"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
245,18.9611845907538,2.09570987582016,13.1730335051553,49.2990799359599,54.4884567713241,114.166290378012,148.110551278636
246,19.0740467054649,2.10818410955139,13.251442974323,49.5925214342087,54.812786848336,114.845839110799,148.962497967443
247,19.2334582209001,2.12580327704686,13.3621920271517,50.0069913743403,55.2708852032182,115.805664235314,149.812566988117
248,18.9801432594974,2.09780530762866,13.1862047908087,49.3483724746931,54.542937998345,114.280441520342,150.667316063768
249,19.125391268399,2.11385903492831,13.2871139338351,49.7260172978373,54.960334908136,115.154987426571,151.51846134535
250,19.3504246175356,2.13873114193814,13.4434528921826,50.3111040055924,55.6070096903916,116.509925065582,152.365580719458
251,19.1207045661824,2.11334103099911,13.2838579091373,49.7138318720744,54.9468668059769,115.126768545856,153.21963658107
252,19.1961617696328,2.12168103769626,13.3362808083765,49.9100206010452,55.1637069801026,115.581100339263,154.07210824535
253,19.1077528407351,2.1119095245023,13.2748598683002,49.6801573859112,54.9096476370598,115.048785525268,154.919510688235
254,18.9880604958454,2.09868037059344,13.1917051865873,49.368957289198,54.5656896354294,114.32811161709,155.765117682471
255,18.9285706181707,2.09210517358729,13.1503753768344,49.2142836072439,54.3947345132695,113.969919932565,156.604430391847
256,18.7208780024272,2.06914967395248,13.0060836648442,48.6742828063107,53.7978915227645,112.719391761983,157.438087000589
257,18.5629222860477,2.05169141056317,12.8963460092542,48.2635979437241,53.3439766746424,111.768332080203,158.26404643288
258,18.8107954191369,2.07908791474672,13.0685526069794,48.9080680897561,54.0562857834146,113.260789260488,159.079951599095
259,18.8413325065818,2.08246306651694,13.0897678466779,48.9874645171128,54.1440397294405,113.444654671209,159.89647692861
260,18.8989319718418,2.08882932320357,13.1297843172796,49.1372231267888,54.3095624032929,113.79146408309,160.718049432066
261,18.4556834484727,2.03983869693646,12.8218432378863,47.984776966029,53.0358061203478,111.122641395014,161.540201735399
262,17.5927268448959,1.94445928285691,12.2223154922434,45.7410897967292,50.5559413542797,105.92673426611,162.351897520749
263,17.5377674454593,1.93838482291919,12.1841331726349,45.5981953581942,50.3980053958988,105.595820829502,163.131233108117
264,17.5274885382497,1.93724873317497,12.1769920370998,45.5714701994492,50.3684670625491,105.533930988198,163.887067950465
265,18.6257598964348,2.05863662013227,12.9400016122599,48.4269757307304,53.5245521234389,112.146680639586,164.639980726332
266,18.3130734594201,2.0240765402517,12.7227668244392,47.6139909944923,52.6259900465441,110.26397914514,165.417661585971
267,18.2193818802197,2.01372115518218,12.6576758325737,47.3703928885712,52.3567500347366,109.699857215639,166.212579769322
268,18.0081158240089,1.99037069633783,12.5109015198378,46.8211011424233,51.7496381047836,108.427813171928,166.996435977651
269,17.9225977561912,1.9809186993685,12.4514889674592,46.5987541660971,51.503886183581,107.912904384646,167.77165351446
270,17.7351249381529,1.96019801948006,12.3212446938746,46.1113248391975,50.9651485064814,106.784120680247,168.538413562495
271,17.7524716272699,1.96211528511931,12.3332960778928,46.1564262309018,51.014997413102,106.888566008404,169.297299810695
272,18.0219927859469,1.99190446581518,12.5205423565526,46.8571812434619,51.7895161111947,108.511367090122,170.050769385139
273,17.5440480519677,1.93907899521748,12.188496541367,45.614524935116,50.4160538756546,105.633636691848,170.809764991464
274,17.0873495405661,1.88860179132573,11.8712112597617,44.4271088054719,49.103646574469,102.883830917935,171.562476511293
275,17.0254014765802,1.88175490004308,11.8281736574136,44.2660438391087,48.9256274011201,102.510838364252,172.291452272726
276,16.9301141873989,1.8712231470283,11.761974067035,44.0182968872372,48.6518018227359,101.93710858097,173.006664162308
277,17.1528279516871,1.89583887887068,11.91670152433,44.5973526743865,49.2918108506377,103.278079877527,173.716854697642
278,17.1816087382774,1.89901991317803,11.9366965971191,44.6721827195213,49.3745177426288,103.451370508365,174.428889938541
279,16.734127137471,1.84956142045732,11.6258146428746,43.5087305574246,48.0885969318903,100.757060238246,175.145763530892
280,16.5082400468632,1.82459495254804,11.4688825588734,42.9214241218443,47.439468766249,99.3969821769026,175.851342309988
281,16.3383912295779,1.8058221885323,11.3508823279173,42.4798171969026,46.9513769018398,98.3743135086166,176.539480878169
282,16.2775759691698,1.79910050185562,11.3086317259496,42.3216975198416,46.776613048246,98.0081416248963,177.21690039321
283,17.5180204123498,1.93620225610183,12.1704141812115,45.5468530721096,50.3412586586474,105.476922903833,177.887610840948
284,16.8964908460198,1.86750688298113,11.7386146930243,43.9308761996514,48.5551789575094,101.734660672877,178.585563928666
285,16.0958437490095,1.77901430910105,11.1823756572066,41.8491937474246,46.2543720366272,96.9139223624571,179.297281558366
286,15.7777931022076,1.74386134287558,10.9614141552179,41.0222620657397,45.340394914765,94.9989226785551,179.973603039379
287,15.8266770112337,1.74926430124163,10.9953756078045,41.1493602292078,45.4808718322822,95.293255267639,180.621817382628
288,16.0015232525378,1.7685894121226,11.116847733342,41.6039604565982,45.9833247151875,96.3460136889642,181.262468732774
289,15.9890602226511,1.76721191934565,11.1081892073155,41.5715565788928,45.9475099029868,96.2709731300676,181.907483867631
290,16.0229542653786,1.77095810301553,11.1317366475262,41.6596810899843,46.0449106784037,96.4750509452267,182.555377791911
291,15.6083795302149,1.72513668491849,10.8437163052019,40.5817867785588,44.8535538078808,93.9788746450835,183.202736958592
292,15.3928667766777,1.70131685426438,10.6939916553761,40.0214536193621,44.2342382108739,92.6812610132596,183.839866585304
293,15.5123502076466,1.71452291768726,10.7770011968913,40.3321105398812,44.5775958598687,93.4006770397249,184.460780360973
294,15.1935378751945,1.67928576515307,10.5555105238193,39.5031984755056,43.6614298939799,91.481091206434,185.078389736457
295,15.0503224880863,1.66345669605165,10.4560135180389,39.1308384690245,43.2498740973428,90.618783823004,185.690214130677
296,15.2043689118159,1.68048287972702,10.5630352439984,39.5313591707213,43.6925548729025,91.5463054479862,186.289937894904
297,15.088800425029,1.6677095206611,10.4827455584412,39.2308811050754,43.3604475371886,90.8504615064904,186.888984698889
298,14.9807949314022,1.6557720713655,10.4077101628689,38.9500668216456,43.0500738555031,90.2001547448635,187.488033587054
299,14.1886513415529,1.56821935880321,9.85737882676304,36.8904934880374,40.7737033288835,85.430616498613,188.080768583989
300,14.1551543305893,1.56451705759145,9.83410721914627,36.8034012595322,40.6774434973777,85.228929232601,188.650837058818
301,14.4024749293681,1.59185249219332,10.0059299509294,37.4464348163571,41.3881647970263,86.7180595747217,189.200212467741
302,14.140535997307,1.56290134707078,9.82395132444488,36.7653935929983,40.6354350238402,85.1409114785224,189.753910337689
303,13.9395515262857,1.54068727395789,9.68432000773532,36.2428339683428,40.0578691229052,83.9307734003728,190.306436275388
304,13.8751086156405,1.53356463646553,9.6395491434976,36.0752824006653,39.8726805481037,83.5427592436459,190.847003862672
305,13.6006129090326,1.50322563731413,9.44884686311735,35.3615935634847,39.0838665701673,81.8900061470171,191.380395213708
306,13.6225473266871,1.50564996768647,9.46408551117209,35.4186230493864,39.1468991598482,82.0220744301581,191.904850330297
307,13.246990213752,1.46414102362523,9.20317214850142,34.4421745557553,38.0676666142558,79.7608252870122,192.422485247211
308,13.5321684244777,1.49566072060017,9.40129595805818,35.183637903642,38.8871787356043,81.477898303171,192.930865032591
309,13.3471629648929,1.47521274875133,9.27276584929404,34.7026237087216,38.3555314675344,80.3639706938817,193.436353615897
310,13.0610016158832,1.44358438912393,9.07395901735043,33.9586042012963,37.5331941172222,78.6409781503703,193.943539468915
311,13.0080070783742,1.4377270981361,9.03714175971262,33.820818403773,37.3809045515386,78.3218952508427,194.438703833442
312,12.9693663261155,1.43345627814961,9.01029660551181,33.7203524479003,37.2698632318898,78.0892372477691,194.925060131623
313,12.5153353320924,1.383273905126,8.6948645465063,32.5398718634402,35.965121533276,75.3554927363879,195.408546159265
314,12.8476506956958,1.42000349794532,8.92573627279916,33.403891808809,36.9200909465783,77.356381030926,195.879543910484
315,12.8229887320912,1.41727770196798,8.90860269808442,33.3397707034371,36.8492202511674,77.207890050065,196.346997878345
316,12.7837938883839,1.41294564029506,8.88137259614039,33.2378641097981,36.7365866476716,76.9718958332167,196.82118679586
317,12.6871096441725,1.40225948698749,8.81420248963562,32.9864850748485,36.4587466616746,76.3897549101754,197.293201006818
318,12.6047534683473,1.39315696229102,8.75698662011499,32.7723590177031,36.2220810195665,75.8938840409965,197.761327211328
319,12.4088983775734,1.37150982067917,8.62091887284048,32.2631357816909,35.6592553376584,74.7146302312842,198.224548176551
320,12.5822062190536,1.3906648978954,8.74132221534251,32.7137361695394,36.1572873452804,75.7581258663017,198.680509389064
321,12.6138571774932,1.39416316172293,8.76331130225842,32.7960286614823,36.2482422047962,75.9486979529063,199.135320170295
322,12.5026679193179,1.38187382266146,8.68606402815772,32.5069365902266,35.9287193891978,75.2792215773669,199.594404980862
323,12.2927651196558,1.3586740395409,8.54023681997137,31.961189311105,35.3255250280634,74.0153857730853,200.050980197355
324,12.3938860168982,1.36985055976243,8.61048923279242,32.2241036439353,35.6161145538232,74.6242400175343,200.499308268207
325,11.7271787866509,1.296161865893,8.1473031570417,30.4906648452925,33.700208513218,70.6099606943615,200.944462178788
326,12.1154663442429,1.33907785910053,8.41706082863189,31.5002124950315,34.8160243366137,72.9478605148098,201.375527793325
327,12.5844509585965,1.39091300068699,8.74288171860392,32.719572492351,36.1637380178617,75.771641561234,201.799486557563
328,12.6013685912645,1.39278284429766,8.75463502129956,32.7635583372877,36.2123539517391,75.8735035179295,202.24319324251
329,12.5179167621475,1.38355922107946,8.69665796107091,32.5465835815835,35.972539748066,75.3710356626145,202.697875299987
330,12.3776383198746,1.36805476167035,8.59920135907077,32.1818596316739,35.5694238034291,74.5264117786133,203.150375902955
331,12.5795003339448,1.39036582638337,8.73944233726689,32.7067008682563,36.1495114859675,75.7418335896463,203.596978653798
332,12.2117480885608,1.34971952557777,8.48395130363172,31.7505450302581,35.0927076650221,73.5275779648082,204.044442641501
333,12.3831784692513,1.36866709396989,8.60305030495357,32.1962640200535,35.585344443217,74.5597693095976,204.487381217735
334,12.3563933993427,1.36570663887472,8.58444173006965,32.126622838291,35.5083726107427,74.398494993937,204.925118508995
335,12.2728523863948,1.35647315849627,8.52640271054797,31.9094162046265,35.2683021209029,73.8954901580824,205.365706834023
336,12.2600048345969,1.35505316592913,8.51747704298309,31.8760125699519,35.2313823141573,73.8181343725201,205.803115986643
337,12.2754347324696,1.35675857569401,8.52819676150521,31.916130304421,35.2757229680443,73.9110385997118,206.237684425827
338,12.4333438987427,1.37421169407156,8.63790207702123,32.3266941367309,35.7295040458605,74.8618180008506,206.67175016368
339,12.6941164045135,1.4030339183936,8.81907034418833,33.0047026517351,36.4788818782335,76.4319429829654,207.109330345126
340,12.5084756699654,1.38251573194355,8.6900988865023,32.5220367419101,35.9454090305322,75.3141903496866,207.556191988471
341,12.3668244527296,1.36685954477537,8.59168856715949,32.1537435770969,35.5383481641597,74.4613009153822,208.004247117909
342,12.3109626214777,1.36068534237385,8.55287929492136,32.0085028158421,35.3778189017202,74.1249538893184,208.444018992607
343,12.1559561908239,1.34355305267001,8.44519061678291,31.6054860961421,34.9323793694202,73.1916520121185,208.878580786255
344,12.1001617073134,1.33738629396621,8.40642813350192,31.4604204390148,34.7720436431216,72.85571049035,209.30762660303
345,11.8904082178875,1.31420301355599,8.26070465663766,30.9150613665076,34.1692783524558,71.5927736908597,209.731179863016
346,12.5141083014857,1.38313828595368,8.69401208313741,32.5366815838627,35.9615954347956,75.3481047205242,210.147961134425
347,12.7765960685374,1.41215009178571,8.8763720055102,33.2191497781973,36.7159023864285,76.9285573810884,210.573839449045
348,12.7491349396029,1.40911491437717,8.85729374751362,33.1477508429676,36.6369877738063,76.7632124784513,211.020015140438
349,12.867886432217,1.4222400793503,8.93979478448759,33.4565047237642,36.9782420631077,77.4782214655591,211.471135625874
350,12.7963720577048,1.41433585900948,8.89011111377386,33.2705673500325,36.7727323342464,77.0476296527067,211.923803004853
351,12.3919343672277,1.36963485111464,8.60913334986346,32.219029354792,35.6105061289807,74.61248903215,212.37698864422
352,11.9246169788709,1.31798398187521,8.2844707432156,31.0040041450645,34.2675835287554,71.7987464412019,212.818415396534
353,11.7987360749671,1.30407082933847,8.19701664155609,30.6767137949144,33.9058415628002,71.040810893486,213.238886355079
354,12.3203177765462,1.36171933319722,8.55937866581107,32.0328262190202,35.4047026631276,74.1812817703625,213.645025384376
355,12.5222656636775,1.38403988914331,8.6996793031865,32.5578907255616,35.985037117726,75.3972206276163,214.05982818823
356,12.4795847857298,1.37932252894908,8.67002732482279,32.4469204428974,35.8623857526761,75.1402368151308,214.491037084335
357,12.4224495538456,1.37300758226714,8.63033337425061,32.2983688399985,35.6981971389457,74.7962225768385,214.925421386446
358,12.5385590710293,1.38584073942955,8.71099893355719,32.6002535846762,36.0318592251684,75.495324090829,215.356923763326
359,12.6263968114073,1.3955491212608,8.77202304792504,32.8286317096588,36.2842771527808,76.0241997486836,215.789248315849
360,12.4962969749024,1.38116966564711,8.68163789835326,32.4903721347463,35.9104113068249,75.2408617857283,216.225774855638
361,12.4243719338379,1.37322005584524,8.6316689224558,32.3033670279786,35.7037214519763,74.8077973279504,216.660759892911
362,12.3237526653084,1.36209897879724,8.56176500958266,32.0417569298017,35.4145734487282,74.201963416383,217.090492371089
363,12.1947876754177,1.3478449535988,8.4721682797639,31.7064479560861,35.0439687935689,73.4254584246205,217.515668686483
364,12.4387490176788,1.37480910195398,8.64165721228215,32.340747445965,35.7450366508034,74.8943625064452,217.934975519469
365,12.6132409655532,1.39409505408746,8.76288319712118,32.7944265104383,36.2464714062739,75.9449877083835,218.356416270059
366,12.8044431563422,1.41522792780624,8.89571840335353,33.2915522064897,36.7959261229623,77.0962261623972,218.787048086481
367,11.8972953506492,1.31496422296649,8.26548940150367,30.932967911688,34.1890697971288,71.6342414796985,219.225623000197
368,12.1797003542229,1.34617740757201,8.46168656188118,31.6672209209796,35.0006125968721,73.3346168696369,219.646884086504
369,12.5544464677972,1.38759671486179,8.72203649341698,32.6415608162726,36.0775145864066,75.5909829429472,220.053292373912
370,12.6568662575746,1.39891679688982,8.79319129473601,32.9078522696939,36.3718367191353,76.2076578877121,220.474398132237
371,12.5692111948984,1.38922860575193,8.73229409329782,32.6799491067358,36.1199437495501,75.6798821419145,220.90605431793
372,12.5253744406906,1.38438349081317,8.70183908511134,32.5659735457955,35.9939707611423,75.4159387376316,221.337509957437
373,12.2933173968948,1.35873508070943,8.54062050731642,31.9626252319266,35.3271120984452,74.018711063409,221.765380816483
374,12.6270225577578,1.39561828269955,8.7724577769686,32.8302586501704,36.2860753501883,76.0279674003946,222.186328161957
375,12.9822335278553,1.43487844255243,9.01923592461525,33.7538071724238,37.3068395063631,78.1667113466655,222.609085005103
376,12.7156443351064,1.40541332124861,8.83402659070551,33.0606752712767,36.5407463524637,76.5615637861145,223.047229164297
377,12.7894929172553,1.41357553295979,8.88533192146156,33.2526815848637,36.7529638569546,77.0062099860002,223.486881432709
378,12.7747797505926,1.41194934085498,8.87511014251699,33.2144273515409,36.7106828622294,76.9176212351473,223.921537241284
379,12.4808653225007,1.3794640619606,8.67091696089522,32.4502498385018,35.8660656109757,75.1479469944252,224.357012315678
380,13.3603702878389,1.47667250549798,9.28194146313018,34.7369627483811,38.3934851429476,80.4434926804616,224.784807973043
381,12.8344404130225,1.4185434140709,8.91655860273139,33.3695450738584,36.8821287658435,77.276841223672,225.225433695575
382,13.1189362260688,1.44998768814444,9.11420832547935,34.1092341877788,37.6996798917555,78.9898054874877,225.673756806986
383,13.4386542468857,1.48532494307684,9.33632821362583,34.9405010419027,38.6184485199978,80.9148445180905,226.115976621701
384,13.6399251565919,1.50757067520226,9.47615852984279,35.4638054071389,39.1968375552588,82.1267072586376,226.571552616759
385,13.5487159052591,1.49748965268653,9.41279210260103,35.2266613536736,38.9347309698497,81.5775315558756,227.038560129145
386,13.4115770348773,1.4823321985917,9.31751667686213,34.870100290681,38.5406371633843,80.7518111994718,227.507507332239
387,13.1837307827471,1.45714919177732,9.1592234911717,34.2777000351426,37.8858789862102,79.3799369234881,227.97059134786
388,13.6131248993535,1.50460854150749,9.45753940376138,35.3941247383191,39.1198220791947,81.9653414992652,228.424681560493
389,13.6917962786378,1.51330379921787,9.51219530936944,35.5986703244584,39.3458987796645,82.4390260145351,228.882798759117
390,14.0377132085044,1.55153672304523,9.75251654485571,36.4980543421115,40.3399547991759,84.5218100554161,229.352039670119
391,14.1821993995045,1.56750624941892,9.85289642491892,36.8737184387117,40.7551624848919,85.3917690159639,229.830410788362
392,13.7279177789863,1.51729617557217,9.53729024645365,35.6925862253644,39.4497005648764,82.6565154692649,230.319443528998
393,14.027288336864,1.55038450039023,9.74527400245286,36.4709496758463,40.3099970101459,84.4590413545914,230.80069775488
394,13.7931003545339,1.52450056550111,9.58257498314985,35.8620609217881,39.6370147030289,83.0489831872987,231.27778579793
395,13.4987681522983,1.49196911156981,9.37809155843881,35.0967971959756,38.7911969008151,81.2767935064697,231.755760880698
396,13.7323028647627,1.51778084294746,9.5403367270983,35.703987448383,39.4623019166339,82.6829183015186,232.22100234945
397,13.7331855062487,1.51787839805906,9.54094993065697,35.7062823162466,39.4648383495357,82.6882327323605,232.684259103648
398,13.4853180404298,1.49048252025803,9.36874727019332,35.0618269051174,38.7525455267087,81.1958096750088,233.152300617749
399,13.3929931239069,1.48027818737919,9.30460574924061,34.821782122158,38.4872328718589,80.6399164934186,233.614085557542
400,13.5320798926108,1.49565093549909,9.40123445170854,35.183407720788,38.8869243229762,81.4773652481406,234.067517056072
401,13.7819165717695,1.52326446319558,9.57480519722935,35.8329830866008,39.604876043085,82.9816450426544,234.52144146144
402,12.9665218960437,1.43314189377325,9.00832047514615,33.7129569297136,37.2616892381045,78.0721107846,234.983665049589
403,13.2239711474466,1.46159681103357,9.18717995506814,34.3823249833611,38.0015170868728,79.6222262772573,235.432298469392
404,14.0821122731492,1.55644398808492,9.78336221081947,36.613491910188,40.4675436902078,84.7891391604354,235.867753697304
405,13.7042165979725,1.51467657135486,9.52082416280194,35.6309631547285,39.3815908552262,82.5138094109502,236.32797175828
406,14.0201148025925,1.54959163607602,9.7402902839064,36.4522984867406,40.2893825379765,84.4158491271888,236.798663866451
407,14.4380477543441,1.59578422548014,10.030643703018,37.5389241612947,41.4903898624836,86.9322454261562,237.267345414661
408,14.6022159038292,1.6139291262127,10.1446973647655,37.9657613499559,41.9621572815302,87.9207104946346,237.752134876815
409,14.9490158828314,1.65225965020768,10.3856320870197,38.8674412953616,42.9587509053996,90.0088114208373,238.249582701261
410,14.5091348007,1.60364121481422,10.0800304931179,37.7237504818201,41.6946715851696,87.3602642736886,238.758002409225
411,14.3326155190306,1.58413118894549,9.95739604480023,37.2648003494796,41.1874109125827,86.2974323882686,239.263631049354
412,15.0216646003813,1.6602892453053,10.4361038276333,39.0563279609913,43.1675203779377,90.4462331728219,239.754600303843
413,14.5145701480439,1.60424196373117,10.0838066291674,37.7378823849142,41.7102910570105,87.3929907861171,240.256513169426
414,13.8732644612643,1.53336080887658,9.63826794150993,36.0704875992871,39.867381030791,83.531655493086,240.761947708715
415,14.6307833967963,1.6170865859617,10.1645442546164,38.0400368316703,42.044251235004,88.0927168733418,241.240622483577
416,14.3392791741261,1.58486769819289,9.96202553149816,37.282125852728,41.2065601530151,86.3375546063174,241.721288091646
417,14.5517079029469,1.60834666295729,10.1096075957315,37.8344405476619,41.8170132368895,87.6165991630065,242.211992094089
418,14.9318403308748,1.65036129972827,10.373699598292,38.8227848602745,42.9093937929349,89.9053965185304,242.700274533863
419,17.0862866667431,1.88848431579792,11.8704728421584,44.4243453335321,49.100592210746,102.877431298706,243.201340878672
420,17.5953202834629,1.94474592606696,12.2241172495637,45.7478327370036,50.5633940777408,105.942349496219,243.758612774386
421,17.5863282166789,1.94375206605398,12.2178701294822,45.724453363365,50.5375537174034,105.888207788845,244.375907655491
422,17.1999665007384,1.90104892902898,11.9494504110393,44.7199129019198,49.4272721547535,103.561903562341,245.003640113169
423,17.3510020979172,1.91774233713822,12.0543804048688,45.1126054545847,49.8613007655936,104.471296842196,245.621559543009
424,18.1023143539458,2.00078211280453,12.5763447090571,47.066017320259,52.0203349329178,108.994987478494,246.233310261906
425,18.2406558819824,2.0160724922191,12.6724556653772,47.4257052931542,52.4178847976967,109.827949099936,246.864464674875
426,17.2515744640007,1.90675296707376,11.9853043644636,44.8540936064018,49.5755771439178,103.872637825352,247.514767323841
427,17.187008802435,1.89961676237439,11.940448220639,44.6862228863309,49.3900358217342,103.483884578872,248.144961692432
428,18.0470972713519,1.99467917209679,12.5379833674655,46.9224529055149,51.8616584745165,108.662522518035,248.750658378654
429,17.9099708699059,1.9795230961475,12.4427166043557,46.5659242617553,51.4676004998348,107.836877237749,249.3733086666
430,17.3367505489417,1.91616716593566,12.0444793287384,45.0755514272483,49.820346314327,104.385487515733,250.011376545288
431,17.8532399745874,1.97325283929651,12.4033035612923,46.4184239339274,51.3045738217092,107.4952975312,250.632591739033
432,17.1171479493755,1.89189529966782,11.8919133121977,44.5045846683764,49.1892777913634,103.063248705714,251.251658563573
433,17.5943981810551,1.94464400948504,12.2234766310488,45.7454352707432,50.5607442466109,105.93679746909,251.864924431146
434,18.3746909819678,2.03088689800697,12.7655747874724,47.7741965531164,52.8030593481813,110.634981491427,252.471555111716
435,18.458716082652,2.04017388281943,12.8239501205793,47.9926618148952,53.0445209533052,111.14090104502,253.105449847144
436,19.4260580998441,2.14709063208804,13.4959982588391,50.5077510595947,55.8243564342889,116.965318243272,253.757807188925
437,19.4389272275884,2.14851300936503,13.5049389160088,50.5412107917297,55.8613382434907,117.042803938743,254.432574139655
438,19.0167690559189,2.10185342196999,13.2116500809542,49.4435995453892,54.6481889712196,114.50096736827,255.128207569659
439,19.0468061824815,2.10517331490585,13.2325179794082,49.5216960744518,54.7345061875519,114.681822488204,255.81374819958
440,19.3799891573006,2.14199880159638,13.4639924671773,50.3879718089816,55.691968841506,116.687934715536,256.48960492178
441,19.7542236838913,2.18336156506167,13.7239869803876,51.3609815781174,56.7674006916034,118.941220496693,257.172533605626
442,21.095791236416,2.33164008402493,14.6560233852995,54.8490572146816,60.6226421846481,127.018869339263,257.870131678753
443,21.1911250462388,2.34217697879481,14.7222552952817,55.0969251202208,60.8966014486651,127.592879225774,258.604445706884
444,21.3643636747892,2.36132440616091,14.8426105530114,55.5473455544519,61.3944345601837,128.635958126099,259.369232054411
445,21.8690462631542,2.41710511329599,15.1932321407177,56.859520284201,62.8447329456959,131.674678552887,260.138730819994
446,22.6284448738483,2.50103864395165,15.7208143334104,58.8339566720052,65.0270047427426,136.247057556223,260.921811572161
447,22.8653818425601,2.52722641417769,15.8854231748312,59.4499927906561,65.7078867686199,137.673667515204,261.731048287042
448,22.9671256087965,2.53847177781435,15.9561083176902,59.7145265828709,66.0002662231731,138.286272086648,262.560462987599
449,22.5815398390561,2.4958544032641,15.6882276776601,58.7120035815459,64.8922144848665,135.964639873054,263.395857144886
450,21.9959192968306,2.43112792228128,15.2813755114823,57.1893901717597,63.2093259793133,132.43858776618,264.223933192765
451,23.5429101392052,2.60211112064899,16.3561270440794,61.2115663619335,67.6548891368739,141.753101048688,265.029936348721
452,24.0730852049842,2.66070941739299,16.7244591950416,62.5900215329588,69.1784448522176,144.945313023694,265.855302453749
453,23.8684426575164,2.6380910305676,16.5822864778535,62.0579509095426,68.5903667947576,143.71314947473,266.723462712518
454,24.6875448491643,2.72862337806553,17.1513469478404,64.1876166078269,70.9442078297034,148.645006881283,267.597144161489
455,25.8484451378562,2.85693340997358,17.9578671484054,67.2059573584259,74.2802686593129,155.634848619513,268.482335192021
456,25.4927659358239,2.81762149817002,17.7107637027829,66.281191433142,73.2581589524201,153.493285424118,269.407009208308
457,25.8075450769739,2.8524128769287,17.9294523692661,67.099617200132,74.1627348001459,155.388587200306,270.346530088447
458,25.5794952412944,2.82720736877465,17.7710177465835,66.5066876273654,73.5073915881406,154.015487137057,271.283800021195
459,24.729488541085,2.73325925980413,17.1804867759117,64.2966702068211,71.0647407549076,148.897552057902,272.221424212328
460,25.4346164018651,2.81119444441667,17.6703650791905,66.130002644849,73.0910555548332,153.14316401965,273.135843585935
461,26.2788645465036,2.90450608145567,18.2568953691499,68.3250478209095,75.5171581178474,158.226426532633,274.045870981231
462,27.6070480541677,3.05130531125011,19.1796333850007,71.7783249408361,79.333938092503,166.223489336673,274.98594860694
463,28.2374075005805,3.12097661848522,19.6175673161928,73.4172595015096,81.1453920806158,170.018916740338,275.967504423735
464,29.2950989254176,3.23787935491458,20.3523845166059,76.1672572060855,84.1848632277787,176.387332477251,276.984265043426
465,29.9229810275205,3.30727685041016,20.7885973454353,77.7997506715533,85.9891981106642,180.167843660439,278.029483671106
466,29.733556598374,3.28634046613608,20.6569972157125,77.3072471557726,85.4448521195381,179.027309202842,279.100030709149
467,29.6932047208396,3.28188052177701,20.6289632797412,77.2023322741828,85.328893566202,178.784348424423,280.175747264616
468,30.1913469266282,3.33693834452207,20.9750410227101,78.4975020092336,86.760396957574,181.783688863488,281.247127438793
469,31.0016855977718,3.42650209238531,21.5380131521362,80.6043825542067,89.0890544020179,186.662780651847,282.324039426614
470,31.6283397536072,3.49576386750396,21.9733728814534,82.2336833593786,90.8898605551027,190.435898305929,283.416187615969
471,31.6857427879908,3.50210841340951,22.0132528842883,82.382931248776,91.0548187486472,190.781524997166,284.512306252945
472,31.6064049371492,3.49333949305333,21.9581339563352,82.1766528365876,90.8268268193863,190.303827621571,285.59972936176
473,31.7394428215929,3.50804368028133,22.050560276054,82.5225513361414,91.2091356873142,191.104855725801,286.695264684381
474,31.8752545483424,3.52305445007995,22.1449136862168,82.87566182569,91.5994157020784,191.922585280545,287.794852328953
475,31.6866583057624,3.50220960221585,22.0138889282139,82.3853115949825,91.0574496576122,190.787037377854,288.89219630831
476,32.0312057519443,3.54029116205701,22.2532587329297,83.2811349550552,92.0475702134821,192.861575685391,289.993345162426
477,32.1033138810323,3.54826100790357,22.3033549068224,83.4686160906839,92.2547862054927,193.295742525794,291.094912367378
478,32.135884530387,3.55186092177962,22.3259829369004,83.5532997790062,92.34838396627,193.491852119804,292.191300442606
479,32.2300496874795,3.56226864966879,22.3914029407752,83.7981291874466,92.6189848913884,194.058825486718,293.273193885004
480,32.211878419565,3.56026024637297,22.3787786914873,83.7508838908687,92.566766405697,193.949415326222,294.338165746677
481,32.3913660307658,3.58009835076885,22.5034753476899,84.2175516799912,93.0825571199902,195.03011967998,295.398906349638
482,32.4289445130808,3.58425176197209,22.5295825038246,84.3152557340099,93.1905458112741,195.256381699812,296.462959751599
483,32.5626284954784,3.59902736002657,22.6224576915956,84.6628340882439,93.5747113606906,196.061299993828,297.533735277508
484,32.4139544776131,3.58259496857829,22.5191683739207,84.2762816417939,93.1474691830353,195.166125907312,298.614457223169
485,32.702495547851,3.61448635002564,22.7196284858754,85.0264884244123,93.9766451006662,196.903446877586,299.685858275879
486,32.7365575241261,3.61825109477184,22.7432925957087,85.115049562728,94.0745284640678,197.108535829475,300.754699642778
487,32.8174911988171,3.62719639565873,22.7995202012834,85.3254771169242,94.3071062871267,197.595841744456,301.851035904104
488,32.7684827018513,3.62177966704672,22.7654721928651,85.1980550248133,94.1662713432147,197.300759004831,302.953914451142
489,32.986725778423,3.64590127024676,22.9170936986939,85.7654870238998,94.7934330264156,198.614812055347,304.061603021882
490,33.0038174490667,3.64779034963369,22.9289679119832,85.8099253675736,94.8425490904761,198.717721903855,305.164335404889
491,33.0178355140223,3.64933971470773,22.9387067781629,85.8463723364579,94.8828325824009,198.802125410745,306.246859807343
492,32.4115254233843,3.58232649416353,22.5174808204564,84.269966100799,93.1404888482516,195.151500443956,307.316940097058
