"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
106,22.4712872525148,2.48366859106742,15.6116311438524,58.4253468565384,64.5753833677529,135.30080324672,47.974136570697
107,22.7113176039292,2.51019826148692,15.7783890722035,59.049425770216,65.2651547986598,136.746038625763,48.6105444644294
108,22.9043886712217,2.5315376952403,15.9125226557962,59.5514105451765,65.8199800762477,137.908529683567,49.2499763090127
109,22.9830091650491,2.54022732876859,15.9671432094026,59.7558238291278,66.0459105479833,138.381907814822,49.8920972865704
110,23.2362037360059,2.56821199187434,16.1430468060672,60.4141297136153,66.7735117887326,139.906405652583,50.5374602779014
111,23.4111944511467,2.58755307091622,16.2646193029019,60.8691055729815,67.2763798438216,140.960033958483,51.1859031387648
112,23.6250621111802,2.61119107544623,16.413201045662,61.4251614890684,67.890967961602,142.247742395737,51.8372483665669
113,23.7765490999435,2.62793437420428,16.5184446378555,61.819027659853,68.3262937293112,143.159853528081,52.4910518773639
114,23.9290664068211,2.6447915502276,16.624404030002,62.2155726577349,68.7645803059175,144.078168260018,53.1476529856942
115,24.125828425517,2.66653893124136,16.7611018535171,62.7271539063443,69.3300122122752,145.262882730481,53.8077964148805
116,24.3299764955053,2.68910266529269,16.9029310389826,63.2579388883137,69.9166692976099,146.492069004516,54.4708736528287
117,24.422295018294,2.69930629149566,16.9670681179727,63.4979670475645,70.1819635788871,147.047923689097,55.1363021704171
118,24.6815424474639,2.7279599547197,17.1471768582381,64.1720103634062,70.9269588227121,148.60886610473,55.8049308019391
119,24.6924793953205,2.72916877527226,17.1547751588542,64.2004464278332,70.9583881570788,148.674718043403,56.4764478328437
120,24.8288670161889,2.74424319652614,17.2495286638786,64.555054242091,71.3503231096796,149.495915086948,57.1508431411168
121,24.9886456318779,2.76190293826019,17.3605327547783,64.9704786428824,71.8094763947648,150.457950541412,57.8275410484635
122,25.3808128244039,2.80524773322359,17.6329857516912,65.9901133434502,72.9364410638133,152.81920984799,58.506727102859
123,25.5679913413358,2.82593588509501,17.7630255634543,66.4767774874731,73.4743330124703,153.946221549938,59.1895138833126
124,25.6894207954384,2.8393570352853,17.8473870789361,66.7924940681398,73.8232829174177,154.677354684113,59.873136022497
125,25.8811909458202,2.86055268348539,17.9806168676224,67.2910964591324,74.37436977062,155.832012852728,60.5552531305761
126,25.9066051563638,2.86336162254547,17.9982730560001,67.3571734065458,74.4474021861822,155.985033152001,61.2378933161089
127,25.4431087860363,2.81213307635138,17.6762650513515,66.1520828436943,73.1154599851358,153.194297111713,61.9193992916083
128,25.4685700402242,2.81494721497215,17.6939539226821,66.2182821045829,73.1886275892758,153.347600663245,62.5843494132345
129,25.7867783111927,2.85011760281604,17.9150249319865,67.0456236091011,74.103057673217,155.26354941055,63.2319344239319
130,26.069031344182,2.88131399067275,18.1111165128001,67.7794814948732,74.9141637574914,156.963009777601,63.8823344065198
131,25.7582724627276,2.84696695640673,17.8952208688423,66.9715084030916,74.021140866575,155.091914196633,64.5412664319205
132,26.079962541334,2.88252217562113,18.1187108181899,67.8079026074684,74.9455765661493,157.028827090979,65.1951735373984
133,25.9072393580073,2.8634317185166,17.9987136592472,67.3588223308191,74.4492246814316,155.988851713476,65.8440717415191
134,25.2187235545206,2.78733260339438,17.5203763641932,65.5686812417535,72.4706476882538,151.843261823008,66.4917630440748
135,25.0402128910208,2.76760247742861,17.3963584295513,65.104553516654,71.9576644131439,150.768439722778,67.1176569111333
136,26.1561590005102,2.89094388953008,18.1716473056176,68.0060134013265,75.1645411277819,157.487609982019,67.7211177727329
137,25.6133321291754,2.83094723532992,17.7945254792166,66.5946635358561,73.6046281185778,154.219220819877,68.3405150608071
138,24.5605148575995,2.7145832211031,17.063094532648,63.8573386297586,70.5791637486805,147.880152616283,68.9672071621115
139,24.7933299621335,2.74031541686739,17.2248397631665,64.4626579015472,71.2482008385522,149.281944614109,69.5584295891186
140,24.1833479223016,2.67289634930702,16.8010627670727,62.8767045979842,69.4953050819825,145.609210647963,70.1289282290444
141,24.8029716922146,2.74138108177109,17.2315382282754,64.487726399758,71.2759081260483,149.339997978387,70.6890144207655
142,24.7248533898211,2.73274695361181,17.1772665655599,64.2846188135349,71.051420793907,148.869643568186,71.2457868454504
143,25.5409775316947,2.82295014823994,17.744258074651,66.4065415824061,73.3967038542384,153.783569980309,71.8096688774652
144,26.0696270142381,2.88137982788948,18.1115303467338,67.7810302370191,74.9158755251263,156.96659633836,72.3847501184517
145,25.8695029363966,2.85926085086489,17.972496776865,67.2607076346312,74.3407821224871,155.76163873283,72.9825217293898
146,25.4914583096582,2.81747697106749,17.7098552467099,66.2777916051114,73.2544012477548,153.485412138153,73.5831362609739
147,25.8671199399575,2.85899746704794,17.9708412214442,67.2545118438896,74.3339341432464,155.74729058585,74.1689169837432
148,26.5385536821147,2.93320856486531,18.4373109791534,69.0002395734982,76.263422686498,159.790028485996,74.7510436474625
149,27.0520786364215,2.9899665861308,18.7940756842507,70.3354044546959,77.7391312394007,162.881989263506,75.3502647855757
150,27.2519165979421,3.01205393977255,18.9329104785703,70.8549831546494,78.3134024340862,164.085224147609,75.9691314354478
151,26.0888505294336,2.88350453220056,18.1248856309749,67.8310113765274,74.9711178372144,157.082342135116,76.5983022761932
152,26.5473583669505,2.9341817142419,18.4434279180919,69.0231317540714,76.2887245702894,159.843041956797,77.2057865671284
153,26.0508896437394,2.87930885536068,18.0985128051242,67.7323130737225,74.8620302393775,156.85377764441,77.7948721701548
154,24.6771966429202,2.72747962895434,17.144157667713,64.1607112715925,70.9144703528128,148.582699786846,78.3799672249517
155,25.5423578178328,2.82310270618152,17.7452170102838,66.4101303263652,73.4006703607194,153.791880755793,78.9267042062569
156,26.7734349289885,2.95916912373032,18.6004916348763,69.6109308153702,76.9383972169882,161.204260835594,79.4600301107802
157,27.6872122951974,3.06016556946919,19.2353264366635,71.9867519675133,79.5643048061989,166.706162451083,80.030453052079
158,27.5458435441683,3.04454060225019,19.1371123570012,71.6191932148376,79.1580556585048,165.854973760677,80.6386921270635
159,27.9314446713433,3.0871596742011,19.4050036664069,72.6217561454926,80.2661515292287,168.176698442193,81.2581212917037
160,27.7316088647467,3.06507255873517,19.2661703691925,72.1021830483415,79.6918865271142,166.973476533001,81.8786431732871
161,27.8938401934076,3.08300338979768,19.3788784501569,72.5239845028597,80.1580881347397,167.950279901359,82.4991844257411
162,28.2311964133553,3.12029012989717,19.6132522450679,73.4011106747238,81.1275433773263,169.981519457255,83.1152757182031
163,29.0754161343998,3.21359862538103,20.1997627881093,75.5960819494395,83.5535642599068,175.064610830281,83.7375090483298
164,28.4637977740546,3.14599870134288,19.7748489798695,74.0058742125419,81.7959662349148,171.382024492202,84.3795704979777
165,29.2246726013125,3.23009539277665,20.3034567545961,75.9841487634125,83.9824802121928,175.963291873166,85.0224792791403
166,29.1199424191663,3.21851995159206,20.2306968385787,75.7118502898323,83.6815187413936,175.332705934348,85.6643342119126
167,28.9508626437571,3.19983218694158,20.1132308893471,75.2722428737685,83.195636860481,174.314667707674,86.3151085182269
168,29.6599150614797,3.27820113837408,20.6058357269228,77.1157791598472,85.2332295977259,178.58390963333,86.9566500858818
169,29.0477492413729,3.21054070562543,20.180541578217,75.5241480275695,83.474058346261,174.898027011214,87.6051696429538
170,29.3389532738673,3.24272641448007,20.3828517481605,76.281278512055,84.3108867764819,176.651381817391,88.2519634493808
171,29.8967109214511,3.30437331237092,20.7703465349029,77.7314483957729,85.9137061216438,180.009669969158,88.88830402296
172,29.7681514243166,3.29016410479289,20.681031515841,77.3971937032232,85.5442667246151,179.235606470622,89.5376216150007
173,29.9521165161348,3.31049708862542,20.8088388427884,77.8755029419504,86.072924304261,180.343269970833,90.1915015993435
174,30.4996242461063,3.37101110088543,21.189212634137,79.2990230398763,87.6462886230211,183.639842829187,90.8425825041243
175,30.920144432572,3.41748964781059,21.4813635005237,80.3923755246872,88.8547308430753,186.171817004539,91.504337708516
176,30.6913790054145,3.39220504796687,21.3224317300774,79.7975854140776,88.1973312471384,184.794408327338,92.1813204962679
177,30.0690719830001,3.32342374548949,20.8900921145053,78.1795871558003,86.4090173827267,181.04746499238,92.8581458011726
178,29.145584323633,3.2213540568226,20.2485112143135,75.7785192414458,83.7552054773875,175.487097190717,93.5144803627258
179,29.8159490250832,3.2954469975092,20.7142382700578,77.5214674652163,85.6816219352391,179.523398340501,94.1374091547019
180,30.4063861771043,3.36070584062732,21.1244367125145,79.056604060471,87.3783518563101,183.078451508459,94.7515937274532
181,30.5941406947976,3.38145765574079,21.2548766932278,79.5447658064737,87.9178990492604,184.208931341307,95.3864018110332
182,31.8899525382333,3.52467896475211,22.1551249212989,82.9138765994066,91.6416530835547,192.011082651257,96.0325027970845
183,31.5792347809992,3.49033647579466,21.9392578478521,82.1060104305981,90.748748370661,190.140234681385,96.7047410186417
184,31.6313759198004,3.49609944376741,21.9754822179666,82.241577391481,90.8985855379527,190.454179222377,97.391747641347
185,31.3524097768199,3.46526634375378,21.781674160738,81.5162654197317,90.0969249375982,188.774509393063,98.0694258350027
186,32.7094446225311,3.61525440564818,22.7244562640742,85.0445560185808,93.9966145468525,196.945287621977,98.7388545231809
187,32.2135789015132,3.56044819437778,22.379960078946,83.7553051439343,92.5716530538221,193.959654017532,99.426642463134
188,32.4953346606571,3.59158962038842,22.5757061852986,84.4878701177085,93.3813301300989,195.656120272588,100.126751470027
189,33.3463473206658,3.68564891438938,23.1669360333047,86.700503033731,95.8268717741237,200.78011228864,100.818087216485
190,33.9138969928923,3.7483780886881,23.5612337003252,88.17613218152,97.4578303058906,204.197358736152,101.528467183613
191,32.7902106330394,3.62418117523067,22.7805673871642,85.2545476459023,94.2287105559973,197.43158402209,102.263403285341
192,33.5216633524792,3.70502594948455,23.2887345396171,87.1563247164459,96.3306746865981,201.835699343348,102.983885499135
193,33.4137928558315,3.69310342090769,23.2137929314198,86.8758614251619,96.0206889436,201.186205405638,103.690649545233
194,34.2431173537039,3.78476560225148,23.7899552141522,89.03210511963,98.4039056585384,206.179611855985,104.405522931126
195,34.2082631402103,3.7809132944443,23.7657407079356,88.9414841645468,98.3037456555518,205.969752802108,105.131172657791
196,34.6757640770541,3.83258445062177,24.0905308324797,90.1569866003406,99.6471957161659,208.784600548157,105.868287569153
197,35.7164628382918,3.94760905054804,24.8135426034448,92.8628033795586,102.637835314249,215.050702563188,106.609917615009
198,34.9897067667413,3.86728337948194,24.308638385315,90.9732375935274,100.54936786653,210.674866006063,107.38084618675
199,35.5771755215407,3.93221413659135,24.7167745728599,92.5006563560059,102.237567551375,214.212046298119,108.153586640035
200,35.5611375893684,3.93044152303546,24.7056324305086,92.4589577323578,102.191479598922,214.115481064408,108.916625824902
201,36.2043566842207,4.00153415983492,25.152500433248,94.1313273789737,104.039888155708,217.98833708815,109.686846542599
202,36.5546199971789,4.04024747337241,25.395841261198,95.0420119926651,105.046434307683,220.097290930382,110.466347937477
203,36.7224112630074,4.05879282380609,25.5124120353525,95.4782692838193,105.528613418958,221.107570973055,111.262970339956
204,36.7276961907465,4.05937694739831,25.5160836693608,95.492010095941,105.543800632356,221.139391801126,112.066110370707
205,36.9373542787182,4.08254968343728,25.66174086732,96.0371211246675,106.146291769369,222.40175418344,112.867483933212
206,37.326476485921,4.12555792739127,25.9320784007451,97.0488388633945,107.264506112173,224.744679473124,113.667990451637
207,37.2057357021762,4.11221289339842,25.8481953299329,96.734912825658,106.917535228359,224.017692859419,114.47741896938
208,37.3867513036373,4.13221988092834,25.9739535372638,97.205553389457,107.437716904137,225.107597322953,115.287420256689
209,37.56819307602,4.15227397156011,26.1000078212349,97.6773019976519,107.959123260563,226.200067784036,116.09240126658
210,38.0568832380724,4.20628709473432,26.4395188811871,98.9478964189882,109.363464463092,229.142496970289,116.900192668297
211,38.5105944145614,4.25643411950416,26.754728751169,100.12754547786,110.667287107108,231.874315843465,117.719146157535
212,38.5690241294149,4.26289214061954,26.7953220267514,100.279462736479,110.835195656108,232.226124231845,118.564062960742
213,38.7058106656244,4.27801065251638,26.8903526729601,100.635107730623,111.228276965426,233.049723165654,119.424444613092
214,38.912070584859,4.30080780148442,27.0336490379021,101.171383520634,111.821002838595,234.291624995151,120.288431009282
215,39.1005858858048,4.32164370316791,27.1646175627697,101.661523303093,112.362736282366,235.426685544004,121.154247656889
216,39.1715762207256,4.32949000334336,27.2139371638725,101.846098173887,112.566740086927,235.854122086895,122.021549278903
217,39.1627751634199,4.32851725490431,27.2078227451128,101.823215424892,112.541448627512,235.801130457644,122.891092275248
218,39.3740647562561,4.35187031516515,27.3546134096095,102.372568366266,113.148628194294,237.073316216615,123.762882980537
219,39.5999637198206,4.37683809534859,27.5115537421911,102.959905671533,113.797790479063,238.433465765656,124.636365591641
220,39.7436029453152,4.39271400974536,27.6113452041137,103.333367657819,114.210564253379,239.298325102319,125.511895367282
221,39.4839921140902,4.36402018103103,27.4309839950522,102.658379496635,113.464524706807,237.735194623785,126.389312389221
222,39.786971057762,4.39750732743685,27.6414746296031,103.446124750181,114.335190513358,239.559446789893,127.267260731126
223,40.0186572782567,4.42311475180733,27.8024355827889,104.048508923468,115.00098354699,240.954441717504,128.14564636417
224,40.1922973599896,4.44230655031465,27.9230697448349,104.499973135973,115.499970308181,241.999937788569,129.026937822319
225,40.2876154764329,4.45284171055312,27.9892907520481,104.747800238726,115.773884474381,242.573853184417,129.910398896125
226,40.2904132339341,4.4531509363822,27.9912344572595,104.755074408229,115.781924345937,242.590698629582,130.795408390133
227,40.2491107152453,4.4485859211587,27.9625400758547,104.647687859638,115.663233950126,242.34201399074,131.681065377102
228,40.0272275921359,4.42406199702555,27.8083896955892,104.070791739553,115.025611922664,241.006044028439,132.566318724127
229,39.7425147562956,4.39259373622215,27.6105891991106,103.330538366369,114.207437141776,239.291773058959,133.449187209902
230,39.7861644580503,4.39741817694241,27.6409142550666,103.444027590931,114.332872600503,239.554590210577,134.327050319239
231,40.0587546559776,4.42754656723963,27.8302927083634,104.152762105542,115.11621074823,241.195870139149,135.201668431997
232,39.9059965952453,4.41066278157975,27.7241660556441,103.755591147638,114.677232321073,240.276105815582,136.078063768426
233,39.4028598687254,4.35505293285913,27.3746184351145,102.447435658686,113.231376254337,237.246693104326,136.954459223321
234,39.9006505822015,4.41007190645386,27.7204519834242,103.741691513724,114.6618695678,240.243917189677,137.823454820686
235,40.1454682945139,4.43713070623575,27.8905358677676,104.378217565736,115.365398362129,241.717977520652,138.691034228126
236,40.4795773722745,4.47405855167245,28.1226537533696,105.246901167914,116.325522343484,243.729665862537,139.564585247205
237,40.8181440830337,4.51147908286162,28.3578685208445,106.127174615888,117.298456154402,245.768193847319,140.442444720997
238,40.4594850842743,4.471837825104,28.1086949006537,105.194661219113,116.267783452704,243.608689138999,141.325413929563
239,40.7826557359309,4.5075566866029,28.3332134586468,106.03490491342,117.196473851675,245.554516641605,142.207057834429
240,40.7987259876753,4.50933287232201,28.3443780545955,106.076687567956,117.242654680372,245.651276473161,143.087079780272
241,40.3264015077392,4.45712858769749,28.0162368369557,104.848643920122,115.885343280135,242.807385920282,143.969098063375
242,40.6592888523766,4.49392139947321,28.2475059395459,105.714151016179,116.841956386303,244.811718142731,144.845458538109
243,40.5385068976974,4.48057181500867,28.1635942657687,105.400117934013,116.494867190225,244.084483636662,145.719026514021
244,40.3588470349531,4.4607146722843,28.0387779400727,104.933002290878,115.978581479392,243.002742147297,146.593374126625
245,40.2332301798327,4.44683070408678,27.9515072828312,104.606398467565,115.617598306256,242.246396451203,147.463306552558
246,40.3911789002381,4.46428819423685,28.0612400780602,105.017065140619,116.071493050158,243.197414009855,148.328683917866
247,40.1627954465814,4.43904581251689,27.9025736786776,104.423268161112,115.415191125439,241.822305215206,149.192956898731
