"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
245,20.5016201567002,2.26596854363528,14.2432308457075,53.3042124074204,58.9151821345172,123.441333996131,137.572052230542
246,20.6253745405704,2.27964665974726,14.3292075755542,53.6259738054831,59.2708131534287,124.186465654803,138.344936169289
247,20.8240547804615,2.30160605468259,14.4672380580048,54.1425424291998,59.8417574217472,125.382729836042,139.115909742886
248,20.5640971096208,2.27287389106335,14.2866358866839,53.4666524850141,59.0947211676472,123.817511017927,139.891684955859
249,20.7646660907546,2.29504204160972,14.4259785472611,53.9881318359619,59.6710930818527,125.025147409596,140.66495258765
250,20.8868248718709,2.30854380162784,14.5108467530893,54.3057446668644,60.0221388423238,125.760671860107,141.435674068758
251,20.6852499963505,2.28626447328084,14.3708052606224,53.7816499905112,59.4428763053019,124.546978925394,142.211207174232
252,20.6939149207575,2.28722217545215,14.3768251028421,53.8041787939695,59.4677765617558,124.599150891298,142.983874765331
253,20.589263118471,2.27565539730469,14.3041196402009,53.5320841080247,59.167040329922,123.969036881741,143.751440409716
254,20.5617248354509,2.27261169233931,14.2849877804185,53.4604845721723,59.087904000822,123.803227430294,144.515790166995
255,20.5090024640578,2.26678448286955,14.2483596066086,53.3234064065503,58.9363965546082,123.485783257274,145.27620306489
256,20.4868389673583,2.26433483323434,14.2329618089016,53.2657813151315,58.8727056640928,123.352335677147,146.033692814239
257,20.2133567877238,2.23410785548527,14.0429636630502,52.554727648082,58.086804242617,121.705685079769,146.788360811946
258,20.580122143659,2.27464507903599,14.2977690682262,53.5083175735133,59.1407720549357,123.913998591294,147.53590333779
259,20.4985152221238,2.26562536665579,14.2410737332649,53.2961395775218,58.9062595330504,123.422639021629,148.28391114974
260,20.501052968709,2.26590585443626,14.2428367993136,53.3027377186433,58.9135522153426,123.437918927385,149.036164645227
261,19.9900306777392,2.20942444332908,13.8878107866399,51.974079762122,57.4450355265559,120.361026817546,149.785519270633
262,18.9935334561839,2.09928527673612,13.1955074537699,49.3831869860782,54.581417195139,114.361064599339,150.523579916857
263,18.871420085718,2.08578853578988,13.1106707963935,49.0656922228667,54.2305019305368,113.625813568744,151.230316898063
264,18.7128528296768,2.0682626811748,13.0005082816702,48.6534173571596,53.7748297105448,112.671071774475,151.913109154144
265,19.5875827647496,2.16494335820917,13.6082153944576,50.927715188349,56.2885273134383,117.937866751966,152.588986122281
266,19.6401759343788,2.17075628748398,13.6447538070421,51.064457429385,56.4396634745834,118.254532994365,153.278169969244
267,19.4723053438529,2.15220216958375,13.5281279230978,50.6279938940176,55.9572564091773,117.243775333514,153.984783774292
268,19.3974069199874,2.14392392273546,13.4760932286229,50.4332579919673,55.7420219911218,116.792807981398,154.687835924997
269,19.3557108438565,2.13931540905782,13.4471254283635,50.3248481940269,55.6222006355034,116.541753712483,155.384761273931
270,19.181568703209,2.12006811982837,13.3261424674926,49.8720786283434,55.1217711155375,115.493234718269,156.078106639536
271,19.2152693349022,2.1237929264892,13.3495555379321,49.9597002707458,55.218616088719,115.696147995411,156.765888127066
272,19.5082256239261,2.15617230580236,13.5530830650434,50.7213866222078,56.0604799508613,117.460053230376,157.449622232615
273,19.0717661488612,2.10793204803203,13.2498585876299,49.5865919870393,54.8062332488329,114.832107759459,158.138721030977
274,18.6787420402299,2.06449254128857,12.9768102595282,48.5647293045979,53.6768060735029,112.465688915911,158.823746782331
275,18.4935186677386,2.044020484329,12.8481287586394,48.0831485361203,53.144532592554,111.350449241542,159.490845826274
276,18.2246833532176,2.0143071074609,12.6613589611828,47.3841767183659,52.3719847939833,109.731777663584,160.145075412741
277,18.3661828933177,2.02994653031407,12.7596639048313,47.7520755226261,52.7786097881657,110.583753841871,160.788964636186
278,18.4251985942019,2.03646931830653,12.8006642864982,47.9055163449249,52.9482022759696,110.939090482984,161.429156049636
279,18.0801077585309,1.9983276996271,12.5609169690846,47.0082801721802,51.9565201903045,108.861280398733,162.072325132983
280,17.7937325321133,1.96667570091779,12.3619615486261,46.2637045834946,51.1335682238624,107.137000088093,162.708598310766
281,17.5539054974244,1.94016850234691,12.1953448718949,45.6401542933035,50.4443810610196,105.692988889755,163.330959372573
282,17.6416179818894,1.94986304010357,12.2562819663653,45.8682067529125,50.6964390426928,106.221110375166,163.941561710188
283,18.7934500951076,2.07717079998557,13.0565021713379,48.8629702472797,54.0064407996249,113.156352151595,164.548042981932
284,18.2266811013893,2.01452791120618,12.6627468704389,47.389370863612,52.3777256913607,109.74380621047,165.178636139663
285,17.1971930947875,1.90074239468704,11.9475236237471,44.7127020464474,49.4193022618629,103.545204739141,165.820063980421
286,16.8532035746954,1.86272250036107,11.708541430841,43.8183292942081,48.4307850093879,101.474025733956,166.428045530659
287,17.0049181818399,1.8794909569402,11.8139431579098,44.2127872727836,48.866764880445,102.387507368551,167.007096544313
288,17.2538638194374,1.90700600109571,11.9868948640302,44.8600459305372,49.5821560284885,103.886422154928,167.581287490882
289,17.2227001958706,1.90356160059623,11.9652443466049,44.7790205092637,49.492601615502,103.698784337242,168.162707597303
290,17.2079482883643,1.90193112660869,11.9549956529689,44.7406655497472,49.4502092918258,103.60996232573,168.747622713935
291,16.8240951433852,1.85950525268994,11.6883187311939,43.7426473728015,48.3471365699385,101.298762337014,169.3306566623
292,16.6560811244841,1.84093528217983,11.5715932022732,43.3058109236587,47.8643173366754,100.287141086367,169.904646166514
293,16.771475641658,1.85368941302536,11.6517620247308,43.6058366683108,48.1959247386593,100.981937547667,170.466502008491
294,16.3502738132525,1.80713552672791,11.3591375965754,42.5107119144566,46.9855236949257,98.4458591703205,171.026393354325
295,15.9915415759413,1.76748617418299,11.1099130948645,41.5780080974474,45.9546405287577,96.2859134888257,171.57917835948
296,16.3965031628935,1.81224508642507,11.3912548289576,42.630908223523,47.1183722470517,98.7242085176322,172.115240394801
297,16.1811922101249,1.78844756006644,11.2416703775605,42.0710997463248,46.4996365617274,97.4278099388575,172.651398695129
298,16.1253318174507,1.7822735166656,11.2028621047552,41.9258627253718,46.3391114333057,97.0914715745452,173.190596986455
299,15.3771813154534,1.6995831980238,10.6830943875782,39.980671420179,44.1891631486189,92.5868180256776,173.723456794674
300,15.4843543654808,1.71142864039524,10.757551453913,40.25932135025,44.4971446502763,93.2321126005789,174.239126845277
301,15.433888325354,1.70585081490755,10.7224908365617,40.1281096459204,44.3521211875962,92.9282539168683,174.74104372334
302,15.0007020400293,1.65797233074009,10.421540364652,39.0018253040763,43.1072805992423,90.3200164936504,175.243362903806
303,14.9371026509099,1.65094292457426,10.3773555258953,38.8364668923658,42.9245160389306,89.937081224426,175.735101855258
304,14.962049172517,1.65370017169925,10.3946867935381,38.9013278485443,42.9962044641805,90.0872855439972,176.216053821521
305,14.6642687277978,1.62078759623028,10.1878077477332,38.1270986922742,42.1404775019873,88.2943338136877,176.695517608146
306,14.7033970889981,1.62511230983664,10.2149916618303,38.2288324313952,42.2529200557526,88.5299277358625,177.168746074012
307,14.3446507468938,1.58546139834089,9.96575736099988,37.2960919419238,41.2219963568631,86.3698971286656,177.6360580622
308,14.6448250158715,1.6186385543858,10.1742994847107,38.0765450412659,42.0846024140307,88.1772622008262,178.096216045185
309,14.3334157400137,1.58421963442257,9.95795198779899,37.2668809240356,41.1897104949867,86.3022505609244,178.554530552907
310,14.0012270507736,1.54750404245392,9.72716826685323,36.4031903320113,40.235105103802,84.3021249793947,179.011968877965
311,13.9903350213943,1.54630018657516,9.71960117275814,36.3748710556252,40.2038048509541,84.2365434972372,179.455753867644
312,14.0419338574925,1.55200321582812,9.75544878520534,36.5090280294806,40.3520836115312,84.5472228051129,179.892003559648
313,13.6272812347641,1.50617318910551,9.46737433152034,35.4309312103867,39.1605029167432,82.050577539843,180.328466652133
314,13.9409443854981,1.54084122155505,9.68528767834604,36.246455402295,40.0618717604313,83.939159878999,180.756984357984
315,13.8516441968011,1.53097120069907,9.62324754725132,36.0142749116829,39.8052512181759,83.4014787428447,181.18288233133
316,13.8089056871411,1.52624747068402,9.59355553001384,35.903154786567,39.6824342377845,83.1441479267866,181.612728350476
317,13.7040754443369,1.51466097016355,9.5207260981709,35.6305961552759,39.3811852242524,82.5129595174811,182.039326372952
318,13.6147312164088,1.50478608181361,9.4586553713998,35.3983011626629,39.1244381271537,81.9750132187982,182.462371517241
319,13.4028073590598,1.48136291863292,9.31142405997837,34.8472991335554,38.515435884456,80.6990085198126,182.880938137847
320,13.5742313054351,1.50030977586388,9.43051859114436,35.2930013941312,39.0080541724608,81.7311611232512,183.292883437388
321,13.6311307799382,1.50659866515106,9.4700487523781,35.4409400278393,39.1715652939276,82.0737558539436,183.703461042937
322,13.7193052679337,1.51634426645583,9.53130681772235,35.6701936966276,39.4249509278515,82.6046590869271,184.118069896698
323,13.3448771560067,1.47496010671653,9.27117781364677,34.6966806056174,38.3489627746298,80.3502077182719,184.535026532653
324,13.4465655826934,1.48619935387664,9.34182451008171,34.9610705150027,38.6411832007925,80.9624790873748,184.945669701562
325,12.6427683770338,1.39735861009322,8.78339697772878,32.871197780288,36.3313238624236,76.1227738069827,185.350320007192
326,13.0537353894817,1.44278127989008,9.06891090216624,33.9397120126524,37.5123132771422,78.5972278187741,185.740299205896
327,13.5899597229589,1.50204817990599,9.44144570226619,35.3338952796931,39.0532526775556,81.8258627529736,186.121992226809
328,13.5923497334417,1.50231233895935,9.44310613060161,35.3401093069484,39.060120812943,81.8402531318805,186.522082173287
329,13.5018956057199,1.49231477747431,9.38026431555281,35.1049285748718,38.800184214332,81.2956240681243,186.932446426471
330,13.3195159066251,1.47215702125856,9.25355841933954,34.6307413572252,38.2760825527226,80.1975063009426,187.340504440241
331,13.4362510729779,1.48505932911861,9.33465864017411,34.9342527897425,38.6115425570838,80.9003748815089,187.742574225469
332,13.1245201239968,1.45060485581017,9.11808766509251,34.1237523223917,37.7157262510645,79.0234264308017,188.14280558444
333,13.3546012388941,1.4760348737725,9.2779334922843,34.7219632211245,38.376906718085,80.4087569331305,188.538615560238
334,13.3637402345649,1.47704497329402,9.2842826892767,34.7457246098689,38.4031693056446,80.4637833070648,188.932285435787
335,13.3267523013053,1.47295683330216,9.25858580932787,34.6495559833937,38.2968776658562,80.2410770141748,189.330209764005
336,13.0686470328097,1.44442940888949,9.07927057016252,33.9784822853052,37.5551646311268,78.6870116080752,189.727058726725
337,13.1757651442573,1.45626877910212,9.15368946864191,34.256989375069,37.8629882566552,79.3319753948965,190.117515968522
338,13.4066832224836,1.48179130353767,9.31411676509389,34.8573763784574,38.5265738919793,80.7223452974803,190.504475105481
339,13.7345569278273,1.51802997623355,9.54190270775374,35.7098480123511,39.4687793820723,82.6964901338658,190.897635191352
340,13.5413848465316,1.49667937777454,9.40769894601142,35.2076006009821,38.9136638221381,81.5333908654323,191.301364554055
341,13.3801881398423,1.47886289966678,9.29570965504835,34.78848916359,38.4504353913363,80.562817010419,191.707249730876
342,13.3195714960909,1.47216316535742,9.25359703938947,34.6308858898364,38.2762422992928,80.1978410080421,192.105575882933
343,13.1746279158408,1.45614308543504,9.15289939416311,34.2540325811862,37.8597202213111,79.325128082747,192.498991065069
344,13.2057162952717,1.4595791694774,9.1744976367151,34.3348623677065,37.9490584064125,79.5123128515309,192.887825061432
345,13.0687052397737,1.44443584229078,9.07931100868489,33.9786336234116,37.5553318995602,78.687362075269,193.273907940112
346,13.5230651231552,1.49465456624347,9.39497155924466,35.1599693202035,38.8610187223302,81.4230868467871,193.657399447778
347,13.8378367516536,1.52944511465645,9.61365500641196,35.9783755542993,39.7655729810677,83.3183433889037,194.046637494673
348,13.7841894421628,1.52351567518641,9.57638424402889,35.8388925496232,39.6114075548467,82.9953301149169,194.450590618414
349,13.8884279129762,1.53503676932895,9.6488025500677,36.1099125737382,39.9109560025527,83.62295543392,194.859192257005
350,13.7872199205602,1.52385062279876,9.57848962902074,35.8467717934564,39.6201161927676,83.0135767848464,195.268254957448
351,13.3662601886358,1.47732349453344,9.28603339421016,34.7522764904532,38.4104108578693,80.4789560831547,195.676842292834
352,12.8467076267054,1.41989926400429,8.92508108802694,33.4014398294342,36.9173808641114,77.3507027629001,196.074571206822
353,12.7706866647755,1.4114969471594,8.87226652500194,33.2037853284163,36.6989206261444,76.8929765500168,196.453244258911
354,13.4898039373717,1.49097832992003,9.37186378806877,35.0734902371665,38.7654365779208,81.222819496596,196.819766219899
355,13.3735868276699,1.47813328095299,9.29112348027595,34.7713257519418,38.4314653047777,80.5230701623915,197.198384481819
356,13.3427353211144,1.47472337759686,9.26968980203737,34.6911118348975,38.3428078175182,80.3373116176573,197.588463244118
357,13.4905890452142,1.49106510499736,9.372409231412,35.075531517557,38.7676927299314,81.2275466722373,197.975153045978
358,13.6162401398192,1.50495285755897,9.45970367608495,35.40222436353,39.1287742965332,81.9840985260696,198.36364465844
359,13.6954738643688,1.51371026921971,9.51475026366674,35.6082320473588,39.3564669997124,82.4611689517784,198.757013819833
360,13.5387630104047,1.49638959588684,9.40587745986011,35.2007838270522,38.9061294930577,81.517604652121,199.153903854326
361,13.452917184164,1.48690137298655,9.34623720162971,34.9775846788263,38.6594356976501,81.0007224141241,199.548761448861
362,13.3205575424266,1.4722721494261,9.2542820821069,34.6334496103091,38.2790758850785,80.2037780449264,199.938357572887
363,13.1271077900809,1.45089086100894,9.1198854120562,34.1304802542103,37.7231623862324,79.039006904487,200.323179863
364,13.2034185038436,1.4593252030564,9.17290127635451,34.3288881099934,37.9424552794664,79.4984777284057,200.701132895102
365,13.5926089453225,1.50234098869354,9.44328621464511,35.3407832578385,39.060865706032,81.8418138602576,201.076323300626
366,13.8700562033365,1.53300621194772,9.63603904652854,36.062146128675,39.8581615106408,83.5123384032473,201.460123870681
367,13.0182425975283,1.4388583923584,9.04425275196706,33.8474307535737,37.4103182013183,78.3835238503812,201.856493548821
368,13.3959831688904,1.48060866603526,9.30668304365018,34.8295562391151,38.4958253169167,80.6579197116349,202.241031463201
369,13.7260829531535,1.51709337903276,9.53601552534874,35.6878156781991,39.4444278548516,82.6454678863558,202.615908878668
370,14.134814462342,1.56226896689044,9.8199763633113,36.7505176020893,40.6189931391513,85.1064618153647,203.004142929876
371,13.9422921051916,1.54099018004749,9.68622398886995,36.2499594734982,40.0657446812348,83.9472745702063,203.40630750802
372,13.6795059882046,1.51194539869629,9.50365679180527,35.5667155693318,39.3105803661036,82.3650255289789,203.812201154388
373,13.3723278529405,1.47799413111447,9.29024882414812,34.7680524176452,38.4278474089763,80.5154898092837,204.208681073083
374,14.3226733633643,1.58303231910869,9.95048886296888,37.2389507447472,41.1588402968258,86.2375701457303,204.593540417263
375,14.3563820797163,1.58675801933706,9.97390755011867,37.3265934072623,41.2557085027636,86.4405321010285,204.990323972346
376,13.9355659751193,1.54024676567108,9.68155109850393,36.2324715353102,40.0464159074481,83.9067761870341,205.405923290323
377,14.1781396548071,1.56705754079447,9.8500759707081,36.8631631024985,40.7434960606562,85.3673250794702,205.813416839608
378,13.8958797369567,1.53586039197943,9.65397960672783,36.1292873160875,39.9323701914651,83.6678232583079,206.216928606235
379,13.5058915699875,1.49275643668283,9.38304045914924,35.1153180819676,38.8116673537537,81.3196839792934,206.619151952217
380,14.6714974234899,1.6215865573331,10.1928297889509,38.1458933010737,42.1612504906604,88.3378581709075,207.007781227546
381,14.6479437929898,1.61898326133045,10.1764662140771,38.0846538617734,42.0935647945917,88.1960405220016,207.410815621154
382,14.8746837552126,1.64404399399718,10.3339908194108,38.6741777635526,42.7451438439266,89.5612537682271,207.83574111516
383,14.8176514044414,1.63774041838563,10.2943683441382,38.5258936515476,42.5812508780263,89.2178589825313,208.264055497789
384,14.777297214785,1.63328021847624,10.2663328018507,38.4209727584411,42.4652856803823,88.9748842827057,208.695116721924
385,14.7870146430457,1.63435425002085,10.2730838572739,38.4462380719189,42.493210500542,89.033393429707,209.12372198072
386,14.8217914223188,1.63819799930892,10.2972445670846,38.5366576980288,42.5931479820318,89.2427862480667,209.551173057293
387,14.4153591194494,1.59327653425493,10.0148810724596,37.4799337105684,41.4251898906282,86.7956359613163,209.978930442548
388,15.0006130338748,1.65796249321774,10.4214785287972,39.0015938880745,43.1070248236612,90.3194805829093,210.398904975364
389,14.867143371549,1.6432105831712,10.3287522370761,38.6545727660274,42.7234751624513,89.5158527213265,210.821773726255
390,15.361515840661,1.69785175080991,10.6722110050908,39.9399411857187,44.1441455210575,92.4924953774539,211.252894846231
391,15.4325408508362,1.70570188351347,10.7215546963704,40.1246062121741,44.3482489713503,92.9201407018769,211.690411783615
392,14.8975121756602,1.64656713520456,10.3498505641429,38.7335316567166,42.8107455153184,89.6987048892385,212.138335184344
393,15.2471246678427,1.68520851591946,10.5927392429223,39.6425241363911,43.8154214139059,91.8037401053268,212.576655632504
394,14.9085396107088,1.64778595697307,10.357511729545,38.7622029878427,42.8424348812999,89.7651016560569,213.01083142011
395,14.5486411885549,1.60800771031397,10.1074770362592,37.8264670902428,41.8082004681631,87.5981343142465,213.444659513285
396,15.0114493872829,1.65916019543654,10.4290069427439,39.0297684069357,43.1381650813499,90.3847268371142,213.864431789408
397,14.8768803193049,1.6442867721337,10.3355168534119,38.6798888301929,42.7514560754763,89.5744793962361,214.285635492002
398,14.6419814754152,1.61832426833536,10.1723239723937,38.0691518360795,42.0764309767194,88.1601410940788,214.712658921374
399,14.4834989793939,1.60080778193301,10.0622203435789,37.6570973464241,41.6210023302582,87.2059096443506,215.132004015646
400,14.6838573118733,1.62295265025968,10.2014166587752,38.1780290108706,42.1967689067517,88.4122777093846,215.543238573474
401,15.0733812954247,1.66600530107326,10.4720333210319,39.1907913681042,43.3161378279046,90.7576221156097,215.95475342362
402,14.2600341818842,1.57610904115562,9.90697111583534,37.0760888728989,40.9788350700462,85.8604163372396,216.377082618377
403,14.3998525711879,1.59156265260498,10.0041081020884,37.4396166850886,41.3806289677295,86.7022702180998,216.790656199325
404,15.31366770801,1.69256327299058,10.6389691445122,39.8155360408261,44.0066450977551,92.2043992524393,217.190843998217
405,15.023022147011,1.66043928993279,10.4370469652918,39.0598575822286,43.1714215382526,90.4544070325294,217.61065894511
406,15.1947887872271,1.67942402385142,10.5563795784946,39.5064508467905,43.6650246201369,91.4886230136201,218.042016670261
407,15.6029608811713,1.72453778160314,10.8399517700769,40.5676982910453,44.8379823216817,93.9462486739997,218.470539312764
408,15.7975076096576,1.74604031475163,10.9751105498674,41.0735197851098,45.3970481835424,95.1176247655174,218.909628131643
409,16.3510169194425,1.80721765951734,11.3596538598232,42.5126439905506,46.9876591474507,98.4503334518014,219.359734447196
410,15.6176833716329,1.72616500423311,10.8501800266081,40.6059767662456,44.8802901100609,94.0348935639372,219.823575013074
411,15.3315680452426,1.69454173131628,10.6514051682738,39.8620769176307,44.0580850142234,92.3121781250394,220.283333384418
412,16.25834004204,1.79697442569916,11.2952678186804,42.2716841093041,46.7213350681782,97.8923210952305,220.722993532052
413,16.2520304408335,1.79627704872371,11.2908843062633,42.2552791461672,46.7032032668163,97.8543306542819,221.174259730131
414,15.5892472522213,1.72302206471919,10.8304244068063,40.5320428557753,44.798573682699,93.8636781923217,221.64266900413
415,16.6174665869647,1.83666735961189,11.5447662604176,43.2054131261082,47.7533513499091,100.054640923619,222.097604061494
416,16.02623633688,1.77132085828674,11.1340168235166,41.668214475888,46.0543423154552,96.4948124704776,222.558855718093
417,15.9212073918845,1.75971239594513,11.0610493459408,41.3951392188998,45.7525222945735,95.8624276648206,223.027946560423
418,16.1997208529782,1.79049546269759,11.2545429083849,42.1192742177433,46.5528820301373,97.5393718726687,223.483144580242
419,18.4534287280012,2.03958949098961,12.8202768005061,47.9789146928032,53.0293267657299,111.109065604386,223.941051278545
420,18.9829129117368,2.0981114270867,13.1881289702593,49.3555735705157,54.5508971042542,114.297117742247,224.446212523261
421,19.011560919075,2.10127778579251,13.20803179641,49.4300583895951,54.6332224306051,114.46960890222,225.004183277255
422,18.7100055061097,2.06794797699108,12.9985301410868,48.6460143158853,53.766647401768,112.653927889419,225.571996266037
423,19.78568371945,2.18683872688658,13.7458434261442,51.4427776705701,56.8578068990512,119.130643026583,226.133813495933
424,21.601718584972,2.38755836991796,15.00750975377,56.1644683209272,62.0765176178669,130.065084532674,226.709437437568
425,20.4396617311725,2.25912050712959,14.2001860448146,53.1431205010485,58.7371331853694,123.06827905506,227.338788789121
426,19.3689591926504,2.14077970024031,13.4563295443677,50.3592939008912,55.6602722062481,116.621522717853,227.979632993457
427,20.0431823080309,2.21529909720342,13.9247371824215,52.1122740008803,57.5977765272888,120.681055580986,228.577471923373
428,20.1546827356295,2.22762282867484,14.0022006373847,52.4021751126366,57.9181935455457,121.352405524001,229.166983049649
429,20.2265429982661,2.23556527875572,14.0521246093217,52.5890117954918,58.1246972476488,121.785079947455,229.770496840492
430,20.6007283066343,2.27692260231221,14.3120849288196,53.5618935972491,59.1999876601175,124.038069383103,230.376588985609
431,19.899829651515,2.19945485622009,13.8251448105262,51.7395570939391,57.1858262617221,119.817921691227,230.990179388604
432,19.9703716117325,2.20725159919148,13.8741529092036,51.9229661905044,57.3885415789785,120.242658546431,231.596728417525
433,19.6110002388017,2.16753160534124,13.6244843764306,50.9886006208843,56.3558217388721,118.078864595732,232.190566653326
434,20.0408241871924,2.21503846279495,13.9230989089968,52.1061428867002,57.5910000326686,120.666857211306,232.778116585997
435,20.3337014929965,2.24740911238382,14.1265715635555,52.8676238817909,58.4326369219794,122.430286884147,233.36614153855
436,22.3320219769,2.46827611323632,15.5148784260568,58.06325713994,64.1751789441442,134.462279692493,233.966905592012
437,21.5040066339075,2.3767586279582,14.9396256614515,55.9104172481594,61.7957243269131,129.47675573258,234.609475129238
438,21.3644493027526,2.36133387030423,14.8426700419123,55.5475681871566,61.39468062791,128.636473696573,235.273037332067
439,22.5270521386259,2.48983207847971,15.6503730647296,58.5703355604274,64.7356340404724,135.63656656099,235.917647485941
440,21.5703718185183,2.38409372730992,14.9857320002338,56.0829667281476,61.9864369100578,129.876344002026,236.580248459241
441,21.2543994309952,2.34917046342578,14.7662143415335,55.2614385205874,61.0784320490703,127.973857626623,237.245722180434
442,23.1713946413169,2.56104888140871,16.0980215402833,60.2456260674239,66.5872709166264,139.516186682455,237.88662338951
443,23.065836933382,2.54938197684749,16.0246867116128,59.9711760267933,66.2839313980347,138.880618167311,238.55611330809
444,23.2424483394182,2.56890218488307,16.1473851621221,60.4303656824873,66.7914568069596,139.944004738392,239.25807487551
445,24.2171587237061,2.67663333262015,16.8245523764695,62.9646126816359,69.5924666481239,145.812787262736,239.960278507871
446,26.0587413801369,2.88017667885724,18.1039676956741,67.7527275883557,74.8845936502879,156.901053362508,240.682422061179
447,25.1690290740062,2.78184005554806,17.4858517777307,65.4394755924163,72.3278414442495,151.544048740332,241.454307063725
448,25.5816179575022,2.82744198477656,17.7724924757384,66.5122066895055,73.5134916041903,154.028268123065,242.241948760293
449,24.7196285923428,2.73216947599579,17.1736367062592,64.2710343400913,71.0364063758904,148.83818478758,243.019878690584
450,23.8660426957461,2.63782577163509,16.580619135992,62.0517110089397,68.5834700625123,143.698699178597,243.788648041089
451,25.5981404384238,2.82926815372052,17.7839712519576,66.5551651399015,73.5609719967333,154.127750850298,244.525445353089
452,26.4384307163378,2.92214234233208,18.3677518660873,68.7399198624782,75.9757009006338,159.187182839423,245.276911954866
453,26.6557525304241,2.94616212178372,18.5187333369263,69.3049565791026,76.6002151663766,160.495688920027,246.072956846123
454,28.0532392757187,3.10062118310575,19.4896188652361,72.9384221168682,80.6161507607491,168.910030165379,246.886273279204
455,29.2792331610892,3.23612577043618,20.3413619855988,76.1260062188321,84.1392700313408,176.29180387519,247.726256220002
456,28.5260053960783,3.15287428061918,19.8180669067491,74.1676140298035,81.9747312960986,171.756579858492,248.608820947661
457,28.2912732475204,3.12693020104173,19.6549898351194,73.5573104435529,81.3001852270848,170.343245237701,249.497738829943
458,27.6456621331099,3.0555731831332,19.2064600082658,71.8787215460857,79.4449027614631,166.455986738304,250.369150277677
459,27.5372747344793,3.04359352328456,19.1311592892172,71.5969143096462,79.1334316053984,165.803380506549,251.224644417365
460,27.8687538368792,3.08023068723402,19.3614500340424,72.4587599758862,80.0859978680847,167.799233628368,252.066088856198
461,29.4829314391303,3.25863979064072,20.4828786840273,76.6556217417388,84.7246345566586,177.518281928237,252.91005127915
462,30.7185779494004,3.395211247039,21.3413278385308,79.8683026684414,88.2754924230142,184.958174600601,253.785404528057
463,31.0719364329786,3.43426665838185,21.586818995543,80.7870347257443,89.2909331179279,187.08576462804,254.704767747569
464,31.9703445913848,3.53356440220569,22.2109762424358,83.1228959376003,91.8726744573477,192.495127434443,255.646272690744
465,32.7036562884964,3.61461464241276,22.7204348951659,85.0295063500905,93.9799807027316,196.910435758104,256.603973091046
466,33.049743831426,3.65286642347341,22.9608746618328,85.9293339617078,94.9745270103086,198.994247069218,257.580463021887
467,33.5179895170451,3.7046198939892,23.2861821907892,87.1467727443171,96.3201172437189,201.81357898684,258.56660726389
468,33.2794801661726,3.67825833415593,23.1204809575515,86.526648432049,95.6347166880542,200.377501632113,259.557677641887
469,33.9199468513138,3.74904675725047,23.5654367598601,88.191861813416,97.4752156885124,204.233785252121,260.549870893413
470,34.1666264873818,3.77631134860536,23.7368141912337,88.8332288671926,98.1840950637392,205.719056324025,261.542858617688
471,34.2394595543685,3.78436131916704,23.7874140061928,89.0225948413578,98.3933942983429,206.157588053671,262.525665045654
472,34.3111088961756,3.79228045694573,23.8371914436588,89.2088831300565,98.5992918805887,206.58899251171,263.501626525827
473,34.3662301472351,3.79837280574704,23.8754862075528,89.3521983828113,98.757692949423,206.920880465458,264.48438490597
474,34.4706254089498,3.80991122941024,23.9480134420072,89.6236260632691,99.0576919646658,207.549449830728,265.46985884827
475,34.5271235616657,3.81615576207885,23.9872647902099,89.7705212603311,99.2200498140502,207.889628181819,266.455279507418
476,34.6145168313263,3.82581501819922,24.0479801143951,89.9977437614484,99.4711904731798,208.415827658091,267.440818188161
477,34.6773124799603,3.83275558989036,24.0916065650251,90.1610124478971,99.6516453371494,208.793923563551,268.427903075449
478,34.5105298873294,3.81432172438905,23.9757365533026,89.7273777070564,99.172364834115,207.789716795288,269.405743561321
479,34.5217613117614,3.81556309235258,23.9835394376448,89.7565794105796,99.204640401167,207.857341792921,270.358265387176
480,33.9468247566367,3.75201747310195,23.5841098309265,88.2617443672556,97.552454300651,204.395618534697,271.290862967147
481,34.8125951941643,3.84770788988132,24.1855924506826,90.5127475048273,100.040405136914,209.608467905916,272.194394297453
482,34.8355935080365,3.85024980878298,24.2015702266359,90.5725431208949,100.106495028358,209.746941964178,273.107979516123
483,35.138346726336,3.88371200659504,24.4119040414545,91.3597014884736,100.976512171471,211.569835025939,274.052632060819
484,34.8642972419365,3.85342232674035,24.2215117680822,90.6471728290347,100.188980495249,209.919768656712,275.016403736275
485,35.245447842132,3.89554949834091,24.4863111324286,91.6381643895434,101.284286956864,212.214696481048,275.975507956256
486,35.1804753845051,3.88836833197162,24.441172372393,91.4692359997133,101.097576631262,211.823493894073,276.927207102149
487,35.2037500776957,3.8909407980611,24.4573421592412,91.5297502020089,101.164460749589,211.963632046758,277.917017881617
488,35.4878747542624,3.9223440517869,24.6547340398033,92.2684743610818,101.980945346459,213.674361678295,278.921054734654
489,35.4652456795887,3.91984294353349,24.6390127879248,92.209638766931,101.915916531871,213.538110828682,279.921798424149
490,35.2021075222123,3.89075925245504,24.4562010154317,91.525479557752,101.159740563831,211.953742133742,280.900902320047
491,35.3106874035058,3.90276018670328,24.5316354592777,91.8077872491151,101.471764854285,212.60750731374,281.842955685279
492,33.7813830874296,3.73373181492643,23.469171408109,87.831596027317,97.0770271880872,203.399485536945,282.768201699098
