"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,90.8181046619516,8.73972048021493,28.3806577068599,2.73116265006717,170.283946241159,16.386975900403,65.0577758827314,54.6232530013433,52.0462207061852,43.6986024010746,130.115551765463,109.246506002687,122179.755949295,10108.1542436354,57.7159788470053,4.77155604836946
109,90.3255787691668,8.25091514161872,28.2267433653647,2.57841098175585,169.360460192188,15.4704658905351,61.3615752231501,51.568219635117,49.0892601785201,41.2545757080936,122.7231504463,103.136439270234,120735.908719133,9989.054233592,58.5016295274626,4.8399466030446
110,91.276147109174,9.36623597836738,28.5237959716169,2.92694874323981,171.142775829701,17.5616924594388,70.5192005565876,58.5389748647961,56.4153604452701,46.8311798918369,141.038401113175,117.077949729592,116451.531378902,9640.78441774453,59.2856399400042,4.90498211274955
111,92.3522386380499,8.88185927030566,28.8600745743906,2.77558102197052,173.160447446344,16.6534861318231,65.9866980456234,55.5116204394104,52.7893584364987,44.4092963515283,131.973396091247,111.023240878821,122659.727247145,10166.3740274623,60.0755673784242,4.97353351227809
112,91.1122919731796,8.00158757592575,28.4725912416187,2.5004961174768,170.835547449712,15.0029767048608,59.6188860512908,50.0099223495359,47.6951088410326,40.0079378796288,119.237772102582,100.019844699072,122625.940158088,10160.3115646922,60.8729678753094,5.0453182431685
113,91.4729958273405,9.26460257387784,28.5853111960439,2.89518830433683,171.511867176264,17.3711298260209,69.3839753609611,57.9037660867365,55.5071802887689,46.3230128693892,138.767950721922,115.807532173473,117380.925454646,9726.93378468911,61.6632192082586,5.10917607180115
114,93.1536517672172,9.40631159502348,29.1105161772554,2.93947237344484,174.663097063532,17.636834240669,70.3432604271463,58.7894474688968,56.2746083417171,47.0315579751174,140.686520854293,117.578894937794,121044.319086527,10045.3252802353,62.4521436262067,5.17518381637502
115,94.7471568152015,9.53630082580055,29.6084865047505,2.98009400806267,177.650919028503,17.880564048376,71.2145685939238,59.6018801612534,56.9716548751391,47.6815041290027,142.429137187848,119.203760322507,124931.056193238,10382.4635040101,63.2507231459788,5.24910291541459
116,95.6488157044734,9.27993553959028,29.890254907648,2.89997985612197,179.341529445888,17.3998791367318,68.8113257068427,57.9995971224392,55.0490605654742,46.3996776979514,137.622651413685,115.999194244878,129165.943787118,10745.2614856786,64.0595431419289,5.32370324097715
117,96.971756605891,9.87756142401579,30.303673939341,3.08673794500494,181.822043636046,18.5204276700296,73.8678640588402,61.7347589000987,59.0942912470722,49.387807120079,147.73572811768,123.469517800197,129904.749243003,10818.9477514905,64.8740924773146,5.39684894389601
118,98.2327830267269,9.65147565348549,30.6977446958522,3.01608614171422,184.186468175113,18.0965168502853,71.5938247079115,60.3217228342843,57.2750597663292,48.2573782674274,143.187649415823,120.643445668569,137591.461740812,11472.5939032826,65.6951522432526,5.47133514200018
119,98.8259310088083,9.60526437855289,30.8831034402526,3.00164511829778,185.298620641516,18.0098707097867,71.1104030419323,60.0329023659556,56.8883224335458,48.0263218927645,142.220806083865,120.065804731911,140351.418593545,11711.8874282974,66.5225102802325,5.54675222005931
120,98.7146777437399,9.30948321917637,30.8483367949188,2.90921350599262,185.090020769512,17.4552810359557,68.7518463805787,58.1842701198523,55.001477104463,46.5474160958818,137.503692761157,116.368540239705,147664.732150203,12326.3930015987,67.3498939917895,5.62013825470432
121,98.6978528642176,9.53172071310566,30.843079020068,2.97866272284552,185.058474120408,17.8719763370731,70.4411007048558,59.5732544569103,56.3528805638846,47.6586035655283,140.882201409712,119.146508913821,154257.138072564,12880.7121020044,68.1713172884032,5.69063740608549
122,98.0605991913724,9.04472391776156,30.6439372473039,2.82647622430049,183.863623483823,16.9588573458029,66.8036627700709,56.5295244860097,53.4429302160567,45.2236195888078,133.607325540142,113.059048972019,157357.546807173,13141.8990261844,68.9802597155919,5.75995948855262
123,97.9426915052465,9.53491735601716,30.6070910953896,2.97966167375536,183.642546572337,17.8779700425322,70.443189586292,59.5932334751072,56.3545516690336,47.6745867800858,140.886379172584,119.186466950214,163088.733736341,13623.6748250787,69.7770313461111,5.82751014427798
124,98.956477166266,9.95717938778822,30.9238991144582,3.11161855868382,185.543394686749,18.6697113521029,73.9057809774003,62.2323711736764,59.1246247819202,49.7858969389412,147.811561954801,124.464742347353,165338.678476659,13825.8557723545,70.5622570413185,5.8944429994083
125,100.972196581671,10.4955295394224,31.5538114317722,3.27985298106951,189.322868590633,19.6791178864171,78.5196612285541,65.5970596213903,62.8157289828433,52.4776476971122,157.039322457108,131.194119242781,165678.755425063,13876.3831184152,71.3447013913763,5.96594554067469
126,101.486890867254,9.51855389057591,31.7146533960168,2.97454809080497,190.2879203761,17.8472885448298,70.1263181503771,59.4909618160994,56.1010545203017,47.5927694528795,140.252636300754,118.981923632199,162967.920957274,13661.9856953578,72.1397576964955,6.04204753529181
127,100.818636943492,9.50052835790907,31.5058240448414,2.96891511184659,189.034944269048,17.8134906710795,69.9473208203342,59.3783022369318,55.9578566562673,47.5026417895454,139.894641640668,118.756604473864,168538.661519745,14129.6781806464,72.9490299138824,6.11548946148107
128,96.3942832229039,7.36290976149831,30.1232135071575,2.30090930046823,180.739281042945,13.8054558028093,56.0746374330692,46.0181860093645,44.8597099464554,36.8145488074916,112.149274866138,92.036372018729,172933.68187615,14476.8256455468,73.7538422698741,6.18325817033611
129,97.4438484825798,10.9983995262524,30.4512026508062,3.43699985195389,182.707215904837,20.6219991117233,84.9403171104957,68.7399970390777,67.9522536883966,54.9919976312621,169.880634220991,137.479994078155,184149.979567265,15416.6383218203,74.5242089510017,6.23865731447624
130,99.2442603286169,9.33821039422358,31.0138313526928,2.91819074819487,186.082988116157,17.5091444891692,68.6804910778639,58.3638149638974,54.9443928622912,46.6910519711179,137.360982155728,116.727629927795,179945.16998357,15089.3144684669,75.2678405530019,6.301260949346
131,101.806912024082,11.4207019719125,31.8146600075257,3.56896936622267,190.887960045154,21.413816197336,87.6747246235617,71.3793873244533,70.1397796988494,57.1035098595626,175.349449247123,142.758774648907,183716.561743821,15430.9558886856,76.0173506637248,6.37444011044806
132,100.440366298744,8.03836786983199,31.3876144683574,2.5119899593225,188.325686810144,15.071939755935,60.489814497658,50.2397991864499,48.3918515981264,40.1918393491599,120.979628995316,100.4795983729,177999.322438229,14955.9774936033,76.7881224106912,6.44968596433154
133,95.6628298424888,7.74384117393754,29.8946343257778,2.41995036685548,179.367805954667,14.5197022011329,58.0969893278998,48.3990073371096,46.4775914623198,38.7192058696877,116.1939786558,96.7980146742192,189144.303442942,15855.151133706,77.5676255466692,6.51743863975002
134,96.1381054315687,10.336160571912,30.0431579473652,3.23005017872251,180.258947684191,19.3803010723351,77.9144527022827,64.6010035744502,62.3315621618261,51.6808028595602,155.828905404565,129.2020071489,196887.980467231,16506.5382065055,78.3085164043217,6.56426516710486
135,96.106665305049,8.61338027908225,30.0333329078278,2.69168133721321,180.199997446967,16.1500880232792,63.37821852086,53.8336267442641,50.702574816688,43.0669013954113,126.75643704172,107.667253488528,195558.528204882,16409.4516318059,79.0135020286766,6.62427125805794
136,97.4061803854019,10.5380813103753,30.4394313704381,3.29315040949229,182.636588222629,19.7589024569537,79.5162282936012,65.8630081898458,63.612982634881,52.6904065518766,159.032456587202,131.726016379692,200226.287921107,16816.6332793566,79.7140884196503,6.68886440444739
137,99.5282024940176,9.98348762678146,31.1025632793805,3.11983988336921,186.615379676283,18.7190393002152,73.5948335154394,62.396797667384,58.8758668123515,49.9174381339072,147.189667030879,124.793595334768,198649.40095423,16712.5760314539,80.4179592320461,6.75415472923529
138,99.972809194111,9.7164819099986,31.2415028731597,3.03640059687457,187.449017238958,18.2184035812474,71.2963865847231,60.7280119374912,57.0371092677785,48.582409549993,142.592773169446,121.456023874982,199803.815618498,16824.43626957,81.135465012447,6.82600914653808
139,101.801243715575,10.8566835640758,31.8128886611171,3.39271361377368,190.877331966702,20.3562816826421,81.3722325315564,67.8542722754735,65.0977860252451,54.2834178203788,162.744465063113,135.708544550947,202177.450404443,17047.3467617865,81.865320351979,6.89345126211038
140,99.0671538533768,7.77515922212374,30.9584855791803,2.42973725691367,185.750913475081,14.578423541482,58.6369419969704,48.5947451382734,46.9095535975763,38.8757961106187,117.273883993941,97.1894902765467,200689.77908396,16919.7308571655,82.603505659972,6.96502306220491
141,99.8514258866205,11.0927936276613,31.2035705895689,3.46649800864417,187.221423537414,20.798988051865,84.3262608619973,69.3299601728833,67.4610086895978,55.4639681383067,168.652521723995,138.659920345767,209927.983299304,17701.0212444345,83.3371040453939,7.02597500131665
142,103.481561458173,10.9941028551415,32.337987955679,3.43565714223173,194.027927734074,20.6139428533903,82.1998117367788,68.7131428446345,65.759849389423,54.9705142757076,164.399623473558,137.426285689269,207308.864291526,17519.3089521009,84.0553961502625,7.08750843780478
143,104.495398460171,10.0607799350456,32.6548120188035,3.14399372970177,195.928872112821,18.8639623782106,73.6631182311291,62.8798745940352,58.9304945849033,50.3038996752282,147.326236462258,125.75974918807,206008.501802015,17429.9884802561,84.7877395441812,7.1652633354641
144,102.840353738617,9.25861510031828,32.1376105433177,2.89331721884947,192.825663259906,17.3599033130968,67.8689151702525,57.8663443769893,54.295132136202,46.2930755015915,135.737830340505,115.732688753979,209018.155908242,17683.4963723361,85.5458241524328,7.23786987657384
145,102.749045598036,10.3636972700901,32.1090767493862,3.23865539690316,192.654460496317,19.4319323814189,76.2059472392384,64.7731079380631,60.9647577913907,51.8184863504505,152.411894478477,129.546215876126,214386.72422584,18142.8207156819,86.2982657229528,7.30106464780344
146,104.221099306284,10.7058660616278,32.5690935332137,3.34558314425871,195.414561199282,20.0734988655522,79.0481574819662,66.9116628851741,63.2385259855729,53.5293303081392,158.096314963932,133.823325770348,215486.81583209,18258.5484341825,87.0352044034246,7.36549389961588
147,105.811196872491,10.7923914654039,33.0659990226534,3.37262233293874,198.39599413592,20.2357339976324,79.4725852731651,67.4524466587747,63.5780682185321,53.9619573270197,158.94517054633,134.904893317549,215831.277954991,18311.5884110218,87.7731448423335,7.4371613415692
148,108.409472859113,11.6744166414758,33.8779602684728,3.64825520046118,203.267761610837,21.8895312027671,87.407484457805,72.9651040092236,69.925987566244,58.3720832073789,174.81496891561,145.930208018447,216468.17070527,18395.8960097224,88.5246492203745,7.51062105600662
149,110.687637088586,11.2377838305835,34.5898865901832,3.51180744705733,207.539319541099,21.070844682344,82.5725004800958,70.2361489411465,66.0580003840766,56.1889191529173,165.145000960192,140.472297882293,214157.429329949,18228.2095451551,89.2957309242918,7.58852895020761
150,112.024093184084,11.3683137689592,35.0075291200264,3.55259805279975,210.045174720158,21.3155883167985,83.4866142674891,71.0519610559949,66.7892914139913,56.8415688447959,166.973228534978,142.10392211199,214853.520965936,18308.0821970086,90.0918590920519,7.66825270073806
151,112.1951314817,10.7960299372202,35.0609785880313,3.37375935538133,210.365871528188,20.242556132288,78.8032538573407,67.4751871076266,63.0426030858725,53.9801496861013,157.606507714681,134.950374215253,215529.037145436,18378.7245669021,90.9061419549317,7.74628738519806
152,110.525181316037,10.0835311875738,34.5391191612615,3.15110349611681,207.234714967569,18.9066209767008,73.6570493632791,63.0220699223361,58.9256394906233,50.417655937869,147.314098726558,126.044139844672,219358.038900013,18703.7989604086,91.7261274302197,7.8217267332337
153,109.92346930726,10.8336416935367,34.3510841585188,3.38551302923024,206.106504951113,20.3130781753814,79.118507391296,67.7102605846046,63.2948059130368,54.1682084676837,158.237014782592,135.420521169209,225502.740065533,19229.5954416054,92.5344144779242,7.89004630964596
154,111.901930737449,11.9719024763493,34.9693533554528,3.74121952385916,209.816120132717,22.447317143155,89.1729305251883,74.8243904771832,71.3383444201507,59.8595123817466,178.345861050377,149.648780954366,227838.844219171,19453.4966111877,93.3233915694731,7.95808984226965
155,115.224648540824,12.3619162185707,36.0077026690076,3.86309881830336,216.046216014045,23.1785929098201,92.1106641022651,77.2619763660671,73.6885312818121,61.8095810928538,184.22132820453,154.523952732134,225844.072786465,19318.8022387124,94.1121232015236,8.03554756453801
156,117.852398502186,12.1915519168162,36.8288745319333,3.80985997400506,220.9732471916,22.8591598440303,89.7377370102952,76.197199480101,71.7901896082361,60.9577595840808,179.47547402059,152.394398960202,222825.41207762,19090.718068647,94.9260933497882,8.12002016299102
157,120.077117152314,12.5301597539674,37.5240991100982,3.9156749231148,225.144594660589,23.4940495386888,92.4176801870904,78.313498462296,73.9341441496723,62.6507987698368,184.835360374181,156.626996924592,221827.836351518,19031.3397547049,95.7725528981828,8.20537832308324
158,121.425679991339,12.1198041859576,37.9455249972933,3.78743880811174,227.67314998376,22.7246328486704,88.4883186041518,75.7487761622347,70.7906548833215,60.5990209297878,176.976637208304,151.497552324469,219134.530436279,18820.4863114065,96.6448593815992,8.29148038716967
159,120.190777965133,11.0782205739241,37.559618114104,3.46194392935127,225.357708684624,20.7716635761076,80.6906852097405,69.2388785870253,64.5525481677924,55.3911028696203,161.381370419481,138.477757174051,221219.403414741,19002.5839849496,97.5367324190292,8.37699441387419
160,120.564610473721,12.4306896886098,37.6764407730379,3.88459052769057,226.058644638227,23.3075431661434,91.2242890553414,77.6918105538114,72.9794312442731,62.1534484430491,182.448578110683,155.383621107623,230540.942190134,19810.5816702099,98.428425711591,8.45492934715256
161,122.030648371293,12.3789411930345,38.1345776160291,3.8684191228233,228.807465696174,23.2105147369397,90.4908290771621,77.3683824564659,72.3926632617297,61.8947059651727,180.981658154324,154.736764912932,229846.763613934,19772.3684263402,99.3072498712362,8.53355749017259
162,122.757564424912,12.207000362826,38.3617388827851,3.81468761338311,230.170433296711,22.8881256802987,88.9295780707101,76.2937522676622,71.1436624565681,61.0350018141298,177.85915614142,152.587504535324,230462.470069011,19841.3229184196,100.187268369795,8.61852283969301
163,124.383254171691,13.0086472726277,38.8697669286534,4.06520227269616,233.21860157192,24.3912136361769,95.7383697053663,81.3040454539231,76.5906957642931,65.0432363631385,191.476739410733,162.608090907846,233087.716150921,20087.9406160341,101.077110756827,8.70208322242892
164,126.269906137893,12.9053162898711,39.4593456680916,4.03291134058473,236.75607400855,24.1974680435083,94.3376877734823,80.6582268116945,75.4701502187859,64.5265814493556,188.675375546965,161.316453623389,229808.924494391,19828.8408043824,101.975312754863,8.78842549383785
165,127.719174608962,13.0329903318131,39.9122420653008,4.07280947869161,239.473452391805,24.4368568721497,95.2034557473799,81.4561895738322,76.1627645979039,65.1649516590657,190.40691149476,162.912379147664,228451.061881602,19731.2896531291,102.890382740176,8.87779717060863
166,128.520231571488,12.7953829214886,40.1625723660899,3.99855716296519,240.975434196539,23.9913429777911,93.091495704184,79.9711432593037,74.4731965633472,63.9769146074429,186.182991408368,159.942286518607,225613.312425077,19501.2867356765,103.823908610039,8.96725800629621
167,128.984679679774,12.8737299176291,40.3077123999295,4.02304059925912,241.846274399577,24.1382435955547,93.6565111302939,80.4608119851822,74.9252089042351,64.3686495881457,187.313022260588,160.921623970364,229993.982735073,19892.0930053022,104.770431526443,9.0560180365963
168,129.629887439677,13.0206665351266,40.5093398248991,4.06895829222705,243.056038949394,24.4137497533623,94.7728021368162,81.379165844541,75.818241709453,65.1033326756328,189.545604273632,162.758331689082,233307.706397594,20192.2596146319,105.720815575249,9.14375354959477
169,130.459911805657,13.1570622833877,40.7687224392678,4.11158196355866,244.612334635607,24.6694917813519,95.7904282296159,82.2316392711731,76.6323425836927,65.7853114169385,191.580856459232,164.463278542346,235100.603138745,20362.468107489,106.670052302806,9.23205419341788
170,131.259953361884,13.1965896041135,41.0187354255888,4.12393425128548,246.112412553533,24.7436055077129,95.9915706854069,82.4786850257096,76.7932565483255,65.9829480205676,191.983141370814,164.957370051419,235867.049761476,20443.8185752237,107.621771431177,9.32130696043142
171,132.152102977022,13.3674428238618,41.2975321803195,4.1773258824568,247.785193081917,25.0639552947408,97.2926332740514,83.5465176491361,77.8341066192411,66.8372141193089,194.585266548103,167.093035298272,237567.238603004,20606.4846310881,108.578546714972,9.41106488781325
172,132.953139862733,13.3577922361899,41.5478562071042,4.17431007380935,249.287137242625,25.045860442856,97.0856717629207,83.4862014761868,77.6685374103365,66.7889611809494,194.171343525841,166.972402952374,236821.543937487,20556.6098878551,109.540719629627,9.50151699703972
173,133.646414089643,13.4359411463182,41.7645044030136,4.19873160822443,250.587026418081,25.1923896493466,97.6280321132381,83.9746321644886,78.1024256905905,67.1797057315909,195.256064226476,167.949264328977,239064.364397079,20765.1771170131,110.509397849523,9.59244899245343
174,134.437515280112,13.5685973292122,42.0117235250349,4.24018666537881,252.070341150209,25.4411199922729,98.6088801158532,84.8037333075762,78.8871040926825,67.8429866460609,197.217760231706,169.607466615152,241163.725493532,20962.0214559021,111.483123830936,9.68344578559687
175,134.929440742235,13.4409941272511,42.1654502319486,4.20031066476596,252.992701391692,25.2018639885958,97.5017191807146,84.0062132953192,78.0013753445717,67.2049706362553,195.003438361429,168.012426590638,240381.239052829,20906.7890317327,112.459900827459,9.77504742576657
176,135.367345661278,13.5709149678519,42.3022955191493,4.24091092745374,253.813773114896,25.4454655647224,98.4758160319658,84.8182185490746,78.7806528255726,67.8545748392597,196.951632063932,169.636437098149,248029.752348287,21583.8077263573,113.440904123883,9.86634838655529
177,136.145484656862,13.7815487767357,42.5454639552693,4.30673399272992,255.272783731616,25.8404039563795,100.094257144859,86.1346798545984,80.0754057158868,68.9077438836787,200.188514289717,172.269359709197,251329.340952587,21885.5982101619,114.420652693333,9.95700452980053
178,135.893538334224,13.1685398353912,42.4667307294451,4.11516869855975,254.80038437667,24.6910121913584,95.280631561288,82.3033739711948,76.2245052490304,65.8426991769559,190.561263122576,164.60674794239,238428.225824825,20768.7456328787,115.397373994472,10.0487294964389
179,135.625839729669,13.4719190713478,42.3830749155215,4.2099747097962,254.298449493129,25.2598482587772,97.5800830152559,84.199494195924,78.0640664122047,67.3595953567391,195.160166030512,168.398988391848,231465.147758119,20166.988577127,116.383415576475,10.1377995228187
180,134.488372684968,12.7629588734847,42.0276164640527,3.98842464796396,252.165698784316,23.9305478877838,92.2497533680541,79.7684929592793,73.7998026944433,63.8147943674234,184.499506736108,159.536985918559,231140.016306393,20141.1190496026,117.378660247223,10.2269137420115
181,132.833754151964,12.6682418858014,41.5105481724889,3.95882558931294,249.063289034933,23.7529535358776,91.5405117194655,79.1765117862587,73.2324093755724,63.341209429007,183.081023438931,158.353023572517,225620.782683828,19656.9246767243,118.37064117073,10.3146015730878
182,135.041804862547,14.8945039535124,42.2005640195459,4.65453248547263,253.203384117275,27.9271949128358,110.777993931292,93.0906497094525,88.6223951450339,74.472519767562,221.555987862585,186.181299418905,222090.854152401,19365.8288273737,119.352146753097,10.3984044857191
183,135.987769332961,12.9931585489378,42.4961779165505,4.06036204654307,254.977067499303,24.3621722792584,93.8371575384266,81.2072409308614,75.0697260307413,64.9657927446891,187.674315076853,162.414481861723,234668.1223291,20479.3579487707,120.341997527003,10.4935546929499
184,135.204065561882,13.3127296787183,42.2512704880883,4.16022802459946,253.507622928529,24.9613681475967,96.2392840419908,83.2045604919891,76.9914272335926,66.5636483935912,192.478568083982,166.409120983978,230150.802282538,20086.6610991027,121.340095689381,10.5892834037168
185,133.46779386598,12.4807564615171,41.7086855831189,3.90023639422411,250.252113498713,23.4014183653446,90.1325848715649,78.0047278844821,72.1060678972519,62.4037823075857,180.26516974313,156.009455768964,229497.612863715,20028.7483376249,122.331323943558,10.6765990884631
186,134.520110295571,14.361169122407,42.0375344673659,4.4878653507522,252.225206804195,26.9271921045132,105.390892210881,89.757307015044,84.3127137687045,71.8058456120351,210.781784421761,179.514614030088,224640.899510562,19614.0654424964,123.312764047246,10.7617690968571
187,136.369306405308,13.8643429196567,42.6154082516588,4.33260716239271,255.692449509952,25.9956429743563,100.462552848561,86.6521432478542,80.3700422788484,69.3217145982834,200.925105697121,173.304286495708,231791.38458448,20257.9215067631,124.29414867833,10.8524920066104
188,137.910970638057,14.3328003395516,43.0971783243929,4.47900010610987,258.583069946357,26.8740006366592,104.243362251359,89.5800021221973,83.3946898010875,71.6640016977579,208.486724502719,179.160004244395,234348.092406156,20497.6963568628,125.286305408951,10.949674188265
189,138.772630870437,13.874047278608,43.3664471470115,4.33563977456499,260.198682882069,26.0138386473899,100.280950560392,86.7127954912998,80.2247604483135,69.3702363930398,200.561901120784,173.4255909826,239343.312502412,20948.9127827372,126.286866331456,11.0459181184011
190,139.683291195767,14.333364580041,43.6510284986774,4.47917643126281,261.906170992064,26.8750585875768,103.918112953346,89.5835286252562,83.1344903626766,71.6668229002049,207.836225906691,179.167057250512,240087.377424563,21026.6008235362,127.292790228824,11.141508540574
191,140.659614188452,14.2494003087157,43.9561294338912,4.45293759647365,263.736776603347,26.7176255788419,103.09431024176,89.0587519294729,82.475448193408,71.2470015435783,206.18862048352,178.117503858946,243736.007631691,21360.4748212363,128.302136459969,11.2365666079147
192,140.999820084329,14.6333879201393,44.0624437763527,4.57293372504353,264.374662658116,27.4376023502612,106.246237273894,91.4586745008705,84.996989819115,73.1669396006964,212.492474547787,182.917349001741,243156.818464935,21325.3097090742,129.316415602224,11.3329994459329
193,142.34019014045,14.2808825862306,44.4813094188906,4.46277580819707,266.887856513343,26.7766548491824,103.147136193177,89.2555161639412,82.5177089545412,71.4044129311529,206.294272386353,178.511032327882,249358.147605895,21883.6320129617,130.333814657174,11.4305203558589
194,142.981945114702,14.4484338999132,44.6818578483443,4.51513559372286,268.091147090066,27.0908135623372,104.414377262819,90.3027118744572,83.5315018102549,72.2421694995658,208.828754525637,180.605423748914,250701.018340135,22012.3690701115,131.354392832834,11.5276409599531
195,143.859467276661,14.6806208758992,44.9560835239566,4.5876940237185,269.736501143739,27.526164142311,106.196608876906,91.7538804743699,84.9572871015244,73.4031043794959,212.393217753811,183.50776094874,252492.821107523,22182.8253559454,132.378135819104,11.6232331314666
196,143.073293657491,13.7004259855331,44.7104042679661,4.28138312047908,268.262425607796,25.6882987228745,98.6137455710302,85.6276624095816,78.8909964568242,68.5021299276653,197.22749114206,171.255324819163,255497.7462911,22452.6951078602,133.405880567475,11.7204098599865
197,141.478716243754,13.6427627537855,44.2120988261731,4.26336336055797,265.272592957039,25.5801801633478,98.2002306421711,85.2672672111592,78.5601845137369,68.2138137689274,196.400461284342,170.534534422318,251026.614917354,22057.6931093015,134.429851259063,11.8134602262825
198,141.909347193819,14.6545433998693,44.3466709980685,4.57954481245915,266.080025988411,27.4772688747549,106.114643995787,91.590896249183,84.8917151966295,73.2727169993464,212.229287991574,183.181792498366,248081.684713989,21806.755933506,135.442471098508,11.9013215488721
199,142.578070431751,14.2895482614416,44.5556470099221,4.46548383170052,267.333882059532,26.7929029902031,103.044700756042,89.3096766340103,82.4357606048334,71.4477413072082,206.089401512083,178.619353268021,251889.749282703,22154.3154207105,136.453521586471,11.9944712764028
200,139.991429175211,12.7288496450035,43.7473216172534,3.9777655140636,262.48392970352,23.8665930843815,91.849910938852,79.5553102812719,73.4799287510816,63.6442482250175,183.699821877704,159.110620562544,252672.181551834,22219.853082164,137.467982484595,12.0906430407947
201,138.672268727928,13.8407415893577,43.3350839774774,4.32523174667428,260.010503864864,25.9513904800456,99.7224756891738,86.5046349334855,79.7779805513391,69.2037079467884,199.444951378348,173.009269866971,245319.455069651,21569.2130166052,138.469526968084,12.176934265937
202,142.185324121185,16.1512969269867,44.4329137878705,5.04728028968335,266.597482727223,30.2836817381001,120.756797930879,100.945605793667,96.6054383447034,80.7564846349335,241.513595861758,201.891211587334,245894.811748577,21643.4628935141,139.456145138817,12.2613972875479
203,145.804863528756,15.0853642567536,45.5640198527363,4.71417633023552,273.384119116417,28.2850579814131,109.136930506057,94.2835266047101,87.3095444048456,75.4268212837682,218.273861012114,188.56705320942,258934.664779414,22820.0085805674,140.456760806987,12.3628907379205
204,145.540021031015,14.1382537227611,45.4812565721923,4.41820428836284,272.887539433154,26.5092257301771,101.637621012329,88.3640857672569,81.3100968098635,70.6912686138055,203.275242024659,176.728171534514,263007.257474959,23187.8218124736,141.480977190801,12.4687712872728
205,145.518918167299,14.7837051434894,45.474661927281,4.61990785734046,272.847971563686,27.7194471440427,106.630409465657,92.398157146809,85.3043275725254,73.9185257174472,213.260818931314,184.796314293618,260476.535417491,22970.8798042831,142.508127061678,12.5641135870563
206,144.805640210439,14.019155158466,45.2517625657623,4.38098598702063,271.510575394574,26.2859159221237,100.718082911893,87.6197197404124,80.5744663295142,70.0957757923299,201.436165823785,175.239439480825,262491.257668627,23154.3259313617,143.5318644333,12.6577743392412
207,145.686293738895,15.3108088234164,45.5269667934049,4.78462775731763,273.161800760429,28.7077665439057,111.095371354007,95.6925551463524,88.8762970832058,76.554044117082,222.190742708015,191.385110292705,259929.572735135,22938.3946392606,144.551424265535,12.7508657660212
208,146.621470683077,14.7159103417353,45.8192095884616,4.5987219817923,274.915257530769,27.5923318907538,105.91713548098,91.9744396358458,84.7337083847842,73.5795517086766,211.83427096196,183.948879271692,265241.551434527,23421.8907943748,145.571318460394,12.8464503513979
209,146.507291729103,14.6052505516769,45.7835286653446,4.56414079739904,274.701171992067,27.3848447843942,105.029805643419,91.2828159479806,84.0238445147349,73.0262527583845,210.059611286837,182.565631895961,265982.027750202,23494.9731231746,146.596757854879,12.9450805679439
210,146.465531997443,14.7003687077033,45.7704787492011,4.59386522115729,274.622872495206,27.5631913269437,105.757149103512,91.8773044231458,84.6057192828099,73.5018435385166,211.514298207025,183.754608846292,266068.68219904,23510.2031963677,147.620940996792,13.0397909605933
211,146.29678669985,14.5713918351046,45.7177458437031,4.55355994847018,274.306475062218,27.3213596908211,104.73471989005,91.0711989694035,83.7877759120403,72.8569591755228,209.469439780101,182.142397938807,266795.787596143,23581.8292129471,148.642855709303,13.1342919148967
212,146.303116891249,14.7293386160121,45.7197240285153,4.60291831750378,274.318344171092,27.6175099050227,105.953232458331,92.0583663500756,84.7625859666652,73.6466930800605,211.906464916663,184.116732700151,266816.563162287,23591.320597576,149.662260358887,13.2285066987239
213,146.315019155167,14.65144663981,45.7234434859896,4.57857707494064,274.340660915938,27.4714624496438,105.307764364579,91.5715414988127,84.246211491663,73.2572331990502,210.615528729157,183.143082997625,267806.021179524,23687.0638414795,150.679441597321,13.3227374344973
214,143.84555261847,13.2720317385623,44.9517351932719,4.14750991830073,269.710411159631,24.8850595098044,95.419790345982,82.9501983660147,76.3358322767856,66.3601586928117,190.839580691964,165.900396732029,268277.944546682,23726.3095749559,151.695064003009,13.4172138835813
215,143.114449894734,14.5997309510132,44.7232655921044,4.56241592219163,268.339593552626,27.3744955331498,105.12902423382,91.2483184438325,84.1032193870563,72.998654755066,210.258048467641,182.496636887665,262352.085908166,23201.9087143431,152.697543546978,13.5044615600165
216,145.08691555877,15.4508486123631,45.3396611121156,4.82839019136348,272.037966672693,28.9703411481808,112.305634863857,96.5678038272695,89.8445078910855,77.2542430618156,224.611269727714,193.135607654539,264378.645270871,23398.128456438,153.687923542378,13.5918613346775
217,147.088784586928,15.2346871622535,45.9652451834151,4.76083973820423,275.79147110049,28.5650384292253,109.873409671872,95.2167947640844,87.8987277374977,76.1734358112676,219.746819343744,190.433589528169,270126.317913406,23925.866672459,154.68541621356,13.6900211255497
218,147.485053270358,14.746529239635,46.0890791469869,4.60829038738596,276.534474881921,27.6497423243157,105.872427557378,92.1658077477191,84.6979420459027,73.7326461981752,211.744855114757,184.331615495438,273519.070112391,24237.6617809003,155.695353770006,13.790386307404
219,147.311744216142,14.7567528109988,46.0349200675443,4.61148525343712,276.209520405265,27.6689115206227,105.938379052985,92.2297050687424,84.7507032423879,73.783764054994,211.87675810597,184.459410137485,273799.572847852,24269.4845946534,156.709521403197,13.8866821097947
