"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
48,0.607120047249967,0.0671027420644701,0.421788664405241,1.57851212284991,1.74467129367622,3.65550175817875,17.8319542024927
49,0.661090869147807,0.0730679381689682,0.459284182776371,1.7188362597843,1.89976639239317,3.98046291739522,18.0592002559058
50,0.639229312993726,0.0706516609098329,0.444096154290378,1.66199621378369,1.83694318365566,3.84883333718328,18.3049792639237
51,0.660907571258833,0.0730476789286079,0.459156838979821,1.71835968527297,1.8992396521438,3.97935927115845,18.5566828704195
52,0.679881487576172,0.0751447959952612,0.472338717684498,1.76769186769804,1.95376469587679,4.09360221993231,18.8074649530876
53,0.714698446151793,0.0789929861536193,0.496527341537035,1.85821595999466,2.0538176399941,4.30323695998763,19.0657851262575
54,0.760488756544438,0.0840540204601749,0.528339557178242,1.97727076701554,2.18540453196455,4.5789428288781,19.3342547065617
55,0.76020736201096,0.0840229189591062,0.528144062028667,1.9765391412285,2.18459589293676,4.57724853758178,19.6182879281159
56,0.844469432205294,0.0933360951384799,0.586684026584731,2.19562052373376,2.42673847360048,5.08459489706766,19.910659340647
57,0.928247086179763,0.102595730577763,0.644887449345941,2.41344242406739,2.66748899502185,5.58902456099815,20.2189360656645
58,0.908245972466713,0.100385081167374,0.630991938766348,2.36143952841346,2.61001211035171,5.46859680264169,20.5600724867018
59,0.894689169902555,0.0988866977260719,0.62157352856388,2.32619184174665,2.57105414087787,5.38697058088697,20.9127440887778
60,0.912153217328746,0.100816934546861,0.633706445723129,2.37159836505474,2.62124029821839,5.49212252960044,21.257330827324
61,0.96493352128211,0.106650547089075,0.670374867417045,2.50882715533349,2.77291422431596,5.8099155176144,21.6013561729693
62,0.957925465179773,0.105875972467238,0.665506112651211,2.49060620946741,2.75277528414819,5.76771964297716,21.9580287619271
63,0.92021374771421,0.101707835273676,0.63930639314882,2.39255574405694,2.64440371711557,5.54065540728976,22.32243985583
64,0.928385618878522,0.102611042086574,0.644983693115605,2.41380260908415,2.66788709425091,5.58985867366857,22.6766871280608
65,0.917227111416247,0.101377733367059,0.637231466878656,2.38479048968225,2.63582106754354,5.52267271294836,23.0237415277049
66,0.9094982893098,0.100523495134241,0.63186196941523,2.36469555220549,2.61361087349027,5.47613706826534,23.3689669654724
67,0.900730351304553,0.0995544072494507,0.625770559853689,2.34189891339184,2.58841458848572,5.42334485206532,23.7092371172102
68,0.990181683308122,0.109441133418266,0.687915695771958,2.57447237660112,2.84546946887492,5.96193603002364,24.0450693673203
69,1.07481180950729,0.118794989471859,0.746711362394539,2.79451070471895,3.08866972626831,6.47149847408599,24.3954602855657
70,1.00795635410461,0.111405702295773,0.70026441443057,2.62068652067198,2.89654825969008,6.06895825839827,24.7785092448859
71,1.01542677807796,0.112231380734932,0.705454393191002,2.64010962300269,2.91801589910823,6.11393807432201,25.1637289480221
72,1.05201243758757,0.116275058891258,0.730871798745051,2.73523233772769,3.02315153117271,6.33422225579044,25.535970545231
73,1.05663344744157,0.116785802085647,0.734082184538355,2.74724696334809,3.03643085422683,6.36204559933241,25.9153632703334
74,1.11968666542339,0.123754841967849,0.777887578083619,2.91118533010081,3.21762589116406,6.74169234339136,26.3013405595824
75,1.13457280430385,0.125400152054636,0.788229527200569,2.94988929119001,3.26040395342054,6.83132256907161,26.6988539900263
76,1.15108704509221,0.127225410247034,0.79970257869564,2.99282631723974,3.30786066642287,6.93075568202887,27.1097341038018
77,1.18864098654026,0.13137610903866,0.825792685385862,3.09046656500466,3.41577883500515,7.15686994001079,27.5250697286339
78,1.18675511601602,0.13116767071756,0.824482501653232,3.08556330164164,3.41035943865655,7.145515014328,27.9490702858879
79,1.1679813818688,0.129092679048657,0.81143969687727,3.03675159285887,3.35640965526506,7.03247737293633,28.3782490684774
80,1.27043296074552,0.140416274608715,0.882616583254782,3.30312569793835,3.6508231398266,7.64934372154144,28.8021022537909
81,1.30010490789172,0.143695805609085,0.903230778114245,3.38027276051846,3.73609094583619,7.82800007699012,29.2400961451748
82,1.26874862199379,0.140230110851945,0.881446411069368,3.29874641718385,3.64598288215057,7.63920222926786,29.7006017531214
83,1.29968318130461,0.143649193723141,0.902937789116885,3.37917627139198,3.73487903680166,7.82546083901301,30.159326361654
84,1.38294800904665,0.152852148368314,0.960784932600833,3.59566482352129,3.97415585757617,8.3268027492072,30.6162988894689
85,1.41577415455489,0.156480301292909,0.983590465269715,3.68101280184272,4.06848783361564,8.52445069900419,31.0924311830621
86,1.38208963897237,0.15275727588642,0.960188591286065,3.59343306132815,3.97168917304691,8.32163445781256,31.5871964987176
87,1.43494344848119,0.158599012726869,0.996908079997462,3.7308529660511,4.12357433089859,8.63987002664466,32.0803932716389
88,1.48269537322457,0.16387685704061,1.03008310139812,3.85500797038388,4.26079828305586,8.92738687878371,32.5752221353622
89,1.52636408714478,0.168703399105476,1.06042136580585,3.96854662657643,4.38628837674237,9.19031850365067,33.0856983557671
90,1.53631923322508,0.169803704724877,1.06733757255637,3.99443000638521,4.41489632284681,9.25025896215523,33.6097317769904
91,1.55854773713489,0.172260539367541,1.0827805331674,4.05222411655073,4.47877402355607,9.38409795411748,34.1407897330342
92,1.5991691971612,0.176750279686238,1.11100175802778,4.15783991261912,4.59550727184218,9.62868190290743,34.6755271362576
93,1.5916637658747,0.175920732017731,1.10578745839716,4.13832579127423,4.57393903246099,9.58349130610874,35.2185666172017
94,1.63806617583362,0.181049419434242,1.13802492215809,4.25897205716741,4.7072849052903,9.86288265870348,35.765322818733
95,1.64858263456172,0.182211764872611,1.14533109348498,4.28631484986047,4.73750588668789,9.9262028102032,36.3166386550109
96,1.6874872196863,0.186511745333749,1.17235954209785,4.38746677118438,4.84930537867748,10.160449364848,36.874465174892
97,1.69121243494151,0.18692347965143,1.17494758638042,4.39715233084792,4.86001047093718,10.1828790819636,37.4376367867803
98,1.68098539533064,0.185793122641808,1.16784248517708,4.37056202785967,4.830621188687,10.1213015382013,38.0047883382035
99,1.72915516773342,0.191117150117904,1.20130780074111,4.49580343610689,4.96904590306551,10.4113342730896,38.5717419650939
100,1.7440117048565,0.192759188431508,1.21162918442662,4.5344304326269,5.01173889921921,10.5007862650307,39.1428541695978
101,1.76555765923692,0.195140583389344,1.22659795273302,4.59044991401598,5.07365516812293,10.6305155903528,39.7171864698295
102,1.76718454358327,0.195320396922361,1.22772820922627,4.5946798133165,5.07833031998139,10.6403111466277,40.2923588935893
103,1.79243762566078,0.198111527046718,1.24527245572223,4.66033782671802,5.15089970321466,10.7923612829259,40.8749340492711
104,1.81087301052725,0.20014912221617,1.25808019678735,4.70826982737086,5.20387717762043,10.9033617054904,41.4608176917552
105,1.82639986938538,0.201865248721543,1.26886727767827,4.748639660402,5.24849646676011,10.9968497398783,42.0488429602628
106,1.84199744538816,0.203589191332375,1.27970348837493,4.78919335800921,5.29331897464176,11.0907635659161,42.6390456459865
107,1.85391349363076,0.2049062282434,1.28798200610137,4.82017508343996,5.32756193432838,11.1625107195452,43.2331455654157
108,1.86641918618992,0.206288436368359,1.29667017145826,4.85268988409378,5.36349934557734,11.2378081526382,43.830890763449
109,1.88692160485697,0.208554493168402,1.31091395705853,4.90599617262812,5.42241682237845,11.3612542945072,44.4322594047498
110,1.90136985987536,0.210151405565172,1.32095169212394,4.94356163567594,5.46393654469446,11.4482479984074,45.0364589953857
111,1.91661672417115,0.211836585303127,1.3315442504768,4.98320348284498,5.5077512178813,11.5400501707989,45.6433250874443
112,1.93250719318124,0.213592900298979,1.34258394473644,5.02451870227121,5.55341540777345,11.6357275210491,46.2532836473418
113,1.94377598247115,0.214838398062601,1.35041278782206,5.05381755442498,5.58579834962761,11.7035774944579,46.8644940227405
114,1.96067291174754,0.216705953403676,1.36215170710882,5.09774957054361,5.63435478849556,11.8053147949431,47.4743725199402
115,1.96406535740206,0.217080907923386,1.36450856408985,5.10656992924535,5.64410360600802,11.8257408887787,48.0859572944692
116,1.96507258412636,0.217192232982387,1.36520832160358,5.10918871872854,5.64699805754207,11.8318054538977,48.7062043900644
117,1.96718342964507,0.217425536960771,1.36667480375342,5.11467691707718,5.65306396098004,11.8445149658629,49.3290314619185
118,1.99215879665238,0.220185972261579,1.3840261113585,5.17961287129619,5.72483527880105,11.994892965107,49.9518970549723
119,2.01148708694593,0.222322256978234,1.39745418672033,5.22986642605942,5.78037868143409,12.1112696182429,50.5772867782511
120,2.01053489743993,0.222217014980203,1.39679266558985,5.22739073334382,5.77764238948527,12.105536435112,51.2071107764493
121,2.04083634332943,0.225566122157464,1.41784419641834,5.30617449265652,5.86471917609405,12.2879830356256,51.8385525577044
122,2.06964969887664,0.228750756191629,1.43786189606167,5.38108921707928,5.94751966098236,12.4614697658678,52.4727430007858
123,2.09966631963362,0.232068382696348,1.45871554837704,5.45913243104741,6.03377795010503,12.6422014192677,53.1126824102721
124,2.11414669057847,0.233668844748147,1.46877559555978,5.49678139550402,6.07538996345181,12.7293884948514,53.756745585056
125,2.12756124139106,0.235151505627433,1.47809517822958,5.53165922761676,6.11393914631326,12.810158211323,54.4009223211343
126,2.13312374339713,0.235766308480735,1.48195965330748,5.54612173283253,6.12992402049911,12.8436503286648,55.0451131341272
127,2.06731987043639,0.228493248837706,1.43624327840844,5.37503166313461,5.94082446978035,12.4474417462065,55.6875704006827
128,2.10222337709008,0.232351004836272,1.46049203039942,5.46578078043421,6.04112612574307,12.657597596795,56.3098697300556
129,2.15765817139188,0.238478008416997,1.49900462433541,5.60991124561888,6.20042821884192,12.9913734109069,56.915574624393
130,2.19189033220532,0.242261563033219,1.52278696763738,5.69891486373382,6.2988006388637,13.1974870528573,57.5402899658864
131,2.20506864424755,0.243718113311572,1.53194242652988,5.73317847504363,6.33667094610086,13.2768343632589,58.184132301648
132,2.21007165353529,0.244271077496005,1.53541820140346,5.74618629919174,6.35104801489614,13.3069577454967,58.8356442941689
133,2.22196938593647,0.245586090024557,1.54368399444007,5.77712040343481,6.38523834063847,13.3785946184806,59.4861330802403
134,2.17960964114056,0.240904223494483,1.51425511910818,5.66698506696545,6.26350981085655,13.1235443656042,60.1351136790304
135,2.19711335163818,0.242838844128431,1.52641559166442,5.71249471425928,6.3138099473392,13.2289351277583,60.7719002143755
136,2.25791271921703,0.249558774229251,1.56865515229815,5.87057306996428,6.48852812996052,13.5950113199173,61.3957196162261
137,2.23702406189381,0.247250027893527,1.55414303247359,5.8162625609239,6.42850072523168,13.4692396147711,62.0357474178318
138,2.22397428412832,0.245807684035236,1.54507687107862,5.78233313873363,6.39099978491612,13.3906662160147,62.6807563580856
139,2.28024216389019,0.2520267654826,1.58416824017634,5.9286296261145,6.55269590254761,13.7294580815283,63.3116711684288
140,2.29834937605454,0.254028088932344,1.59674798757473,5.97570837774181,6.60473031224095,13.838482558981,63.9491007075425
141,2.29465737553169,0.253620025716661,1.59418301879044,5.9661091763824,6.59412066863318,13.8162528295171,64.6001116409153
142,2.32214782008131,0.256658443272145,1.61328164342491,6.03758433221141,6.67311952507577,13.9817742430159,65.249900459304
143,2.32022369660714,0.256445776993421,1.61194488395865,6.03258161117857,6.66759020182895,13.9701889943083,65.9007250493413
144,2.36616357247843,0.261523342221301,1.64386100824818,6.15202528844393,6.79960689775382,14.2467954048175,66.5531727379043
145,2.38316159860581,0.263402071424853,1.65567016324193,6.19622015637511,6.84845385704618,14.3491414147634,67.2124158410805
146,2.33126367129437,0.25766598472201,1.61961476110977,6.06128554536537,6.69931560277225,14.0366612629514,67.8827704051359
147,2.35815145770768,0.260637792694007,1.63829469693375,6.13119379003996,6.77658261004416,14.1985540400925,68.5403750604945
148,2.32602768547342,0.257087270499694,1.61597712885522,6.0476719822309,6.68426903299205,14.0051351167452,69.1851299662477
149,2.33735319457516,0.25833903729515,1.6238453772838,6.07711830589542,6.71681496967388,14.0733266031262,69.8245796738101
150,2.3604242122045,0.260888991875234,1.63987366321576,6.1371029517317,6.78311378875608,14.2122384145366,70.4542931821875
151,2.33597937654228,0.25818719424941,1.62289093528201,6.07354637900993,6.71286705048466,14.065054772444,71.0879166758352
152,2.30723266503111,0.255009926135017,1.60291953570582,5.99880492908088,6.63025807951044,13.8919693094505,71.7172667408179
153,2.27471614574298,0.251415995055804,1.58032911177934,5.91426197893176,6.5368158714509,13.6961856354209,72.3303195402317
154,2.25586782151886,0.249332759220506,1.56723448652889,5.86525633594904,6.48265173973315,13.5826988832504,72.9257462112442
155,2.35467328585138,0.260253363173047,1.63587828280201,6.12215054321359,6.76658744249923,14.1776117842841,73.506048695676
156,2.3847571705534,0.263578424113797,1.65677866585815,6.20036864343885,6.85303902695873,14.3587484374373,74.1011685590769
157,2.43136335163813,0.26872963360211,1.68915769692755,6.32154471425915,6.98697047365484,14.6393667067054,74.7209013767767
158,2.43483291693978,0.269113111872291,1.69156813176869,6.33056558404341,6.99694090867956,14.6602571419953,75.3543857895734
159,2.43748317408716,0.269406035030687,1.69340936305003,6.33745625262662,7.00455691079784,14.6762144797669,75.9952429278369
160,2.35246688327644,0.260009497625291,1.63434541364468,6.11641389651874,6.76024693825755,14.1643269182539,76.6333975977626
161,2.41261736214147,0.266657708447215,1.6761341673825,6.27280514156782,6.93310041962759,14.5264961173149,77.2498968716621
162,2.47596697832028,0.273659508130137,1.72014547967514,6.43751414363274,7.11514721138355,14.9079274905179,77.8562340445338
163,2.52007100917316,0.278534164171771,1.75078617479399,6.55218462385022,7.24188826846603,15.1734801815479,78.4866773775504
164,2.46257223247838,0.272179036221295,1.71083965624814,6.40268780444379,7.07665494175366,14.8272770208172,79.1376520043482
165,2.53991297525177,0.280727223580459,1.7645711196486,6.60377373565461,7.29890781309194,15.2929497036212,79.7819710950851
166,2.58427906449736,0.285630843970761,1.79539387638764,6.71912556769313,7.42640194323977,15.5600802620262,80.4266235923457
167,2.61361956608535,0.288873741514697,1.81577780380667,6.79541087182192,7.51071727938212,15.7367409663245,81.0951172313061
168,2.59489308379228,0.286803972419147,1.80276782663464,6.74672201785994,7.45690328289783,15.6239878308335,81.7767348539313
169,2.60283278625128,0.287681518480405,1.80828383044826,6.76736524425333,7.47971948049052,15.6717931972182,82.4564923701382
170,2.6013252228722,0.287514893054296,1.807236470627,6.76344557946771,7.47538721941168,15.6627160787673,83.1288985500608
171,2.62440701489449,0.290066038488338,1.8232722419267,6.82345823872567,7.54171700069679,15.8016927633647,83.7984812612509
172,2.6777052454523,0.295956895549991,1.86030048631423,6.96203363817597,7.69487928429976,16.1226042147233,84.4687804543138
173,2.66154914352593,0.29417122112655,1.84907624708117,6.92002777316741,7.6484517492903,16.0253274747035,85.1531534897284
174,2.69423397301772,0.297783754912485,1.87178360230705,7.00500832984608,7.74237762772461,16.2221245533278,85.8417759610233
175,2.74554490800161,0.303454963515967,1.90743119924322,7.13841676080418,7.88982905141515,16.5310703934413,86.5296542239313
176,2.73687322753096,0.302496514621843,1.9014066633373,7.11587039158049,7.86490938016791,16.4788577489232,87.2337922178856
177,2.63640600862214,0.291392243058237,1.83160838493749,6.85465562241756,7.57619831951414,15.8739393361249,87.9434405862595
178,2.62942132540096,0.290620251754843,1.8267558681733,6.83649544604248,7.5561265456259,15.8318841908352,88.6240600885652
179,2.63386197651674,0.291111060562377,1.82984095210637,6.84804113894352,7.56888757462179,15.8586215849218,89.2736953136669
180,2.79349527564043,0.308754740991837,1.9407440862344,7.26308771666511,8.02762326578775,16.8197820806981,89.918855819616
181,2.84517614781005,0.314466837389532,1.97664869216277,7.39745798430612,8.17613777212782,17.1309553320773,90.6008471951544
182,2.89117730136442,0.319551175413963,2.00860738831634,7.5170609835475,8.30833056076303,17.4079306987416,91.3268382117749
183,2.86460147674753,0.316613847429991,1.99014418384566,7.4479638395436,8.23196003317976,17.2479162599957,92.0751327900549
184,2.85958542514921,0.316059441727019,1.9866593479984,7.43492210538795,8.21754548490247,17.2177143493195,92.8232465704796
185,2.8756577277318,0.317835854117725,1.99782536873999,7.47671009210267,8.26373220706085,17.3144865290799,93.5548022811542
186,2.90365399237055,0.320930178104114,2.01727540522586,7.54950038016344,8.34418463070696,17.4830535119574,94.2837409355044
187,2.88492745567863,0.318860402996059,2.00426539026094,7.50081138476444,8.29037047789754,17.3703000489282,95.0189586187934
188,2.88559150652602,0.318933798089718,2.00472673084966,7.50253791696765,8.29227875033267,17.3742983340304,95.7515795046571
189,2.9296517700829,0.323803616693374,2.03533701921549,7.61709460221555,8.41889403402772,17.6395874998676,96.4741661555157
190,2.98412478903472,0.329824318788049,2.07318143238202,7.75872445149028,8.57543228848926,17.9675724139775,97.2032162132656
191,2.9569847336559,0.326824628456706,2.05432623601358,7.68816030750536,8.49744033987434,17.8041607121177,97.9535456701269
192,3.00153441187898,0.331748540260309,2.08527653877908,7.80398947088535,8.62546204676802,18.0723966694187,98.7056236326066
193,3.02080351827837,0.333878283599188,2.09866349690918,7.85408914752375,8.68083537357889,18.1884169732129,99.4561148449605
194,3.0431635974828,0.336349660774415,2.1141978677249,7.91222535345529,8.74509118013479,18.3230481869491,100.218104766536
195,3.06504287485355,0.33876789669434,2.129398207793,7.96911147461924,8.80796531405285,18.4547844675393,100.986093616586
196,3.09226408998142,0.341776557313736,2.1483097888292,8.03988663395169,8.88619049015713,18.6186848365197,101.761114755808
197,3.10480319567019,0.343162458468811,2.15702116751824,8.0724883087425,8.92222392018908,18.6941834518247,102.546464289691
198,3.09475835029907,0.342052238717265,2.15004264336567,8.04637171077757,8.89335820664889,18.6337029091691,103.337945334858
199,3.13409299736192,0.346399752340003,2.17736987185144,8.14864179314101,9.00639356084006,18.8705388893792,104.122083648144
200,3.14573527218699,0.347686530083826,2.18545818909833,8.17891170768618,9.03984978217946,18.9406376388522,104.90869031934
201,3.16470988162194,0.349783723758214,2.19864054933735,8.22824569221703,9.09437681771356,19.0548847609236,105.704473016868
202,3.17998809760399,0.351472368682547,2.20925488886172,8.26796905377038,9.13828158574621,19.1468757034682,106.503572949713
203,3.1942420050228,0.353047800555152,2.21915760348953,8.30502921305928,9.17924281443394,19.2326992302425,107.309821557031
204,3.20692111735961,0.35444917612922,2.2279662499551,8.33799490513498,9.21567857935971,19.3090408329442,108.118684200365
205,3.22136239917531,0.356045317803588,2.23799914047969,8.37554223785581,9.25717826289326,19.395992550824,108.930580395022
206,3.23476252286666,0.357526384106316,2.24730870009684,8.41038255945332,9.2956859867642,19.4766754008393,109.746760198858
207,3.25203127693077,0.359435035871296,2.25930593976243,8.45528132002001,9.34531093265369,19.5806514779411,110.565066390535
208,3.2661714586616,0.360997898062599,2.2691296449649,8.49204579252017,9.38594534962755,19.6657902563625,111.383273599008
209,3.27294131503463,0.361746145345933,2.27383291360301,8.50964741909004,9.40539977899426,19.7065519178927,112.200262354837
210,3.28289845563433,0.362846671412216,2.28075050601964,8.53553598464926,9.43401345671761,19.7665043855036,113.0229179154
211,3.11591647051315,0.344390767793559,2.16474196898808,8.10138282333418,8.95415996263251,18.7610970645634,113.850652904231
212,3.07780769568699,0.340178745312773,2.13826639910886,8.00230000878618,8.8446473781321,18.5316421256101,114.670925178206
213,3.08744511093477,0.341243933313843,2.14496186654416,8.0273572884304,8.87234226615992,18.5896695100493,115.466141213461
214,3.09702191164861,0.342302421813794,2.15161522282956,8.05225697028638,8.89986296715863,18.6473319311895,116.256509843236
215,3.11088800539708,0.343834990070204,2.16124850901271,8.08830881403241,8.93970974182529,18.7308204114435,117.047841553125
216,3.10653674130562,0.343354060881148,2.15822552553864,8.07699552739462,8.92720558290984,18.7046212213349,117.840645661587
217,2.98685422347268,0.330125993120665,2.07507767104418,7.76582098102896,8.58327582113727,17.9840064823829,118.633238257918
218,3.05426583481995,0.337576750164311,2.12191100103281,7.94109117053187,8.77699550427206,18.3898953422843,119.409246117685
219,3.04981241707897,0.337084530308728,2.11881704765486,7.92951228440532,8.76419778802694,18.3630810796755,120.17687385438
220,3.04222660131601,0.336246098040191,2.11354690196691,7.90978916342163,8.74239854904497,18.3174064837133,120.951094256895
221,3.06922156993654,0.339229752466671,2.13230130121907,7.97997608183501,8.81997356413343,18.4799446105653,121.722331884161
222,3.00475416325419,0.332104407517569,2.08751341868186,7.8123608244609,8.63471459545679,18.0917829619095,122.494594632268
223,3.06518066584274,0.338783126224725,2.1294939362697,7.96946973119114,8.80836128184283,18.4556141143374,123.26067296973
224,3.09988567354441,0.342618942865435,2.15360478372559,8.05970275121546,8.9080925145013,18.6645747922884,124.024711338528
225,3.09005105143108,0.341531958316067,2.14677230941527,8.0341327337208,8.87983091621772,18.6053600149324,124.799513192303
226,2.96887274163328,0.32813856618052,2.0625852731347,7.71906912824652,8.53160272069352,17.875739033834,125.576047570495
227,2.91954849154977,0.322686938539711,2.02831789939247,7.5908260780294,8.38986040203249,17.5787551280681,126.334425673646
228,2.89677705021612,0.320170095023888,2.01249774015015,7.53162033056193,8.32442247062108,17.4416470813013,127.068779935366
229,2.93044184196482,0.323890940427691,2.03588591125977,7.61914878910853,8.42116445111995,17.6443445642513,127.792089786267
230,2.93992889541164,0.324939509492865,2.04247691681229,7.64381512807025,8.44842724681449,17.7014666123732,128.515445632372
231,3.01593963860162,0.333340696898075,2.09528438050218,7.84144306036423,8.66685811934994,18.1591312976856,129.243166905908
232,2.93441836620333,0.324330451001421,2.03864854915179,7.62948775212866,8.43259172603694,17.6682874259822,129.980843298931
233,2.84034445706417,0.313932808412356,1.97329193859195,7.38489558836684,8.16225301872124,17.1018634677969,130.716435502408
234,2.8562147226221,0.315686890395075,1.98431759676904,7.42615827881747,8.20785915027194,17.1974191719984,131.427217363116
235,2.82852031424545,0.312625929469235,1.96507727094947,7.35415281703818,8.12827416620009,17.0306696815621,132.126067049693
236,2.83505041002044,0.313347676896996,1.96961396906683,7.37113106605313,8.14703959932188,17.0699877319125,132.822005270177
237,2.87586273626413,0.31785851295551,1.99796779572034,7.47724311428674,8.26432133684324,17.315720896243,133.513757918607
238,2.88491293371078,0.318858797936455,2.00425530131486,7.50077362764803,8.29032874634782,17.3702126113954,134.210576356799
239,2.86410737293792,0.316559235956296,1.98980091172529,7.44667916963859,8.2305401348637,17.2449412349525,134.912780279212
240,2.86630240655918,0.316801844935488,1.99132588245164,7.45238625705387,8.23684796832269,17.2581576479142,135.612089280569
