"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,13.6517909159729,1.50888215387069,9.48440211004434,35.4946563815296,39.2309360006379,82.1981516203843,147.021217224119
244,13.5779721695547,1.50072323979289,9.43311750726958,35.3027276408422,39.0188042346151,81.753685063003,147.873868042735
245,13.2336861396192,1.46267057332634,9.19392931805126,34.40758396301,38.0294349064847,79.6807207564442,148.719742180343
246,13.0823789461799,1.44594714668304,9.0888106362934,34.0141852600677,37.5946258137591,78.7696921812095,149.551183766225
247,13.2950249292318,1.46945012375719,9.23654363504522,34.5670648160026,38.2057032176871,80.0500448370586,150.365228913937
248,13.5026921774035,1.49240281960776,9.38081772324877,35.1069996612492,38.8024733098017,81.300420268156,151.179767357047
249,13.5633751533793,1.4991098853735,9.42297642234773,35.2647753987862,38.976857019711,81.6657956603469,152.006316103495
250,13.494625437828,1.49151123260204,9.37521346206998,35.0860261383528,38.7792920476531,81.2518500046064,152.839899879839
251,13.5640836633078,1.4991881943656,9.42346865029804,35.2666175246002,38.9788930535055,81.6700616359163,153.671779212278
252,13.5189847872685,1.49420358175073,9.39213679957601,35.1493604468981,38.849293125519,81.3985189296588,154.502204488577
253,13.4807222415967,1.4899745635449,9.36555439942506,35.0498778281513,38.7393386521673,81.1681381283505,155.331949137775
254,13.7917341316977,1.52434956192449,9.58162581781105,35.8585087424141,39.6330886100366,83.0407570876958,156.157581438927
255,13.7656731305199,1.52146913547852,9.56352028015069,35.7907501393518,39.5581975224415,82.8838424279726,156.990423463004
256,13.8200874540333,1.52748335018263,9.60132391543365,35.9322273804865,39.7145671047483,83.2114739337583,157.830750995309
257,13.8180243274328,1.52725532040047,9.59989058537436,35.9268632513252,39.7086383304121,83.1990517399111,158.670501118415
258,13.8056462584476,1.52588721803894,9.59129108481622,35.8946802719637,39.6730676690125,83.1245227350738,159.510436727227
259,13.8305746355324,1.52864245971674,9.60860974679091,35.9594940523841,39.7447039526351,83.2746178055211,160.3484624264
260,13.8278530538559,1.52834165332092,9.60671896373148,35.9524179400254,39.7368829863438,83.2582310190061,161.185421979634
261,13.7872311475009,1.52385186367115,9.57849742879011,35.8468009835024,39.62014845545,83.0136443828476,162.021625742476
262,13.6691277088493,1.51079832571493,9.49644661877954,35.5397320430082,39.2807564685881,82.3025373627559,162.855012625378
263,13.6245467732609,1.50587095914989,9.46547460037071,35.4238216104782,39.152644937897,82.0341132032128,163.68193345972
264,13.5579749781003,1.4985130238953,9.41922472162761,35.2507349430609,38.9613386212778,81.6332809207726,164.502215933752
265,13.4513569876986,1.48672893021932,9.34515327566429,34.9735281680164,38.6549521857023,80.9913283890905,165.31750452463
266,13.4196196175485,1.48322111562378,9.32310415534948,34.8910110056261,38.5637490062183,80.8002360130288,166.125800676728
267,13.2974544047738,1.46971864473816,9.23823148121129,34.573381452412,38.2126847631922,80.0646728371646,166.928202374865
268,13.3241758412556,1.47267206666509,9.25679584760915,34.6428571872645,38.2894737332924,80.2255640126126,167.724217942318
269,13.4427154738191,1.48577381552738,9.33914969760067,34.9510602319298,38.6301192037118,80.9392973792057,168.515720801758
270,13.3478967077594,1.4752938466471,9.27327560749603,34.7045314401745,38.3576400128245,80.368388598299,169.310540105835
271,13.1479483745225,1.45319429402618,9.13436413387882,34.1846657737586,37.7830516446806,79.1644891602831,170.104743039054
272,13.1839921761848,1.45717808263096,9.15940509082316,34.2783796580806,37.8866301484049,79.381510787134,170.887989025432
273,13.2509526377579,1.46457897575219,9.20592499044234,34.4524768581706,38.0790533695569,79.7846832505002,171.66449714436
274,13.0880321651358,1.44657197614659,9.09273813577859,34.0288836293532,37.6108713798114,78.8037305100811,172.443005687216
275,13.0382321568803,1.44106776470783,9.05814023530633,33.8994036078888,37.4677618824035,78.5038820393215,173.217038986312
276,12.9877410629646,1.43548717011715,9.02306221216491,33.7681267637081,37.3226664230458,78.1998725054292,173.982758975566
277,12.9574645238335,1.43214081579212,9.00202798497903,33.689407761967,37.2356612105951,78.0175758698182,174.743861761034
278,13.0779295266563,1.4454553687357,9.08571946062438,34.0026167693064,37.5818395871281,78.7429019920779,175.500994374498
279,13.3249071772686,1.47275289854021,9.25730393368133,34.6447586608983,38.2915753620455,80.2299674252382,176.25976685095
280,12.7224251489591,1.40616277962179,8.83873747190841,33.0783053872936,36.5602322701666,76.6023914232062,177.029231996071
281,12.645822455544,1.39769616613907,8.78551875858846,32.8791383844144,36.3401003196159,76.1411625744333,177.785816744555
282,12.6010071472888,1.39274289522665,8.75438391285324,32.7626185829508,36.211315275893,75.8713272447281,178.51873219034
283,12.6095918327059,1.39369172887802,8.76034801009039,32.7849387650352,36.2359849508284,75.9230160874501,179.246389111068
284,12.5070805357517,1.38236153289888,8.68912963536437,32.5184093929545,35.9413998553708,75.3057901731578,179.971609750248
285,12.0304742523661,1.32968399631415,8.35801369111752,31.2792330561519,34.5717839041679,72.4361186563518,180.692503334588
286,12.145329470988,1.34237852047763,8.43780784300221,31.5778566245689,34.9018415324183,73.1276679726859,181.393020779949
287,12.1624438105452,1.34427010537605,8.44969780522087,31.6223539074175,34.9510227397772,73.2307143119142,182.080346159805
288,11.778771219523,1.30186418742096,8.18314632093174,30.6248051707597,33.8484688729449,70.9206014480751,182.770914404253
289,11.6595132669236,1.28868304529155,8.10029342754689,30.3147344940013,33.5057591775803,70.2025430387397,183.448163093657
290,11.5616723369052,1.27786904776321,8.03231972879731,30.0603480759535,33.2245952418434,69.6134376495766,184.107560582032
291,11.5866550434584,1.28063029427698,8.04967613545533,30.1253031129919,33.2963876512016,69.7638598406128,184.758648026005
292,11.5879216535823,1.28077028802752,8.05055609617295,30.1285962993139,33.3000274887154,69.7714861668322,185.406250354753
293,11.3352484433504,1.25284324900189,7.87501470801186,29.471645952711,32.573924474049,68.2501274694361,186.053682753149
294,11.2153255660392,1.23958861519381,7.79169986693252,29.159846471702,32.2293039950391,67.5280655134152,186.691695096651
295,10.7101135241164,1.1837493895076,7.4407104483335,27.8462951627026,30.7774841271976,64.4861572188903,187.316269260033
296,10.938055639209,1.20894299170205,7.59907023355571,28.4389446619433,31.4325177842532,65.8586086908162,187.918950543738
297,10.8392690135143,1.19802446991474,7.53043952517834,28.1820994351371,31.1486362177831,65.2638092182122,188.511450991233
298,11.2453111086153,1.2429028067417,7.81253192809065,29.2378088823998,32.315472975284,67.7086100434522,189.107364289452
299,11.1872435016007,1.23648480807165,7.77219022216467,29.0868331041617,32.1486050098629,67.3589819254271,189.712562836621
300,11.22095945168,1.24021130781726,7.79561393485134,29.1744945743679,32.2454940032488,67.5619874353783,190.32844531994
301,11.0418521284506,1.2204152352498,7.67118147871303,28.7088155339715,31.7307961164948,66.4835728155129,190.942552935598
302,11.1194380021628,1.22899051602852,7.72508324360782,28.9105388056232,31.9537534167414,66.9507214446011,191.550868552938
303,11.1976261918575,1.23763236857373,7.7794034596063,29.1138280988296,32.1784415829169,67.4214966499212,192.154865236857
304,10.9706346514402,1.21254382989603,7.62170407363216,28.5236500937446,31.5261395772967,66.0547686381454,192.763101389858
305,10.8476997482313,1.19895628796241,7.5362966671923,28.2040193454015,31.1728634870227,65.3145711156665,193.365455592064
306,11.0789528711849,1.22451584365728,7.69695673156004,28.8052774650808,31.8374119350893,66.706958340187,193.955272625799
307,10.7320747012919,1.18617667751122,7.45596768721336,27.9033942233591,30.8405936152916,64.6183866225157,194.547769766349
308,10.6184557784011,1.17361879656013,7.37703243552078,27.6079850238429,30.5140887105632,63.9342811078468,195.135526565313
309,10.4718701657319,1.15741722884405,7.27519400987691,27.226862430903,30.0928479499454,63.0516814189332,195.707137757896
310,10.6107715509517,1.17276948721046,7.37169391960858,27.5880060324745,30.4920066674719,63.888013969941,196.269260906732
311,10.5406967593433,1.16502437866426,7.32301038017532,27.4058115742925,30.2906338452707,63.4660899615195,196.830289416727
312,10.1539333697958,1.12227684613532,7.05431160427917,26.400226761469,29.1791979995184,61.1373672370862,197.392773276832
313,10.0944675359902,1.11570430660944,7.01299849868792,26.2456155935745,29.0083119718455,60.7793203219619,197.939261084179
314,10.0672733712836,1.11269863577345,6.99410571057599,26.1749107653374,28.9301645301098,60.6155828249919,198.470202761997
315,10.0615740884118,1.11206871503499,6.99014620879138,26.1600926298708,28.9137865909098,60.5812671428586,198.997509449739
316,9.65969393977633,1.06765038281738,6.71094526342356,25.1152042434184,27.758909953252,58.1615256163375,199.522969762335
317,9.83386538017377,1.08690091044026,6.8319485799102,25.5680499884518,28.2594236714467,59.2102210258883,200.034155303215
318,9.78459990664685,1.08145577915571,6.79772204040729,25.4399597572818,28.1178502580483,58.9135910168632,200.5371205514
319,9.74587443320788,1.07717559524929,6.77081802728126,25.3392735263405,28.0065654764816,58.6804229031043,201.043517973311
320,8.92718920797038,0.986689333512516,6.20204723922153,23.210691940723,25.6539226713254,53.7510760732532,201.546298207647
321,9.81610160714563,1.08493754605294,6.81960743233275,25.5218641785786,28.2083761973764,59.1032644135506,202.019867177931
322,9.6917160199142,1.07118966535894,6.73319218225619,25.1984616517769,27.8509312993324,58.3543322462203,202.495046221137
323,9.61013589017513,1.06217291417725,6.67651546054273,24.9863533144554,27.6164957686086,57.8631339913703,202.995046646122
324,9.40234100284881,1.03920611084118,6.53215269671602,24.4460866074069,27.0193588818708,56.6119900382054,203.487568265252
325,9.39444426216519,1.03833331318668,6.52666654003056,24.4255550816295,26.9966661428536,56.5644433469314,203.969872828301
326,9.58695527894467,1.0596108466202,6.6604110358984,24.9260837252561,27.5498820121252,57.7235623111195,204.444433440508
327,9.72857660007701,1.0752637294822,6.75880058531666,25.2942991602002,27.9568569665371,58.576271739411,204.924404190724
328,9.6143941439636,1.06264356328019,6.67947382633261,24.9974247743054,27.6287326452849,57.8887731615492,205.414706172424
329,9.48998083467601,1.04889261856945,6.59303931672228,24.6739501701576,27.2712080828058,57.1396740782598,205.905240549645
330,9.41866729731785,1.04101059601934,6.54349517497872,24.4885349730264,27.0662754965029,56.7102915164822,206.387269147075
331,9.36838874923378,1.03545349333637,6.50856481525716,24.3578107480078,26.9217908267455,56.4075617322287,206.862224070318
332,9.43371826434529,1.04267412395395,6.55395163628199,24.5276674872977,27.1095272228028,56.8009141811105,207.332551785146
333,9.3938041876667,1.03826256811053,6.52622185669476,24.4238908879334,26.9948267708738,56.5605894246879,207.802737650012
334,9.26993619073065,1.02457189476497,6.4401661956655,24.1018340958997,26.6388692638891,55.8147736957677,208.273125570021
335,9.40829382074409,1.03986405387172,6.53628833862221,24.4615639339346,27.0364654006646,56.6478322680591,208.737519319815
336,9.2945997953042,1.02729787211257,6.45730091042187,24.1659594677909,26.7097446749268,55.9632745569895,209.201762626499
337,9.3383347485094,1.03213173536157,6.48768519370127,24.2796703461244,26.8354251194007,56.2266050120777,209.666197723865
338,9.3295682895352,1.03116281094863,6.48159481167709,24.2568775527915,26.8102330846643,56.1738217012014,210.127731087762
339,9.16381955442535,1.01284321391017,6.36644305886393,23.8259308415059,26.3339235616645,55.1758398434874,210.589794057637
340,8.8355505672579,0.97656085217061,6.13838249935812,22.9724314748705,25.3905821564358,53.199314994437,211.045543313348
341,9.30183409676118,1.02809745279992,6.46232684617093,24.1847686515791,26.7305337727979,56.0068326668147,211.484564524185
342,9.31386055948712,1.029426693417,6.47068207290684,24.2160374546665,26.7650940288419,56.0792446318593,211.927462878341
343,9.27327495828401,1.02494091644192,6.44248576049205,24.1105148915385,26.6484638274899,55.8348765909312,212.385440780181
344,9.04511557250553,0.999723300119034,6.28397502931964,23.5173004885144,25.9928058030949,54.4611169207702,212.841885430064
345,9.16027296206707,1.0124512221232,6.3639791104887,23.8167097013744,26.3237317752033,55.1544856242354,213.288973273899
346,9.42461555176542,1.04166803466881,6.54762764648966,24.5040004345901,27.0833689013891,56.7461062695771,213.731816811654
347,9.22550215632003,1.0196607646459,6.40929623491708,23.9863056064321,26.5111798807934,55.547234035948,214.186392733996
348,9.51269549185518,1.05140318594189,6.60882002592044,24.7330082788235,27.3364828344891,57.2764402246438,214.642506891557
349,9.39704949519443,1.03862125999517,6.52847649139824,24.4323286875055,27.0041527598745,56.5801295921181,215.100862404345
350,9.32419184164257,1.03056857197102,6.47785959524642,24.2428987882707,26.7947828712466,56.141449825469,215.564210252746
351,9.34652200792448,1.03303664298113,6.4933731844528,24.3009572206036,26.8589527175093,56.2759009319242,216.020837158262
352,9.44338344927954,1.04374238123616,6.56066639634158,24.5527969681268,27.1373019121401,56.8591087682937,216.475229918581
353,9.2853801030128,1.02627885349089,6.45089565051416,24.1419882678333,26.6832501907631,55.907762304456,216.932886360826
354,9.23353776080364,1.02054891040461,6.41487886540042,24.0071981780895,26.5342716705199,55.5956168334703,217.38796234063
355,9.13974329543194,1.01018215370564,6.34971639472114,23.763332568123,26.2647359963465,55.0308754209165,217.835663659672
356,9.20328092494013,1.01720473380917,6.39385832680051,23.9285304048443,26.4473230790385,55.4134388322711,218.278076764912
357,9.37328523500963,1.03599468386949,6.51196658432248,24.370541611025,26.9358617806066,56.4370437307948,218.718943755939
358,9.50257341317888,1.05028442987767,6.60178784494533,24.7066908742651,27.3073951768193,57.2154946561929,219.166775755588
359,9.41801269080079,1.04093824477272,6.54304039571423,24.486832996082,27.0643943640907,56.70635009619,219.623696090144
360,9.25938505375326,1.02340571646747,6.43283593208121,24.0744011397585,26.6085486281541,55.7512447447038,220.081470821693
361,9.00805931506742,0.995627608507452,6.25823068204684,23.4209542191753,25.8863178211937,54.2379992444059,220.530801882881
362,9.3131143730419,1.02934422017832,6.47016366969227,24.2140973699089,26.7629497246362,56.0747518039997,220.966332789266
363,9.36698553120146,1.035298400817,6.50758994799259,24.3541623811238,26.9177584212421,56.3991128826024,221.4030234239
364,9.3143612074977,1.02948202819711,6.47102989152472,24.217339139494,26.766532733125,56.0822590598809,221.850744754643
365,9.45389412895187,1.04490408793679,6.56796855274551,24.5801247352749,27.1675062863564,56.9223941237944,222.297931940022
366,9.4117403302559,1.04024498387039,6.53868275575674,24.4705248586654,27.0463695806301,56.668583883225,222.747332471115
367,9.32683005123199,1.03086016355722,6.47969245664538,24.2497581332032,26.8023642524877,56.1573346242599,223.199293637243
368,8.98979024352296,0.993608395336749,6.24553848497385,23.3734546331597,25.8338182787554,54.1280002031066,223.646589227568
369,9.21014139591727,1.01796299639086,6.39862454874253,23.9463676293849,26.4670379061623,55.4547460891019,224.079732188016
370,9.71651089966736,1.0739301520685,6.75041809871627,25.2629283391351,27.9221839537809,58.5036235222076,224.508604880408
371,9.56500681800781,1.0571849640956,6.64516263145806,24.8690177268203,27.4868090664856,57.5914094726365,224.960168240561
372,9.83948017591681,1.08752149312765,6.83584938537378,25.5826484573837,28.2755588213188,59.2440280065727,225.422619690483
373,10.0856421900489,1.11472887363698,7.00686720571816,26.2226696941271,28.9829507145615,60.7261824495574,225.888393706894
374,9.94226672109548,1.09888211127897,6.90725898518212,25.8498934748482,28.5709348932533,59.8629112049117,226.37025781798
375,9.70066743137172,1.07217903188845,6.73941105758456,25.2217353215665,27.8766548290998,58.4082291657329,226.854798106088
376,9.62493097705053,1.06380816062138,6.68679415247721,25.0248205403314,27.6590121761557,57.9522159881359,227.32636042767
377,9.57106476966221,1.05785452717319,6.64937131366006,24.8847684011217,27.504217706503,57.6278847183872,227.787170321299
378,9.82406329079212,1.08581752161387,6.82513870728716,25.5425645560595,28.2312555619605,59.151202129822,228.243243685383
379,9.70374012084991,1.07251864493604,6.74154576816941,25.2297243142098,27.8854847683371,58.4267299908016,228.705072765771
380,9.89241856740193,1.09337257850232,6.87262763630029,25.720288275245,28.4276870410603,59.5627728479359,229.170565186277
381,9.94918156988746,1.09964638404019,6.9120629853955,25.8678720817074,28.590805985045,59.9045458734276,229.637629399537
382,9.78358416925725,1.08134351344422,6.79701637022083,25.4373188400688,28.1149313495498,58.9074752085805,230.111935675375
383,10.0632947755768,1.11225889624796,6.9913416335586,26.1645664164996,28.9187313024469,60.5916274908412,230.582148221682
384,10.0983856166978,1.11613735763502,7.01572053370583,26.2558026034143,29.0195712985105,60.8029112921173,231.055370617924
385,10.3497759565396,1.1439226057228,7.19037066454333,26.909417487003,29.7419877487928,62.3165457593754,231.538039720681
386,10.2260805799194,1.13025101146477,7.10443492920713,26.5878095077903,29.386526298084,61.5717693864618,232.029185489615
387,10.4221344070869,1.15192011867802,7.24064074597613,27.0975494584258,29.9499230856285,62.7522197984598,232.523770449122
388,10.7842766388635,1.19194636534807,7.49223429647357,28.039119261045,30.9906054990497,64.9326972361042,233.019996928846
389,10.9520006388291,1.21048428113374,7.60875833855496,28.4752016609557,31.4725913094773,65.9425722674763,233.533301402355
390,10.9788250732878,1.2134490870476,7.62739426144207,28.5449451905484,31.5496762632377,66.1040835991647,234.062798074088
391,10.5128920412412,1.16195122561087,7.30369341812544,27.333519307227,30.2107318658825,63.2986762904205,234.59776885503
392,10.4569253680521,1.15576543541629,7.26481130833094,27.1880059569355,30.0499013208234,62.9616980055347,235.11801750778
393,10.5514287300613,1.16621054384888,7.33046627562153,27.4337146981594,30.3214741400709,63.5307077220533,235.621054625636
394,10.7756003063367,1.19098740227932,7.48620652861287,28.0165607964754,30.9656724592623,64.8804565813115,236.124646856733
395,10.8605689843829,1.20037867722127,7.54523739967652,28.2374793593955,31.2098456077529,65.3920574638632,236.637666132914
396,11.1370071865383,1.23093237324897,7.73728920327922,28.9562186849995,32.0042417044732,67.05650642842,237.159813224472
397,10.8542279919593,1.19967783069024,7.54083207862436,28.2209927790942,31.1916235979462,65.3538780147444,237.692687431118
398,10.5511339013645,1.16617795751923,7.33026144726375,27.4329481435477,30.3206268955,63.5289325429525,238.224648271059
399,10.4712646475484,1.15735030315009,7.27477333408628,27.2252880836259,30.0911078819023,63.0480355620811,238.737354945277
400,10.3568345775357,1.14470276909606,7.19527454860378,26.9277699015929,29.7622719964974,62.3590460878994,239.237294658419
401,10.63731451059,1.17570318274942,7.39013429156777,27.6570177275339,30.5682827514848,64.0478305269206,239.730438490149
402,10.627266065936,1.1745925651824,7.38315326686079,27.6308917714335,30.5394066947423,63.9873283127934,240.228162089156
403,10.6758707694514,1.179964663992,7.41692074509256,27.7572640005737,30.679081263792,64.2799797908022,240.73379768405
404,10.7482891374807,1.18796879940576,7.46723245340764,27.9455517574498,30.8871887845498,64.7160145961996,241.239984657136
405,11.0239230675526,1.21843360220318,7.65872549956284,28.6621999756367,31.6792736572826,66.3756209962113,241.749322474672
406,11.086375838924,1.22533627693371,7.70211374072616,28.8245771812025,31.8587432002764,66.7516524196267,242.268939132991
407,11.3309987753068,1.2523735488497,7.87206230705525,29.4605968157977,32.5617122700921,68.2245399944788,242.798537395051
408,10.9595539764247,1.2113191237101,7.61400592046351,28.4948403387044,31.4942972164627,65.9880513106838,243.337078862574
409,10.6761391469714,1.17999432677053,7.4171071968433,27.7579617821257,30.6798524960337,64.2815957059753,243.870895534192
410,11.0351796676275,1.21967775273778,7.66654587435173,28.6914671358315,31.7116215711822,66.443397577715,244.383419027182
411,11.4260619815502,1.26288053480292,7.93810621876121,29.7077611520306,32.8348939048759,68.7969205625972,244.897626768649
412,11.5767773097408,1.27953854476083,8.04281370992521,30.0996210053261,33.2680021637815,69.7043854860185,245.434709433653
413,11.1881198029904,1.23658166243578,7.7727990210249,29.089111487775,32.1511232233303,67.3642581822158,245.988105363222
414,11.4716844739689,1.26792302080709,7.9698018450731,29.826379632319,32.9659985409842,69.0716159906335,246.53326690419
415,11.8220040469568,1.30664255255839,8.21318175893842,30.7372105220877,33.972706366518,71.1809085774662,247.074410600863
416,11.7010689228616,1.2932760388426,8.12916367272492,30.4227791994402,33.6251770099076,70.4527518302826,247.634677304772
417,10.8971876641664,1.20442600498682,7.57067774563143,28.3326879268328,31.3150761296573,65.6125404621391,248.201392789946
418,10.9226237632515,1.20723736330675,7.58834914078526,28.3988217844539,31.3881714459754,65.7656925534722,248.738257322639
419,11.4601970565261,1.2666533588792,7.96182111295498,29.7965123469678,32.9329873308592,69.0024496456097,249.250202663893
420,12.483908084642,1.37980036724991,8.67303087985657,32.4581610200693,35.8748095484976,75.1662676254236,249.77900738551
421,12.825239844063,1.41752650908065,8.91016662850695,33.3456235945639,36.8556892360969,77.2214441137268,250.355725230631
422,12.7535121956065,1.40959871635651,8.86033478852663,33.1591317085769,36.6495666252692,76.7895681672308,250.974384507411
423,12.6168645544039,1.39449555601307,8.76540063779642,32.8038478414503,36.2568844563398,75.966805527569,251.600579537851
424,13.3021156462874,1.47023383458966,9.24146981742074,34.5855006803473,38.2260796993312,80.0927384176463,252.219418724074
425,12.590032594308,1.39152991831826,8.74675948657189,32.7340847452009,36.1797778762746,75.8052488836231,252.854330468834
426,12.8946426405906,1.42519734448633,8.9583833081998,33.5260708655356,37.0551309566446,77.6393220043983,253.487527727075
427,13.13706876267,1.45199181061089,9.12680566669704,34.1563787829419,37.7517870758832,79.0989824447077,254.107252336037
428,13.143696562012,1.45272435685396,9.13141024308205,34.1736110612313,37.770833278203,79.1388887733777,254.743058207989
429,12.9133080347246,1.42726036173272,8.97135084517708,33.5746008902839,37.1087694050506,77.751707324868,255.385679489624
430,13.1430992790598,1.45265834136976,9.13099528860994,34.1720581255554,37.7691168756139,79.1352925012862,256.020472829644
431,12.9647189734605,1.43294262338248,9.00706791840414,33.7082693309973,37.2565082079444,78.0612552928358,256.654347419821
432,12.9704758717976,1.43357891214605,9.0110674477752,33.7232372666738,37.2730517157974,78.0959178807183,257.288927855479
433,12.6480178639925,1.39793881654654,8.78704398972113,32.8848464463806,36.3464092302101,76.1543812442498,257.917291930244
434,13.0076268684943,1.43768507493884,9.0368776139013,33.8198298580852,37.3798119484099,78.3196059871446,258.534990055379
435,13.5194901134907,1.49425943359634,9.39248786831987,35.1506742950759,38.8507452735049,81.4015615254388,259.152963779669
436,14.2838381362915,1.57874000453748,9.92350859994988,37.1379791543579,41.0472401179745,86.0037411995656,259.79690658793
437,13.5619417057939,1.49895145169301,9.42198055349893,35.2610484350642,38.9727377440183,81.6571647969907,260.479067514368
438,13.034045725644,1.44060505388697,9.05523176728954,33.8885188866745,37.4557314010613,78.4786753165093,261.161580024565
439,13.5075772729688,1.49294275122287,9.38421157911519,35.119700909719,38.8165115317947,81.329833685665,261.80482864175
440,13.4200406134525,1.48326764675001,9.32339663671434,34.8921055949764,38.5649588155002,80.8027708515243,262.445498911181
441,13.9271973553711,1.53932181296207,9.67573711004726,36.2107131239647,40.0223671370137,83.8563882870762,263.097149325377
442,14.3315205335262,1.58401016423184,9.95663531802872,37.2619533871681,41.1842642700279,86.2908394229156,263.760684000018
443,14.4780359817459,1.60020397692982,10.0584249978446,37.6428935525395,41.6053034001752,87.1730166479862,264.451110215582
444,14.0205142763152,1.54963578843484,9.74056781301896,36.4533371184194,40.2905304993057,84.4182543794976,265.157313242402
445,14.0968494781829,1.55807283706232,9.79360069010598,36.6518086432754,40.5098937636202,84.8778726475852,265.853041806358
446,14.8088924319572,1.63677232142685,10.2882831632545,38.5031203230886,42.556080357098,89.1651207482053,266.536193896946
447,14.8746705093009,1.64404252997537,10.333981616988,38.6741433241824,42.7451057793595,89.5611740138961,267.242249461954
448,15.0938751733127,1.66827041389246,10.4862711730383,39.244075450613,43.3750307612038,90.8810168329985,267.970859803057
449,14.9095797662132,1.64790092152883,10.3582343638955,38.7649073921542,42.8454239597494,89.771364487094,268.706990280282
450,15.1852712500717,1.67837208553424,10.5497673947867,39.4817052501863,43.6376742238901,91.431317421484,269.443107355528
451,15.5047343794843,1.71368116825879,10.7717102004838,40.3123093866593,44.5557103747286,93.3548217375267,270.180888498163
452,15.8960211354557,1.75692865181353,11.043551525685,41.329654952185,45.6801449471519,95.7107798892705,270.935437454494
453,16.218625286611,1.79258490009912,11.2676765149087,42.1684257451886,46.6072074025769,97.6531964625421,271.710084643969
454,17.1689435653155,1.89762007827171,11.9278976348508,44.6392532698201,49.3381220350643,103.375112835373,272.504767909334
455,16.825258689235,1.85963385512597,11.6891270893633,43.7456725920111,48.3504802332754,101.305768107815,273.335680942743
456,16.2086282935295,1.79147996928484,11.2607312355047,42.1424335631767,46.5784792014058,97.5930040410407,274.183005355545
457,16.7588826632155,1.8522975575133,11.643013218655,43.5730949243602,48.1597364953454,100.906114561676,275.001101129883
458,17.2378497712777,1.90523602735175,11.9757693147824,44.8184094053222,49.5361367111456,103.790000728114,275.816007638553
459,16.918885251523,1.8699820541157,11.7541729115844,43.9891016539597,48.6195334070081,101.869498567065,276.659690598273
460,17.0058518293114,1.87959414955547,11.8145917972058,44.2152147562095,48.8694478884421,102.393128909117,277.506763832148
461,18.5136675695903,2.04624746821788,12.8621269430838,48.135535680935,53.202434173665,111.47176684006,278.34585160048
462,19.218071917859,2.12410268565811,13.3515025955652,49.9669869864334,55.2266698271106,115.713022494898,279.229579766768
463,19.0381685675138,2.10421863114626,13.2265171100622,49.4992382755359,54.7096844098028,114.629814953873,280.173238815439
464,19.2064665266082,2.12281998451986,13.3434399026962,49.9368129691815,55.1933195975164,115.643145823368,281.129550496281
465,19.5265515614496,2.15819780416022,13.5658147690071,50.769034059769,56.1131429081658,117.570394664728,282.084167778003
466,21.2228769181241,2.34568639621371,14.7443144904862,55.1794799871225,60.9878463015565,127.784058917547,283.050362492379
467,21.260607815955,2.3498566533424,14.7705275352951,55.2775803214832,61.0962729869024,128.011238639224,284.066921954441
468,22.0168415575678,2.43344038267855,15.2959109768366,57.2437880496762,63.2694499496421,132.56456179925,285.118887307506
469,22.4247952071768,2.47852999658271,15.5793314070913,58.3044675386596,64.4417799111501,135.020872194791,286.183614463752
470,22.3537853277984,2.47068153623036,15.5299982277337,58.1198418522758,64.237719941989,134.593317973691,287.253556362609
471,22.4536925840245,2.48172391718166,15.5994074794275,58.3796007184638,64.5248218467232,135.194864821706,288.321012737748
472,22.5501968983793,2.49239018350508,15.6664525820319,58.6305119357862,64.8021447711321,135.77592237761,289.393145889342
473,22.6012213021116,2.49802972286497,15.7019011151512,58.7631753854902,64.9487727944892,136.083142997977,290.462603755939
474,22.6310081058285,2.50132194853894,15.7225951051019,58.8406210751542,65.0343706620125,136.262490910883,291.51753028749
475,22.7293978628893,2.5121966058983,15.7909500942179,59.0964344435124,65.3171117533558,136.854900816555,292.554021339618
476,22.7767987453643,2.51743565080343,15.8238812336215,59.2196767379474,65.4533269208892,137.14030402472,293.601120290812
477,22.8175024866729,2.52193448536912,15.8521596223201,59.3255064653494,65.5702966195967,137.385383393441,294.660905233552
478,22.8022469024017,2.5202483418444,15.8415610058791,59.2858419462444,65.5264568879543,137.293528717619,295.716463984369
479,22.9038911110444,2.53148270174701,15.9121769824098,59.5501168887153,65.8185502454221,137.905533847551,296.757067142719
480,22.8041912542834,2.52046324389448,15.8429118187653,59.2908972611369,65.5320443412565,137.305235762633,297.80986526793
481,22.9962652418012,2.54169247409382,15.976352694304,59.7902896286832,66.0840043264393,138.461723350635,298.886396597727
482,22.9912173501501,2.54113454922712,15.972845737999,59.7771651103901,66.0694982799048,138.431329729324,299.964119767977
483,23.104105912338,2.55361170610052,16.0512735812033,60.0706753720787,66.3939043586133,139.111037703761,301.019096397288
484,23.0196885459608,2.54428136560619,15.9926257266675,59.8511902194981,66.151315505761,138.602756297785,302.060728622954
485,23.1115948545902,2.55443943129682,16.0564764252943,60.0901466219347,66.4154252137173,139.156129019217,303.096811269484
486,23.261333077499,2.57098944540779,16.1605050854204,60.4794660014975,66.8457255806025,140.05771074031,304.121009046308
487,23.2176519908778,2.56616153583386,16.1301582252414,60.3658951762821,66.7201999316802,139.794704618759,305.168581408862
488,23.3282260305684,2.57838287706282,16.2069780843949,60.6533876794777,67.0379548036333,140.460476731422,306.243170596263
489,23.0578473430258,2.54849891686074,16.019136048839,59.950403091867,66.2609718383793,138.832512423271,307.311954534939
