"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
255,109.516905985247,12.1045001352115,76.0854294213293,284.743955561641,314.717003515498,659.407054984854,149.090861861993
256,110.101055703576,12.1690640514479,76.4912597519582,286.262744829298,316.395665337645,662.924251183637,149.761934754499
257,110.105237045573,12.1695261997738,76.4941646842927,286.273616318489,316.40768119412,662.94942726387,150.43970752035
258,109.322624471004,12.0830269152162,75.9504548956447,284.23882362461,314.158699795621,658.237275762254,151.118333578589
259,109.021804011842,12.0497783381509,75.7414638398057,283.456690430788,313.294236791924,656.426019944983,151.793013139284
260,109.701893441545,12.1249461172234,76.2139470225471,285.224922948017,315.248599047808,660.520874195408,152.462681032964
261,106.730421022973,11.7965202183286,74.1495556580652,277.499094659729,306.709525676542,642.629482369898,153.132486220694
262,104.924778297161,11.5969491802126,72.8951091327646,272.804423572619,301.520678685526,631.75761248396,153.793065846053
263,103.405063500637,11.428980702702,71.8393072741269,268.853165101657,297.153498270252,622.607329709099,154.435672612669
264,101.97617782313,11.2710512330828,70.8466077508061,265.138062340138,293.047332060152,614.003933840319,155.065438953868
265,102.907870378741,11.3740277787029,71.493888894704,267.560462984726,295.724722246276,619.613703754101,155.683715172479
266,102.755217777419,11.3571556490832,71.3878355085229,267.16356622129,295.286046876163,618.694574407198,156.299174939548
267,99.9302882741534,11.0449265987222,69.4252529062539,259.818749512799,287.168091566777,601.685525187534,156.916339355117
268,97.7951287776759,10.8089352859537,67.9418789402801,254.267334821957,281.032317434795,588.829617482427,157.521950410005
269,97.714960489598,10.8000745804293,67.8861830769839,254.058897272955,280.801939091161,588.346920000527,158.109038802043
270,98.5181947787056,10.8888531071201,68.4442195304692,256.147306424635,283.110180785122,593.183235930733,158.687333760345
271,95.6932661853909,10.5766241573327,66.4816375603769,248.802492082016,274.992228090649,576.174192189932,159.267225369338
272,95.1094585238919,10.5120980473775,66.0760448692302,247.284592162119,273.314549231816,572.659055533329,159.839023149932
273,95.1112619710182,10.5122973757441,66.0772977903916,247.289281124647,273.319731769347,572.669914183393,160.397873117063
274,94.9167914840978,10.490803269295,65.9421919784258,246.783657858654,272.760885001671,571.498997146357,160.953767943246
275,92.3871621553715,10.2112126592779,64.1847652868897,240.206621603966,265.491529141225,556.26796581971,161.508090599577
276,93.0542522231198,10.2849436667659,64.6482173339569,241.941055780112,267.408535335913,560.284550227627,162.051913253201
277,90.5325741681605,10.0062318817441,62.8963146852484,235.384692837217,260.162028925345,545.101393938819,162.588320665887
278,91.2000042420386,10.0800004688569,63.3600029471005,237.1200110293,262.080012190279,549.120025541537,163.117341430988
279,89.4391360607023,9.8853781961829,62.1366629474353,232.541753757826,257.019833100755,538.517745544439,163.639019411687
280,90.7720273404699,10.0326977586835,63.0626716260107,236.007271085222,260.850141725771,546.543154092093,164.156038021947
281,88.055480552264,9.7324478505134,61.1753864889413,228.944249435887,253.043644113348,530.186682904158,164.670752554833
282,89.8405606926507,9.9297461818193,62.4155474285784,233.585457800892,258.173400727301,540.934744381013,165.179803236073
283,94.0083328864633,10.3903946874512,65.3110523211219,244.421665504805,270.150261873731,566.029120116389,165.684810316395
284,87.7859539696333,9.7026580703279,60.988136442061,228.243480321047,252.269109828525,528.563849164529,166.209889108227
285,85.2947810035285,9.42731790039,59.2574268024514,221.766430609174,245.11026541014,513.564365621245,166.726905715319
286,81.1034670211661,8.96406740760257,56.3455665620733,210.869014255032,233.065752597666,488.328243537968,167.212684704885
287,82.135865795111,9.07817464051227,57.0628120260771,213.553251067289,236.032540653319,494.544370892669,167.674286920353
288,83.7486955247189,9.25643476852157,58.1833042592784,217.746608364269,240.667303981561,504.255303580413,168.124220081657
289,84.9146199807095,9.38530010313106,58.9933149339666,220.778011949845,244.017802681407,511.275396094377,168.582754548659
290,85.4326121982305,9.44255187454127,59.3531832114022,222.124791715399,245.506348738073,514.394254498819,169.050347841561
291,85.5756079890385,9.45835667247268,59.4525276555425,222.4965807715,245.91727348429,515.255239681369,169.523149938632
292,82.8174785910043,9.15351079163733,57.5363535474346,215.325444336611,237.99128058257,498.6483974111,169.997571245771
293,82.3014401299096,9.09647496172686,57.1778426165688,213.983744337765,236.508349004898,495.54130267693,170.462149409426
294,82.6165403112212,9.13130182387182,57.39675432148,214.803004809175,237.413847420667,497.438537452826,170.91466574401
295,80.4465544615344,8.89146128259065,55.8891852048555,209.161041599989,231.177993347357,484.372938442081,171.365836049457
296,79.9306549940719,8.83444081513428,55.5307708379868,207.819702984587,229.695461193491,481.266680595885,171.809891043229
297,78.1525702717785,8.63791566161763,54.2954698730251,203.196682706624,224.585807202058,470.560738899551,172.2439933068
298,77.9071475104101,8.61078998799271,54.1249656388113,202.558583527067,223.88053968781,469.083035536365,172.669506849696
299,78.4686104577382,8.67284641901317,54.5150346337971,204.018387190119,225.494006894343,472.463633492908,173.087419380692
300,79.4872037120637,8.78542777870178,55.2226888946969,206.666729651365,228.421122246246,478.596637087372,173.505854082146
301,78.0670755963751,8.62846625012568,54.2360735722185,202.974396550575,224.340122503267,470.045970959227,173.929191333977
302,75.3339817348023,8.32638745489921,52.3372925736522,195.868352510486,216.486073827379,453.589868971652,174.350553924468
303,78.9296826624291,8.72380703111059,54.8353584812665,205.217174922316,226.818982808875,475.23977350431,174.756935266482
304,79.3937578166957,8.77509954816111,55.1577685884412,206.423770323409,228.152588252189,478.033994433157,175.165720253056
305,77.162815982567,8.52852176649425,53.6078511036781,200.623321554674,221.74156592885,464.601376231876,175.588058128017
306,77.0016513932618,8.51070883820263,53.4958841258451,200.204293622481,221.278429793268,463.630995757324,176.003691665543
307,75.8629642386638,8.38485394216812,52.7047962079138,197.243707020526,218.006202496371,456.774900468587,176.410519939472
308,75.6996574350124,8.36680424281717,52.5913409548507,196.819109331033,217.536910313246,455.791621608707,176.812312269003
309,75.2712413400778,8.31945299021913,52.2937045099488,195.705227484202,216.305777745697,453.21210575289,177.209085359846
310,74.142797105345,8.19473020638025,51.5097327258187,192.771272473897,213.062985365886,446.417683623762,177.603294038927
311,76.0433530522114,8.40479165313916,52.830118962589,197.71271793575,218.524582981618,457.861031009104,177.991619640555
312,74.5999805101239,8.24526100375055,51.8273548807177,193.959949326322,214.376786097514,449.17040896622,178.382077096699
313,73.1278857495662,8.08255579337312,50.8046364154881,190.132502948872,210.146450627701,440.306848934231,178.773604965781
314,76.027352748184,8.40302319848351,52.8190029618963,197.671117145278,218.478603160571,457.764692336434,179.154604545206
315,75.6391328415727,8.36011468248962,52.5492922899347,196.661745388089,217.36298174473,455.427199846101,179.539973428179
316,76.5833371953444,8.46447411106439,53.2052658409761,199.116676707895,220.076326887674,461.112303955126,179.933503452676
317,76.5057308913948,8.4558965722068,53.1513498824427,198.914900317627,219.853310877377,460.645032314504,180.328419567002
318,76.4275737797912,8.44725815460851,53.0970512575392,198.711691827457,219.628712019821,460.174444232006,180.725794524415
319,76.3485979938344,8.43852925195013,53.0421838694008,198.50635478397,219.401760550703,459.69892686814,181.122112521391
320,76.5374603708422,8.45940351467204,53.1733935207957,198.99739696419,219.944491381473,460.836077180229,181.51737163423
321,77.4009864845979,8.55484587461346,53.7733169261417,201.242564859955,222.42599273995,466.035413359895,181.912488441087
322,77.8193241138132,8.60108319152673,54.0639514895966,202.330242695914,223.628162979695,468.55424624317,182.310685469997
323,77.7409877908359,8.59242496635555,54.0095283599491,202.126568256173,223.403049125244,468.082579119559,182.712748666246
324,76.4913736753623,8.45430972201374,53.1413753955149,198.877571555942,219.812052772357,460.558586761129,183.115446311031
325,74.7207253472796,8.25860648575196,51.9112407675837,194.273885902927,214.723768629551,449.897419985726,183.513068842318
326,76.3253929250714,8.43596448119211,53.0260624532075,198.446021605186,219.335076510994,459.559207927798,183.899852658828
327,76.7365308894252,8.48140604567331,53.3116951442322,199.514980312505,220.516557187506,462.034691250013,184.285569945192
328,76.8793539789886,8.49719175557244,53.4109196064553,199.886320345371,220.926985644883,462.894636589279,184.677675608557
329,77.1575792913537,8.52794297430752,53.6042129813615,200.60970615752,221.726517331995,464.569845838467,185.071161654958
330,77.6182483964144,8.57885903328791,53.9242567806668,201.807445830677,223.050334865485,467.343558765779,185.46557082099
331,77.8082857341587,8.59986316009123,54.0562827205734,202.301542908813,223.596442162372,468.487783578303,185.861983256444
332,77.7261097530031,8.59078055164772,53.9991920389285,202.087885357808,223.360294342841,467.992997670714,186.260096339081
333,78.3722494322824,8.66219598988386,54.4480890792699,203.767848523934,225.21709573698,471.883438687005,186.658058402478
334,77.198610082732,8.5324779565125,53.6327185837928,200.716386215103,221.844426869325,464.81689439287,187.057418101076
335,76.9333026921979,8.50315450808503,53.4483997651059,200.026586999715,221.082017210211,463.219464630918,187.454462170302
336,74.9669252048302,8.28581804895492,52.0822848791452,194.914005532559,215.431269272828,451.379802285925,187.846109004606
337,73.8188583168783,8.15892644554971,51.2846805148839,191.929031623883,212.132087584292,444.467231128993,188.229662553264
338,74.8776181911917,8.2759472737633,52.0202400065121,194.681807297098,215.174629117846,450.842080056438,188.602185362406
339,76.0387799109809,8.40428620068737,52.826941832892,197.700827768551,218.511441217872,457.833495885064,188.97393571052
340,77.3964281048622,8.5543420536953,53.770150051799,201.230713072642,222.412893396077,466.007967115591,189.352729840754
341,77.4918971401782,8.56489389444075,53.8364759079133,201.478932564463,222.687241255459,466.582791201914,189.739566958493
342,76.2285494055557,8.42526072377195,52.9587816922808,198.194228454445,219.056778818071,458.976107999767,190.130838285445
343,72.4236530304531,8.00471954547114,50.3153800001043,188.301497879178,208.122708182249,436.06662666757,190.517650661181
344,70.8639948202703,7.83233626960883,49.2318279803983,184.246386532703,203.64074300983,426.675842496786,190.886786396177
345,68.9881804447026,7.62500941757239,47.9286306247407,179.369269156227,198.250244856882,415.38146541442,191.237439315864
346,71.7029244056749,7.9250600658904,49.814663271311,186.427603454755,206.05156171315,431.727081684695,191.576105164706
347,73.8787844617697,8.16554986156403,51.3263134155453,192.084839600601,212.304296400665,444.828049601393,191.91715745793
348,74.4940862329399,8.2335568994302,51.7537862249898,193.684624205644,214.072479385185,448.532813949912,192.274254245642
349,78.1026363568962,8.63239664997274,54.2607789426858,203.06685452793,224.442312899291,470.260084169943,192.640327691053
350,78.5656524078742,8.68357210823873,54.5824532517863,204.270696260473,225.772874814207,473.047928182148,193.020104349897
351,76.1962228090395,8.421687784157,52.9363232147011,198.110179303503,218.963882388082,458.781467860743,193.413186109002
352,74.7587786471549,8.26281237679081,51.9376777969708,194.372824482603,214.833121796561,450.12654090708,193.799321156235
353,73.7776531415752,8.154372189332,51.2560537615154,191.821898168095,212.013676922632,444.2191325998,194.172176927366
354,75.9139091904287,8.39048469999475,52.7401895428241,197.376163895115,218.152602199863,457.081642704476,194.536449511764
355,76.5442182010001,8.46015043274212,53.178088434379,199.0149673226,219.963911251295,460.876766431285,194.904129043095
356,73.6759580177701,8.14313220196408,51.1854024123456,191.557490846202,211.721437251066,443.606820906995,195.280662075151
357,76.5353811263135,8.45917370343466,53.1719489930178,198.991990928415,219.938516289301,460.823557939488,195.649180058566
358,77.0790763110725,8.51926632911855,53.5496740687451,200.405598408788,221.500924557082,464.097175262458,196.017207872426
359,76.1677881883031,8.41854501028614,52.9165686360843,198.036249289588,218.882170267439,458.61026151273,196.396230245774
360,74.1003262580901,8.1900360601047,51.4802266635152,192.660848271034,212.940937562722,446.161964417132,196.773545201349
361,73.2953437481751,8.10106430900883,50.9209756566269,190.567893745255,210.627672034229,441.315122357433,197.140398937041
362,77.1484967866998,8.52693911852999,53.5979030307599,200.58609164542,221.70041708178,464.515159599919,197.497214065362
363,77.3286348100076,8.5468491105798,53.7230515522158,201.05445050602,222.218076875075,465.599780119204,197.863707373257
364,80.5786930754419,8.90606607675938,55.9809867682018,209.504601996149,231.557717995744,485.168551991082,198.243314422683
365,77.4189583133886,8.5568322346377,53.7858026177227,201.289291614811,222.47763810058,466.14362268693,198.633875081077
366,77.2320478219458,8.53617370663612,53.6559490131413,200.803324337059,221.940516372539,465.018224780558,199.024253888447
367,74.2437693321973,8.20589029461129,51.5798818518424,193.033800263713,213.353147659893,447.025642715967,199.402996800217
368,74.9948576538392,8.28890531963486,52.101690580562,194.986629899982,215.511538310506,451.547985031537,199.770630101841
369,79.480280997321,8.78466263654602,55.2178794297178,206.648730593035,228.401228550196,478.554955057554,200.130394341187
370,79.5264089326338,8.78976098729111,55.2499262058298,206.768663224848,228.533785669569,478.832693783859,200.507077371446
371,78.0363610882946,8.62507148870625,54.2147350718678,202.894538829566,224.251858706362,469.861037289521,200.89851219329
372,78.4956417857481,8.67583409210901,54.5338142932566,204.088668642945,225.571686394834,472.626390541557,201.284629032778
373,79.1440819343671,8.74750379274584,54.9843095544024,205.774613029354,227.435098611392,476.530682804821,201.666835523795
374,80.0795693567413,8.85089977100826,55.6342271320519,208.206880327527,230.123394046214,482.163301811116,202.052255970805
375,80.0782328725425,8.85075205433365,55.63329862724,208.20340546861,230.119553412675,482.155254769414,202.442469503746
376,76.0927634172123,8.41025279874452,52.864446163537,197.841184884752,218.666572767357,458.15853341732,202.835310174352
377,74.7267846264502,8.25927619555503,51.9154503720602,194.289640028771,214.741181084431,449.933903224521,203.214322572441
378,75.5272373558492,8.34774728669913,52.4715543735373,196.370817125208,217.041429454177,454.753471237324,203.575161208572
379,74.6143002852636,8.24684371573967,51.8373033560779,193.997180741685,214.417936609231,449.256629086008,203.933693051824
380,75.4590196172741,8.34020743138294,52.4241609972641,196.193451004913,216.845393215956,454.342728642956,204.291420440183
381,75.9928252855361,8.39920700524347,52.7950154615303,197.581345742394,218.37938213633,457.556800666596,204.648490707558
382,78.6560071712571,8.69355868734947,54.6452260347681,204.505618645268,226.032525871086,473.59195896799,205.009697825616
383,75.5203324840188,8.34698411665471,52.4667573046867,196.352864458449,217.021587033022,454.711896640618,205.381022015114
384,76.2824928031683,8.43122288877124,52.9962581579906,198.334481288237,219.211795108052,459.300904035918,205.750319857137
385,77.8833297484219,8.6081574985098,54.1084185620616,202.496657345897,223.812094961255,468.939627537867,206.111357684605
386,76.3997399905968,8.4441817884344,53.0777140987305,198.639323975552,219.548726499294,460.00685552233,206.479763767353
387,75.5219730803036,8.34716544571777,52.4678970873688,196.357130008789,217.026301588662,454.721774757196,206.848114483888
388,78.8299328726209,8.71278205434232,54.7660586272945,204.957825468814,226.5323334129,474.639174769886,207.208224519009
389,79.5740526863534,8.79502687586012,55.283026076835,206.892536984519,228.670698772363,479.11955933257,207.575874014634
390,79.9451797079138,8.83604617824311,55.5408616918138,207.857467240576,229.737200634321,481.354134662386,207.956516919953
391,79.7497348002464,8.81444437265882,55.4050789138554,207.349310480641,229.175553689129,480.177350586747,208.340380421187
392,75.9326258984742,8.39255338877874,52.7531927294663,197.424827336033,218.206388108247,457.194336988708,208.724352704337
393,77.7616727658592,8.59471120043708,54.0238989741759,202.180349191234,223.462491211364,468.207124442857,209.094545553029
394,77.1943932064924,8.53201188071758,53.6297889645105,200.70542233688,221.832308898657,464.791504359091,209.457787831327
395,76.1695704813879,8.41874200057446,52.9178068607537,198.040883251609,218.887292014936,458.620992793199,209.824765158551
396,81.0258274843457,8.95548619563821,56.2916275154401,210.667151459299,232.842641086593,487.860771800481,210.186057347553
397,78.5575927839479,8.68268130769951,54.5768539341112,204.249741238264,225.749714000187,472.999400762297,210.559416267498
398,73.4211279917052,8.11496677803059,51.0083626047637,190.894932778434,210.989136228795,442.072475907951,210.940272944492
399,74.5701088651486,8.24195940088485,51.806601948419,193.882283049386,214.290944423006,448.990550219632,211.295561370062
400,74.2819609438086,8.21011147273674,51.6064149714881,193.133098453902,213.462898291155,447.255596419563,211.637470888971
401,75.7160583543792,8.36861697601034,52.6027352777792,196.861751721386,217.584041376268,455.89037240742,211.981808107185
402,76.5255411596236,8.45808612816893,53.1651128056332,198.966407015021,219.910239332392,460.764310982155,212.329484706109
403,77.4354942029531,8.55865988558956,53.79729070942,201.332284927678,222.525157025328,466.243186148306,212.684110440037
404,78.9656625705345,8.72778375779592,54.8603550490029,205.31072268339,226.922377702694,475.456410424692,213.043950333703
405,81.7198620108459,9.03219527488297,56.7737988706929,212.471641228199,234.837077146957,492.039590212672,213.41135328155
406,80.9905132228391,8.95158304041906,56.2670933969198,210.575334379381,232.741159050895,487.648142773304,213.79234492642
407,82.1390129079428,9.07852247929894,57.0649984413076,213.561433560651,236.041584461772,494.563319824666,214.179552937014
408,83.2025267006961,9.19606874060326,57.8038606552204,216.32656942181,239.097787255684,500.966792345244,214.56765757469
409,82.1255265554582,9.07703188244539,57.055628975371,213.526369044191,236.00282894358,494.482117786548,214.962545626984
410,79.0538113640693,8.73752651918661,54.9215952634587,205.53990954658,227.175689498852,475.987158949975,215.356904528003
411,81.1867039320178,8.97326727669672,56.403394310665,211.085430223246,233.304949194114,488.829417359097,215.737148677182
412,84.0514326077492,9.28989518296176,58.393626864331,218.533724780148,241.537274757006,506.078099490869,216.113877724733
413,86.737290376322,9.58675314685665,60.2595912088132,225.516954978437,249.255581818272,522.24979047638,216.506493200111
414,86.5350791790123,9.56440348820663,60.1191076401559,224.991205865432,248.674490693372,521.032266214685,216.916817082886
415,83.1570708103776,9.19104466851543,57.7722807735255,216.208384106982,238.967161381401,500.693100037221,217.334800938796
416,83.8372112641105,9.2662180870859,58.2447994045399,217.976749286687,240.921670264233,504.788261506013,217.74048847577
417,85.6174908532319,9.4629858311467,59.4816252243506,222.605476218403,246.037631609814,515.507418611038,218.136889372201
418,87.0215395077739,9.61817015612239,60.4570695527693,226.256002720212,250.072424059182,523.961269457334,218.540835504176
419,87.526602587885,9.67399291760835,60.8079554821096,227.569166728501,251.523815857817,527.00228084495,218.954700384256
420,90.7108847164591,10.0259398897139,63.0201935924874,235.848300262794,260.674437132561,546.17501113489,219.37429951158
421,101.143533385461,11.1790221110246,70.2681389835831,262.973186802197,290.654574886639,608.99053785772,219.805397776886
422,97.8191236330039,10.811587348911,67.9585490502974,254.32972144581,281.101271071685,588.974091769245,220.280189102804
423,107.973140952022,11.9338734736446,75.0129189771945,280.730166475258,310.280710314759,650.111964469019,220.777971253475
424,109.865866614303,12.1430694678966,76.3278652267788,285.651253197187,315.719806165312,661.508165298749,221.297161942482
425,106.863725663829,11.8112538891601,74.2421673032918,277.845686725956,307.092601118162,643.432116628529,221.855325703104
426,101.759608529898,11.2471146269887,70.6961490839291,264.574982177735,292.424980301707,612.699958727386,222.409072029327
427,108.547491681557,11.997354343751,75.4119415892921,282.223478372048,311.931212937527,653.570160440532,222.935520943835
428,106.808345583114,11.8051329328705,74.2036927209001,277.701698516096,306.933456254632,643.098670247801,223.466675209158
429,105.133843656021,11.6200564040866,73.0403545399728,273.347993505656,302.121466506251,633.016406013097,224.013694404414
430,107.573738745482,11.8897290192375,74.7354395494929,279.691720738254,309.132954500175,647.707142762272,224.548823508225
431,107.038228966779,11.8305410963282,74.3634011769199,278.299395313624,307.594068504532,644.482810199972,225.085694626022
432,103.878126387296,11.4812666007011,72.1679614901211,270.083128606969,298.512931618228,625.455666247717,225.62804450698
433,98.9839792282074,10.9403345462756,68.7678171480178,257.358345993339,284.448698203165,595.987748616154,226.157593878347
434,102.232725465479,11.2994064988161,71.0248408497012,265.805086210245,293.784568969219,615.54862069741,226.660173695922
435,109.594704771897,12.1130989484728,76.1394791046861,284.946232406932,314.940572660293,659.875485573947,227.156760842492
436,112.221042379608,12.4033783682725,77.9640926005699,291.774710186981,322.487837575085,675.688802538273,227.687047798536
437,111.68025722731,12.3436073777553,77.5883892316045,290.368668791005,320.933791821637,672.432706673906,228.24916674191
438,117.456859218346,12.9820739136067,81.6016074569564,305.3878339677,337.533921753774,707.213931293621,228.817280538972
439,115.414850398246,12.7563782019114,80.1829486977288,300.07861103544,331.665833249697,694.91888871365,229.401471491483
440,118.912388528184,13.1429482057467,82.6128172932648,309.172210173279,341.716653349413,715.977749874961,229.996985235295
441,122.278805671882,13.5150258900501,84.9515913088864,317.924894746893,351.390673141303,736.247124677015,230.596324892554
442,126.559299030204,13.9881330507067,87.9254077472993,329.054177478529,363.691459318375,762.020200476594,231.2169477654
443,134.422150452929,14.8571850500606,93.3880203146668,349.497591177617,386.286811301576,809.362842727112,231.861257726544
444,135.424673586949,14.9679902385575,94.0845100709327,352.104151326066,389.167746202494,815.399087281416,232.54346680979
445,134.279750802956,14.8414461413794,93.2890900315276,349.127352087687,385.877599675864,808.505446939906,233.252978309817
446,140.871816315744,15.5700428559507,97.8688408088329,366.266722420935,404.821114254718,848.196620343218,233.960963703338
447,141.840110764798,15.677064874004,98.5415506365963,368.784287988474,407.603686724103,854.026772183834,234.685094966414
448,141.024778060281,15.5869491540311,97.9751089681952,366.664422956731,405.260678004807,849.117611057692,235.432014570365
449,140.970475831756,15.580947328773,97.9373832094304,366.523237162565,405.104630548098,848.79065448173,236.178270177441
450,142.900525459579,15.7942686034272,99.2782597929709,371.541366194906,410.650983689107,860.411584872414,236.920642866958
451,144.519016750675,15.9731544829693,100.402685321521,375.749443551754,415.302016557201,870.156606119851,237.667763675928
452,159.69151087309,17.6501143596574,110.943575974989,415.197928270034,458.90297335109,961.510991783236,238.424860006807
453,162.523880360485,17.9631657240536,112.911327408337,422.56208893726,467.042308825393,978.564837538918,239.232966946328
454,165.036860947233,18.2409162099573,114.657187605446,429.095838462803,474.263821458888,993.695625913861,240.09453031269
455,168.26635186501,18.5978599429749,116.90083392727,437.492514849027,483.544358517345,1013.14056070301,240.970711508243
456,164.467200530929,18.1779537428921,114.261423526751,427.614721380416,472.626797315197,990.265670565174,241.862503887134
457,162.821821587731,17.9960960702229,113.118318155687,423.3367361281,467.898497825795,980.358757349285,242.751279694867
458,169.85090830225,18.7729951281434,118.001683662616,441.612361585849,488.097873331728,1022.68125840933,243.622534903857
459,169.495755573909,18.7337414055373,117.754945977663,440.688964492162,487.077276543969,1020.54286513974,244.50841975372
460,171.209829857115,18.9231917210496,118.945776532311,445.1455576285,492.002984747289,1030.86339661337,245.412405545516
461,178.329241208267,19.7100740282821,123.891893892059,463.656027141495,512.461924735337,1073.72974706452,246.31894203575
462,186.978510368324,20.6660458828148,129.900859834836,486.144126957645,537.317192953187,1125.80745190191,247.249478258629
463,193.187460312406,21.3522982450554,134.214446111777,502.287396812255,555.15975437144,1163.19186630206,248.222060876812
464,195.668647263847,21.6265346975831,135.938218099094,508.738482886002,562.28990213716,1178.13122352548,249.230621254626
465,197.696719063265,21.8506900017293,137.347194296584,514.011469564488,568.117940044961,1190.34235057039,250.257153922343
466,203.589354241006,22.5019812582165,141.441025051647,529.332321026617,585.051512713629,1225.82221711427,251.291573587669
467,205.478077467312,22.7107348779661,142.753190661501,534.243001415013,590.47910682712,1237.19431906635,252.337169630058
468,204.314443489662,22.5821227014889,141.944771266502,531.217553073119,587.135190238711,1230.18801764301,253.383053838388
469,206.191387324695,22.7895743885189,143.248753299262,536.097607044207,592.528934101492,1241.48919526027,254.430275789006
470,206.932344036044,22.8714696039838,143.763523225041,538.024094493715,594.65820970358,1245.95053461702,255.479736865712
471,207.672502284296,22.9532765682644,144.27773842909,539.948505939169,596.785190774871,1250.40706638544,256.515280795228
472,207.779865970521,22.9651430809523,144.352327937414,540.227651523352,597.093720104758,1251.05350879092,257.540885359447
473,208.573346038354,23.0528435095023,144.903587774014,542.290699699718,599.373931247056,1255.83109404145,258.565399558034
474,208.64223377472,23.0604574172059,144.951446622437,542.469807814274,599.571892847355,1256.24587072779,259.58810416694
475,208.96789986894,23.0964520907776,145.177698856316,543.316539659245,600.507754360218,1258.20672342141,260.610124877053
476,209.709505190859,23.1784189947792,145.692919395755,545.244713496233,602.638893864258,1262.67196809654,261.648256962569
477,208.874280113489,23.0861046441225,145.112657763056,543.073128295073,600.238720747186,1257.64303394649,262.687877542996
478,205.533511124165,22.7168617558288,142.79170246521,534.387128922831,590.63840565155,1237.52808803182,263.694612937378
479,203.71250884496,22.5155930828641,141.526585092288,529.652522996897,585.405420154466,1226.5637374665,264.661862349712
480,207.948912882852,22.9838272133679,144.469771055455,540.667173495415,597.579507547564,1252.07134914728,265.586035315026
481,210.31681681259,23.2455429108652,146.11484115401,546.823723712734,604.384115682495,1266.32862333475,266.52191128136
482,210.15216567185,23.2273446268888,146.000451940443,546.395630746811,603.910960299107,1265.33725015051,267.497229490437
483,206.31085534725,22.8027787489066,143.331752135984,536.408223902851,592.872247471572,1242.20851851187,268.482183043277
484,207.035166505434,22.8828341927058,143.834957782722,538.291432914129,594.953689010353,1246.56963411693,269.43472630625
485,208.953312737256,23.0948398288547,145.167564638515,543.278613116867,600.465835550221,1258.1188935338,270.358657666518
486,211.727778636024,23.401491322929,147.095088315554,550.492224453662,608.438774396153,1274.8240987348,271.294783862596
487,210.514716935348,23.267416082328,146.252329660347,547.338264031905,604.952818140526,1267.52019038967,272.257974335267
488,213.481753223247,23.5953516720431,148.313639081414,555.05255838044,613.479143473118,1285.38487203891,273.225984150941
489,207.797604502195,22.9671036555057,144.364651548893,540.273771705706,597.144695043149,1251.16031342374,274.201678354807
490,204.743012157278,22.6294908173834,142.242513709267,532.331831608921,588.366761251965,1232.76845214698,275.156829673695
491,210.582306531503,23.2748865113766,146.299286642939,547.513996981909,605.147049295794,1267.92715090547,276.046909917128
492,205.544159934454,22.7180387295976,142.799100586042,534.414815829581,590.669006969537,1237.59220507903,276.950622595684
493,204.517718666984,22.6045899579298,142.085994021273,531.746068534159,587.719338906175,1231.41194818437,277.854637681473
494,202.84075935473,22.4192418234175,140.920948604339,527.385974322299,582.900287408856,1221.31488790427,278.716228397067
495,200.110444926154,22.1174702286802,139.024098580275,520.287156808,575.054225945684,1204.87552102905,279.55833336825
496,208.672980381225,23.0638557263459,144.972807422746,542.549748991185,599.660248884994,1256.4309976638,280.372006164472
497,215.718877655262,23.8426127934764,149.867851844708,560.869081903683,619.907932630387,1298.85471598748,281.217017686775
498,216.377057845304,23.9153590250073,150.325113871474,562.580350397791,621.79933465019,1302.81765355278,282.152535620979
499,216.683988230811,23.9492829097212,150.538349718248,563.378369400109,622.681355652752,1304.66569755815,283.130336284141
500,217.443182597153,24.0331938660011,151.065790014864,565.352274752599,624.86304051603,1309.23684679549,284.109129952617
501,217.097048040676,23.9949368887063,150.825317586154,564.452324905759,623.868359106365,1307.15275241334,285.089683009971
502,219.856404937978,24.2999184405134,152.742344483227,571.626652838744,631.797879453349,1323.7669855213,286.067288959896
503,221.246411415243,24.453550735369,153.708033193748,575.24066967963,635.792319119591,1332.13628767914,287.058209021437
504,221.783760532586,24.5129419536016,154.081349422639,576.637777384724,637.336490793642,1335.3716949962,288.076106724833
505,219.995446497527,24.3152861918319,152.838941777229,571.988160893571,632.197440987631,1324.60416206932,289.103981539572
506,219.82187058756,24.2961014859935,152.718352197673,571.536863527656,631.69863863583,1323.55905237984,290.114305844258
507,221.330777131491,24.4628753671648,153.766645165036,575.460020541878,636.034759546287,1332.64425809698,291.099475353695
508,217.42116290091,24.0307601101006,151.050492120632,565.295023542368,624.799762862617,1309.10426504548,292.088634987697
509,218.092714754937,24.1049842623878,151.517043935009,567.041058362837,626.729590822083,1313.14771410341,293.057350325182
510,221.412660291596,24.4719256111764,153.823532413109,575.672916758148,636.270065890585,1333.13728091361,293.996000810965
511,221.10557317541,24.437984403598,153.610187679758,574.874490256066,635.387594493546,1331.28829322457,294.956956581633
512,219.373795540945,24.246577401894,152.407057954762,570.37186840646,630.411012449245,1320.86116894128,295.932155049305
513,216.34101683987,23.9113755454594,150.300074857173,562.486643783663,621.695764181943,1302.60064876217,296.888225736751
514,221.892778073149,24.5249912607165,154.157087924504,576.921222990189,637.64977277863,1336.0280953457,297.809003835896
515,218.922255351557,24.19667032833,152.093356349503,569.197863914049,629.11342853658,1318.14242169569,298.742195645385
