"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,6.98888832973255,0.772456078549388,4.85543820802472,18.1711096573046,20.0838580422841,42.0804644695476,148.622366688397
243,6.93591446556984,0.766601072510352,4.81863531292221,18.0333776104816,19.9316278852691,41.7615060453258,149.520630521268
244,6.908859025618,0.763610734410411,4.7998389020083,17.9630334666068,19.8538790946707,41.5986038174052,150.417376037609
245,7.04149543240227,0.77827054779183,4.89198630040579,18.3078881242459,20.2350342425876,42.3972146035168,151.30817329613
246,6.98575461370179,0.772109720461778,4.85326110004546,18.1629619956246,20.0748527320062,42.0615962003939,152.203845702811
247,6.90571005753126,0.763262690569245,4.79765119786382,17.9548461495813,19.8448299548004,41.5796437148198,153.10264952497
248,6.8991503981508,0.762537675585089,4.79309396082056,17.9377910351921,19.8259795652123,41.5401476604448,153.99218437209
249,6.91502402122792,0.764292128662034,4.80412195158992,17.9790624551926,19.8715953452129,41.635723580446,154.875032719544
250,6.92303654612738,0.765177723519343,4.80968854783587,17.9998950199312,19.8946208115029,41.6839674145775,155.757029507519
251,6.81871277289538,0.753647201214754,4.73721097906416,17.728653209528,19.5948272315836,41.0558284852227,156.639073673822
252,6.88971919114594,0.761495279021395,4.78654175384876,17.9132698969795,19.7988772545562,41.4833618666893,157.513752555642
253,6.96852873122683,0.770205807135598,4.84129364485232,18.1181747011898,20.0253509855255,41.9578782553868,158.384811665094
254,6.93175446114645,0.766141282547766,4.81574520458595,18.0225615989808,19.9196733462419,41.7364584397449,159.263822225656
255,6.95429848548465,0.768632990500936,4.83140736886302,18.0811760622601,19.9844577530243,41.8721971968128,160.144016745168
256,6.94022122143318,0.767077082368931,4.82162737489042,18.0445751757263,19.9440041415922,41.7874372490503,161.021854924141
257,6.95014411232921,0.76817382294165,4.82852117277608,18.0703746920559,19.9725193964829,41.8471834973927,161.898774893971
258,6.81435939108755,0.753166037962309,4.73418652433451,17.7173344168276,19.58231698702,41.0296165442324,162.773966747274
259,6.86099650215131,0.758320666027251,4.76658704359986,17.8385909055934,19.7163373167085,41.3104210445321,163.639769065046
260,6.90408529387548,0.763083111428343,4.79652241469244,17.9506217640762,19.8401608971369,41.5698609273345,164.498281574905
261,6.88114609228372,0.760547725989253,4.78058570621816,17.8909798399377,19.7742408757206,41.4317427872241,165.361100907114
262,6.62022212510813,0.731708761196162,4.59931221323301,17.2125775252811,19.0244277911002,39.8607058480195,166.223749239865
263,6.60627215475838,0.730166922368032,4.58962065488477,17.1763076023718,18.9843399815688,39.7767123423346,167.066606038531
264,6.60148189847992,0.729637472989887,4.586292687365,17.1638529360478,18.970574297737,39.7478699571633,167.88961754302
265,6.73591689270013,0.744496077614226,4.67968963071799,17.5133839210203,19.3568980179698,40.5573101328892,168.709925505764
266,6.70789570696953,0.74139899919137,4.66022228063146,17.4405288381208,19.2763739789756,40.388593098806,169.537436675226
267,6.57594944913481,0.72681546543069,4.56855435413576,17.0974685677505,18.8972021011979,39.5941377358433,170.370555953116
268,6.62937966779754,0.732720910651308,4.60567429552251,17.2363871362736,19.050743676934,39.9158438945284,171.191622253278
269,6.70234266110013,0.740785241490015,4.65636437508009,17.4260909188603,19.2604162787404,40.3551579173608,172.005958240464
270,6.67690722469156,0.737973956413279,4.63869344031203,17.3599587841981,19.1873228667452,40.2020098160376,172.827309962075
271,6.67116754433243,0.737339570689375,4.63470587290464,17.3450356152643,19.1708288379237,40.1674508985069,173.650398251119
272,6.74458565041932,0.7454542034674,4.6857121360808,17.5359226910902,19.3818092901524,40.6095051793669,174.469971869468
273,6.60855042088589,0.730418730729494,4.59120345029967,17.1822310943033,18.9908869989668,39.7904299025972,175.292615404461
274,6.47825454199796,0.71601760727346,4.50068210286174,16.8434618091947,18.6164577891099,39.0059115581351,176.109699089172
275,6.49037072242163,0.717356764057129,4.50909965978766,16.8749638782962,18.6512758654853,39.0788637181597,176.907509454404
276,6.4809463474991,0.716315122618323,4.50255219931517,16.8504605034977,18.6241931880764,39.0221190607314,177.695933483878
277,6.52945814786104,0.721676953184641,4.53625513430346,16.9765911844387,18.7636007828007,39.3142111639633,178.483173235195
278,6.47409664038242,0.715558049726479,4.49779345542358,16.8326512649943,18.6045092928884,38.980876613671,179.271683047899
279,6.50666468096967,0.719157675265069,4.52041967309472,16.9173281705211,18.6980995568918,39.1769705001542,180.058377669301
280,6.45406791582501,0.713344348591186,4.48387876257316,16.780576581145,18.5469530633708,38.8602826089674,180.842165345045
281,6.22603916713086,0.688141171103938,4.32545878979618,16.1877018345402,17.8916704487024,37.4873095115669,181.623259031644
282,6.30021966066296,0.696340067757486,4.37699471161848,16.3805711177237,18.1048417616946,37.9339541673601,182.384017272875
283,6.40683373849817,0.708123728991903,4.45106343937767,16.6577677200952,18.4112169537895,38.5758831412732,183.132959306403
284,6.32045842851854,0.698576984204681,4.39105532928656,16.4331919141482,18.1630015893217,38.0558128538169,183.892929741441
285,6.30324680042157,0.696674646362384,4.37909777713498,16.3884416810961,18.113540805422,37.9521807351698,184.652994901856
286,6.32958939389784,0.699586196167657,4.39739894733956,16.4569324241344,18.1892411003591,38.1107908769428,185.404724244168
287,6.31798663835631,0.698303786344645,4.38933808559491,16.4267652597264,18.1558984449608,38.0409300751559,186.15579686562
288,6.24049829445035,0.689739285176092,4.33550407824972,16.2252955655709,17.9332214145784,37.5743686781642,186.906603316627
289,6.16214563118161,0.681079253972705,4.28106959639986,16.0215786410722,17.7080606032903,37.1026031687987,187.650094831158
290,6.14891676115673,0.679617115706797,4.27187901301415,15.9871835790075,17.6700450083767,37.0229514461226,188.38172755028
291,6.05294981294991,0.669010242483938,4.20520723847046,15.7376695136698,17.3942663045824,36.4451294000773,189.105888263941
292,6.07750093167288,0.671723787184897,4.22226380516221,15.8015024223495,17.4648184668073,36.5929529780725,189.821393894249
293,6.12421346241354,0.676886751108866,4.25471672125573,15.9229550022752,17.5990555288305,36.8742115842163,190.530829232176
294,5.81883176870142,0.643134037593315,4.04255680772941,15.1289625986237,16.7214849774262,35.0354923336549,191.243960195583
295,5.79324749229815,0.640306301780323,4.02478246833345,15.0624434799752,16.6479638462884,34.8814480588899,191.938229662704
296,5.84313857276778,0.645820579095386,4.05944364002814,15.1921602891962,16.79133505648,35.1818448802439,192.608688478054
297,5.92039261315753,0.654359183559517,4.11311486808839,15.3930207942096,17.0133387725474,35.6469955234327,193.279732800127
298,5.827278566317,0.644067631013985,4.04842510923076,15.1509242724242,16.7457584063636,35.0863509466665,193.958411396859
299,5.81147512506821,0.64232093487596,4.03744587636318,15.1098353251773,16.700344306775,34.9911975951475,194.634919736131
300,5.72308248489822,0.632551222015067,3.97603625266613,14.8800144607354,16.4463317723917,34.4589808564398,195.302883962083
301,5.6671832037565,0.626372880415193,3.93720096260978,14.7346763297669,16.285694890795,34.1224083426181,195.962644443925
302,5.63973506253473,0.623339138490681,3.91813172765571,14.6633111625903,16.2068176007577,33.9571416396828,196.611469561646
303,5.66277613142409,0.625885782946874,3.93413920709463,14.7232179417026,16.2730303566187,34.0958731281535,197.25355900624
304,5.70666714654274,0.630736895144199,3.96463191233496,14.8373345810111,16.3991592737492,34.3601432402363,197.894339210195
305,5.52359288247732,0.610502371221178,3.83744347624741,14.361341494441,15.8730616517506,33.2578434608108,198.538700738309
306,5.44004166915111,0.601267763432491,3.77939737014709,14.1441083397929,15.6329618492448,32.7547772079414,199.172515044655
307,5.57172565120795,0.615822308817722,3.8708830839971,14.4864866931407,16.0113800292607,33.5476533946416,199.787090211004
308,5.60997661732743,0.620050047178295,3.89745743940642,14.5859392050513,16.1213012266357,33.7779644748557,200.404006764542
309,5.42616539579193,0.599734070061214,3.76975701181334,14.108030029059,15.5930858215915,32.6712274357156,201.031625708872
310,5.41931224290804,0.598976616321416,3.76499587402032,14.0902118315609,15.5733920243568,32.6299642415094,201.64830906132
311,5.38477263986916,0.595159081248697,3.74099993927752,14.0004088636598,15.4741361124661,32.4219994737385,202.251026529618
312,5.24049625186396,0.57921274362707,3.64076581708444,13.6252902548463,15.0595313343038,31.5533037480651,202.850002761902
313,5.2822103841891,0.583823252989322,3.66974616164716,13.7337469988917,15.1794045777224,31.8044667342754,203.435831776759
314,5.29120188699871,0.584817050668279,3.6759928899149,13.7571249061967,15.2052433173753,31.8586050459291,204.013784185586
315,5.38849644134591,0.595570659306654,3.74358700135611,14.0100907474994,15.484837141973,32.4444206784196,204.594352616249
316,5.23793926389306,0.578930129167128,3.63898938333623,13.6186420861219,15.0521833583453,31.537907988914,205.181310936199
317,5.18100102534654,0.57263695543304,3.59943229129339,13.470602665901,14.888560841259,31.195079857876,205.76375951152
318,5.21134407313359,0.575990660714765,3.62051272449281,13.5494945901473,14.9757571785839,31.3777769456043,206.331201522106
319,5.21439397161538,0.57632775475749,3.62263160133279,13.5574243262,14.9845216236947,31.3961405448842,206.896000465962
320,5.09736237122322,0.563392683135198,3.54132543684981,13.2531421651804,14.6482097615151,30.691487119365,207.462256974704
321,5.24217137883639,0.579397889239812,3.64192958950738,13.6296455849746,15.0643451202351,31.5633897757307,208.019911070882
322,5.20121106942155,0.574870697146593,3.61347295349287,13.523148780496,14.9466381258114,31.3167655969382,208.578636330754
323,5.22607546876579,0.577618867600429,3.63074716777413,13.587796218791,15.0180905576111,31.4664754540424,209.14365060889
324,5.00532740937938,0.553220397878774,3.47738535809515,13.0138512643864,14.3837303448481,30.1373397701579,209.706750758365
325,4.95903683776812,0.548104071542793,3.44522559255469,12.8934957781971,14.2507058601126,29.8586218021407,210.255673875127
326,4.97183722656072,0.549518851356712,3.45411849424219,12.9267767890579,14.2874901352745,29.9356936167656,210.785705175948
327,4.9900495078921,0.551531787714391,3.46677123706188,12.9741287205195,14.3398264805742,30.045350721203,211.312716873665
328,4.97051942889015,0.549373200035227,3.45320297165,12.9233505151144,14.2837032009159,29.9277590876333,211.841096816088
329,4.98329037910149,0.550784726111218,3.46207542127051,12.9565549856639,14.3204028788917,30.0046536510111,212.368648724993
330,4.98525513988603,0.551001883882141,3.46344041297346,12.9616633637037,14.3260489809356,30.0164835791033,212.895004243875
331,4.97097030312304,0.549423033503073,3.45351621059074,12.9245227881199,14.2849988710799,29.9304738251198,213.421625053412
332,4.96203286097032,0.548435210949352,3.44730704025307,12.9012854385228,14.2593154846831,29.8766610155266,213.946677440548
333,4.96384307792486,0.548635287560116,3.44856466466358,12.9059920026046,14.264517476563,29.8875604270844,214.469427316001
334,4.94401970499239,0.54644428318337,3.43479263715261,12.8544512329802,14.2075513627676,29.7682028553226,214.990969815184
335,4.96736130461015,0.549024144193754,3.45100890636073,12.9151393919864,14.2746277490376,29.9087438551264,215.510572406889
336,4.95284709782523,0.54741994239121,3.44092535217332,12.8774024543456,14.2329185021714,29.8213530521687,216.029694142622
337,4.93829485540485,0.54581153665001,3.43081537322863,12.8395666240526,14.1910999529003,29.7337332346482,216.548697921635
338,4.9561326875707,0.547783086520973,3.44320797241754,12.8859449876838,14.2423602495453,29.841135760952,217.065024649295
339,4.92525727646659,0.544370541083149,3.42175768680837,12.8056689188131,14.1536340681619,29.6552332856725,217.580863198118
340,4.91054495254564,0.542744442123466,3.4115364933475,12.7674168766187,14.1113554952101,29.5666496090116,218.09511585758
341,4.91738829006851,0.543500811007572,3.41629081204759,12.7852095541781,14.1310210861969,29.6078537044125,218.605593285483
342,4.91341194442782,0.543061320173602,3.41352829823406,12.7748710555123,14.1195943245136,29.5839119180286,219.114844862525
343,4.89318547437683,0.540825762957439,3.3994762243039,12.7222822333798,14.0614698368934,29.4621272773005,219.62359721953
344,4.94868651349181,0.546960088333306,3.4380348409522,12.8665849350787,14.2209622966659,29.7963019549191,220.130030360989
345,5.07609473392514,0.561042049539095,3.52655002567431,13.1978463082054,14.5870932880165,30.563433555844,220.638144030568
346,4.83812638911288,0.534740285112476,3.36122464927842,12.5791286116935,13.9032474129244,29.1306136270796,221.157842113338
347,4.87694158777772,0.539030386017538,3.38819099782452,12.6800481282221,14.014790036456,29.3643219811458,221.6693638595
348,4.93776768484085,0.545753270429779,3.43044912841575,12.8381959805862,14.1895850311742,29.7305591129365,222.166886874087
349,4.92272084476549,0.544090198631975,3.41999553425813,12.7990741963903,14.1463451644313,29.6399612969038,222.670423692
350,4.87512395673088,0.538829489954466,3.38692822257093,12.6753222875003,14.0095667388161,29.3533779289481,223.17635848336
351,4.82222398323442,0.532982650778542,3.35017666203655,12.5377823564095,13.8575489202421,29.0348644043167,223.677412981145
352,4.76414963307563,0.526563906813622,3.30983027139991,12.3867890459966,13.6906615771542,28.6851956854659,224.17106630625
353,4.72224662380598,0.521932521578556,3.28071870706521,12.2778412218955,13.5702455610424,28.4328954612318,224.656636413886
354,4.83542042675261,0.534441205062131,3.35934471753339,12.5720931095568,13.8954713316154,29.1143208852894,225.134882167438
355,4.76104957051244,0.526221268319797,3.30767654372443,12.3787288833324,13.6817529763147,28.6665300456118,225.617245705173
356,4.7563845716776,0.52570566318542,3.30443559716549,12.3665998863618,13.6683472428209,28.6384418421009,226.101581293575
357,4.89196299821177,0.540690647170775,3.39862692507344,12.7191037953506,14.0579568264401,29.4547666839698,226.580009451393
358,4.90926231830796,0.542602677286669,3.41064540008763,12.7640820276007,14.1076696094534,29.5589268007595,227.066519293726
359,4.84495518204017,0.535495046436019,3.36596886331212,12.5968834733044,13.9228712073365,29.171730148705,227.562612232736
360,4.85656910100488,0.536778690111066,3.37403748069813,12.6270796626127,13.9562459428877,29.2416581660504,228.054910615832
361,4.67479332588859,0.516687683387687,3.2477511527226,12.1544626473103,13.4338797680798,28.1471766569292,228.543051912955
362,4.81445419027067,0.532123884187811,3.3447787006091,12.5175808947037,13.8352209888831,28.9880820719455,229.019182005864
363,4.63858564266409,0.51268578155761,3.22259634121926,12.0603226709266,13.3298303204979,27.929168290567,229.491902980521
364,4.77223451074303,0.527457498555809,3.31544713377937,12.4078097279319,13.713894962451,28.7338751594212,229.96159495623
365,4.85391082845465,0.536484881039725,3.37219068082113,12.6201681539821,13.9486069070328,29.2256525671164,230.427887299792
366,4.78412632511883,0.528771856986819,3.32370881534571,12.438728445309,13.7480682816573,28.8054763996628,230.907898960812
367,4.76303053873906,0.526440217439581,3.30905279533451,12.3838794007216,13.6874456534291,28.6784575595657,231.38808166165
368,4.65645446043341,0.514660756153167,3.23501046724848,12.1067815971269,13.3811796599823,28.0367573828202,231.86161481471
369,5.02653934221182,0.555564874665517,3.49212206932611,13.0690022897507,14.4446867413034,30.2650579341596,232.326057749802
370,4.93889644394289,0.545878028014741,3.4312333189498,12.8411307542515,14.1928287283833,29.7373554308983,232.80719446984
371,4.85190002894952,0.536262634778632,3.37079370432283,12.6149400752688,13.9428285042444,29.2135454374645,233.306607751185
372,4.92367042827471,0.544195152598784,3.42065524490664,12.8015431135142,14.1490739675684,29.6456787891909,233.793794741753
373,5.23828396110944,0.578968227280517,3.63922885719182,13.6195382988845,15.0531739092934,31.5399834289958,234.279338967292
374,4.98631771409852,0.5511193262951,3.46417862242634,12.9644260566562,14.3291024836726,30.0228813943616,234.789701778015
375,4.98705647758384,0.551200979101372,3.46469186863719,12.966346841718,14.3312254566357,30.027329528189,235.303588551487
376,4.86089730355685,0.537257070393126,3.37704444247107,12.6383329892478,13.9686838302213,29.267718501416,235.8002545241
377,4.88325440552616,0.539728118505523,3.39257674489186,12.696461454368,14.0329310811436,29.4023317890627,236.28796729184
378,4.98319941076313,0.550774671715926,3.46201222221439,12.9563184679841,14.320141464614,30.004105925858,236.768211622598
379,4.92285511601699,0.54410503913872,3.42008881744338,12.7994233016442,14.1467310176067,29.640769751176,237.255892232143
380,4.96768006122507,0.549059375188034,3.45123035832479,12.9159681591852,14.2755437548889,29.9106631054814,237.745563953279
381,5.05205424879465,0.55838494328783,3.50984821495207,13.1353410468661,14.5180085254836,30.4186845295846,238.233577272608
382,4.75477336670792,0.525527582636139,3.30331623371287,12.3624107534406,13.6637171485396,28.6287406921782,238.729463713504
383,4.85301597872516,0.536385976595939,3.3715689957459,12.6178415446854,13.9460353914944,29.2202646297978,239.210586417327
384,5.22936675760011,0.577982641629486,3.63303374738534,13.5963535697603,15.0275486823666,31.4862924773396,239.678092191723
385,5.14477547097478,0.568633078370897,3.57426506404564,13.3764162245344,14.7844600376433,30.9769638883955,240.176047840467
386,5.1855189606367,0.573136306175635,3.60257106738971,13.4823492976554,14.9015439605665,31.2222825840441,240.692718917879
387,5.0784520076089,0.561302590314668,3.52818771054934,13.2039752197831,14.5938673481814,30.5776268247609,241.205828998943
388,5.15287121372693,0.569527870990872,3.57988947479977,13.39746515569,14.8077246457627,31.025708781598,241.713898432386
389,5.3147098350188,0.58741529755471,3.69232472748674,13.8182455710489,15.2727977364224,32.0001476382184,242.219162096045
390,5.23491798224665,0.578596198037788,3.63689038766609,13.6107867538413,15.0435011489825,31.5197166931061,242.739243824106
391,5.29362746088865,0.585085140414009,3.67767802545948,13.7634313983105,15.2122136507642,31.8732095539822,243.264048260446
392,5.24261616726772,0.579447050066433,3.64223860041758,13.6308020348961,15.0656233017272,31.5660678702857,243.786775764196
393,5.05502018862864,0.558712757690534,3.51190876262621,13.1430524904345,14.5265316999539,30.4365426094272,244.30932041714
394,5.08945020832269,0.562518180919877,3.53582856578208,13.232570541639,14.6254727039168,30.6438475701114,244.815516062342
395,4.97148028972666,0.549479400443473,3.45387051707326,12.9258487532893,14.2864644115303,29.9335444813016,245.311066719311
396,5.14724725754285,0.568906275833684,3.5759823052403,13.3828428696114,14.7915631716758,30.9918466454159,245.800502963225
397,5.10783997515196,0.564550734095744,3.5486046143161,13.2803839353951,14.6783190864893,30.7545733240729,246.293062210195
398,5.10261172932545,0.563972875346497,3.54497235932084,13.2667904962462,14.6632947590089,30.7230937807806,246.793937641568
399,5.1774506564881,0.572244546243422,3.59696571924437,13.4613717068691,14.878358202329,31.1737029001178,247.291252533436
400,5.22992107886157,0.578043908716279,3.63341885478804,13.5977948050401,15.0291416266232,31.4896300748297,247.792461596572
401,5.25376157878574,0.580678911339477,3.64998172841957,13.6597801048429,15.0976516948264,31.6331749796362,248.301332283921
402,5.16777877213959,0.571175548499639,3.59024630485487,13.4362248075629,14.8505642609906,31.1154679754089,248.814521248474
403,5.20863926149777,0.575691707849754,3.61863359219845,13.5424620798942,14.9679844040936,31.3614911323866,249.322987039606
404,5.20917583839921,0.575751013717808,3.6190063719405,13.5438571798379,14.969526356663,31.364721890151,249.827859391932
405,5.34374355145432,0.590624287266004,3.71249551995774,13.8937332337812,15.3562314689161,32.1749611729671,250.334777571231
406,5.34453478852838,0.590711739784716,3.71304522150393,13.8957904501738,15.3585052344026,32.179725253034,250.849807525437
407,5.46355421611714,0.603866518623474,3.79573240277612,14.2052409619046,15.7005294842103,32.8963474907264,251.372994380527
408,5.62650549610248,0.621876923253432,3.90894066045014,14.6289142898665,16.1688000045892,33.8774857239013,251.903266737064
409,5.50761588576009,0.608736492636642,3.82634366800175,14.3198013029762,15.8271488085527,33.1616451226818,252.451145528344
410,5.44307677725427,0.601603222749156,3.78150597156612,14.1519996208611,15.6416837914781,32.7730517535731,253.001175172061
411,5.55765669761405,0.614267319209975,3.86110886360555,14.4499074137965,15.9709502994593,33.4629434845814,253.538580291836
412,5.60101370913056,0.619059409956537,3.89123057686966,14.5626356437395,16.0955446588699,33.7239983328704,254.078509077238
413,5.49989178661836,0.607882776415714,3.82097745175592,14.2997186452077,15.8049521868085,33.1151379152179,254.627974722167
414,5.58508937981673,0.61729935250606,3.88016735860952,14.5212323875235,16.0497831651575,33.6281171079491,255.172964309433
415,6.06128808830128,0.669931841338563,4.21100014555668,15.7593490295833,17.4182278748026,36.4953345948246,255.716201268796
416,6.013376540023,0.664636354423596,4.17771422780545,15.6347790040598,17.2805452150135,36.2068566409806,256.294824028864
417,5.98419756182297,0.661411309464645,4.15744251663491,15.5589136607397,17.1966940460808,36.0311684775025,256.900533649811
418,5.71348410658374,0.631490348622414,3.9693679056266,14.8550586771177,16.4187490641828,34.4011885154305,257.500438134435
419,5.83811387303274,0.645265217545725,4.0559527960017,15.1790960698851,16.7768956561888,35.1515908986813,258.080119367119
420,5.82730418033416,0.644070462036935,4.04844290423216,15.1509908688688,16.7458320129603,35.086505170012,258.64963665697
421,6.27669292329079,0.693739744153193,4.3606498203915,16.319401600556,18.037233347983,37.792298443393,259.22574660645
422,6.37586944756813,0.704701359994373,4.42955140567891,16.5772605636772,18.3222353598537,38.3894455158839,259.829144664434
423,6.30797086083255,0.697196779355177,4.38237975594683,16.4007242381646,18.1271162632346,37.9806245515391,260.467118751981
424,6.43342795894446,0.711063090199125,4.46953942410878,16.7269126932556,18.4876403451772,38.7360083422761,261.106214855786
425,6.37817369687388,0.704956040180798,4.43115225256501,16.5832516118721,18.3288570447007,38.4033195222301,261.748091452018
426,6.19432335633353,0.684635739384233,4.30342464755804,16.1052407264672,17.8005292239901,37.296346945503,262.393577373854
427,6.33173925165681,0.699823812025227,4.39889253273,16.4625220543077,18.1954191126559,38.12373528366,263.022839470171
428,6.1351252465712,0.678092790410502,4.26229753972315,15.9513256410851,17.630412550673,36.939912010934,263.648258834543
429,6.11801172051742,0.67620129542561,4.25040814267526,15.9068304733453,17.5812336810659,36.8368705698523,264.269021182697
430,6.21612247625387,0.687045115796481,4.31856929929216,16.1619184382601,17.8631730107085,37.4276005938654,264.875276990963
431,6.36057103609005,0.70301048293627,4.41892303559941,16.5374846938341,18.278272556343,38.2973329751948,265.485878453271
432,6.20141290871026,0.685419321489029,4.30835002078818,16.1236735626467,17.8209023587147,37.3390335134976,266.111136094958
433,6.10083654345133,0.674302986381463,4.23847591439777,15.8621750129734,17.531877645918,36.7334579247806,266.73459970056
434,6.22472349243562,0.687995754427096,4.32454474211317,16.1842810803326,17.8878896151045,37.4793877649808,267.340636831824
435,6.44802542837905,0.71267649471558,4.4796808239265,16.7648661137855,18.5295888626051,38.8239004740296,267.947329569414
436,6.76814416225286,0.748058038985844,4.70207910219673,17.5971748218575,19.4495090136319,40.7513522190383,268.575304636932
437,6.79175943300345,0.750668147858277,4.71848550082345,17.658574525809,19.5173718443152,40.8935410071366,269.236934692063
438,6.69528191213175,0.740004842919826,4.6514590126389,17.4077329715426,19.2401259159155,40.3126447762038,269.919489146685
439,6.8188153989814,0.753658544097945,4.73728227718708,17.7289200373517,19.5951221465466,41.056446402288,270.596466868313
440,6.74206338492775,0.745175426755173,4.68395982531823,17.5293648008122,19.3745610956345,40.5943184860913,271.27419113738
441,6.81239684102434,0.75294912453427,4.73282306850112,17.7122317866633,19.576677237891,41.0177999270097,271.953928726183
442,7.14045212005821,0.789207865901171,4.96073515709307,18.5651755121513,20.5194045134304,42.9930380281399,272.632298847681
443,7.4933542434394,0.828212837432777,5.20590926386317,19.4827210329425,21.5335337732522,45.1178802868141,273.334767495233
444,7.34821837668651,0.812171504791668,5.10507803011905,19.1053677793849,21.1164591245833,44.2440095943651,274.078927116765
445,7.07300828242752,0.781753547005147,4.91387943831807,18.3898215343115,20.3255922221338,42.5869551320899,274.835012579817
446,6.69800811206642,0.740306159754711,4.65335300417246,17.4148210913727,19.2479601536225,40.3290593694947,275.563754577199
447,7.22412458358032,0.798455875027299,5.01886550017159,18.7827239173088,20.7598527507098,43.4968343348204,276.250636030507
448,7.55233637086129,0.834731914674143,5.24688632080889,19.6360745642393,21.7030297815277,45.4730147803437,276.945951766768
449,7.4818725016689,0.826943802816037,5.19793247484366,19.4528685043391,21.5005388732169,45.0487481153116,277.693778902904
450,7.48714892955718,0.827526986951058,5.20159820369236,19.4665872168488,21.5157016607276,45.080517765334,278.456571847416
451,7.61024812210373,0.841132687179887,5.28711974798786,19.7866451174698,21.8694498666771,45.8217044825616,279.214215144213
452,7.55331920042325,0.834840543204676,5.2475691287151,19.6386299211004,21.7058541233215,45.4789324488641,279.978702139266
453,8.07341217263697,0.892324503291456,5.608896877832,20.9908716488561,23.2004370855778,48.6104396078773,280.746180943897
454,8.52230602647457,0.941939087136664,5.9207599762876,22.157995668834,24.4904162655534,51.3132531278261,281.541000985011
455,8.76245942241894,0.968482357214726,6.08760338820685,22.7823944982893,25.180541287583,52.7592293644595,282.393603309172
456,8.27827851876291,0.914967625758007,5.75122507619318,21.5235241487836,23.7891582697082,49.8439506603409,283.28601154181
457,8.51471549429545,0.941100133580024,5.91548655393158,22.1382602851681,24.4686034730805,51.2675501340735,284.162730481997
458,8.50268946559847,0.939770940934568,5.90713162873157,22.1069926105561,24.4340444642988,51.1951407823404,285.023278728938
459,8.28147270956938,0.915320667899774,5.75344419822715,21.5318290448803,23.798337365394,49.8631830513018,285.895946847504
460,8.5747706705605,0.947737810956687,5.95720909744203,22.2944037434572,24.6411830848738,51.6291455111641,286.753430377389
461,9.12137143675438,1.0081515798518,6.33695278763989,23.7155657355614,26.2119410761468,54.9202574928789,287.613936315774
462,9.37531202027719,1.03621869697801,6.51337466671889,24.3758112527206,26.941686121428,56.4492471115635,288.522840387887
463,9.20398314099832,1.01728234716297,6.39434618216725,23.9303561665955,26.4493410262372,55.417666912116,289.47623813122
464,9.16857816967937,1.01336916612246,6.3697490441983,23.8383032411664,26.3475983191839,55.2044917163853,290.432909006068
465,9.78902367458274,1.08194472192757,6.80079539497327,25.4514615539151,28.1305627701167,58.9402267564349,291.376499757492
466,10.1944315621523,1.12675296213262,7.0824471905479,26.505522061596,29.2955770154482,61.3812089847485,292.351720809413
467,10.3925273593714,1.14864776077263,7.22007163914227,27.0205711343658,29.8648417800885,62.5739542058998,293.379657891681
468,10.5395043131971,1.16489258198494,7.32218194390536,27.4027112143124,30.2872071316084,63.4589101805129,294.435072295477
469,10.7837677923598,1.19189012441871,7.49188078206047,28.0377962601353,30.9891432348864,64.9296334445239,295.504289730775
470,10.7962252313251,1.19326699925172,7.50053542386796,28.0701856014453,31.0249419805448,65.0046403401891,296.587458169987
471,10.6453969894511,1.17659650936038,7.39574948740812,27.6780321725728,30.5915092433699,64.096495557537,297.677893496443
472,10.8946010592871,1.2041401170791,7.56888073592575,28.3259627541464,31.3076430440565,65.5969663780232,298.76353183039
473,11.1357306182007,1.23079127885376,7.73640232422363,28.9528996073219,32.0005732501978,67.0488201432717,299.851642276522
474,11.177750888823,1.23543562455412,7.76559535434019,29.0621523109398,32.1213262384072,67.3018264042817,300.949296659562
475,11.1653904078441,1.23406946613014,7.757008072818,29.0300150603945,32.0858061193834,67.2274032977558,302.0450262834
476,11.2030579323339,1.23823271883691,7.78317708983197,29.1279506240682,32.1940506897595,67.4542014452105,303.142289085552
477,11.1687309451712,1.23443868341366,7.75932886717156,29.0387004574451,32.0954057687551,67.2475168488203,304.241373379764
478,11.2670918728918,1.24531015437225,7.82766382748271,29.2944388695187,32.3780640136786,67.839753171517,305.342169436618
479,11.3161554927739,1.25073297551712,7.86175013182189,29.4220042812122,32.5190573634451,68.1351678091231,306.443170849158
480,11.348552799496,1.25431373047062,7.88425773438673,29.5062372786897,32.612156992236,68.3302336980183,307.540576590148
481,11.3835743612276,1.258184534662,7.9085885035897,29.5972933391917,32.7127979012119,68.5411003644439,308.635376039103
482,11.3979215923304,1.25977028125757,7.91855605361898,29.634596140059,32.7540273126968,68.6274857980313,309.720310548574
483,11.4287761660622,1.26318052361741,7.93999186273799,29.7148180317619,32.8426936140526,68.813262810396,310.79072306843
484,11.4580404627703,1.26641499851672,7.9603228478194,29.790905203203,32.9267899614348,68.9894646811016,311.87108472116
485,11.4067117635391,1.26074182649643,7.92466290940611,29.6574505852016,32.779287488907,68.6804118815195,312.957841586792
486,11.5038020103996,1.271472853781,7.99211508090917,29.9098852270389,33.0582941983062,69.2649973678796,314.019819567919
487,11.481354193476,1.26899177927893,7.97651975546755,29.8515209030376,32.9937862612521,69.1298378807187,315.081406321187
