"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
250,53.568172868741,5.92069279075559,37.2157832561779,139.277249458727,153.938012559645,322.536788220209,155.132374006394
251,52.7925838458336,5.83496979348687,36.6769529876317,137.260717999167,151.709214630659,317.866925892808,156.011863171083
252,54.2638421347773,5.99758255173854,37.6990903252137,141.085989550421,155.937146345202,326.725449485185,156.882812141134
253,53.7861110753755,5.94478069780466,37.3671929576293,139.843888795976,154.564298142921,323.849005632787,157.757922739767
254,53.3057659580696,5.89168992168139,37.0334795077115,138.594991490981,153.183937963716,320.956822400167,158.639462291624
255,53.7234455786015,5.93785451131912,37.3236569282916,139.680958504364,154.384217294297,323.471693378527,159.511912551826
256,53.8695685618154,5.95400494630591,37.4251739482086,140.06087826072,154.804128603954,324.351507551141,160.382372722161
257,53.6878758395767,5.93392311911111,37.298945320127,139.588477182899,154.282001096889,323.257526107767,161.255938612821
258,52.6525660375622,5.81949414099372,36.5796774576748,136.896671697662,151.306847665837,317.023871299848,162.127773679758
259,52.8501836640782,5.8413360891876,36.7169697034649,137.410477526603,151.874738318877,318.213737430029,162.988257032709
260,53.1898877269892,5.87888232771987,36.952974631382,138.293708090172,152.850940520716,320.259113471977,163.840243501458
261,53.1102642740501,5.87008184081607,36.8976572851296,138.08668711253,152.622127861218,319.779696471123,164.695232187817
262,51.3785632139694,5.67868330259663,35.6945807591788,133.584264356321,147.645765867512,309.353033246216,165.550917238618
263,51.0829819585318,5.64601379541668,35.4892295711905,132.815753092183,146.796358680834,307.573322950318,166.390064700335
264,50.9348907590112,5.62964582073282,35.386345158892,132.430715973429,146.370791339053,306.68165804373,167.21035470469
265,51.749363290238,5.71966646892104,35.952189233218,134.548344554619,148.711328191947,311.585640021222,168.025380407413
266,51.7105712594149,5.71537892867218,35.9252389802251,134.447485274479,148.599852145477,311.352071161951,168.844694387628
267,51.8996439044165,5.73627643154078,36.056594712542,134.939074151483,149.14318722006,312.490487508698,169.669213027342
268,51.824331534885,5.72795243280308,36.0042724347622,134.743261990701,148.92676325288,312.037027767939,170.493567862538
269,51.595184251265,5.7026256277714,35.845075374563,134.147479053289,148.268266322056,310.65731991288,171.317456425292
270,51.1272015078676,5.65090121929064,35.5199505212554,132.930723920456,146.923431701556,307.839571184213,172.137305759466
271,50.8838335585234,5.62400265646838,35.3508738406584,132.297967252161,146.224069068178,306.374239952372,172.949748762554
272,52.5308071336023,5.80603657792447,36.4950870612395,136.580098547366,150.956951026036,316.290754530742,173.754637733901
273,50.7011795484472,5.60381458167048,35.2239773705002,131.823066825963,145.699179123432,305.274470544335,174.570204818631
274,49.2495228409604,5.44336831400089,34.2154579737199,128.048759386497,141.527576164023,296.533969105572,175.38284957987
275,49.2476219282012,5.44315821311698,34.2141373395924,128.043817013323,141.522113541041,296.522523609801,176.165661959235
276,49.0984651915596,5.4266724685408,34.1105126593993,127.656009498055,141.093484182061,295.624443048127,176.934380698503
277,49.3827391807766,5.45809222524373,34.3080082729606,128.395121870019,141.910397856337,297.336071698991,177.700446960381
278,49.0264220497838,5.41870980550242,34.0604616345866,127.468697329438,140.886454943063,295.190667499751,178.466366441905
279,48.2992142325588,5.33833420465124,33.5552435720935,125.577957004653,138.796689320932,290.812110958143,179.230341659539
280,48.9010843251533,5.40485668856959,33.9733848995802,127.142819245399,140.526273902809,294.436002463029,179.983511163122
281,47.6214398789917,5.26342230241488,33.0843687580363,123.815743685378,136.848979862787,286.731195902982,180.734273141903
282,48.0600243773899,5.31189743118521,33.3890695674498,124.956063381214,138.109333210815,289.371936251232,181.477820504992
283,48.3905219538843,5.34842611069248,33.618678410067,125.815357080099,139.059078878004,291.361879553914,182.212680014361
284,48.0092494318161,5.30628546351652,33.3537943421038,124.824048522722,137.963422051429,289.066217631566,182.953057502591
285,47.5316581167001,5.2534990550037,33.0219940600232,123.58231110342,136.590975430096,286.190615186868,183.691740055152
286,47.8114576235239,5.28442426365265,33.2163810858166,124.309789821162,137.395030854969,287.875302743744,184.421624205641
287,47.6714116280056,5.26894549572694,33.1190859731408,123.945670232815,136.9925828889,287.032078433887,185.148531286236
288,47.1895353665995,5.21568548788731,32.784308781006,122.692791953159,135.60782268507,284.130676102052,185.875449691866
289,45.9497326609365,5.07865466252457,31.9229721644401,119.469304918435,132.045021225639,276.665758758481,186.595682960947
290,45.8860444769406,5.07161544218818,31.8787256366114,119.303715640046,131.862001496893,276.282288850632,187.299546082233
291,45.8512574979448,5.06777056556233,31.8545578406775,119.213269494657,131.76203470462,276.072834619205,187.990728392793
292,46.4213557898968,5.13078142940964,32.2506261277178,120.695525053732,133.400317164651,279.505426440221,188.679904664823
293,45.843312326969,5.06689241508605,31.8490380376837,119.192612050119,131.739202792237,276.024996326592,189.372670861627
294,45.1763653951045,4.99317722787997,31.3856854323884,117.458550027272,129.822607924879,272.009273747366,190.064240511939
295,43.9435578408401,4.8569195508297,30.5292086052152,114.253250386184,126.279908321572,264.586474578532,190.743693102024
296,44.5480109079499,4.92372752140499,30.9491444202599,115.82482836067,128.01691555653,268.225918308919,191.405244221043
297,44.1312258063953,4.87766179965422,30.6595884549694,114.741187096628,126.81920679101,265.716433276401,192.060170045544
298,43.8791533564905,4.84980116045422,30.4844644371408,114.085798726875,126.09483017181,264.198691788553,192.715719526121
299,44.013216609121,4.86461867785022,30.5776031179156,114.434363183715,126.480085624106,265.005893688602,193.364308686504
300,43.1886712246787,4.7734847143066,30.0047610613557,112.290545184165,124.110602571971,260.04126253175,194.010823997425
301,42.6764562681566,4.71687148226995,29.6489064599825,110.958786297207,122.638658539019,256.957189319848,194.650211852121
302,43.4203331949104,4.79908945838484,30.1657051669904,112.892866306767,124.776325918006,261.43611144725,195.276773679499
303,44.0519316893625,4.86889771303481,30.6044999105045,114.535022392343,126.591340538905,265.238999224372,195.904397645084
304,44.1791208558218,4.88295546301188,30.6928629103604,114.865714225137,126.956842038309,266.00481188979,196.543194578857
305,42.4532664805699,4.69220313732615,29.4938482917644,110.378492849482,121.99728157048,255.613351861958,197.187688141484
306,42.1484109011376,4.65850857328363,29.2820538892114,109.585868342958,121.121222905374,253.777800373165,197.817056746491
307,42.7811307397379,4.72844076597104,29.7216276718179,111.230939923319,122.939459915247,257.587439822422,198.427555418145
308,42.646209233119,4.71352838892368,29.6278927303774,110.880144006109,122.551738112016,256.775070329937,199.040003849109
309,41.1475171568365,4.5478834752293,28.5866961300127,106.983544607775,118.244970355962,247.751366460111,199.655912823549
310,40.7545112676471,4.50444598221363,28.3136604596285,105.961729295883,117.115595537554,245.385057316781,200.256454849413
311,41.0362830467276,4.53558917884885,28.5094176956213,106.694335921492,117.92531865007,247.081620028718,200.83942709477
312,38.8856639320792,4.29788917144033,27.0153033633392,101.102726223406,111.745118457449,234.13262914894,201.420545594474
313,39.4889660956013,4.36456993688225,27.4344396032598,102.671311848563,113.478818358938,237.765143228252,201.984251898996
314,39.9305058182856,4.41337169570525,27.7411935158616,103.819315127542,114.747664088336,240.423677137467,202.533544403619
315,40.1227082217883,4.43461511925029,27.8747236067161,104.319041376649,115.299993100507,241.580937924873,203.091253690909
316,40.3157357589543,4.45594974177916,28.0088269483261,104.820912973281,115.854693286258,242.743166885493,203.653734233551
317,38.9562585981123,4.30569173979136,27.0643480786885,101.286272355092,111.947985234575,234.557683348634,204.218781799493
318,39.5612756960737,4.37256205061867,27.4846757467459,102.859316809792,113.686613316085,238.200523138465,204.772718346518
319,38.0033530713851,4.20037060262678,26.4023295022255,98.8087179856014,109.209635668296,228.820189019287,205.319236490661
320,37.7322011883838,4.17040118397927,26.2139502992983,98.103723089798,108.430430783461,227.187569260585,205.856562205883
321,38.20077145148,4.22219052884779,26.5394833241861,99.322005773848,109.776953750043,230.00885547628,206.377090409011
322,38.0109774155454,4.20121329329712,26.4076264150105,98.8285412804179,109.231545625725,228.866095596757,206.898614373179
323,39.2333562513419,4.33631832251674,27.256858027248,102.006726253489,112.744276385435,236.226102902816,207.421857666962
324,38.3759944840119,4.241557285075,26.6612172204714,99.7775856584309,110.28048941195,231.063882577419,207.953386555397
325,37.8955885814335,4.18845979057949,26.3274615407854,98.528530311727,108.899954555067,228.171333353473,208.487385062561
326,38.3244331597236,4.23585840186419,26.6253956688606,99.6435262152813,110.132318448469,230.753429130125,209.008917920255
327,38.7569776906355,4.28366595528077,26.9259002903362,100.768141995652,111.3753148373,233.357802516247,209.529266417574
328,38.1902295188032,4.22102536786773,26.5321594551686,99.2945967488884,109.746659564561,229.945381944794,210.056423333953
329,38.2050244808692,4.22266060051713,26.5424380603934,99.3330636502599,109.789175613445,230.034463190076,210.581667564757
330,38.2197416739535,4.2242872376475,26.5526626366414,99.3713283522791,109.831468178835,230.123076184225,211.101357254673
331,38.3590982152125,4.23968980273402,26.6494787600424,99.7336553595526,110.231934871084,230.962149253701,211.620580634878
332,37.7918294185884,4.17699167258083,26.2553762276509,98.2587564883299,108.601783487101,227.546593972975,212.140425443742
333,37.9705015978948,4.19673965029364,26.3795063732743,98.7233041545266,109.115230907635,228.622388568377,212.655811174389
334,37.8589306029457,4.18440811927295,26.3019938925728,98.4332195676588,108.794611101097,227.950613735631,213.167099240005
335,37.9129590448402,4.1903796839034,26.3395294416785,98.5736935165846,108.949871781488,228.27592182788,213.67826864874
336,37.8008411996462,4.17798771153984,26.2616370439647,98.28218711908,108.627680500036,227.600854381027,214.188232869453
337,37.9374040893826,4.19308150461597,26.3565123147289,98.6372506323947,109.020119120015,228.423106727651,214.696991193919
338,38.2415435243902,4.22669691585366,26.5678091853658,99.4280131634145,109.894119812195,230.25434627317,215.205263374424
339,38.2960109054391,4.2327169948117,26.6056496816735,99.5696283541418,110.050641865104,230.582297241171,215.716667693756
340,38.3504516433587,4.2387341290028,26.6434716680176,99.7111742727326,110.207087354073,230.910087789486,216.230488029119
341,38.5309665599269,4.25868577767613,26.7688820311071,100.18051305581,110.725830219579,231.996977602928,216.744548025624
342,39.2630340201266,4.33959849696137,27.2774762666143,102.083888452329,112.829560920995,236.404794310657,217.259939846232
343,37.5948026581473,4.15521503063733,26.1184944782918,97.746486911183,108.035590796571,226.360285478529,217.782524848206
344,38.483701914943,4.25346179059897,26.7360455409078,100.057624978852,110.590006555573,231.712394687867,218.296238496255
345,39.471811367627,4.36267388800088,27.4225215817198,102.62670955583,113.429521088023,237.661853708238,218.802531252344
346,37.2131732398175,4.11303493703247,25.8533624613469,96.7542504235256,106.938908362844,224.062474665007,219.32437919556
347,37.5119718790216,4.1460600497866,26.0609488843729,97.5311268854562,107.797561294452,225.861556997899,219.834444117325
348,37.5207917364848,4.1470348761378,26.0670763642947,97.5540585148604,107.822906779583,225.914661823887,220.326966585121
349,37.3212253139945,4.12497753470466,25.9284302181435,97.0351858163857,107.249415902321,224.713061890577,220.821489992779
350,36.8735491299039,4.07549753541043,25.6174130797227,95.87122773775,105.962935920671,222.017580024263,221.313703187813
351,36.3047535453715,4.01263065501475,25.2222498315213,94.3923592179659,104.328397030383,218.592831873184,221.799670204895
352,36.0647221367639,3.98610086774759,25.0554911686991,93.7682775555861,103.638622561437,217.147590128726,222.276223546469
353,35.4604052057201,3.91930794379011,24.635649932395,92.1970535348721,101.902006538543,213.508966080757,222.74518508421
354,36.153986057787,3.9959668800712,25.1175061033047,94.0003637502463,103.895138881851,217.685052895307,223.206257456396
355,35.7914487329311,3.9558969652187,24.865638067089,93.0577667056209,102.853321095686,215.502196581438,223.667494145794
356,35.9167773982671,3.9697490808611,24.9527085082698,93.3836212354944,103.213476102389,216.256807071671,224.130991825683
357,36.8237490647417,4.06999331768199,25.5828151397153,95.7417475683286,105.819826259732,221.717731210866,224.59185084328
358,36.8290583398628,4.07058013230063,25.5865036887468,95.7555516836434,105.835083439816,221.749698635806,225.060962822264
359,35.6443731903123,3.93964124735031,24.7634592690591,92.6753702948121,102.430672431108,214.616646998512,225.537322038552
360,35.6060889504007,3.93540983136008,24.7368617971205,92.5758312710418,102.320655615362,214.386135575044,226.00290346207
361,35.2840945189455,3.89982097314661,24.5131604026358,91.7386457492582,101.395345301812,212.447390156177,226.457422399496
362,35.5282508132239,3.92680666883001,24.6827847755029,92.3734521143821,102.09697338958,213.917468054359,226.908269581132
363,34.3646701387249,3.7982003837538,23.8744024121667,89.3481423606847,98.7532099775989,206.911487572112,227.357874447372
364,35.6514120370274,3.94041922514514,24.768349415198,92.6936712962713,102.450899853774,214.659028265049,227.799008744828
365,35.6936772745701,3.9450906461367,24.7977126328592,92.8035609138822,102.572356799554,214.91350948478,228.240625917695
366,35.9402517015405,3.97234360911763,24.9690169715965,93.4446544240052,103.280933837058,216.39814708717,228.693093648964
367,35.6152631574353,3.9364238226639,24.7432354567445,92.5996842093316,102.347019389261,214.441373958452,229.147451958944
368,35.2102341637313,3.89165746020188,24.4618468926975,91.5466088257013,101.183093965249,212.002673070045,229.600560963835
369,37.8177904059781,4.17986104487127,26.2734122820479,98.326255055543,108.676387166653,227.702906444415,230.046858500198
370,36.9408910693125,4.08294059187138,25.6641980060487,96.0463167802125,106.156455388656,222.423049385755,230.511230716912
371,37.3209418200375,4.12494620116204,25.9282332644471,97.0344487320975,107.248601230213,224.711354958541,230.989931156419
372,37.7042772499006,4.16731485393638,26.1945505104573,98.0311208497416,108.350186202346,227.019437757296,231.463779708724
373,39.5530215526299,4.37164975055383,27.4789412891955,102.837856036838,113.6628935144,238.150824506361,231.943526210565
374,38.0983436265106,4.2108695587196,26.4683229405232,99.0556934289277,109.48260852671,229.392132151201,232.44160973619
375,38.2314907918182,4.22558582435886,26.5608251816843,99.4018760587275,109.86523143333,230.193818241264,232.94243216985
376,37.3880361869672,4.13236189434901,25.9748461930509,97.2088940861148,107.441409253074,225.115333673108,233.431374143256
377,37.5179596945318,4.14672186097457,26.0651088404116,97.5466952057826,107.814768385339,225.897609950233,233.913618130166
378,37.3945284624104,4.13307946163484,25.9793566159904,97.225774002267,107.460066002506,225.15442400525,234.389178785115
379,37.0186106423556,4.09153064994458,25.7181926567945,96.2483876701248,106.379796898559,222.891003025552,234.864181911878
380,37.9084264133706,4.18987870884623,26.3363804556049,98.5619086747636,108.936846430002,228.248630615242,235.334328321789
381,39.2461894512142,4.33773672881842,27.2657737240015,102.040092573157,112.781154949279,236.303372274679,235.8082181524
382,36.6518061080297,4.05098909615066,25.463360032947,95.2946958808773,105.325716499917,220.682453618874,236.300389124722
383,37.0716960850072,4.0973979883429,25.7550730695839,96.3864098210185,106.532347696915,223.210633269727,236.78115589961
384,39.475184517589,4.36304670983879,27.4248650332724,102.635479745732,113.439214455808,237.682163621694,237.243001387825
385,39.3506103831716,4.34927798971897,27.3383187925192,102.311586996246,113.081227732693,236.932096201833,237.728061583587
386,40.5894333810329,4.48620053158785,28.1989747699807,105.532526790686,116.641213821284,244.391114673166,238.231935778939
387,37.9382047425817,4.1931699978643,26.3570685580041,98.6393323307124,109.022419944472,228.427927502702,238.744552840636
388,38.412922042188,4.24563875203131,26.6868721556254,99.8735973096888,110.386607552814,231.286225348753,239.244432668852
389,40.4290073245114,4.46846923060389,28.0875208780816,105.11541904373,116.180199995701,243.425180943374,239.725376347216
390,40.6590454639316,4.49389449864508,28.2473368486262,105.713518206222,116.841256964772,244.810252688094,240.226680278399
391,39.9573451528887,4.41633814847718,27.7598397904279,103.889097397511,114.824791860407,240.585278183709,240.746400772787
392,37.6190889148676,4.15789930111695,26.1353670355922,97.8096311786558,108.105381829041,226.506514308466,241.261441780952
393,38.3062474395404,4.23384840121236,26.6127613790491,99.596243342805,110.080058431521,230.643931951759,241.750036780169
394,38.9589493347741,4.30598913700136,27.0662174325799,101.293268270413,111.955717562035,234.573884415693,242.224170866117
395,37.7101583270714,4.16796486772894,26.1986363114391,98.0464116503855,108.367086560952,227.054848032472,242.708998046286
396,39.5330558107466,4.36944301066147,27.4650703527292,102.785945107941,113.605518277198,238.030609723653,243.188159941103
397,39.098691107399,4.32143428029148,27.1633011904036,101.656596879238,112.357291287578,235.415276983497,243.671500325304
398,39.1895119705458,4.3314723756919,27.2263977900634,101.892731123419,112.618281767989,235.962114180549,244.165984555511
399,39.5442610507318,4.37068148455458,27.4728550457716,102.815078731903,113.637718598419,238.098077063354,244.656941148878
400,39.9461318457734,4.41509878295391,27.7520494928531,103.859942799011,114.792568356801,240.517762271394,245.151010423647
401,40.0838476141299,4.43031999945647,27.8477257108692,104.218003796738,115.188319985868,241.346956160867,245.650802889825
402,39.4685157204806,4.36230963226365,27.4202319742286,102.61814087325,113.420050438855,237.642010443315,246.154486180636
403,39.9585897845674,4.41647571303113,27.76070448191,103.892333439875,114.828368538809,240.592772176553,246.653498943423
404,40.2744110811552,4.45138227739085,27.980117172171,104.713468811004,115.735939212162,242.494348825482,247.150815310751
405,41.950713613276,4.63665782041472,29.1447062997497,109.071855394518,120.553103330783,252.58745459783,247.654255292425
406,41.5486085287654,4.59221462686354,28.8653490831423,108.02638217479,119.397580298452,250.166358720566,248.1736959806
407,41.2376515520778,4.55784569786124,28.6493158151278,107.217894035402,118.503988144392,248.294070397774,248.70319190471
408,43.4978451623923,4.80765657058021,30.2195555865041,113.09439742222,124.999070835085,261.902815083036,249.226015819112
409,42.5346599194662,4.7011992542568,29.5503953124713,110.590115790612,122.231180610677,256.103426041418,249.764379249142
410,41.5797523235056,4.59565683575589,28.8869858247513,108.107356041115,119.487077729653,250.353877147844,250.312963391333
411,42.2734713783702,4.67233104708303,29.3689380102362,109.911025583762,121.480607224159,254.530796088713,250.844773159319
412,43.2544963667669,4.78076012474792,30.0504922127012,112.461690553594,124.299763243446,260.437599176744,251.373701285347
413,41.6932048805368,4.60819632890144,28.9658054959519,108.402332689396,119.813104551437,251.036980964916,251.915916061022
414,42.4813014017572,4.69530173387843,29.5133251843787,110.451383644569,122.077845080839,255.782151597949,252.452548100878
415,45.6946374704409,5.05045993094347,31.745748137359,118.806057423146,131.31195820453,275.129817190444,252.982043927912
416,45.422359189778,5.02036601571231,31.5565863844774,118.098133893423,130.52951640852,273.490415332137,253.54405149995
417,45.3889265999334,5.01667083472948,31.5333595325853,118.011209159827,130.433441702967,273.289115949073,254.129970588928
418,44.6390437510772,4.9337890461717,31.0123882902221,116.061513752801,128.278515200464,268.774031848591,254.712546549566
419,44.6033872571227,4.92984806526093,30.9876164102116,115.968806868519,128.176049696784,268.559342221833,255.28780902
420,44.7100711202917,4.94163943961119,31.0617336204132,116.246184912758,128.482625429891,269.201691376914,255.855768249343
421,47.6252456674511,5.26384294219197,33.0870127794924,123.825638735373,136.859916496991,286.7541107556,256.423553342965
422,44.5472416624434,4.92364249953322,30.9486099970659,115.822828322353,128.014704987864,268.221286641238,257.015533989004
423,45.4200257088839,5.02010810466613,31.5549652293299,118.092066843098,130.522810721319,273.476365320859,257.605361814294
424,46.8877512540928,5.18233040176816,32.5746482396855,121.908153260641,134.740590445972,282.313618077275,258.176209474431
425,46.2217008629459,5.10871430590455,32.1119184942572,120.176422243659,132.826571953518,278.303293616895,258.765665854281
426,45.1239962175761,4.98738905562684,31.3493026353687,117.322390165698,129.672115446298,271.693956173195,259.360988588177
427,45.2314056824626,4.99926062806166,31.4239239478161,117.601654774403,129.980776329603,272.340674214407,259.940894309683
428,46.6013689231324,5.15067761781991,32.3756878834394,121.163559200144,133.917618063317,280.589294989808,260.51183765756
429,46.7625552626689,5.16849295008446,32.4876699719595,121.582643682939,134.380816702196,281.559806423648,261.094202278237
430,47.7620484741204,5.27896325240278,33.1820547293889,124.181326032713,137.253044562472,287.577807654704,261.688460298494
431,48.6238626914153,5.37421640273538,33.7807888171938,126.42204299768,139.72962647112,292.76683641568,262.291472543165
432,47.1549121600175,5.21185871242299,32.7602547638016,122.602771616046,135.508326522998,283.922207952947,262.909004732937
433,47.5649969289081,5.25718387108985,33.0451557611362,123.668992015161,136.686780648336,286.391349929847,263.520677801741
434,47.4320460183208,5.24248929676177,32.9527898653597,123.323319647634,136.304721715806,285.590845499784,264.122813864606
435,50.253525808371,5.55433706303048,34.912975824763,130.659167101765,144.412763638792,302.579123814613,264.726415160665
436,54.1763402739777,5.98791129343965,37.6382995587635,140.858484712342,155.685693629431,326.19859617595,265.351186811258
437,54.1590252653106,5.98599752932381,37.6262701843211,140.813465689808,155.635935762419,326.094341597449,266.030274735579
438,52.4854156401613,5.80101962338625,36.4635519184278,136.462080664419,150.826510208042,316.017449959708,266.740350074341
439,52.1014402610666,5.75858023938105,36.1967900761094,135.463744678773,149.723086223907,313.705513992948,267.435642412543
440,51.5622069347883,5.69898076647661,35.8221648178529,134.06173803045,148.173499928392,310.458761754725,268.113203090443
441,51.9989547355559,5.7472528918246,36.1255896057546,135.197282312445,149.42857518744,313.088443249873,268.782279924096
442,53.9445115780277,5.96228812178202,37.4772396226298,140.255730102872,155.019491166332,324.802743396125,269.449576223285
443,57.3891623841953,6.34301268456896,39.870365445862,149.211822198907,164.918329798792,345.543167197469,270.135279938009
444,57.1679636908434,6.31856440793533,39.7166905641649,148.636705596192,164.282674606318,344.211318222762,270.863607834761
445,56.6812609748241,6.26477094984898,39.3785602561936,147.371278534543,162.884044696074,341.280855553678,271.616900992127
446,52.5197393107155,5.80481329223698,36.4873978369181,136.55132220786,150.925145598161,316.224114586624,272.363412754236
447,55.1132133383053,6.09146042160217,38.2891797929279,143.294354679594,158.377970961656,331.839558205375,273.071297253281
448,56.5748266737319,6.25300715867564,39.3046164259611,147.094549351703,162.578186125566,340.640009024996,273.765535207033
449,57.3565823359275,6.33941173186568,39.8477308860128,149.127114073411,164.824705028507,345.34700101211,274.491542490081
450,58.3027561198181,6.44398883429569,40.5050726727158,151.587165911527,167.543709691688,351.043963163537,275.234528995117
451,59.0403033262203,6.52550720974015,41.0174738897952,153.504788648172,169.663187453243,355.484773711557,275.990262014368
452,58.496706236038,6.46542542608841,40.6398169639843,152.091436213699,168.101061078299,352.211747021198,276.758324795804
453,61.2196954661901,6.76638739363155,42.5315779028268,159.171208212094,175.926072234419,368.607008491164,277.526817932076
454,64.7939175567127,7.16143299311036,45.0147216709793,168.464185647454,186.19725782087,390.127587815156,278.311451927667
455,66.6527398661426,7.36688177467893,46.3061140122675,173.29712365197,191.538926141651,401.319654772984,279.144458083432
456,62.6309479204099,6.92236792804531,43.5120269762848,162.840464593066,179.981566129178,377.104233794469,280.018241811997
457,59.3413769401199,6.55878376706589,41.226640821557,154.287580044312,170.528377943714,357.297553786829,280.874174351865
458,62.8435349578372,6.94586439007675,43.6597190233395,163.393190890377,180.592474141996,378.38423153561,281.671747315241
459,61.3304907896946,6.7786331925452,42.6085514959983,159.459276053206,176.244463006175,369.274112965319,282.469781737585
460,61.3799251999975,6.7840969957892,42.6428954021035,159.587805519993,176.386521890519,369.571760151563,283.282295465735
461,67.243554933938,7.43218238743525,46.7165750067359,174.833242828239,193.236742073317,404.876983391712,284.082140314166
462,68.3718795804029,7.55689195362349,47.5004637084905,177.766886909048,196.479190794211,411.670685473585,284.926905298911
463,69.9109883123348,7.72700397136333,48.5697392485695,181.768569612071,200.902103255447,420.93774015427,285.823789049896
464,72.1388682743909,7.97324333559058,50.1175295379979,187.561057513416,207.304326725355,434.351922662648,286.739335948355
465,76.5319408142949,8.45879345842208,53.1695588815102,198.983046117167,219.928629918974,460.802843639754,287.681326006648
466,81.1554242054856,8.9698100437642,56.3816631322321,211.004102934262,233.215061137869,488.641080479345,288.669331237385
467,81.3345697633243,8.98961034226217,56.5061221513622,211.469881384643,233.729868898816,489.719725311805,289.714816336478
468,82.6871627398419,9.13910746071937,57.4458183245217,214.98662312359,237.616793978704,497.863758812523,290.784757810092
469,84.1071935729761,9.29605823701316,58.4323660612255,218.678703289738,241.697514162342,506.413839197288,291.860899682886
470,85.0551469224459,9.40083202827034,59.0909441776993,221.143381998359,244.421632735029,512.121516206727,292.946416753146
471,84.8517651126378,9.37835298613366,58.9496473414116,220.614589292859,243.837177639475,510.896943625567,294.035171020118
472,84.5080590609891,9.34036442253038,58.7108620844766,219.720953558571,242.849474985789,508.827471398796,295.124456517435
473,85.4606201637742,9.44564749178558,59.3726413769379,222.197612425813,245.586834786425,514.562891933461,296.215023837671
474,85.8804633437009,9.49205121167221,59.6643219019396,223.289204693622,246.793331503477,517.090789816809,297.306327101621
475,85.9952160681751,9.50473440753515,59.7440448473637,223.587561777256,247.123094595914,517.781722010487,298.397185556541
476,86.4230681816498,9.55202332534025,60.0412894735672,224.699977272289,248.352606458846,520.357842104248,299.48824168585
477,86.2915837234639,9.53749083259338,59.9499423763012,224.358117681006,247.974761647428,519.566167261278,300.57904827526
478,86.9748829758458,9.61301338154086,60.4246555411139,226.134695737199,249.938347920062,523.680348022987,301.67094811966
479,87.2120397864778,9.63922545008439,60.5894171148162,226.751303444842,250.619861702193,525.108281661739,302.761833662917
480,87.1094796192109,9.62788985264963,60.5181647880833,226.484647009948,250.32513616889,524.490761496721,303.847847016217
481,87.526966986894,9.6740331932883,60.8082086435264,227.570114165925,251.524863025496,527.004474910563,304.937564199115
482,87.1794825421686,9.63562701781864,60.5667983977172,226.666654609638,250.526302463284,524.912252780215,306.029023646887
483,88.0165410009179,9.72814400536462,61.1483337480061,228.843006602386,252.93174413948,529.952225816053,307.092163757929
484,88.1870390736084,9.7469885291883,61.2667850406121,229.286301591381,253.421701758895,530.978803685304,308.141187902847
485,87.8611838819494,9.71097295537336,61.0404014337754,228.439078093069,252.485296839707,529.016812426054,309.209461691945
486,88.5809054542321,9.79052112915197,61.5404185260981,230.310354181003,254.55354935795,533.350293892849,310.261628096691
487,88.7560228427577,9.80987620893639,61.6620790276001,230.76565939117,255.056781432346,534.404684905868,311.318179584869
488,88.9463064498615,9.83090755498471,61.7942760599038,231.26039676964,255.603596429602,535.550392519166,312.392799947373
489,89.0842300102904,9.84615173797947,61.8900966387281,231.618998026755,255.999945187466,536.380837535643,313.468016555919
490,89.2177185925671,9.86090573917848,61.9828360748361,231.966068340675,256.383549218641,537.184579315248,314.541107843533
491,89.3677309439239,9.87748605169686,62.0870551820945,232.356100454203,256.814637344119,538.087811578154,315.608424687231
492,88.1064758566095,9.73808417362527,61.2108148056445,229.076837227184,253.190188514256,530.493728315585,316.672529717855
493,86.8952632319779,9.60421330458704,60.3693407716899,225.927684403143,249.709545919263,523.200953354647,317.704496202433
494,86.2280015864657,9.53046333324095,59.9057695232288,224.19280412481,247.792046664264,519.183335867981,318.67574437311
495,87.4082442884534,9.66091121082906,60.7257276109255,227.261435149979,251.183691481556,526.289639294688,319.608829570498
496,84.5351896297102,9.3433630643364,58.7297106901145,219.791493037247,242.927439672746,508.990825980992,320.545771874014
497,88.246932019082,9.75360827579328,61.3083948764149,229.442023249613,253.593815170625,531.339422262262,321.454150171797
498,89.2740667515057,9.86713369358748,62.0219832168355,232.112573553915,256.545476033275,537.523854545909,322.373254920163
499,88.8185845413247,9.81679092298853,61.7055429444993,230.928319807445,255.236563997702,534.781372185662,323.362904888618
500,90.5717464811641,10.0105614531813,62.9235291342824,235.486540851027,260.274597782714,545.337252497115,324.357112334449
501,91.1172154272084,10.0708501261651,63.3024865073237,236.904760110742,261.842103280294,548.621549730139,325.375822039184
502,90.9545891957732,10.0528756479539,63.189504072853,236.481931909011,261.374766846801,547.642368631393,326.441920641544
503,91.1255873097065,10.0717754394939,63.3083027625329,236.926527005237,261.866161426841,548.671957275286,327.537309917437
504,91.0767994070711,10.0663830923605,63.2744080091231,236.799678458384,261.725960401372,548.378202745732,328.64446621899
505,90.8774809283214,10.0443531552355,63.1359341186233,236.281450413635,261.153182036123,547.178095694734,329.753854692647
506,91.8847040858056,10.1556778200101,63.8356891543492,238.900230623095,264.047623320262,553.242639337692,330.866329822803
507,91.8978522495554,10.1571310381088,63.8448236681122,238.934415848844,264.085406990828,553.321805123639,331.976605092534
