"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,13.7065536009918,1.51493487168857,9.52244776489958,35.6370393625787,39.3883066639028,82.5278806291297,141.916935788434
244,13.5216677300085,1.49450011752726,9.39400073874274,35.1563360980221,38.8570030557086,81.4146730691037,142.632659582307
245,13.6410541867422,1.50769546274519,9.47694290868408,35.4667408855298,39.200082031375,82.1335052085953,143.344564648502
246,13.6129663229729,1.50459101464437,9.45742923490746,35.3937124397294,39.1193663807536,81.9643867025313,144.053226347678
247,13.4580663442433,1.48747049067953,9.34981451284274,34.9909724950326,38.6742327576676,81.0317257779703,144.763237583127
248,13.1622019124517,1.45476968506046,9.14426659180858,34.2217249723745,37.8240118115718,79.250310462341,145.466621489762
249,13.2241027136869,1.4616113525654,9.18727135898251,34.382667055586,38.0018951667003,79.623018444515,146.155574919014
250,13.2936057718927,1.46929326952499,9.23555769415707,34.5633750069211,38.2016250076497,80.0415000160279,146.836417219389
251,13.1773538511822,1.4564443730254,9.15479320187394,34.2611200130737,37.8675536986604,79.3415410829075,147.519862216295
252,12.8061502411476,1.41541660560053,8.89690437806046,33.2959906269838,36.8008317456137,77.1065046098573,148.200709477409
253,12.2272588306169,1.3514338707524,8.49472718758648,31.790872959604,35.1372806395623,73.6209689590828,148.866080453719
254,12.8107210701101,1.41592180248586,8.90007990133966,33.3078747822863,36.8139668646322,77.1340258116104,149.50236072559
255,13.1757418850164,1.45626620834392,9.15367330959033,34.2569289010426,37.8629214169418,79.3318353497829,150.137619121846
256,13.305370635865,1.47059359659561,9.24373117860097,34.593963653249,38.2354335114858,80.1123368812083,150.799588316275
257,13.3528806410625,1.47584470243322,9.27673812958025,34.7174896667624,38.3719622632637,80.3983971230288,151.474818227384
258,13.2816974545596,1.4679770870829,9.22728454737822,34.5324133818548,38.1674042641553,79.9697994106112,152.153995750177
259,13.1976658776585,1.45868938647805,9.16890471500488,34.3139312819122,37.9259240484293,79.4638408633756,152.831276217038
260,13.2696281634814,1.46664311280584,9.21889956620813,34.5010332250516,38.1327209329518,79.8971295738037,153.502841628893
261,12.9071580805615,1.4265806299568,8.96707824544275,33.55861100946,37.0910963788768,77.7146781271705,154.172860211393
262,12.6885998953075,1.40242419895504,8.81523782200313,32.9903597277996,36.4630291728311,76.3987277906938,154.833261119656
263,12.5281553786403,1.38469085763919,8.70377110516061,32.5732039844647,36.0019622986189,75.432682911392,155.475585914763
264,12.3787600904921,1.36817874684386,8.59998069444713,32.1847762352794,35.5726474179404,74.5331660185418,156.105742699281
265,12.4469306981483,1.37571339295324,8.64734132713464,32.3620198151857,35.7685482167842,74.9436248351669,156.725771999918
266,12.4508358130113,1.37614501091178,8.6500543543026,32.3721731138294,35.7797702837062,74.9671377372892,157.342369245023
267,12.1066291368589,1.33810111512651,8.41092129508093,31.4772357558331,34.7906289932893,72.8946512240347,157.96002451168
268,11.8478257763764,1.30949653317845,8.2311210656931,30.8043470185787,34.0469098626396,71.3363825693401,158.566701094104
269,11.8379887598968,1.3084092839886,8.22428692792832,30.7787707757317,34.0186413837035,71.2771533753787,159.154755473946
270,11.9351738426843,1.31915079313879,8.29180498544382,31.0314519909792,34.2979206216085,71.8623098738465,159.733992199863
271,11.6278907862103,1.28518792900219,8.07832412515662,30.2325160441467,33.4148861540569,70.012142418024,160.314824638245
272,11.5793788517716,1.27982608361686,8.04462109702024,30.106385014606,33.2754781740383,69.7200495075087,160.888567584726
273,11.5696799738295,1.27875410237063,8.03788292918684,30.0811679319568,33.2476066616364,69.6616520529525,161.451001189393
274,11.4869160351463,1.26960650914775,7.98038377178586,29.8659816913804,33.0097692378415,69.1633260221441,162.010828797843
275,11.2155902083463,1.23961786513302,7.79188372369324,29.1605345417004,32.2300644934584,67.5296589386747,162.567060681744
276,11.2747257468097,1.2461538983316,7.83296736094145,29.3142869417051,32.4000013566214,67.8857171281592,163.112071143234
277,11.0255438926735,1.21861274603234,7.65985154648898,28.6664141209512,31.6839313968408,66.3853800695712,163.650041567055
278,11.1406249363657,1.23133222980884,7.73980258736984,28.9656248345508,32.0146379750298,67.0782890905386,164.181623440744
279,11.0076554125326,1.21663559822729,7.64742376028583,28.6199040725848,31.6325255539095,66.2776725891438,164.708474132975
280,11.0653246120072,1.22300956237974,7.6874886778155,28.7698439912186,31.7982486218732,66.624901874401,165.233989565559
281,10.8058700693523,1.19433300766525,7.50723604818157,28.0952621803158,31.0526581992964,65.0627124175735,165.756501013056
282,10.9653772284844,1.21196274630617,7.61805154821021,28.5099807940594,31.5110314039604,66.0231134178218,166.272332698666
283,11.5897587169966,1.28097333187857,8.05183237180817,30.1333726641911,33.3053066288428,69.7825472223374,166.784473256569
284,10.7607440390384,1.18934539378846,7.47588533238459,27.9779345014999,30.9229802384999,64.7910062139998,167.318499743812
285,10.4362138661814,1.15347626942005,7.25042226492601,27.1341560520716,29.9903830049212,62.8369929626921,167.845726008747
286,10.0024808410433,1.10553735611531,6.94909195272481,26.0064501867125,28.743971258998,60.2254635902816,168.338809905511
287,10.050555793071,1.1108509034447,6.98249139308094,26.1314450619847,28.882123489562,60.5149254067014,168.809160806876
288,10.2263593421831,1.13028182203076,7.10462859562192,26.5885342896759,29.3873273727997,61.5734478287232,169.267700104947
289,10.3683792815098,1.14597876269318,7.20329507978573,26.9577861319254,29.7954478300228,62.428557358143,169.732048287146
290,10.4774558426706,1.15803459313728,7.27907458543434,27.2413851909437,30.1088994215693,63.0853130737643,170.20491999784
291,10.449184368172,1.15490985121901,7.25943335051947,27.1678793572471,30.0276561316941,62.9150890378354,170.684362773573
292,10.0910806511849,1.11532996670991,7.01064550503374,26.2368096930808,28.9985791344578,60.7589277102924,171.165441865782
293,9.99643478364317,1.10486910766583,6.94489153389947,25.9907304374722,28.7265967993114,60.189059960462,171.634633948606
294,10.0117491619725,1.10656174948117,6.9555309967388,26.0305478211285,28.7706054865105,60.2812686384029,172.090116244293
295,9.73930943984822,1.07644999072007,6.76625708452613,25.3222045436054,27.9876997587217,58.6408947325599,172.542663581592
296,9.7503626289327,1.0776716589873,6.77393614220588,25.350942835225,28.0194631336697,58.7074465657842,172.987145339735
297,9.52393846167987,1.05264582997514,6.61663093127233,24.7622400003677,27.3687915793538,57.3441347376936,173.423498326885
298,9.48328475060251,1.04815252506659,6.58838730041859,24.6565403515665,27.2519656517314,57.0993566036277,173.853038342138
299,9.52969176274466,1.05328172114546,6.62062796148577,24.7771985831361,27.385324749782,57.37877566621,174.274325957921
300,9.62346913918257,1.06364658906755,6.68577855985315,25.0210197618747,27.6548113157562,57.943414185394,174.695200554079
301,9.41196989512283,1.04027035682937,6.53884224292744,24.4711217273194,27.0470292775635,56.6699661053712,175.119518134478
302,9.28030877601489,1.02571833840165,6.44737241281035,24.1288028176387,26.6686767984428,55.8772275776897,175.539870902008
303,9.63869271681786,1.06532919501671,6.69635494010504,25.0606010637264,27.6985590704345,58.035076147577,175.94982915003
304,9.64197507827615,1.06569198233579,6.69863531753922,25.069135203518,27.7079915407304,58.0548394186733,176.365684101787
305,9.32796241176038,1.03098531919457,6.480479149223,24.252702270577,26.8056182990588,56.1641526265993,176.791368677172
306,9.29753938654397,1.02762277430223,6.45934315275686,24.1736024050143,26.7181921318579,55.9809739905595,177.207556419122
307,9.18113327381404,1.01475683552682,6.37847153759712,23.8709465119165,26.3836777236972,55.2800866591751,177.613368766605
308,9.18267185031683,1.01492688871923,6.37954044337801,23.8749468108238,26.3880991067,55.2893505092761,178.014444874986
309,9.15207679485466,1.01154532995762,6.35828493116219,23.7953996666221,26.3001785788981,55.1051360700723,178.411715890542
310,9.10006400785012,1.00579654823607,6.32214973176956,23.6601664204103,26.1507102541377,54.7919643420029,178.807633698522
311,9.42494073383798,1.04170397584525,6.54785356245586,24.5048459079787,27.0843033719765,56.7480642079508,179.20067667723
312,9.0603699355993,1.0014093086715,6.29457279736372,23.5569618325582,26.036642025459,54.5529642438189,179.60093284235
313,8.9659864804475,0.990977453102093,6.22900113378458,23.3115648491635,25.7654137806544,53.9846764927997,179.9995271688
314,9.10492370056289,1.00633367216748,6.32552593933843,23.6728016214635,26.1646754763544,54.8212248075997,180.384589237911
315,8.83093439938435,0.976050644142481,6.13517547746702,22.9604294383993,25.3773167477045,53.1715208047142,180.770410735556
316,9.11719350694844,1.00768980866272,6.33405022587997,23.704703118066,26.1999350252308,54.8951019576264,181.151883448009
317,9.19332367659088,1.01610419583373,6.38694065952629,23.9026415591363,26.4187090916769,55.3534857158945,181.533204434391
318,9.22680300794157,1.01980454298302,6.41019998446467,23.9896878206481,26.5149181175584,55.5550665320271,181.924335143683
319,9.26037031672724,1.02351461395406,6.4335204305684,24.0769628234908,26.6113799628056,55.7571770649261,182.318065203945
320,9.35934713513578,1.03445415704132,6.50228327283117,24.334302551353,26.8958080830744,56.3531216978701,182.713180896566
321,9.4044083463633,1.03943460670331,6.53358895642082,24.4514617005446,27.0252997742861,56.6244376223137,183.111531246497
322,9.43872319520356,1.0432273005225,6.55742874614143,24.5406803075293,27.123909813585,56.8310491332257,183.513441322463
323,9.38534191298167,1.0373272640664,6.52034280270305,24.4018889737523,26.9705088657263,56.5096376234264,183.917070280532
324,9.11554818466433,1.00750795725237,6.33290715987206,23.7004252801273,26.1952068885617,54.8851953855579,184.319628805073
325,8.95602787646514,0.989876765293517,6.2220825247021,23.2856724788094,25.7367958976314,53.9247152140849,184.712502265497
326,9.1595258730792,1.01236864912981,6.3634600802445,23.8147672700059,26.3215848773749,55.1499873621189,185.092761230619
327,9.24671170231899,1.02200497762473,6.42403128792688,24.0414504260294,26.572129418243,55.6749378286996,185.473765596325
328,9.26923024781781,1.02449386949565,6.43967575111553,24.0999986443263,26.6368406068869,55.8105231763345,185.862490820661
329,9.3026758318557,1.02819048667879,6.46291163055238,24.1869571628248,26.7329526536485,56.0119007981206,186.253810441275
330,9.35815179050898,1.03432204000363,6.50145282287993,24.3311946553234,26.8923730400943,56.3459244649594,186.646201217167
331,9.38097988506322,1.0368451451912,6.51731234120181,24.3905477011644,26.9579737749711,56.4833736237491,187.040588773178
332,9.38185736099968,1.03694212937365,6.51792195606294,24.3928291385992,26.9604953637149,56.4886569525455,187.436671776319
333,9.44875878814449,1.04433649763702,6.56440084228986,24.5667728491757,27.1527489385626,56.8914739665122,187.832909003721
334,9.33972099261851,1.03228495181573,6.48864826855602,24.2832745808081,26.839408747209,56.2349516608188,188.230537793376
335,9.32940753269597,1.03114504308745,6.48148312797826,24.2564595850095,26.8097711202737,56.1728537758116,188.626465525274
336,9.04803144708462,1.00004558099356,6.28600079481668,23.52488176242,26.0011851058326,54.4786735550779,189.018531030561
337,8.91980380241766,0.985873051846163,6.19691632589016,23.1914898862859,25.6326993480002,53.7066081577147,189.401880962611
338,9.03702396354622,0.998828964391951,6.27835349046369,23.4962623052202,25.9695530741907,54.412396917352,189.773281855127
339,9.15553617649034,1.01192768266472,6.3606882910354,23.8043940588749,26.3101197492828,55.1259651889734,190.143907687808
340,9.34109203239034,1.03243648779051,6.4896007803975,24.2868392842149,26.8433486825533,56.243206763445,190.520667678524
341,9.34149955634161,1.03248152991144,6.48988390230049,24.2878988464882,26.8445197776975,56.2456604866042,190.905458075174
342,9.19971755479085,1.01681088763478,6.39138272227575,23.9192656424562,26.4370830785042,55.3919835930565,191.29497847122
343,8.7189075633477,0.963668730685799,6.05734630716788,22.669159664704,25.0553869978308,52.4970013287883,191.680039966519
344,8.59280005682351,0.949730532596284,5.96973477631949,22.3412801477411,24.6929938475034,51.7377013947689,192.04714584212
345,8.55021359924702,0.945023608337829,5.94014839526635,22.2305553580423,24.5706138167835,51.4812860923084,192.396948003342
346,8.75775303760315,0.967962177840349,6.08433368928219,22.7701578977682,25.167016623849,52.7308919737789,192.741634539253
347,8.95853142406134,0.990153473185728,6.22382183145314,23.2921817025595,25.7439903028289,53.9397892059273,193.090475791216
348,9.00082739939905,0.994828291512528,6.25320640379303,23.4021512384375,25.8655355793257,54.1944554995395,193.450256827034
349,9.40385608899241,1.03937356773074,6.53320528287894,24.4500258313803,27.0237127609992,56.6211124516174,193.816377303065
350,9.50406560562776,1.05044935641149,6.60282452601508,24.7105705746322,27.3116832666987,57.2244792254639,194.19439151107
351,9.21728624684095,1.01875269044032,6.40358833991056,23.9649442417865,26.4875699514482,55.4977656125581,194.58601034731
352,9.07564281186009,1.00309736341612,6.30518342718702,23.5966713108362,26.080531448819,54.6449230356208,194.971911693322
353,8.95661120662335,0.989941238626792,6.22248778565412,23.2871891372207,25.7384722042966,53.9282274756691,195.345421545997
354,9.22670514122651,1.01979372613556,6.4101319928521,23.9894333671889,26.5146368795246,55.5544772713849,195.711224191448
355,9.42495337699919,1.04170537324728,6.54786234612576,24.5048787801979,27.0843397044292,56.7481403330899,196.080748344039
356,9.27020006255951,1.02460105954605,6.44034951714661,24.1025201626547,26.6396275481973,55.8163624819373,196.462837955431
357,9.35811760995431,1.03431826215285,6.50142907638931,24.3311057858812,26.892274815974,56.3457186620407,196.845664433545
358,9.33578513126955,1.03184993556137,6.48591388067148,24.2730413413008,26.8280983245956,56.2112536324861,197.226158334934
359,9.21438371725622,1.01843188453885,6.40157184567274,23.9573976648662,26.47922899801,55.4802893291638,197.607999858003
360,8.9533532110407,0.989581144378184,6.22022433609144,23.2787183487059,25.7291097538328,53.9086109127925,197.985373216914
361,8.89867588267249,0.983537860716434,6.18223798164615,23.1365572949485,25.5719843786273,53.5793958409333,198.351666112208
362,9.33291835504658,1.03153308134725,6.48392222561131,24.2655877231211,26.8198601150286,56.1939926219646,198.708798047726
363,9.3768247167373,1.03638588974465,6.51442559268065,24.379744263517,26.9460331333609,56.4583551365656,199.075924214548
364,9.7593068155956,1.07866022698688,6.78014999820326,25.3741977205486,28.045165901659,58.7612999844283,199.455894286811
365,9.39882737010366,1.03881776195883,6.52971164659834,24.4369511622696,27.0092618109295,56.5908342705189,199.84714776877
366,9.32064845386002,1.030176934374,6.47539787320802,24.2336859800361,26.7846002937241,56.1201149011361,200.238528484549
367,8.8736119537227,0.980767636990404,6.16482514679682,23.071391079679,25.4999585617505,53.4284846055724,200.617322084565
368,8.90432371720735,0.98416209505976,6.18616174037563,23.1512416647391,25.5882144715538,53.6134017499222,200.981083524618
369,9.49582247717229,1.04953827379273,6.59709772098286,24.6891384406479,27.2879951186109,57.1748469151847,201.332994947414
370,9.38360388935435,1.03713516671811,6.51913533365671,24.3973701123213,26.9655143346709,56.4991728916914,201.701504258358
371,9.36069729353274,1.03460338507467,6.50322127761222,24.3378129631851,26.8996880119415,56.3612510726393,202.082897685724
372,9.39338634352664,1.03821638533716,6.52593156497641,24.4228044931692,26.993626018766,56.5580735631288,202.460094965746
373,9.45978484729428,1.04555516733253,6.57206105180445,24.5954406029651,27.1844343506457,56.9578624489719,202.837095794256
374,9.51537450956404,1.05169928789918,6.61068123822344,24.7399737248665,27.3441814853788,57.2925707312698,203.216360036451
375,9.57127528725422,1.05787779490705,6.64951756798715,24.885315746861,27.5048226675832,57.6291522558885,203.598515887371
376,9.18039026499747,1.01467471349972,6.37795534199825,23.8690146889934,26.3815425509927,55.2756129639848,203.983268247936
377,8.99359510212112,0.994028932339704,6.24818186042099,23.3833472655149,25.8447522408323,54.1509094569819,204.358281615113
378,9.07906633993433,1.00347575336116,6.30756187827017,23.6055724838293,26.0903695873903,54.6655362783415,204.717006462474
379,8.95810503701922,0.990106346196862,6.22352560466599,23.29107309625,25.7427650011184,53.9372219071052,205.072528804286
380,9.44131119210747,1.04351334228556,6.55922672293782,24.5474090994794,27.1313468994246,56.8466315987944,205.426651354463
381,9.07497888500117,1.00302398202645,6.30472217273765,23.5949451010031,26.0786235326876,54.6409254970597,205.790199828514
382,9.45016390215788,1.04449179971219,6.56537702676232,24.5704261456105,27.1567867925169,56.8999342319401,206.156551358731
383,9.09425977185716,1.00515502741579,6.31811731518498,23.6450754068286,26.1340307128105,54.7570167316031,206.522694752015
384,9.15851183935612,1.01225657171831,6.36275559365793,23.8121307823259,26.318670864676,55.1438818117021,206.888932452938
385,9.36779232756215,1.03538757304634,6.50815045914844,24.3562600516616,26.9200768992049,56.4039706459531,207.246784814219
386,9.1008790224095,1.00588662879263,6.32271595241081,23.6622854582647,26.1530523486083,54.7968715875603,207.611675048147
387,9.01179506639412,0.996040507338299,6.26082604612644,23.4306671726247,25.8970531907957,54.2604923997625,207.974543087666
388,9.21855760439376,1.01889320890668,6.40447159884198,23.9682497714238,26.4912234315737,55.5054205232972,208.327271716045
389,9.64435450803488,1.0659549719407,6.70028839505581,25.0753217208907,27.7148292704581,58.0691660904837,208.682778887348
390,9.70077125469491,1.07219050709786,6.73948318747225,25.2220052622068,27.8769531845443,58.4088542914262,209.055089829029
391,9.65415238088238,1.06703789472911,6.70709533829724,25.1007961902942,27.7429852629568,58.1281595985761,209.440190187027
392,9.18096324796747,1.01473804319641,6.3783534143774,23.8705044447154,26.3831891231065,55.2790629246042,209.82508572477
393,9.34603542610322,1.03298286288509,6.49303513813487,24.2996921078684,26.8575544350124,56.2729711971689,210.195245276129
394,9.21093205345554,1.01805038485561,6.39917384766385,23.9484233389844,26.4693100062459,55.4595066797534,210.556617176165
395,8.91341893909439,0.985167356426223,6.19248052610769,23.1748892416454,25.6143512670818,53.6681645596,210.91837802686
396,9.70377454971881,1.07252245023208,6.74156968717307,25.2298138292689,27.885583706034,58.4269372888333,211.267913721231
397,9.46336341966817,1.0459506937528,6.57454721787473,24.6047448911372,27.1947180375727,56.979409221581,211.630258796336
398,8.87602222404971,0.981034035289706,6.16649965039243,23.0776577825293,25.5068849175324,53.4429969700678,212.007336129821
399,9.04777544988637,1.00001728656639,6.28582294413159,23.5242161697045,26.0004494507261,54.4771321824737,212.36134565745
400,9.03466797599457,0.998568565767821,6.27671669911202,23.4901367375859,25.9627827099634,54.3982113923042,212.703761959178
401,9.23112863104272,1.02028263816788,6.4132051541981,24.0009344407111,26.5273485923649,55.5811113363835,213.050090774141
402,9.35214061504692,1.03365764692624,6.49727663782207,24.315565599122,26.8750988200822,56.3097308611247,213.400970918545
403,9.40662404708039,1.03967949994047,6.53512828534007,24.457222522409,27.0316669984521,56.6377784729472,213.76005699953
404,9.48410221645793,1.04824287655588,6.58895522406551,24.6586657627906,27.2543147904528,57.1042786085678,214.123482194064
405,9.68828561325607,1.07081051514936,6.73080895236738,25.1895425944658,27.8410733938832,58.3336775871839,214.490053044428
406,9.68697758009556,1.07066594306319,6.72990021354007,25.1861417082485,27.837314519643,58.3258018506807,214.863815581928
407,9.90629766855303,1.09490658441902,6.88226995920527,25.7563739382379,28.4675711948945,59.6463396464456,215.242647702736
408,10.0582567241486,1.11170205898484,6.987841513619,26.1514674827863,28.9042535336059,60.5612931180313,215.626921694476
409,9.97490139256075,1.10248910128303,6.92993149377905,25.9347436206579,28.6647166333588,60.0594062794184,216.020814490916
410,9.62517737093508,1.06383539362967,6.68696533138648,25.0254611644312,27.6597202343713,57.9536995386828,216.416092028065
411,9.93720417144814,1.09832256631795,6.90374184542713,25.8367308457651,28.5563867242667,59.8324293270351,216.799105580711
412,10.1848710085313,1.12569626936399,7.0758051217165,26.4806646221815,29.2681030034637,61.3236443882097,217.180636726904
413,10.4371171734819,1.153576108648,7.2510498257874,27.1365046510528,29.9929788248479,62.8424318234908,217.576882275147
414,10.231734672639,1.13087593750221,7.10836303572816,26.6025101488614,29.4027743750574,61.6058129763107,217.986194847992
415,10.004896813566,1.1058043846573,6.95077041784588,26.0127317152717,28.7509140010898,60.2400102879976,218.396278060895
416,10.1105385275146,1.11748057409372,7.02416360858907,26.2874001715379,29.0544949264366,60.8760846077719,218.794139642478
417,10.3374669739479,1.14256213922582,7.18181916084798,26.8774141322644,29.7066156198712,62.2424327273492,219.188242637535
418,10.5437309726526,1.16535973908266,7.32511835994814,27.4137005288968,30.2993532161491,63.4843591195505,219.590847996186
419,10.5557500859657,1.16668816739621,7.33346848077619,27.4449502235109,30.3338923523015,63.5567268333936,220.004682011018
420,10.7777470112415,1.19122466966354,7.48769792359937,28.0221422292279,30.9718414112519,64.8933820045278,220.423920667456
421,12.0794949404559,1.33510207236618,8.39207016915883,31.4066868451853,34.7126538815206,72.7312747993765,220.848952079168
422,11.6602235261282,1.28876154762469,8.10078687078378,30.3165811679332,33.507800238242,70.2068195467927,221.31431650987
423,12.8718289204196,1.42267582804638,8.94253377629151,33.4667551930909,36.9895715292058,77.5019593945264,221.803356430395
424,12.9044464261563,1.4262809207857,8.96519435922438,33.5515607080064,37.0833039404281,77.6983511132779,222.312933101191
425,12.6890662250083,1.40247574065881,8.8155617984268,32.9915721850215,36.464369257129,76.4015355863656,222.855804189064
426,11.8049333517727,1.30475579151172,8.20132211807366,30.692826714609,33.9236505793047,71.0781250233051,223.392971611865
427,11.6885391569714,1.29189116998105,8.12045878273801,30.3902018081256,33.5891704195072,70.3773094503961,223.899524965049
428,12.3436185575721,1.36429468267902,8.57556657683954,32.0934082496874,35.4716617496545,74.321576999276,224.378507119293
429,12.387490641722,1.36914370250612,8.60604613003846,32.2074756684773,35.5977362651591,74.585733127,224.871310680578
430,12.1207221151513,1.33965876009567,8.42071220631562,31.5138774993933,34.8311277624873,72.9795057880687,225.382421839203
431,12.6256864328275,1.39547060573357,8.77152952175383,32.8267847253515,36.2822357490727,76.0199225218666,225.886818235749
432,12.3969773435527,1.37019223270846,8.61263689131029,32.232141093237,35.6249980504198,74.6428530580225,226.396916569363
433,11.9286962422875,1.31843484783177,8.28730475779971,31.0146102299474,34.2793060436261,71.8233079009308,226.913820125248
434,12.4022297506227,1.37077276191093,8.61628593201156,32.245797351619,35.6400918096841,74.6744780774334,227.411219289279
435,13.2798123420745,1.46776873254508,9.22597489028333,34.5275120893937,38.1619870461719,79.9584490491222,227.908088079397
436,13.8128385866893,1.52668215958145,9.59628786022627,35.9133803253923,39.6937361491178,83.1678281219611,228.440544634814
437,13.6614158484411,1.50994596219612,9.49108890523277,35.5196812059469,39.2585950170992,82.2561038453506,229.010273065215
438,14.3930571385566,1.59081157847205,9.99938706468143,37.4219485602471,41.3611010402732,86.6613545605723,229.589488036587
439,14.4747455086855,1.59984029306524,10.0561389849815,37.6343383225823,41.5958476196962,87.1532045365064,230.183347646544
440,14.4537103524143,1.59751535474053,10.0415250869405,37.5796469162772,41.5353992232538,87.0265507534841,230.798195145741
441,14.8914667471494,1.64589895626389,10.3456505822301,38.7178135425885,42.793372862861,89.6623050459944,231.413775874192
442,15.365377897016,1.69827860967019,10.6748941179269,39.9499825322417,44.155243851425,92.5157490220333,232.039554445985
443,16.2103696988853,1.79167244040311,11.2619410539624,42.1469612171018,46.583483450481,97.603489134341,232.688686922754
444,16.2702328832358,1.7982888976208,11.3035302136165,42.3026054964131,46.7555113381408,97.9639285180094,233.37178529059
445,16.1314365168709,1.78294824660153,11.2071032643524,41.9417349438644,46.3566544116396,97.1282282910545,234.077797875073
446,17.0045363626647,1.87944875587347,11.8136778940618,44.2117945429283,48.8656676527102,102.385208415202,234.78066627236
447,17.1445299229041,1.89492172832098,11.9109365780176,44.5757777995507,49.2679649363455,103.228117009486,235.501701630892
448,17.038067669412,1.88315484767185,11.836973328223,44.2989759404711,48.962026039468,102.587102177933,236.248161010439
449,17.0545771161546,1.88497957599604,11.8484430491179,44.341900502002,49.0094689758969,102.686506425689,236.994351905585
450,17.3188931729944,1.91419345596254,12.0320731517645,45.0291222497855,49.769029855026,104.277967315293,237.737054035565
451,17.4758747055916,1.93154404640749,12.1411340059899,45.437274234538,50.2201452065947,105.223161385246,238.485914293387
452,19.3256179418068,2.13598935146286,13.4262187806237,50.2466066486977,55.5357231380343,116.360562765405,239.244556342701
453,19.6079002979358,2.16718898029817,13.6223307333028,50.9805407746328,56.3469134877521,118.060199688623,240.053640837502
454,19.7252605029368,2.18016037137723,13.703865191514,51.2856773076357,56.6841696558079,118.766831659788,240.91509876378
455,19.7828610424816,2.1865267468006,13.7438824084609,51.4354387104519,56.8496954168152,119.113647539994,241.785115020997
456,19.5835421999524,2.16449676946842,13.6054082652301,50.9172097198763,56.2769160061791,117.913538298661,242.658096240855
457,19.579342547123,2.16403259731359,13.6024906116854,50.9062906225197,56.2648475301534,117.88825196794,243.526236988325
458,20.4764870099889,2.26319066952509,14.2257699227291,53.2388662259712,58.8429574076524,123.290005996986,244.387984779778
459,20.4920926134786,2.26491549938448,14.2366117104167,53.2794407950442,58.8878029839962,123.383968156944,245.270433674561
460,20.7138538664089,2.28942595365573,14.3906774229788,53.8560200526633,59.5250747950489,124.719204332483,246.173606740015
461,21.5737229456342,2.38446411504378,14.9880601517038,56.0916796586491,61.9960669911385,129.896521314766,247.081094911598
462,22.6542456301411,2.50389030648928,15.7387390693612,58.9010386383665,65.1011479687209,136.402405267796,248.012914054322
463,23.3770536949073,2.58377961891081,16.2409004617251,60.780339606759,67.1782700916811,140.754470668284,248.987532601532
464,23.5269913330248,2.60035167365011,16.3450676629435,61.1701774658645,67.6091435149028,141.657253078844,249.998091868216
465,23.7524478720929,2.62527055428396,16.5017006269277,61.7563644674417,68.2570344113829,143.014738766707,251.023423598942
466,24.3435559185496,2.69060354889233,16.912365164466,63.293245388229,69.9556922712004,146.573831425372,252.054120312968
467,24.2631965296698,2.68172172170035,16.8565365364022,63.0843109771414,69.7247647642089,146.089983315485,253.096114871968
468,24.3991721117694,2.69675060182714,16.9510037829135,63.4378474906004,70.1155156475057,146.908699451917,254.143454782557
469,24.9296260935852,2.7553797261331,17.3195297071223,64.8170278433215,71.6398728794606,150.10259079506,255.191147217191
470,25.0184514277029,2.7651972630619,17.3812399392462,65.0479737120277,71.8951288396095,150.637412806801,256.241846259343
471,25.1049567579911,2.7747583785148,17.4413383792359,65.2728875707769,72.143717841385,151.158265953378,257.278017925899
472,25.1455736252056,2.77924761120694,17.4695564133008,65.3784914255344,72.2604378913801,151.402822248606,258.304183045314
473,25.2278549022132,2.78834185761305,17.5267202478534,65.5924227457543,72.496888297939,151.898242148063,259.332159916412
474,25.2235465912767,2.78786567587795,17.5237271055185,65.5812211373195,72.4845075728268,151.872301581161,260.364593952522
475,25.3394577644088,2.80067691080308,17.6042548679051,65.8825901874629,72.81759968088,152.570208855177,261.39344389294
476,25.351532821341,2.80201152235874,17.6126438548264,65.9139853354866,72.8522995813273,152.642913408495,262.425529384106
477,25.3847261597227,2.80568025975883,17.6357044899126,66.0002880152791,72.9476867537296,152.84277224591,263.459165390919
478,24.9794957457789,2.76089163505977,17.3541759918043,64.9466889390249,71.7831825115538,150.402858595637,264.476516008
479,24.7166361332035,2.73183873051196,17.1715577346466,64.2632539463291,71.0278069933111,148.820167033604,265.463244024232
480,25.1407426688478,2.77871366339897,17.4662001699363,65.365930939004,72.2465552483728,151.373734806115,266.399889269629
481,25.4004352761554,2.80741653052244,17.6466181918553,66.0411317180041,72.9928297935834,152.937357662746,267.340430854989
482,25.3685675580526,2.80389430904793,17.6244785140155,65.9582756509368,72.9012520352459,152.745480454801,268.314311229133
483,25.0138497206336,2.76468865333319,17.3780429638086,65.0360092736473,71.8819049866627,150.609705686341,269.295568800022
484,25.1451783885511,2.77920392715565,17.4692818278355,65.3774638102327,72.2593021060467,151.400442507907,270.249350992553
485,25.3722855606723,2.80430524617957,17.6270615474144,65.9679424577478,72.9119364006686,152.767866744258,271.183646911589
486,25.7805182732626,2.84942570388692,17.9106758530035,67.0293475104828,74.08506830106,155.225857392697,272.13256363814
487,25.6772935690327,2.83801665762993,17.8389618479596,66.760963279485,73.7884330983781,154.604336015649,273.11543417743
488,25.8927041457047,2.86182519505158,17.9886155117528,67.3210307788325,74.4074550713412,155.901334435191,274.109749670081
489,25.3933164910596,2.8066297174329,17.6416725095782,66.0226228767548,72.9723726532553,152.894495083011,275.104643242987
