"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
78,7.72837463055796,0.854188774956407,5.36918658544027,20.0937740394507,22.2089081488666,46.532950407149,31.2619305823484
79,7.8885394452197,0.871891201840073,5.48045898299474,20.5102025575712,22.6691712478419,47.4973111859544,31.7311963823832
80,8.34916146882439,0.922802057080591,5.800470073078,21.7078198189434,23.9928534840954,50.2707406333427,32.1961106402315
81,8.56752838995979,0.946937348363978,5.95217761828786,22.2755738138955,24.6203710574634,51.5855393584947,32.6784989666887
82,8.5322715437093,0.943040539041555,5.9276833882612,22.1839060136442,24.5190540150804,51.3732560315971,33.179681097353
83,8.67892446464794,0.959249546092668,6.02956857543962,22.5652036080846,24.9404881984093,52.2562609871433,33.6846837944454
84,8.88364430596332,0.981876475922263,6.17179499151136,23.0974751955047,25.5287883739788,53.4888899264318,34.1912957475751
85,9.08420506206647,1.00404371738629,6.3111319378567,23.6189331613728,26.1051366520437,54.6964767947582,34.7066474354963
86,9.15142574827549,1.01147337217782,6.35783262511771,23.7937069455163,26.2983076766233,55.1012160843536,35.2321973521813
87,9.67426873682493,1.06926128143855,6.72107091189943,25.1530987157448,27.8007933174022,58.2492812364617,35.7638326221727
88,10.0595985143902,1.11185036211681,6.98877370473426,26.1549561374146,28.9081094150371,60.5693721076969,36.3109561226306
89,10.198002947144,1.12714769415802,7.08492836327897,26.5148076625743,29.3058400481084,61.402712481751,36.8810923228134
90,10.3770602258042,1.14693823548362,7.20932605161133,26.9803565870909,29.8203941225742,62.4808257806316,37.4624594218714
91,10.5159609221397,1.16229041771018,7.3058254827497,27.3414983975633,30.2195508604647,63.3171541838307,38.0499613223372
92,10.5904919480519,1.17052805741627,7.35760493233082,27.535279064935,30.4337294928229,63.7659094135337,38.6430033519552
93,10.6606687131703,1.17828443671883,7.40635931651835,27.7177386542429,30.6353953546895,64.1884474098257,39.2397287721497
94,10.8197969703153,1.19587229671906,7.51691157937696,28.1314721228198,31.0926797146956,65.1465670212669,39.8392071119168
95,10.8443504722813,1.1985861048311,7.53396980179545,28.1953112279315,31.1632387256084,65.2944049488939,40.4425770757617
96,11.0384732690706,1.22004178237096,7.66883406061744,28.7000304995835,31.7210863416449,66.4632285253512,41.049214548001
97,11.0654144160506,1.2230194880898,7.68755106799305,28.7700774817315,31.7985066903349,66.625442589273,41.6594417493638
98,11.1533892239698,1.2327430194914,7.74867040823167,28.9988119823215,32.0513185067764,67.1551435380078,42.2732377620823
99,11.2337551009698,1.2416255637914,7.80450354383168,29.2077632625216,32.2822646585765,67.6390307132079,42.8895417267943
100,11.3758911494215,1.25733533756764,7.90325069328233,29.577316988496,32.6907187767587,68.4948393417802,43.5087883279956
101,11.4339979119528,1.26375766395267,7.94361960198823,29.7283945710772,32.8576992627695,68.8447032172313,44.1317568911552
102,11.5467645518122,1.2762213452003,8.02196274125903,30.0215878347119,33.1817549752078,69.5236770909117,44.7580974443697
103,11.7271372946473,1.2961572799347,8.14727433101812,30.490556966083,33.7000892783023,70.6097108688238,45.3873854677047
104,11.8099483614075,1.3053100820503,8.20480623003045,30.7058657396594,33.9380621333078,71.1083206602639,46.0204594288117
105,11.8766548129093,1.31268290037418,8.25114965949486,30.8793025135641,34.1297554097287,71.5099637156221,46.6562549336777
106,11.9777018001215,1.32385125159238,8.32135072429496,31.142024680316,34.4201325414019,72.1183729438896,47.2962149203383
107,12.1140206188923,1.33891806840389,8.41605642996729,31.49645360912,34.8118697785011,72.9391557263832,47.939360615979
108,12.1589901995929,1.34388839048132,8.44729845445401,31.6133745189415,34.9410981525143,73.2099199386013,48.5849083500706
109,12.2212484990957,1.35076957095268,8.49055158884543,31.7752460976488,35.1200088447697,73.5847804366604,49.2336623779876
110,12.3582104542393,1.36590747125803,8.58570410505048,32.1313471810222,35.5135942527088,74.4094355771041,49.8858585561259
111,12.4765000661984,1.37898158626403,8.66788425651675,32.4389001721157,35.8535212428647,75.1216635564784,50.5412240398576
112,12.5941741967139,1.39198767437364,8.74963681034859,32.7448529114561,36.1916795337146,75.8301856896878,51.1999966750685
113,12.6895382235483,1.4025279089185,8.81588971320199,32.9927993812256,36.465725631881,76.4043775144173,51.8613556602482
114,12.7554918190758,1.40981751684522,8.86171010588421,33.1642787295969,36.6552554379756,76.8014875843298,52.5251582837409
115,12.7982459839132,1.41454297716936,8.89141299935026,33.2754395581744,36.7781174064033,77.0589126610355,53.1927365792346
116,12.8937654254791,1.42510038913191,8.95777387454341,33.5237901062458,37.0526101174296,77.6340402460429,53.8635089021918
117,12.2836293729097,1.35766429911107,8.53388988012673,31.9374363695652,35.2992717768878,73.9603789610983,54.5368362724105
118,11.656917623885,1.28839615842939,8.09849013869904,30.3079858221009,33.4983001191642,70.1869145353916,55.2014710255858
119,11.436308924883,1.2640130916976,7.94522514781346,29.7344032046958,32.8643403841375,68.8586179477167,55.8330978013882
120,11.918662910351,1.31732590061774,8.28033423245435,30.9885235669125,34.2504734160611,71.762896681271,56.4402040772575
121,12.4046265330796,1.37103766944564,8.61795106508689,32.252028986007,35.6469794055867,74.688909230753,57.052672793648
122,13.0492453822112,1.44228501592861,9.06579152869412,33.9280379937492,37.4994104141438,78.5701932486823,57.6890125368017
123,13.2878436416246,1.46865640249535,9.23155452997079,34.548393468224,38.1850664648791,80.0068059264134,58.3525228750665
124,13.2993147733521,1.46992426442313,9.23952394780254,34.5782184107156,38.2180308750014,80.0758742142886,59.0345681826702
125,13.6631133784468,1.51013358393359,9.4922682418683,35.5240947839616,39.2634731822734,82.2663247628585,59.720829728273
126,13.7328518650472,1.51784152192628,9.5407181378223,35.7054148491228,39.4638795700831,82.6862238611266,60.4139058510493
127,13.949628199373,1.54180101150964,9.6913206437749,36.2690333183697,40.0868262992507,83.9914455793824,61.1137986618677
128,14.0404202303507,1.55183592019666,9.75439721266468,36.5050925989117,40.347733925113,84.5381091764272,61.8177530130989
129,13.4671779791305,1.48847756611442,9.35614470129066,35.0146627457393,38.700416718975,81.0865874111857,62.5253196643003
130,13.4187610761225,1.48312622420301,9.32250769499037,34.8887787979185,38.5612818292783,80.7950666899165,63.2270446999901
131,13.270126205441,1.46669815954874,9.21924557430637,34.5023281341465,38.1341521482672,79.9001283106552,63.9122359194015
132,13.7070446546455,1.51498914603976,9.52278891796421,35.6383161020782,39.3897177970338,82.5308372890232,64.5912602303464
133,13.9879432031483,1.5460358277164,9.71793948850306,36.3686523281857,40.1969315206263,84.2221422336932,65.2757495005069
134,13.9014425590571,1.53647523021158,9.65784430418706,36.1437506535485,39.948355985501,83.7013173029544,65.9754449515058
135,13.8781234326567,1.53389785308311,9.64164364795099,36.0831209249075,39.8813441801609,83.5609116155752,66.6781876828805
136,13.8902478547181,1.53523792078463,9.65006693064626,36.1146444222671,39.9161859404004,83.6339133989343,67.3770018002703
137,14.3517122554497,1.5862418808655,9.97066325115454,37.3144518641693,41.2422889025029,86.4124148433393,68.0740817505734
138,14.6699308705234,1.62141341200522,10.1917414468899,38.1418202633608,42.1567487121356,88.328425873046,68.7808282969918
139,14.5578192343236,1.60902212589892,10.1138533627932,37.8503300092413,41.8345752733719,87.6533958108746,69.5031041710932
140,14.0150809820057,1.54903526643221,9.73679310328819,36.4392105532149,40.2749169272375,84.3855402284976,70.2285166953104
141,13.6242639427791,1.50583969893875,9.46527810761498,35.4230862512258,39.1518321724074,82.0324102659965,70.938875890354
142,14.5293435047062,1.6058748084149,10.0940702243222,37.7762931122362,41.7527450187873,87.4819419441259,71.6250436810283
143,14.7948922704754,1.63522493515781,10.2785567352777,38.4667199032361,42.5158483141031,89.0808250390731,72.3224828940914
144,14.9950553175436,1.65734821930745,10.417617378504,38.9871438256134,43.0910537019938,90.2860172803679,73.0451461242186
145,14.611580809503,1.61496419473454,10.15120350976,37.9901101047078,41.9890690630981,87.9770970845864,73.7765903064922
146,14.5851613551033,1.61204414977458,10.1328489414402,37.9214195232686,41.913147894139,87.8180241591484,74.5030569893734
147,15.4812072856144,1.71108080525212,10.7553650615847,40.2511389425974,44.488100936555,93.2131638670677,75.2184002295544
148,15.9146546662803,1.75898814732572,11.0564969260474,41.3781021323288,45.7336918304687,95.8229733590772,75.9528758080795
149,16.0184510338141,1.77046037742156,11.1286080866498,41.6479726879168,46.0319698129606,96.4479367509651,76.710474135754
150,16.0621956112641,1.77529530440288,11.1589990562467,41.7617085892868,46.1576779144748,96.7113251541377,77.4703451878035
151,16.2070264309925,1.79130292132023,11.2596183625843,42.1382687205806,46.5738759543259,97.5833591423971,78.2337414002157
152,16.1882957840883,1.78923269192556,11.2466054921035,42.0895690386297,46.5200499900644,97.4705809315635,78.9996349773666
153,15.9461336130609,1.76246739933831,11.0783665101265,41.4599473939583,45.824152382796,96.0125097544298,79.7583595992556
154,16.1702342315373,1.78723641506465,11.2340574661207,42.0426090019971,46.468146791681,97.3618313730459,80.4946038295268
155,16.2463738119352,1.79565184237179,11.2869544377655,42.2405719110315,46.6869479016664,97.8202717939678,81.2224505945738
156,16.2384314631805,1.79477400382521,11.2814365954728,42.2199218042693,46.6641240994555,97.7724504940973,81.9577163193378
157,16.2198988178717,1.7927256588174,11.2685612839951,42.1717369264665,46.6108671292524,97.6608644612908,82.6904719354255
158,16.3406156424895,1.80606804469621,11.352427709519,42.4856006704727,46.9577691621014,98.3877068158316,83.4167076602837
159,16.2813945658652,1.79952255727984,11.311284645759,42.3316258712495,46.7875864892758,98.0311335965778,84.1419533443088
160,15.806943863336,1.74708326910556,10.9816662629493,41.0980540446737,45.4241649967446,95.1744409455601,84.8648327193123
161,15.7393793820353,1.73961561590917,10.9347267285719,40.9223863932918,45.2300060136384,94.7676316476232,85.5629054330725
162,16.2957251306771,1.80110646181169,11.321240617102,42.3688853397606,46.8287680071038,98.1174186815508,86.2346086510592
163,16.9412403722454,1.87245288324818,11.76970383756,44.047224967838,48.6837749644526,102.00409992552,86.9214122673209
164,16.3412802692045,1.80614150343839,11.3528894501842,42.4873286999316,46.9596790893981,98.3917085682627,87.6526124951341
165,15.7485741883351,1.74063188397388,10.9411146992644,40.9462928896713,45.2564289833209,94.8229940602914,88.3816356409121
166,16.1212027677079,1.78181714800982,11.199993501776,41.9151271960406,46.3272458482554,97.0666103487255,89.0579941087845
167,16.3618438260779,1.80841431761914,11.3671757107489,42.5407939478026,47.0187722580976,98.5155228264902,89.721004155694
168,17.103494937682,1.89038628258591,11.8824280619686,44.4690868379733,49.1500433472336,102.981043203728,90.4027742828901
169,17.2156800004416,1.90278568425934,11.9603671582016,44.7607680011483,49.4724277907428,103.65651537108,91.1198405529959
170,16.6849902907046,1.84413050581472,11.5916774651211,43.3809747558319,47.9473931511827,100.461204697716,91.8644239822336
171,17.4467436716794,1.92832430055404,12.1208956034825,45.3615335463663,50.1364318144048,105.047761896848,92.5891274547923
172,17.0190810241954,1.88105632372686,11.8237826062831,44.249610662908,48.9074644168983,102.472782587787,93.3187852903328
173,17.1079355422828,1.89087708625231,11.885513113586,44.4806324099353,49.1628042425601,103.007780317745,94.0561501169026
174,17.3440579677313,1.91697482801241,12.0495560617923,45.0945507161013,49.8413455283225,104.429485868866,94.7739109446977
175,17.0606159699121,1.88564702825344,11.8526384633073,44.3576015217714,49.0268227345894,102.722866681997,95.4998999598372
176,16.8403526360034,1.86130213345301,11.699613410276,43.7849168536088,48.3938554697781,101.396649555726,96.2199698316502
177,16.8542282453331,1.86283575343155,11.709253307284,43.820993437866,48.4337295892203,101.480195329795,96.9162935155237
178,16.7039738865484,1.84622869272377,11.6048660685494,43.4303321050258,48.001946010818,100.575505927428,97.6006013057226
179,17.3782090392931,1.9207494201324,12.0732820694037,45.1833435021622,49.9394849234424,104.635111268165,98.2760523742009
180,17.5726078002434,1.94223559897427,12.2083380506954,45.6887802806328,50.498125573331,105.80559643936,98.967692169491
181,17.4985307567042,1.93404813626731,12.1568739993945,45.496179967431,50.2852515429501,105.359574661419,99.6869689385878
182,17.7861416249718,1.96583670591794,12.3566878657699,46.2439682249267,51.1117543538663,107.091294836672,100.406528502078
183,17.5040774563029,1.93466119253874,12.1607274959578,45.5106013863875,50.3011910060073,105.392971631634,101.129933905418
184,17.5338196234416,1.93794848469618,12.1813904752331,45.5879310209483,50.3866606021007,105.572050785354,101.849504427318
185,17.53590771481,1.93817927374215,12.1828411492364,45.5933600585059,50.3926611172959,105.584623293382,102.554917941464
186,17.8718293511374,1.9753074545994,12.4162182860533,46.4667563129572,51.3579938195842,107.607225145796,103.257423665105
187,17.7645922606319,1.96345493406985,12.341716728439,46.187939877643,51.049828285816,106.961544979805,103.968580303086
188,18.703631108717,2.06724343833188,12.9941016123718,48.6294408826641,53.7483293966287,112.615547307222,104.68405349471
189,19.0754701888088,2.10834144192098,13.2524319206461,49.5962224909029,54.8168774899453,114.854409978933,105.429842506539
190,19.1565520993229,2.11730312676727,13.3087625111085,49.8070354582395,55.049881295949,115.342608429607,106.221766706583
191,18.8771186835235,2.08641838081049,13.1146298222374,49.080508577161,54.2468779010727,113.660125126057,107.027260644138
192,19.058339669467,2.10644806873057,13.240530717735,49.5516831406143,54.7676497869947,114.75126622037,107.81934178118
193,19.3778926403931,2.14176708130661,13.4625359396416,50.3825208650222,55.6859441139719,116.675311476894,108.600608706054
194,19.6303622181724,2.16967161358748,13.6379358568356,51.0389417672484,56.4114619532745,118.195444092575,109.39820199974
195,19.867517375213,2.19588349936565,13.8026962817269,51.6555451755538,57.0929709835069,119.623367774967,110.21588140408
196,19.9279879043428,2.20256708416421,13.844707386175,51.8127685512913,57.2667441882694,119.987464013517,111.054499107789
197,20.0341437704527,2.21430010094478,13.9184577773672,52.0887738031771,57.5718026245641,120.626634070515,111.901403761503
198,20.1420307396784,2.22622445017498,13.9934108296713,52.3692799231637,57.8818357045494,121.276227190484,112.74848975494
199,20.2318578913455,2.23615271430661,14.0558170613558,52.6028305174984,58.1399705719719,121.817081198417,113.601139770197
200,20.3214049617722,2.24605002209061,14.1180287102838,52.8356529006076,58.3973005743557,122.35624882246,114.460239656649
201,20.4132030668878,2.25619612844549,14.1818042359431,53.0743279739082,58.6610993395827,122.90897004484,115.320887559777
202,20.5046590534382,2.2663044216958,14.2453420792307,53.3121135389393,58.9239149640908,123.459631353333,116.180761971074
203,20.5833630688638,2.27500328655863,14.3000206583686,53.5167439790459,59.1500854505244,123.933512372527,117.04293493359
204,20.6793090650442,2.2856078440312,14.3666778767676,53.7662035691149,59.4258039448112,124.511208265319,117.905634423164
205,20.7472715758605,2.29311948996353,14.4138939369136,53.9429060972374,59.6211067390518,124.920414119918,118.769275307912
206,20.8086649801998,2.29990507675893,14.4565461967704,54.1025289485195,59.797531995732,125.290067038677,119.63331999399
207,20.7550582340862,2.29398012060953,14.4193036152599,53.9631514086242,59.6434831358478,124.967297998919,120.494838456144
208,21.0133491442949,2.32252806331681,14.5987478265628,54.6347077751667,60.3857296462369,126.522481163544,121.348275070265
209,21.0623485423522,2.32794378625998,14.6327895136342,54.7621062101156,60.5265384427594,126.817509118163,122.205944778307
210,20.4066501494166,2.25547185861973,14.1772516827526,53.0572903884831,58.6422683241129,122.869514583856,123.08477440843
211,20.4607687180464,2.26145338462618,14.2148498462217,53.1979986669206,58.7977880002807,123.195365333921,123.966480140004
212,20.2840030214706,2.2419161234257,14.0920442043901,52.7384078558235,58.2898192090681,122.131049771381,124.837485842684
213,20.0676895819789,2.21800779590294,13.9417632885327,52.1759929131452,57.6682026934763,120.828615167284,125.705233429024
214,20.8671613391092,2.30637046379629,14.4971857724338,54.254619481684,59.9656320587033,125.642276694426,126.564339975871
215,20.8110410894243,2.30016769935743,14.4581969673895,54.1087068325033,59.8043601832931,125.304373717376,127.433426152795
216,20.6262817485514,2.27974693010305,14.329837846362,53.6283325462336,59.2734201826792,124.191928001804,128.314153409888
217,20.4903641499786,2.26472445868185,14.235410883143,53.2749467899444,58.8828359257281,123.37356098724,129.189645539942
218,21.03396355051,2.32480649768795,14.6130694140385,54.688305231326,60.4449689398867,126.646601588334,130.057942679895
219,21.1635563770006,2.3391299153527,14.7031023250741,55.0252465802016,60.8173777991702,127.426886817309,130.932646076653
220,21.0564740842647,2.32729450405031,14.6287083111734,54.7468326190883,60.5096571053081,126.782138696836,131.818009417464
221,21.1395929389443,2.33648132483069,14.6864540417929,54.9629416412552,60.7485144455978,127.282601695538,132.70269162696
222,21.3753111123918,2.36253438610646,14.8502161412406,55.5758088922186,61.4258940387679,128.701873224085,133.585748537824
223,21.3240601738432,2.35686980868794,14.8146102260385,55.4425564519924,61.2786150258863,128.393288625667,134.473276423207
224,21.372064467277,2.36217554638325,14.8479605772662,55.5673676149203,61.4165642059646,128.682325002973,135.362881202598
225,21.2607626605309,2.34987376774289,14.7706351115267,55.2779829173802,61.096717961315,128.012170966565,136.25124506364
226,21.4802823723228,2.37413647273042,14.9231435428769,55.8487341680394,61.7275482909909,129.333910704933,137.137269075021
227,21.8200220655923,2.41168664935494,15.1591732245167,56.7320573705399,62.7038528832283,131.379501279145,138.023974117433
228,21.7413180974928,2.40298778972289,15.1044946782582,56.5274270534814,62.4776825327952,130.905620544904,138.919462677467
229,21.5474774288731,2.38156329477018,14.9698264242697,56.02344131507,61.9206456640247,129.738495677004,139.818296047639
230,21.9267157080548,2.42347910457447,15.2332972287538,57.0094608409423,63.0104567189363,132.021909315866,140.711176290253
231,21.8152960065105,2.41116429545643,15.1558898571547,56.7197696169274,62.6902716818671,131.351045428674,141.606125923573
232,21.355930007793,2.36039226401922,14.8367513738351,55.5254180202617,61.3701988644997,128.585178573238,142.504602209729
233,21.7971945212553,2.40916360498085,15.143314088451,56.6727057552637,62.638253729502,131.242055433242,143.391430998951
234,22.0670071622934,2.43898500214823,15.330762870646,57.374218621963,63.4136100558538,132.866611545598,144.276411096243
235,22.1711970141401,2.45050072261548,15.4031473992973,57.6451122367641,63.7130187880025,133.493944127243,145.173305309828
236,21.8912224876006,2.41955616968217,15.2086387808594,56.9171784677615,62.9084604117364,131.808202767448,146.07566019034
237,22.0172839657853,2.43348928042891,15.2962183341246,57.2449383110418,63.2707212911515,132.567225562413,146.973614440211
238,21.9253831454835,2.42333182134292,15.2323714484412,57.0059961782572,63.0066273549158,132.01388588649,147.867269638305
239,21.7915838718673,2.4085434805748,15.1394161636131,56.6581180668549,62.6221304949449,131.20827341798,148.76020305927
240,21.6745575115714,2.39560898812105,15.058113639618,56.3538495300856,62.2858336911472,130.503651543356,149.647407150346
241,21.5984728980802,2.38719963610361,15.0052548555084,56.1560295350086,62.0671905386937,130.045542081072,150.528257931602
242,21.97226998451,2.42851405091953,15.2649454629228,57.1279019597261,63.1413653239078,132.296194011997,151.403796222962
243,21.812189005753,2.41082089010954,15.15373130926,56.7116914149578,62.6813431428481,131.332338013587,152.283774399427
244,21.6941766349476,2.39777741754685,15.0717437674373,56.4048592508639,62.3422128562179,130.62177931779,153.166504257545
