"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,50.2421734222991,3.94242743618579,15.7006791944685,1.23200857380806,94.2040751668108,7.39205144284835,30.8864810531002,24.6401714761612,24.7091848424802,19.7121371809289,61.7729621062004,49.2803429523223,52480.61942108,3777.88237983858,55.3196241873211,3.97681080372216
109,50.25677520221,4.20868931284935,15.7052422506907,1.31521541026543,94.2314535041438,7.89129246159256,33.22903405206,26.3043082053085,26.583227241648,21.0434465642468,66.4580681041199,52.608616410617,53680.5576162134,3864.08772651538,55.9723891845174,4.02924175038831
110,48.1786516618409,3.00472317958882,15.0558286443253,0.938975993621506,90.3349718659518,5.63385596172903,24.203207600985,18.7795198724301,19.362566080788,15.0236158979441,48.4064152019699,37.5590397448602,54284.9188707819,3900.77217774521,56.6315867127197,4.07651166208486
111,47.9393625161112,4.32764747891854,14.9810507862848,1.35238983716205,89.8863047177085,8.11433902297226,34.9169186126889,27.0477967432409,27.9335348901511,21.6382373945927,69.8338372253777,54.0955934864818,56890.34335751,4083.32035869609,57.2692178720859,4.11521609249194
112,50.7342284879077,5.60405837501479,15.8544464024712,1.75126824219212,95.1266784148269,10.5076094531527,52.5484419333962,35.0253648438424,42.038753546717,28.0202918750739,105.096883866792,70.0507296876848,56955.1025319932,4102.29306459499,57.8808990215879,4.15441776944879
113,53.6267336445434,4.39787998498982,16.7583542639198,1.37433749530932,100.550125583519,8.2460249718559,34.5329911834051,27.4867499061864,27.6263929467241,21.9893999249491,69.0659823668103,54.9734998123727,54465.3069468616,3933.16872211477,58.5076345106376,4.21411695543914
114,52.5178608591798,3.79537656358471,16.4118315184937,1.18605517612022,98.4709891109622,7.11633105672133,29.7681921627947,23.7211035224044,23.8145537302357,18.9768828179235,59.5363843255894,47.4422070448089,55417.3205845505,3998.31103126764,59.1897310272459,4.27433924082868
115,52.7189267285444,4.76613218868929,16.4746646026702,1.4894163089654,98.8479876160208,8.93649785379241,38.385495916474,29.788326179308,30.7083967331792,23.8306609434464,76.770991832948,59.5766523586161,57538.7032184957,4151.17483597063,59.8850808722529,4.32065601393648
116,54.2425531513043,4.95222033102156,16.9507978597826,1.54756885344424,101.704787158696,9.28541312066543,40.0118573708951,30.9513770688848,32.0094858967161,24.7611016551078,80.0237147417902,61.9027541377695,57452.8466651098,4152.76422187987,60.5664488419067,4.36961391677327
117,55.0681900114512,4.58439482318695,17.2088093785785,1.43262338224592,103.252856271471,8.59574029347553,36.0214538029169,28.6524676449184,28.8171630423335,22.9219741159347,72.0429076058338,57.3049352898369,57152.0966669564,4135.88220124042,61.2563134697233,4.42768359980686
118,54.7722997824647,4.33488047109092,17.1163436820203,1.35465014721591,102.698062092121,8.12790088329546,33.8830084504906,27.0930029443182,27.1064067603925,21.6744023554546,67.7660169009813,54.1860058886364,57988.2056292765,4196.30038347195,61.9661360619094,4.48425611944818
119,53.2470113504668,3.79396993290194,16.6396910470209,1.18561560403186,99.8381462821253,7.11369362419113,29.7683891495333,23.7123120806371,23.8147113196266,18.9698496645097,59.5367782990666,47.4246241612742,59371.0914024642,4291.01893095437,62.6781203928054,4.53568476184821
120,52.915158869363,4.55174270942698,16.5359871466759,1.42241959669593,99.2159228800556,8.5345175801756,36.0180302419063,28.4483919339186,28.814424193525,22.7587135471349,72.0360604838125,56.8967838678373,61564.1422994214,4447.13094836541,63.3694278713008,4.57999690112169
121,51.9528503530554,3.73250831118183,16.2352657353298,1.16640884724432,97.4115944119789,6.99845308346595,29.2485694428996,23.3281769448865,23.3988555543197,18.6625415559092,58.4971388857992,46.6563538897729,62017.8956380104,4478.26487464603,64.0375472520462,4.62579916823861
122,51.1613838572382,4.15598547880532,15.987932455387,1.29874546212666,95.9275947323218,7.79247277275997,32.5104534858504,25.9749092425333,26.0083627886803,20.7799273940266,65.0209069717008,51.9498184850665,63904.3963169738,4610.66189313988,64.6882503140159,4.67108914617893
123,52.6554229422266,5.31972382431743,16.4548196694458,1.6624136950992,98.7289180166748,9.97448217059518,44.8493140483363,33.2482739019839,35.8794512386691,26.5986191215871,89.6986280966727,66.4965478039678,64817.3523211946,4685.05304485781,65.3185911107578,4.71269515565338
124,55.0217230958678,5.01127210995202,17.1942884674587,1.56602253436001,103.165730804752,9.39613520616004,40.2949586329519,31.3204506872001,32.2359669063615,25.0563605497601,80.5899172659038,62.6409013744002,63800.4971480467,4623.40487605612,65.9489785822934,4.76684794807956
125,56.1368230242522,4.89800352032116,17.5427571950788,1.53062610010037,105.256543170473,9.18375660060219,38.8013760848587,30.6125220020073,31.041100867887,24.4900176016058,77.6027521697174,61.2250440040146,63696.4625617544,4622.80732176568,66.6109770273601,4.8270707871214
126,57.1321247106629,5.10077428568869,17.8537889720822,1.59399196427772,107.122733832493,9.56395178566629,40.6216847944598,31.8798392855543,32.4973478355678,25.5038714284435,81.2433695889195,63.7596785711086,64051.2410089785,4654.79236838486,67.3032034001931,4.88456860779441
127,58.130856819591,5.09589544079486,18.1658927561222,1.5924673252484,108.995356536733,9.55480395149037,40.3733440813671,31.8493465049679,32.2986752650937,25.4794772039743,80.7466881627343,63.6986930099358,64121.4095274483,4666.23107187453,68.0116134191955,4.94260429803125
128,58.4451524466105,4.83404382475347,18.2641101395658,1.51063869523546,109.584660837395,9.06383217141277,37.8087735680164,30.2127739047092,30.2470188544131,24.1702191237674,75.6175471360327,60.4255478094184,64401.105299265,4690.05818130897,68.7349724624642,5.00196840014091
129,58.3560679010367,4.83196966192477,18.236271219074,1.50999051935149,109.417627314444,9.05994311610896,37.7843438593633,30.1998103870298,30.2274750874907,24.1598483096239,75.5686877187266,60.3996207740597,65457.2901134121,4768.31673744372,69.4676878412017,5.0590358066411
130,58.7212265552066,5.10571917926856,18.3503832985021,1.59553724352143,110.102299791012,9.57322346112855,40.3164947022315,31.9107448704285,32.2531957617852,25.5285958963428,80.6329894044631,63.821489740857,66491.0243085209,4846.9165144016,70.1986313700234,5.11370556781938
131,60.2536322440329,5.73272452294078,18.8292600762603,1.791476413419,112.975560457562,10.748858480514,46.6849252211667,35.8295282683799,37.3479401769334,28.6636226147039,93.3698504423335,71.6590565367598,66923.4613471656,4887.09900037004,70.9268655542449,5.1702707176607
132,60.9146360535602,4.883592265368,19.0358237667376,1.5261225829275,114.214942600425,9.15673549756499,38.0421502452311,30.52245165855,30.4337201961849,24.41796132684,76.0843004904623,61.0449033171,65906.6983695788,4818.12074753444,71.6671771688968,5.2335097864195
133,61.8007106246755,5.80512952515462,19.3127220702111,1.81410297661083,115.876332421267,10.8846178596649,46.9817294833545,36.2820595322165,37.5853835866836,29.0256476257732,93.9634589667091,72.564119064433,67595.7497840201,4946.61960339635,72.4266307379194,5.29476154723384
134,62.0432164021841,4.84123126362678,19.3885051256825,1.51288476988337,116.331030754095,9.07730861930022,37.6549838533862,30.2576953976674,30.123987082709,24.2061563181339,75.3099677067725,60.5153907953348,66611.1858630253,4878.31113080396,73.1963378115001,5.35646753933608
135,61.7378173668537,5.22812573523385,19.2930679271418,1.63378929226058,115.758407562851,9.80273575356347,40.9355058515535,32.6757858452116,32.7484046812428,26.1406286761692,81.871011703107,65.3515716904232,68859.8392290858,5042.57231646823,73.9733297290631,5.41748226104214
136,62.5022313279879,5.60800798275369,19.5319472899962,1.75250249461053,117.191683739977,10.5150149676632,44.4988352250752,35.0500498922105,35.5990681800602,28.0400399137684,88.9976704501505,70.100099784421,69734.0325424121,5111.90777780954,74.7456548572339,5.47358771352132
137,61.3966808648018,4.40240479568995,19.1864627702506,1.37575149865311,115.118776621503,8.25450899191867,34.439214690126,27.5150299730622,27.5513717521008,22.0120239784498,68.878429380252,55.0300599461245,69661.9934086161,5105.67068460585,75.5143870905589,5.53564118739254
138,61.4617072076972,5.65709053833745,19.2067835024054,1.76784079323045,115.240701014432,10.6070447593827,45.3060885642773,35.356815864609,36.2448708514219,28.2854526916872,90.6121771285546,70.7136317292181,72773.49476672,5333.52564410033,76.278644163582,5.59061861872176
139,63.1930742091545,5.86721196513846,19.7478356903608,1.83350373910577,118.487014142165,11.0010224346346,47.1247831834813,36.6700747821154,37.699826546785,29.3360598256923,94.2495663669626,73.3401495642308,72475.9864019813,5321.78552379134,77.0282528219911,5.64535430191008
140,64.4131343092412,5.62558131003593,20.1291044716379,1.75799415938623,120.774626829827,10.5479649563174,44.2751777754434,35.1598831877246,35.4201422203547,28.1279065501797,88.5503555508867,70.3197663754491,71880.2839995774,5285.88465512958,77.784644941631,5.71159107966697
141,65.2626820151648,5.79083790476036,20.394588129739,1.80963684523761,122.367528778434,10.8578210714257,45.7161387788998,36.1927369047522,36.5729110231199,28.9541895238018,91.4322775577996,72.3854738095045,72305.6608197085,5323.20465780603,78.5662809224476,5.77755506281816
142,66.1346069335404,5.81225188504298,20.6670646667314,1.81632871407593,124.002388000388,10.8979722844556,45.7669195199048,36.3265742815186,36.6135356159239,29.0612594252149,91.5338390398097,72.6531485630373,72413.1763417362,5337.33316990599,79.3639520200026,5.84284209929547
143,66.9974335664616,5.9282613400608,20.9366979895193,1.852581668769,125.620187937116,11.115490012614,46.7271704639236,37.05163337538,37.3817363711388,29.641306700304,93.4543409278471,74.1032667507599,72693.650788306,5364.06662102454,80.1736947391768,5.9093350396051
144,67.3140093167524,5.64075397608652,21.0356279114851,1.76273561752704,126.213767468911,10.5764137051622,43.9556287081307,35.2547123505407,35.1645029665046,28.2037698804326,87.9112574162614,70.5094247010815,72780.6015015314,5374.4974253585,80.9958148103336,5.97668354739843
145,66.1014269478106,5.02369743423105,20.6566959211908,1.5699054481972,123.940175527145,9.41943268918322,38.9403238967466,31.3981089639441,31.1522591173973,25.1184871711552,77.8806477934932,62.7962179278881,74197.1416035914,5476.89915876942,81.8258598396962,6.0424462557779
146,64.2005859500627,4.8360226173568,20.0626831093946,1.511257067924,120.376098656368,9.067542407544,37.5167528266281,30.22514135848,30.0134022613025,24.180113086784,75.0335056532562,60.45028271696,77229.7492408429,5693.94642088577,82.644737120856,6.1004626516775
147,64.7026729029071,6.14455585296642,20.2195852821585,1.92017370405201,121.317511692951,11.521042224312,49.6226143844008,38.4034740810401,39.6980915075206,30.7227792648321,99.2452287688016,76.8069481620802,79827.0361746619,5888.62099967428,83.4289110635743,6.15099432820133
148,67.0522940384327,6.43705918813438,20.9538418870102,2.01158099629199,125.723051322061,12.069485977752,52.1744022617053,40.2316199258399,41.7395218093643,32.1852959406719,104.348804523411,80.4632398516798,79055.1349314926,5844.63033404749,84.1910941533117,6.21054555917622
149,68.7509317451572,6.11356557492806,21.4846661703617,1.91048924216502,128.90799702217,11.4629354529901,48.1367554687609,38.2097848433005,38.5094043750087,30.5678278746403,96.2735109375217,76.4195696866009,77714.1376794266,5755.4382342964,84.9708414043068,6.28198481492078
150,69.7877053007004,6.25509553027991,21.8086579064689,1.95471735321248,130.851947438813,11.7283041192749,49.3224344568316,39.0943470642495,39.4579475654653,31.2754776513996,98.6448689136632,78.1886941284989,77819.0621903066,5770.36630574616,85.7868969063513,6.35329942787445
151,69.4500578873791,5.49262370197195,21.703143089806,1.71644490686624,130.218858538836,10.2986694411974,42.5409027521817,34.3288981373247,34.0327222017454,27.4631185098597,85.0818055043635,68.6577962746494,77640.0136799547,5759.21175523849,86.6259812964362,6.42340873310366
152,69.296949040872,6.05383979837002,21.6552965752725,1.89182493699063,129.931779451635,11.3509496219438,47.4240175683063,37.8364987398126,37.939214054645,30.2691989918501,94.8480351366126,75.6729974796253,80477.3075568853,5970.53358357369,87.4701713153273,6.48839709055872
153,69.836429127333,6.09047564747939,21.8238841022916,1.90327363983731,130.943304613749,11.4196418390239,47.6773166220356,38.0654727967461,38.1418532976285,30.4523782373969,95.3546332440712,76.1309455934923,81039.67489534,6017.56624919419,88.3044767804675,6.55122369526361
154,70.7858034938776,6.41261309827577,22.1205635918368,2.00394159321118,132.72338155102,12.0236495592671,50.6376495253065,40.0788318642235,40.5101196202452,32.0630654913788,101.275299050613,80.1576637284471,81654.6640533452,6070.13644710566,89.1339373041933,6.61860222751643
155,71.0359948892125,5.88861373439259,22.1987484028789,1.84019179199769,133.192490417274,11.0411507519861,45.6899511505124,36.8038358399537,36.55196092041,29.443068671963,91.3799023010249,73.6076716799074,81340.7984488028,6051.34103009444,89.9722213298701,6.68845639441618
156,70.9927710064973,6.11946244965132,22.1852409395304,1.91233201551604,133.111445637182,11.4739920930962,47.7554045248876,38.2466403103208,38.2043236199101,30.5973122482567,95.5108090497753,76.4932806206416,83189.0345781647,6191.19480664941,90.8187883470663,6.7564551947935
157,71.6508027751931,6.39722907354017,22.3908758672479,1.99913408548131,134.345255203487,11.9948045128878,50.2565659725298,39.9826817096261,40.2052527780239,31.9861453677008,100.51313194506,79.9653634192522,84105.1745005641,6265.10644641002,91.6630335032743,6.82185698950472
158,73.1582522743687,6.84944988557447,22.8619538357403,2.14045308924203,137.171723014441,12.8427185354521,54.6624286078971,42.8090617848405,43.7299428863177,34.2472494278724,109.324857215794,85.618123569681,84223.858069164,6283.33525400131,92.505915772953,6.89088885055821
159,73.0149630400474,5.72391743649653,22.8171759500148,1.78872419890517,136.903055700089,10.732345193431,44.2264634131756,35.7744839781033,35.3811707305405,28.6195871824827,88.4529268263512,71.5489679562066,82717.1173681807,6174.26100585162,93.363313243701,6.96516415874437
160,72.7139004330315,6.36736549022201,22.7230938853224,1.98980171569438,136.338563311934,11.9388102941663,49.7651531005882,39.7960343138876,39.8121224804705,31.8368274511101,99.5303062011763,79.5920686277752,86326.0904161159,6443.74941215297,94.2341372513766,7.03392692544505
161,73.432269304646,6.53796416901935,22.9475841577019,2.04311380281855,137.685504946211,12.2586828169113,51.2568084314853,40.8622760563709,41.0054467451883,32.6898208450967,102.513616862971,81.7245521127419,86943.4881122688,6496.08713537792,95.0961767430204,7.09838624721774
162,74.6573957596848,6.85171548595897,23.3304361749015,2.14116108936218,139.982617049409,12.8469665361731,54.1514333857228,42.8232217872436,43.3211467085783,34.2585774297948,108.302866771446,85.6464435744872,87154.9367666114,6520.23712414599,95.9519064914305,7.16916193388852
163,74.822762999462,6.15028465171853,23.3821134373319,1.92196395366204,140.292680623991,11.5317837219722,47.5884916745766,38.4392790732408,38.0707933396613,30.7514232585926,95.1769833491532,76.8785581464815,86358.0303760416,6465.11871483725,96.8206715436273,7.24335029550901
164,75.4960566483546,7.00132003782996,23.5925177026108,2.18791251182187,141.555106215665,13.1274750709312,55.4922374795703,43.7582502364373,44.3937899836562,35.0066001891498,110.984474959141,87.5165004728746,88849.8279438204,6656.74983962614,97.7009395061136,7.31429572568617
165,77.112362353243,7.06682292576984,24.0976132353884,2.20838216430308,144.585679412331,13.2502929858185,55.748252401187,44.1676432860615,44.5986019209496,35.3341146288492,111.496504802374,88.335286572123,87720.7077288609,6581.98289739196,98.5838462138995,7.38603571510625
166,76.7337309673287,6.07539821146108,23.9792909272903,1.89856194108159,143.875745563741,11.3913716464895,46.8781481755478,37.9712388216317,37.5025185404383,30.3769910573054,93.7562963510957,75.9424776432635,86372.8636088703,6483.31939118804,99.4810973948338,7.46440491212715
167,76.8468576343345,6.97801731342992,24.0146430107296,2.18063041044685,144.087858064377,13.0837824626811,54.8394070595327,43.612608208937,43.8715256476261,34.8900865671496,109.678814119065,87.2252164178739,90778.6385853269,6815.82800632878,100.392171009744,7.53563656264018
168,77.4651940612403,6.6918043352116,24.2078731441376,2.09118885475363,145.247238864826,12.5471331285218,52.0567047624542,41.8237770950725,41.6453638099634,33.459021676058,104.113409524908,83.647554190145,90327.7112371326,6788.18271678357,101.294885148545,7.60540723954971
169,78.3809114297639,7.19252117744832,24.4940348218013,2.2476628679526,146.964208930807,13.4859772077156,56.6757619291556,44.953257359052,45.3406095433245,35.9626058872416,113.351523858311,89.906514718104,91538.8374058593,6885.99743229777,102.194027220882,7.67994361683906
170,79.5984506701683,7.14662666943822,24.8745158344276,2.23332083419945,149.247095006566,13.3999250051967,55.9481074065412,44.6664166839889,44.7584859252329,35.7331333471912,111.896214813082,89.3328333679778,90440.2477831073,6811.64232439561,103.102860270091,7.75589958538146
171,80.3131865200921,7.06152101419292,25.0978707875288,2.20672531693529,150.587224725173,13.2403519016117,55.0509838521397,44.1345063387057,44.0407870817118,35.3076050709646,110.101967704279,88.2690126774115,89900.1059125426,6777.12855284507,104.027402699971,7.83497918788792
172,80.944445320287,7.18416565981964,25.2951391625897,2.24505176869364,151.770834975538,13.4703106121618,56.0759622543109,44.9010353738727,44.8607698034487,35.9208282990982,112.151924508622,89.8020707477455,90485.1526892305,6826.85999115076,104.96898067502,7.91309719687958
173,81.4577849864517,7.124196793304,25.4555578082662,2.22631149790751,152.733346849597,13.357868987445,55.4619378235103,44.5262299581501,44.3695502588082,35.6209839665201,110.923875647021,89.0524599163002,90355.6406538331,6822.34685382647,105.919869584072,7.99136762707227
174,82.0046343519052,7.26965078575861,25.6264482349704,2.27176587054957,153.758689409822,13.6305952232974,56.6977997977705,45.4353174109914,45.3582398382164,36.3482539287931,113.395599595541,90.8706348219827,91422.6494150592,6908.126670237,106.87784098858,8.06986367354448
175,82.2945925245623,7.09754678562221,25.7170601639258,2.21798337050694,154.302360983554,13.3079002230416,55.083561273261,44.3596674101388,44.0668490186088,35.487733928111,110.167122546522,88.7193348202776,91258.1743497366,6900.14167521424,107.84126663147,8.14875892282204
176,82.8025383568958,7.40330483986383,25.87579323653,2.31353276245745,155.25475941918,13.8811965747447,57.7944680202893,46.2706552491489,46.2355744162315,37.0165241993192,115.588936040579,92.5413104982979,93675.2269111228,7087.77842307684,108.808512874624,8.22714413973422
177,83.4479375132271,7.35384158281894,26.0774804728835,2.29807549463092,156.464882837301,13.7884529677855,57.2588186023462,45.9615098926184,45.807054881877,36.7692079140947,114.517637204692,91.9230197852367,92910.8978285503,7035.75026976535,109.776894814127,8.30608403173836
178,83.9087832058724,7.37574030173942,26.2214947518352,2.30491884429357,157.328968511011,13.8295130657614,57.3911338744268,46.0983768858714,45.9129070995415,36.8787015086971,114.782267748854,92.1967537717428,93397.12058526,7077.56520732344,110.750153398238,8.38664182414956
179,82.824045012128,6.53853283083894,25.88251406629,2.04329150963717,155.29508439774,12.259749057823,50.3668324172733,40.8658301927434,40.2934659338187,32.6926641541947,100.733664834547,81.7316603854869,89640.9090948666,6792.18988726893,111.731315164342,8.46691700793654
180,82.7474107790196,7.5045459888145,25.8585658684436,2.34517062150453,155.151395210662,14.0710237290272,58.6852974673293,46.9034124300906,46.9482379738634,37.5227299440725,117.370594934659,93.8068248601813,84046.0572165477,6368.51075866532,112.713396914303,8.54041756616785
181,83.7424909295404,7.51978512324588,26.1695284154814,2.34993285101434,157.017170492888,14.099597106086,58.6712715335866,46.9986570202867,46.9370172268693,37.5989256162294,117.342543067173,93.9973140405734,86066.4013725601,6527.91781010116,113.702655282212,8.61571152098033
182,84.4586322516742,7.48907334743918,26.3933225786482,2.34033542107475,158.359935471889,14.0420125264485,58.2993855777913,46.8067084214948,46.639508462233,37.4453667371959,116.598771155583,93.6134168429897,87783.9417545791,6663.63497387823,114.70248767378,8.69989217868361
183,84.8694605710436,7.43288646072689,26.5217064284512,2.32277701897716,159.130238570707,13.9366621138629,57.7321008256031,46.4555403795431,46.1856806604824,37.1644323036345,115.464201651206,92.9110807590861,88897.5167333203,6752.55614731736,115.707801167073,8.78332113136437
184,85.1680610645502,7.46937762821673,26.615019082672,2.33418050881773,159.690114496032,14.0050830529064,58.0152256023923,46.6836101763545,46.4121804819138,37.3468881410837,116.030451204785,93.367220352709,89311.3735364661,6787.86813177434,116.715629294244,8.86558892801401
185,85.2238502625766,7.34647509480361,26.6324532070552,2.29577346712613,159.794719242331,13.7746408027568,56.8592620987745,45.9154693425225,45.4874096790196,36.732375474018,113.718524197549,91.8309386850451,89787.6814541341,6827.21166090561,117.725065913611,8.94737357162869
186,85.4117203330985,7.52796284854855,26.6911626040933,2.35248839017143,160.14697562456,14.1149303410286,58.4911545216137,47.0497678034285,46.792923617291,37.6398142427428,116.982309043227,94.0995356068569,89418.9187720757,6802.44120062415,118.734484788071,9.02824803991437
187,86.0334258443643,7.70390581540819,26.8854455763639,2.40747056731506,161.312673458183,14.4448234038904,59.9880630594483,48.1494113463011,47.9904504475586,38.519529077041,119.976126118897,96.2988226926023,90120.903940673,6860.75202078137,119.744452515387,9.10942123347644
188,86.4540271024775,7.55464262493834,27.0168834695242,2.36082582029324,162.101300817145,14.1649549217594,58.5828948216129,47.2165164058646,46.8663158572903,37.7732131246917,117.165789643226,94.4330328117292,91561.280887368,6974.95160748591,120.758877657416,9.19316915042053
189,86.1122908304474,7.2651208722732,26.9100908845148,2.27035027258538,161.460545307089,13.6221016355123,55.9871016795752,45.4070054517075,44.7896813436601,36.3256043613661,111.97420335915,90.814010903415,91802.0253421219,6995.20359579176,121.776430167943,9.27668004556033
190,86.16535881754,7.65637162928129,26.9266746304813,2.39261613415041,161.560047782888,14.3556968049024,59.5117578060662,47.8523226830081,47.609406244853,38.2818581464065,119.023515612132,95.7046453660161,90581.0949066083,6904.66960372397,122.790505758431,9.35648842396894
191,86.3794097659319,7.49871446305563,26.9935655518537,2.34334826970489,161.961393311122,14.0600896182293,58.0344254223343,46.8669653940977,46.4275403378674,37.4935723152781,116.068850844669,93.7339307881953,91540.6878606143,6981.56411156703,123.803013362839,9.43705641996455
192,86.6715320785338,7.28165644741501,27.0848537745418,2.27551763981719,162.509122647251,13.6531058389032,56.0691471238049,45.5103527963438,44.8553176990439,36.408282237075,112.13829424761,91.0207055926877,92889.8501986275,7085.81685858495,124.816728703763,9.51943899491187
193,86.6073574084769,7.31469957417418,27.064799190149,2.28584361692943,162.388795140894,13.7150617015766,56.3307250784085,45.7168723385887,45.0645800627268,36.5734978708709,112.661450156817,91.4337446771774,92693.3295614283,7070.9668006059,125.829233377839,9.5984965124283
194,86.6442624487521,7.27081777905007,27.076332015235,2.27213055595315,162.45799209141,13.6327833357189,55.9605549549519,45.4426111190629,44.7684439639615,36.3540888952503,111.921109909904,90.8852222381259,92983.5410312404,7093.21347935261,126.840306273764,9.67581592854643
195,86.4688029766236,7.6160967068004,27.0215009301949,2.38003022087513,162.129005581169,14.2801813252508,59.0505817761096,47.6006044175025,47.2404654208877,38.080483534002,118.101163552219,95.201208835005,91823.4649600366,7006.55069747986,127.849868900477,9.75297782124305
196,86.5294667151106,7.50723911950548,27.0404583484721,2.34601222484547,162.242750090832,14.0760733490728,58.0270836553545,46.9202444969093,46.4216669242836,37.5361955975275,116.054167310709,93.8404889938185,92376.668863805,7051.97955988872,128.858924289741,9.83252577379573
197,86.4982240335203,7.54145263867943,27.0306950104751,2.35670394958732,162.184170062851,14.1402236975239,58.3359650146034,47.1340789917464,46.6687720116827,37.7072631933972,116.671930029207,94.2681579834928,92421.5176539356,7058.14959364487,129.866880454521,9.91395985302336
198,86.1254771705367,7.31505208744269,26.9142116157927,2.28595377732584,161.485269694756,13.7157226639551,56.3041725312266,45.7190755465168,45.0433380249813,36.5752604372135,112.608345062453,91.4381510930336,92627.2355828205,7075.7073586766,130.872942185963,9.99465089036682
199,86.1270400139909,7.64656611812436,26.9147000043722,2.38955191191386,161.488200026233,14.3373114714832,59.3165141868845,47.7910382382772,47.4532113495076,38.2328305906218,118.633028373769,95.5820764765545,92050.6071850144,7034.17149975939,131.874421623312,10.0737629664763
200,83.454464330558,5.97921694634127,26.0795201032994,1.86850529573165,156.477120619796,11.2110317743899,46.6915430734561,37.3701059146329,37.3532344587649,29.8960847317063,93.3830861469123,74.7402118292657,92784.887084969,7086.57274071393,132.872669621008,10.1536445475745
201,82.4103853481015,7.37598668405103,25.7532454212817,2.30499583876595,154.51947252769,13.8299750325957,57.2792875207073,46.099916775319,45.8234300165658,36.8799334202552,114.558575041415,92.1998335506379,88428.1645684255,6750.37671449042,133.850193606474,10.2229917301325
202,84.4682244761725,8.42722711712937,26.3963201488039,2.63350847410294,158.377920892824,15.8010508446176,67.9871093540188,52.6701694820586,54.3896874832151,42.1361355856469,135.974218708038,105.340338964117,89298.4564247932,6825.44544653049,134.805038158994,10.2906669501245
203,85.9178269894368,7.43619271294336,26.849320934199,2.32381022279481,161.095925605194,13.9428613367688,57.374027021687,46.4762044558961,45.8992216173496,37.1809635647168,114.748054043374,92.9524089117921,93187.0115746575,7130.34948880534,135.771537388796,10.3775726786416
204,85.3947462393734,7.24377169317834,26.6858581998042,2.26367865411823,160.115149198825,13.5820719247094,55.699277963754,45.2735730823646,44.5594223710032,36.2188584658916,111.398555927508,90.5471461647292,93183.5121095804,7131.41936359305,136.756062014162,10.4641033165066
205,85.1774156150777,7.48289276631435,26.6179423797118,2.33840398947323,159.707654278271,14.0304239368394,57.8842613889739,46.7680797894646,46.3074091111792,37.4144638315717,115.768522777948,93.5361595789293,92669.6911939322,7093.96858071795,137.739156008796,10.5413035208522
206,85.0558235878789,7.35150891048495,26.5799448712122,2.29734653452655,159.479669227273,13.7840792071593,56.6675267152269,45.9469306905309,45.3340213721815,36.7575445524248,113.335053430454,91.8938613810619,93063.9926633642,7126.71983479455,138.716554636829,10.6189075148611
207,85.6206254964398,7.86031350806912,26.7564454676375,2.4563479712716,160.538672805825,14.7380878276296,61.2275631613186,49.126959425432,48.9820505290549,39.3015675403456,122.455126322637,98.2539188508639,93041.6226180855,7129.19244865771,139.690548244589,10.6973209768588
208,86.8909144685354,8.03296078201664,27.1534107714173,2.5103002443802,162.920464628504,15.0618014662812,62.6997874138234,50.2060048876039,50.1598299310587,40.1648039100832,125.399574827647,100.412009775208,94547.4227458145,7251.3586622486,140.666329352518,10.7783732138549
209,86.5265415821748,7.11231301693505,27.0395442444297,2.22259781779221,162.237265466578,13.3355869067532,54.5673509033186,44.4519563558441,43.6538807226549,35.5615650846753,109.134701806637,88.9039127116882,96292.9868654305,7387.86289848262,141.652489635962,10.8641037261514
210,85.834203412799,7.45663801204532,26.8231885664997,2.33019937876416,160.939131398998,13.981196272585,57.4957542606735,46.6039875752833,45.9966034085388,37.2831900602266,114.991508521347,93.2079751505666,94942.2030996637,7284.33596225639,142.639292949157,10.9436790211685
211,86.0221986908272,7.68225362356834,26.8819370908835,2.40070425736511,161.291622545301,14.4042255441907,59.5293105032633,48.0140851473022,47.6234484026107,38.4112681178417,119.058621006527,96.0281702946044,95014.4741354618,7293.12117156715,143.616334942478,11.0188051175806
212,86.3826985317257,7.66308478703052,26.9945932911643,2.39471399594704,161.967559746986,14.3682839756822,59.3042376403378,47.8942799189407,47.4433901122702,38.3154239351526,118.608475280676,95.7885598378815,95773.6743637569,7355.41530133265,144.590639689676,11.0984885737282
213,86.5000388811603,7.58504397888911,27.0312621503626,2.37032624340285,162.187572902176,14.2219574604171,58.5639298201127,47.4065248680569,46.8511438560902,37.9252198944456,117.127859640225,94.8130497361138,96358.1727413425,7403.61489096082,145.566729131734,11.1795204050945
214,86.9885967138938,7.89383962829953,27.1839364730918,2.46682488384361,163.103618838551,14.8009493030616,61.2807605672984,49.3364976768721,49.0246084538387,39.4691981414976,122.561521134597,98.6729953537441,96643.3875835556,7429.66316558273,146.543212710623,11.259548421554
215,87.9825927014962,8.07389574622251,27.4945602192176,2.52309242069454,164.967361315305,15.1385545241672,62.7778593550026,50.4618484138907,50.2222874840021,40.3694787311126,125.555718710005,100.923696827781,97791.9508841556,7523.84073351956,147.521860376946,11.3410524979086
216,87.7498491910443,7.35643623151806,27.4218278722014,2.2988863223494,164.530967233208,13.7933179340964,56.4429254575577,45.9777264469879,45.1543403660462,36.7821811575903,112.885850915115,91.9554528939758,99247.2813893621,7638.68981608589,148.508307368568,11.4258161550463
