"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
252,73.9266964017676,8.17084539177432,51.3595996054385,192.209410644596,212.441980186132,445.1165299138,158.357777646666
253,73.6807334361529,8.14366001136428,51.1887200714326,191.569906933998,211.735160295471,443.635573952416,159.230055297316
254,73.2745075547207,8.09876136131124,50.9064999853849,190.513719642274,210.567795394092,441.189666540003,160.099922470128
255,73.3056367923667,8.10220196126159,50.9281266136442,190.594655660153,210.657250992801,441.37709731825,160.964252751063
256,73.026351334602,8.07133356856128,50.7340967166709,189.868513469965,209.854672782593,439.695504877814,161.824723303143
257,71.8065530459937,7.9365137577151,49.8866579056377,186.697037919584,206.349357700592,432.351035182193,162.68213132236
258,73.1178682372005,8.08144859463796,50.7976768805814,190.106457416721,210.117663460587,440.246532965039,163.52873724751
259,72.8795992179375,8.05511359777205,50.6321426145671,189.486957966638,209.432953542073,438.811902659582,164.37435754747
260,72.7938832336253,8.04563972582175,50.5725925623081,189.264096407426,209.186632871365,438.29580220667,165.225133850578
261,71.0352325269834,7.85126254245607,49.3507931240095,184.691604570157,204.132826103858,427.706873741416,166.072374659038
262,67.6618308002174,7.47841287791877,47.0071666612037,175.920760080565,194.438734825888,407.395444397098,166.906641605534
263,67.4574235316665,7.45582049560525,46.8651574009473,175.389301182333,193.851332885736,406.164697474876,167.707026084506
264,67.4713327096896,7.4573578258078,46.8748206193633,175.425465045193,193.891303471003,406.248445367815,168.482990854018
265,71.6756088362589,7.92204097663915,49.7956861388746,186.356582974273,205.973065392618,431.56261320358,169.256348561004
266,70.4922790349338,7.79125189333479,48.973583329533,183.279925490828,202.572549226705,424.437722189286,170.055339205664
267,70.6782053419308,7.81180164305551,49.1027531849203,183.76333388902,203.106842719443,425.557194269309,170.872014425815
268,69.4815873552028,7.67954386557505,48.2714185836146,180.652127123527,199.668140504951,418.352294391326,171.680914870482
269,68.9993208756148,7.62624072835744,47.9363702925324,179.398234276599,198.282258937293,415.448542535281,172.482001528005
270,68.2713253390445,7.54577806378913,47.4306049723888,177.505445881516,196.190229658517,411.065243094036,173.270992757741
271,68.3955863315851,7.559512173491,47.5169336619434,177.828524462121,196.547316510766,411.813425070175,174.050883603704
272,69.4426671837168,7.67524216241082,48.2443793065822,180.550934677664,199.556296222681,418.117953990379,174.82554131444
273,67.9351951970904,7.50862683757316,47.1970829790312,176.631507512435,195.224297776902,409.04138581827,175.60630280764
274,66.5493059119467,7.35544960079411,46.234254633563,173.028195371061,191.241689620647,400.696873490879,176.382789100825
275,65.7907503943807,7.27160925411577,45.7072581687277,171.05595102539,189.06184060701,396.12957079564,177.139434036946
276,65.4197965103079,7.2306090879814,45.4495428387402,170.091470926801,187.995836287516,393.896037935749,177.881010021185
277,66.517700087387,7.35195632544805,46.2122969028163,172.946020227206,191.150864461649,400.506573157741,178.614049817898
278,66.6732005787589,7.36914322186283,46.3203288231378,173.350321504773,191.597723768433,401.442849800527,179.350493493034
279,64.4836960217034,7.12714534976723,44.799199341394,167.657609656429,185.305779093948,388.259727625414,180.093720740704
280,63.6835571326408,7.03870894623925,44.243313376361,165.577248544866,183.00643260222,383.442049261795,180.822644310737
281,64.2461022140451,7.10088498155236,44.6341341697577,167.039865756517,184.623009520361,386.829162804566,181.531103214591
282,62.8666581431829,6.94842011056233,43.6757835521061,163.453311172276,180.65892287462,378.523457451586,182.236834771909
283,67.8162176985733,7.49547669300021,47.1144249274299,176.32216601629,194.882394018005,408.325016037725,182.936132035727
284,65.2418242523201,7.21093846999328,45.3258989542434,169.628743056032,187.484400219825,392.824457603443,183.657112831353
285,62.1091214563666,6.86469237149316,43.1494949065284,161.483715786553,178.482001658822,373.962289189912,184.392166033505
286,60.9962228829505,6.74168779232612,42.3763232660499,158.590179495671,175.283882600479,367.261468305766,185.089394623227
287,61.0165484146338,6.74393429845953,42.3904441617456,158.643025878048,175.342291759948,367.383849401795,185.758158242349
288,61.679415902644,6.81719859976593,42.8509626271001,160.366481346875,177.247163593914,371.375009434867,186.418790230054
289,61.8082118379444,6.83143393998334,42.9404419084667,160.701350778655,177.617282439567,372.150496540044,187.082751668879
290,62.3824342504765,6.89490062768425,43.3393753740153,162.194329051239,179.26741631979,375.607919908132,187.750739734388
291,60.3939678205268,6.67512275911086,41.9579144858397,157.02431633337,173.553191736882,363.635258877277,188.422161916427
292,59.3918508618022,6.56436246367288,41.2617069145152,154.418812240686,170.673424055495,357.601459925798,189.083403219789
293,60.0469089910051,6.63676362532162,41.716799930593,156.121963376613,172.555854258362,361.545599398473,189.724357023548
294,59.4430812457072,6.57002476926238,41.2972985496492,154.552011238839,170.820644000822,357.909920763627,190.362058507305
295,58.4929702966288,6.46501250646951,40.6372214692369,152.081722771235,168.090325168207,352.189252733386,190.999089244734
296,58.7249135891647,6.49064834406557,40.7983610198407,152.684775331828,168.756856945705,353.585795505286,191.625123127578
297,58.2380515819004,6.43683728010479,40.4601200463729,151.418934112941,167.357769282725,350.654373735232,192.245563227903
298,57.7586497960548,6.38385076693238,40.1270619635749,150.172489469743,165.980119940242,347.767870350983,192.863403148634
299,54.7005677708881,6.04585222730869,38.0024997145117,142.221476204309,157.192157910026,329.354997525768,193.474079114246
300,54.9674646194379,6.07535135267472,38.1879227882411,142.915408010538,157.959135169543,330.961997498089,194.061014876458
301,56.1155879411854,6.20224919349944,38.9855663591393,145.900528647082,161.258479030985,337.874908445874,194.629189278169
302,55.0457038700864,6.08399884879903,38.2422784781653,143.118830062225,158.183970068775,331.433080144099,195.205596809049
303,53.8736570856528,5.95445683578268,37.4280143963483,140.071508422697,154.815877730349,324.376124768351,195.781654700888
304,53.5087190159148,5.91412157544322,37.1744784742145,139.122669441378,153.767160961524,322.178813443192,196.342463015275
305,52.4516386726793,5.79728637961193,36.4400858147035,136.374260548966,150.72944586991,315.814077060764,196.892593964301
306,52.7077525010084,5.82559369747988,36.6180175270164,137.040156502622,151.465436134477,317.356151900809,197.432795054214
307,51.0898309383144,5.64677078791897,35.4939878097763,132.833560439617,146.816040485893,307.614561018061,197.967088843113
308,52.416962855103,5.79345378924823,36.4159952467031,136.284103423268,150.629798520454,315.605292138094,198.49186866922
309,51.5900136568039,5.70205414101518,35.8414831720954,134.13403550769,148.253407666395,310.626187491493,199.014040937499
310,50.4305180357273,5.57389936184355,35.0359388458737,131.119346892891,144.921383407932,303.644803330906,199.538690888343
311,50.1149252328319,5.53901805204984,34.816684898599,130.298805605363,144.014469353296,301.744602454525,200.04988737234
312,50.0220073610454,5.52874818201029,34.7521314297789,130.057219138718,143.747452732267,301.185139058084,200.550953925551
313,48.4913624194687,5.35957163583602,33.6887359966835,126.077542290619,139.348862531736,291.969045304591,201.048716888012
314,49.6092528072767,5.4831279418569,34.4653756345291,128.984057298919,142.561326488279,298.699922165919,201.535406190561
315,49.51449321101,5.47265451279584,34.3995426518596,128.737682348626,142.289017332692,298.129369649449,202.018805293059
316,49.2528690938506,5.44373816300454,34.2177827388857,128.057459644012,141.537192238118,296.554117070343,202.508084249248
317,48.8253816446184,5.39648955019467,33.9207914583665,126.945992276008,140.308728305061,293.980192639176,202.994423570725
318,48.50837394243,5.3614518567949,33.7005545284251,126.121772250318,139.397748276667,292.071472579684,203.475712869749
319,47.8635175238547,5.29017825263658,33.2525490165727,124.445145562022,137.544634568551,288.18875814363,203.951615454561
320,48.5867085655167,5.37010989408343,33.7549764770958,126.325442270343,139.622857246169,292.543129468164,204.420760432118
321,48.5437111856641,5.36535755209972,33.7251046131982,126.213649082727,139.499296354593,292.284239981051,204.88977055407
322,47.6784794575522,5.26972667688735,33.1239962547205,123.964046589636,137.012893599071,287.074634207578,205.362479678406
323,47.198760833082,5.21670514470907,32.790718052457,122.716778166013,135.634333762436,284.186223121294,205.828785730385
324,47.6414380129276,5.26563262248148,33.098262198455,123.867738833612,136.906448184518,286.851605719943,206.28595266232
325,45.2355393751605,4.99971750988617,31.4267957764273,117.612402375417,129.99265525704,272.365563395703,206.742280730618
326,46.6245609515274,5.15324094727409,32.3918002400085,121.223858473971,133.984264629126,280.728935413407,207.185511798065
327,48.4293223222909,5.35271457246373,33.6456344554863,125.916238037956,139.170578884057,291.595498614215,207.62178658235
328,48.4391025296621,5.35379554275213,33.6524291258705,125.941666577121,139.198684111555,291.654385757544,208.077665036711
329,48.0631391186885,5.31224169206557,33.3912334929836,124.96416170859,138.118283993705,289.390690272524,208.54446251207
330,47.4145725982502,5.24055802401713,32.9406504366791,123.277888755451,136.254508624445,285.485637117885,209.008326698804
331,47.8040431537848,5.28360476962885,33.2112299805242,124.29051219984,137.37372401035,287.830659831209,209.465106790809
332,46.7224031784272,5.16405508814196,32.4597748397495,121.478248263911,134.265432291691,281.318048611162,209.919655243225
333,47.6522808644429,5.26683104291211,33.1057951268761,123.895930247552,136.937607115715,286.916891099593,210.369235072123
334,47.8783056612125,5.29181273097612,33.2628228804213,124.483594719152,137.587131005379,288.277798296985,210.817274887082
335,48.1053660902672,5.31690888366112,33.4205701258699,125.073951834695,138.239630975189,289.644941090872,211.272025559823
336,47.7271290430976,5.27510373634237,33.157794914152,124.090535512054,137.152697144901,287.367555922651,211.729035644253
337,47.4590295464307,5.24547168671077,32.9715363164677,123.39347682072,136.38226385448,285.75331474272,212.184497924063
338,47.9586849753317,5.3006967604314,33.3186653512831,124.692580935862,137.818115771216,288.761766377787,212.635303813508
339,48.963706547215,5.41177809206061,34.016890864381,127.305637022759,140.706230393576,294.813054157968,213.086976713921
340,48.1378361649385,5.32049768138794,33.4431282830099,125.15837402884,138.332939716086,289.840445119419,213.547505378271
341,47.592652287143,5.26024051594739,33.0643689573836,123.740895946572,136.766253414632,286.557864297324,214.008565866558
342,47.3776239818357,5.23647422957132,32.9149808715911,123.181822352773,136.148329968854,285.26316755379,214.460425497013
343,46.726656235244,5.16452516284276,32.4627295950116,121.489306211634,134.277654233912,281.3436564901,214.906937584429
344,46.457734968733,5.13480228601786,32.2759000835408,120.790110918706,133.504859436464,279.724467390687,215.347446548628
345,45.8660292822275,5.06940323645672,31.8648203434422,119.251676133791,131.804484147875,276.161776309832,215.781639981746
346,48.1036440868451,5.31671855696709,33.4193737866503,125.069474625797,138.234682481144,289.634572817636,216.209897891245
347,49.2252654796412,5.44068723722351,34.1986054911192,127.985690247067,141.457868167811,296.387914256366,216.647834134688
348,49.1758616593753,5.43522681498359,34.1642828370397,127.857240314376,141.315897189573,296.090451254344,217.106274822647
349,49.7471003705836,5.49836372516977,34.5611434153528,129.342460963517,142.957456854414,299.529909599724,217.570846193562
350,49.7545435257676,5.49918638969011,34.5663144494807,129.361813166996,142.978846131943,299.574725228832,218.03806990215
351,48.0776364134501,5.31384402464449,33.4013052977653,125.00185467497,138.159944640757,289.477979247299,218.508306057042
352,46.2704188692785,5.1140989276571,32.1457646881303,120.303089060124,132.966572119084,278.596627297129,218.967469294807
353,45.8916256836239,5.07223231240054,31.8826031065176,119.318226777422,131.878040122414,276.31589358982,219.404303115548
354,48.0250483028431,5.30803165452476,33.3647703998699,124.865125587392,138.008823017644,289.161343465539,219.827015791022
355,48.2503043942095,5.33292838041263,33.5212641054508,125.450791424945,138.656137890728,290.51762224724,220.260053436181
356,48.0302950441847,5.30861155751515,33.3684155043809,124.87876711488,138.023900495394,289.192934371301,220.70729396649
357,47.1478033539353,5.21107300227706,32.7553160143129,122.584288720232,135.487898059204,283.879405457379,221.153998423865
358,48.144422047349,5.321225594707,33.4477037381582,125.175497323107,138.351865462382,289.880099064038,221.593269649112
359,48.6500904517904,5.37711526046105,33.7990102086123,126.490235174655,139.804996771987,292.924755141307,222.032689510192
360,48.2049463735541,5.32791512549809,33.4897522174165,125.332860571241,138.52579326295,290.24451921761,222.480899574701
361,47.9834475027296,5.30343367135433,33.3358687913701,124.756963507097,137.889275455213,288.910862858541,222.928918391531
362,47.5956032825469,5.26056667859729,33.0664191226115,123.748568534622,136.774733643529,286.575632395966,223.372231991566
363,47.098395909091,5.20561217942585,32.7209908421053,122.455829363637,135.345916665072,283.581920631579,223.811205192064
364,47.8168577794269,5.28502112298929,33.2201327730755,124.32383022651,137.410549197721,287.907817366654,224.244140624632
365,48.543987207633,5.36538805979102,33.7252963758292,126.214366739846,139.500089554566,292.285901923853,224.677899876408
366,49.3366563496474,5.45299885969788,34.2759928323866,128.275306509083,141.777970352145,297.058604547351,225.120068163354
367,45.8967988172286,5.07280407979895,31.886197073022,119.331676924794,131.892906074773,276.347041299524,225.571089296958
368,46.9855672022073,5.1931416381387,32.6426045825861,122.162474725739,135.021682591606,282.90257304908,226.005011717221
369,48.1497973591154,5.32181970811276,33.4514381652802,125.1894731337,138.367312410932,289.912464099095,226.424007982656
370,47.8700210216893,5.29089706029198,33.257067236121,124.462054656392,137.563323567591,288.227916046382,226.856398794849
371,47.8131262594824,5.28460869183753,33.217540348693,124.314128274654,137.399825987776,287.885349688673,227.293734020262
372,48.1475237817894,5.32156841798725,33.4498586273484,125.183561832652,138.360778867668,289.898774770353,227.72844589604
373,47.8668347091564,5.29054488890677,33.2548535874139,124.453770243807,137.554167111576,288.208731090921,228.16432686379
374,48.8780702469009,5.40231302728905,33.9573961715311,127.082982641942,140.460138709515,294.297433486603,228.599998005476
375,50.0780010350958,5.53493695651059,34.7910322980666,130.202802691249,143.908360869275,301.522279916577,229.039615830276
376,48.4842651544071,5.35878720127658,33.6838052651671,126.059089401458,139.328467233191,291.926312298114,229.492310712183
377,47.5860703012146,5.25951303329214,33.0597962092649,123.723782783158,136.747338865596,286.518233813629,229.941997521332
378,48.5371219215795,5.36462926501669,33.7205268086763,126.196516996107,139.480360890434,292.244565675195,230.37579773818
379,48.1976952574252,5.327113686347,33.4847145998954,125.314007669305,138.504955845022,290.20085986576,230.809381736546
380,51.2967500547883,5.66964079552924,35.6377421433266,133.37155014245,147.41066068376,308.860431908831,231.246202704079
381,48.4234631461375,5.35206697930994,33.6415638699481,125.901004179957,139.153741462058,291.560220206217,231.699322882362
382,50.4829942744718,5.57969936717846,35.0723960222646,131.255785113627,145.07218354664,303.960765526293,232.153289229672
383,51.8313506717359,5.72872823213923,36.0091488877323,134.761511746513,148.94693403562,312.079290360347,232.601725873339
384,52.0722866485032,5.75535799799246,36.1765359873812,135.387945286108,149.639307947804,313.529978557304,233.07057479086
385,52.1362175459439,5.7624240445517,36.2209511371821,135.554165619454,149.823025158344,313.914909855578,233.548616979364
386,51.6674912730675,5.71061745649694,35.8953097265522,134.335477309976,148.47605386892,311.092684296785,234.027919551287
387,50.7901768162524,5.61365112179632,35.2858070512911,132.054459722256,145.954929166704,305.810327777856,234.504119657799
388,52.4435937095512,5.79639719947671,36.434496682425,136.353343644833,150.706327186395,315.76563791435,234.971445878969
389,52.0318143497628,5.75088474392116,36.1484183903615,135.282717309383,149.52300334195,313.286292716466,235.442909969516
390,53.5322667742193,5.91672422241372,37.1908379694576,139.18389361297,153.834829782756,322.320595735299,235.921420240786
391,54.4499043185982,6.01814731942401,37.8283545792366,141.569751228355,156.471830305024,327.845739686717,236.405962417328
392,52.7637218214886,5.8317797802698,36.6569014759815,137.18567673587,151.626274287014,317.693146125173,236.904715669602
393,53.9147133095383,5.95899462894898,37.4565376676793,140.1782546048,154.933860352673,324.62332645322,237.398095883077
394,53.6177954762046,5.92617739473841,37.2502579097843,139.406268238132,154.080612263199,322.835568551464,237.887573872245
395,52.4791721274944,5.8003295509336,36.459214320154,136.445847531485,150.808568324273,315.979857441335,238.38166314753
396,52.9622315452038,5.85372032868043,36.7948134945627,137.70180201753,152.196728545691,318.888383619543,238.866325207628
397,53.0261394268397,5.86078383138755,36.839212654436,137.867962509783,152.380379616076,319.273176338445,239.346370972797
398,51.9513921481387,5.74199597426797,36.09254612397,135.073619585161,149.291895330967,312.80206640774,239.829148078048
399,51.4775224976749,5.68962090763775,35.7633314194373,133.841558493955,147.930143598582,309.94887230179,240.305129189663
400,51.952722457199,5.74214300842726,36.0934703386856,135.077078388717,149.295718219109,312.810076268609,240.771074876541
401,52.4914608630011,5.80168777959486,36.4677517574534,136.477798243803,150.843882269466,316.053848564596,241.236441910269
402,49.0855433424819,5.42524426416906,34.1015353747769,127.622412690453,141.056350868395,295.546639914733,241.707399299748
403,50.648794815119,5.59802469009211,35.1875837662932,131.686866519309,145.548641942395,304.959059307874,242.160181417283
404,54.1244241883252,5.98217319976227,37.6022315413628,140.723502889646,155.536503193819,325.886006691811,242.601310597223
405,52.490754526359,5.8016097108081,36.4672610393652,136.475961768533,150.841852481011,316.049595674498,243.072407111872
406,53.7631944209298,5.94224780441856,37.3512719134881,139.784305494417,154.498442914882,323.71102325023,243.554232444698
407,55.4298346814261,6.12645541215762,38.5091483049908,144.117570171708,159.287840716098,333.745951976586,244.033257743261
408,55.8101712337776,6.16849261004911,38.7733821203087,145.106445207822,160.380807861277,336.035978376008,244.529524697146
409,57.3923330483552,6.34336312639716,39.8725682230678,149.220065925724,164.927441286326,345.562257933255,245.037624382925
410,56.0143492392591,6.19105965276022,38.9152321030642,145.637308022073,160.967550971765,337.265344893223,245.556961152727
411,55.6458003317777,6.15032529982807,38.6591875989193,144.679080862622,159.90845779553,335.046292523967,246.076872029726
412,57.2899989751103,6.33205251830167,39.8014729721819,148.953997335287,164.633365475843,344.946099092243,246.585522512851
413,54.9746819981692,6.07614906295554,38.1929369671491,142.93417319524,157.979875636844,331.005453715292,247.101221799007
414,52.1079870469241,5.75930383150214,36.201338369442,135.480766322003,149.741899619055,313.744932535164,247.612163360112
415,54.2353332886066,5.99443157400389,37.679284179453,141.011866550377,155.855220924101,326.553796221926,248.091028345451
416,53.8067146399664,5.94705793389102,37.3815070130293,139.897458063912,154.623506281166,323.973060779587,248.564852657556
417,55.5424474767339,6.13890208953376,38.5873845627836,144.410363439508,159.611454327878,334.423999544124,249.048409518667
418,57.3153508191402,6.33485456422076,39.8190858322448,149.019912129764,164.70621866974,345.098743879454,249.539223413218
419,65.6625215576467,7.25743659321359,45.6181728716283,170.722556049882,188.693351423553,395.357498220778,250.050623197388
420,67.5505835147866,7.46611712531853,46.9298790734307,175.631517138445,194.119045258281,406.725618636399,250.6219555175
421,67.4462282723669,7.45458312484056,46.8573796418549,175.360193508154,193.819161245854,406.097290229409,251.254850290542
422,65.6866496994348,7.26010338783227,45.63493558066,170.78528921853,188.762688083639,395.502775032386,251.897620825731
423,67.9957908544148,7.51532425233006,47.2391810146461,176.789056221478,195.398430560581,409.406235460266,252.528254710573
424,71.2636836094843,7.87651239894301,49.5095065076417,185.285577384659,204.789322372518,429.082389732895,253.161284196433
425,71.0239947975793,7.8500204776272,49.3429858593709,184.662386473706,204.100532418307,427.639210781215,253.826874989984
426,66.9257750305713,7.39705934548421,46.4958016001864,174.007015079485,192.323542982589,402.963613868282,254.50971384711
427,65.3665681022459,7.22472594814297,45.4125631026129,169.953077065839,187.842874651717,393.575546889312,255.165518264645
428,69.0093482580355,7.6273490179934,47.9433366845299,179.424305470892,198.311074467828,415.508917932593,255.786548977304
429,69.0441508153051,7.63119561642846,47.9675153032646,179.514792119793,198.41108602714,415.718465961627,256.419127988994
430,66.5595059743962,7.35657697611748,46.2413409927384,173.05471553343,191.271001379054,400.758288603733,257.072937342377
431,68.1226483021577,7.52934533865954,47.3273135572885,177.11888558561,195.762978805148,410.170050829834,257.711137974716
432,65.0240491098726,7.18686858582803,45.1746025394904,169.062527685669,186.858583231529,391.513222008917,258.342947228875
433,67.4065608323055,7.45019882883377,46.8298212098122,175.257058163994,193.705169549678,405.858450485039,258.964657263671
434,70.2601133567544,7.76559147627287,48.8122892794294,182.676294727562,201.905378383094,423.039840421722,259.581239648657
435,69.0880866673309,7.63605168428395,47.9980391583562,179.62902533506,198.537343791382,415.983006039087,260.228233301827
436,70.257838863579,7.76534008492189,48.8107091052233,182.670381045305,201.898842207969,423.026145578602,260.88439843958
437,72.9529717186532,8.06322318995642,50.6831171940117,189.677726468498,209.643802938867,439.253682348102,261.539620997831
438,73.6484926519107,8.14009655626382,51.1663212108011,191.486080894968,211.642510462859,443.441450493609,262.216871120257
439,74.567082017552,8.24162485457154,51.8044990858782,193.874413245635,214.28224621886,448.972325410945,262.913312219976
440,76.7404967404934,8.48184437658085,53.3144503670796,199.525291525283,220.527953791102,462.058569848023,263.618305685578
441,77.4581304009985,8.561161781163,53.8130169101674,201.391139042596,222.590206310238,466.379479888118,264.340525744389
442,81.1484863184241,8.96904322466793,56.3768431264841,210.986064427902,233.195123841366,488.599307096195,265.078744693511
443,81.5894920321734,9.01778596145076,56.6832260434047,212.132679283652,234.46243499772,491.25462570951,265.8416995589
444,82.0323903019147,9.06673787547479,56.9909237886987,213.284214784978,235.735184762345,493.921339502055,266.627695769957
445,83.7484686245261,9.25640969007921,58.183146623355,217.746018423768,240.666651942059,504.25393740241,267.417665373395
446,86.0713649347239,9.51315086120634,59.7969482704398,223.785548830283,247.341922391365,518.240218343813,268.218982180633
447,87.3541054004022,9.65492743899183,60.6881153308057,227.120674041046,251.028113413787,525.963666200316,269.042437990068
448,87.0689656000492,9.62341198737387,60.49001820635,226.379310560127,250.208711671719,524.246824455031,269.885370932913
449,86.4798213356719,9.55829604236375,60.0807179805721,224.847535472747,248.515697101458,520.699555831625,270.732745239191
450,84.9045886921173,9.38419138176034,58.9863458282078,220.751930599504,243.988975925768,511.214997177799,271.573844928829
451,90.9269386218198,10.0498195318854,63.1702942004222,236.410040416731,261.295307829019,547.475883070325,272.401282649996
452,92.8901922515926,10.2668107225445,64.5342388274223,241.514499854141,266.937078786155,559.296736504326,273.252880372467
453,92.7021092898771,10.2460226057233,64.4035706645462,241.02548415368,266.396587748804,558.164279092733,274.148314435514
454,94.9593844111972,10.495510908606,65.9717828540949,246.894399469113,272.883283623756,571.755451402156,275.052314937241
455,98.6409167756687,10.9024171173108,68.5294790230962,256.466383616738,283.462845050079,593.922151533499,275.966451028234
456,98.1269688622644,10.8456123479345,68.1724204727311,255.130119041887,281.985921046296,590.827644097002,276.911877632304
457,99.4088556332141,10.9872945699868,69.0629944399172,258.463024646357,285.669658819658,598.545951812617,277.872997803782
458,99.0400933688557,10.9465366355051,68.8068017088892,257.504242759026,284.609952523134,596.325614810375,278.836804320047
459,96.756879311021,10.6941813975339,67.2205687844988,251.567886208655,278.048716335882,582.578262798991,279.804072488571
460,96.0582862764116,10.6169684831823,66.7352304657175,249.75154431867,276.04118056274,578.371997369551,280.755669445661
461,98.0293736865315,10.8348255127219,68.1046175085377,254.876371584982,281.705463330769,590.240018407326,281.689594932342
462,104.159503534594,11.5123661801393,72.3634445608757,270.814709189943,299.321520683621,627.149852860921,282.62905811195
463,107.647773539096,11.8979118122159,74.7868742482143,279.884211201651,309.345707117614,648.152910151191,283.610785496592
464,112.447229695354,12.4283780189602,78.1212332620354,292.362797207921,323.137828492965,677.050688270975,284.640454830844
465,115.080598991719,12.7194346254006,79.9507319310892,299.20955737847,330.705300260415,692.906343402774,285.708704170451
466,113.830560375803,12.5812724625888,79.0822840505581,295.959456977089,327.113084027309,685.379795104837,286.807380298239
467,114.248571230755,12.6274736623467,79.3726915918932,297.046285199964,328.314315221012,687.896660463074,287.910279157606
468,116.206157378739,12.8438384471238,80.7326988104926,302.136009184722,333.93979962522,699.683389690936,289.008803842682
469,119.550646092544,13.2134924628601,83.056238337978,310.831679840614,343.550804034363,719.820732262474,290.115419714071
470,121.661180346189,13.446762038263,84.5225042405104,316.319068900092,349.615812994839,732.528370084424,291.238230957269
471,121.835512705428,13.4660303516526,84.6436193532446,316.772333034111,350.116789142965,733.578034394784,292.362874267058
472,121.573132064114,13.4370303860336,84.4613338550686,316.090143366697,349.362790036875,731.998226743929,293.478968806543
473,122.065200319427,13.4914168774103,84.8031918008648,317.369520830509,350.776838812668,734.960995607495,294.604632997952
474,122.463742482627,13.5354662743956,85.0800737247722,318.405730454828,351.922123134284,737.360638948024,295.734070960478
475,121.107105000313,13.3855221316136,84.1375676844282,314.878473000815,348.023575421953,729.192253265045,296.862485307724
476,123.07568092137,13.6031015755198,85.5052099032673,319.99677039556,353.680640963514,741.045152494982,297.995367499452
477,123.572739219194,13.6580395979109,85.8505346154401,321.289121969904,355.109029545684,744.037966667147,299.12883991663
478,123.367129335537,13.6353142949804,85.7076898541626,320.754536272395,354.51817166949,742.799978736074,300.25440720387
479,123.528900346848,13.6531942488622,85.8200781357049,321.175140901806,354.983050470417,743.774010509445,301.358776187092
480,123.530923659261,13.6534178781288,85.8214838053812,321.180401514078,354.988864831349,743.786192979969,302.439031615363
481,124.655450041041,13.7777076361151,86.6027337127234,324.104170106708,358.220398538993,750.557025510271,303.513353522422
482,124.931987211716,13.8082722707686,86.7948542734025,324.823166750461,359.015079039983,752.222070369488,304.60529853046
483,125.225428964028,13.8407053065505,86.9987190697461,325.586115306474,359.858337970314,753.988898604467,305.716720921644
484,125.084473896911,13.8251260622902,86.9007923915384,325.219632131969,359.453277619545,753.140200726665,306.834148088567
485,125.773368318483,13.9012670246745,87.3793927265254,327.010757628056,361.432942641536,757.288070296551,307.942018133482
486,126.04627928905,13.9314308687897,87.5689940323924,327.720326151529,362.217202588532,758.931281614067,309.048382821442
487,126.313163198759,13.9609285640733,87.7544081170324,328.414224316772,362.984142665906,760.538203680946,310.169249034566
488,126.236581456885,13.9524642662873,87.7012039595204,328.215111787903,362.764070923471,760.077100982511,311.29245903092
489,126.59995202085,13.9926262759887,87.9536508776432,329.159875254211,363.808283175707,762.264974272909,312.425387334803
490,127.007068749452,14.0376233880974,88.2364898680407,330.218378748577,364.978208090532,764.71624552302,313.548842799687
491,126.918868032789,14.0278748878345,88.1752135806742,329.989056885251,364.724747083698,764.185184365844,314.653951134172
492,125.990105533197,13.9252221905113,87.5299680546422,327.574274386312,362.055776953292,758.593056473564,315.75511577902
493,126.419062915094,13.972633269563,87.827980551539,328.689563579244,363.288465008638,761.17583144667,316.828976041637
494,125.036219201195,13.8197926485531,86.8672680766197,325.094169923106,359.314608862381,752.849656664035,317.885189862652
495,123.103778400412,13.6062070863614,85.5247302571287,320.069823841072,353.761384245396,741.214328895115,318.923222403542
496,122.15377021975,13.5012061821829,84.8647245737207,317.599802571349,351.031360736754,735.494279638914,319.913652789508
497,127.752708098804,14.1200361582889,88.7545129949584,332.157041056891,367.120940115511,769.205779289641,320.864728350845
498,127.47583580932,14.089434484188,88.562159614896,331.437173104231,366.325296588887,767.538716662431,321.876414997635
499,126.372828147977,13.9675231110922,87.7958595554369,328.569353184742,363.155600888399,760.897449480454,322.941529498848
500,127.321003378775,14.0723214260752,88.4545918210439,331.034608784815,365.880357077954,766.606462449046,323.981151344057
501,128.390135742352,14.1904886873126,89.1973574631077,333.814352930115,368.952705870127,773.043764680265,325.011733620964
502,129.027020185593,14.2608811784077,89.6398245499912,335.470252482543,370.7829106386,776.878479433258,326.063796800457
503,128.751087919898,14.230383401673,89.4481242390872,334.752828591735,369.989968443497,775.217076738755,327.13382763137
504,129.646383088293,14.3293370781797,90.0701187771296,337.080596029562,372.562764032673,780.607696068459,328.202270690817
505,128.738526138935,14.2289949943033,89.4393971070493,334.72016796123,369.953869851886,775.141441594427,329.273162387312
506,129.970687870232,14.3651812909204,90.2954252572137,337.923788462602,373.494713563928,782.560352229183,330.337611250296
507,130.841120855259,14.461387041897,90.9001471204954,340.186914223671,375.996063089321,787.801275044292,331.399414976589
508,129.816334305053,14.3481211600322,90.1881901487739,337.522469193138,373.051150160836,781.630981289371,332.486970537172
509,129.734195625157,14.3390426743595,90.1311253816883,337.30890862541,372.815109533348,781.136419974634,333.56572278856
510,131.261405903486,14.5078395998589,91.1921346276848,341.279655349063,377.203829596332,790.331833439934,334.618404532536
511,130.787029045427,14.455408473442,90.8625675473495,340.046275518112,375.840620309492,787.475585410364,335.687064328161
