"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,34.0455164802052,3.7629255057069,23.6526746073005,88.5183428485336,97.8360631483792,204.989846596604,153.386720110839
247,34.1448668495677,3.77390633600485,23.7216969691733,88.7766538088759,98.121564736126,205.588040399502,154.279137198023
248,34.1291599376314,3.77217030889611,23.7107847987755,88.7358158378416,98.0764280312986,205.493468256054,155.166239762128
249,34.337082783017,3.79515125496504,23.8552364597802,89.2764152358442,98.673932629091,206.745382651429,156.052970823784
250,34.2805209078945,3.7888996792936,23.8159408412741,89.1293543605257,98.5113916616337,206.404820624375,156.940667863578
251,33.663972381686,3.72075484218635,23.3876018651713,87.5263281923835,96.739625896845,202.692549498151,157.828835448693
252,34.1230379518422,3.7714936683615,23.7065316297009,88.7198986747896,98.0588353773991,205.456607457408,158.707145445823
253,34.234747936665,3.78384056142087,23.7841406717883,89.0103446353289,98.3798545969425,206.129219155499,159.581895819291
254,34.2271759149079,3.78300365375298,23.7788801093044,88.9906573787605,98.3580949975774,206.083627613972,160.462477513078
255,34.0716626637716,3.76581534704844,23.6708393243045,88.5863229258061,97.9111990232593,205.147274143972,161.342929893816
256,34.0350502200267,3.76176870852927,23.6454033107554,88.4911305720695,97.805986421761,204.926828693214,162.219839832932
257,34.1426001156094,3.77365580225157,23.7201221855813,88.7707603005844,98.1150508585407,205.574392275038,163.092792363297
258,33.7708126192767,3.73256350002532,23.4618277144449,87.8041128101194,97.0466510006583,203.335840191856,163.965180780297
259,33.8578687040871,3.74218548834647,23.5223087838921,88.0304586306264,97.2968226970082,203.860009460398,164.832686714284
260,34.0542221112021,3.76388770702761,23.6587227298878,88.5409774891256,97.8610803827177,205.042263659028,165.694950202192
261,33.9816391649499,3.7558653813892,23.6082966830178,88.3522618288697,97.6524999161191,204.605237919488,166.559447835567
262,32.9452315396978,3.64131506491397,22.8882661223163,85.6576020032142,94.674191687763,198.364973060075,167.424092473542
263,32.73735976104,3.61833976306232,22.7438499392489,85.1171353787041,94.0768338396203,197.113366140157,168.272701481599
264,32.6147857029702,3.6047921040125,22.6586932252214,84.7984428277226,93.724594704325,196.375341285252,169.103013980396
265,33.0425935278119,3.65207612675816,22.9559070824798,85.9107431723109,94.953979295712,198.951194714825,169.927384041356
266,33.3336594041486,3.68424656572169,23.1581212702506,86.6675144507863,95.7904107087638,200.703717675505,170.754438327782
267,33.0931458880885,3.657663492894,22.9910276696194,86.0421793090301,95.0992508152439,199.255573136701,171.589749459121
268,33.1163220933351,3.66022507347388,23.0071290332644,86.1024374426713,95.1658519103209,199.395118288291,172.424297006615
269,32.9227628738711,3.63883168605944,22.8726563123736,85.5991834720649,94.6096238375454,198.229688040571,173.254448443947
270,32.5996602037903,3.60312033831367,22.6481849836859,84.7591165298549,93.6811287961554,196.284269858611,174.08085707022
271,32.4413398153186,3.58562176906154,22.5381939769582,84.3474835198284,93.2261659955998,195.331014466971,174.898824834433
272,33.0990485157401,3.6583158885818,22.9951284425142,86.0575261409242,95.1162131031267,199.291113168456,175.708801786824
273,32.4466182851558,3.58620517888564,22.541861124424,84.361207541405,93.2413346510266,195.362796411675,176.524161810641
274,31.3864271096363,3.46902615422296,21.8053072551157,81.6047104850544,90.1946800097969,188.979329544336,177.338206190866
275,31.4924896895268,3.48074886042139,21.8789928369344,81.8804731927697,90.4994703709559,189.617937920098,178.127427074763
276,30.8652214365891,3.41141921141248,21.4432064717356,80.2495757351317,88.6968994967245,185.841122755042,178.902068348889
277,31.5435874588888,3.48639650861403,21.9144923398596,82.0133273931109,90.6463092239646,189.925600278783,179.668173564907
278,31.6308374024086,3.49603992342411,21.9751080900944,82.2401772462624,90.8970380090268,190.450936780818,180.433642994124
279,31.4019285648463,3.4707394729567,21.8160766871564,81.6450142686003,90.239226296874,189.072664622022,181.20838593077
280,31.1368808691601,3.44144472764402,21.6319382880481,80.9558902598163,89.4775629187444,187.476798496417,181.979848196756
281,30.287963195232,3.34761698473617,21.0421639040559,78.7487043076033,87.0380416031405,182.365420501818,182.743162539122
282,30.6551784822868,3.38820393751591,21.2972818929571,79.7034640539456,88.0933023754136,184.576443072295,183.489740889376
283,31.2848966021483,3.45780436129008,21.7347702709662,81.3407311655855,89.9029133935419,188.36800901504,184.22833147838
284,30.9076193129908,3.41610529248846,21.4726618384989,80.3598102137761,88.8187376046998,186.096402600324,184.979510026881
285,30.5258549013868,3.37391027857434,21.207436036753,79.3672227436058,87.7216672429327,183.797778985192,185.732924890545
286,30.7626511507819,3.40008249561274,21.3719471152801,79.982892992033,88.4021448859312,185.223541665761,186.474550122928
287,30.7779477139871,3.40177316838805,21.3825742012963,80.0226640563665,88.4461023780893,185.315643077901,187.212905746997
288,30.50091121893,3.37115334525016,21.1901067415724,79.3023691692179,87.649986976504,183.647591760294,187.953518360438
289,29.7325832044958,3.28623288049691,20.6563209631234,77.3047163316892,85.4420548929197,179.02144834707,188.689266382532
290,29.8780293613221,3.30230850835666,20.7573677668133,77.6828763394375,85.860021217273,179.897187312382,189.409279142698
291,29.3755772777622,3.24677433070003,20.4082957929716,76.3765009221817,84.4161325982008,176.871896872421,190.119424909822
292,29.5992028708328,3.27149084361836,20.5636567313154,76.9579274641652,85.0587619340773,178.218358338067,190.823435502499
293,29.4495573903611,3.25495107998728,20.4596925027772,76.5688492149388,84.6287280796692,177.317335024069,191.522400156203
294,28.6926047534494,3.1712878938023,19.9338096181859,74.6007723589683,82.4534852388597,172.759683357611,192.221256863192
295,28.5087305209463,3.15096495231512,19.8060654145522,74.1226993544605,81.9250887601932,171.652566926119,192.90634291588
296,28.843198100952,3.18793242168417,20.0384323648719,74.9923150624752,82.8862429637883,173.66641382889,193.577196449664
297,28.8224359183848,3.18563765413727,20.02400811172,74.9383333878005,82.826579007569,173.541403634906,194.249068275193
298,28.4723231003926,3.14694097425392,19.7807718381675,74.0280400610207,81.8204653306018,171.433355930785,194.924242701549
299,28.2824837805927,3.12595873364445,19.6488834686223,73.5344578295409,81.2749270747558,170.290323394726,195.593169057433
300,27.9040579143416,3.08413271684829,19.3859770773321,72.5505505772882,80.1874506380554,168.011801336878,196.253503558162
301,27.8218811199945,3.07505001852571,19.328885830733,72.3368909119856,79.9513004816683,167.517010533019,196.904867758812
302,27.8163714406688,3.07444105396866,19.3250580535173,72.3225657457388,79.935467403185,167.483836463816,197.548783324754
303,27.9235036492997,3.08628198229103,19.3994867458293,72.6011094881794,80.2433315395667,168.128885130521,198.190468113553
304,28.2251261314182,3.11961920399885,19.6090349965642,73.3853279416873,81.1100993039701,169.944969970223,198.83256636785
305,27.319032548764,3.0194720185476,18.9795384022992,71.0294846267864,78.5062724822376,164.489332819926,199.479349890593
306,26.8246588172528,2.96483071138057,18.6360787572493,69.7441129248573,77.0855984958949,161.512682562827,200.116703785537
307,27.5843788178891,3.04879976408248,19.1638842313756,71.7193849265116,79.2687938661444,166.086996671922,200.733578317436
308,27.6635441459187,3.05754961612786,19.2188833013751,71.9252147793887,79.4962900193243,166.563655278584,201.353184896495
309,26.5924319223784,2.93916352826288,18.4747421776524,69.1403229981838,76.4182517348348,160.114432206321,201.983536916193
310,26.3678409274139,2.91434031302996,18.3187105390454,68.5563864112761,75.7728481387789,158.76215800506,202.599103033928
311,26.6860847948148,2.94951463521637,18.5398062785029,69.3838204665183,76.6873805156255,160.678321080358,203.195736786531
312,25.7300964390949,2.84385276432101,17.8756459471607,66.8982507416467,73.9401718723463,154.922264875392,203.792773287827
313,25.9892172727351,2.87249243540756,18.0556667368475,67.5719649091111,74.6848033205965,156.482445052678,204.380025561973
314,26.3590098696086,2.91336424874621,18.3125752778333,68.5334256609823,75.7474704674015,158.708985741222,204.956738961181
315,26.8693920948498,2.96977491574656,18.6671566132641,69.8604194466096,77.2141478094105,161.782023981622,205.541340386438
316,26.0148629889012,2.87532696193119,18.0734837607103,67.6386437711431,74.7585010102108,156.636859259489,206.137288614676
317,24.9819557545701,2.76116353076827,17.3558850505434,64.9530849618822,71.790251799975,150.417670438043,206.72756943109
318,25.4770854153249,2.8158883880096,17.6998698674889,66.2404220798448,73.2130980882496,153.398872184904,207.29077727996
319,24.5301765027982,2.71123003451981,17.0420173598388,63.7784589072754,70.4919808975149,147.697483785269,207.845732409568
320,23.8060328200788,2.63119310116661,16.5389280644758,61.8956853322049,68.4110206303317,143.33737655879,208.393602537742
321,24.923236734301,2.75467353379117,17.3150907838302,64.8004155091826,71.6215118785703,150.064120126528,208.917533597615
322,24.7485509292855,2.73536615534209,17.1937301192931,64.3462324161424,71.1195200388943,149.01232770054,209.446131560491
323,25.29568463472,2.795838828048,17.573844062016,65.7687800502719,72.6918095292479,152.306648537472,209.987107310036
324,24.7453765910509,2.73501530743195,17.1915247895722,64.3379791367324,71.1103979932305,148.993214842959,210.532452667931
325,24.3840987393001,2.69508459750159,16.9405317557243,63.3986567221801,70.0721995350412,146.817941882943,211.076985850288
326,24.5265607980759,2.71083040399786,17.039505396558,63.7690580749973,70.4815905039444,147.675713436836,211.608154024613
327,24.7231188864521,2.73255524534471,17.1760615421667,64.2801091047755,71.0464363789623,148.859200032112,212.135557025429
328,24.4669746523513,2.70424456683884,16.9981087058441,63.6141340961135,70.3103587378097,147.316942117315,212.666902809576
329,24.4498222803811,2.70234877835791,16.9861923211069,63.5695379289909,70.2610682373057,147.213666782926,213.196684130937
330,24.5123968090702,2.70926491047618,17.0296651515646,63.7322317035826,70.4408876723807,147.59043131356,213.721958896533
331,24.6552574058196,2.72505476590638,17.1289156714115,64.1036692551309,70.8514239135657,148.450602485566,214.247128888014
332,24.3180846729457,2.68778830595716,16.8946693517307,63.2270201496589,69.8824959548862,146.420467715,214.774397789322
333,24.6199963731508,2.72115749387457,17.1044185329259,64.0119905701922,70.7500948407388,148.238293952024,215.298257465975
334,24.5221559869459,2.71034355645192,17.0364452119835,63.7576055660595,70.4689324677499,147.64919183719,215.820904375248
335,24.5843392062541,2.71721643858598,17.0796461853976,63.9192819362606,70.6476274032354,148.023600273446,216.345641051232
336,24.6467293332325,2.72411218946254,17.1229909051931,64.0814962664044,70.8269169260259,148.399254511673,216.869161600634
337,24.4144156213281,2.69843541077837,16.9615940106069,63.4774806154531,70.1593206802377,147.00048142526,217.393670202176
338,24.4759164836064,2.70523287450387,17.0043209254529,63.6373828573767,70.3360547371006,147.370781353925,217.915122211783
339,24.5107034454407,2.70907774923292,17.028488709464,63.7278289581457,70.4360214800557,147.580235482022,218.433515267645
340,24.4114954668136,2.69811265685835,16.959565271681,63.4698882137154,70.150929078317,146.982899021236,218.952518005354
341,24.3921953577234,2.69597948690627,16.9461567748394,63.4197079300808,70.095466659563,146.866692048608,219.469927518305
342,24.26579370371,2.68200877777848,16.8583408888933,63.0910636296462,69.7322282222405,146.105621037075,219.985007335635
343,23.8206786545113,2.63281185128809,16.5491030652394,61.9337645017293,68.4531081334903,143.425559898742,220.49739118848
344,24.7356310505452,2.73393816874447,17.1847542035367,64.3126407314175,71.0823923873562,148.934536430651,221.001255231038
345,23.8863715091022,2.64007264047972,16.5947423115868,62.1045659236657,68.6418886524727,143.821100033752,221.510821618638
346,23.2598660149356,2.57082729638762,16.1594858630079,60.4756516388325,66.841509706078,140.048877479402,222.020610915689
347,23.8961794945585,2.64115668097752,16.6015562804301,62.1300666858522,68.6700737054155,143.880154430394,222.509580262153
348,24.061167439021,2.65939219062864,16.7161794839515,62.5590353414546,69.1441969563446,144.873555527579,222.998027801191
349,24.0400580117,2.65705904339842,16.7015139870758,62.5041508304199,69.0835351283588,144.746454554656,223.496776363612
350,23.6732847401974,2.61652094496919,16.4467030826635,61.5505403245134,68.029544569199,142.538093383084,223.996821559744
351,23.3612772156156,2.58203590277856,16.2299399603224,60.7393207606005,67.1329334722426,140.659479656127,224.490909920647
352,22.8168145262351,2.52185844763652,15.8516816708581,59.3237177682114,65.5683196385495,137.381241147437,224.975104895546
353,22.9228155740049,2.53357435291634,15.9253245040455,59.5993204924129,65.8729331758248,138.019479035061,225.447004202453
354,23.4751422485756,2.59462098536888,16.3090461937472,61.0353698462965,67.4601456195908,141.345067012476,225.912345440346
355,23.1369639108964,2.5572433796254,16.0741012433596,60.1561061683307,66.4883278702602,139.30887744245,226.38600761964
356,23.4021996697905,2.58655891087159,16.2583702969071,60.8457191414554,67.2505316826613,140.905875906528,226.861975945605
357,23.8027860449201,2.63083424707012,16.536672410155,61.8872437167922,68.401690423823,143.317827554677,227.336334357796
358,23.8066778621916,2.63126439529487,16.5393761989963,61.8973624416982,68.4128742776665,143.341260391301,227.819101562419
359,23.2804670522528,2.57310425314373,16.1737981626177,60.5292143358572,66.9007105817369,140.172917409353,228.30673191136
360,23.2302735553168,2.56755655085081,16.1389268910622,60.3987112438238,66.756470322121,139.870699722539,228.786631017661
361,22.2204535363803,2.4559448645473,15.4373677200116,57.7731791945888,63.8545664782297,133.7905202401,229.258113344039
362,23.4705557507056,2.59411405665694,16.3058597847008,61.0234449518347,67.4469654730804,141.317451467407,229.714589044695
363,22.5051648972512,2.48741296232776,15.6351671917745,58.513428732853,64.6727370205218,135.504782328712,230.173690315303
364,23.5003943742363,2.59741200978401,16.3265897757852,61.1010253730143,67.5327122543842,141.497111390138,230.63610005573
365,23.3439009951604,2.5801153731493,16.2178680597956,60.6941425874169,67.0829997018818,140.554856518229,231.098309989796
366,22.5865455549082,2.49640766659512,15.6917053328836,58.7250184427614,64.9065993314731,135.994779551658,231.571315601815
367,22.9777700344563,2.53964826696623,15.9635033923591,59.7422020895864,66.0308549411218,138.350362733779,232.031349257303
368,22.7174670310595,2.51087793501185,15.7826613057887,59.0654142807548,65.2828263103079,136.783064650169,232.485880961907
369,24.6128632711955,2.7203690983953,17.099462904199,63.9934445051083,70.7295965582776,148.195345169725,232.941608897012
370,24.2631856370831,2.68172051778288,16.8565289689209,63.0842826564162,69.7247334623547,146.089917730648,233.418583874713
371,24.1311720170237,2.66712953872367,16.7648142434059,62.7410472442616,69.3453680068154,145.295056776185,233.915976583818
372,24.3512293875984,2.69145166915562,16.917696206121,63.313196407756,69.9777433980461,146.620033786382,234.406232848072
373,25.4851373690451,2.8167783407892,17.7054638563892,66.2613571595173,73.2362368605191,153.44735342204,234.897032178755
374,24.797825492395,2.74081229126471,17.2279629736639,64.474346280227,71.2611195728824,149.30901243842,235.405344911446
375,24.8295292935834,2.74431639560659,17.2499887723843,64.5567761633168,71.3522262857712,149.499902693997,235.91904301651
376,24.2857032355359,2.68420930498029,16.8721727741618,63.1428284123935,69.7894419294875,146.225497376069,236.423266549389
377,24.3702841083973,2.69355771724392,16.930934222676,63.3627386818331,70.0325006483418,146.734763263192,236.91993430507
378,24.2640012237546,2.68181066157288,16.8570955870295,63.0864031817619,69.7270772008948,146.094828420922,237.409800429353
379,23.8868660342682,2.64012729852438,16.5950858764389,62.1058516890972,68.6433097616337,143.824077595804,237.898740696475
380,24.2409832574374,2.67926657055887,16.8411041577986,63.0265564693373,69.6609308345306,145.956236034255,238.380559698901
381,24.6540917020762,2.72492592496632,17.128105814074,64.1006384253981,70.8480740491242,148.443583721975,238.861448546586
382,23.4628825302447,2.59326596386915,16.3005289157489,61.0034945786361,67.4249150605978,141.271250603157,239.351994524205
383,23.7855672342548,2.628931115365,16.5247098680086,61.8424748090624,68.35220899949,143.214152189408,239.831426772234
384,25.2142964914141,2.78684329641946,17.5173007203509,65.5571708776767,72.4579257069059,151.816606243041,240.2986932422
385,25.2182853463593,2.78728416986077,17.5200719248391,65.5675419005342,72.46938841638,151.840623348606,240.788680616461
386,26.1541841071971,2.89072561184811,18.1702752744738,68.0008786787125,75.1588659080506,157.475719045439,241.2973064751
387,24.8928221614139,2.75131192310365,17.2939606595086,64.7213376196762,71.5341100006948,149.880992382408,241.817782651229
388,25.3144462101741,2.79791247586135,17.5868784196999,65.8175601464526,72.745724372395,152.419612970732,242.333198031568
389,26.8877276480505,2.97180147688979,18.679894997593,69.9080918849313,77.2668383991345,161.892423312472,242.83678505772
390,25.719189299558,2.84264723837221,17.8680683554824,66.8698921788509,73.9088281976773,154.856592414181,243.36622626046
391,25.695129574103,2.83998800555875,17.8513531777979,66.8073368926678,73.8396881445275,154.711727540915,243.900427902916
392,24.7178715084834,2.73197527199028,17.1724159953675,64.266465922057,71.0313570717472,148.827605293185,244.418077775155
393,24.4708016100374,2.70466754637256,17.0007674343418,63.6240841860972,70.3213562056864,147.339984430962,244.921665056563
394,25.083385348007,2.77237417004288,17.4263519259838,65.2168019048181,72.0817284211147,151.028383358526,245.408342910791
395,23.735728345682,2.62342260662801,16.4900849559475,61.7128936987732,68.2089877723282,142.914069618211,245.899241393761
396,25.1700976562682,2.78195816200859,17.4865941611968,65.4422539062973,72.3309122122233,151.550482730373,246.379667876454
397,25.060303386384,2.7698230058635,17.4103160368563,65.1567888045985,72.0153981524509,150.889405652754,246.860613070534
398,25.1746180235008,2.78245778154483,17.4897346268532,65.4540068611021,72.3439023201654,151.577700099394,247.358657240359
399,25.4872522364892,2.81701208929617,17.7069331327188,66.2668558148718,73.2423143217004,153.46008715023,247.856119671559
400,25.8027335357177,2.85188107500038,17.9261096142881,67.0871071928661,74.1489079500099,155.359616657164,248.358604148062
401,25.9490697374183,2.86805507624097,18.0277747649432,67.4675813172875,74.5694319822651,156.240714629508,248.868773284215
402,25.5815772434971,2.82743748480758,17.7724641902191,66.5121008330925,73.513374604997,154.028022981898,249.384409111348
403,25.8980627154757,2.86241745802626,17.9923383075936,67.3349630602368,74.4228539086828,155.933598665812,249.896439625201
404,25.7867790666876,2.8501176863181,17.9150254568566,67.0456255733877,74.1030598442706,155.263553959424,250.407129308013
405,26.7139777760257,2.95259754366601,18.5591845601863,69.4563422176669,76.7675361353161,160.846266188281,250.919880658571
406,26.8063820847127,2.96281065146825,18.6233812378004,69.6965934202531,77.0330769381744,161.40263739427,251.442720283754
407,26.9577956804672,2.97954583836743,18.7285738411667,70.0902687692147,77.4681917975531,162.314306623445,251.978405294104
408,28.0608110551259,3.1014580639876,19.4948792593506,72.9581087433272,80.6379096636775,168.955620247705,252.516606499691
409,27.205355049949,3.00690766341541,18.900562455754,70.7339231298673,78.1795992488008,163.804874616535,253.070613576904
410,26.94555171647,2.97819255813616,18.7200675082844,70.058434462822,77.4330065115401,162.240585071798,253.627179537301
411,27.156497316841,3.00150759817716,18.8666191885422,70.6068930237866,78.0391975526062,163.510699634032,254.168312386658
412,27.8456312260208,3.07767503024441,19.3453859043934,72.3986411876541,80.0195507863546,167.66001117141,254.708086221206
413,26.9904842768175,2.98315878849036,18.7512838133679,70.1752591197255,77.5621285007492,162.511126382522,255.258992254975
414,27.3796340564713,3.02617007992578,19.0216405023906,71.1870485468254,78.6804220780702,164.854217687385,255.806977305767
415,29.7217923182279,3.28504020359361,20.6488241368741,77.2766600273924,85.4110452934337,178.956475852909,256.348121255247
416,29.5163953801129,3.26233843674932,20.50612731671,76.7426279882935,84.8207993554823,177.719770078153,256.924271145353
417,29.4649314944743,3.25665032307347,20.470373459319,76.6088218856331,84.6729083999102,177.409903314098,257.527927157759
418,28.9212986518491,3.19656458783595,20.0926916949688,75.1953764948076,83.1106792837347,174.136661356397,258.12738573873
419,28.9910054989354,3.2042690288297,20.1411196097867,75.376614297232,83.3109947495722,174.556369951485,258.718212358023
420,29.1839233933959,3.22559153295428,20.2751467785698,75.8782008228293,83.8653798568113,175.717938747605,259.302029714095
421,31.8941889659504,3.52514720149978,22.1580681237129,82.924891311471,91.6538272389943,192.036590405512,259.888498805797
422,30.2946857188465,3.34836000050409,21.0468342888828,78.766182869001,87.0573600131063,182.405897170318,260.511923154325
423,31.0948424579971,3.43679837693653,21.6027326550296,80.8465903907925,89.3567578003496,187.223683010256,261.149165005855
424,31.2990487749035,3.45936854880513,21.7446023067751,81.3775268147492,89.9435822689333,188.453219992051,261.775128881411
425,30.5519886768049,3.37679874848897,21.2255921333592,79.4351705596928,87.7967674607131,183.955131822447,262.41334351576
426,29.5290969420517,3.26374229359519,20.5149515597412,76.7756520493344,84.8572996334749,177.79624685109,263.043587099175
427,31.0803265439365,3.43519398643509,21.5926479147348,80.8088490142349,89.3150436473123,187.136281927702,263.649870208382
428,30.5217600099618,3.37345768531157,21.2045911648155,79.3565760259006,87.7098998181007,183.773123428401,264.262156573099
429,30.1854404132441,3.33628551935856,20.9709375502538,78.4821450744346,86.7434235033225,181.748125435533,264.886609867753
430,30.4478092692367,3.36528418238932,21.1532148607329,79.1643041000155,87.4973887421224,183.327862126352,265.498564355325
431,31.3819256062078,3.46852861963349,21.8021798948391,81.5930065761402,90.1817441104708,188.952225755272,266.108720176026
432,30.4699367313953,3.36772984925949,21.1685876239168,79.2218355016279,87.5609760807466,183.461092740612,266.73356772294
433,30.2265726914702,3.34083171853092,20.9995136593372,78.5890889978225,86.8616246818038,181.995785047589,267.357856350186
434,30.7755610744762,3.40150938191579,21.3809161148993,80.0164587936381,88.4392439298105,185.301272995793,267.966309453633
435,32.1701458739829,3.55564770186127,22.3497855545565,83.6423792723555,92.4468402483929,193.698141472823,268.577892152252
436,34.6164585301838,3.82602962702032,24.0493290841277,90.002792178478,99.4767703025283,208.427518729107,269.21378283881
437,34.6382026891081,3.82843292879616,24.064435552433,90.059326991681,99.5392561487,208.558441454419,269.898311967082
438,33.7970720276348,3.73546585568596,23.4800710928831,87.8723872718505,97.1221122478347,203.493949471654,270.613723390643
439,34.1471871725976,3.7741627927608,23.7233089830678,88.7826866487539,98.1282326117806,205.602011186588,271.317594733574
440,33.3383282933074,3.68476260083925,23.161364919561,86.6796535625993,95.8038276218202,200.731829302862,272.014164600556
441,33.884922211269,3.74517561282447,23.5411038520395,88.1007977492993,97.374565933436,204.022900051009,272.703854630008
442,35.4069813621015,3.91340320317965,24.5985344199863,92.058151541464,101.748483282671,213.187298306548,273.389201719356
443,37.4883734341611,4.14345180061781,26.0445541753119,97.469770928819,107.729746816063,225.71946951937,274.100035816065
444,36.6041745712629,4.04572455787643,25.430268649509,95.1708538852839,105.188838504787,220.395661629078,274.855717729683
445,35.9198588623898,3.97008966373783,24.9548493149235,93.3916330422133,103.222331257183,216.275360729336,275.625514145458
446,34.7289827090311,3.83846650994555,24.1275037768006,90.295355043481,99.8001292585842,209.105032732272,276.374338905739
447,36.3036746668819,4.0125114105501,25.2215002948863,94.3895541338932,104.325296674303,218.586335889016,277.098252753434
448,36.3620818785471,4.018966944471,25.2620779366749,94.5414128842224,104.493140556246,218.938008784515,277.825974766629
449,36.3864833239401,4.02166394633022,25.27903051979,94.6048566422446,104.563262604586,219.084931171514,278.573413129307
450,36.7517295906455,4.06203327054504,25.5327805577116,95.5544969356781,105.61286503417,221.284098166833,279.320821387692
451,38.1803299185986,4.21993120152932,26.5252818381843,99.2688577883559,109.718211239762,229.885775930929,280.07207232656
452,38.3131671788767,4.23461321450742,26.6175687769038,99.6142346650795,110.099943577193,230.6855960665,280.844810326289
453,41.0822801323551,4.5406730672603,28.5413735656361,106.813928344123,118.057499748768,247.35857090218,281.63602343128
454,41.6665405775703,4.60524922173146,28.947280822312,108.333005501683,119.736479765018,250.876433793371,282.462148303273
455,44.0172108476415,4.86506014631827,30.580378062572,114.444748203868,126.491563804275,265.029943208956,283.328250002066
456,40.5251276075297,4.47909305135855,28.154299179968,105.365331779577,116.456419335322,244.00392622639,284.228581852208
457,39.8035005005536,4.39933426585067,27.6529582424899,103.48910130144,114.382690912118,239.658971434913,285.114004467895
458,41.526214658574,4.58973951489503,28.849791236483,107.968158112293,119.333227387271,250.03152404952,285.946557330536
459,40.324936072493,4.4569666185387,28.0152187451004,104.844833788482,115.881132082006,242.798562457537,286.790164483134
460,42.0509027678738,4.64773135855448,29.2143113966281,109.332347196472,120.841015322417,253.190698770778,287.638939891292
461,44.9893976635571,4.97251237334053,31.2557920609976,116.972433925249,129.285321706854,270.883531195313,288.492848655918
462,47.5532572963289,5.25588633275215,33.0369998058706,123.638468970455,136.653044651556,286.320664984212,289.401776518093
463,45.8562539605069,5.06832280616129,31.8580290672995,119.226260297318,131.776392960194,276.102918583263,290.373303281202
464,45.4236738608046,5.02051132145735,31.5574997348748,118.101552038092,130.533294357891,273.498331035582,291.353130732989
465,49.4827095236287,5.46914157892738,34.3774613532578,128.655044761434,142.197681052111,297.9379983949,292.307299708254
466,51.6235449794419,5.7057602345699,35.8647786172965,134.221216946549,148.349766098817,310.828081349902,293.301486450144
467,52.098594583288,5.75826571710025,36.1948130789158,135.456345916549,149.714908644606,313.68838001727,294.357752217138
468,53.5202497429993,5.91539602422624,37.1824892951363,139.152649331798,153.800296629882,322.248240557847,295.435471398227
469,54.6478333769671,6.04002368903321,37.9658631882087,142.084366780114,157.040615914863,329.037480964476,296.526031456256
470,53.7409805487802,5.93979258697045,37.3358391180999,139.726549426828,154.434607261231,323.577272356866,297.624526680557
471,53.1503855220714,5.87451629454473,36.9255309942812,138.191002357386,152.737423658163,320.021268617104,298.723821068529
472,54.408686352715,6.01359164951061,37.799718939781,141.462584517059,156.353382887276,327.597564144769,299.820159798156
473,55.1353853860986,6.09391101635827,38.3045835313948,143.352002003856,158.441686425315,331.973057272088,300.919261410834
474,55.2833586866928,6.11026596010815,38.4073860349655,143.736732585401,158.866914962812,332.864012303035,302.020398184387
475,55.1937715516383,6.10036422412844,38.3451465516645,143.50380603426,158.609469827339,332.324603447759,303.116754304773
476,55.0965366021977,6.08961720340081,38.2775938499479,143.250995165714,158.330047288421,331.739146699549,304.21650952178
477,54.6633403406699,6.04173761660036,37.9766364472023,142.124684885742,157.08517803161,329.130849209087,305.320910381142
478,55.6457087247161,6.15031517483705,38.6591239561186,144.678842684262,159.908194545763,335.045740953027,306.427005402279
479,55.8161156441346,6.16914962382541,38.7775119211883,145.12190067475,160.397890219461,336.071769983632,307.533121541663
480,55.512743511749,6.13561901971963,38.566748123952,144.333133130547,159.52609451271,334.245150407583,308.635951797962
481,56.2005888980804,6.21164403610362,39.0446196555085,146.121531135009,161.502744938694,338.386703681074,309.742327876146
482,56.1051265223443,6.20109293141701,38.9782984260498,145.873328958095,161.228416216842,337.811919692431,310.846280318326
483,56.4583026662126,6.24012818942351,39.2236629049477,146.791586932153,162.243332925011,339.938411842879,311.922654033083
484,56.3864228022406,6.23218357287923,39.1737253152409,146.604699285826,162.03677289486,339.505619398755,312.995627897957
485,54.4650620640629,6.01982264918591,37.8388852234543,141.609161366563,156.515388878833,327.937005269936,314.071157941613
486,56.4189879302266,6.23578287649874,39.1963495094206,146.689368618589,162.130354788967,339.701695748311,315.074878747832
487,56.2058533669463,6.21222589845196,39.0482770759837,146.13521875406,161.517873359751,338.418401325192,316.069176751206
488,55.8375564296182,6.17151939485255,38.7924076247874,145.177646717008,160.459504266167,336.200866081492,317.102319495211
489,55.1095423548679,6.09105468132751,38.2866294254872,143.284810122656,158.367421714515,331.817455020889,318.109944023274
490,56.8577736490202,6.28428024541803,39.5011901140562,147.830211487452,163.391286380868,342.343647655153,319.080948306796
491,56.9461819821129,6.29405169275985,39.5626106402048,148.060073153494,163.645344011756,342.875958881775,320.08230069486
492,56.5720678457557,6.25270223558353,39.302699766525,147.087376398965,162.570258125172,340.623397976551,321.128366937364
493,56.4694839189443,6.24136401209385,39.2314309331613,146.820658189255,162.27546431444,340.005734754064,322.158108930605
494,56.5740551641217,6.25292188656083,39.3040804298109,147.092543426717,162.575969050582,340.635363725028,323.16488910346
495,56.6378063454453,6.25996806975975,39.3483707242041,147.258296498158,162.759169813754,341.019212943103,324.165616246771
496,55.9202907875258,6.18066371862128,38.8498862313338,145.392756047567,160.697256684153,336.699014004892,325.165479744193
497,56.820485752956,6.28015895164251,39.4752848388957,147.733262957685,163.284132742705,342.119135270429,326.142525894043
