"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
244,19.7024111117208,2.17763491234809,13.6879908776166,51.2262688904741,56.6185077210503,118.629254272677,141.240137165498
245,19.6414281673505,2.17089469218085,13.6456237794225,51.0677132351114,56.443261996702,118.262072754995,142.078938677009
246,19.6926434803589,2.17655533203967,13.6812049442493,51.2008730489331,56.5904386330313,118.570442850161,142.91376227787
247,19.5755595532749,2.16361447694091,13.5998624264857,50.8964548385147,56.2539764004636,117.865474362876,143.747004397942
248,19.4978688892125,2.15502761407086,13.5458878598739,50.6944591119525,56.0307179658422,117.397694785574,144.577527778948
249,19.7718829848779,2.18531338253914,13.7362555473889,51.4068957606825,56.8181479460175,119.04754807737,145.402593420519
250,19.7430446525206,2.18212598791017,13.7162204954353,51.3319160965534,56.7352756856643,118.87391096044,146.230352245395
251,19.7510910388763,2.18301532534949,13.7218106164825,51.3528367010783,56.7583984590866,118.922358676181,147.061804419136
252,19.7112131447521,2.1786077686305,13.6941059742488,51.2491541763555,56.6438019843929,118.682251776823,147.891422584232
253,19.5648407062147,2.16242976226583,13.5924156485281,50.8685858361581,56.2231738189116,117.800935620577,148.718975747428
254,19.7749748577058,2.18565511585169,13.7384035853535,51.414934630035,56.827033012144,119.066164406397,149.541214618114
255,19.5275881962274,2.15831237958303,13.5665349573791,50.7717293101913,56.1161218691588,117.576636297285,150.363363766955
256,19.5408839527898,2.15978191057151,13.5757720093066,50.8062982772535,56.1543296748591,117.656690747324,151.18334223783
257,19.5298611709581,2.1585636031059,13.5681140766656,50.7776390444911,56.1226536807533,117.590321997769,151.996871963228
258,19.3631775543053,2.1401406770548,13.4523128272016,50.3442616411939,55.6436576034248,116.586711169081,152.809029068275
259,19.4852430553015,2.15363212716491,13.5371162278937,50.6616319437839,55.9944353062875,117.321673975079,153.61595433704
260,19.4466542149178,2.1493670448067,13.510307138785,50.5613009587862,55.8835431649743,117.089328536137,154.420473662457
261,18.9869868826082,2.09856170807775,13.1909593079173,49.3661658947812,54.5626044100213,114.321647335283,155.225386834289
262,18.7405823036321,2.07132751776987,13.0197729688391,48.7255139894434,53.8545154620164,112.838032396606,156.01810016891
263,18.2862144691076,2.02110791500663,12.7041068943274,47.5441576196798,52.5488057901724,110.102259750837,156.793812084605
264,18.2057944460069,2.01221938613761,12.6482361414364,47.335065559618,52.3177040395778,109.618046559115,157.552546149896
265,18.9764606990145,2.09739828778582,13.183646380368,49.3387978174378,54.5323554824312,114.258268629856,158.297872803991
266,18.6359757681573,2.05976574279634,12.9470989547198,48.453536997209,53.5539093127047,112.208190940905,159.057382214475
267,18.5010542688355,2.0448533665555,12.8533640183489,48.1027410989722,53.166187530443,111.395821492357,159.825125022676
268,18.6389068409408,2.06008970347241,12.9491352789694,48.4611577864461,53.5623322902825,112.225839084401,160.580882050011
269,18.5620370183246,2.05159356518325,12.8957309811518,48.2612962476439,53.3414326947643,111.763001836649,161.335350430742
270,18.3130847835874,2.02407779187019,12.7227746917555,47.6140204373274,52.626022588625,110.264047328548,162.089850463103
271,18.2830483748307,2.02075797827076,12.7019072919876,47.5359257745597,52.5397074350397,110.083196530559,162.835729704278
272,18.1910472859402,2.01058943686707,12.6379907460216,47.2967229434444,52.2753253585438,109.529253132187,163.574012810646
273,17.682584980395,1.95439097151735,12.2847432495376,45.9747209490271,50.814165259451,106.467774829326,164.308251115625
274,17.6647432956322,1.95241899583304,12.2723479738077,45.9283325686438,50.762893891659,106.360349106333,165.027668435814
275,17.7283226136998,1.95944618361946,12.3165188684652,46.0936387956196,50.9456007741059,106.743163526698,165.733874868523
276,17.5609895901397,1.94095148101544,12.2002664520971,45.6585729343632,50.4647385064015,105.735642584841,166.439888411747
277,17.5481569184906,1.93953313309634,12.1913511223198,45.6252079880756,50.4278614605046,105.658376393438,167.142328355247
278,17.5285477861272,1.93736580794037,12.1777279356252,45.5742242439307,50.3715110064497,105.540308775418,167.839456926651
279,17.3808765778541,1.92104425334177,12.0751353067197,45.1902791024206,49.9471505868859,104.651172658237,168.534646362169
280,17.237318958841,1.90517735860874,11.9754005398264,44.8170292929866,49.5346113238273,103.786804678495,169.224843324871
281,17.307060638198,1.91288564948505,12.023852653906,44.9983576593149,49.7350268866112,104.206723000519,169.907235870805
282,17.8990616057626,1.97831733537377,12.4351375366351,46.5375601749829,51.436250719718,107.771191984171,170.586780283405
283,18.3144886358031,2.02423295448351,12.7237499996106,47.6176704530881,52.6300568165711,110.272499996625,171.280172665496
284,17.987891129404,1.98813533535518,12.4968506793754,46.7685169364503,51.6915187192346,108.306039221253,171.995119148538
285,16.8162851669726,1.85864204477066,11.6828928528441,43.7223414341288,48.3246931640371,101.251738057982,172.710852344978
286,16.5968186579584,1.83438522009014,11.5304213834237,43.1517285106919,47.6940157223436,99.930318656339,173.391545929568
287,16.7034307241612,1.84616865898623,11.6044887136278,43.428919882819,48.000385133642,100.572235518107,174.039458574251
288,16.9451663465388,1.87288680672272,11.7724313565428,44.057432501001,48.6950569747905,102.027738423371,174.683717975903
289,17.047585533813,1.88420682215828,11.8435857392806,44.3237223879138,48.9893773761153,102.644409740432,175.334841803657
290,17.232830718314,1.90468128991891,11.972282393776,44.8053598676163,49.5217135378917,103.759780746059,175.99271402596
291,16.4465917761045,1.81778119630629,11.4260532339252,42.7611386178717,47.2623111039634,99.0257946940186,176.656016465288
292,16.2407752509655,1.79503305405409,11.2830649111971,42.2260156525104,46.6708594054062,97.7865625637082,177.30457572704
293,16.1169830756136,1.78135076098887,11.1970619262158,41.9041559965953,46.3151197857106,97.0412033605366,177.92951611343
294,16.5290728285553,1.82689752315612,11.4833558598384,42.9755893542439,47.499335602059,99.5224174519332,178.545933713996
295,16.425142492278,1.81541048598863,11.4111516262142,42.7053704799228,47.2006726357042,98.8966474271897,179.167904201255
296,16.2193116264942,1.79266075871778,11.2681533405118,42.1702102288849,46.6091797266623,97.6573289511019,179.795896773842
297,16.4195548851631,1.81479290836013,11.4072697096923,42.6908427014241,47.1846156173634,98.8630041506662,180.415835779873
298,16.4057538694489,1.81326753293909,11.3976816356172,42.6549600605673,47.1449558564164,98.7799075086821,181.03464498144
299,16.0960155576543,1.77903329847758,11.1824950190019,41.8496404499011,46.254865760417,96.91495683135,181.656700205128
300,16.0974159566656,1.77918807942094,11.1834679277888,41.8532814873306,46.2588900649444,96.9233887075025,182.270415903435
301,15.866660734928,1.7536835549131,11.0231537737395,41.2533179108128,45.5957724277404,95.5339993724086,182.876158397378
302,15.7904098708679,1.74525582783276,10.9701794892345,41.0550656642564,45.3766515236518,95.0748889066991,183.47573640808
303,15.8829026149241,1.75547871007056,11.0344376061578,41.2955467988028,45.6424464618347,95.6317925867012,184.067404339498
304,15.7857319778778,1.74473879755492,10.9669295846309,41.0429031424823,45.3632087364278,95.0467230668011,184.658513238461
305,15.3280334342154,1.69415106378171,10.6489495437707,39.8528869289601,44.0479276583243,92.2908960460128,185.248596575021
306,15.1835919721563,1.67818648113306,10.5486007385507,39.4773391276063,43.6328485094595,91.4212064007724,185.825165980959
307,15.226507235711,1.6829297471049,10.5784155532308,39.5889188128486,43.7561734247274,91.6796014613336,186.387201274715
308,15.4583930110707,1.7085592275394,10.7395151445334,40.1918218287839,44.4225399160243,93.0757979192891,186.946077928029
309,15.2972073066234,1.69074396546891,10.6275334972331,39.7727389972209,43.9593431021915,92.1052903093536,187.510328201042
310,15.1202576372573,1.6711863704337,10.5046000427261,39.3126698568689,43.4508456312761,91.0398670369595,188.075329829096
311,14.9588237977278,1.65334368290676,10.3924460068425,38.8929418740924,42.9869357555758,90.0678653926351,188.63181877987
312,14.3648886377595,1.58769821785763,9.97981736939083,37.3487104581748,41.2801536642984,86.4917505347205,189.179810655776
313,14.1131125304814,1.55987033231637,9.80489923170289,36.6940925792517,40.5566286402256,84.975793341425,189.70985089153
314,14.4881874005176,1.60132597584668,10.0654775624649,37.6692872413457,41.6344753720137,87.2341388746954,190.219997946099
315,14.8536872630256,1.64172332907125,10.3194037827336,38.6195868838666,42.6848065558526,89.4348327836911,190.732179992757
316,14.8473049101578,1.64101791112271,10.314969727057,38.6029927664104,42.6664656891904,89.3964043011609,191.260364310685
317,14.7782894791571,1.63338988980158,10.2670221644671,38.4235526458085,42.468137134841,88.9808587587145,191.795904621276
318,14.3063270277677,1.58122561885853,9.93913246139649,37.196450272196,41.1118660903218,86.1391479987696,192.328955125382
319,14.1600096519637,1.56505369837494,9.83748038978533,36.8160250951057,40.6913961577484,85.2581633781395,192.848997293567
320,14.1207220806862,1.56071138786531,9.81018586658197,36.7138774097841,40.5784960844982,85.0216108437105,193.354364265884
321,14.2961903710261,1.58010525153446,9.93209015250234,37.1700949646678,41.082736539896,86.0781146550203,193.854825697642
322,14.4732797215998,1.59967828501892,10.0551206486904,37.6305272761594,41.591635410492,87.1443789553165,194.357636236045
323,14.1254835555428,1.56123765613894,9.81349383858762,36.7262572444112,40.5921790596124,85.0502799344259,194.867666676912
324,13.9328416076533,1.5399456513722,9.67965838005384,36.2253881798985,40.0385869356772,83.8903726271333,195.373119229176
325,13.4999863565551,1.49210375519819,9.37893788981722,35.0999645270432,38.794697635153,81.2841283784158,195.865708782421
326,13.5342234115229,1.49588785074727,9.40272363326857,35.1889808699597,38.8930841194291,81.4902714883276,196.343526350544
327,13.6892063539575,1.51301754438478,9.51039599327573,35.5919365202895,39.3384561540042,82.423431941723,196.811751656554
328,13.6635649078185,1.51018348981152,9.4925819359581,35.525268760328,39.2647707350994,82.2690434449702,197.283575900353
329,13.728585061576,1.5173699278584,9.53775383225281,35.6943211600977,39.4516181243185,82.6605332128577,197.757656640507
330,13.7483023030615,1.51954920191732,9.55145212633744,35.7455859879598,39.5082792498503,82.7792517615912,198.231964833209
331,13.7984701541151,1.52509406966536,9.58630558075368,35.8760224006993,39.6524458112993,83.0813150331985,198.707518768912
332,13.5453345945107,1.49711592886697,9.41044298144952,35.2178699457278,38.9250141505412,81.5571725058959,199.183981306222
333,13.6096122073331,1.50422029659997,9.45509900719983,35.384991739066,39.1097277115993,81.9441913957319,199.655237629458
334,13.7805532221818,1.52311377718851,9.57385802804207,35.8294383776726,39.6009582069013,82.9734362430312,200.121630436042
335,13.8765369078503,1.53372250034135,9.64054143071704,36.0789959604107,39.876785008875,83.5513590662143,200.592640203916
336,13.988457923863,1.54609271790065,9.71829708394696,36.3699906020439,40.198410665417,84.225241394207,201.06897244102
337,13.7021675959479,1.51445010271003,9.51940064560592,35.6256357494646,39.3757026704608,82.5014722619179,201.549291807234
338,13.4333898661787,1.48474309047238,9.33267085439782,34.9268136520646,38.6033203522819,80.8831474047811,202.025051554711
339,13.481722440213,1.49008511181302,9.36624927425323,35.0524783445538,38.7422129071384,81.1741603768614,202.487782169299
340,13.3793097945072,1.4787658193929,9.29509943618396,34.7862054657187,38.4479113042154,80.5575284469275,202.944982879751
341,13.3069967789224,1.47077332819669,9.24486092009347,34.5981916251983,38.2401065331139,80.1221279741434,203.400364322039
342,13.3997752924114,1.48102779547705,9.30931757157002,34.8394157602696,38.5067226824032,80.6807522869401,203.851247064891
343,13.4477217902113,1.48632714523388,9.34262777004153,34.9640766545494,38.6445057760809,80.9694406736933,204.301981490302
344,13.5261737064621,1.4949981465037,9.39713120659469,35.1680516368013,38.8699518090962,81.4418037904873,204.755244607179
345,13.6965303173321,1.51382703507355,9.51548422046231,35.6109788250635,39.3595029119123,82.4675299106734,205.210710001822
346,13.5169271707663,1.49397616097944,9.39070729758504,35.1440106439925,38.8433801854654,81.3861299124037,205.671087628428
347,14.0106774300506,1.54854855805822,9.73373379350881,36.4277613181315,40.2622625095137,84.3590262104097,206.13064440334
348,13.937059858211,1.54041187906543,9.68258895412556,36.2363556313487,40.0507088557012,83.9157709357549,206.596517032026
349,13.7248705449788,1.51695937602398,9.53517322072213,35.6846634169449,39.4409437766233,82.6381679129251,207.071119935443
350,13.9282575350749,1.53943899071881,9.67647365594678,36.2134695911948,40.025413758689,83.8627716848721,207.538740028175
351,13.7004173881736,1.51425665869287,9.51818471178374,35.6210852092512,39.3706731260145,82.4909341687924,208.005532796919
352,13.2472873929545,1.4641738697476,9.20337860984206,34.4429472216816,38.0685206134376,79.7626146186311,208.471158529988
353,13.2489106299346,1.46435328015067,9.20450633237564,34.4471676378301,38.0731852839174,79.7723882139223,208.921073395072
354,13.5231950336367,1.49466892477037,9.39506181284233,35.1603070874554,38.8613920440296,81.4238690446334,209.360446014874
355,13.327921810559,1.47308609485125,9.25939831049359,34.6525967074533,38.3002384661326,80.2481186909444,209.805323624481
356,13.3901386175224,1.47996268930511,9.30262261848925,34.8143604055582,38.4790299219327,80.6227293602401,210.251370941097
357,13.6053630232097,1.5037506499337,9.4521469424404,35.3739438603451,39.0975168982762,81.9186068344834,210.693900709842
358,13.4851565009046,1.49046466588946,9.36863504273371,35.0614069023519,38.7520813131258,81.1948370370254,211.141961909106
359,13.47165373761,1.48897225520952,9.35925417560272,35.0262997177859,38.7132786354476,81.1135361885569,211.59153653149
360,13.3061563860047,1.47068044266367,9.24427706817166,34.5960066036121,38.2376915092555,80.1170679241544,212.037576171778
361,13.2771370890894,1.46747304668883,9.22411629347264,34.5205564316324,38.1542992139095,79.9423412100961,212.479087885039
362,13.537109755041,1.49620686766242,9.40472888244951,35.1964853631065,38.901378559223,81.5076503145624,212.915748826134
363,13.2343973919139,1.46274918542207,9.19442345122441,34.4094332189762,38.0314788209737,79.6850032439448,213.356909316748
364,13.6473824045995,1.50839489735048,9.48133935477442,35.4831942519588,39.2182673311124,82.1716077413783,213.796556871987
365,13.602975730738,1.50348679129209,9.45048840240743,35.3677368999187,39.0906565735944,81.9042328208644,214.238038718274
366,13.728003051842,1.51730560046675,9.53734948864815,35.6928079347893,39.4499456121356,82.6570289016174,214.687071246235
367,13.498762502792,1.49196848715069,9.37808763351863,35.0967825072591,38.791180665918,81.2767594904948,215.137283234927
368,13.3624113945158,1.47689810149912,9.28335949513733,34.7422696257412,38.3993506389771,80.4557822911901,215.584617119617
369,13.8254292036276,1.52807375408515,9.60503502567811,35.9461159294317,39.729917606214,83.2436368892102,216.023358862872
370,13.8584420141023,1.53172253840078,9.62797024137635,36.031949236666,39.8247859984203,83.442408758595,216.468655573518
371,13.6892815171643,1.51302585189711,9.51044821192468,35.5921319446272,39.3386721493248,82.4238845033472,216.924276192825
372,13.3218630902129,1.47241644681301,9.25518909425318,34.6368440345535,38.2828276171381,80.2116388168608,217.376316278488
373,13.8469482561568,1.53045217568049,9.61998510427733,36.0020654660076,39.7917565676926,83.3732042370703,217.816011906999
374,13.9424945858084,1.54101255948409,9.68636465961429,36.2504859231019,40.0663265465864,83.9484937166572,218.258559495357
375,13.6945335984355,1.51360634509024,9.51409702628151,35.6057873559323,39.3537649723462,82.4555075611064,218.714146316423
376,13.6181769221858,1.50516692297843,9.46104923015015,35.4072599976831,39.1343399974392,81.9957599946346,219.1658024366
377,13.7433235582391,1.51899891959485,9.54799320888192,35.7326412514217,39.4939719094661,82.7492744769765,219.609798243338
378,13.4658096441084,1.48832632908567,9.35519406853846,35.0111050746818,38.6964845562273,81.078348594,220.054282970083
379,13.2976895393373,1.46974463329518,9.23839483785542,34.5739928022771,38.2133604656747,80.0660885947469,220.494864874043
380,14.3295625680708,1.58379375752362,9.95527504729131,37.2568626769841,41.178637695614,86.279050409858,220.925178980931
381,14.1406241402776,1.56291108918858,9.8240125606139,36.7656227647217,40.6356883189029,85.1414421919871,221.373588930534
382,14.1106392588269,1.55959697071245,9.80318095876395,36.6876620729499,40.5495212385236,84.9609016426208,221.839950656028
383,14.0488942842176,1.55277252615037,9.76028445008801,36.5271251389658,40.3720856799095,84.5891319007628,222.300937571179
384,14.4332863575815,1.59525796583796,10.0273357852672,37.526544529712,41.476707111787,86.9035768056489,222.759326752293
385,14.1793462620164,1.56719090264392,9.85091424519033,36.8663002812426,40.7469634687418,85.3745901249828,223.224113061401
386,14.5340290828993,1.60639268810992,10.0973254681195,37.7884756155381,41.7662098908579,87.5101540570356,223.691144823355
387,14.0874837100366,1.55703767321457,9.78709394592015,36.6274576460951,40.4829795035788,84.8214808646412,224.159741319969
388,14.3122210287814,1.58187706107584,9.94322724104811,37.2117746748315,41.1288035879717,86.1746360890835,224.625723738025
389,14.2818042563308,1.57851520727867,9.92209558860877,37.13269106646,41.0413953892453,85.9914951012759,225.086300580653
390,14.5412463095201,1.60719038157854,10.1023395413508,37.8072404047524,41.7869499210421,87.5536093583739,225.550503923599
391,14.430056920381,1.59490102804211,10.0250921762647,37.5181479929905,41.4674267290948,86.8841321942938,226.019057443978
392,13.8731134615946,1.5333441194394,9.63816303647625,36.070095000146,39.8669471054245,83.5307463161275,226.490222861585
393,14.0477663700877,1.55264786195707,9.75950084658728,36.5241925622282,40.3688444108837,84.5823406704231,226.946259503826
394,14.2241803965928,1.57214625436026,9.8820621702645,36.9828690311414,40.8758026133668,85.644538808959,227.393472899482
395,13.81203174032,1.52659298182484,9.59572731432758,35.911282524832,39.6914175274459,83.1629700575056,227.847707648794
396,13.9227531031948,1.53883060614259,9.67264952432482,36.1991580683065,40.0095957597072,83.8296292108151,228.29624517989
397,14.2421267669494,1.57412980055756,9.89453017493324,37.0295295940683,40.9273748144965,85.7525948494213,228.737719516581
398,14.3074147276723,1.58134583832167,9.93988812659337,37.1992782919479,41.1149917963635,86.1456970971425,229.187905043022
399,14.3245385407351,1.58323847029178,9.95178467040545,37.2438002059113,41.1642002275861,86.2488004768471,229.645835265379
400,14.3577785738966,1.58691236869384,9.97487774607555,37.3302242921312,41.2597215860398,86.4489404659881,230.104955874396
401,14.6843558586446,1.62300775279756,10.2017630175847,38.1793252324759,42.1982015727366,88.4152794857338,230.564571928163
402,13.7848915348474,1.52359327490419,9.57687201368344,35.8407179906032,39.6134251475088,82.9995574519232,231.031336945319
403,14.5878363813762,1.61233981057316,10.1347073807456,37.9283745915782,41.9208350749022,87.8341306331284,231.485057333413
404,14.819056938551,1.63789576689248,10.295344820467,38.5295480402327,42.5852899392045,89.2263217773809,231.936133332367
405,14.7877804247162,1.63443888904758,10.2736158740134,38.4482291042622,42.4954111152371,89.0380042414492,232.408987869499
406,14.9548489956352,1.65290436267547,10.3896845653887,38.8826073886514,42.9755134295621,90.0439329000349,232.885540755139
407,15.1903406852684,1.67893239152966,10.5532893181865,39.4948857816978,43.6522421797712,91.4618407576159,233.364389501287
408,15.2262105216693,1.68289695239503,10.5782094150545,39.5881473563403,43.7553207622709,91.6778149304723,233.851265315798
409,15.5836634133833,1.72240490358447,10.8265451082453,40.5175248747966,44.7825274931963,93.8300576047922,234.343343095127
410,15.3494081458955,1.69651353191477,10.6637993434643,39.9084611793284,44.109351829784,92.4195943100236,234.843203053958
411,15.217066309331,1.68188627629448,10.571856593851,39.5643724042607,43.7290431836565,91.6227571467089,235.345060130902
412,15.6429617369296,1.72895892881853,10.8677418382879,40.6717005160169,44.9529321492818,94.1870959318286,235.838391472978
413,15.6289193607322,1.72740687671251,10.8579860821929,40.6351903379037,44.9125787945251,94.1025460456717,236.337344581585
414,15.2413658436727,1.68457201430067,10.5887383756042,39.6275511935491,43.7988723718175,91.7690659219033,236.844492416829
415,15.9954082921966,1.76791354808488,11.112599445105,41.5880615597111,45.965752250207,96.3091951909098,237.342349180784
416,16.0857619912367,1.77790000955774,11.1753714886487,41.8229811772155,46.2254002485013,96.8532195682885,237.847336928226
417,16.0547866147672,1.77447641531638,11.1538517534172,41.7424451983949,46.1363867982259,96.6667151962828,238.369796504079
418,16.8501486350972,1.86238484914233,11.7064190517518,43.8103864512528,48.4220060777005,101.455631781849,238.892827335531
419,17.3940679497499,1.92250224707763,12.0842998387736,45.2245766693498,49.9850584240182,104.730598602705,239.431412184461
420,17.2566132128193,1.90730988141688,11.9888049689061,44.8671943533303,49.5900569168387,103.902976397186,239.997884182586
421,16.9934569319159,1.87822418721176,11.805980605331,44.1829880229812,48.8338288675056,102.318498579535,240.572266476301
422,17.2689553673765,1.90867401428899,11.9973795183879,44.899283955179,49.6255243715136,103.977289159362,241.137317411526
423,17.7113763823053,1.9575731790969,12.3047456971805,46.0495785939938,50.8969026565195,106.641129375565,241.701847131646
424,18.9972974747071,2.09970129983605,13.1981224561123,49.3929734342383,54.5922337957371,114.383727952973,242.280854582203
425,18.7276471090337,2.06989783836688,13.0107864125918,48.6918824834875,53.8173437975388,112.760148909129,242.895608480906
426,18.142664381766,2.00524185272151,12.6043773599638,47.1709273925917,52.1362881707592,109.237937119686,243.531117237341
427,18.7095093484976,2.06789313851816,12.9981854421141,48.6447243060939,53.7652216014722,112.650940498323,244.147634591603
428,18.8131734115792,2.07935074549033,13.0702046859392,48.9142508701059,54.0631193827486,113.27510727814,244.762882520514
429,18.7107131573604,2.06802619107668,12.999021772482,48.647854209137,53.7686809679935,112.658188694844,245.391444173291
430,18.4207977343364,2.03598290747929,12.7976068470127,47.8940741092747,52.9355555944615,110.91259267411,246.019136214608
431,18.448157232232,2.03900685198354,12.8166144981823,47.9652088038033,53.0141781515721,111.077325650913,246.637656883969
432,17.530310526305,1.93756063711792,12.1789525761698,45.5788073683929,50.3765765650658,105.550922326805,247.249767929867
433,18.0159858305254,1.99124053916333,12.5163691033124,46.8415631593659,51.7722540182466,108.475198895374,247.842166615642
434,18.8665251041133,2.08524751150726,13.1072700723313,49.0529652706946,54.2164352991887,113.596340626872,248.424656696302
435,19.2556750648534,2.12825882295748,13.3776268871613,50.0647551686187,55.3347293968944,115.939433022064,249.034474955975
436,19.3044407926956,2.13364871919267,13.4115062349253,50.1915460610085,55.4748666990094,116.23305403602,249.669547077806
437,19.5446218440452,2.16019504592079,13.5783688600735,50.8160167945176,56.1650711939404,117.679196787304,250.312911704813
438,19.8250269243458,2.19118718637507,13.7731766000718,51.5450700032992,56.9708668457518,119.367530533956,250.961401650565
439,20.8841866349361,2.30825220701925,14.5090138726924,54.2988852508338,60.0145573825005,125.744786896668,251.619844645305
440,20.4129326537675,2.25616624067956,14.1816163699858,53.0736248997954,58.6603222576686,122.90734187321,252.30519668126
441,20.2516024093552,2.23833500313926,14.0695343054467,52.6541662643234,58.1967100816206,121.935963980538,253.001814476427
442,21.1041865608316,2.33256798830244,14.6618559264725,54.8708850581622,60.6467676958635,127.069418029428,253.684289725271
443,21.5519504043556,2.38205767627089,14.9729339651313,56.0350710513246,61.933499583043,129.765427697804,254.380067080203
444,21.8841458525478,2.4187740152816,15.2037223817701,56.8987792166243,62.8881243973216,131.765593975341,255.101704573928
445,22.3362266352869,2.46874083863697,15.5177995571467,58.0741892517457,64.187261804561,134.487596161937,255.83830400141
446,22.6915374968124,2.50801203912137,15.7646471030486,58.9979974917123,65.2083130171557,136.626941559755,256.589849303436
447,23.3235435539171,2.57786534016978,16.2037249953529,60.6412132401842,67.0244988444141,140.432283293058,257.356712725341
448,23.406093898974,2.58698932567608,16.2610757613925,60.8558441373324,67.2617224675779,140.929323265401,258.142404701586
449,23.488772101171,2.59612744276101,16.3185153544978,61.0708074630449,67.4993135117865,141.427133072314,258.941294394767
450,23.6308770203708,2.61183377593573,16.4172408773103,61.4402802529642,67.9076781743289,142.282754270022,259.742293426248
451,24.4405774497309,2.70132698128604,16.9797695966551,63.5455013693002,70.2345015134371,147.158003171011,260.546584161832
452,24.934603946763,2.75592990990539,17.3229880051196,64.829970261584,71.6541776575402,150.132562711037,261.368614142041
453,26.0310269068668,2.87711350023265,18.0847134300338,67.6806699578535,74.8049510060486,156.734183060292,262.215084612126
454,26.5836136607108,2.93818887828909,18.4686158063885,69.1173955178482,76.3929108355164,160.061336988701,263.091161495626
455,26.7483596130319,2.95639764144037,18.5830708890537,69.5457349938828,76.8663386774494,161.053281038465,263.997139829349
456,27.4648747439186,3.0355914190647,19.0808603484066,71.4086743341883,78.9253768956818,165.367456352857,264.915092883512
457,27.1508517562437,3.00088361516378,18.8626970096009,70.5922145662336,78.0229739942582,163.476707416541,265.847857888738
458,27.650780630924,3.05613891183897,19.2100160172735,71.8920296404023,79.4596117078131,166.486805483037,266.786524338069
459,27.7791691380658,3.07032922052306,19.2992122432878,72.2258397589711,79.8285597335997,167.259839441828,267.72717890359
460,27.4133000398794,3.0298910570393,19.0450295013899,71.2745801036865,78.7771674830219,165.056922345379,268.677634032431
461,27.4703553832541,3.03619717393862,19.0846679504713,71.4229239964607,78.9411265224039,165.400455570751,269.622593544379
462,27.9539236474418,3.08964419261199,19.4206206392753,72.6802014833485,80.3307490079115,168.312045540386,270.560675010068
463,29.0001775041942,3.20528277677936,20.147491739756,75.4004615109047,83.3373521962631,174.611595077885,271.50708127023
464,30.2063102020626,3.33859218022798,20.985436561433,78.5364065253627,86.8033966859272,181.873783532419,272.478772202133
465,31.1579397874797,3.44377229230039,21.6465686944596,81.0106434474471,89.5380795998099,187.603595351983,273.485172565318
466,30.5681557971185,3.37858564073416,21.2368240274718,79.4772050725081,87.8432266590879,184.052474904756,274.517986867118
467,30.9887517295646,3.42507255958346,21.5290275173817,80.5707544968678,89.0518865491697,186.584905150641,275.553714806184
468,30.7773642612054,3.40170868150166,21.3821688551533,80.0211470791341,88.4444257190429,185.312130077995,276.587319231297
469,31.5559089119089,3.48775835342152,21.923052507221,82.0453631709635,90.6817171889597,189.999788395915,277.622458475535
470,31.8243698933086,3.51743035662885,22.109562241667,82.7433617226026,91.4531892723502,191.616206094448,278.662105901637
471,32.0597867636148,3.54345011597849,22.2731150147219,83.3554455853985,92.1297030154404,193.033663460923,279.70636259732
472,32.0243170472471,3.53952977890626,22.2484728959822,83.2632243228426,92.0277742515629,192.820098431846,280.748765200313
473,32.2673129672144,3.56638722269212,22.4172911140647,83.8950137147573,92.7260677899949,194.283189655227,281.791226039601
474,32.3365614338305,3.57404100058127,22.4654005750822,84.0750597279595,92.9250660151131,194.70013831738,282.824078188343
475,32.4201110841727,3.58327543561909,22.52344559532,84.2922888188491,93.1651613260963,195.20319515944,283.838629422274
476,32.2672218534877,3.56637715222759,22.417227814002,83.894776819068,92.7258059579172,194.282641054684,284.855973418291
477,32.5060457878049,3.59277348181002,22.5831475999487,84.515719048293,93.4121105270607,195.720612532889,285.859047975172
478,32.0548950191811,3.54290944948844,22.2697165396416,83.3427270498707,92.1156456866993,193.004210010227,286.85578049526
479,31.8599570811912,3.52136367739482,22.134285972196,82.8358884110971,91.5554556122652,191.830478425699,287.836659462762
480,31.1088912406271,3.43835113712195,21.6124928619094,80.8831172256303,89.3971295651703,187.308271469881,288.772712302014
481,30.6975862804357,3.39289111520605,21.3267441527238,79.813724329133,88.2151689953575,184.83178265694,289.664443259807
482,30.4424136262262,3.36468782184606,21.1494663087466,79.1502754281883,87.4818833679976,183.295374675805,290.503332070707
483,32.2147440212476,3.56057697076948,22.380769530551,83.7583344552437,92.5750012400062,193.966669264775,291.312504953182
484,32.1596825120561,3.55449122501673,22.3425162715337,83.6151745313457,92.4167718504347,193.635141019958,292.185111897361
485,32.2069122305334,3.5597113517958,22.3753284970022,83.7379717993869,92.5524951466908,193.919513640686,293.117075648165
486,32.5729930072992,3.60017291133307,22.6296582998079,84.689781818978,93.6044956946598,196.123705265002,294.043380417939
487,32.8117673114409,3.62656375547505,22.7955436058431,85.3105950097464,94.2906576423513,197.561377917308,294.984006916197
488,33.1175734436368,3.66036338061249,23.0079983924214,86.1056909534558,95.1694478959248,199.402652734319,295.948140392194
489,32.9771643497713,3.64484448076421,22.9104510219464,85.7406273094057,94.7659564998694,198.557242190203,296.936934736527
490,33.161908151524,3.66526353253686,23.0387993473745,86.2209611939622,95.2968518459583,199.669594343913,297.927922081482
491,33.0553241888027,3.65348319981503,22.9647515416945,85.9438428908871,94.990563195191,199.027846694686,298.913117085518
