"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,8.48767860703177,0.531135633740048,2.65239956469743,0.165979885543765,15.9143973881846,0.995879313262591,4.25486572910722,3.3195977108753,3.40389258328577,2.65567816870024,8.50973145821443,6.63919542175061,1045.74707969155,52.7166813519738,55.1252286227124,2.7705004435737
108,8.47984726718224,0.542596085557557,2.64995227099445,0.169561276736737,15.8997136259667,1.01736766042042,4.32111996238801,3.39122553473473,3.45689596991041,2.71298042778778,8.64223992477601,6.78245106946945,1029.88630139295,51.9803086640308,55.9020324111382,2.81805198099613
109,8.41160153596466,0.514339565833939,2.62862547998896,0.160731114323106,15.7717528799338,0.964386685938635,4.13957818412495,3.21462228646212,3.31166254729996,2.5716978291697,8.27915636824991,6.42924457292424,1028.99201251098,51.9870678525879,56.6759071411464,2.8605401810143
110,8.57864377928753,0.628376144753843,2.68082618102736,0.196367545235576,16.0849570861641,1.17820527141345,4.99203238179373,3.92735090471152,3.99362590543498,3.14188072376921,9.98406476358745,7.85470180942303,1013.66383590887,51.337914606508,57.4454190548577,2.90227607397814
111,8.68263707737272,0.563404704594631,2.71332408667898,0.176063970185822,16.2799445200739,1.05638382111493,4.46296833805484,3.52127940371645,3.57037467044387,2.81702352297316,8.92593667610967,7.04255880743289,1068.35342715717,54.2694925441879,58.2209401999054,2.94865176245871
112,8.61810500587306,0.531009954567343,2.69315781433534,0.165940610802295,16.158946886012,0.995643664813768,4.25467841308973,3.31881221604589,3.40374273047178,2.65504977283672,8.50935682617945,6.63762443209179,1071.05549166446,54.4718047627169,59.0066492234193,2.99737973285573
113,8.7013732566275,0.603208872141898,2.7191791426961,0.188502772544343,16.3150748561766,1.13101663526606,4.7345479012581,3.77005545088686,3.78763832100648,3.01604436070949,9.4690958025162,7.54011090177372,1055.22142115838,53.7656551617009,59.7879295147154,3.04069812352257
114,8.7962425133194,0.589439630825132,2.74882578541232,0.184199884632854,16.4929547124739,1.10519930779712,4.63537854633215,3.68399769265707,3.70830283706572,2.94719815412566,9.2707570926643,7.36799538531415,1083.33206316647,55.3459157623089,60.5701123344029,3.08616912770975
115,9.00069972210331,0.659000636782002,2.81271866315729,0.205937698994376,16.8763119789437,1.23562619396625,5.18773228062143,4.11875397988751,4.15018582449715,3.29500318391001,10.3754645612429,8.23750795977502,1098.36687036028,56.2961579696961,61.3594319511576,3.13476732338722
116,9.162704255745,0.624882847274052,2.86334507992032,0.195275889773142,17.1800704795219,1.17165533863885,4.89515889670056,3.90551779546283,3.91612711736044,3.12441423637026,9.79031779340111,7.81103559092566,1158.45568390338,59.5746864444532,62.1604541105091,3.18599808361428
117,9.29918581807866,0.647262428631527,2.90599556814959,0.202269508947352,17.4359734088975,1.21361705368411,5.05879963937576,4.04539017894705,4.04703971150061,3.23631214315764,10.1175992787515,8.09078035789409,1184.18845910772,61.0723769430006,62.9742541733725,3.23851097506883
118,9.37941863933098,0.626202176987409,2.93106832479094,0.195688180308566,17.5864099487456,1.17412908185139,4.90892622316524,3.91376360617131,3.92714097853219,3.13101088493705,9.81785244633048,7.82752721234262,1231.30563233736,63.6671454539757,63.7956208865083,3.29014370654257
119,9.48085876517717,0.653580841806096,2.96276836411787,0.204244013064405,17.7766101847072,1.22546407838643,5.10048331718836,4.0848802612881,4.08038665375069,3.26790420903048,10.2009666343767,8.1697605225762,1237.06022304595,64.1243464344448,64.6216322243846,3.34139205592131
120,9.57209897346949,0.648809172976934,2.99128092920922,0.202752866555292,17.9476855752553,1.21651719933175,5.06742637912744,4.05505733110584,4.05394110330195,3.24404586488467,10.1348527582549,8.11011466221169,1283.69385240917,66.7142719029655,65.4517158410462,3.39276004767651
121,9.62360779660568,0.642893476298837,3.00737743643928,0.200904211343387,18.0442646186357,1.20542526806032,5.02559745699712,4.01808422686773,4.0204779655977,3.21446738149419,10.0511949139942,8.03616845373546,1308.07210083559,68.1355296225571,66.2867153296914,3.44495686550187
122,9.6830681850455,0.655100718475257,3.02595880782672,0.204718974523518,18.1557528469603,1.22831384714111,5.10895069006267,4.09437949047036,4.08716055205014,3.27550359237629,10.2179013801253,8.18875898094072,1383.8245695477,72.2346680207571,67.1222397846361,3.49629760795064
123,9.59630093586937,0.595210059282394,2.99884404245918,0.186003143525749,17.9930642547551,1.11601886115449,4.72575080092109,3.72006287051497,3.78060064073687,2.97605029641197,9.45150160184218,7.44012574102993,1402.75296361355,73.3307461973391,67.9547702618942,3.54719115292132
124,9.52879062065158,0.616229647929481,2.97774706895362,0.192571764977963,17.8664824137217,1.15543058986778,4.83612643728545,3.85143529955926,3.86890114982836,3.08114823964741,9.6722528745709,7.70287059911851,1484.88550538459,77.6928800419254,68.7765980263352,3.5953866325782
125,9.63618090315213,0.683511658923823,3.01130653223504,0.213597393413695,18.0678391934103,1.28158436048217,5.29887135473048,4.27194786827389,4.23909708378438,3.41755829461911,10.597742709461,8.54389573654778,1524.51259436259,79.9488680213725,69.5810884695051,3.64065454208047
126,9.78708410093753,0.687973492313682,3.05846378154298,0.214991716348026,18.3507826892579,1.28995029808816,5.33028914705702,4.29983432696052,4.26423131764562,3.43986746156842,10.660578294114,8.59966865392104,1521.38035054598,80.0275312172632,70.3765008331476,3.69070193170023
127,9.85977906048176,0.666185225644269,3.08118095640055,0.208182883013835,18.4870857384033,1.24909729808301,5.17502445654731,4.16365766027668,4.14001956523785,3.33092612822135,10.3500489130946,8.32731532055336,1520.32535171163,80.1756216953399,71.1814894394831,3.74428318741282
128,9.87124065468914,0.656033441751139,3.08476270459036,0.205010450547231,18.5085762275421,1.23006270328339,5.10648372875964,4.10020901094462,4.08518698300771,3.2801672087557,10.2129674575193,8.20041802188924,1543.61260073793,81.5647477003673,71.9975822721273,3.79685237290188
129,9.86762607675642,0.655593808491179,3.08363314898638,0.204873065153494,18.5017988939183,1.22923839092096,5.09973341863341,4.09746130306987,4.07978673490673,3.2779690424559,10.1994668372668,8.19492260613974,1576.29581101513,83.4400594981807,72.8151252985777,3.84756338534027
130,9.95813687862463,0.699248359776387,3.1119177745702,0.218515112430121,18.6715066474212,1.31109067458073,5.39954557082161,4.37030224860242,4.31963645665728,3.49624179888194,10.7990911416432,8.74060449720485,1608.0702550583,85.3152367337244,73.627432461271,3.89741398938969
131,10.1300054192155,0.729921998479551,3.16562669350485,0.22810062452486,18.9937601610291,1.36860374714916,5.62679520710051,4.5620124904972,4.5014361656804,3.64960999239776,11.253590414201,9.12402498099439,1612.89999845753,85.8268573814517,74.4381168502296,3.94927120945952
132,10.0144175536099,0.610826786051772,3.12950548550309,0.190883370641179,18.7770329130185,1.14530022384707,4.85063449870467,3.81766741282357,3.88050759896374,3.05413393025886,9.70126899740934,7.63533482564714,1599.34928845796,85.2460543308007,75.2586278095292,4.00471915302212
133,9.98472162386306,0.676906661696361,3.12022550745721,0.211533331780113,18.7213530447432,1.26919999068068,5.23364594915828,4.23066663560226,4.18691675932663,3.3845333084818,10.4672918983166,8.46133327120451,1679.18859070218,89.5887209001686,76.0821200974143,4.05521207295499
134,10.0998718078518,0.719374576506979,3.15620993995368,0.224804555158431,18.9372596397221,1.34882733095059,5.53501889809527,4.49609110316862,4.42801511847621,3.59687288253489,11.0700377961905,8.99218220633723,1702.52846597294,91.0553947325366,76.8914525944071,4.10234259822377
135,10.2204879758835,0.716624351404077,3.19390249246361,0.223945109813774,19.1634149547816,1.34367065888264,5.513958552528,4.47890219627548,4.4111668420224,3.58312175702039,11.027917105056,8.95780439255096,1704.67522910925,91.4157834097406,77.6955868541805,4.1553503928879
136,10.1205761484484,0.635716688390837,3.16268004639013,0.198661465122137,18.9760802783408,1.19196879073282,4.99374896649322,3.97322930244273,3.99499917319458,3.17858344195418,9.98749793298645,7.94645860488546,1713.74976872349,92.0451642106748,78.5090642637967,4.21016712854498
137,9.99813858396699,0.644548787266149,3.12441830748969,0.201421496020672,18.7465098449381,1.20852897612403,5.02588880415025,4.02842992041343,4.0207110433202,3.22274393633075,10.0517776083005,8.05685984082686,1771.67199297588,95.2278666537073,79.3218112930458,4.26035893874691
138,9.85805791545571,0.625367286911291,3.08064309857991,0.195427277159779,18.4838585914795,1.17256366295867,4.89393389483,3.90854554319557,3.915147115864,3.12683643455646,9.78786778966,7.81709108639114,1813.40749749672,97.554794901329,80.116399304696,4.30627893877116
139,10.0412213712711,0.768299355936357,3.13788167852222,0.240093548730112,18.8272900711333,1.44056129238067,5.94244592793812,4.80187097460223,4.75395674235049,3.84149677968179,11.8848918558762,9.60374194920447,1857.44410342033,100.154367324222,80.8881654737205,4.35149209630299
140,10.0177958016022,0.63315710218767,3.13056118800069,0.197861594433647,18.7833671280041,1.18716956660188,4.95545750457899,3.95723188867294,3.96436600366319,3.16578551093835,9.91091500915798,7.91446377734588,1839.26770427349,99.3947485247026,81.6552756430844,4.40289560028142
141,9.89235451261039,0.640039975178872,3.09136078519075,0.200012492243398,18.5481647111445,1.20007495346038,4.97689513483616,4.00024984486795,3.98151610786892,3.20019987589436,9.95379026967231,8.00049968973591,1886.76340433511,102.041504632121,82.4278649700693,4.45443417023644
142,10.063067627514,0.76318625812127,3.14470863359813,0.238495705662897,18.8682518015888,1.43097423397738,5.87597165866821,4.76991411325794,4.70077732693457,3.81593129060635,11.7519433173364,9.53982822651588,1924.33789936652,104.311341756667,83.188568133881,4.49907319649566
143,10.220219400851,0.719434363014589,3.19381856276594,0.224823238442059,19.1629113765956,1.34893943065236,5.50566891359995,4.49646476884119,4.40453513087996,3.59717181507295,11.0113378271999,8.99292953768237,1912.48364140786,103.969459589892,83.9445901281244,4.55033018492266
144,10.0352867600336,0.61149367079264,3.13602711251051,0.1910917721227,18.816162675063,1.1465506327362,4.83379801399201,3.821835442454,3.86703841119361,3.0574683539632,9.66759602798402,7.643670884908,1925.24136578271,104.781770727334,84.7145511665809,4.60538637481152
145,10.0346699810167,0.706654181908684,3.13583436906773,0.220829431846464,18.8150062144064,1.32497659107878,5.40147765868619,4.41658863692927,4.32118212694895,3.53327090954342,10.8029553173724,8.83317727385855,1982.9073889098,108.036477838015,85.4820589970889,4.65238367839242
146,10.0389139684694,0.678344232376844,3.13716061514668,0.211982572617764,18.8229636908801,1.27189543570658,5.20752215952252,4.23965145235528,4.16601772761801,3.39172116188422,10.415044319045,8.47930290471055,1996.39064733041,108.975814612342,86.23360567475,4.69834097168523
147,10.2377991644794,0.782889352828024,3.19931223889981,0.244652922758758,19.1958734333989,1.46791753655255,6.01385908341472,4.89305845517515,4.81108726673178,3.91444676414012,12.0277181668294,9.7861169103503,2022.59278170834,110.683390682123,86.9785516046474,4.74784758563805
148,10.5030081662514,0.785440755590071,3.28219005195358,0.245450236121898,19.6931403117214,1.47270141673138,6.00087412646919,4.90900472243794,4.80069930117535,3.92720377795035,12.0017482529384,9.81800944487588,2010.03845179597,110.352013484525,87.7305332852487,4.80092333868636
149,10.5998199362786,0.73471890349628,3.31244373008707,0.229599657342588,19.8746623805224,1.37759794405552,5.6097588932629,4.59199314685175,4.48780711461032,3.6735945174814,11.2195177865258,9.1839862937035,2002.6238078523,110.216089854826,88.5044630731933,4.85893476006252
150,10.8079350510978,0.821669397001908,3.37747970346807,0.256771686563096,20.2648782208084,1.54063011937858,6.28755911982022,5.13543373126192,5.03004729585618,4.10834698500954,12.5751182396404,10.2708674625238,2024.38000400161,111.702141278781,89.2979950546841,4.91459045289089
151,10.8262636374623,0.717223128476454,3.38320738670696,0.224132227648892,20.2992443202417,1.34479336589335,5.52009796762923,4.48264455297784,4.41607837410338,3.58611564238227,11.0401959352585,8.96528910595569,2006.81660981839,110.974791465618,90.1053924047621,4.97187546433045
152,10.7131708076398,0.704703716643475,3.34786587738744,0.220219911451086,20.0871952643246,1.32131946870652,5.43143868651443,4.40439822902172,4.34515094921154,3.52351858321738,10.8628773730289,8.80879645804344,2049.34485668251,113.439693029515,90.9235853724104,5.0279760874227
153,10.7520770582442,0.765685990546586,3.36002408070132,0.239276872045808,20.1601444842079,1.43566123227485,5.81993210853293,4.78553744091616,4.65594568682634,3.82842995273293,11.6398642170659,9.57107488183233,2092.0780377763,115.984146318107,91.7334283388346,5.07782373345794
154,10.9406852222506,0.818366958881868,3.41896413195333,0.255739674650584,20.51378479172,1.5344380479035,6.22250484564144,5.11479349301168,4.97800387651315,4.09183479440934,12.4450096912829,10.2295869860234,2105.09441642501,116.999928294482,92.5320581833353,5.1299481098033
155,11.0041645459211,0.757050765738166,3.43880142060034,0.236578364293177,20.632808523602,1.41947018575906,5.76760918611064,4.73156728586353,4.61408734888851,3.78525382869083,11.5352183722213,9.46313457172707,2097.5578064621,116.839086815353,93.3371190426274,5.18762301110781
156,11.1330927655628,0.820253294072327,3.47909148923838,0.256329154397603,20.8745489354303,1.53797492638562,6.21615576384032,5.12658308795205,4.97292461107226,4.10126647036164,12.4323115276806,10.2531661759041,2126.05759738603,118.672391753713,94.1539874421057,5.24460678931884
157,11.43112046467,0.89064797901229,3.57222514520936,0.278327493441341,21.4333508712562,1.66996496064804,6.81386580875745,5.56654986882681,5.45109264700596,4.45323989506145,13.6277316175149,11.1330997376536,2125.07780954682,118.97360060837,94.9781245871041,5.30149381789646
158,11.5644583260286,0.806660027676078,3.61389322688393,0.252081258648775,21.6833593613036,1.51248755189265,6.12397818307499,5.0416251729755,4.89918254646,4.03330013838039,12.24795636615,10.083250345951,2087.89815423922,117.187896112538,95.8212006997132,5.364600397523
159,11.4264207180746,0.741842152916582,3.57075647439833,0.231825672786432,21.42453884639,1.39095403671859,5.71951651560041,4.63651345572864,4.57561321248033,3.70921076458291,11.4390330312008,9.27302691145728,2115.54082525472,118.870778451921,96.6889677053688,5.42688190019211
160,11.6320495122851,0.909428189155377,3.6350154725891,0.284196309111056,21.8100928355346,1.70517785466633,6.94756719509753,5.68392618222111,5.55805375607802,4.54714094577689,13.8951343901951,11.3678523644422,2180.20228212668,122.746247527533,97.5555921264686,5.48158137152239
161,11.7640457101457,0.821774083770017,3.67626428442053,0.256804401178131,22.0575857065231,1.54082640706878,6.22787168526314,5.13608802356261,4.98229734821051,4.10887041885008,12.4557433705263,10.2721760471252,2140.23623548609,120.793280426979,98.418622893624,5.54100724783927
162,11.9717279995523,0.914134901853138,3.74116499986009,0.285667156829106,22.4469899991605,1.71400294097464,6.93499758272921,5.71334313658212,5.54799806618337,4.57067450926569,13.8699951654584,11.4266862731642,2169.94210751575,122.751602882532,99.295690221473,5.60417207934465
163,12.1242712410755,0.867481916865584,3.7888347628361,0.271088099020496,22.7330085770166,1.62652859412297,6.55282783049811,5.42176198040991,5.24226226439848,4.33740958432792,13.1056556609962,10.8435239608198,2131.18692272328,120.850191283775,100.189435863111,5.66762302159906
164,12.1515483239188,0.849031327232586,3.79735885122464,0.265322289760184,22.7841531073478,1.5919337385611,6.42402980804349,5.30644579520367,5.13922384643479,4.24515663616293,12.848059616087,10.6128915904073,2144.95253483905,121.840026198774,101.101379001879,5.73301237031705
165,12.3085711642592,0.919924534590326,3.84642848883101,0.287476417059477,23.078570932986,1.72485850235686,6.93534604515889,5.74952834118954,5.54827683612711,4.59962267295163,13.8706920903178,11.4990566823791,2182.64421069126,124.232893352477,102.022893542622,5.7952200900523
166,12.3456238241707,0.85298011112542,3.85800744505334,0.266556284726694,23.14804467032,1.59933770836016,6.46123767765936,5.33112569453387,5.16899014212748,4.2649005556271,12.9224753553187,10.6622513890677,2148.87716180314,122.541653512113,102.948896658768,5.85969955007616
167,12.463776706334,0.921063935860924,3.89493022072937,0.287832479956539,23.3695813243762,1.72699487973923,6.93548308460864,5.75664959913077,5.54838646768691,4.60531967930462,13.8709661692173,11.5132991982615,2206.84359739142,126.071710569338,103.883577820483,5.92405449001761
168,12.5338970472282,0.884934971615706,3.91684282725882,0.276542178629908,23.5010569635529,1.65925307177945,6.67415369074458,5.53084357259816,5.33932295259566,4.42467485807853,13.3483073814892,11.0616871451963,2184.10627486727,125.011472370997,104.82309367393,5.98829329920035
169,12.455444296945,0.842761126773559,3.89232634279531,0.263362852116738,23.3539580567718,1.58017711270042,6.40860970015672,5.26725704233475,5.12688776012537,4.2138056338678,12.8172194003134,10.5345140846695,2221.44392898026,127.304104997159,105.768313430564,6.05385037546098
170,12.5636113148476,0.933912394552816,3.92612853588988,0.291847623297755,23.5567712153393,1.75108573978653,7.01958115886846,5.8369524659551,5.61566492709477,4.66956197276408,14.0391623177369,11.6739049319102,2297.21350956809,131.853405961397,106.710798628573,6.11526698275864
171,12.7412549342723,0.942530101588635,3.98164216696011,0.294540656746449,23.8898530017607,1.76724394047869,7.08212399208927,5.89081313492896,5.66569919367142,4.71265050794317,14.1642479841785,11.7816262698579,2280.30766696558,131.17422433443,107.645555222097,6.17854328016193
172,12.8171335178733,0.911340371578095,4.00535422433541,0.284793866118155,24.0321253460125,1.70876319670893,6.85500438267544,5.6958773223631,5.48400350614035,4.55670185789048,13.7100087653509,11.3917546447262,2257.63097754358,130.110824329107,108.588891168619,6.24655338256792
173,12.891036424201,0.931818952400056,4.02844888256282,0.291193422625018,24.1706932953769,1.7471605357501,6.99675944303836,5.82386845250035,5.59740755443069,4.65909476200028,13.9935188860767,11.6477369050007,2292.00191618035,132.311677156007,109.546965138427,6.31336391052758
174,12.968628629014,0.93398858168382,4.05269644656688,0.291871431776194,24.3161786794013,1.75122859065716,7.01149096796885,5.83742863552388,5.60919277437508,4.6699429084191,14.0229819359377,11.6748572710478,2302.31683354809,133.137684668627,110.51047935113,6.37950028009998
175,12.9532066938959,0.900967517678328,4.04787709184249,0.281552349274478,24.2872625510549,1.68931409564687,6.79217573014636,5.63104698548955,5.43374058411709,4.50483758839164,13.5843514602927,11.2620939709791,2319.41660280269,134.317198576951,111.477148596025,6.44646698545944
176,13.0712928747855,0.972918629047459,4.08477902337048,0.304037071577331,24.5086741402228,1.82422242946399,7.29023516251743,6.08074143154662,5.83218813001394,4.8645931452373,14.5804703250349,12.1614828630932,2384.79566471566,138.328306577295,112.44382152294,6.51161118964049
177,13.2260607109575,0.973955739337039,4.13314397217421,0.304361168542825,24.7988638330453,1.82616701125695,7.29647711335972,6.0872233708565,5.83718169068778,4.8697786966852,14.5929542267194,12.174446741713,2358.71845306235,137.0915754251,113.408603297227,6.57818205455019
178,13.3353750534848,0.969421438125804,4.16730470421401,0.302944199414314,25.003828225284,1.81766519648588,7.25922800269954,6.05888398828627,5.80738240215963,4.84710719062902,14.5184560053991,12.1177679765725,2329.0997294771,135.615158527011,114.38291583156,6.64807370829125
179,13.410688783144,0.968200280934411,4.19084024473249,0.302562587792004,25.145041468395,1.81537552675202,7.24981946111907,6.05125175584007,5.79985556889525,4.84100140467205,14.4996389222381,12.1025035116801,2304.79298774912,134.419435897061,115.373510309034,6.71778743192338
180,13.3986629501509,0.938761350910692,4.18708217192215,0.293362922159592,25.1224930315329,1.76017753295755,7.0547734260118,5.86725844319183,5.64381874080944,4.69380675455346,14.1095468520236,11.7345168863837,2332.3345738638,136.20956672699,116.376163308056,6.7872552141919
181,13.4198711027849,0.963778613404044,4.19370971962029,0.301180816688764,25.1622583177217,1.80708490013258,7.21292407875363,6.02361633377527,5.7703392630029,4.81889306702022,14.4258481575073,12.0472326675505,2224.10741016095,130.042492716139,117.380523281547,6.85508434232921
182,13.5155709856158,0.991734470834189,4.22361593300493,0.309917022135684,25.3416955980296,1.8595021328141,7.41128676954391,6.19834044271369,5.92902941563513,4.95867235417095,14.8225735390878,12.3966808854274,2230.45010081997,130.618606143185,118.390742577611,6.92224989178612
183,13.5668604256452,0.971272922682444,4.23964388301412,0.303522788338264,25.4378632980847,1.82113673002958,7.26452449365846,6.07045576676528,5.81161959492677,4.85636461341223,14.5290489873169,12.1409115335306,2273.89400534044,133.365735646243,119.412444525641,6.99297736109656
184,13.583235841635,0.97001311578649,4.24476120051094,0.303129098683279,25.4685672030657,1.81877459209967,7.25508276208331,6.06258197366557,5.80406620966665,4.85006557893246,14.5101655241666,12.1251639473311,2270.70067951934,133.352558813362,120.436651378164,7.06370770673375
185,13.6037776778902,0.975005546861462,4.25118052434068,0.304689233394207,25.5070831460441,1.82813540036524,7.28599008658841,6.09378466788414,5.82879206927073,4.87502773430731,14.5719801731768,12.1875693357683,2265.90655869684,133.242361270656,121.460053519623,7.13304447236888
186,13.7258734816686,1.02248635437994,4.28933546302145,0.319526985743732,25.7360127781287,1.91716191446239,7.62540302643942,6.39053971487463,6.10032242115153,5.11243177189971,15.2508060528788,12.7810794297493,2267.76500376406,133.559557290897,122.484689898814,7.20248116100958
187,13.8492689691056,1.01696734780639,4.32789655284549,0.317802296189498,25.9673793170729,1.90681377713698,7.58140788014269,6.35604592378995,6.06512630411415,5.08483673903196,15.1628157602854,12.7120918475799,2324.97479454192,137.16152280856,123.515484656649,7.27441927268974
188,13.9529802122689,1.02401062441879,4.36030631633405,0.320003320130871,26.1618378980043,1.92001992078523,7.63023545584024,6.40006640261742,6.10418836467219,5.12005312209394,15.2604709116805,12.8001328052348,2363.28237454377,139.642183082722,124.552983531123,7.34798369925738
189,14.0025103857847,1.00840857625714,4.37578449555772,0.315127680080357,26.2547069733463,1.89076608048214,7.52059292112606,6.30255360160713,6.01647433690085,5.0420428812857,15.0411858422521,12.6051072032143,2402.39879705421,142.156271887606,125.593555578584,7.42110146084441
190,14.0798548968652,1.03300445461652,4.39995465527038,0.322813892067662,26.3997279316222,1.93688335240597,7.69070211758019,6.45627784135324,6.15256169406415,5.16502227308259,15.3814042351604,12.9125556827065,2399.12028590221,142.161453201028,126.634911492735,7.4933216461388
191,14.11289217721,1.01255057708595,4.41027880537812,0.316422055339359,26.4616728322687,1.89853233203615,7.54973105434023,6.32844110678717,6.03978484347219,5.06275288542973,15.0994621086805,12.6568822135743,2433.94798316084,144.420673074221,127.678760637586,7.56568908270456
192,14.1213944805679,1.01478578857016,4.41293577517747,0.317120558928174,26.4776146510648,1.90272335356904,7.56210328225965,6.34241117856349,6.04968262580772,5.07392894285079,15.1242065645193,12.684822357127,2420.99191025875,143.822491639013,128.724603692831,7.63799967589635
193,14.1309195166067,1.01599959921172,4.41591234893961,0.317499874753664,26.4954740936376,1.90499924852198,7.56808311591605,6.34999749507327,6.05446649273284,5.07999799605862,15.1361662318321,12.6999949901465,2415.52593809073,143.666844395695,129.769741992025,7.70915737205008
194,14.1450813883947,1.01252840100778,4.42033793387336,0.316415125314931,26.5220276032401,1.89849075188958,7.54508241113395,6.32830250629861,6.03606592890716,5.06264200503888,15.0901648222679,12.6566050125972,2419.69837150667,144.077734325558,130.815928014071,7.78046357445905
195,14.310405995672,1.09211950839719,4.47200187364752,0.341287346374121,26.8320112418851,2.04772407824473,8.11106845409054,6.82574692748242,6.48885476327243,5.46059754198594,16.2221369081811,13.6514938549648,2412.76143640163,143.880828962985,131.862209710129,7.8515606085098
196,14.3055742235152,1.00155502263496,4.47049194484851,0.312985944573427,26.8229516690911,1.87791566744056,7.49134500428297,6.25971889146853,5.99307600342638,5.00777511317482,14.9826900085659,12.5194377829371,2496.27278386707,149.058915957373,132.916499500615,7.92624411285692
197,14.2406455750295,1.00885777758698,4.45020174219673,0.315268055495933,26.7012104531803,1.89160833297559,7.5249126659077,6.30536110991865,6.01993013272616,5.04428888793492,15.0498253318154,12.6107222198373,2452.46924216203,146.56313718351,133.972255473344,7.99983050661831
198,14.3429460121369,1.07623003637498,4.48217062879278,0.336321886367181,26.8930237727566,2.01793131820309,7.98444080302869,6.72643772734362,6.38755264242295,5.3811501818749,15.9688816060574,13.4528754546872,2434.05001996493,145.645056970065,135.020307851845,8.069010433258
199,14.3328056342565,1.01193270182777,4.47900176070516,0.316228969321179,26.8740105642309,1.89737381592707,7.54868273475228,6.32457938642358,6.03894618780183,5.05966350913886,15.0973654695046,12.6491587728472,2481.87039703551,148.686929491376,136.073586663896,8.14216845143953
200,14.1319772508474,0.954099958558615,4.41624289088983,0.298156237049568,26.497457345339,1.78893742229741,7.1942913754216,5.96312474099134,5.75543310033728,4.77049979279307,14.3885827508432,11.9262494819827,2458.96603660215,147.391781684049,137.128140193921,8.21524046406736
201,14.1160631041274,1.03254791885784,4.41126972003983,0.322671224643075,26.467618320239,1.93602734785845,7.65721241601169,6.45342449286149,6.12576993280935,5.16273959428919,15.3144248320234,12.906848985723,2402.66039131429,144.119783950987,138.169356845298,8.2819475244597
202,14.2157978038869,1.05819378313612,4.44243681371466,0.330685557230038,26.6546208822879,1.98411334338023,7.83921845739116,6.61371114460075,6.27137476591293,5.29096891568061,15.6784369147823,13.2274222892015,2418.453250179,145.256846409343,139.204758225943,8.3499772806002
203,14.3865354024248,1.09182085070151,4.49579231325777,0.341194015844221,26.9747538795466,2.04716409506532,8.08410746642031,6.82388031688441,6.46728597313625,5.45910425350753,16.1682149328406,13.6477606337688,2449.12821532909,147.32254891737,140.245823275529,8.42342766376714
204,14.522450494515,1.07996467304387,4.53826577953594,0.337488960326208,27.2295946772156,2.02493376195725,7.99402788801773,6.74977920652416,6.39522231041419,5.39982336521932,15.9880557760355,13.4995584130483,2498.66312802668,150.527169722815,141.29568541715,8.49936740608101
205,14.5961885955946,1.07162911231337,4.56130893612331,0.334884097597928,27.3678536167398,2.00930458558756,7.93426395256249,6.69768195195855,6.34741116204999,5.35814556156684,15.868527905125,13.3953639039171,2529.39605741372,152.573946074041,142.353714034,8.57582658210988
206,14.4836285644618,1.00239662438098,4.52613392639433,0.313248945119057,27.156803558366,1.87949367071434,7.50065162861339,6.26497890238113,6.00052130289071,5.0119831219049,15.0013032572268,12.5299578047623,2546.46295334738,153.730868970207,143.415125539311,8.65084436504191
207,14.5502320816156,1.09399865848897,4.54694752550488,0.341874580777804,27.2816851530293,2.05124748466682,8.08947539688836,6.83749161555607,6.47158031751069,5.46999329244486,16.1789507937767,13.6749832311121,2508.81430014524,151.601928101652,144.470241319327,8.72171955581003
208,14.6498897703941,1.08338187871038,4.57809055324816,0.338556837096995,27.4685433194889,2.03134102258197,8.00942289892525,6.77113674193989,6.4075383191402,5.41690939355192,16.0188457978505,13.5422734838798,2546.79170180111,154.10139450555,145.523711304043,8.79366608238955
209,14.6366575952614,1.0487286673425,4.57395549851919,0.32772770854453,27.4437329911151,1.96636625126718,7.7814435927817,6.55455417089061,6.22515487422536,5.24364333671249,15.5628871855634,13.1091083417812,2569.09513421514,155.610697834553,146.583893551306,8.86950526512808
210,14.7188852159791,1.1034034523969,4.59965162999348,0.34481357887403,27.5979097799609,2.06888147324418,8.14994573677263,6.8962715774806,6.5199565894181,5.51701726198448,16.2998914735453,13.7925431549612,2561.97565552275,155.348812245967,147.642939284127,8.94276763299635
211,14.6497169531214,1.02596537667981,4.57803654785043,0.32061418021244,27.4682192871026,1.92368508127464,7.64679792581407,6.4122836042488,6.11743834065126,5.12982688339904,15.2935958516281,12.8245672084976,2595.74754944815,157.545130022921,148.703246551086,9.01681976525924
212,14.5821938826522,1.04689484964976,4.55693558832881,0.327154640515549,27.3416135299728,1.96292784309329,7.75929992023492,6.54309281031098,6.20743993618793,5.23447424824879,15.5185998404698,13.086185620622,2568.81522953648,156.014209440884,149.761330358612,9.08954658120322
213,14.7405365482585,1.13721480381791,4.60641767133078,0.355379626193098,27.6385060279847,2.13227775715859,8.39394443372645,7.10759252386195,6.71515554698116,5.68607401908956,16.7878888674529,14.2151850477239,2564.31781024944,155.930322240205,150.811169895828,9.15935298717379
214,14.7778222231599,1.06339116804415,4.61806944473747,0.332309740013798,27.7084166684248,1.99385844008279,7.87457982089004,6.64619480027597,6.29966385671203,5.31695584022077,15.7491596417801,13.2923896005519,2620.32057027729,159.528612123493,151.86671219048,9.23466868060259
