"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
180,53.215498591496,5.88171300221799,36.970767442513,138.36029633789,152.924538057668,320.413317835113,94.1880711609005
181,53.7627901671567,5.94220312373837,37.3509910634983,139.783254434607,154.497281217198,323.708589216985,94.8416457237965
182,55.5085460130198,6.13515508564956,38.5638319669401,144.322219633852,159.514032226889,334.219877046814,95.5290976577616
183,55.0591577069102,6.08548585181639,38.2516253542744,143.153810037967,158.222632147226,331.514086403712,96.2404481198054
184,55.0423174899844,6.08362456468249,38.2399258351471,143.110025473959,158.174238681745,331.412690571274,96.9624735605002
185,55.0268780935418,6.08191810507567,38.2291995176185,143.069883043209,158.129870731967,331.319729152693,97.6741767185723
186,56.1627948601448,6.2074668003318,39.0183627449427,146.023266636377,161.394136808627,338.159143789504,98.3811644923004
187,56.1512950186721,6.20619576522166,39.0103733813933,145.993367048547,161.361089895763,338.089902638741,99.0975075272402
188,55.4597318881809,6.12975984027264,38.5299189959994,144.195302909271,159.373755847088,333.925964631995,99.822772111048
189,56.1297514792884,6.20381463718451,38.995406290874,145.93735384615,161.299180566797,337.960187854241,100.535438456946
190,57.6550450037874,6.37239971094493,40.0550838973681,149.903117009847,165.682392484568,347.144060443857,101.243315947774
191,55.4964605205806,6.13381932069575,38.5554357300876,144.290797353509,159.479302338089,334.147109660759,101.973794763744
192,57.1558736774591,6.31722814329811,39.7082911864453,148.605271561394,164.247931725751,344.138523615859,102.693640893449
193,57.2384905855039,6.32635948576622,39.7656881962448,148.82007552231,164.485346629922,344.635964367455,103.401795137297
194,58.4311147009735,6.45817583537076,40.5942481080448,151.920898222531,167.91257171964,351.816816936388,104.125797642886
195,58.323095504862,6.44623687159002,40.5192031928515,151.640048312641,167.60215866134,351.16642767138,104.861086944069
196,59.3655648852291,6.56145717152533,41.2434450781592,154.350468701596,170.597886459659,357.44319067738,105.604773420449
197,61.0415959678925,6.74670271224075,42.407845619799,158.70814951652,175.414270518259,367.534662038258,106.355555450194
198,59.7954790884532,6.60897400451325,41.5421223140833,155.468245629978,171.833324117344,360.031726722055,107.137952008169
199,60.6758989340679,6.70628356639699,42.1537824173525,157.757337228577,174.363372726322,365.332780950388,107.920938698484
200,60.6424993038026,6.70259202831503,42.1305784636944,157.670498189887,174.267392736191,365.131680018685,108.691844867997
201,61.6827862479188,6.81757111161209,42.8533041301331,160.375244244589,177.256848901914,371.395302461153,109.468407178676
202,62.3404984914912,6.89026562274377,43.3102410572465,162.085296077877,179.146906191338,375.355422496136,110.253395945825
203,62.7120140646101,6.93132787029901,43.5683466133081,163.051236567986,180.214524627774,377.592337315336,111.055816374014
204,62.9420618579485,6.95675420535221,43.7281692907853,163.649360830666,180.875609339157,378.977467186806,111.86691918899
205,63.2781215014927,6.99389763963867,43.9616423063002,164.523115903881,181.841338630605,381.000899987935,112.680571280167
206,63.8258165711111,7.05443235785965,44.3421462494035,165.947123084889,183.415241304351,384.298600828164,113.496241548359
207,63.6307517405726,7.03287256080013,44.2066275250294,165.439954525489,182.854686580803,383.124105216921,114.319126182784
208,63.8098389163327,7.05266640654204,44.3310459839785,165.905581182465,183.369326570093,384.202398527814,115.140954412932
209,64.0365541745062,7.07772440876122,44.4885534264991,166.495040853716,184.020834627792,385.567463029658,115.955445938081
210,64.8422554110763,7.16677559806633,45.048303759274,168.589864068798,186.336165549724,390.418632580375,116.769636280109
211,65.6211189892546,7.25286051986499,45.5894089820085,170.614909372062,188.57437351649,395.108211177407,117.593351648155
212,65.6967596846605,7.26122080725195,45.6419593598694,170.811575180117,188.791740988551,395.563647785535,118.443049258003
213,65.8573090859697,7.27896574108087,45.7534989439368,171.229003623521,189.253109268102,396.530324180786,119.30837929168
214,66.0285542052704,7.29789283321411,45.8724692373458,171.674240933703,189.745213663567,397.561400056996,120.177323186176
215,66.5328770817873,7.35363378272387,46.2228409199786,172.985480412647,191.19447835082,400.597954639814,121.048302789691
216,66.6975357978911,7.37183290397745,46.3372353964296,173.413593074517,191.667655503413,401.589373435723,121.921148661105
217,66.7129997007289,7.37354207218584,46.3479787394538,173.453799221895,191.712093876832,401.6824824086,122.795863063383
218,66.954477566429,7.40023173102637,46.5157423093086,174.081641672715,192.406025006685,403.136433347341,123.672411145793
219,67.2967190281041,7.43805841889572,46.7535100616302,174.971469473071,193.389518891289,405.197087200795,124.550404422809
220,67.6377716126125,7.47575370455191,46.9904518571834,175.858206192792,194.369596318349,407.250582762256,125.430316384949
221,67.0411833835125,7.40981500554613,46.5759800348613,174.307076797133,192.655190144199,403.658493635465,126.312309243265
222,67.7073420190928,7.48344306526815,47.0387849816855,176.039089249641,194.569519696972,407.669469841274,127.194132851074
223,68.0508625832162,7.52141112761864,47.2774413736028,176.932242716362,195.556689318084,409.737825237891,128.076105308773
224,68.0166009198853,7.51762431219785,47.253638533815,176.843162391702,195.458232117144,409.53153395973,128.961503891083
225,68.4723185681936,7.56799310490562,47.5702423736924,178.028028277303,196.767820727546,412.275433905334,129.847911560712
226,68.7779896314344,7.60177780136907,47.7826033228913,178.822773041729,197.646222835596,414.115895465057,130.73566202877
227,68.5039247711247,7.57148642207168,47.5922003673077,178.110204404924,196.858646973863,412.465736516666,131.62595595709
228,68.0096122984138,7.51685188561416,47.2487832810033,176.824991975876,195.438149025968,409.489455102028,132.516171601112
229,67.6778948989942,7.48018838357305,47.0183269824591,175.962526737385,194.484897972899,407.492167181312,133.402490260011
230,67.8209549786487,7.49600028711381,47.1177160904296,176.334482944487,194.896007464959,408.35353945039,134.283743462872
231,68.293769545684,7.54825873925981,47.4461977896331,177.563800818778,196.254727220755,411.200380843487,135.162876986342
232,67.8829333289599,7.50285052583242,47.1607747338037,176.495626655296,195.074113671643,408.726714359632,136.044214660858
233,66.892590822102,7.3933916171797,46.4727473079867,173.920736137465,192.228182046672,402.763810002551,136.924784352133
234,67.4641921509242,7.45656860615479,46.8698598101158,175.406899592403,193.870783760024,406.20545168767,137.796212744026
235,68.1669773427078,7.53424486419403,47.3581105749339,177.23414109104,195.890366469045,410.436958316094,138.663727178052
236,68.4893079358664,7.56987087712208,47.5820455133388,178.072200633253,196.816642805174,412.377727782269,139.53743138742
237,68.5520839985331,7.5768092840484,47.6256583568756,178.235418396186,196.997041385258,412.755705759589,140.415765920393
238,68.6169373094995,7.58397728157627,47.6707143413365,178.404037004699,197.183409320983,413.14619095825,141.295027154915
239,68.618558462747,7.58415646167204,47.6718406162242,178.408252003142,197.188068003473,413.155952007277,142.173718169353
240,68.6145973409482,7.58371865347323,47.6690886789745,178.397953086465,197.176684990304,413.132101884446,143.05146885325
241,68.2924119894061,7.54810869356595,47.4452546452716,177.560271172456,196.250826032715,411.192206925688,143.927853160956
242,68.9559758066378,7.62144995757577,47.9062568761905,179.285537097258,198.15769889697,415.187559593651,144.800927838919
243,68.9960092662512,7.62587470837514,47.9340695955008,179.389624092253,198.272742417753,415.428603161007,145.67463801005
244,68.5738623160505,7.57921636124769,47.640788556414,178.292042021731,197.05962539244,412.886834155588,146.551170031272
245,68.3350536741709,7.55282172188205,47.4748793946871,177.671139552844,196.373364768933,411.448954753955,147.424018432982
246,68.6868657477036,7.59170621421988,47.7192962036678,178.585850944029,197.384361569717,413.567233765121,148.291385071469
247,68.223632100978,7.54050670589757,47.3974707227847,177.381443462543,196.053174353337,410.778079597468,149.15798524343
248,67.7266858577602,7.4855810684893,47.0522238590755,176.089383230177,194.625107780722,407.785940111988,150.022462657185
249,68.4971341184186,7.57073587624628,47.5874826506909,178.092548707888,196.839132782403,412.424849639321,150.879456239293
250,68.8071916431709,7.60500539213994,47.8028910363082,178.898698272244,197.730140195638,414.291722314671,151.736675299109
251,69.0462016139808,7.63142228365051,47.9689400686603,179.52012419635,198.416979374913,415.730813928389,152.59920406096
