"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
57,2.10394611757352,0.232541412994968,1.46168888168266,5.47025990569117,6.04607673786918,12.6679703079164,18.6694439558588
58,2.15411200171947,0.238086063347941,1.49654096961563,5.60069120447061,6.19023764704647,12.9700217366688,19.0214274871164
59,2.03915792734334,0.225380613022159,1.41667813899643,5.30181061109269,5.85989593857613,12.2778772046357,19.383604141006
60,2.01632701283051,0.222857196154951,1.40081666154541,5.24245023335934,5.79428710002874,12.1404110667269,19.7386678879757
61,2.28431715576684,0.252477159321599,1.58699928716433,5.93922460499379,6.56440614236156,13.7539938220909,20.0800880347658
62,2.30099630493508,0.254320644229667,1.59858690658648,5.98259039283122,6.61233674997135,13.8544198570828,20.4416392914421
63,2.2779885368151,0.251777680384827,1.58260256241891,5.92277019571927,6.5462196900055,13.7158888742972,20.8265986187689
64,2.3858339800386,0.263697439899004,1.65752676507945,6.20316834810038,6.8561334373741,14.3652319640219,21.2094629126969
65,2.35378360861537,0.260155030425909,1.63526019124857,6.11983738239996,6.76403079107364,14.172254990821,21.5980669790188
66,2.27069044791276,0.250971049506147,1.5775323111815,5.90379516457317,6.52524728715982,13.6719466969063,21.9916906462873
67,2.47552835268618,0.273611028454788,1.71984075028724,6.43637371698406,7.11388673982449,14.9052865024894,22.3738822692518
68,2.54951518680473,0.281788520646839,1.77124212978013,6.62873948569229,7.3265015368178,15.3507651247611,22.7649492591824
69,2.64427417739179,0.292261882764356,1.83707469166167,6.87511286121865,7.59880895187325,15.9213139944011,23.1782242691241
70,2.63623031512892,0.291372824303723,1.83148632419483,6.85419881933519,7.57569343189679,15.8728814763552,23.6041061718015
71,2.62211217637073,0.289812398440976,1.82167793305756,6.81749165856391,7.53512235946537,15.7878754198322,24.0356099055507
72,2.68173041968133,0.296401783227937,1.86309692314703,6.97249909117148,7.70644636392637,16.1468400006076,24.4635747696779
73,2.78162761371543,0.307443052042232,1.93249918426546,7.23223179566012,7.99351935309802,16.748326263634,24.8936470757869
74,2.8006034399453,0.309540380204481,1.94568238985673,7.28156894385779,8.0480498853165,16.8625807120917,25.3353211882916
75,2.83196904574251,0.313007105055751,1.96747323177901,7.36311951893052,8.13818473144952,17.051434675418,25.7851182681121
76,2.88338511878676,0.318689934181695,2.00319387199923,7.49680130884559,8.28593828872407,17.3610135573266,26.2373309531374
77,3.10760614247914,0.343472257852958,2.15896847793288,8.07977597044578,8.93027870417691,18.711060142085,26.6946012057885
78,3.1433304734039,0.347420736534115,2.18378748678587,8.17265923085014,9.032939149887,18.9261582188109,27.1727204384611
79,3.12448942729302,0.34533830512186,2.17069791790884,8.12367251096186,8.97879593316837,18.8127152885433,27.6694532169966
80,3.25615777480132,0.359891122478041,2.26217276986197,8.46601021448343,9.35716918442906,19.6054973388037,28.1657828070902
81,3.31302959774382,0.366176955540107,2.30168372053781,8.61387695413394,9.52060084404277,19.9479255779944,28.6691852833036
82,3.27961943307105,0.362484253128906,2.27847244823883,8.52701052598473,9.42459058135154,19.7467612180699,29.1852720637039
83,3.36944674481728,0.372412534953489,2.34087879113621,8.76056153652493,9.68272590879071,20.2876161898472,29.7014930149859
84,3.48693178140694,0.385397723208136,2.42249997445114,9.06602263165806,10.0203408034115,20.9949997785766,30.2201916857372
85,3.49764906511232,0.386582265091362,2.42994566628856,9.09388756929205,10.0511388923754,21.0595291078342,30.7528333814996
86,3.46183134241642,0.382623464161815,2.40506177473141,9.00076149028269,9.94821006820719,20.8438687143389,31.2931477632672
87,3.42337220702502,0.378372717618555,2.37834279645949,8.90076773826506,9.83769065808243,20.6123042359822,31.8300281957359
88,3.64597193754791,0.402975845728979,2.53299103029644,9.47952703762454,10.4773719889534,21.9525889292358,32.359580549293
89,3.75133720375284,0.414621480414788,2.60619216260724,9.75347672975739,10.7801584907845,22.5869987425961,32.9015496128471
90,3.75885069332751,0.415451918736198,2.61141206062753,9.7730118026515,10.8017498871411,22.6322378587719,33.4649765173168
91,3.81579748198811,0.421746037482896,2.65097509274963,9.92107345316909,10.9653969745553,22.9751174704968,34.03452392686
92,3.91809904355483,0.433053052182377,2.72204775657494,10.1870575132426,11.2593793567418,23.5910805569828,34.6069719037477
93,3.9548619598936,0.437116321882977,2.74758830897871,10.2826410957234,11.3650243689574,23.8124320111489,35.1885223320477
94,3.94387332175864,0.435901788194376,2.73995409722179,10.2540706365725,11.3334464930538,23.7462688425889,35.7771562082813
95,3.99116276265415,0.441128515872301,2.77280781405446,10.3770231829008,11.4693414126798,24.0310010551387,36.3666763210613
96,4.0994447332505,0.45309652314874,2.84803528836351,10.6585563064513,11.7805096018672,24.6829724991504,36.9572691146092
97,4.13842428006748,0.457404788849563,2.87511581562583,10.7599031281754,11.8925245100887,24.9176704020905,37.5563011823891
98,4.1959035589661,0.463757761780465,2.91504878833435,10.9093492533119,12.0577018062921,25.2637561655643,38.1620465181808
99,4.23603813517202,0.468193688624277,2.94293175706688,11.0136991514473,12.1730359042312,25.5054085612463,38.7719802659741
100,4.28214061992447,0.473289226412705,2.974960851737,11.1335656118036,12.3055198867303,25.7829940483873,39.3858272096453
101,4.31820369939947,0.4772751457231,3.00001520168806,11.2273296184386,12.4091537888006,26.0001317479632,40.0020301974371
102,4.36226359566967,0.482144923731911,3.0306252348863,11.3418853487411,12.5357680170297,26.2654187023479,40.6185531167546
103,4.40294265467394,0.486641030253436,3.05888647587874,11.4476509021522,12.6526667865893,26.5103494576157,41.2389328120908
104,4.44173869366756,0.490929013510625,3.08583951349536,11.5485206035357,12.7641543512762,26.7439424502931,41.8643623403831
105,4.48205820429379,0.495385380474577,3.11385096298305,11.6533513311639,12.880019892339,26.9867083458531,42.4933890636571
106,4.52174281227609,0.499771573988411,3.14142132221286,11.7565313119179,12.9940609236987,27.2256514591782,43.1258943724049
107,4.55949876062774,0.503944599858856,3.16765177054138,11.8546967776321,13.1025595963302,27.4529820113586,43.7625163910395
108,4.60042291807517,0.508467796208309,3.19608329045223,11.9610995869955,13.220162701416,27.6993885172527,44.4019421527939
109,4.64023257161568,0.512867810546997,3.22374052343827,12.0646046862008,13.3345630742219,27.9390845364649,45.0450543021336
110,4.67178185243703,0.516354836321988,3.24565897116678,12.1466328163363,13.4252257443717,28.1290444167787,45.692498029867
111,4.71162517961123,0.520758572483347,3.27333959846675,12.2502254669892,13.539722884567,28.3689431867119,46.3409854648474
112,4.75496500052742,0.525548763216189,3.30344936878747,12.3629090013713,13.6642678436209,28.6298945294914,46.9902000468647
113,4.77453718764556,0.5277120049503,3.31704688825902,12.4137966878785,13.7205121287078,28.7477396982449,47.6437465227823
114,4.82058547925331,0.532801552970103,3.34903833295493,12.5335222460586,13.8528403772227,29.0249988856094,48.2982863164058
115,4.8726429911113,0.538555277964933,3.38520460435101,12.6688717768894,14.0024372270883,29.3384399043754,48.9534650890863
116,4.91014738673398,0.542700500639019,3.41126028973097,12.7663832055083,14.1102130166145,29.5642558443351,49.6183065033081
117,4.92715683355607,0.544580492129882,3.42307737910211,12.8106077672458,14.1590927953769,29.666670618885,50.2901143704496
118,4.87708019560608,0.539045705830146,3.38828729378949,12.6804085085758,14.0151883515838,29.3651565461755,50.9655851786022
119,4.98019924596325,0.550443074553833,3.45992789719552,12.9485180395044,14.3115199383997,29.9860417756945,51.6408804633779
120,5.01997995039217,0.554839889253872,3.48756501816719,13.0519478710197,14.4258371206007,30.2255634907824,52.3181014940392
121,5.04321474599771,0.557407945610274,3.50370708669315,13.112358339594,14.4926065858671,30.3654614180073,53.0014248783632
122,5.13265127246109,0.567293035377279,3.56584193665718,13.3448933083988,14.7496189198092,30.9039634510289,53.6873779257515
123,5.18526280456944,0.573107994189254,3.60239310633245,13.4816832918806,14.9008078489206,31.2207402548813,54.3779086717898
124,5.22254865349509,0.577229061702089,3.62829695927027,13.5786264990872,15.0079556042543,31.4452403136757,55.0726953417865
125,5.26051336337823,0.581425161215489,3.65467244192593,13.6773347447834,15.1170541916027,31.6738278300247,55.7677386516739
126,5.22420336388219,0.577411950744874,3.6294465475392,13.5829287460937,15.0127107193667,31.4552034120064,56.4618602728456
127,5.28060884925889,0.583646241233878,3.66863351632723,13.7295830080731,15.1748022720808,31.7948238081693,57.1497215069038
128,5.29795411539943,0.58556334959678,3.68068391175119,13.7746807000385,15.2246470895163,31.8992605685103,57.8312548746737
129,5.30996684768232,0.586891072638573,3.68902959944245,13.805913803974,15.2591678886029,31.9715898618346,58.5154801088774
130,5.41350711389508,0.598334996798931,3.76096283702185,14.0751184961272,15.5567099167722,32.5950112541894,59.1971455542782
131,5.46425539498361,0.603944017340295,3.79621953756756,14.2070640269574,15.7025444508477,32.9005693255856,59.8870749779037
132,5.48684321046792,0.606440565367508,3.81191212516719,14.2657923472166,15.7674546995552,33.036571751449,60.5891838367753
133,5.51659641918556,0.609729077909983,3.83258277543418,14.3431506898824,15.8529560256595,33.2157173870962,61.2937895177485
134,5.4849368022141,0.606229857086822,3.81058767311716,14.2608356857566,15.7619762842573,33.0250931670154,61.9980138369754
135,5.45038051144974,0.602410477581288,3.78658014479666,14.1709893297693,15.6626724171135,32.8170279215711,62.6961964231797
136,5.55044843548327,0.613470616553414,3.85610101833575,14.4311659322565,15.9502360303888,33.4195421589098,63.3809611453478
137,5.60591510913443,0.619601143641175,3.89463576003024,14.5753792837495,16.1096297346705,33.7535099202621,64.0674758613547
138,5.37583848307561,0.594171621813621,3.7347930513999,13.9771800559966,15.4484621671541,32.3682064454658,64.7655167594073
139,5.51551157944236,0.609609174569946,3.8318290972968,14.3403301065501,15.8498385388186,33.2091855099056,65.4429128022437
140,5.66570601098981,0.62620961174098,3.93617470237187,14.7308356285735,16.2814499052655,34.1135140872228,66.1034067008902
141,5.65789977773633,0.625346817539279,3.93075142453261,14.7105394221144,16.2590172560212,34.0665123459492,66.7892858187737
142,5.74609783944451,0.635095024359657,3.99202586740355,14.9398543825557,16.5124706333511,34.5975575174975,67.4847005399625
143,5.58597806110607,0.617397575174882,3.88078475824211,14.5235429588758,16.0523369545469,33.6334679047649,68.1835851978758
144,5.78253714440355,0.639122526486708,4.01734159505931,15.0345965754492,16.6171856886544,34.816960490514,68.8714076393158
145,5.86999609005819,0.648789041532748,4.07810254677727,15.2619898341513,16.8685150798514,35.343555405403,69.5574820802637
146,5.75877543138386,0.636496231889795,4.000833457593,14.972816121598,16.5489020291347,34.673889965806,70.2676650822115
147,5.9115188592371,0.653378400231469,4.10694994431209,15.3699490340165,16.9878384060182,35.5935661840381,70.9710633314186
148,5.89889296640481,0.651982906813164,4.09817827139703,15.3371217126525,16.9515555771422,35.5175450187742,71.6732542441729
149,5.90634127643953,0.652806141080159,4.10335288678957,15.3564873187428,16.9729596680841,35.5623916855096,72.3846749028149
150,5.62706112761606,0.621938335157565,3.90932667813326,14.6303589318018,16.1703967140967,33.8808312104883,73.0903306603238
151,5.48808096076334,0.606577369347527,3.81277203589874,14.2690104979847,15.7710116030357,33.0440243111224,73.7663376143996
152,5.63408454268313,0.622714607349188,3.91420610333775,14.6486198109761,16.1905797910789,33.9231195622605,74.3956597193976
153,5.63150884019112,0.622429924442176,3.91241666792225,14.6419229844969,16.1831780354966,33.9076111219928,75.0215632164885
154,5.27604731477131,0.583142071632619,3.66546445026217,13.7177230184054,15.1616938624481,31.7673585689388,75.6570920258735
155,5.63226546934431,0.622513551874898,3.91294232607079,14.6438902202952,16.1853523487473,33.9121668259468,76.2570009638747
156,5.6917536779459,0.629088564404547,3.95427097625715,14.7985595626593,16.3563026745182,34.2703484608953,76.8528941925615
157,5.76584481693921,0.637277585030124,4.00574482018935,14.9911965240419,16.5692172107832,34.7164551083077,77.4829174698115
158,5.73011801343981,0.6333288330644,3.98092409354766,14.8983068349435,16.4665496596744,34.5013421440797,78.1217695822468
159,5.9076739621419,0.652953437920947,4.10427875264595,15.3599523015689,16.9767893859446,35.5704158562649,78.7604663254834
160,5.78750456677873,0.639671557380807,4.02079264639364,15.0475118736247,16.631460491901,34.8468696020782,79.4089685752166
161,5.77180379869113,0.63793620932902,4.00988474435384,15.0066898765969,16.5863414425545,34.7523344510666,80.0590635221
162,5.78869188893414,0.6398027877243,4.02161752283846,15.0505989112288,16.6348724808318,34.8540185312666,80.6921884060354
163,6.12470960622454,0.676941588056398,4.25506141064021,15.9242449761838,17.6004812894663,36.8771988922151,81.3216846069129
164,6.04941478932486,0.668619529346432,4.20275132732043,15.7284784522446,17.3841077630072,36.4238448367771,81.9820414541511
165,6.09924082377418,0.674126617364516,4.23736730914838,15.8580261418129,17.5272920514774,36.7238500126193,82.6620554700018
166,6.0739797272102,0.671334601428497,4.21981749469341,15.7923472907465,17.4546996371409,36.5717516206762,83.3352608664136
167,6.30867156443688,0.697274225543024,4.38286656055615,16.4025460675359,18.1291298641186,37.98484352482,84.0068034001342
168,6.34740088861626,0.701554835057588,4.40977324893341,16.5032423104023,18.2404257114973,38.2180348240895,84.6950177877277
169,6.1866069242539,0.683782870575432,4.29806375790271,16.0851780030601,17.7783546349612,37.2498859018235,85.4047633498678
170,6.19305425498051,0.684495470287321,4.30254295609173,16.1019410629493,17.7968822274703,37.2887056194616,86.0989959767383
171,6.36260203141794,0.703234961367246,4.42033404287983,16.5427652816866,18.2841089955484,38.3095617049585,86.7735568518553
172,6.54901583406076,0.723838592185663,4.54984257945274,17.027441168558,18.8198033968272,39.4319690219237,87.4611199668305
173,6.4917121306042,0.717505024961517,4.51003158547239,16.8784515395709,18.6551306489994,39.0869404074274,88.1791480698889
174,6.36794336461444,0.70382531924686,4.4240448638374,16.5566527479975,18.2994583004183,38.3417221532575,88.9050565900168
175,6.60772552100936,0.730327557585245,4.5906303619644,17.1800863546243,18.9885164972164,39.7854631370248,89.6090642344409
176,6.67687337898752,0.737970215572305,4.63866992645449,17.3598707853675,19.1872256048799,40.2018060292722,90.3203618830664
177,6.59127616581935,0.728509470958981,4.57920238888502,17.1373180311303,18.9412462449335,39.6864207036702,91.0566965797767
178,6.38401577491781,0.705601743543548,4.43521095941658,16.5984410147863,18.3456453321322,38.4384949816104,91.787094842138
179,6.63122299991208,0.732924647358705,4.60695492625471,17.2411797997714,19.0560408313263,39.9269426942075,92.4853798298056
180,6.883001448822,0.760752791711906,4.78187469076055,17.8958037669372,19.7795725845095,41.4429139865914,93.1830777528141
181,6.83999687787387,0.755999654922902,4.75199783094395,17.7839918824721,19.6559910279954,41.1839812015143,93.9253961458142
182,7.09270365481588,0.783930403953335,4.92756253913524,18.4410295025213,20.3821905027867,42.7055420058388,94.6828387325674
183,7.06433313564626,0.780794714992482,4.90785249423845,18.3672661526803,20.3006625898045,42.5347216167333,95.4590395269984
184,7.0356403163396,0.777623403384904,4.88791853556225,18.292664822483,20.2182084880075,42.3619606415395,96.2519790927445
185,7.01889588457371,0.775772703031832,4.87628556191437,18.2491292998917,20.1700902788276,42.2611415365912,97.0329863770455
186,7.25341599195498,0.801693346479235,5.03921532072662,18.8588815790829,20.8440270084601,43.6731994462973,97.8038963950092
187,7.21081256057888,0.796984546169245,5.00961714734954,18.7481126575051,20.7215982004004,43.416681943696,98.5946633232838
188,7.23756133413066,0.79994098956181,5.02820050581709,18.8176594687397,20.798465728607,43.5777377170814,99.3990864587181
189,7.31535884563316,0.808539661885771,5.08224930328199,19.0199329986462,21.02203120903,44.0461606284439,100.195385892813
190,7.45580090775994,0.82406220559452,5.17981957802269,19.3850823601758,21.4256173454575,44.8917696761967,100.997578356154
191,7.33515575375978,0.81072774120503,5.09600294471733,19.0714049597754,21.0789212713308,44.1653588542168,101.820281653504
192,7.46306539447458,0.824865122547192,5.18486648458234,19.4039700256339,21.446493186227,44.935509533047,102.640072524528
193,7.54784219625927,0.834235190112867,5.24376405213802,19.6243897102741,21.6901149429345,45.4459551185295,103.452367970846
194,7.5717875039342,0.836881776750623,5.26039973957534,19.6866475102289,21.7589261955162,45.5901310763196,104.283105446783
195,7.65595100753208,0.84618405872723,5.31887122628544,19.9054726195834,22.000785526908,46.0968839611405,105.120240647869
196,7.71508393977534,0.852719803869906,5.35995305289655,20.0592182434159,22.1707149006175,46.4529264584367,105.964979812051
197,7.75242107241111,0.856846539582281,5.38589253451719,20.1562947882689,22.2780100291393,46.677735299149,106.823312865898
198,7.74766702235481,0.856321091944479,5.38258972079387,20.1439342581225,22.2643483905564,46.6491109135468,107.688207662859
199,7.82815635175969,0.865217280983967,5.43850862332779,20.3532065145752,22.4956493055831,47.1337414021742,108.548163053232
200,7.86567745896206,0.869364350727387,5.46457591885786,20.4507613933014,22.603473118912,47.3596579634347,109.411058925289
201,7.90101712840715,0.87327031419237,5.48912768920918,20.5426445338586,22.7050281690016,47.5724399731462,110.283832172053
202,7.93842369174515,0.877404723824464,5.51511540689663,20.6399015985374,22.812522819436,47.7976668597708,111.158078696495
203,7.97512864088271,0.881461586623879,5.54061568735009,20.735334466295,22.9180012522208,48.0186692903674,112.037394984061
204,8.00654525876335,0.884933949652792,5.56244196924612,20.8170176727847,23.0082826909726,48.207830400133,112.922080229365
205,8.05115502921785,0.889864503229343,5.59343402029872,20.9330030759664,23.1364770839629,48.4764281759223,113.809784308534
206,8.08084479277085,0.893146003411516,5.61406059287238,21.0101964612042,23.2217960886994,48.655191804894,114.699458448608
207,8.10710200863833,0.896048116744237,5.63230244810663,21.0784652224596,23.2972510353501,48.8132878835907,115.591327090187
208,8.09253666123992,0.894438262558098,5.6221833646509,21.0405953192238,23.2553948265105,48.7255891603078,116.486818596459
209,8.12524493246487,0.898053387272434,5.64490700571244,21.1256368244087,23.3493880690833,48.9225273828411,117.385323790305
210,8.06409297661674,0.891294486889219,5.60242248901795,20.9666417392035,23.1736566591197,48.5543282381555,118.28553047446
211,8.05565615796384,0.890361996406531,5.59656112026962,20.944706010706,23.1494119065698,48.5035297090034,119.185407918042
212,7.96886272898145,0.880769038466372,5.53626252750291,20.7190430953518,22.8999950001257,47.9809419050252,120.082445620786
213,7.80609066553966,0.8627784419807,5.4231787781644,20.2958357304031,22.4322394914982,47.0008827440914,120.974760034824
214,7.86967102777685,0.869805745175337,5.46735039824497,20.4611446722198,22.6149493745587,47.3837034514564,121.854204994601
215,7.90933170517973,0.874189293730391,5.4949041320196,20.5642624334673,22.7289216369901,47.6225024775032,122.727017663688
216,7.75175002253743,0.856772370912033,5.38542633144706,20.1545500585973,22.2760816437128,46.6736948725411,123.603662066392
217,7.64301851910299,0.844754678427173,5.30988655011365,19.8718481496678,21.9636216391065,46.0190167676516,124.472889673109
218,7.67927085813424,0.848761515899048,5.33507238565116,19.966104231149,22.0677994133752,46.2372940089767,125.326221911516
219,7.63383921585253,0.843740123857386,5.30350934996071,19.8479819612166,21.937243220292,45.9637476996595,126.173920925545
220,7.75061511864943,0.856646934166517,5.38463787190382,20.1515993084885,22.2728202883294,46.6668615564997,127.019538345295
221,7.72130526991251,0.853407424569278,5.36427524014974,20.0753937017725,22.1885930388012,46.4903854146311,127.86748693524
222,7.54278356169108,0.833676077871121,5.24024963233275,19.6112372603968,21.6755780246491,45.4154968135505,128.718665086085
223,7.69415960291374,0.850407114006256,5.34541614518218,20.0048149675757,22.1105849641626,46.3269399249122,129.556797844475
224,7.88194011825843,0.871161802544354,5.47587418742165,20.4930443074719,22.6502068661532,47.4575762909876,130.391709914583
225,7.78925701949335,0.860917881101897,5.41148382406907,20.2520682506827,22.3838649086493,46.8995264752653,131.243909430974
226,7.69044848142911,0.849996937421113,5.34283789236128,19.9951660517157,22.0999203729489,46.304595067131,132.099743149713
227,7.61204312287457,0.841331082001927,5.28836680115497,19.7913121194739,21.8746081320501,45.8325122766764,132.943396924354
228,7.61934485844696,0.842138115933612,5.29343958586842,19.8102966319621,21.8955910142739,45.8764764108596,133.775506137272
229,7.37104699314037,0.814694667662883,5.12093791102384,19.1647221821649,21.1820613592349,44.3814618955399,134.601976306663
230,7.1771518340576,0.793264150080051,4.98623180050317,18.6605947685498,20.6248679020813,43.2140089376942,135.413244579004
231,7.52173435435354,0.831349586533814,5.22562597249825,19.5565093213192,21.6150892498791,45.2887584283182,136.197371920295
232,7.29793268621392,0.806613612686802,5.07014270831704,18.9746249841562,20.9719539298568,43.9412368054143,136.988706807469
233,7.09752005682214,0.784462743122448,4.93090867105538,18.4535521477376,20.3960313211836,42.7345418158133,137.78550951602
234,7.30140352589743,0.806997231809717,5.07255402851822,18.9836491673333,20.9819280270526,43.9621349138245,138.556138163624
235,7.24351656204847,0.800599198963253,5.03233782205473,18.833143061326,20.8155791730446,43.6135944578076,139.325434595401
236,7.21544395782128,0.797496437443405,5.01283474964426,18.7601542903353,20.7349073735285,43.4445678302502,140.101760223112
237,7.20794192055189,0.796667264903104,5.00762280796237,18.7406489934349,20.7133488874807,43.3993976690072,140.871590930841
238,7.05073261756044,0.779291499835628,4.89840371325252,18.3319048056571,20.2615789957263,42.4528321815218,141.637873429811
239,6.96291914794257,0.769585800562075,4.83739646067589,18.1035897846507,20.0092308146139,41.9241026591911,142.393109048424
240,6.84243439564507,0.756269064781825,4.7536912643429,17.7903294286772,19.6629956843274,41.1986576243051,143.132549725959
241,6.86636539310762,0.758914069764528,4.77031700994846,17.8525500220798,19.7317658138777,41.3427474195533,143.858359373226
242,6.75467518038359,0.746569362042397,4.69272170426649,17.5621554689973,19.4108034131023,40.6702547703096,144.577111852577
243,6.8767162767897,0.760058114803073,4.77750815019074,17.8794623196532,19.7615109848799,41.4050706349864,145.289366473643
244,6.93559456721601,0.766565715323876,4.81841306775007,18.0325458747616,19.9307085984208,41.7595799205006,146.000890468032
