"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,0.759032950565854,0.0838931155888576,0.527328155129962,1.97348567147122,2.1812210053103,4.57017734445967,13.8128439268282
22,1.03969191696438,0.114913317138168,0.722312279154201,2.70319898410739,2.98774624559238,6.26003975266975,13.9756488434875
23,1.04177177961371,0.115143196694147,0.723757236363209,2.70860662699565,2.99372311404782,6.27256271514782,14.1429743665905
24,1.01821193120746,0.112539213449245,0.707389341680969,2.64735102113938,2.92601954968037,6.13070762790172,14.3394477677549
25,0.979174455518027,0.108224545083571,0.680268569096735,2.54585358434688,2.81383817217286,5.89566093217172,14.5330854208422
26,1.01080827656645,0.111720914778397,0.702245750035641,2.62810151907277,2.90474378423832,6.08612983364219,14.7197647291217
27,1.04897249208245,0.115939064914376,0.728759836604649,2.72732847941436,3.01441568777376,6.31591858390694,14.9050889772865
28,1.01282603994165,0.111943930730393,0.703647564591043,2.6333477038483,2.91054219899023,6.09827889312239,15.0968182003785
29,1.0210513513232,0.112853044093617,0.70936199144559,2.65473351344031,2.93417914643403,6.14780392586177,15.288148378413
30,1.08928126804358,0.120394245415343,0.756763828325015,2.83213129691332,3.13025038079893,6.55861984548348,15.4760826250517
31,1.07282712682997,0.118575629807523,0.745332530218715,2.78935052975792,3.0829663749956,6.45954859522887,15.6709891756254
32,1.05631997136746,0.116751154730088,0.733864401160551,2.74643192555539,3.03553002298228,6.36015814339143,15.8704848221473
33,1.10245438295078,0.121850221273508,0.765915676576334,2.86638139567203,3.16810575311119,6.63793586366154,16.0660699456015
34,1.18435402936256,0.130902287455862,0.822814378293992,3.07932047634267,3.40345947385242,7.1310579452146,16.2639442444613
35,1.17178425545313,0.129512996655346,0.814081693262174,3.04663906417813,3.36733791303899,7.05537467493884,16.4738038546915
36,1.15783689227365,0.12797144598814,0.804391946211167,3.01037591991149,3.32725759569164,6.97139686716345,16.6898964306444
37,1.13873564116819,0.125860255076484,0.791121603337901,2.9607126670373,3.2723666319886,6.85638722892849,16.9026718926852
38,1.15707136861444,0.127886835478438,0.803860108721611,3.00838555839754,3.32505772243939,6.96678760892062,17.1115185388555
39,1.2170580011195,0.13451693696584,0.845535032356708,3.16435080291071,3.49744036111184,7.32797028042481,17.3196251479083
40,1.1616699438121,0.128395099052916,0.807054908332616,3.02034185391145,3.33827257537581,6.99447587221598,17.5347043701577
41,1.16308934454283,0.128551980186313,0.808041018313969,3.02403229581137,3.34235148484414,7.00302215872106,17.749581021264
42,1.29337733698395,0.142952231982437,0.898556886746747,3.36278107615828,3.71675803154336,7.7874930184718,17.9585441779872
43,1.39692756609459,0.154397257305192,0.970497045918346,3.63201167184593,4.01432868993498,8.410974397959,18.1795073372792
44,1.38941152063053,0.153566536490743,0.965275372227527,3.61246995363938,3.99272994875931,8.36571989263856,18.4225080896851
45,1.35742791534829,0.150031506433232,0.943055183294603,3.52931257990556,3.90081916726404,8.17314492188657,18.6740777764254
46,1.35772107270622,0.150063908035951,0.94325885051169,3.53007478903617,3.90166160893472,8.17491003776797,18.9209894914112
47,1.39840213122071,0.154560235555973,0.971521480637544,3.63584554117384,4.0185661244553,8.41985283219205,19.1640338840002
48,1.38436596602299,0.153008869928857,0.961770039552815,3.59935151165977,3.97823061815027,8.33534034279105,19.4102067921711
49,1.38425946601758,0.152997098875627,0.961696050075372,3.59907461164571,3.97792457076631,8.33469910065321,19.65815687201
50,1.45377526052934,0.16068042353219,1.00999123363091,3.77981567737628,4.17769101183694,8.75325735813453,19.903952230515
51,1.40409927382936,0.155189919739035,0.975479495502503,3.65065811195633,4.03493791321489,8.45415562768835,20.1555435308196
52,1.47230121477873,0.16272802900186,1.02286189658312,3.82798315842471,4.23092875404836,8.86480310372037,20.4082574914904
53,1.515134913412,0.167462279903432,1.05262004510728,3.93935077487119,4.35401927748922,9.12270705759645,20.6618858476775
54,1.59378983441923,0.176155718541073,1.10726451654389,4.14385356949001,4.58004868206791,9.59629247671371,20.9252532563095
55,1.72574465855156,0.190740199103067,1.19893839436214,4.48693611223405,4.95924517667973,10.3907994178052,21.1992257689866
56,1.77118985329327,0.195763089048204,1.23051084544585,4.60509361856251,5.0898403152533,10.6644273271974,21.4920944132829
57,1.89834454226597,0.209817028355713,1.31884989252162,4.93569580989153,5.45524273724853,11.4300324018541,21.8006960877325
58,1.81485301812319,0.200589017792564,1.26084525469611,4.7186178471203,5.21531446260665,10.9273255406997,22.1243083664849
59,1.76278970246855,0.194834651325471,1.22467495118867,4.58325322641822,5.06570093446224,10.6138495769685,22.4509271911367
60,1.85531400800772,0.205061021937696,1.28895499503694,4.82381642082009,5.3315865703801,11.1709432903202,22.7637718144687
61,1.90911406272163,0.211007343774497,1.32633187515398,4.96369656307624,5.4861909381369,11.4948762513345,23.079246534456
62,2.00919037351956,0.222068409704793,1.39585857528727,5.22389497115085,5.77377865232463,12.097440985823,23.407216589505
63,1.95259751658753,0.215813409728095,1.3565414325766,5.07675354312757,5.61114865293047,11.7566924156638,23.7482155624496
64,1.98136292736358,0.218992744603343,1.37652582322101,5.15154361114529,5.6938113596869,11.9298904679154,24.09207634474
65,2.03922368927016,0.22538788144565,1.4167238262298,5.30198159210242,5.86008491758689,12.2782731606582,24.4321571989507
66,2.0211183267404,0.223386762429203,1.4041453638407,5.25490764952504,5.80805582315926,12.1692598199527,24.7789767524517
67,2.02510686131025,0.223827600460607,1.40691634575238,5.26527783940666,5.81951761197578,12.1932749965207,25.1282539946444
68,2.15132941395424,0.23777851417389,1.49460780337874,5.59345647628104,6.18224136852115,12.9532676292824,25.4750414211754
69,2.25954933447837,0.249739663284452,1.56979216921655,5.87482826964377,6.49323124539574,13.6048654665435,25.8324114937447
70,2.21903365430523,0.24526161442321,1.54164443351732,5.76948750119361,6.37680197500347,13.3609184238168,26.209732079574
71,2.27477951010833,0.251422998485658,1.58037313333842,5.91442672628166,6.5369979606271,13.6965671555996,26.5918704702189
72,2.26555554373013,0.250403507464909,1.57396490406514,5.89044441369834,6.51049119408764,13.6410291685646,26.974003081886
73,2.37421888827656,0.262413666598988,1.64945733290793,6.17296910951906,6.8227553315737,14.295296885202,27.3589962761667
74,2.41735387919386,0.26718121822669,1.67942480028205,6.28512008590403,6.94671167389393,14.5550149357778,27.7514824031084
75,2.44019985147549,0.269706299373607,1.69529673891982,6.34451961383628,7.01236378371378,14.6925717373051,28.1560857367214
76,2.50675133958013,0.27706199016412,1.74153250960304,6.51755348290835,7.20361174426712,15.093281749893,28.5651156872199
77,2.5797822169714,0.285133823981049,1.79226975073802,6.70743376412563,7.41347942350728,15.5330045063962,28.9805792153376
78,2.62609765632904,0.290252898857421,1.82444679281807,6.82785390645551,7.54657537029293,15.8118722044233,29.4068186932574
79,2.6307144355911,0.290763174460069,1.82765423946329,6.83985753253686,7.5598425359618,15.8396700753485,29.8419698935949
80,2.70484860125454,0.298956950664976,1.87915797560842,7.0326063632618,7.77288071728936,16.2860357886063,30.28004608316
81,2.67301023544325,0.295437973391097,1.85703868988689,6.94982661215247,7.68138730816852,16.0943353123531,30.723397654968
82,2.66302584851807,0.29433443588884,1.85010216844413,6.92386720614698,7.65269533310982,16.0342187931825,31.1689135711298
83,2.53843659294268,0.280564044483138,1.76354542246544,6.59993514165096,7.29466515656159,15.2840603280338,31.6093097615846
84,2.84023983942792,0.313921245410454,1.97321925686571,7.38462358251258,8.1619523806718,17.1012335595028,32.036719953367
85,2.81206939591884,0.31080767007524,1.95364821190151,7.31138042938897,8.08099942195622,16.9316178364797,32.477957674695
86,2.86204157918496,0.316330911383601,1.98836572869692,7.44130810588089,8.22460369597361,17.2325029820399,32.9409580993229
87,2.90676736021214,0.321274287181342,2.01943837656843,7.55759513655156,8.35313146671488,17.5017992635931,33.4042246911191
88,2.90691789757203,0.32129092552112,2.01954296041847,7.55798653368729,8.35356406354911,17.50270565696,33.8739416558441
89,2.93733674649174,0.324653008822771,2.04067605545742,7.63707554087851,8.44097822939204,17.6858591472976,34.3458964376534
90,2.96146943479964,0.32732030595154,2.05744192312396,7.69982053047907,8.51032795474002,17.831163333741,34.8188550660979
91,3.00040742300388,0.331623978332008,2.08449357808691,7.80105929981009,8.62222343663221,18.0656110100865,35.2948361110437
92,3.03918975582982,0.33591044669698,2.11143709352388,7.90189336515752,8.73367161412147,18.2991214772069,35.7745271256428
93,3.05965386000349,0.338172268737228,2.125654260634,7.95510003600906,8.79247898716791,18.4223369254947,36.2591243661111
94,3.05193561694832,0.337319199767972,2.12029211282725,7.93503260406562,8.77029919396726,18.3758649778362,36.7470739615851
95,3.33598715683575,0.368714369966057,2.31763318264378,8.67356660777295,9.58657361911747,20.0861542495795,37.2345344252765
96,3.57173318287764,0.394770509686477,2.48141463231499,9.28650627548187,10.2640332518484,21.5055934800633,37.7433745246845
97,3.45047293182677,0.381368060886117,2.39717066842702,8.97122962274961,9.91556958303904,20.7754791263675,38.2921201399926
98,3.49192339902347,0.385949428313121,2.42596783511104,9.07900083746103,10.0346851361411,21.0250545709624,38.8478936818183
99,3.68774722936932,0.407593114825031,2.56201386461448,9.58814279636025,10.5974209854508,22.2041201599922,39.3955323616906
100,3.75962477800726,0.415537475463961,2.61194984577347,9.7750244228189,10.803974362063,22.6368986633701,39.9600629674615
101,3.78380946809333,0.418210520157685,2.62875184099116,9.83790461704266,10.8734735240998,22.7825159552567,40.5420197916958
102,3.72030292870536,0.411191376330593,2.58463150836372,9.67278761463393,10.6909757845954,22.4001397391523,41.1292136701448
103,3.75019244061457,0.414494953962663,2.60539685347959,9.75050034559787,10.7768688030292,22.5801060634898,41.7126628833489
104,3.88778879693644,0.429702972292975,2.70099011155584,10.1082508720348,11.1722772796174,23.4085809668173,42.2920303689988
105,3.84179161077355,0.424619072769709,2.66903417169531,9.98865818801124,11.0400958920124,23.131629488026,42.8821097483041
106,3.90152197768854,0.431220850165576,2.71053105818362,10.1439571419902,11.211742104305,23.4912691709247,43.4771192046611
107,3.97957790545101,0.439848084286692,2.76475938694492,10.3469025541726,11.436050191454,23.9612480201893,44.0715698038857
108,4.05350932750355,0.448019451987235,2.81612226963405,10.5391242515092,11.6485057516681,24.4063930034951,44.6741460416027
109,4.09637245389179,0.452756955430146,2.84590086270377,10.6505683801187,11.7716808411838,24.6644741434327,45.2854087683003
110,4.03230023209357,0.445675288810342,2.80138752966501,10.4839806034433,11.5875575090689,24.2786919237634,45.9027468419262
111,4.15842832533802,0.459615762274202,2.88901336286641,10.8119136458789,11.9500098191293,25.0381158115089,46.5181664024674
112,4.19375566249747,0.463520362697089,2.91355656552456,10.9037647224934,12.0515294301243,25.2508235678795,47.1363522638093
113,4.25625286330077,0.470427948049032,2.95697567345106,11.066257444582,12.2311266492748,25.6271225032425,47.763098318913
114,4.29799389076459,0.475041430031877,2.98597470305751,11.174784115988,12.3510771808288,25.8784474264984,48.3945848920684
115,4.335638412679,0.479202140348733,3.01212773933489,11.2726598729654,12.459255649067,26.1051070742357,49.0308542796609
116,4.33331114654502,0.478944916197082,3.01051090181023,11.2666089810171,12.4525678211241,26.0910944823553,49.6706503681145
117,4.35543233787955,0.481389889976162,3.02587930842159,11.3241240784869,12.5161371393802,26.2242873396538,50.3121348741813
118,4.39718746155362,0.48600492996119,3.05488813118462,11.4326874000394,12.6361281789909,26.4756971369334,50.9542061506863
119,4.44371447410557,0.491147389243248,3.08721216095756,11.5536576326745,12.7698321203244,26.7558387282988,51.5991108520629
120,4.48540397805449,0.495755176521812,3.11617539527996,11.6620503429417,12.8896345895671,27.0068534257596,52.248111763293
121,4.45445424550992,0.492334416608992,3.09467347582795,11.5815810383258,12.8006948318338,26.8205034571755,52.9011050570786
122,4.58926736260926,0.507234813762076,3.18833311507591,11.9320951427841,13.188105157814,27.6322203306578,53.5543437390433
123,4.63117836561543,0.511867082515391,3.21745023295388,12.0410637506001,13.3085441454001,27.8845686856003,54.2125991420539
124,4.67438420502046,0.51664246476542,3.24746692138264,12.1533989330532,13.4327040839009,28.1447133186495,54.8770956390925
125,4.70804359137479,0.520362712730898,3.27085133716564,12.2409133375745,13.5294305310034,28.3473782554356,55.5437280088564
126,4.72466302230229,0.522199597201832,3.2823974681258,12.284123857986,13.5771895272476,28.4474447237569,56.2120991369519
127,4.738775096907,0.523759352816037,3.29220164627223,12.3208152519582,13.617743173217,28.5324142676927,56.8792156499003
128,4.74482230395638,0.524427728332022,3.29640286380128,12.3365379902866,13.6351209366325,28.568824819611,57.5407472375586
129,4.81648444481399,0.532348280742599,3.34618919323919,12.5228595565164,13.8410552993076,29.0003063414064,58.1982877039251
130,4.83894004985766,0.5348302160369,3.36178992937479,12.5812441296299,13.9055856169594,29.1355127212482,58.8605293088228
131,4.86942271192691,0.53819935237087,3.38296735775975,12.66049905101,13.9931831616426,29.3190504339178,59.5291375880148
132,4.90641869497598,0.542288382076293,3.40866983019384,12.7566886069375,14.0994979339836,29.5418051950132,60.1983931178332
133,4.94881934370703,0.54697476956762,3.43812712299647,12.8669302936383,14.2213440087581,29.797101732636,60.8705551962395
134,4.93654557300048,0.54561819491058,3.42960008229507,12.8350184898012,14.1860730676751,29.7232007132239,61.5474780402961
135,4.93480976129179,0.545426342037514,3.42839414995009,12.8305053793586,14.1810848929753,29.7127492995674,62.2224074097542
136,5.01636827886172,0.55444070450577,3.48505585689341,13.0425575250405,14.41545831715,30.2038174264096,62.8888094183817
137,4.98989598308835,0.551514819183449,3.46666457772454,12.9737295560297,14.3393852987697,30.0444263402793,63.5599623012784
138,4.93172608170012,0.545085514293172,3.4262518041285,12.8224878124203,14.1722233716225,29.6941823024471,64.232582361187
139,4.98895329157155,0.551410626963172,3.46600965519708,12.971278558086,14.3366763010425,30.0387503450413,64.889625946891
140,4.83223466608947,0.534089094673047,3.35713145223058,12.5638101318326,13.8863164614992,29.095139252665,65.5411201998751
141,4.90902706694536,0.542576675820277,3.41048196229888,12.7634703740579,14.1069935713272,29.5575103399236,66.1784086103579
142,4.97991491432711,0.550411648425628,3.45973036153252,12.9477787772505,14.3107028590663,29.9843297999485,66.8012633863056
143,5.04021795667543,0.557076721527284,3.50162510674293,13.1045666873561,14.4839947597094,30.347417591772,67.4359692555831
144,5.18655729681633,0.573251069648121,3.60329243778819,13.4850489717225,14.9045278108511,31.228534460831,68.0807584602722
145,5.18765537591129,0.573372436284933,3.604055313791,13.4879039773694,14.9076833434082,31.2351460528554,68.7450992654638
146,5.08920300109085,0.562490858015305,3.53565682181049,13.2319278028362,14.6247623083979,30.6423591223576,69.4209606194658
147,5.15773366152267,0.570065299431454,3.58326759642628,13.410107519959,14.8216977852178,31.0549858356944,70.081536912641
148,5.19363298824392,0.574033119753276,3.6082081813063,13.5034457694342,14.9248611135851,31.2711375713212,70.7334059544868
149,5.2357556680992,0.578688784368859,3.63747235888997,13.6129647370579,15.0459083935903,31.5247604437131,71.3923448331905
150,5.14752472753728,0.56893694356991,3.576175073868,13.3835642915969,14.7923605328177,30.993517306856,72.0554660692979
151,5.12837524621387,0.566820421949955,3.56287122368543,13.3337756401561,14.7373309706988,30.8782172719404,72.7095774953219
152,5.14775446258423,0.568962335338257,3.57633467926904,13.384161602719,14.7930207187947,30.994900553665,73.3473656726261
153,5.22410636562943,0.577401229885359,3.6293791592794,13.5826765506365,15.0124319770193,31.4546193804214,73.9810585855453
154,5.1888102056779,0.5735000753644,3.60485761657623,13.4909065347625,14.9110019594744,31.2420993436606,74.6209479655452
155,5.30444574619961,0.586280845632589,3.68519388683342,13.791558940119,15.2433019864473,31.9383470192229,75.2612074124787
156,5.43888450091118,0.601139865890183,3.77859344273829,14.1410997023691,15.6296365131448,32.7478098370652,75.9060338978877
157,5.47356919737496,0.604973437604601,3.80269017922892,14.2312799131749,15.7293093777196,32.956648219984,76.5738835593593
158,5.53780998163143,0.612073734811895,3.84732061881762,14.3983059522417,15.9139171051093,33.3434453630861,77.2555651402537
159,5.60435117393739,0.619428287645712,3.89354923663019,14.5713130522372,16.1051354787885,33.7440933841283,77.9437800074275
160,5.64211154361344,0.623601802188855,3.91978275661566,14.669490013395,16.2136468569102,33.9714505573357,78.6421924170294
161,5.64015610961002,0.623385675272687,3.91842424457117,14.6644058849861,16.2080275570899,33.9596767862835,79.3476992475428
162,5.73140557017762,0.633471141967,3.98181860664971,14.9016544824618,16.470249691142,34.5090945909642,80.052366861211
163,5.82283325041183,0.643576306624466,4.04533678449664,15.1393664510708,16.7329839722361,35.0595854656375,80.7626489871204
164,5.80504018564216,0.641609704728871,4.03297528686719,15.0931044826696,16.6818523229506,34.9524524861823,81.4902090753032
165,5.90283015980489,0.652418070294225,4.10091358470655,15.3473584154927,16.9628698276498,35.5412510674568,82.2211735507602
166,5.93484973346764,0.655957075804319,4.12315876219857,15.4306093070159,17.0548839709123,35.7340426057209,82.9569605529956
167,5.96700150031425,0.659510692139996,4.14549577916569,15.5142039008171,17.1472779956399,35.9276300861026,83.7033819858467
168,5.99065182772188,0.662124675695577,4.16192653294363,15.5756947520769,17.215241568085,36.0700299521781,84.4520195132063
169,6.02072436028201,0.665448481925907,4.18281902924855,15.6538833367332,17.3016605300736,36.2510982534875,85.2016487974984
170,6.05191035059058,0.66889535453896,4.20448508567346,15.7349669115355,17.3912792180129,36.4388707425033,85.9519469121238
171,6.08536948814239,0.672593469742054,4.22773038123577,15.8219606691702,17.4874302132934,36.6403299707099,86.7040452129408
172,6.14919811514505,0.679648212726559,4.27207447999551,15.9879150993771,17.6708535308905,37.0246454932944,87.4584306339888
173,6.17847704431705,0.682884304898201,4.29241563078869,16.0640403152243,17.7549919273532,37.2009354668353,88.220533208867
174,6.21345834467716,0.686750659148529,4.31671842893361,16.1549916961606,17.8555171378617,37.4115597174246,88.9891471542125
175,6.25228164335662,0.691041655318364,4.34369040485829,16.2559322727272,17.9670830382775,37.6453168421052,89.759901297347
176,6.26744243909052,0.692717322215269,4.35422316821026,16.2953503416354,18.010650377597,37.7366007911556,90.5346451131248
177,6.25329297677204,0.691153434274805,4.34439301544163,16.2585617396073,17.9699892911449,37.6514061338274,91.3098024458491
178,6.1845044835674,0.683550495552187,4.29660311489946,16.0797116572752,17.7723128843568,37.2372269957953,92.0773916679274
179,6.30776400034375,0.697173915827467,4.38223604234408,16.4001864008937,18.1265218115141,37.9793790336486,92.8281591182328
180,6.40604600062104,0.708036663226536,4.45051616885251,16.6557196016147,18.4089532438899,38.5711401300551,93.5798000001146
181,6.43663522433546,0.711417577426551,4.47176762953832,16.7352515832722,18.4968570130903,38.7553194559988,94.3553851770183
182,6.48263197357985,0.716501428658827,4.50372326585548,16.8548431313076,18.6290371451295,39.0322683040808,95.1421723736308
183,6.50853949881199,0.719364891973958,4.52172217812202,16.9222026969112,18.7034871913229,39.1882588770575,95.9342685357874
184,6.53947965786811,0.722784593764371,4.5432174465189,17.0026471104571,18.7923994378736,39.3745512031638,96.7299397326922
185,6.57561949438841,0.726778996748193,4.56832512241721,17.0966106854099,18.896253915453,39.5921510609491,97.5256071153682
186,6.61038490082852,0.730621489038942,4.59247793110192,17.1870007421542,18.9961587150125,39.8014754028833,98.3240783833576
187,6.63376061847381,0.733205120989212,4.60871790336076,17.2477776080319,19.0633331457195,39.9422218291265,99.1263867355376
188,6.65594403549779,0.735656972344494,4.6241295404511,17.3054544922943,19.1270812809568,40.0757893505762,99.92935059405
189,6.69671162421899,0.740162863729468,4.65245228629951,17.4114502229694,19.2442344569661,40.3212531479291,100.730125886944
190,6.73424210465034,0.744310969461354,4.67852609375708,17.5090294720909,19.3520852059952,40.5472261458947,101.532723017518
191,6.71136794633573,0.741782773016055,4.66263457324377,17.4495566604729,19.2863520984174,40.4094996347793,102.34037762383
192,6.78145327613652,0.749529046309827,4.71132543394748,17.6317785179549,19.4877552040555,40.8314870942114,103.142679713865
193,6.83127356879114,0.755035499708495,4.74593742673911,17.761311278857,19.6309229924208,41.1314576984056,103.943049488116
194,6.86647508653364,0.758926193774772,4.77039321801285,17.8528352249875,19.7320810381441,41.3434078894447,104.755334931806
195,6.89266803801301,0.761821204201439,4.78859042640904,17.9209368988338,19.8073513092374,41.5011170288783,105.574524321469
196,6.93206217743347,0.766175293295279,4.81595898642747,18.023361661327,19.9205576256772,41.7383112157047,106.39501394771
197,6.96239826316618,0.769528229086789,4.83703458283124,18.1022354842321,20.0077339562565,41.9209663845374,107.219033001234
198,6.9819748940154,0.771691961970124,4.85063518952649,18.15313472444,20.0639910112232,42.0388383092296,108.049299818626
199,7.02761733896577,0.776736653254112,4.88234467759727,18.271805081311,20.1951529846069,42.3136538725097,108.877352588222
200,7.058289768535,0.780126763890711,4.9036539444559,18.351553398191,20.2832958611585,42.4983341852844,109.705201858342
201,7.08403181274813,0.782971937198478,4.92153789096186,18.4184827131452,20.3572703671604,42.6533283883361,110.538226626147
202,7.1046256461591,0.785248097733375,4.93584518575264,18.4720266800136,20.4164505410677,42.7773249431895,111.376276496367
203,7.12330100771651,0.787312216642352,4.94881964746621,18.5205826200629,20.4701176327011,42.8897702780405,112.220093488958
204,7.10795853179212,0.78561646930334,4.93816066419242,18.4806921826595,20.4260282018868,42.7973924230009,113.066805363535
205,7.1685417308987,0.792312507099331,4.98025004462436,18.6382085003366,20.6001251845826,43.1621670534111,113.915463368583
206,7.16171618833082,0.791558105026039,4.9755080887351,18.6204620896601,20.580510730677,43.1210701023708,114.765869912763
207,7.24819207586799,0.801115966280147,5.03558607376092,18.8452993972568,20.8290151232838,43.6417459725946,115.618052100569
208,7.24796879196647,0.801091287533137,5.03543095020828,18.8447188591128,20.8283734758615,43.6404015684718,116.47239284015
209,7.27819893666888,0.804432514052877,5.05643294547522,18.9233172353391,20.9152453653748,43.8224188607853,117.328971946425
210,7.23452529091022,0.799605426890078,5.02609125473763,18.8097657563666,20.789741099142,43.5594575410595,118.187085829435
211,7.04912560069273,0.779113882181829,4.89728725942863,18.3277265618011,20.2569609367275,42.4431562483815,119.045294904628
212,6.83129315916277,0.755037664960097,4.74595103689203,17.7613622138232,19.6309792889625,41.1315756530643,119.894217874888
213,6.80912758061768,0.752587785226165,4.73055179285018,17.703731709606,19.5672824158803,40.9981155380349,120.721137823503
214,6.80699365846807,0.752351930672788,4.72906927851466,17.698183512017,19.5611501974925,40.9852670804604,121.532755438587
215,6.87537316773874,0.759909665907966,4.77657504285007,17.8759702361207,19.7576513136071,41.3969837047006,122.341487565549
216,6.78483609287068,0.749902936580444,4.71367560136279,17.6405738414638,19.4974763510915,40.8518552118109,123.152598133229
217,6.77907805157674,0.749266521490062,4.70967527793753,17.6256029340995,19.4809295587416,40.8171857421252,123.960997742547
218,6.82677782350955,0.754538601545793,4.74281406685927,17.7496223411248,19.6180036401906,41.104388579447,124.762187255661
219,6.81481851282897,0.753216782996887,4.73450549312329,17.7185281333553,19.5836363579191,41.0323809404018,125.564360809059
220,6.85311393373624,0.757449434781375,4.76111073291149,17.8180962277142,19.6936853043157,41.262959685233,126.367166557848
221,6.84384935318989,0.756425454826251,4.75467428747929,17.7940083182937,19.6670618254825,41.2071771581539,127.170028815389
222,6.7548624699149,0.746590062464279,4.69285182120404,17.5626424217787,19.4113416240712,40.671382450435,127.973124388964
223,6.92345865167328,0.765224377290205,4.80998180010986,18.0009924943505,19.8958338095453,41.6865089342854,128.768904046138
224,6.83501615855937,0.755449154367089,4.74853754173599,17.7710420122544,19.6416780135443,41.1539920283785,129.567931727496
225,6.77448911720842,0.748759323480932,4.70648717616585,17.6136717047419,19.4677424105042,40.7895555267707,130.370244759828
226,6.79882801983076,0.751449412718137,4.723396308514,17.67695285156,19.5376847306715,40.9361013404547,131.162135842424
227,6.63995298116027,0.733889540022978,4.61301996585872,17.2638777510167,19.0811280405974,39.9795063707755,131.950328356643
228,6.58131054315272,0.727408007401091,4.572278903664,17.1114074121971,18.9126081924283,39.6264171650879,132.72894319439
229,6.58999461833855,0.728367826237419,4.5783120506352,17.1339860076802,18.9375634821729,39.6787044388384,133.492704897948
230,6.54208044326973,0.723072048992971,4.54502430795581,17.0094091525013,18.7998732738172,39.3902106689504,134.251912773317
231,6.70383013778887,0.740949646808244,4.65739777993753,17.4299583582511,19.2646908170143,40.3641140927919,135.007257782142
232,6.60188885544548,0.729682452443975,4.58657541536212,17.1649110241582,18.9717437635433,39.7503202664717,135.768176096194
233,6.35760017518129,0.702682124625302,4.41685906907332,16.5297604554714,18.2697352402578,38.2794452653021,136.531345402757
234,6.66424659896522,0.736574624096156,4.62989763717584,17.3270411573096,19.1509402265,40.1257795221906,137.271711408195
235,6.61727215858351,0.731382712264493,4.59726276280538,17.2049076123171,19.0159505188768,39.8429439443133,138.014499916381
236,6.53716961890319,0.722529273668247,4.54161257734327,16.9966410091483,18.7857611153744,39.360642336975,138.77190242451
237,6.52704325987014,0.721410044511963,4.53457742264662,16.9703124756624,18.756661157311,39.2996709962707,139.520044183977
238,6.51179130743724,0.719724302400959,4.52398132937745,16.9306573993368,18.7128318624249,39.2078381879379,140.261176131319
239,6.52781582348825,0.721495433122386,4.53511415105499,16.9723211410694,18.758881261182,39.3043226424766,140.999339473902
240,6.68041667716947,0.7383618432661,4.64113158624405,17.3690833606406,19.1974079249186,40.2231404141151,141.736159340711
241,6.6502076956726,0.735022955837498,4.6201442938357,17.2905400087487,19.1105968517749,40.041250546576,142.482021887099
242,6.91206841892285,0.763965456828316,4.80206858577798,17.9713778891994,19.8631018775362,41.6179277434091,143.234028299812
