"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,47.119342592034,2.66543078012804,14.7247945600107,0.832947118790015,88.3487673600638,4.99768271274009,24.3225173618292,16.6589423758003,19.4580138894634,13.3271539006402,48.6450347236585,33.3178847516006,31490.3004912693,1641.91726594951,58.1215788286637,3.03575622328913
109,47.7785220284783,2.65730720926539,14.9307881338995,0.830408502895434,89.5847288033968,4.9824510173726,24.3418428418568,16.6081700579087,19.4734742734854,13.2865360463269,48.6836856837136,33.2163401158174,32581.2311310737,1696.46654452124,58.9069520303837,3.0714327940428
110,47.9976730704497,2.50075931729123,14.9992728345155,0.781487286653509,89.9956370070932,4.68892371992105,23.3145522793867,15.6297457330702,18.6516418235093,12.5037965864561,46.6291045587733,31.2594914661403,33609.6855206199,1746.64595090016,59.7001330741382,3.10851600592674
111,48.3472298338165,2.64734541496135,15.1085093230677,0.827295442175422,90.651055938406,4.96377265305252,24.3639974728564,16.5459088435084,19.4911979782851,13.2367270748068,48.7279949457128,33.0918176870168,33255.8969824426,1724.82539662152,60.4949230681323,3.14383222545015
112,48.936524516773,2.72798394043751,15.2926639114916,0.852494981386724,91.7559834689494,5.11496988832034,24.9962304894264,17.0498996277345,19.9969843915411,13.6399197021876,49.9924609788529,34.0997992554689,33896.0838297209,1755.55188505833,61.2922180413005,3.17893618532415
113,49.395245283692,2.67317224794463,15.4360141511538,0.835366327482699,92.6160849069225,5.01219796489619,24.692051067294,16.707326549654,19.7536408538352,13.3658612397232,49.384102134588,33.414653099308,35031.8415435325,1811.72065171241,62.0967365687814,3.21612500980743
114,49.8792883007219,2.7453367982032,15.5872775939756,0.857917749438499,93.5236655638535,5.147506496631,25.248755965449,17.15835498877,20.1990047723592,13.726683991016,50.497511930898,34.31670997754,35476.0218979624,1831.96065787035,62.9056048039859,3.25325127970274
115,50.2665361977996,2.70404229526207,15.7082925618124,0.845013217269399,94.2497553708743,5.07007930361638,25.0291150013649,16.9002643453879,20.023292001092,13.5202114763104,50.0582300027299,33.8005286907759,37091.7469703069,1912.46619775923,63.718143431933,3.29036700607477
116,50.4993083803551,2.67778168926466,15.781033868861,0.836806777895206,94.6862032131658,5.02084066737124,24.8861131442701,16.7361355579041,19.9088905154161,13.3889084463233,49.7722262885401,33.4722711158083,38103.2362406351,1961.26822228025,64.5325886989719,3.32732763003807
117,50.9867264281443,2.83241575985614,15.9333520087951,0.885129924955045,95.6001120527706,5.31077954973026,26.0075048195227,17.7025984991009,20.8060038556182,14.1620787992807,52.0150096390454,35.4051969982017,39265.7066025057,2018.24177165638,65.344482020059,3.3634428130446
118,51.3964524524365,2.76354931198787,16.0613913913864,0.86360915999621,96.3683483483185,5.18165495997725,25.6003815177795,17.2721831999242,20.4803052142236,13.8177465599394,51.2007630355589,34.5443663998484,38416.4260286678,1971.98114413822,66.1562926827272,3.40040724854
119,51.5511711555629,2.70333239998581,16.1097409861134,0.844791374995566,96.6584459166805,5.06874824997339,25.221346700826,16.8958274999113,20.1770773606608,13.516661999929,50.442693401652,33.7916549998225,39555.8163821006,2027.11515141937,66.975056553255,3.43794471021462
120,51.313258405228,2.56132835751451,16.0353932516338,0.800415111723286,96.2123595098025,4.80249067033971,24.257149429069,16.0083022344657,19.4057195432552,12.8066417875725,48.514298858138,32.0166044689314,40993.5734849284,2096.3065537099,67.7971439454512,3.47439720083679
121,51.2142232603392,2.66415108826082,16.004444768856,0.832547215081507,96.026668613136,4.99528329048903,24.9230832368822,16.6509443016301,19.9384665895058,13.3207554413041,49.8461664737644,33.3018886032602,42719.1995360116,2179.89475225344,68.6100583541958,3.50854299226191
122,52.1459424965438,3.13504148795926,16.29560703017,0.97970046498727,97.7736421810198,5.87820278992362,28.3810108565438,19.5940092997454,22.704808685235,15.6752074397963,56.7620217130876,39.1880185994908,43644.0911392343,2225.57256368635,69.4097041961048,3.54186996891184
123,52.9784008253351,2.92273984108613,16.5557502579172,0.913356200339416,99.3345015475034,5.48013720203649,26.9177391072724,18.2671240067883,21.5341912858179,14.6136992054306,53.8354782145449,36.5342480135766,42594.9191485063,2171.32156805888,70.2091017661581,3.58022006033611
124,53.3202484625601,2.84902349237504,16.6625776445501,0.8903198413672,99.9754658673003,5.3419190482032,26.4672592716296,17.806396827344,21.1738074173037,14.2451174618752,52.9345185432592,35.612793654688,42631.2087010265,2170.79421542095,71.0253921619309,3.62059534244823
125,53.2327334430211,2.70592697816998,16.6352292009441,0.845602180678122,99.8113752056645,5.07361308406873,25.4971703693489,16.9120436135624,20.3977362954791,13.5296348908499,50.9943407386978,33.8240872271248,43442.3565555186,2208.48613483471,71.8544772307982,3.65885200719063
126,52.2616696343623,2.3793987776824,16.3317717607382,0.743562118025749,97.9906305644294,4.46137270815449,23.3567971634605,14.871242360515,18.6854377307684,11.896993888412,46.713594326921,29.74248472103,45007.432621968,2281.85399143634,72.6824749314551,3.69497078102682
127,52.9892988771466,3.24261659724957,16.5591558991083,1.01331768664049,99.35493539465,6.07990611984295,29.3361439915475,20.2663537328098,23.468915193238,16.2130829862479,58.672287983095,40.5327074656196,47260.4934745859,2392.84255743365,73.4924812554966,3.72603150021852
128,53.7206136720852,2.89085120397142,16.7876917725266,0.90339100124107,100.72615063516,5.42034600744643,26.8245595942892,18.0678200248214,21.4596476754313,14.4542560198571,53.6491191885783,36.1356400496428,46472.7074932268,2352.5728054364,74.2893206231316,3.76133711014791
129,54.0245822391179,2.90784744943009,16.8826819497244,0.908702327946906,101.296091698346,5.45221396768143,26.9843953434717,18.1740465589381,21.5875162747773,14.5392372471505,53.9687906869433,36.3480931178762,47034.1029419535,2378.65662113211,75.0946972432254,3.80149451358391
130,54.8974437216384,3.21538661940373,17.155451163012,1.00480831856367,102.932706978072,6.02884991138199,29.2713835168943,20.0961663712733,23.4171068135155,16.0769330970186,58.5427670337886,40.1923327425466,47598.6175580829,2406.31659620773,75.9093684716491,3.83896599758443
131,55.6402709822034,3.0668990367238,17.3875846819386,0.958405948976189,104.325508091631,5.75043569385713,28.2906647549825,19.1681189795238,22.632531803986,15.334495183619,56.581329509965,38.3362379590475,46927.8223592867,2371.82529561189,76.7314697035345,3.87910864792903
132,56.2374942164986,3.12420660394269,17.5742169426558,0.97631456373209,105.445301655935,5.85788738239255,28.7657772588395,19.5262912746418,23.0126218070716,15.6210330197134,57.5315545176789,39.0525825492837,47078.5493743896,2378.10334286676,77.5687142984644,3.92047679759385
133,56.7525674879352,3.10402106248946,17.7351773399798,0.970006582027959,106.411064039879,5.82003949216773,28.6966928222226,19.4001316405591,22.9573542577781,15.5201053124473,57.3933856444451,38.8002632811182,46917.2470102491,2368.50816009202,78.4191255258636,3.96122622799404
134,57.1393050576644,3.09054723848113,17.8560328305201,0.965796012025352,107.136196983121,5.79477607215212,28.6598465538706,19.315920240507,22.9278772430964,15.4527361924056,57.3196931077411,38.6318404810141,47075.4734026833,2374.66751594453,79.2792657404238,4.00222945287643
135,57.5579979458813,3.14317883947778,17.9868743580879,0.982243387336807,107.921246148527,5.89346032402085,29.0774496859136,19.6448677467361,23.2619597487309,15.7158941973889,58.1548993718272,39.2897354934723,47672.9183528846,2402.99224641804,80.146948526676,4.04291962271647
136,58.0027526557757,3.16590086442318,18.1258602049299,0.989344020132246,108.755161229579,5.93606412079347,29.2948496586734,19.7868804026449,23.4358797269387,15.8295043221159,58.5896993173468,39.5737608052899,47822.8240395804,2408.92774330896,81.0191979082412,4.08383860504171
137,58.3376445717238,3.13708147868748,18.2305139286637,0.980337962089837,109.383083571982,5.88202777253903,29.1481508899733,19.6067592417968,23.3185207119787,15.6854073934374,58.2963017799467,39.2135184835935,47173.0919203819,2374.32636538073,81.8966090833162,4.12528991471622
138,58.7487851706243,3.21430313537112,18.3589953658201,1.00446972980347,110.153972194921,6.02681837882084,29.7320383147285,20.0893945960695,23.7856306517828,16.0715156768556,59.464076629457,40.1787891921389,48962.5169143361,2462.53717866885,82.7818000173299,4.16659163843992
139,59.1246283200235,3.19524504436992,18.4764463500074,0.998514076365605,110.858678100044,5.99108445819361,29.6542576673333,19.970281527312,23.7234061338667,15.9762252218496,59.3085153346666,39.940563054624,48281.5868537716,2426.61409766609,83.6699813791072,4.20812598839775
140,59.4912824270809,3.22937158318442,18.5910257584628,1.00917861974513,111.546154550777,6.05507171847079,29.9367751742456,20.1835723949026,23.9494201393965,16.1468579159221,59.8735503484911,40.3671447898052,49668.4986479049,2494.5487554956,84.5615315197989,4.25003024709305
141,59.799201200077,3.21498937585989,18.6872503750241,1.00468417995622,112.123502250144,6.02810507973729,29.8863067843071,20.0936835991243,23.9090454274457,16.0749468792994,59.7726135686143,40.1873671982486,50129.4532338938,2515.92857983468,85.4570770012141,4.29199293082844
142,59.8871030257305,3.13992062129611,18.7147196955408,0.981225194155038,112.288318173245,5.8873511649302,29.4065934074128,19.6245038831007,23.5252747259302,15.6996031064805,58.8131868148256,39.2490077662014,51223.731665264,2568.49029693612,86.3528939878173,4.33393344470971
143,60.003575543207,3.19312268950119,18.7511173572522,0.99785084046912,112.506704143513,5.98710504281471,29.7755547659407,19.9570168093824,23.8204438127526,15.9656134475059,59.5511095318814,39.9140336187648,52865.9999869004,2648.27061887688,87.2471952026662,4.3747998638081
144,60.7075803762529,3.47592453271886,18.9711188675791,1.08622641647464,113.826713205474,6.51735849884786,31.836939794439,21.7245283294929,25.4695518355512,17.3796226635943,63.673879588878,43.4490566589857,53832.1351369134,2695.78768501346,88.1350660567377,4.41504002551105
145,61.256865393632,3.32011934586263,19.14277043551,1.03753729558207,114.85662261306,6.22522377349243,30.805167571229,20.7507459116415,24.6441340569832,16.6005967293132,61.610335142458,41.5014918232829,52650.3228013792,2635.93429812999,89.0226783855498,4.45804795719718
146,61.6678009956251,3.36783030113542,19.2711878111329,1.05244696910482,115.627126866797,6.3146818146289,31.1915010236811,21.0489393820963,24.9532008189449,16.8391515056771,62.3830020473622,42.0978787641926,53260.4252356989,2665.12821737064,89.9219848276748,4.50193714590071
147,61.9693692194715,3.3254399279736,19.3654278810849,1.03919997749175,116.192567286509,6.23519986495051,30.9449873438849,20.783999549835,24.7559898751079,16.627199639868,61.8899746877697,41.56799909967,53403.1616007173,2670.77700267829,90.8305091147165,4.54511866490912
148,62.1742566332705,3.32155128854277,19.429455197897,1.03798477766962,116.576731187382,6.2279086660177,30.9506000789336,20.7596955533923,24.7604800631469,16.6077564427138,61.9012001578672,41.5193911067847,54603.5453654664,2728.92675148271,91.7426781739552,4.58819717197838
149,62.1045056397568,3.20925019396009,19.407658012424,1.00289068561253,116.445948074544,6.01734411367518,30.2035388890347,20.0578137122506,24.1628311112277,16.0462509698005,60.4070777780693,40.1156274245012,55733.2826510227,2782.86301862067,92.6549747950885,4.63062677860813
150,62.3062186016402,3.38335886026788,19.4706933130126,1.05729964383371,116.824159878075,6.34379786300226,31.3907911682306,21.1459928766742,25.1126329345844,16.9167943013394,62.7815823364611,42.2919857533484,57470.4737571944,2867.35296547255,93.5612099859804,4.67167945009983
151,62.2260730490023,3.19194291245351,19.4456478278133,0.997482160141722,116.673886966879,5.98489296085033,30.1083481975764,19.9496432028344,24.0866785580611,15.9597145622675,60.2166963951527,39.8992864056689,57999.5313212484,2891.50189737759,94.4601044395713,4.71286284724154
152,62.0678549478026,3.22956845584623,19.3962046711883,1.00924014245195,116.37722802713,6.05544085471168,30.3417481591636,20.1848028490389,24.2733985273309,16.1478422792312,60.6834963183273,40.3696056980778,59523.6194372986,2964.41063412264,95.3529050364084,4.75371265167846
153,62.186785710965,3.3364297277958,19.4333705346766,1.04263428993619,116.60022320806,6.25580573961713,31.0619012924544,20.8526857987237,24.8495210339635,16.682148638979,62.1238025849088,41.7053715974474,60667.1764038708,3019.23533671651,96.2369965110204,4.7928196999816
154,63.1352147057387,3.72664549565009,19.7297545955434,1.16457671739065,118.37852757326,6.98746030434391,33.9440231986869,23.291534347813,27.1552185589495,18.6332274782504,67.8880463973738,46.5830686956261,61364.028505221,3054.26875935812,97.1125591627165,4.83301989054396
155,63.6076847094184,3.37060499432706,19.8774014716933,1.05331406072721,119.26440883016,6.31988436436325,31.5015365601575,21.0662812145441,25.201229248126,16.8530249716353,63.0030731203149,42.1325624290883,60569.942510883,3014.75977050198,97.9924439962672,4.87737307412085
156,64.0304009616869,3.54791831892796,20.0095003005272,1.10872447466499,120.057001803163,6.65234684798992,32.760006929682,22.1744894932997,26.2080055437456,17.7395915946398,65.5200138593641,44.3489789865995,61549.9243894568,3062.42560020964,98.8852258588217,4.92183397338727
157,64.7260701438297,3.64021476400456,20.2268969199468,1.13756711375143,121.361381519681,6.82540268250855,33.4959854246841,22.7513422750285,26.7967883397473,18.2010738200228,66.9919708493682,45.502684550057,61746.6509265179,3072.27197213366,99.7847285158184,4.96480394002167
158,65.7075459722995,3.80090812199595,20.5336081163436,1.18778378812373,123.201648698062,7.1267027287424,34.7622603905485,23.7556757624747,27.8098083124388,19.0045406099797,69.5245207810969,47.5113515249493,61582.7989636402,3064.98307717266,100.690646102441,5.009972933507
159,65.8731647518598,3.39608016091136,20.5853639849562,1.0612750502848,123.512183909737,6.36765030170878,32.0060106418861,21.225501005696,25.6048085135089,16.9804008045568,64.0120212837722,42.451002011392,59888.9042024517,2979.69606667126,101.611313292001,5.05720689754865
160,66.4537216436725,3.79864784763337,20.7667880136477,1.18707745238543,124.600728081886,7.12246471431256,34.8369520269997,23.7415490477086,27.8695616215998,18.9932392381668,69.6739040539994,47.4830980954172,62464.8149983372,3106.68369051825,102.547019511874,5.10209620225252
161,67.0695507710888,3.67587468496677,20.9592346159653,1.14871083905212,125.755407695791,6.89226503431271,34.0465253958286,22.9742167810424,27.2372203166629,18.3793734248339,68.0930507916571,45.9484335620847,61148.8491901153,3041.28934415213,103.486275887656,5.14688349755318
162,67.478344566877,3.67942061559872,21.0869826771491,1.1498189423746,126.521896062894,6.89891365424761,34.1256946512528,22.996378847492,27.3005557210023,18.3971030779936,68.2513893025057,45.992757694984,61087.1638447317,3037.49688763291,104.432250259112,5.19402562935244
163,67.8543862697859,3.6947343116255,21.2044957093081,1.15460447238297,127.226974255849,6.92762683429784,34.2815308906555,23.0920894476594,27.4252247125244,18.4736715581275,68.563061781311,46.1841788953188,61367.951426267,3050.63831405776,105.390014210786,5.24041091458297
164,68.0078993215686,3.60938878136108,21.2524685379902,1.12793399417534,127.514811227941,6.76760396505202,33.7344457108301,22.5586798835068,26.9875565686641,18.0469439068054,67.4688914216602,45.1173597670135,61116.5285250563,3036.81736525059,106.353398769075,5.28689235300645
165,68.2436812148652,3.69985223817532,21.3261503796454,1.15620382442979,127.956902277872,6.93722294657873,34.3698600231113,23.1240764885958,27.4958880184891,18.4992611908766,68.7397200462226,46.2481529771916,59841.1327501227,2972.00267133811,107.320550315177,5.33264762758511
166,68.7748665420913,3.82794881616378,21.4921457944036,1.19623400505118,128.952874766421,7.17740403030709,35.3244246984123,23.9246801010236,28.2595397587299,19.1397440808189,70.6488493968246,47.8493602020472,60187.0858246597,2988.73525844414,108.294244116088,5.37842062829089
167,69.2171381023687,3.76696667967598,21.6303556569903,1.17717708739874,129.782133941941,7.06306252439247,34.9626233051432,23.5435417479749,27.9700986441146,18.8348333983799,69.9252466102864,47.0870834959498,61822.1621870223,3069.53053358715,109.276103913563,5.42636913213132
168,69.6757492686115,3.8389587741118,21.7736716464411,1.19967461690994,130.642029878647,7.19804770145964,35.5187278764531,23.9934923381987,28.4149823011625,19.194793870559,71.0374557529062,47.9869846763975,62290.0488713207,3092.23550450107,110.260890471084,5.47456054574142
169,70.0684446645268,3.81031323300189,21.8963889576646,1.19072288531309,131.378333745988,7.14433731187853,35.3746325328538,23.8144577062618,28.299706026283,19.0515661650094,70.7492650657076,47.6289154125237,64408.6782133786,3196.80786104005,111.247443808567,5.52260436077814
170,70.1980674040052,3.72599802967296,21.9368960637516,1.1643743842728,131.62137638251,6.98624630563681,34.8330964821981,23.287487685456,27.8664771857585,18.6299901483648,69.6661929643961,46.574975370912,64222.8476134464,3186.35990907507,112.234322971433,5.57054694966645
171,70.6121302043495,3.9154146205727,22.0662906888592,1.22356706892897,132.397744133155,7.34140241357383,36.169517339611,24.4713413785794,28.9356138716888,19.5770731028635,72.339034679222,48.9426827571588,63016.7908846782,3125.63354129381,113.219834271813,5.61730216335498
172,71.0201541448648,3.86084740227457,22.1937981702703,1.2065148132108,133.162789021621,7.23908887926481,35.8503906617464,24.130296264216,28.6803125293972,19.3042370113728,71.7007813234929,48.2605925284321,64458.4492111572,3196.77291591147,114.212948247123,5.66496352606332
173,71.4611014451655,3.93538790386576,22.3315942016142,1.22980871995805,133.989565209685,7.3788523197483,36.421617142732,24.5961743991609,29.1372937141856,19.6769395193288,72.843234285464,49.1923487983219,64819.2075927783,3214.21175640008,115.211781043,5.71384986358675
174,71.8793394151474,3.92579567015508,22.4622935672336,1.22681114692346,134.773761403401,7.3608668815408,36.4122725661609,24.5362229384693,29.1298180529287,19.6289783507754,72.8245451323218,49.0724458769386,66121.749323112,3278.44036648428,116.212695741926,5.76267786615553
175,72.2804572542373,3.95566331143036,22.5876428919492,1.23614478482199,135.525857351695,7.41686870893192,36.6711969280414,24.7228956964397,29.3369575424331,19.7783165571518,73.3423938560828,49.4457913928795,66831.6483856929,3313.19320325439,117.216227759117,5.81180045335224
176,72.5964441642917,3.93251113844208,22.6863888013412,1.22890973076315,136.118332808047,7.37345838457889,36.5528379435304,24.578194615263,29.2422703548243,19.6625556922104,73.1056758870607,49.156389230526,67932.7176950654,3367.18114522605,118.221050556086,5.86083376132719
177,72.479762334365,3.75950840894991,22.6499257294891,1.17484637779685,135.899554376934,7.04907826678111,35.3998576807106,23.496927555937,28.3198861445685,18.7975420447496,70.7997153614211,46.993855111874,67559.8825090469,3347.05456157988,119.226782685194,5.90964395779957
178,72.8569796340622,4.06919596932846,22.7678061356445,1.27162374041515,136.606836813867,7.62974244249087,37.5331472763131,25.4324748083029,30.0265178210505,20.3459798466423,75.0662945526263,50.8649496166058,65783.5680117219,3257.9480425109,120.231388903836,5.95650856292978
179,73.2528124754856,3.9704716262566,22.8915038985893,1.24077238320519,137.349023391536,7.44463429923111,36.9031957867133,24.8154476641038,29.5225566293706,19.852358131283,73.8063915734265,49.6308953282075,67182.3371376958,3327.07916987069,121.242966811839,6.00458896243603
180,73.7911147287631,4.12026467673004,23.0597233527385,1.28758271147814,138.358340116431,7.7254962688688,38.0079264196025,25.7516542295627,30.406341135682,20.6013233836502,76.015852839205,51.5033084591255,67455.0768190449,3340.47368851371,122.26118190437,6.05475559393071
181,74.3125476684344,4.08574584439052,23.2226711463858,1.27679557637204,139.336026878315,7.66077345823222,37.836988929213,25.5359115274407,30.2695911433704,20.4287292219526,75.6739778584261,51.0718230548815,69051.5750437508,3419.69481054121,123.282607223485,6.10513433682948
182,74.6237868130734,4.03885424004051,23.3199333790855,1.26214195001266,139.919600274513,7.57285170007594,37.554949949597,25.2428390002531,30.0439599596776,20.1942712002025,75.1098998991941,50.4856780005063,70049.8127422734,3468.71103341183,124.307995216175,6.15620144624066
183,74.9022979695224,4.0696731850663,23.4069681154758,1.27177287033322,140.441808692854,7.63063722199931,37.8051270184064,25.4354574066644,30.2441016147252,20.3483659253315,75.6102540368129,50.8709148133287,70062.7755347738,3468.7121411155,125.333314167742,6.20622715020276
184,75.4727205925953,4.22631471494599,23.5852251851861,1.32072334842063,141.511351111116,7.92434009052374,38.9614203852686,26.4144669684125,31.1691363082149,21.13157357473,77.9228407705372,52.8289339368249,70356.0380107286,3483.29301783964,126.360368783267,6.25592894384847
185,75.1217774356574,3.75812619602939,23.4755554486429,1.17441443625918,140.853332691858,7.04648661755511,35.7548816804577,23.4882887251837,28.6039053443661,18.790630980147,71.5097633609153,46.9765774503674,72806.4345934488,3602.9149788854,127.393304501286,6.30718017437511
186,75.0902072650394,4.08230905267445,23.4656897703248,1.27572157896076,140.794138621949,7.65432947376457,37.9196651381829,25.5144315792153,30.3357321105463,20.4115452633722,75.8393302763659,51.0288631584307,69268.1378322809,3425.34733087289,128.420477762526,6.35504355500821
187,75.6353456133458,4.22762849031659,23.6360455041706,1.32113390322394,141.816273025023,7.92680341934362,38.993853325365,26.4226780644787,31.195082660292,21.138142451583,77.98770665073,52.8453561289573,69680.2455474538,3445.8147374023,129.446271875651,6.40118899881947
188,75.7435645323121,3.98889173762108,23.6698639163476,1.24652866800659,142.019183498085,7.47917200803955,37.4005899148978,24.9305733601318,29.9204719319183,19.9444586881054,74.8011798297957,49.8611467202635,70898.2112143463,3505.52014628373,130.482661983809,6.45260469601952
189,75.3164185160528,3.84579921470188,23.5363807862665,1.20181225459434,141.218284717599,7.21087352756604,36.3882461926637,24.0362450918868,29.1105969541309,19.2289960735094,72.7764923853273,48.0724901837735,70403.8350622604,3478.80609598734,131.51988876385,6.50292315986355
190,74.3811725991327,3.64252892596572,23.244116437229,1.13829028936429,139.464698623374,6.8297417361857,34.9053056812582,22.7658057872857,27.9242445450065,18.2126446298286,69.8106113625163,45.5316115745714,69398.6049237857,3425.5729487508,132.551249360218,6.54964454560295
191,74.3602018465451,4.08891708719151,23.2375630770454,1.27778658974735,139.425378462272,7.66671953848407,37.8739715843149,25.555731794947,30.2991772674519,20.4445854359575,75.7479431686299,51.1114635898939,67945.4442596501,3351.76314551735,133.572872042761,6.59326823153199
192,74.9987754101512,3.90169212746155,23.4371173156723,1.21927878983174,140.622703894034,7.31567273899041,36.7204826734376,24.3855757966346,29.3763861387501,19.5084606373077,73.4409653468752,48.7711515932693,69532.4823145049,3429.12723599625,134.590867562728,6.63939598210643
193,75.5260362279337,3.82285799995354,23.6018863212293,1.19464312498548,141.611317927376,7.1678587499129,36.2626955862368,23.8928624997096,29.0101564689894,19.1142899997677,72.5253911724736,47.7857249994193,70702.6267006789,3484.37451990297,135.612952515868,6.68801189813152
194,75.6628724161341,4.11759627464019,23.6446476300419,1.28674883582506,141.867885780251,7.72049301495034,38.2450595962044,25.7349767165012,30.5960476769635,20.5879813732009,76.4901191924088,51.4699534330023,69991.9838738853,3447.77562403004,136.637702959596,6.73379410168244
195,76.0562040596923,4.19228667585858,23.7675637686539,1.31008958620581,142.605382611923,7.86053751723485,38.8092808684151,26.2017917241161,31.0474246947321,20.9614333792929,77.6185617368301,52.4035834482323,70433.5377420325,3469.56511433814,137.66633933997,6.78138584957139
196,76.2541205026253,4.09339025251703,23.8294126570704,1.27918445391157,142.976475942423,7.67510672346943,38.1598399128871,25.5836890782314,30.5278719303096,20.4669512625851,76.3196798257741,51.1673781564628,71102.0802400745,3502.29253572975,138.699310095105,6.83234582722891
197,76.1194905975539,3.99220537860492,23.7873408117356,1.24756418081404,142.724044870414,7.48538508488423,37.4841779286339,24.9512836162808,29.9873423429071,19.9610268930246,74.9683558572677,49.9025672325615,71293.0409639175,3510.58817915948,139.733844530816,6.88290411527609
198,75.1432650648041,3.63885417048557,23.4822703327513,1.13714192827674,140.893621996508,6.82285156966043,35.0184435881437,22.7428385655348,28.014754870515,18.1942708524278,70.0368871762875,45.4856771310696,71100.5594007415,3498.16842621859,140.765771139512,6.93154122073073
199,76.5416964166993,4.94845955618858,23.9192801302185,1.54639361130893,143.515680781311,9.27836166785359,44.9457821895163,30.9278722261786,35.956625751613,24.7422977809429,89.8915643790326,61.8557444523573,69788.6150625457,3434.61041626225,141.786670157804,6.97594585731947
200,77.167478286617,3.95880564108996,24.1148369645678,1.23712676284061,144.689021787407,7.42276057704366,37.4146663038248,24.7425352568122,29.9317330430598,19.7940282054498,74.8293326076496,49.4850705136244,73214.5988332818,3605.1823498535,142.815147488105,7.02857325257231
201,75.4819812626349,3.43221216967005,23.5881191445734,1.07256630302189,141.52871486744,6.43539781813135,33.9391797499903,21.4513260604378,27.1513437999922,17.1610608483503,67.8783594999805,42.9026521208757,72605.5090203923,3570.74213972337,143.855622601013,7.08363850643134
202,76.0585947845765,4.59074904141562,23.7683108701802,1.43460907544238,142.609865221081,8.6076544526543,41.7146104137226,28.6921815088476,33.3716883309781,22.9537452070781,83.4292208274451,57.3843630176952,70434.1924884178,3462.57732309245,144.877735359013,7.12509342244016
203,78.1130846568176,4.89173383104633,24.4103389552555,1.52866682220198,146.462033731533,9.17200093321188,44.32583067403,30.5733364440395,35.460664539224,24.4586691552316,88.6516613480599,61.146672888079,72407.1632551022,3563.83411089132,145.896353792379,7.17233190749558
204,79.2097231018057,4.36796678307517,24.7530384693143,1.36498961971099,148.518230815886,8.18993771826595,40.437546332784,27.2997923942198,32.3500370662272,21.8398339153759,80.8750926655681,54.5995847884397,75359.8538760501,3711.92498638749,146.937302361455,7.23215973084271
205,78.4129422228664,3.81068504584426,24.5040444446458,1.19083907682634,147.024266667875,7.145034460958,36.6347962770926,23.8167815365267,29.3078370216741,19.0534252292213,73.2695925541852,47.6335630730534,76032.7832885455,3743.06225415108,147.993930418261,7.28958908355607
206,78.9444930511256,4.63773772304897,24.6701540784768,1.4492930384528,148.020924470861,8.69575823071683,42.3162289369709,28.9858607690561,33.8529831495767,23.1886886152449,84.6324578739418,57.9717215381121,74471.5594733339,3665.42558043312,149.042989541063,7.33732429970157
207,77.6217536617324,3.47047075701566,24.2567980192914,1.0845221115674,145.540788115748,6.50713266940437,34.5983642052522,21.6904422313479,27.6786913642017,17.3523537850783,69.1967284105043,43.3808844626958,76233.2874005823,3749.93538096445,150.091137104965,7.3873556191317
208,76.6076288221673,3.92967328703992,23.9398840069273,1.22802290219997,143.639304041564,7.36813741319984,37.1461251016074,24.5604580439995,29.716900081286,19.6483664351996,74.2922502032149,49.1209160879989,73616.3562725936,3616.55700444829,151.1309891411,7.43417295337622
209,76.337172176378,4.03942346093158,23.8553663051182,1.26231983154112,143.132197830709,7.57391898924675,37.8315289682871,25.2463966308225,30.2652231746297,20.197117304658,75.6630579365743,50.4927932616449,73213.0147226072,3595.22790984127,152.150722478372,7.47472150174702
210,78.0792891562293,5.05892857533921,24.3997778613217,1.58091517979351,146.39866716793,9.48549107876105,45.9683026580364,31.6183035958701,36.7746421264291,25.2946428766961,91.9366053160728,63.2366071917402,73255.1209244455,3599.97444615079,153.164854875768,7.52137530659709
211,78.7245638317195,4.0506690412209,24.6014261974124,1.26583407538153,147.608557184474,7.59500445228919,38.2564934573294,25.3166815076306,30.6051947658635,20.2533452061045,76.5129869146588,50.6333630152612,76400.8866802366,3756.76136857459,154.192797930678,7.57749254012487
212,78.2676472122244,4.06446314606057,24.4586397538202,1.27014473314393,146.751838522921,7.62086839886356,38.2833713632198,25.4028946628786,30.6266970905758,20.3223157303029,76.5667427264396,50.8057893257571,75946.8101571675,3732.56006804261,155.233694252348,7.63310441813493
213,78.7903483216438,4.51442487606317,24.6219838505137,1.41075777376974,147.731903103082,8.46454664261845,41.4266236577752,28.2151554753948,33.1412989262202,22.5721243803159,82.8532473155504,56.4303109507896,75674.137194523,3719.27596540414,156.267784146507,7.68009729203492
214,79.3957194279132,4.38872082029798,24.8111623212229,1.37147525634312,148.866973927337,8.22885153805872,40.609284615751,27.4295051268624,32.4874276926008,21.9436041014899,81.2185692315019,54.8590102537247,76853.2626689403,3778.46482512881,157.303353789382,7.73123559403671
215,79.6033910600654,4.29777725135077,24.8760597062705,1.34305539104712,149.256358237623,8.05833234628269,40.013014418838,26.8611078209423,32.0104115350704,21.4888862567538,80.0260288376761,53.7222156418846,77496.7541095766,3810.26591846324,158.34574068074,7.78501511313125
216,79.2348264890625,4.07733565653419,24.760883277832,1.27416739266694,148.565299666992,7.64500435600161,38.5075330427725,25.4833478533387,30.806026434218,20.386678282671,77.015066085545,50.9666957066774,77773.9739721008,3822.76472809628,159.389987571873,7.83669257335178
