"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,15.1739356293674,1.67711920114061,10.5418921214552,39.4522326363552,43.6050992296557,91.363065052612,148.996918839554
244,14.9233732703819,1.64942546672642,10.3678172194232,38.8007705029929,42.8850621348869,89.8544159016677,149.790543299225
245,15.1012097727806,1.66908108014943,10.4913667895107,39.2631454092295,43.3961080838852,90.9251788424262,150.577652308073
246,15.1030176794011,1.66928090140749,10.4926228088471,39.2678459664428,43.4013034365946,90.9360643433411,151.361349272285
247,15.219156002693,1.68211724240292,10.5733083808183,39.5698056070019,43.7350483024758,91.6353393004255,152.148560902923
248,14.9745958870067,1.65508691382706,10.4034034583415,38.9339493062175,43.0322597595035,90.1628299722931,152.937589594998
249,15.2912797528302,1.6900888147865,10.6234154072294,39.7573273573586,43.942309184449,92.0696001959883,153.721783082503
250,15.2163549657583,1.68180765411013,10.5713623972637,39.5625229109716,43.7269990068634,91.6184741096185,154.506536446205
251,15.1701829661694,1.67670443310293,10.5392850080756,39.4424757120403,43.5943152606761,91.3404700699881,155.296477273605
252,15.1346258505915,1.67277443611801,10.5145821698846,39.3500272115378,43.4921353390681,91.1263788056666,156.081746475268
253,14.9700613565528,1.65458572888215,10.4002531529735,38.9221595270373,43.0192289509359,90.1355273257705,156.863410361297
254,15.1778026806776,1.67754661207489,10.5445787044707,39.4622869697616,43.6162119139471,91.3863487720796,157.638235887594
255,15.2436776303617,1.68482752756629,10.5903444589881,39.6335618389403,43.8055157167235,91.7829853112302,158.412863761621
256,15.0739633530913,1.66606963376272,10.4724376979371,39.1923047180373,43.3178104778307,90.7611267154549,159.193619401668
257,14.9760358390174,1.65524606641772,10.4044038460542,38.9376931814454,43.0363977268607,90.1714999991367,159.97018963741
258,14.7308075365831,1.62814188562234,10.2340347096262,38.3000995951161,42.3316890261809,88.6949674834267,160.738034600605
259,14.1568261042161,1.56470183257125,9.83526866187645,36.8077478709619,40.6822476468526,85.2389950695959,161.495053334004
260,14.2466615600564,1.57463101453255,9.89768066277604,37.0413200561467,40.9404063778463,85.7798990773923,162.227880298393
261,14.1113217774869,1.55967240698539,9.80365512962245,36.6894366214658,40.5514825816201,84.9650111233946,162.94568617712
262,14.0330004611997,1.55101584044839,9.74924242567557,36.4858011991191,40.326411851658,84.4934343558549,163.660955762833
263,14.1957797707771,1.56900723782274,9.86233120917148,36.9090274040205,40.7941881833911,85.4735371461528,164.368913944409
264,14.102884871108,1.55873990680667,9.79779369992764,36.6675006648807,40.5272375769734,84.9142120660395,165.078025241241
265,14.0166287607334,1.54920633671264,9.7378684021937,36.4432347779067,40.2793647545285,84.3948594856787,165.787891039779
266,14.5375058198993,1.60677695904151,10.0997408854037,37.7975151317382,41.7762009350791,87.5310876734991,166.491446112909
267,14.3323063818847,1.58409702115568,9.95718127583572,37.2639965929004,41.1865225500478,86.295571057243,167.206069788606
268,13.9930572942242,1.54660106936162,9.72149243598732,36.3819489649829,40.2116278034021,84.2529344452234,167.928358481862
269,13.4752085761274,1.48936515841408,9.36172385288853,35.0355422979313,38.7234941187662,81.1349400583672,168.634053709698
270,14.1273781270544,1.56144705614812,9.81481006721677,36.7311831303416,40.5976234598512,85.061687249212,169.314206489291
271,14.1831377165551,1.56760995814557,9.85354830834357,36.8761580630434,40.7578589117848,85.3974186723109,169.996984200876
272,13.9879739914827,1.54603923063756,9.71796087829322,36.3687323778549,40.1970199965765,84.2223276118746,170.698680267122
273,14.0460407636492,1.55245713703491,9.75830200421944,36.5197059854879,40.3638855629077,84.5719507032352,171.39524396436
274,14.1238848977542,1.56106096238336,9.81238319212398,36.722100734161,40.5875850219674,85.0406543317412,172.086730920355
275,14.0300337585146,1.55068794173056,9.74718134802068,36.478087772138,40.3178864849946,84.4755716828459,172.780881971072
276,14.1235156142864,1.56102014684218,9.81212663729369,36.7211405971446,40.5865238178966,85.0384308565453,173.473405520961
277,14.0262432266115,1.55026898820443,9.74454792585644,36.46823238919,40.3069936933153,84.4527486907558,174.164736667049
278,14.0959230335513,1.55797044055041,9.7929570548883,36.6493998872335,40.5072314543107,84.8722944756986,174.854795615491
279,14.0227294122871,1.54988061925278,9.74210674958893,36.4590964719464,40.2968961005724,84.4315918297707,175.542903947211
280,13.9422937836416,1.54099036556038,9.68622515495098,36.249963837468,40.0657495045699,83.9472846762418,176.229756860519
281,13.7250599503812,1.51698031030529,9.53530480763323,35.685155870991,39.4414880679374,82.6393083328213,176.911120072087
282,13.736857312215,1.51828422924482,9.54350086953886,35.715829011759,39.4753899603653,82.7103408693367,177.582935985277
283,14.0917124039938,1.55750505517826,9.79003177540619,36.6384522503838,40.4951314346347,84.8469420535204,178.247816232301
284,13.7065434989771,1.5149337551501,9.52244074665779,35.6370130973405,39.3882776339027,82.5278198043675,178.921938268327
285,13.7553380643722,1.52032683869377,9.55634012893228,35.7638789673677,39.528497806038,82.8216144507463,179.594103639425
286,13.8011132459391,1.52538620086695,9.58814183402083,35.8828944394416,39.6600412225407,83.0972292281805,180.255651200121
287,13.6045604446893,1.50366194388671,9.45158936157362,35.3718571561922,39.0952105410545,81.9137744669713,180.918777725888
288,13.6410013754844,1.50768962571144,9.4769062187576,35.4666035762595,39.1999302684973,82.1331872292325,181.576560745997
289,14.1344079644207,1.56222403817282,9.81969395422915,36.7494607074939,40.6178249924933,85.1040142699859,182.228739370179
290,14.0454690116193,1.5523939433895,9.75790478701972,36.5182194302102,40.362242528127,84.5685081541709,182.894764543304
291,13.6234427540758,1.5057489359768,9.46470759756848,35.4209511605972,39.1494723353969,82.0274658455935,183.571079587688
292,13.7843469830621,1.5235330876016,9.57649369349576,35.8393021559614,39.6118602776415,82.9962786769632,184.231932395967
293,13.8205668586724,1.52753633701116,9.60165697549874,35.9334738325483,39.7159447622902,83.2143604543223,184.88435103061
294,13.8480381191156,1.53057263421805,9.62074227222771,36.0048991097007,39.7948884896692,83.3797663593068,185.541258262224
295,13.6928206976215,1.51341702447396,9.51290701097916,35.601333813816,39.3488426363229,82.4451940951527,186.198886488325
296,14.0819352334372,1.5564244205378,9.78323921480904,36.6130316069369,40.4670349339828,84.7880731950117,186.851862987735
297,14.0628163700549,1.55431128300607,9.76995663603814,36.5633225621428,40.4120933581578,84.6729575123306,187.510324148159
298,14.1055991849213,1.55903990991235,9.79967943373479,36.6745578807954,40.5350376577212,84.9305550923682,188.17809099008
299,14.1213291972095,1.5607784902179,9.81060765279821,36.7154559127448,40.5802407456653,85.0252663242512,188.845431805849
300,14.1129004287291,1.55984688949111,9.80475187680128,36.6935411146957,40.5560191267689,84.9745162656111,189.513323686466
301,13.8188221394643,1.527343499625,9.60044485478572,35.9289375626071,39.71093099025,83.2038554081428,190.180337227069
302,13.5556365077963,1.49825456138801,9.41760010015319,35.2446549202703,38.9546185960882,81.6192008679943,190.837832507212
303,13.5509472656863,1.49773627673375,9.41434231089787,35.2324628907844,38.9411431950775,81.5909666944481,191.478689585041
304,13.7349486519201,1.51807327205432,9.54217485291289,35.7108664949922,39.4699050734124,82.698848725245,192.11102546716
305,13.5416137758469,1.49670468048835,9.40785799164102,35.208195817202,38.914321692697,81.5347692608889,192.747373684715
306,13.4255302634109,1.48387439753489,9.32721049879073,34.9063786848683,38.5807343359071,80.835824322853,193.3824613379
307,13.3541618467323,1.47598630937567,9.27762823036137,34.7208208015039,38.3756440437674,80.4061113297985,194.007891949123
308,13.3017687483724,1.47019549324116,9.24122881465874,34.5845987457683,38.2250828242702,80.0906497270424,194.627095850698
309,13.3721573265881,1.477975283465,9.29013035320858,34.7676090491291,38.42735737009,80.514463061141,195.241869814479
310,13.3972925304696,1.48075338494664,9.30759270537889,34.832960579221,38.4995880086127,80.665803446617,195.85618895529
311,13.1301890316086,1.45123141928306,9.12202606406494,34.1384914821824,37.7320169013595,79.0575592218962,196.472225954972
312,12.927692562624,1.42885023060581,8.98134430666508,33.6120006628223,37.150105995751,77.8383173244307,197.08054364172
313,12.8216728208351,1.41713225914493,8.90768848605383,33.3363493341711,36.8454387377681,77.1999668791331,197.674794151703
314,12.6382676631975,1.39686116277446,8.78027016601091,32.8594959243136,36.3183902321361,76.0956747720946,198.259507414974
315,12.5188504545094,1.3836624186563,8.69730663155389,32.5490111817244,35.9752228850638,75.376657473467,198.835232874111
316,12.7844702717621,1.41302039845792,8.88184250459262,33.2396227065815,36.7385303599058,76.975968373136,199.401617857726
317,12.8841944568435,1.42404254523008,8.95112457001762,33.4989055877932,37.0251061759819,77.5764129401526,199.971234590781
318,12.9650336041819,1.43297739835694,9.00728650395793,33.7090873708729,37.2574123572805,78.0631497009687,200.550222108175
319,12.8640350126945,1.42181439613992,8.9371190614509,33.4464910330056,36.9671742996378,77.4550318659078,201.133380253725
320,12.8666029279989,1.42209821835778,8.9389030868203,33.4531676127971,36.9745536773021,77.4704934191092,201.71510162916
321,12.5387977279838,1.38586711730348,8.71116473733614,32.600874092758,36.0325450498904,75.4967610569132,202.293206198387
322,13.243873789844,1.46379657677224,9.20100705399692,34.4340718535945,38.0587109960781,79.7420611346399,202.861370790373
323,13.0633858987209,1.44384791512179,9.0756154664798,33.9648033366744,37.5400457931665,78.655334042825,203.439130116905
324,13.2437432114207,1.46378214442018,9.20091633635541,34.4337323496937,38.0583357549246,79.7412749150802,204.03069211342
325,12.7355461826496,1.40761299913496,8.84785313741973,33.112420074889,36.5979379775089,76.6813938576377,204.621354724927
326,12.464501220749,1.37765539808278,8.65954821652034,32.4077031739473,35.8190403501523,75.0494178765096,205.20200903159
327,13.111652017052,1.44918259135838,9.1091477171098,34.0902952443351,37.6787473753178,78.9459468816182,205.760169206752
328,13.1537241146239,1.45383266530054,9.13837675331765,34.1996826980221,37.7996492978139,79.1992651954195,206.327895367559
329,13.1959036860593,1.45849461793287,9.16768045557804,34.3093495837542,37.9208600662546,79.4532306150096,206.913967193596
330,13.2050276195394,1.45950305268594,9.17401918831159,34.3330718108024,37.9470793698343,79.5081662987004,207.501497954158
331,13.1212121100685,1.4502392332181,9.11578946594232,34.1151514861781,37.7062200636705,79.0035087048334,208.089573139269
332,13.1099694270162,1.44899662088074,9.10797875982179,34.0859205102421,37.6739121428992,78.9358159184555,208.674708459049
333,13.1184729116045,1.44993647970365,9.11388644385152,34.1080295701716,37.6983484722949,78.9870158467132,209.256348208322
334,13.1800762391406,1.45674526853659,9.15668454508714,34.2681982217655,37.8753769819513,79.3579327240885,209.837051754607
335,13.1686155700779,1.45547856300861,9.14872239605414,34.2384004822026,37.842442638224,79.2889274324692,210.418831767057
336,13.1569956064925,1.45419425124391,9.14064957924745,34.2081885768806,37.8090505323417,79.2189630201446,211.001137778478
337,12.9655769680691,1.43303745436553,9.00766399886903,33.7105001169796,37.2589738135037,78.0664213235317,211.581948760478
338,13.1529247871605,1.4537443185809,9.13782143107996,34.1976044466174,37.7973522831035,79.194452402693,212.156307322139
339,13.3083517721587,1.47092309060702,9.24580228381555,34.6017146076127,38.2440003557825,80.1302864597347,212.729707823784
340,13.4379723437748,1.48524957483827,9.33585447041199,34.9387280938146,38.6164889457951,80.9107387435706,213.311705676716
341,13.204379699022,1.45943144041822,9.17356905405736,34.3313872174571,37.9452174508736,79.5042651351638,213.900683873029
342,13.5699988348259,1.49984197648076,9.42757813787907,35.2819969705474,38.9958913884998,81.7056771949519,214.485939545593
343,13.7081682547033,1.51511333341457,9.52356952432016,35.6412374622285,39.3929466687789,82.5376025441081,215.073939461602
344,13.3441259727383,1.47487708119739,9.27065593895504,34.6947275291196,38.3468041111322,80.345684804277,215.674898110926
345,12.9286049918026,1.42895107804134,8.98197820483128,33.6143729786868,37.1527280290749,77.8438111085378,216.268777137036
346,13.1768337225495,1.4563868851239,9.15443184935021,34.2597676786288,37.8660590132213,79.3384093610351,216.840417803095
347,13.5297782668498,1.4953965452834,9.39963542749566,35.1774234938095,38.8803101773684,81.4635070382958,217.406651776573
348,13.361224019831,1.47676686534974,9.28253458219835,34.7391824515605,38.3959384990932,80.448633045719,217.988520505928
349,12.9770976907277,1.43431079739622,9.01566786934767,33.740453995892,37.2920807323017,78.1357882010131,218.57460401432
350,12.9431671724349,1.43056058221649,8.99209508821792,33.6522346483307,37.1945751376287,77.9314907645553,219.144710248338
351,13.0435630720679,1.44165697112329,9.06184381848927,33.9132639873765,37.4830812492056,78.5359797602403,219.702578640672
352,12.8548789272485,1.42080240774852,8.9307579915621,33.422685210846,36.9408626014614,77.3999025935381,220.261465188942
353,12.9816506968939,1.43481402439354,9.01883101047367,33.7522918119242,37.305164634232,78.1632020907718,220.817141588469
354,13.028180836797,1.4399568293302,9.05115721293268,33.8732701756723,37.4388775625852,78.4433625120832,221.370335914199
355,13.5522829147113,1.49788390109967,9.41527023548365,35.2359355782494,38.9449814285914,81.5990087075249,221.927479503879
356,13.6356050531247,1.50709319008221,9.47315719480244,35.4525731381243,39.1844229421374,82.1006956882878,222.499341651181
357,13.1161307931494,1.44967761397967,9.11225928787218,34.1019400621883,37.6916179634713,78.9729138282255,223.08695654664
358,13.7398747806051,1.51861773890899,9.54559721599937,35.7236744295734,39.4840612116337,82.7285092053278,223.661832410644
359,13.6162915762299,1.50495854263594,9.45973941085447,35.4023580981978,39.1289221085344,81.9844082274054,224.238686405171
360,13.4305799582435,1.4844325217006,9.33071870783232,34.9195078914331,38.5952455642155,80.8662288012134,224.828354543682
361,13.4235509468136,1.48365563096361,9.32583539462841,34.9012324617154,38.5750464050539,80.8239067534463,225.408777599583
362,13.5405828088035,1.49659073149934,9.40714174085297,35.2055153028891,38.9113590189827,81.5285617540591,225.983141021038
363,13.0938531831198,1.4472153518185,9.09678221143058,34.0440182761114,37.627599147281,78.8387791657317,226.559663303346
364,12.6251580608944,1.39541220673044,8.77116244230561,32.8254109583255,36.2807173749914,76.0167411666486,227.126404652026
365,12.8384046558799,1.41898156722883,8.9193127082955,33.3798521052877,36.8935207479496,77.300710138561,227.667507739491
366,13.0744422793227,1.44506993613567,9.08329674142423,33.9935499262392,37.5718183395275,78.7219050923433,228.200949631417
367,13.6317784284603,1.50667024735614,9.47049869766713,35.4426239139967,39.1734264312595,82.0776553797818,228.745833449368
368,13.4300767725625,1.48437690644112,9.33036912620133,34.9181996086625,38.5937995674691,80.8631990937448,229.311394566844
369,13.0639278359491,1.44390781344701,9.07599197023833,33.9662123734677,37.5416031496222,78.6585970753989,229.88581898094
370,13.6641252830351,1.51024542601967,9.49297124926651,35.5267257358913,39.2663810765115,82.2724174936431,230.444073739615
371,13.7757078530774,1.52257823639276,9.57049177161164,35.8168404180011,39.5870341462118,82.9442620206342,231.00782271981
372,13.6632955362414,1.51015371716352,9.49239479359926,35.5245683942275,39.2639966462515,82.2674215445269,231.590034169728
373,13.6696354874881,1.51085444861711,9.49679939130755,35.5410522674692,39.2822156640449,82.3055947246655,232.171397897765
374,14.1275527210173,1.5614663533756,9.81493136407518,36.7316370746449,40.5981251877655,85.0627384886515,232.749080264447
375,13.9719803679764,1.54427151435529,9.70684951880469,36.3271489567388,40.1510593732376,84.126029162974,233.338398540866
376,13.8375079465445,1.52940877303913,9.61342657338879,35.9775206610156,39.7646280990173,83.3163636360362,233.935029226138
377,13.8793343879432,1.53403169550951,9.64248494320265,36.0862694086523,39.8848240832473,83.5682028410896,234.523021408463
378,13.7233452570839,1.51679079157244,9.53411354702674,35.6806976684182,39.4365605808833,82.6289840742317,235.107691180271
379,13.6377012743967,1.50732487769648,9.47461351694928,35.4580233134314,39.1904468201084,82.1133171468938,235.688468985794
380,13.7491514364567,1.51964305350311,9.55204205059099,35.7477937347875,39.5107193910809,82.7843644384553,236.261946259097
381,14.0390737417001,1.55168709776686,9.75346175739166,36.5015917284203,40.3438645419382,84.5300018973944,236.835307572352
382,14.2388989330198,1.57377303996534,9.89228767978215,37.0211372258514,40.9180990390989,85.7331598914453,237.418605864164
383,14.0311587716964,1.55081228529276,9.74796293612592,36.4810128064107,40.3211194176118,84.4823454464247,238.014188565013
384,13.6394524704714,1.50751843094685,9.47583013738016,35.4625764232258,39.1954792046179,82.1238611906281,238.608718645606
385,13.8077666522664,1.52612157735576,9.5927642005219,35.9001932958926,39.6791610112497,83.1372897378565,239.186373546947
386,13.9702493239355,1.54408018843498,9.70564689873417,36.3226482422324,40.1460848993095,84.1156064556961,239.757257981166
387,14.3068701006678,1.58128564270539,9.93950975414815,37.1978622617362,41.1134267103401,86.1424178692839,240.336184168871
388,14.3715869804931,1.58843856100187,9.98447095486891,37.3661261492821,41.2994025860486,86.5320816088638,240.927600443234
389,13.5899690775362,1.50204921383295,9.44145220123566,35.333919601594,39.0532795596566,81.8259190773757,241.528888430453
390,13.8795503538279,1.53405556542309,9.64263498265939,36.0868309199526,39.8854447010002,83.5695031830481,242.110163253367
391,13.7918941583195,1.52436724907742,9.5817369942009,35.8589248116306,39.6335484760128,83.0417206164078,242.677571194858
392,13.5193327386799,1.4942420395383,9.39237853424076,35.1502651205677,38.8502930279959,81.4006139634199,243.249588851455
393,13.5022409464481,1.49235294671268,9.3805042364797,35.1058264607649,38.8011766145297,81.2977033828241,243.811212775163
394,13.534708616132,1.49594147862512,9.40306072278647,35.1902424019433,38.8944784442531,81.4931929308161,244.364358904872
395,13.4040602829331,1.48150139969261,9.31229451235352,34.850556735626,38.5190363920077,80.7065524403971,244.917157976657
396,13.3228829177342,1.47252916459167,9.2558976060048,34.6394955861089,38.2857582793835,80.2177792520416,245.46658951539
397,13.8321782722719,1.52881970377743,9.60972385231525,35.9636635079071,39.7493122982131,83.2842733867322,246.009640527381
398,13.9592881396477,1.54286868911896,9.69803176017631,36.2941491630841,40.1145859170929,84.0496085881947,246.563291376727
399,13.4908900292542,1.49109837165441,9.37261833611342,35.0763140760608,38.7685576630146,81.2293589129829,247.133122973243
400,13.5016104030463,1.49228325507354,9.38006617474797,35.1041870479204,38.7993646319121,81.2939068478157,247.693093789002
401,13.6552390519364,1.50926326363507,9.48679765713475,35.5036215350346,39.2408448545119,82.2189130285011,248.24018652416
402,13.8172835052941,1.52717344005882,9.59937590894115,35.9249371137646,39.7065094415293,83.1945912108233,248.790892339422
403,13.8864714483906,1.53482052850633,9.64744332203977,36.1048257658155,39.9053337411645,83.611175457678,249.349215210424
404,13.9125044587141,1.5376978612263,9.66552941342242,36.1725115926566,39.9801443918837,83.7679215829943,249.912902910766
405,14.4942226696409,1.60199303190768,10.0696704862768,37.6849789410663,41.6518188295996,87.2704775477325,250.478340559992
406,14.3307838772262,1.58392874432501,9.95612353575718,37.2600380807882,41.1821473524502,86.2864039765622,251.059009837392
407,14.0433154276705,1.5521559156899,9.75640861290793,36.5126201119433,40.3560538079373,84.5555413118687,251.649961851317
408,13.7862053232555,1.52373848309666,9.57778475089331,35.8441338404643,39.6172005605132,83.0074678410753,252.228200161995
409,14.6702562883297,1.62144937923645,10.1919675266291,38.1426663496573,42.1576838601476,88.3303852307854,252.791281819172
410,14.6242241785548,1.61636161973501,10.1599873240486,38.0229828642425,42.0254021131102,88.053223475088,253.370015207666
411,14.5408783630925,1.60714971381549,10.1020839154116,37.8062837440405,41.7858925592027,87.5513939335675,253.97011494651
412,14.5685839088587,1.61021190571596,10.121331978786,37.8783181630325,41.8655095486149,87.7182104828122,254.565981124228
413,14.4923295263613,1.60178378975572,10.0683552498931,37.6800567685393,41.6463785336487,87.2590788324068,255.159559823281
414,14.4306675905581,1.59496852316695,10.0255164313351,37.519735735451,41.4691816023405,86.8878090715707,255.751044006862
415,14.5246671184899,1.6053579446752,10.0908213665298,37.7641345080736,41.7393065615551,87.4537851765916,256.338092960165
416,14.0785291632792,1.55604796015191,9.78087289238345,36.6041758245259,40.4572469639497,84.7675650673232,256.925181071143
417,14.1853981685781,1.56785979757969,9.85511872764376,36.8820352383031,40.7643547370719,85.4110289729125,257.502207545341
418,14.3892933822414,1.590395584353,9.99677224450457,37.4121627938277,41.350285193178,86.6386927857062,258.069567840486
419,15.4790097213002,1.71083791656476,10.7538383326928,40.2454252753805,44.4817858306837,93.1999322166705,258.644302832563
420,15.5552309230552,1.71926236517979,10.8067920097015,40.4436003999435,44.7008214946744,93.6588640840797,259.251957889262
421,15.6164038872571,1.72602358753894,10.8492911216733,40.6026501068683,44.8766132760124,94.0271897211688,259.889307726863
422,15.3943628239522,1.70148220685787,10.6950310145352,40.0253433422757,44.2385373783047,92.6902687926383,260.529331056882
423,16.3730491457474,1.80965280031945,11.3749604591508,42.5699277789432,47.0509728083057,98.5829906459738,261.164270492335
424,16.3672942168641,1.80901672923235,11.3709622980319,42.5549649638467,47.0344349600411,98.5483399162766,261.817855392508
425,16.5250477859078,1.82645265002139,11.4805595144202,42.9651242433602,47.4877689005561,99.4981824583079,262.495750278807
426,16.6836276936794,1.84397990298562,11.5907308187667,43.3774320035663,47.943477477626,100.453000429312,263.176584330351
427,17.3140243505523,1.91365532295578,12.0286906014363,45.0164633114359,49.7550383968502,104.248651879115,263.864578133164
428,17.2714980094377,1.90895504314838,11.9991459855041,44.905894824538,49.6328311218577,103.992598541035,264.571785006889
429,17.346811908499,1.91727921093936,12.0514693259046,45.1017109620973,49.8492594844234,104.446067491173,265.293002407348
430,15.1036336715168,1.6693489847466,10.4930507612643,39.2694475459438,43.4030736034115,90.9397732642908,266.014001652002
431,15.8814741243105,1.7553208242659,11.0334451810999,41.2918327232072,45.6383414309133,95.6231915695326,266.678080073333
432,16.1622569393004,1.78635471434373,11.2285153473034,42.0218680421811,46.445222572937,97.3137996766298,267.303695389326
433,16.508258453272,1.82459698694059,11.4688953464837,42.9214719785072,47.4395216604554,99.3970930028589,267.955825248343
434,16.4936819156319,1.82298589593826,11.4587684887548,42.8835729806429,47.3976332943948,99.3093269025415,268.623153079036
435,16.9457119749348,1.87294711301911,11.7728104246915,44.0588511348305,48.6966249384969,102.03102368066,269.298051972086
436,17.3535789303174,1.91802714492982,12.0561706252731,45.1193052188252,49.8687057681752,104.4868120857,269.983169672955
437,18.258387821699,2.01803233818778,12.6847746971804,47.4718083364172,52.4688407928822,109.934714042229,270.689244908157
438,18.1772494983409,2.00906441823769,12.6284049146369,47.2608486956863,52.2356748741796,109.446175926852,271.427535859787
439,19.4155647835004,2.14593084449215,13.4887081653792,50.4804684371009,55.7942019567957,116.902137433286,272.185497223872
440,19.5919895285497,2.16543042157655,13.611276935624,50.9391727742291,56.30119096099,117.964400108741,272.971189598785
441,19.0170201596714,2.10188117554263,13.2118245319822,49.4442524151455,54.6489105641082,114.502479277179,273.790538266668
442,19.4476798943819,2.14948040937906,13.5110197160969,50.5639677253932,55.8864906438556,117.095504206174,274.598957100184
443,19.7353699020615,2.18127772601733,13.7108885635375,51.3119617453599,56.7132208764504,118.827700883991,275.402616709003
444,19.0696146493565,2.10769425071835,13.2483638616582,49.5809980883269,54.8000505186771,114.819153467704,276.222662448451
445,18.1422007253524,2.00519060648632,12.6040552407711,47.1697218859164,52.1349557686444,109.235145420017,277.032309925655
446,18.7620929903785,2.07370501472605,13.0347172354209,48.7814417749841,53.9163303828771,112.967549373647,277.80146996392
447,20.6313243851826,2.28030427415176,14.3333411518111,53.6414434014749,59.2879111279459,124.222289982363,278.561832410791
448,20.7238170678946,2.29052714960941,14.3975992261163,53.8819243765262,59.5537058898448,124.779193293008,279.382466771204
449,20.8164756464057,2.30076836091852,14.461972554345,54.1228366806546,59.8199773838814,125.33709547099,280.248774276219
450,21.5339775213267,2.38007119972558,14.9604475411322,55.9883415554494,61.8818511928651,129.657212023146,281.118181336262
451,21.8943257747284,2.41989916457524,15.2107947487587,56.9252470142938,62.9173782789563,131.826887822575,282.005269950681
452,22.112076866901,2.44396639055222,15.3620744548997,57.4913998539427,63.5431261543578,133.137978609131,282.915692359947
453,22.0969529733735,2.44229480232023,15.35156732887,57.4520777307711,63.4996648603259,133.046916850207,283.837761176599
454,22.2127929180635,2.45509816462808,15.4320456062336,57.7532615869654,63.8325522803301,133.744395254025,284.763031429395
455,22.4653902213672,2.48301681394059,15.6075342590551,58.4100145755549,64.5584371624554,135.265296911811,285.689236691113
456,23.1139196807421,2.55469638576624,16.0580915676735,60.0961911699295,66.4221060299221,139.170126919837,286.6222449379
457,23.1602574689648,2.55981793078032,16.0902841363335,60.2166694193085,66.5552662002883,139.449129181556,287.573376272691
458,23.6316294256086,2.61191693651464,16.4177636009492,61.4422365065825,67.9098403493807,142.28728454156,288.537600589103
459,23.7676605004972,2.62695195005495,16.5122694003454,61.7959173012925,68.3007507014285,143.106334802993,289.511049223343
460,23.6380092482135,2.61262207480255,16.4221958987588,61.4588240453553,67.9281739448664,142.325697789244,290.495072480346
461,23.4219513476804,2.58874199105942,16.2720925152306,60.8970735039693,67.307291767545,141.024801798666,291.478066922549
462,24.4631108803324,2.70381751835253,16.9954244010731,63.6040882888645,70.299255477166,147.293678142633,292.453164152658
463,24.5686584331177,2.71548330050249,17.0687521745871,63.8785119261061,70.6025658130647,147.929185513088,293.443149734411
464,24.5016683043986,2.70807912838091,17.0222116641085,63.7043375914366,70.4100573379036,147.525834422274,294.451828659591
465,24.5115832963632,2.70917499591383,17.0290999743155,63.7301165705443,70.4385498937595,147.585533110734,295.460188001284
466,24.8279653411808,2.74414353770946,17.2489022370309,64.5527098870701,71.3477319804459,149.490486054268,296.466629273851
467,25.3745228182152,2.80455252201327,17.6286158526548,65.9737593273596,72.9183655723448,152.781337389675,297.477443745906
468,25.382821409542,2.80546973473885,17.6343811897871,65.995335664809,72.94221310321,152.831303644821,298.500050635507
469,25.3435535142531,2.80112959894376,17.6071003362179,65.8932391370578,72.8293695725376,152.594869580555,299.528599363848
470,25.4000477908637,2.80737370320072,17.6463489915474,66.0401242562455,72.9917162832187,152.935024593411,300.556365788057
471,25.4140149667398,2.80891744369229,17.6560525032087,66.0764389135233,73.0318535359995,153.019121694475,301.583806065323
472,25.1557584134172,2.78037329832506,17.4766321609004,65.4049718748848,72.2897057564516,151.46414539447,302.611516081718
473,25.8804770176557,2.86047377563563,17.9801208754239,67.2892402459046,74.3723181665261,155.827714253674,303.635484485079
474,26.2266150396568,2.89873113596207,18.2205957117616,68.1891991031077,75.3670095350137,157.911829501934,304.664624031106
475,26.0961951904068,2.88431631051865,18.1299882375458,67.8501074950578,74.992224073485,157.126564725397,305.701412246393
476,25.9829343351769,2.87179800546692,18.0513017486492,67.55562927146,74.66674814214,156.44461515496,306.738961771634
477,25.8460807392918,2.8566720817112,17.9562245136132,67.1998099221584,74.2734741244908,155.620612451314,307.776452309597
478,26.2819397921616,2.90484597702839,18.259031855607,68.33304345962,75.5259954027379,158.244942748594,308.812075841633
479,26.344907842926,2.91180560369182,18.3027780803486,68.4967603916074,75.7069456959871,158.624076696354,309.849729910191
480,26.7840718112014,2.96034477913279,18.6078814688347,69.6385867091237,76.9689642574525,161.268306063234,310.889869188834
481,26.7631606137293,2.95803354151745,18.5933536895383,69.5842175956964,76.9088720794539,161.142398642665,311.92511875489
482,26.8870248707671,2.97172380150584,18.6794067523224,69.9062646639944,77.2648188391517,161.888191853461,312.93326421897
483,26.8857911329619,2.97158744101159,18.6785496292157,69.9030569457012,77.2612734663013,161.880763453203,313.942002366992
484,26.821719539835,2.9645058438765,18.634036732938,69.7364708035707,77.0771519407886,161.494985018795,314.971718274797
485,26.6697175491451,2.94770562385289,18.5284353499324,69.3412656277773,76.6403462201749,160.579773032747,316.009678163184
486,25.9954118159695,2.87317709544926,18.0599703142525,67.5880707215207,74.7026044816808,156.519742723522,317.052599181448
487,26.2643678399604,2.90290381389036,18.2468239730251,68.2873563838971,75.4754991611495,158.139141099551,318.092664777703
488,26.2412793894094,2.90035193251367,18.2307835758002,68.2273264124644,75.4091502453553,158.000124323602,319.128057761352
489,26.2154315007528,2.89749506060952,18.2128260952598,68.1601219019574,75.3348715758477,157.844492825586,320.165768057315
