"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,7.11091194858402,0.785942899580339,4.94021251164784,18.4883710663185,20.4345153890888,42.815175100948,137.660170236197
243,7.10661136908511,0.785467572372565,4.93722474062755,18.4771895596213,20.4221568816867,42.7892810854387,138.484108574512
244,7.05297431401021,0.779539266285339,4.89996110236499,18.3377332164265,20.2680209234188,42.4663295538299,139.310526315619
245,7.03308955827088,0.777341477493097,4.88614642995661,18.2860328515043,20.2108784148205,42.3466023929573,140.132454768652
246,7.07624252254327,0.78211101564952,4.91612638408269,18.3982305586125,20.3348864068875,42.60642866205,140.948896293595
247,7.02821432639857,0.776802636075632,4.88275942676111,18.2733572486363,20.1968685379664,42.317248365263,141.765274275499
248,6.9804465205677,0.771523036483799,4.84957337218388,18.149160953476,20.0595989485788,42.0296358922603,142.580026696827
249,7.04643844585333,0.778816880857474,4.89542039396127,18.3207399592187,20.2492389022943,42.4269767476643,143.3879067173
250,7.08706885419989,0.783307610201041,4.9236478355494,18.4263790209197,20.365997865227,42.6716145747614,144.19542556545
251,7.11510868448676,0.786406749338011,4.94312813869606,18.4992825796656,20.4465754827883,42.8404438686992,145.007685486886
252,7.06203926736611,0.780541182182571,4.9062588594333,18.3613020951519,20.2940707367468,42.5209101150886,145.8224859515
253,6.95624145189985,0.76884773942051,4.83275721921463,18.0862277749396,19.9900412249333,41.8838958998602,146.634488124277
254,7.08589349017036,0.783177701545146,4.9228312668552,18.4233230744429,20.3626202401738,42.6645376460784,147.435913844146
255,6.98852406506697,0.772415817717929,4.85518513994127,18.1701625691741,20.0828112606661,42.0782712128243,148.237298155955
256,7.01547368176137,0.7753944595631,4.87390803153948,18.2402315725796,20.1602559486406,42.2405362733422,149.039194244074
257,6.98566239805668,0.772099528206265,4.85319703443938,18.1627222349474,20.0745877333629,42.0610409651412,149.835518860617
258,6.92501575822676,0.765396478540853,4.81106357939965,18.0050409713896,19.9003084420622,41.6958843547969,150.630283615615
259,7.00939016206386,0.774722070543901,4.86968158627595,18.224414421366,20.1427738341414,42.2039070810582,151.418304229227
260,6.99799584672476,0.773462698848527,4.86176553561931,18.1947892014844,20.1100301700617,42.1353013087007,152.206319429581
261,6.85566175931468,0.757731036555834,4.7628808012081,17.8247205742182,19.7010069504517,41.2783002771368,152.997269324567
262,6.76152550861542,0.747326503583811,4.69748087966966,17.5799663224001,19.4304890931791,40.7115009571371,153.77772632461
263,6.57716395579404,0.726949700377237,4.56939811665691,17.1006262850645,18.9006922098081,39.6014503443599,154.542549482374
264,6.57506329437355,0.726717522009709,4.56793870977531,17.0951645653712,18.8946555722524,39.588802151386,155.289086516657
265,6.82607632076163,0.754461067031549,4.74232670705545,17.7477984339802,19.6159877428203,41.1001647944805,156.022795691184
266,6.72210337609652,0.742969320515932,4.67009287181443,17.4774687778509,19.3172023334142,40.4741382223917,156.770473534076
267,6.65246449342424,0.735272391378469,4.62171217437894,17.296407682903,19.1170821758402,40.0548388446175,157.525773535754
268,6.72846371420738,0.7436723052545,4.67451163302828,17.4940056569392,19.335479936617,40.5124341529118,158.269140830125
269,6.68979506953656,0.739398402422463,4.64764710094119,17.3934671807951,19.224358462984,40.279608208157,159.011559581087
270,6.62911990247317,0.732692199747035,4.60549382698136,17.2357117464302,19.0499971934229,39.9142798338384,159.754949327541
271,6.60063828894361,0.729544231935874,4.58570660073978,17.1616595512534,18.9681500303327,39.7427905397447,160.490952362965
272,6.58459864166929,0.72777142881608,4.57456326684393,17.1199564683402,18.9220571492181,39.646214979314,161.220183890858
273,6.37566234897604,0.704678470149984,4.42940752665704,16.5767221073377,18.3216402238996,38.388198564361,161.945393549025
274,6.35793407878304,0.702719029760231,4.41709104420716,16.5306286048359,18.270694773766,38.2814557164621,162.655496116438
275,6.37410991462058,0.70450688530017,4.42832899331535,16.5726857780135,18.3171790178044,38.3788512753997,163.350295506786
276,6.31760759670351,0.698261892267231,4.38907475139402,16.4257797514291,18.154809198948,38.0386478454148,164.043786604266
277,6.31034240956483,0.697458897899271,4.38402735822399,16.4068902648685,18.133931345381,37.9949037712745,164.733577795026
278,6.28635109142237,0.694807225894053,4.36735970561976,16.3445128376982,18.0649878732454,37.8504507820379,165.418213258465
279,6.23726989707191,0.689382462307948,4.33326119164996,16.216901732387,17.9239440200066,37.5549303276329,166.099728395599
280,6.19260576014803,0.684445899805836,4.30223137020811,16.1007749763849,17.7955933949517,37.2860052084703,166.775534357341
281,6.18787837367447,0.6839233991956,4.29894708065805,16.0884837715536,17.7820083790856,37.2575413657032,167.444354477197
282,6.44500435190037,0.712342586262673,4.47758197079394,16.757011314941,18.5209072428295,38.8057104135475,168.108959764044
283,6.58057831417604,0.727327076829984,4.57177019721704,17.1095036168577,18.9105039975796,39.622008375881,168.788081556742
284,6.48964856988932,0.717276947198294,4.50859795381785,16.8730862817122,18.6492006271556,39.0745155997547,169.490284166607
285,6.04497592542888,0.668128918073719,4.1996674850348,15.7169374061151,17.3713518699167,36.397118203635,170.194037424397
286,5.96727005643537,0.659540374658647,4.1456823549972,15.514902146732,17.1480497411248,35.9292470766425,170.863551884876
287,6.03243479923394,0.666742793599541,4.19095470262568,15.6843304780082,17.335312633588,36.3216074227559,171.499473832469
288,6.09101534174478,0.673217485140213,4.23165276373848,15.8366398885364,17.5036546136455,36.6743239524002,172.133552292894
289,6.12866156386734,0.677378383374812,4.2578069812131,15.9345200660551,17.6118379677451,36.9009938371802,172.774283919046
290,6.1380638257447,0.678417580740204,4.26433907893842,15.9589659469362,17.6388570992453,36.9576053507997,173.419932368502
291,5.87109873657281,0.648910912989627,4.0788685959348,15.2648567150893,16.8716837377303,35.3501944981016,174.067429376951
292,5.86647046674573,0.64839936737716,4.07565316637072,15.2528232135389,16.8583835518061,35.3223274418795,174.697854290145
293,5.8504003400556,0.64662319547983,4.06448865730178,15.2110408841446,16.8122030824756,35.2255683632821,175.310364879707
294,5.97233673364765,0.660100375824215,4.14920236232363,15.5280755074839,17.1626097714296,35.9597538068048,175.920595409363
295,5.80825637057459,0.64196517780035,4.03520968903077,15.1014665634939,16.6910946228091,34.9718173049334,176.536410366153
296,5.82855732125938,0.644208967086564,4.04931350740126,15.1542490352744,16.7494331442506,35.0940503974775,177.148618162317
297,5.83188596285386,0.644576869578585,4.0516260373511,15.16290350342,16.7589986090432,35.1140923237095,177.75090849103
298,5.89217552134276,0.651240452358937,4.0935114148276,15.3196563554912,16.9322517613323,35.4770989285059,178.353704747079
299,5.81987348895394,0.64324917509491,4.043280529168,15.1316710712802,16.7244785524676,35.0417645861227,178.95948223508
300,5.81294016814708,0.642482860689941,4.03846369576534,15.1136444371824,16.7045543779384,35.0000186966329,179.563551628554
301,5.65360667641954,0.624872316867424,3.92776884888095,14.6993773586908,16.246680238553,34.0406633569682,180.161744939829
302,5.59642971614153,0.618552758099854,3.88804590805622,14.550717261968,16.0823717105962,33.6963978698206,180.748668198221
303,5.69069969261946,0.62897207128952,3.95353873381984,14.7958192008106,16.3532738535275,34.2640023597719,181.321241395531
304,5.69294293957572,0.629220009111001,3.95509720012629,14.8016516428969,16.359720236886,34.2775090677611,181.895217075427
305,5.53893414113493,0.612197984020177,3.84810161384111,14.4012287669508,15.9171475845246,33.3502139866229,182.474294206009
306,5.50380634557492,0.608315438195124,3.82369704008363,14.3098964984948,15.8162013930732,33.1387076807248,183.043055536881
307,5.51940453974477,0.610039449129685,3.83453368024373,14.3504518033364,15.8610256773718,33.232625228779,183.599228268247
308,5.59754273956282,0.618675776477996,3.88881916643312,14.5536111228633,16.0855701884279,33.7030994424203,184.153340685598
309,5.55081291794472,0.613510901457049,3.85635423773002,14.4321135866563,15.9512834378833,33.4217367269935,184.712407035873
310,5.42483450496384,0.599586971601268,3.76883239292225,14.104569712906,15.5892612616329,32.6632140719928,185.272570849175
311,5.40607139514059,0.59751315419975,3.75579696925557,14.0557856273655,15.5353420091935,32.5502404002149,185.821191206765
312,5.21398423924456,0.576282468548084,3.62234694515938,13.5563590220359,14.9833441822502,31.3936735247147,186.360040627353
313,5.15057868997791,0.569274486787032,3.57829677408992,13.3915045939426,14.8011366564628,31.0119053754459,186.885015897637
314,5.30913579667302,0.586799219632282,3.68845223768862,13.8037530713498,15.2567797104393,31.9665860599681,187.393440184799
315,5.48754452298209,0.606518078855916,3.81239935280861,14.2676157597534,15.7694700502538,33.0407943910079,187.906979065059
316,5.41746091129408,0.59877199545882,3.76370968574115,14.0853983693646,15.5680718819293,32.6188172764233,188.440568809881
317,5.35873916017217,0.592281696650609,3.72291352180382,13.9327218164476,15.3993241129158,32.2652505222998,188.98007845908
318,5.21608788990519,0.576514977305312,3.62380842877624,13.5618285137535,14.9893894099381,31.4063397160607,189.510847838442
319,5.09679736478119,0.563330235054764,3.54093290605851,13.2516731484311,14.6465861114238,30.6880851858404,190.028411717477
320,5.08263802033182,0.561765254878781,3.53109588780948,13.2148588528627,14.6058966268483,30.6028310276822,190.52908593164
321,5.18471378974591,0.573047313603496,3.60201168550769,13.4802558533394,14.8992301536909,31.2174346077333,191.020832837799
322,5.2319952962048,0.578273164317373,3.63485988999492,13.6031877701325,15.0351022722517,31.5021190466226,191.517277332111
323,5.12867337246807,0.566853372746471,3.56307834297781,13.334550768417,14.7381876914082,30.8800123058077,192.022209202396
324,5.04254243094075,0.557333637103978,3.50324000465357,13.110610320446,14.4906745647034,30.3614133736643,192.522966312093
325,4.84303224747328,0.535282511562837,3.36463292982355,12.5918838434305,13.9173453006338,29.1601520584707,193.011370108242
326,4.87149231671934,0.538428098163717,3.38440518845765,12.6658800234703,13.9991305522566,29.3315116332996,193.481507950182
327,4.95453626582177,0.547606639906618,3.44209887941302,12.8817942911366,14.237772637572,29.8315236215795,193.940534645275
328,4.96170829310889,0.548399337659404,3.44708155100197,12.9004415620831,14.2583827791445,29.8747067753504,194.405761005932
329,5.00730282056701,0.553438732799513,3.47875774902551,13.0189873334742,14.3894070527873,30.1492338248877,194.875884872401
330,5.01459536779414,0.554244751177247,3.48382415025698,13.0379479562648,14.4103635306084,30.1931426355605,195.348586697329
331,5.06058562319895,0.559327884669358,3.51577527506453,13.1575226203173,14.5425250014033,30.4700523838926,195.823873863992
332,4.94127735398259,0.546141181229655,3.43288742487212,12.8473211203547,14.199670711971,29.7516910155584,196.301757645085
333,4.94827042839435,0.546914099980429,3.43774577130555,12.8655031138253,14.2197665994911,29.7937966846481,196.774483347156
334,4.97723596132371,0.550115553619989,3.45786919418279,12.9408134994416,14.3030043941197,29.9681996829175,197.239704001239
335,4.9897913027901,0.551503249255748,3.4665918524647,12.9734573872543,14.3390844806495,30.0437960546941,197.706480765347
336,4.95832968876924,0.548025912969232,3.44473431009231,12.8916571908,14.2486737372,29.8543640208,198.175151999996
337,4.90495056667708,0.542126115264309,3.40764986737566,12.7528714733604,14.095278996872,29.5329655172557,198.642025655983
338,4.83002983681228,0.533845403016095,3.35559967610117,12.5580775757119,13.8799804784185,29.0818638595434,199.103085009995
339,4.85825319650852,0.536964826982521,3.37520748389013,12.6314583109221,13.9610855015455,29.2517981937144,199.555696521278
340,4.83219041477891,0.534084203738722,3.35710070921482,12.5636950784252,13.8861892972068,29.0948728131951,200.004857227104
341,4.81151149789922,0.531798639241493,3.34273430380367,12.509929894538,13.8267646202788,28.9703639662985,200.45354659899
342,4.82330278990108,0.533101887304856,3.35092614877338,12.5405872537428,13.8606490699263,29.041359956036,200.898791175762
343,4.85687997640367,0.536813050023563,3.37425345729097,12.6278879386495,13.9571393006126,29.2435299631884,201.342899745954
344,4.84154595290933,0.535118236900505,3.36360034623174,12.5880194775643,13.9130741594131,29.1512030006751,201.789169318216
345,4.86429975056298,0.537633130325382,3.37940824775954,12.6471793514637,13.9784613884599,29.288204813916,202.2359519254
346,4.88715488278552,0.540159223886821,3.39528655014573,12.7066026952423,14.0441398210573,29.4258167679296,202.682586537987
347,5.07103221242864,0.560482507689481,3.52303290547674,13.1846837523145,14.5725451999265,30.532951847465,203.131390615366
348,5.0221705889257,0.555082012460209,3.48908693546417,13.0576435312068,14.4321323239654,30.2387534406894,203.592083990862
349,4.92362908166919,0.544190582710806,3.42062651989649,12.8014356123399,14.148955150481,29.645429839103,204.060377331012
350,4.91360753892775,0.543082938513067,3.41366418493928,12.7753796012121,14.1201564013397,29.585089602807,204.519100742118
351,4.88154624067269,0.539539321337509,3.39139001983577,12.692020225749,14.0280223547752,29.3920468385766,204.970646660785
352,4.76242014242145,0.526372752583424,3.30862873052438,12.3822923702958,13.685691567169,28.6747823312112,205.419043998732
353,4.73594960576022,0.523447061689288,3.29023867347553,12.3134689749766,13.6096236039215,28.5154018367879,205.857694229053
354,4.81238332637468,0.531894999230887,3.34333999516557,12.5121966485742,13.829269980003,28.975613291435,206.286991252384
355,4.83485445123051,0.534378649872846,3.35895151348646,12.5706215731993,13.893844896694,29.1109131168826,206.718734496845
356,4.81909559394126,0.532636881435613,3.34800325473814,12.5296485442473,13.848558917326,29.0160282077306,207.15588668257
357,4.8635301671717,0.537548071108451,3.37887358982455,12.6451784346464,13.9762498488197,29.2835711118127,207.592870979411
358,4.87520598634372,0.538838556385359,3.38698521156511,12.6755355644937,14.0098024660193,29.3538718335643,208.03100696182
359,4.87035676037797,0.538302589304934,3.38361627563101,12.6629275769827,13.9958673219283,29.3246743888021,208.471950567279
360,4.81610307663983,0.53230612952335,3.3459242427182,12.5218679992636,13.8399593676071,28.9980101035577,208.912726213286
361,4.79471969494876,0.529942703125916,3.33106841964861,12.4662712068668,13.7785102812738,28.8692596369546,209.34936505509
362,4.89960260262237,0.541535024500368,3.4039344397166,12.7389667668182,14.0799106370096,29.5007651442105,209.78088889725
363,4.74669890954966,0.524635142634437,3.29770661084503,12.3414171648291,13.6405137084954,28.5801239606569,210.216853788205
364,4.87845632409552,0.539197804242137,3.38924334095057,12.6839864426484,14.0191429102955,29.3734422882383,210.649355784323
365,4.87898721054691,0.539256481165711,3.38961216732733,12.685366747422,14.0206685103085,29.3766387835035,211.080029368584
366,4.9405690278345,0.546062892550129,3.43239532460081,12.8454794723697,14.1976352063033,29.7474261465404,211.518105424354
367,4.83044031197382,0.533890771323423,3.35588484831866,12.559144811132,13.881160054409,29.084335352095,211.959329701106
368,4.71072308003142,0.520658866740315,3.27271287665341,12.2478800080817,13.5371305352482,28.3635115976629,212.397060826331
369,4.94181713686149,0.546200841442586,3.43326243192483,12.8487245558399,14.2012218775072,29.7549410766818,212.820454802109
370,4.97594550300893,0.549972924016777,3.45697266524831,12.9374583078232,14.2992960244362,29.9604297654854,213.249916430795
371,4.9485576017285,0.546945840191045,3.43794528120085,12.8662497644941,14.2205918449672,29.7955257704074,213.694764205677
372,4.88223013173195,0.53961490929669,3.39186514415062,12.6937983425031,14.0299876417139,29.3961645826387,214.139435510316
373,4.97751726354643,0.55014664491829,3.45806462520068,12.9415448852207,14.3038127678755,29.9698934184059,214.577919710823
374,4.98368572747746,0.550828422510667,3.46235008435276,12.9575828914414,14.3215389852773,30.0070340643906,215.017556884577
375,4.92256790971718,0.54407329528453,3.41988928464562,12.7986765652646,14.1459056773978,29.6390404669287,215.462695478337
376,4.8950644791373,0.541033442430966,3.4007816381375,12.727167645757,14.0668695032051,29.4734408638583,215.903970599093
377,4.96810394035384,0.549106224986478,3.45152484277214,12.91707024492,14.2767618496484,29.9132153040253,216.339389597861
378,4.90691510526646,0.54234324847682,3.40901470471144,12.7579792736928,14.1009244603973,29.5447941074991,216.77695455833
379,4.84601677156878,0.535612380015497,3.36670638866884,12.5996436060788,13.9259218804029,29.1781220351299,217.21466508537
380,5.08810055633082,0.562369008857618,3.53489091281931,13.2290614464601,14.621594230298,30.635721244434,217.644540647674
381,4.93587521127925,0.545544102299286,3.4291343573098,12.833275549326,14.1841466597814,29.7191644300182,218.084579625639
382,4.9417650693594,0.546195086613408,3.43322625871285,12.8485891803345,14.2010722519486,29.7546275755114,218.529447387773
383,5.04380285540992,0.557472947176887,3.504115667969,13.1138874240658,14.494296626599,30.3690024557313,218.96505999529
384,5.20511957388106,0.575302689744749,3.61618833553842,13.5333108920907,14.9578699333634,31.3402989079996,219.406514064022
385,5.10210042043388,0.563916362258482,3.54461713419617,13.2654610931281,14.6618254187205,30.7200151630335,219.863030552583
386,5.14866175391387,0.56906261490627,3.57696500798227,13.386520560176,14.795627987563,31.000363402513,220.322435987652
387,5.04032889757639,0.557088983416338,3.50170218147412,13.1048551336986,14.4843135688248,30.3480855727757,220.777893785471
388,5.04639174703284,0.557759087829946,3.50591426635966,13.1206185422854,14.5017362835786,30.3845903084504,221.229084020968
389,5.07533167705342,0.560957711674326,3.52601990195291,13.1958623603389,14.5849005035325,30.5588391502585,221.673635302686
390,5.16788694355642,0.571187504287815,3.59032145552341,13.4365060532467,14.8508751114832,31.1161192812028,222.119686428586
391,5.16846711218276,0.571251628188622,3.59072452004276,13.4380144916752,14.8525423329042,31.1196125070373,222.572349437314
392,4.9741298370999,0.549772245153147,3.45571125524835,12.9327375764597,14.2940783739818,29.9494975454857,223.029951879901
393,5.06542236543682,0.559862471969334,3.51913553809295,13.1700981501357,14.5564242712027,30.4991746634722,223.47545181623
394,5.14056522727189,0.568167735645841,3.571340052631,13.3654695909069,14.7723611267918,30.9516137894686,223.914314016796
395,4.98615062648612,0.551100858716887,3.46406254050615,12.9639916288639,14.3286223266391,30.0218753510533,224.362456049751
396,5.2108883026809,0.575940286085784,3.62019608396778,13.5483095869704,14.9744474382304,31.3750327277208,224.805320508288
397,5.21725170222495,0.576643609193285,3.62461697207207,13.5648544257849,14.9927338390254,31.4133470912913,225.251733191537
398,5.20023374558313,0.574762677143399,3.61279397061565,13.5206077385161,14.9438296057284,31.3108810786689,225.711276246067
399,5.16571723166262,0.570947694025869,3.58881407673403,13.4308648023228,14.8446400446726,31.1030553316949,226.169593882123
400,5.18355407169605,0.57291913424009,3.60120598665199,13.4772405864097,14.8958974902423,31.2104518843172,226.624277428727
401,5.30136372394089,0.585940201067151,3.68305269242209,13.7835456822463,15.2344452277459,31.9197900009914,227.077390815215
402,4.90890664928361,0.542563366499768,3.41039830371282,12.7631572881374,14.106647528994,29.5567852988445,227.53789529296
403,5.24879014123453,0.580129436662765,3.64652788759452,13.6468543672098,15.0833653532319,31.6032416924858,227.981480605563
404,5.40354234607031,0.597233627723561,3.75403994569095,14.0492100997828,15.5280743208126,32.5350128626549,228.421437766426
405,5.40431205703978,0.597318701041239,3.75457469225921,14.0512113483034,15.5302862270722,32.5396473329132,228.890040906235
406,5.45911697115102,0.603376086285113,3.79264968522071,14.1937041249926,15.6877782434129,32.8696306052461,229.36720804679
407,5.53864388459578,0.612165903034271,3.8478999619297,14.400474099949,15.916313478891,33.3484663367241,229.847012080307
408,5.55181102770101,0.613621218851165,3.85704766135018,14.4347086720226,15.9541516901303,33.4277463983682,230.334074590999
409,5.71244652061942,0.631375668068463,3.96864705643034,14.8523609536105,16.41576736978,34.3949411557296,230.825944368215
410,5.66438796957692,0.626063933479555,3.93525901044291,14.7274087209,16.2776622704684,34.1055780905053,231.32733571947
411,5.70884886486579,0.630978032432535,3.96614763243308,14.8430070486511,16.4054288432459,34.3732794810867,231.834687124576
412,5.71633159250445,0.631805070750492,3.97134615900309,14.8624621405116,16.4269318395128,34.4183333780268,232.341146000508
413,5.55748777091839,0.614248648364664,3.86099150400646,14.4494682043878,15.9704648574813,33.461926368056,232.849972787542
414,5.43682430000616,0.600912159474365,3.77716214526744,14.135743180016,15.6237161463335,32.7354052589844,233.349234986714
415,5.72551373046819,0.632819938630695,3.97772532853579,14.8863356992173,16.4533184043981,34.4736195139769,233.831484041156
416,5.67707161266108,0.627465809820435,3.94407080458559,14.7603861929188,16.3141110553313,34.1819469730751,234.322857128963
417,5.71538883363991,0.631700871086517,3.97069118968668,14.8600109674638,16.4242226482494,34.4126569772845,234.827712442072
418,6.07682067220308,0.67164860061192,4.22179120384635,15.799733747728,17.4628636159099,36.5888571000017,235.331303118511
419,6.29241727281547,0.695477698574342,4.37157410532443,16.3602849093202,18.0824201629329,37.8869755794784,235.857448255416
420,6.2949844988761,0.695761444612622,4.37335765185076,16.3669596970778,18.0897975599281,37.9024329827066,236.416601912103
421,6.25184684062775,0.690993598174646,4.34338833138349,16.2548017856321,17.9658335525408,37.6426988719902,236.987717999663
422,6.22166573753555,0.687657792043403,4.32242040712996,16.1763309175924,17.8791025931285,37.460976861793,237.555677943286
423,6.55307117232434,0.724286813783217,4.55265997235165,17.0379850480433,18.8314571583636,39.4563864270476,238.118586214692
424,6.88522314717415,0.760998347845565,4.78341818645784,17.9015801826528,19.7859570439847,41.4562909493012,238.698126937593
425,6.88941316899994,0.761461455521046,4.78632914898943,17.9124742393998,19.7979978435472,41.4815192912417,239.315296675866
426,6.38450335148602,0.705655633585297,4.43554969682187,16.5997087138637,18.3470464732177,38.4414307057895,239.951059676335
427,6.59988081459663,0.729460511086997,4.58518035540398,17.1596901179513,18.9659732882619,39.7382297468345,240.556877527162
428,6.724029120215,0.743182165918501,4.671430757202,17.482475712559,19.322736313881,40.485733229084,241.145193257218
429,6.73424852921682,0.744311679545018,4.67853055714011,17.5090461759637,19.3521036681704,40.5472648285476,241.752320486299
430,6.62980240822055,0.732767634592798,4.60596798886901,17.2374862613734,19.0519584994127,39.9183892368647,242.366346331482
431,6.70708340539724,0.741309218491274,4.65965794480229,17.4384168540328,19.2740396807731,40.3837021882865,242.974065614557
432,6.58227387195572,0.727514480584581,4.5729481636745,17.1139120670849,18.9153764951991,39.6322174185124,243.579356608422
433,6.5918591839298,0.728573909802768,4.57960743304597,17.1388338782175,18.9429216548719,39.6899310863984,244.181055046989
434,6.80468265138741,0.752096503574398,4.72746373675336,17.6921748936072,19.5545090929343,40.9713523851957,244.775276095812
435,7.05499914076581,0.779763062926748,4.90136782411099,18.3429977659911,20.2738396360954,42.4785211422952,245.381430865692
436,7.21838389589252,0.797821377967068,5.01487723293586,18.7677981293206,20.7433558271438,43.4622693521108,246.013306119003
437,7.1259138868242,0.787601008543728,4.95063491084629,18.5273761057429,20.4776262221369,42.9055025606678,246.667957586079
438,7.07476429226647,0.781947632303137,4.91509940304829,18.3943871598928,20.3306384398816,42.5975281597518,247.325722356106
439,7.41341557827323,0.819377511282832,5.15037292806351,19.2748805035104,21.3038152933536,44.6365653765504,247.974343536631
440,7.411581571092,0.819174805225958,5.14909877570602,19.2701120848392,21.2985449358749,44.6255227227855,248.63835458781
441,7.55029507577352,0.834506297848653,5.24546815790581,19.6307671970111,21.6971637440649,45.4607240351837,249.32058055804
442,7.89495112496281,0.8725998611801,5.48491341313206,20.5268729249033,22.6875963906826,47.5359162471445,250.009547195572
443,7.83794972593394,0.866299706550594,5.44531244117516,20.3786692874282,22.5237923703154,47.192707823518,250.724734198165
444,7.88699215186891,0.871720185206565,5.4793840212984,20.5061795948592,22.6647248153707,47.4879948512528,251.455033154053
445,8.06409207090789,0.891294386784557,5.60242185978864,20.9666393843605,23.1736540563985,48.5543227848349,252.18379484304
446,8.22767324759575,0.909374411576373,5.71606772990863,21.391950443749,23.6437347009857,49.5392536592081,252.924092427974
447,8.48362782235505,0.93766412773398,5.8938888028993,22.0574323381231,24.3792673210834,51.0803696251272,253.682219868572
448,8.58424544859907,0.948785023266214,5.9637915748162,22.3190381663576,24.6684106049215,51.686193648407,254.462359754571
449,8.57212368449295,0.947445249338695,5.95537013870037,22.2875215796817,24.6335764828061,51.6132078687367,255.260843826547
450,8.51008793445031,0.940588666439246,5.91227161761811,22.1262286295709,24.4553053274204,51.2396873526904,256.062946056646
451,8.76676664649175,0.968958418822774,6.09059577545743,22.7935932808785,25.192918889392,52.7851633872976,256.859806728781
452,8.89604185506053,0.983246731348797,6.180408025621,23.1297088231574,25.5644150150687,53.5635362220488,257.666039084192
453,9.36838426681213,1.03545299791081,6.50856170115369,24.3577990937115,26.9217779456811,56.4075347433319,258.491873155454
454,9.65298740954883,1.06690913473961,6.70628598979182,25.0977672648271,27.7396375032299,58.1211452448627,259.348514818221
455,9.89068773889341,1.09318127640401,6.87142516596806,25.7157881211229,28.4227131865043,59.5523514383898,260.243048274061
456,9.96792044306763,1.10171752265484,6.9250815709733,25.9165931519757,28.6446555890258,60.0173736151017,261.16245423687
457,9.85688480251616,1.08944516238337,6.84794102069544,25.627900486542,28.3255742219675,59.3488221793605,262.095877366917
458,9.91588124057378,1.09596582132658,6.88892801976705,25.7812912254919,28.4951113544911,59.7040428379813,263.026382161565
459,9.9240176611604,1.09686510991773,6.89458069091144,25.802445919017,28.5184928578609,59.7530326545658,263.953020699248
460,9.76928459580021,1.07976303427266,6.78708192971383,25.4001399490805,28.0738388910889,58.8213767241863,264.881616927073
461,10.0352466292997,1.10915883797523,6.97185555298714,26.0916412361791,28.8381297873558,60.4227481258884,265.801763281544
462,10.2178958740616,1.12934638608049,7.09874871250594,26.5665292725602,29.3630060380928,61.5224888417183,266.726061773292
463,10.4923912499853,1.15968534868258,7.28945076314765,27.2802172499617,30.1518190657472,63.1752399472798,267.670610876472
464,10.8013033784749,1.19382826814723,7.50406339978258,28.0833887840349,31.039534971828,65.0352161314491,268.635024202421
465,11.2517018828353,1.24360915547127,7.81697183439084,29.2544248953718,32.333838042253,67.7470892313872,269.623355281468
466,11.1703904893566,1.23462210671837,7.76048181365829,29.0430152723271,32.1001747746774,67.257509051705,270.637903916094
467,11.213620510457,1.23940016168209,7.79051530200173,29.1554133271882,32.2244042037344,67.5177992840149,271.660681470939
468,11.1672290773585,1.23427268749752,7.75828546427012,29.0347956011322,32.0910898749356,67.2384740236745,272.682630008759
469,11.4116511592094,1.26128775970209,7.928094489556,29.6702930139444,32.7934817522543,68.7101522428185,273.704186808558
470,11.5439351701752,1.275908624072,8.01999706559543,30.0142314424557,33.1736242258721,69.5066412351605,274.729176966819
471,11.5759838858168,1.27945085053765,8.04226248909379,30.0975581031237,33.2657221139788,69.6996082388127,275.753815752407
472,11.5639618465131,1.27812209882513,8.03391033547226,30.0663008009341,33.2311745694535,69.6272229074263,276.772860596545
473,11.6213320297599,1.28446301381557,8.07376751541216,30.2154632773757,33.3960383592047,69.9726518002385,277.795393520259
474,11.65364651322,1.28803461461905,8.09621757760545,30.299480934372,33.4888999800953,70.167219005914,278.807994401317
475,11.6854534974624,1.29155012340374,8.1183150613949,30.3821790934022,33.5803032084972,70.3587305320893,279.803246370488
476,11.6218694392857,1.28452241171052,8.074140873609,30.2168605421427,33.3975827044735,69.9758875712778,280.804336271284
477,11.6482223516887,1.28743510202875,8.09244921275215,30.2853781143906,33.4733126527475,70.1345598438519,281.7906250763
478,11.5012115831945,1.2711865434057,7.990315415693,29.9031501163057,33.0508501285484,69.2494002693395,282.756295672568
479,11.5367879335735,1.27511866634233,8.01503161700895,29.9956486272911,33.1530853249007,69.463607347411,283.70014727981
480,11.3121770113249,1.25029324862013,7.85898613418365,29.4116602294449,32.5076244641233,68.111213162925,284.620885103231
481,11.266256059493,1.24521777499659,7.82708315712143,29.2922657546818,32.3756621499115,67.8347206950526,285.515644705371
482,11.4776072835714,1.26857764713158,7.97391663911278,29.8417789372857,32.9830188254211,69.1072775389775,286.372973610774
483,11.7019803857589,1.29337677947862,8.12979689957989,30.4251490029731,33.627796266444,70.4582397963588,287.245288333064
484,11.687126040952,1.29173498347365,8.1194770389772,30.3865277064752,33.5851095703147,70.3688010044688,288.165674680863
485,11.7814809380749,1.30216368262933,8.18502886224149,30.6318504389947,33.8562557483625,70.936916806093,289.105887525268
486,11.9015096277057,1.31543001148326,8.26841721503765,30.943925032035,34.2011802985649,71.6596158636599,290.05147601813
487,11.9419679943388,1.31990172569007,8.29652513290903,31.0491167852809,34.317444867942,71.9032178185452,291.024445357596
