"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
61,15.9926649411218,1.76761033559768,11.1106935380425,41.5809288469168,45.9578687255396,96.292677329702,23.7632454348699
62,15.7723106318659,1.74325538562728,10.9576052810858,41.0080076428512,45.3246400263092,94.9659124360764,24.1629694797996
63,14.1556996641872,1.5645773313049,9.83448608248795,36.8048191268866,40.6790106139274,85.2322127148954,24.5746406129911
64,14.7523885854842,1.63052715944825,10.249027859389,38.3562103222588,42.3937061456544,88.8249081147045,24.9603227332235
65,14.8469568851101,1.64097944519638,10.3147279412344,38.6020879012863,42.6654655751059,89.3943088240313,25.3306164577245
66,14.9942520907956,1.65725944161425,10.4170593472896,38.9850554360686,43.0887454819706,90.2811810098431,25.7089250043333
67,15.1139885552815,1.67049347189953,10.5002446805113,39.2963702437318,43.4328302693878,91.0021205644315,26.089132738458
68,16.2489395514181,1.79593542410411,11.2887369515115,42.2472428336871,46.6943210267068,97.8357202464332,26.4715739477664
69,16.0712605033602,1.77629721352929,11.1652967707555,41.7852773087367,46.1837275517616,96.7659053465481,26.8693492243878
70,15.7092946695611,1.7362904634778,10.9138257704319,40.8441661408587,45.1435520504228,94.5864900104097,27.2784266237134
71,16.4002835205931,1.81266291543398,11.3938811827278,42.640737153542,47.1292358012833,98.7469702503078,27.6789457109379
72,17.6736183219166,1.95339991979079,12.2785137815421,45.9514076369832,50.7883979145604,106.413786106698,28.0823480760778
73,17.9652154263591,1.9856290734397,12.4810970330495,46.7095601085338,51.6263559094321,108.169507619762,28.5101192790732
74,17.7078479937625,1.95718319931059,12.3022943956666,46.0404047837823,50.8867631820752,106.619884762443,28.9566241366254
75,18.366143855807,2.02994221564183,12.7596367840344,47.7519740250983,52.7784976066876,110.583518794964,29.4020411305256
76,18.940463886357,2.09341969270262,13.1586380684164,49.2452061045282,54.4289120102681,114.041529926276,29.8510029762402
77,19.038010199327,2.10420112729404,13.2264070858483,49.4988265182503,54.709229309645,114.628861410685,30.3141364859356
78,18.534960533969,2.04860090112289,12.8769199499153,48.1908973883193,53.263623429195,111.599972899266,30.7841775741531
79,18.9899387703878,2.09888796935865,13.1930100931115,49.3738408030083,54.571087203325,114.339420806967,31.2475536545856
80,20.3452776175172,2.24868857877822,14.1346139237488,52.8977218055448,58.4659030482337,122.499987339156,31.7086378895172
81,20.5976733662834,2.27658495101028,14.3099625492074,53.5539507523369,59.1912087262671,124.019675426464,32.1910713791515
82,20.0534930933747,2.21643871032036,13.9319004648708,52.1390820427742,57.6274064683294,120.743137362214,32.6916022336908
83,20.2415824914975,2.23722753853394,14.0625730993562,52.6281144778936,58.1679160018824,121.875633527754,33.1870249374436
84,21.1638564086811,2.33916307674897,14.7033107681364,55.0260266625709,60.8182399954731,127.428693323848,33.6762701155093
85,21.7174210607811,2.40034653829686,15.0878925264374,56.4652947580308,62.4090099957182,130.761735229124,34.1776125613213
86,21.6286596585443,2.39053606752332,15.0262267101466,56.2345151122151,62.1539377556062,130.227298154603,34.6951644444442
87,22.6837596998388,2.50715238787692,15.7592435809406,58.9777752195808,65.1859620847999,136.580111034819,35.2166520994531
88,23.4802919074225,2.5951901581888,16.3126238514724,61.0487589592983,67.4749441129087,141.376073379428,35.7480834083755
89,23.6480863698803,2.61373586193414,16.4291968464431,61.4850245616887,67.9571324102875,142.386372669174,36.2991940992257
90,24.1543825258755,2.66969491075467,16.7809394390293,62.8013945672764,69.4120676796212,145.434808471587,36.8593186441234
91,24.6486082281136,2.72431985679151,17.1242962426895,64.0863813930954,70.8323162765792,148.410567436642,37.4252984644661
92,25.051916519303,2.76889603634402,17.4044893713053,65.1349829501878,71.9912969449445,150.838907884646,38.0002977111165
93,25.0723449770153,2.77115391851222,17.4186817735053,65.1880969402397,72.0500018813176,150.961908703713,38.5828016137956
94,25.224683847556,2.78799137262462,17.5245171993547,65.5841780036457,72.48777568824,151.879149061074,39.1684003056843
95,25.476964434456,2.81587501643988,17.6997858176221,66.2401075295856,73.2127504274368,153.398143752725,39.7547054871304
96,26.1800729484081,2.89358701008722,18.1882612062625,68.0681896658611,75.2332622622675,157.631597120941,40.3438604939223
97,26.1360237328919,2.88871841258279,18.1576585933775,67.9536617055189,75.1066787271525,157.366374475939,40.9409875222261
98,26.5756419855152,2.93730779839905,18.4630775899369,69.0966691623396,76.3700027583753,160.013339112786,41.5428005255975
99,26.9236260661897,2.97576919678939,18.7048349512476,70.0014277720933,77.3699991165242,162.108569577479,42.1473794464476
100,27.0447707459992,2.98915887192623,18.7889986235363,70.316403939598,77.718130670082,162.837988070648,42.7571905142127
101,26.8979298234102,2.97292908574534,18.686982824685,69.9346175408665,77.2961562293788,161.95385114727,43.3702752052414
102,27.3029072703041,3.01768975092835,18.9683355772639,70.9875589027905,78.4599335241369,164.39224166962,43.9835883367425
103,27.7528461434464,3.06741983690724,19.2809246891312,72.1573999729606,79.752915759588,167.101347305803,44.5983674419622
104,28.030219261712,3.09807686576817,19.4736260133999,72.8785700804512,80.5499985099724,168.771425449466,45.2194188221924
105,28.2319396019955,3.1203722717995,19.6137685655969,73.4030429651883,81.129679066787,169.985994235173,45.8451352543563
106,28.3649687040759,3.13507548834523,19.7061887838843,73.7489186305974,81.5119626969761,170.786969460331,46.474079343145
107,28.7103113334942,3.17324493685988,19.9461110316907,74.6468094670849,82.504368358357,172.866295607986,47.1055768119263
108,28.9022596369726,3.19446027566539,20.0794645898967,75.1458750561287,83.0559671673001,174.022026445772,47.740287375082
109,29.1811608854757,3.22528620313153,20.273227562541,75.8710183022369,83.8574412814197,175.701305542022,48.3784601066764
110,29.5279221135449,3.26361244412865,20.5141353630944,76.7725974952169,84.8539235473449,177.789173146818,49.0197579174911
111,29.7643217469975,3.28974082466814,20.678370897914,77.3872365421935,85.5332614413717,179.212547781922,49.6643143538988
112,30.000045374314,3.31579448873997,20.8421367863655,78.0001179732163,86.2106567072391,180.631852148501,50.3098674121283
113,30.2037951476383,3.33831420052844,20.9836892604645,78.5298673838596,86.7961692137396,181.858640257359,50.9579678940738
114,30.4488298571796,3.36539698421459,21.1539239007774,79.1669576286669,87.5003215895792,183.334007140071,51.6109506628831
115,30.6509196919667,3.38773322911211,21.294323154419,79.6923911991135,88.0810639569149,184.550800671631,52.267137987385
116,30.9012821123584,3.41540486505015,21.4682591517438,80.3433334921319,88.8005264913037,186.058245981779,52.9263893406524
117,30.5548350001398,3.37711334212071,21.2275695790445,79.4425710003634,87.8049468951385,183.972269685052,53.5886706235505
118,30.5683057088765,3.37860220992846,21.2369281766932,79.477594843079,87.8436574581399,184.053377531341,54.2527524684912
119,30.7689665271986,3.4007805109009,21.3763346399485,79.9993129707164,88.4202932834234,185.261566879554,54.913847753842
120,30.8524433515914,3.41000689675484,21.4343290653161,80.2163527141376,88.6601793156257,185.76418523274,55.5758479348499
121,30.6481583135206,3.38742802412596,21.2924047230775,79.6852116151536,88.073128627275,184.534174266671,56.2393533743174
122,31.6732859653372,3.50073160669516,22.0045986706553,82.3505435098765,91.0190217740741,190.706521812346,56.9006916562905
123,32.234014876909,3.56270690744784,22.3941577039578,83.8084386799635,92.6303795936438,194.082700100968,57.5685541829638
124,32.3324084808568,3.57358198998944,22.4625153656479,84.0642620502278,92.9131317397254,194.675133168949,58.2482547490678
125,32.5346117411781,3.59593077139337,22.6029934201869,84.5899905270631,93.4942000562276,195.89260964162,58.9320704189441
126,32.9971240086735,3.64705054832707,22.9243177323416,85.792522422551,94.8233142565038,198.67742034696,59.617784039588
127,33.3606095236782,3.68722526314338,23.176844511187,86.7375847615634,95.8678568417279,200.86598576362,60.3075913462906
128,33.3928852923033,3.69079258493879,23.1992676767581,86.8215017599886,95.9606072084084,201.060319865237,61.0014682006315
129,33.0419837193384,3.65200872687425,22.9554834260667,85.9091576702797,94.9522268987302,198.947523025911,61.6980272026309
130,32.6657818658208,3.61042852201178,22.6941221383598,84.9310328511342,93.8711415723062,196.682391865784,62.3935570722442
131,32.108825033549,3.548870135287,22.3071837075183,83.4829450872276,92.2706235174621,193.328925465159,63.0823528021255
132,32.3896932572036,3.57991346526988,22.5023132102678,84.2132024687294,93.0777500970167,195.020047822321,63.7612441941661
133,33.033653809907,3.65108805267394,22.9496963310933,85.8874999057583,94.9282893695223,198.897368202809,64.4358189389862
134,32.4563642673743,3.58728236639401,22.5486320173337,84.3865470951732,93.2693415262441,195.421477483559,65.1179825002445
135,31.8609872760851,3.52147754104099,22.1350016865433,82.8385669178212,91.5584160670656,191.836681283375,65.799471005059
136,32.8432671059913,3.63004531171483,22.8174276736361,85.3924944755775,94.3811781045856,197.751039838179,66.4677248712691
137,33.4608273477283,3.69830197001207,23.2464695257902,86.9981511040935,96.1558512203138,201.469402556848,67.1382903477618
138,34.4141384783847,3.80366793708463,23.9087698902462,89.4767600438003,98.8953663642003,207.209339048801,67.823209971774
139,34.2286049163973,3.78316159602286,23.7798728892866,88.994372782633,98.3622014965943,206.09223170715,68.5218122563461
140,34.1974129782784,3.77971406602024,23.7582027006987,88.9132737435237,98.2725657165262,205.904423406055,69.2260855189746
141,33.666130555295,3.72099337716419,23.3891012278892,87.531939443767,96.7458278062688,202.705543975039,69.926967262162
142,35.1058097168638,3.88011581081127,24.3892993822422,91.2751052638459,100.883011081093,211.373927979433,70.6211318109188
143,35.5275343469138,3.92672748044837,24.6822870199612,92.3715893019759,102.094914491658,213.913154172997,71.3227088462617
144,36.1686464156349,3.99758723541228,25.12769119402,94.0384806806507,103.937268120719,217.773323681507,72.0397541572477
145,36.4696354908834,4.03085444899237,25.3367993936663,94.8210522762968,104.802215673802,219.585594745108,72.7647882731531
146,36.8905566113964,4.07737730968066,25.629228803707,95.9154471896306,106.011810051697,222.11998296546,73.4963735820318
147,37.542470587898,4.14943095971505,26.082137461066,97.6104235285349,107.885204952591,226.045191329239,74.2326271289067
148,37.7700911089872,4.17458901730912,26.2402738230859,98.2022368833667,108.539314450037,227.415706466744,74.9755762131276
149,38.0954770633886,4.21055272805875,26.4663314335121,99.0482403648105,109.474370929527,229.374872423772,75.7230202980523
150,38.2944462354112,4.23254405759808,26.6045626477594,99.5655602120691,110.04614549755,230.572876280581,76.4732515099078
151,38.7071213277712,4.27815551517471,26.891263238241,100.638515452205,111.232043394542,233.057614731422,77.2261194721291
152,38.7365856639192,4.28141209969634,26.9117331980912,100.71512272619,111.316714592105,233.235021050124,77.9808980122821
153,38.4920036041016,4.25437934571649,26.741813030218,100.079209370664,110.613862988629,231.762379595222,78.7299274469826
154,38.3956639890788,4.24373128300345,26.6748823503074,99.8287263716048,110.337013358089,231.182313702664,79.4629520770761
155,37.9070392159894,4.18972538703041,26.3354167184768,98.5583019615723,108.93286006279,228.240278226799,80.182579649232
156,37.7145107195481,4.16844592163426,26.2016600788439,98.0577278708251,108.379593962491,227.081054016647,80.8871580409613
157,38.9375376045951,4.30362257734999,27.0513419147714,101.237597771947,111.8941870111,234.444963261352,81.5751260085036
158,39.3855405508876,4.35313869246653,27.3625860669325,102.402405432308,113.18160600413,237.142412580081,82.2765015379992
159,39.7998566614582,4.39893152574012,27.6504267332236,103.479627319791,114.372219669243,239.637031687938,83.0006009825005
160,39.3329245023585,4.3473232344712,27.3260317595333,102.265603706132,113.030404096251,236.825608582622,83.7348873870027
161,38.907054870947,4.30025343310467,27.0301644366579,101.158342664462,111.806589260721,234.261425117701,84.4634467003567
162,39.4481828848602,4.36006231885298,27.4061060042187,102.565275500637,113.361620290177,237.519585369895,85.1710705255818
163,40.5556227191971,4.48246356370074,28.1754852575475,105.444619069912,116.544052656219,244.187538898745,85.8755563994771
164,39.8852441720846,4.40836909270409,27.7097485827114,103.70163484742,114.617596410306,240.151154383499,86.6043058922897
165,39.75062504776,4.39349013685768,27.6162237173911,103.351625124176,114.2307435583,239.340605550723,87.3354608046899
166,39.6744071736329,4.38506605603311,27.5632723522081,103.153458651446,114.011717456861,238.881693719137,88.0467767846358
167,38.3940483680667,4.24355271436528,26.6737599188674,99.8245257569736,110.332370573497,231.172585963518,88.7499727387453
168,38.8720622917421,4.29638583224519,27.005853802684,101.06736195853,111.706031638375,234.050732956595,89.4284489042417
169,38.6985662685585,4.27720995599857,26.8853197234196,100.616272298252,111.207458855963,233.006104269636,90.0892717071131
170,38.5257955343998,4.25811424327577,26.765289529162,100.167068389439,110.71097032517,231.96584258607,90.750885617215
171,39.8767405722897,4.40742922114781,27.7038408186433,103.679525487953,114.593159749843,240.099953761576,91.4033492625228
172,38.5128196863818,4.2566800706001,26.7562747294863,100.133331184593,110.673681835602,231.887714322215,92.0704938589954
173,38.9367013206304,4.30353014596442,27.0507609174906,101.235423433639,111.891783795075,234.439927951585,92.7339832774742
174,40.0671850992179,4.42847835307145,27.8361496478777,104.174681257967,115.140437179858,241.246630281607,93.3783890999715
175,39.8018431591942,4.39915108601621,27.6518068263876,103.484792213905,114.377928236421,239.648992495359,94.0429192797777
176,38.4711541231414,4.25207492939985,26.7273281276562,100.025000720168,110.553948164396,231.63684377302,94.7165078805807
177,38.4630945248486,4.25118413169379,26.7217288277896,100.004045764606,110.530787424039,231.588316507509,95.3627778664393
178,38.6467937907722,4.27148773476956,26.8493514756943,100.481663856008,111.058681104008,232.694379456017,95.9847357683737
179,40.2007861896905,4.44324478938685,27.9289672475744,104.522044093195,115.524364524058,242.051049478978,96.6058336055306
180,40.8526143121137,4.51528895028625,28.3818162589421,106.216797211496,117.397512707442,245.975740910832,97.2498286033961
181,40.8363491208703,4.51349121862251,28.3705162313414,106.174507714263,117.350771684185,245.877807338292,97.9228176209622
182,42.045162405526,4.64709689745288,29.2103233554181,109.317422254368,120.824519333775,253.156135746956,98.6015244173224
183,41.2547924379704,4.55974021682831,28.6612242200636,107.262460338723,118.553245637536,248.397276573885,99.2950382194051
184,40.6684041596297,4.49492888080118,28.2538386793217,105.737850815037,116.868150900831,244.866601887455,99.990917174587
185,41.5098934828031,4.58793559546771,28.8384523143685,107.925723055288,119.28632548216,249.933253391193,100.661525803919
186,42.2958156885933,4.67480068137084,29.3844614257596,109.969120790343,121.544817715642,254.665332356583,101.332094248601
187,42.2256352802553,4.66704389939664,29.3357045104932,109.786651728664,121.343141384313,254.242772424274,102.023518400259
188,43.4712221447448,4.80471402652443,30.2010595952964,113.025177576337,124.922564689635,261.742516492569,102.721783801138
189,44.8260489751368,4.95445804462039,31.1423077090424,116.547727335356,128.81590916013,269.900000145034,103.434709312177
190,45.0962884167002,4.9843266144774,31.3300530052865,117.250349883421,129.592491976412,271.527126045816,104.185503336035
191,44.6846113201828,4.93882546170442,31.0440457592849,116.179989432475,128.409462004315,269.048396580469,104.957575767524
192,45.3200822703702,5.00906172461987,31.4855308404677,117.832213902963,130.235604840117,272.874600617387,105.722454087177
193,45.4392562369775,5.02223358408699,31.5683253856896,118.142066216142,130.578073186262,273.592153342644,106.485815952168
194,46.0171552687603,5.08610663496825,31.9698131340861,119.644603698777,132.238772509174,277.071713828746,107.256745778275
195,46.4549879837729,5.13449867189069,32.2739916518843,120.782968757809,133.496965469158,279.707927649664,108.034700328662
196,46.3846435049729,5.1267237558128,32.2251207508233,120.60007311293,133.294817651133,279.284379840468,108.825189238817
197,47.0100533348957,5.19584800017269,32.6596160010854,122.226138670729,135.09204800449,283.05000534274,109.616714427816
198,46.9078112771169,5.18454756220766,32.5885846767339,121.960309320504,134.798236617399,282.434400531693,110.412886929925
199,47.589799378898,5.25992519450979,33.0623869369186,123.733478385135,136.758055057254,286.540686786628,111.212747637982
200,47.1846376543053,5.21514416179165,32.7809061598332,122.680057901194,135.593748206583,284.101186718554,112.017915283864
201,47.6041148743818,5.26150743348431,33.0723324390442,123.770698673393,136.799193270592,286.626881138383,112.822596601287
202,47.849902259614,5.28867340764156,33.2430899908898,124.409745874997,137.50550859868,288.106779921045,113.620827846555
203,48.4653662678941,5.35669837697777,33.6706755124317,126.009952296525,139.274157801422,291.812521107742,114.425405129422
204,48.6476338879357,5.37684374550869,33.7973035431975,126.483848108633,139.797937383226,292.909964041045,115.240807910855
205,48.8482204847166,5.39901384304763,33.9366584420136,127.005373260263,140.374359919238,294.117706497451,116.065177500501
206,49.0460489796238,5.42087909774789,34.0740971858439,127.519727347022,140.942856541445,295.308842277314,116.890567904093
207,48.8420313386639,5.39832977953654,33.9323586142297,126.989281480526,140.35657426795,294.080441323324,117.717313200095
208,49.2836154589595,5.44713644546394,34.2391433714876,128.137400193295,141.625547582062,296.739242552893,118.537832162684
209,49.9871488549275,5.52489539975515,34.7279139413181,129.966587022811,143.647280393634,300.97525415809,119.356333245185
210,50.3460716556471,5.56456581457153,34.9772708344496,130.899786304683,144.67871117886,303.136347231897,120.192576175908
211,50.5019890239918,5.58179878686226,35.0855923745628,131.305171462379,145.126768458419,304.075133912877,121.045827232143
212,50.5070009193481,5.58235273319111,35.0890743229155,131.318202390305,145.141171062969,304.105310798601,121.903286209155
213,50.8000985937592,5.61474773931023,35.2927000756643,132.080256343774,145.983441222066,305.870067322424,122.771905314299
214,51.0044302371382,5.63733176305212,35.4346567963276,132.611518616559,146.570625839355,307.100358901506,123.647929253111
215,51.1847456577323,5.65726136217042,35.559928562214,133.080338710104,147.088795416431,308.186047539188,124.52576150918
216,50.9971828226967,5.63653073303491,35.4296217505051,132.592675339011,146.549799058907,307.056721837711,125.405523415998
217,51.2226355586042,5.66144919331942,35.5862520722935,133.178852452371,147.197679026305,308.414184626543,126.286716795737
218,51.4733791784779,5.68916296183177,35.7604529029425,133.830785864042,147.918237007626,309.923925158835,127.168675793824
219,51.9465311092817,5.74145870155219,36.0891689811852,135.060980884133,149.277926240357,312.772797836938,128.052672429079
220,52.2248272996012,5.77221775416646,36.2825115976177,135.784550978963,150.077661608328,314.44843384602,128.939369195885
221,52.2168661115427,5.77133783338104,36.2769806669665,135.763851890011,150.054783667907,314.40049911371,129.828394857669
222,52.4064101851893,5.79228744152093,36.4086639181315,136.256666481492,150.599473479544,315.54175395714,130.719067457319
223,52.4717873199528,5.79951333536321,36.454083822283,136.426647031877,150.787346719443,315.935393126453,131.611089962014
224,52.4152182217803,5.79326096135467,36.4147831856579,136.279567376629,150.624784995221,315.594787609035,132.504424911522
225,52.730869369026,5.82814871973446,36.6340776669023,137.100260359467,151.531866713096,317.495339779819,133.398004026714
226,52.8826481816986,5.84492427271406,36.7395239999169,137.494885272416,151.968031090565,318.40920799928,134.292656051354
227,53.4421234002051,5.9067610073911,37.1282120464583,138.949520840533,153.575786192168,321.777837735972,135.189308813601
228,53.3050827011472,5.89161440381101,37.0330048239549,138.593215022983,153.181974499086,320.952708474276,136.088932376107
229,52.7845338221845,5.83408005403093,36.6713603396229,137.23978793768,151.686081404804,317.818456276732,136.990335846225
230,52.8923987162862,5.846001963379,36.7462980555251,137.520236662344,151.996051047854,318.467916481218,137.888430041924
231,52.4494153700781,5.79704064616653,36.4385412044753,136.368479962203,150.72305680033,315.800690438786,138.783306335358
232,51.8503328754788,5.7308262651845,36.0223365240168,134.810865476245,149.001482894797,312.193583208146,139.675129093768
233,52.4792766372874,5.80034110201598,36.4592869269576,136.446119256947,150.808868652415,315.980486700299,140.558483384913
234,52.5560174013815,5.80882297594217,36.512601563065,136.645645243592,151.029397374496,316.442546879897,141.440755551245
235,53.5040889062915,5.91360982648485,37.1712617664762,139.110631156358,153.753855488606,322.15093530946,142.326998134608
236,53.8416789707978,5.95092241256187,37.4057980218175,139.988365324074,154.723982726609,324.183582855751,143.219490760386
237,53.6772119024297,5.93274447342644,37.291536690109,139.560750946317,154.251356309087,323.193317980945,144.119687837983
238,52.7952630771154,5.8352659190496,36.6788143483118,137.2676840005,151.71691389529,317.883057685368,145.020045007423
239,53.8381110576732,5.95052806426915,37.4033192611204,139.97908874995,154.713729670998,324.162100263043,145.911994551907
240,54.1131066126567,5.98092230981996,37.5943688045826,140.694077192907,155.503980055319,325.817862973049,146.80381099906
241,54.2326193237357,5.99413160946553,37.677398688069,141.004810241713,155.847421846104,326.537455296598,147.703860353951
242,54.3192956559772,6.00371162513432,37.7376159294157,141.230168705541,156.096502253492,327.059338054936,148.605532821482
243,54.1008672984751,5.97956954351567,37.5858657020985,140.662254976035,155.468808131407,325.744169418187,149.507499732567
244,53.6531518257022,5.93008520178815,37.2748212683826,139.498194746826,154.182215246492,323.048450992649,150.407346618662
245,54.0392225137485,5.97275617257221,37.5430387990253,140.501978535746,155.291660486877,325.373002924886,151.301028066259
246,53.6382707979856,5.92844045661947,37.2644828701795,139.459504074763,154.139451872106,322.958851541556,152.192874362802
247,53.6032342792536,5.92456799928593,37.2401417097973,139.36840912606,154.038767981434,322.747894818243,153.083289344418
248,53.5507883175917,5.9187713403654,37.2037055680111,139.232049625738,153.8880548495,322.432114922762,153.968914089137
249,53.8898624653082,5.95624795669196,37.4392728706352,140.113642409801,154.862446873991,324.473698212171,154.852444614561
