"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,2.12647080100051,0.235030983268478,1.47733760911615,5.52882408260131,6.1108055649804,12.8035926123399,13.2272304183868
22,2.13340603151946,0.235797508746888,1.48215576926615,5.54685568195057,6.13073522741905,12.8453500003066,13.4044193991469
23,2.16523459229846,0.239315402306672,1.50426824307051,5.62960993997599,6.22220045997346,13.0369914399444,13.5823133607885
24,2.19748125332616,0.242879506946576,1.52667118652133,5.71345125864804,6.31486718061099,13.2311502831849,13.7613541125294
25,2.18464990887161,0.241461305717389,1.51775677879501,5.68008976306617,6.27799394865208,13.1538920828901,13.942673392347
26,2.20691697455239,0.243922402450527,1.53322652968903,5.73798413383619,6.34198246371368,13.2879632573049,14.1242703233001
27,2.2565831280665,0.249411819417877,1.56773143634094,5.86711613297291,6.4847073048648,13.5870057816215,14.3056916586197
28,2.28939890946124,0.25303882683519,1.59052976867834,5.95243716459926,6.57900949771497,13.7845913285456,14.4897172396889
29,2.25138128375669,0.248836878731003,1.56411752345202,5.8535913377674,6.46975884700608,13.5556852032508,14.6768099984404
30,2.38521171352974,0.26362866307434,1.65709445361014,6.20155045517735,6.85434523993286,14.3614852646212,14.8630721094097
31,2.39666877326974,0.264894969677182,1.66505409511372,6.23133881050132,6.88726921160672,14.4304688243188,15.0529193265193
32,2.39637893070779,0.26486293444665,1.66485273080752,6.23058521984026,6.88643629561292,14.4287236669985,15.2486023941537
33,2.49691815505925,0.275975164506549,1.73470103404117,6.49198720315406,7.17535427717028,15.0340756283568,15.4441398599896
34,2.47424129452398,0.273468774657914,1.71894658356403,6.43302736576233,7.11018814110573,14.8975370575549,15.6434154777608
35,2.47872700476796,0.27396456368488,1.72206297173353,6.44469021239668,7.12307865580686,14.9245457550239,15.8454815314383
36,2.44743312908321,0.270505766898671,1.70032196336307,6.36332613561635,7.03314993936544,14.73612368248,16.0460947119958
37,2.64768616175805,0.29263899682589,1.83944512290559,6.8839840205709,7.6086139174731,15.9418577318484,16.2448981536085
38,2.92518524542045,0.32330994817805,2.03223395997632,7.60548163809319,8.40605865262932,17.6126943197948,16.4503341252139
39,2.8427126879678,0.314194560249073,1.97493723585131,7.39105298871628,8.16905856647589,17.1161227107114,16.6757943213972
40,2.91495181502862,0.322178884818953,2.02512441886199,7.5788747190744,8.37665100529275,17.5510782968039,16.9090659495274
41,2.98622313871523,0.330056241647473,2.07463923321268,7.76418016065959,8.58146228283428,17.9802066878433,17.1410785457394
42,3.25074064980352,0.359292387609863,2.25840929354771,8.45192568948913,9.3416020778564,19.5728805440801,17.3784859487438
43,2.9959495848678,0.331131269906442,2.08139655369763,7.7894689206563,8.60941301756748,18.0387701320462,17.6294184700133
44,3.04319199462311,0.336352799405713,2.11421759626448,7.91229918602011,8.74517278454854,18.3232191676255,17.8799581727696
45,3.14241628391378,0.347319694537839,2.18315236566642,8.17028233817586,9.03031205798385,18.9206538357757,18.120779890618
46,3.19120655493806,0.352712303440523,2.21704876448329,8.29713704283895,9.17051988945357,19.2144226255218,18.3670271784419
47,3.28771403519997,0.363378919679996,2.28409606655998,8.54805649151991,9.4478519116799,19.7954992435198,18.6187544346484
48,3.51478313852372,0.388476031099991,2.4418493383428,9.13843616016169,10.1003768085998,21.1626942656376,18.875780756498
49,3.6117860650828,0.399197407193363,2.50924084521542,9.39064376921531,10.3791325870275,21.746753991867,19.1455711953208
50,3.62347791325449,0.400489664096549,2.51736360289259,9.42104257446168,10.4127312665103,21.8171512250691,19.428131433348
51,3.59444454752963,0.397280713148012,2.49719305407322,9.34555582357705,10.3292985418483,21.6423398019679,19.714271581271
52,3.6463700946103,0.403019852562191,2.53326764467663,9.48056224598679,10.478516166617,21.9549862538642,19.9986743636708
53,4.0961860658127,0.452736354642457,2.8457713720383,10.650083771113,11.7711452207038,24.6633518909985,20.2830256038381
54,4.03719413391928,0.446216193748973,2.80478750356497,10.4967047481901,11.6016210374733,24.3081583642297,20.5871677783691
55,4.21581175335973,0.465958141160812,2.92887974443939,10.9611105587353,12.1149116701811,25.383624451808,20.9065714522791
56,4.64127052799505,0.512982532041558,3.22446162997551,12.0673033727871,13.3375458330805,27.9453341264544,21.2297007777055
57,4.8078901317618,0.5313983829842,3.34021840732925,12.5005143425807,13.8163579575892,28.9485595301869,21.5764560300649
58,4.80425485007163,0.530996588692128,3.33769284320766,12.4910626101863,13.8059113059953,28.9266713077997,21.9460202104824
59,4.70021273346871,0.519497196857068,3.265410951673,12.2205531070186,13.5069271182837,28.3002282478326,22.3207788320802
60,5.02127980511686,0.554983557407654,3.48846807513382,13.0553274933038,14.429572492599,30.2333899844931,22.6897989398113
61,5.15331732141073,0.569577177629607,3.58019940224324,13.3986250356679,14.8090066183698,31.0283948194414,23.0661187400312
62,5.17672468866782,0.572164307694865,3.59646136265344,13.4594841905364,14.8762720000665,31.1693318096631,23.4591057660794
63,4.91800994291247,0.543569520006115,3.41672269718129,12.7868258515724,14.132807520159,29.6115967089046,23.8567882843576
64,5.0001097209637,0.552643706001252,3.47376043772215,13.0002852745056,14.3687363560325,30.105923793592,24.2437846299218
65,5.03347813328575,0.556331793678952,3.49694270312484,13.0870431465429,14.4646266356527,30.3068367604152,24.6222048079952
66,5.06771549464391,0.560115923092222,3.52072865943682,13.1760602860742,14.5630140003978,30.5129817151191,25.0038464071449
67,5.12205361569832,0.566121715419289,3.5584793540641,13.3173394008156,14.7191646009015,30.8401544018888,25.3867898817415
68,5.27620911441373,0.583159954750992,3.6655768584348,13.7181436974757,15.1621588235258,31.7683327731016,25.7718576508301
69,5.39942410326985,0.596778453519299,3.75117885069274,14.0385026685016,15.5162397915018,32.5102167060037,26.1637450567086
70,5.4113190147666,0.598093154263677,3.75944268394311,14.0694294383932,15.5504220108556,32.5818365941736,26.565094758868
71,5.48889266036621,0.60666708351416,3.81333595351758,14.2711209169521,15.7733441713681,33.0489115971523,26.9702979097422
72,5.92131660111773,0.654461308544592,4.113756796566,15.3954231629061,17.0159940221594,35.652558903572,27.3775322216271
73,6.21632915510658,0.687067959248623,4.31871288670563,16.1624558032771,17.8637669404642,37.4288450181154,27.8030907837363
74,5.93898958127877,0.656414637930812,4.12603486699367,15.4413729113248,17.0667805862011,35.7589688472784,28.254699038648
75,5.7501034361642,0.635537748207623,3.99480870301934,14.9502689340269,16.5239814533982,34.6216754261676,28.7055974479999
76,5.87009330567954,0.648799786417213,4.07817008605105,15.2622425947668,16.8687944468475,35.3441407457758,29.1371695453058
77,6.11534677467454,0.675906748779818,4.24855670661599,15.8999016141538,17.5735754682752,36.8208247906719,29.5645306338808
78,5.92633061225851,0.655015488723309,4.11724021483223,15.4084595918721,17.030402706806,35.682748528546,30.0042789772165
79,6.02580344145605,0.666009854055669,4.1863476540642,15.6670889477857,17.3162562054474,36.2816796685565,30.4447406652302
80,6.36535892255637,0.70353967038781,4.42224935672338,16.5499331986465,18.292031430083,38.3261610916025,30.8802373686073
81,6.52358479443468,0.721027793069097,4.53217469929146,16.9613204655302,18.7467226197965,39.2788473938593,31.3307855912786
82,6.48034925187678,0.716249127839013,4.50213737498808,16.8489080548797,18.6224773238144,39.0185239165634,31.7982063925422
83,6.62556825091959,0.73229964878585,4.60302636379677,17.2264774523909,19.0397908684321,39.8928951529053,32.2683308297888
84,6.78074777236923,0.749451069577653,4.7108352944881,17.62994420816,19.485727809019,40.8272392188969,32.7406060929871
85,6.94957192407197,0.76811058108164,4.82812365251316,18.0688870025871,19.9708751081226,41.8437383217807,33.2222575504159
86,7.00734562785889,0.77449609571072,4.86826117303881,18.2190986324331,20.1368984884787,42.191596833003,33.7140005396366
87,7.40785456807962,0.818762873314064,5.14650948940269,19.260421877007,21.2878347061656,44.6030822414899,34.2122295273138
88,7.70686169321263,0.851811029249817,5.35424075528456,20.0378404023528,22.1470867604952,46.4034198791328,34.7252148218333
89,7.81762334523921,0.864053106579071,5.43119095563987,20.3258206976219,22.4653807710558,47.0703216155455,35.2598343512784
90,7.94206938078247,0.877807668402274,5.51764820138572,20.6493803900344,22.8229993784591,47.8196177453429,35.805030867762
91,8.0485053498305,0.889571643928636,5.59159319040856,20.9261139095593,23.1288627421445,48.4604743168742,36.3555992120846
92,8.10474311378484,0.895787396786746,5.63066363694526,21.0723320958406,23.2904723164553,48.7990848535255,36.9108335311154
93,8.1532120052415,0.901144484789851,5.6643367615362,21.1983512136279,23.4297566045361,49.0909185999804,37.4693862690826
94,8.26667306680497,0.913684917910024,5.74316234114872,21.4933499736929,23.7558078656606,49.7740736232888,38.0305497023284
95,8.28634723577291,0.915859431322269,5.75683071116855,21.5445028130095,23.812345214379,49.8925328301274,38.5950362521003
96,8.42717442247021,0.931424541430918,5.8546685461372,21.9106534984226,24.2170380772039,50.7404607331891,39.1624499868138
97,8.44706298291191,0.933622750742896,5.86848586181249,21.962363755571,24.2741915193153,50.8602108023749,39.7330597828297
98,8.51749951826354,0.941407841492287,5.91742071795152,22.1454987474852,24.4766038787994,51.2843128889131,40.3068636307163
99,8.56709296558833,0.946889222512395,5.95187511293505,22.2744417105297,24.6191197853223,51.5829176454371,40.8830545611086
100,8.66301505036032,0.957491137145089,6.0185157191977,22.5238391309368,24.8947695657723,52.1604695663801,41.4618333854065
101,8.71512320844134,0.96325045988036,6.05471717639083,22.6593203419475,25.0445119568893,52.4742155287205,42.0436277292972
102,8.81958136801563,0.974795835412255,6.1272881083056,22.9309115568406,25.3446917207186,53.1031636053151,42.6284736237158
103,8.94292031794922,0.988428035141757,6.21297622089104,23.251592826668,25.6991289136857,53.8457939143891,43.2164922558688
104,9.00359712461879,0.995134419036815,6.25513063394569,23.4093525240088,25.8734948949571,54.2111321608626,43.8077194477732
105,9.05197448515148,1.00048139046411,6.28874016863155,23.5351336613938,26.0125161520669,54.5024147948067,44.4013638728178
106,9.12656211449357,1.00872528633876,6.3405589427008,23.7290614976833,26.2268574448078,54.9515108367402,44.998988991295
107,9.23274114538424,1.02046086343721,6.41432542731958,24.005126977999,26.5319824493673,55.590820370103,45.5994892810179
108,9.26276147850861,1.02377890025622,6.43518165875335,24.0831798441224,26.6182514066616,55.7715743758623,46.2021684596411
109,9.30827026537898,1.02880881880505,6.46679828963172,24.2015026899853,26.7490292889312,56.0455851768082,46.8077558521403
110,9.40534181962481,1.0395377800638,6.53423747468671,24.4538887310245,27.0279822816586,56.6300581139514,47.416467631649
111,9.49299518369114,1.0492257834606,6.59513349603805,24.6817874775969,27.2798703699756,57.1578236323297,48.0279961248663
112,9.58607558718757,1.05951361753126,6.65979988162505,24.9237965266877,27.5473540558127,57.7182656407505,48.6427082078109
113,9.66201487964169,1.06790690774987,6.71255770585634,25.1212386870684,27.7655796014967,58.1755001174216,49.2601162693915
114,9.71357566819858,1.07360573174826,6.7483788852748,25.2552967373163,27.9137490254548,58.4859503390482,49.8797939239289
115,9.74005933644406,1.07653287402803,6.76677806531903,25.3241542747546,27.9898547247287,58.6454098994316,50.5025734201988
116,9.80977464931568,1.08423825071384,6.81521186162984,25.5054140882208,28.1901945185598,59.0651694674586,51.128244168855
117,9.34037010587573,1.03235669591258,6.48909923145051,24.2849622752769,26.8412740937271,56.2388600059043,51.7561602733937
118,8.82081140704766,0.974931787094743,6.12814266173838,22.9341096583239,25.3482264644633,53.110569735066,52.375710260312
119,8.62974816475436,0.953814270841272,5.99540398814513,22.4373452283613,24.7991710418731,51.9601678972578,52.9630536677948
120,8.99403016387624,0.994077018112637,6.24848411385086,23.3844784260782,25.8460024709286,54.1535289867075,53.5252631650105
121,9.42524070378281,1.0417371304181,6.54806196262806,24.5056258298353,27.0851653908706,56.7498703427764,54.0916518545615
122,9.91000131683518,1.09531593501863,6.88484302011707,25.7660034237715,28.4782143104843,59.6686395076813,54.6823922956132
123,10.0924618314333,1.11548262347421,7.0116050618379,26.2404007617267,29.0025482103295,60.7672438692618,55.3002222733559
124,10.1130919534956,1.11776279486004,7.02593756769166,26.2940390790885,29.0618326663609,60.8914589199943,55.9352796650004
125,10.3951063775918,1.14893281015489,7.22186337811644,27.0272765817388,29.8722530640271,62.5894826103424,56.5745985503736
126,10.4377136044897,1.15364202996992,7.25146418838233,27.1380553716733,29.9946927792178,62.8460229659802,57.2206789030941
127,10.5925251145422,1.17075277581782,7.35901744799775,27.5405652978097,30.4395721712634,63.7781512159805,57.8729114524162
128,10.6717923243645,1.1795138884824,7.41408729903219,27.7466600433477,30.6673611005422,64.255423258279,58.5285944323335
129,10.2169108198269,1.12923751166508,7.09806435903761,26.5639681315499,29.360175303292,61.516557778326,59.187693469883
130,10.1724869632695,1.12432750646663,7.06720146921883,26.4484661045008,29.2325151681324,61.2490793998965,59.8410576388783
131,10.0674059673743,1.11271329113084,6.99419782996528,26.1752555151731,28.9305455694019,60.6163811930325,60.4781836901172
132,10.4143440606262,1.151059080385,7.23522850527717,27.0772945576282,29.9275360900101,62.7053137124022,61.1095465425676
133,10.6262921882584,1.17448492607067,7.3824766781585,27.628359689472,30.5366080778374,63.9814645440403,61.7467118509653
134,10.549312956577,1.16597669520062,7.32899636983244,27.4282136871002,30.315394075216,63.5179685385478,62.3984048718324
135,10.5102176455164,1.16165563450444,7.30183541688506,27.3265658783425,30.2030464971154,63.2825736130038,63.0525968560035
136,10.4796458576086,1.15827664741989,7.28059606949647,27.2470792297822,30.1151928329172,63.0984992689694,63.7022156964685
137,10.8492140255527,1.19912365545583,7.53734869143661,28.207956466437,31.1772150418514,65.3236886591172,64.3484524175807
138,11.1164377460466,1.22865890877357,7.72299885514817,28.9027381397212,31.9451316281129,66.9326567446175,65.0031890677226
139,11.0525196551516,1.22159427767465,7.67859260252639,28.7365511033942,31.761451219541,66.5478025552287,65.6738291692915
140,10.6169991348653,1.17345779911669,7.37602045159063,27.6041977506498,30.5099027770339,63.9255105804521,66.3485185781369
141,10.2839988729749,1.13665250701301,7.14467290122464,26.7383970697346,29.5529651823383,61.9204984772802,67.0091764762855
142,11.0223123806173,1.21825557891033,7.6576064960078,28.6580121896049,31.6746450516686,66.3659229654009,67.6454889655903
143,11.2233969754825,1.2404807183428,7.79730737244048,29.1808321362545,32.2524986769129,67.5766638944841,68.2928318539065
144,11.3847878740642,1.258318659765,7.90943157566569,29.600448472567,32.7162851538899,68.5484069891026,68.9650889078778
145,11.1131397657603,1.22829439516299,7.72070762673877,28.8941633909769,31.9356542742376,66.912799431736,69.645748814148
146,11.0023415889002,1.21604828087845,7.64373205123595,28.6060881311406,31.6172553028396,66.2456777773782,70.3225499047705
147,11.7235397649832,1.29575965823499,8.14477499461994,30.4812033889564,33.6897511141097,70.5880499533728,70.9871037935607
148,12.0740816496733,1.33450376127968,8.38830935661511,31.3926122891505,34.6970977932716,72.6986810906643,71.6681935733717
149,12.148082475847,1.34268279996204,8.43972045690425,31.5850144372023,34.909752799013,73.1442439598369,72.3725318051672
150,12.1761008587976,1.34577956860395,8.45918585979623,31.6578622328738,34.9902687837026,73.312944118234,73.0791794803889
151,12.2804410667603,1.35731190737877,8.53167484638082,31.9291467735767,35.2901095918479,73.9411820019671,73.7892387458769
152,12.2988754556869,1.35934939247066,8.54448189552987,31.977076184786,35.3430842042372,74.0521764279255,74.5020026630109
153,12.1554923603948,1.34350178720153,8.44486837669533,31.6042801370264,34.9310464672397,73.1888592646928,75.209980694218
154,12.2741462891089,1.35661616879625,8.52730163243356,31.9127803516832,35.2720203887024,73.9032808144241,75.8987228137948
155,12.326823484207,1.36243838509657,8.56389842060698,32.0497410589382,35.4233980125106,74.2204529785937,76.5786923935933
156,12.3254505707605,1.36228664203142,8.56294460705465,32.0461714839772,35.4194526928169,74.2121865944736,77.2627467258821
157,12.2956966407642,1.35899804976868,8.54227345568882,31.9688112659869,35.3339492939856,74.0330366159697,77.9444044772961
158,12.35823425668,1.3659101020541,8.58572064148293,32.1314090673679,35.5136626534067,74.4095788928521,78.6193977767322
159,12.327014806379,1.36245953123137,8.56403133916858,32.0502384965855,35.4239478120155,74.2216049394611,79.2911278372905
160,11.9424177714536,1.3199514378975,8.29683760964143,31.0502862057793,34.318737385335,71.9059259502257,79.9598855217201
161,11.8665104992047,1.31156168675421,8.24410203102644,30.8529272979323,34.1006038556094,71.4488842688958,80.6051342289897
162,12.2659026690791,1.35570503184559,8.52157448588656,31.8913469396058,35.2483308279853,73.8536455443502,81.223408778784
163,12.7934210147859,1.41400969110792,8.88806091553547,33.2628946384433,36.7642519688058,77.0298612679741,81.8534639642359
164,12.4025399125954,1.37080704297107,8.616501412961,32.246603772748,35.6409831172478,74.6763455789953,82.5257590007522
165,12.0097374694404,1.32739203609604,8.34360708403228,31.2253174205451,34.5121929384972,72.3112613949464,83.2003375413039
166,12.3191779618139,1.36159335367417,8.55858679452337,32.0298627007162,35.4014271955285,74.1744188858692,83.8318372039138
167,12.4675982419917,1.37799770043067,8.66169983127848,32.4157554291785,35.8279402111973,75.0680652044134,84.454887009076
168,13.0041226613603,1.43729776783457,9.03444311210298,33.8107189195369,37.3697419636986,78.2985069715591,85.095200765909
169,13.0530382020923,1.44270422233651,9.06842654040094,33.9378993254398,37.5103097807493,78.5930300168081,85.7660898969459
170,12.7013831419937,1.40383708411509,8.82411881443771,33.0235961691836,36.4997641869923,76.4756963917935,86.4599573369391
171,13.1923388326872,1.45810060782333,9.16520382060376,34.3000809649868,37.9106158034065,79.4317664452326,87.1354379620903
172,12.9237563770894,1.42841517852041,8.97860969355686,33.6017665804325,37.1387946415306,77.8146173441594,87.8134508278194
173,13.0221992611476,1.43929570781105,9.04700159195518,33.8577180789838,37.4216884030873,78.4073471302782,88.497472098447
174,13.1797430552724,1.45670844295117,9.15645306997875,34.2673319437083,37.8744195167303,79.3559266064825,89.1676751598699
175,12.9664794688756,1.43313720445468,9.0082909994294,33.7128466190767,37.2615673158216,78.0718553283881,89.846085168135
176,12.8044924430918,1.4152333752891,8.89575264467433,33.2916803520388,36.7960677575166,77.0965229205109,90.5179680262979
177,12.8042347546868,1.41520489393907,8.89557361904557,33.2910103621857,36.7953272424158,77.0949713650616,91.1677260579855
178,12.7294548361473,1.40693974504786,8.84362125458654,33.096582573983,36.5804333712443,76.64471753975,91.805899072817
179,13.2422761048979,1.46361999054135,9.19989708340274,34.4299178727345,38.054119754075,79.7324413894904,92.4369762562787
180,13.305536196348,1.47061189538584,9.24384619956811,34.5943941105049,38.2359092800317,80.1133337295902,93.08530595878
181,13.2100878190752,1.46006233789779,9.17753469535754,34.3462283295957,37.9616207853426,79.538634026432,93.7557217467771
182,13.4835831680745,1.49029077120823,9.36754199045174,35.0573162369936,38.747560051414,81.1853639172484,94.4206828168368
183,13.3198977677182,1.47219922695833,9.2538237123095,34.6317341960674,38.2771799009166,80.1998055066824,95.0901080948412
184,13.3111224561197,1.47122932409744,9.24772718004106,34.6089183859112,38.2519624265334,80.1469688936891,95.7606951181858
185,13.3169310972865,1.47187133180535,9.2517626570622,34.6240208529449,38.2686546269391,80.1819430278724,96.4189536239751
186,13.5363987549654,1.49612828344355,9.4042349245023,35.1946367629101,38.8993353695323,81.5033693456867,97.0731967923382
187,13.4350267075422,1.48492400451782,9.33380802839771,34.9310694396096,38.6080241174633,80.8930029127801,97.734101514673
188,14.1429129846204,1.56316406672121,9.82560270510472,36.7715737600131,40.6422657347513,85.1552234442409,98.3965951184794
189,14.4494104078379,1.5970400977084,10.0385377570242,37.5684670603784,41.5230425404183,87.0006605608764,99.0863044205876
190,14.4960346940893,1.60219330829408,10.0709293664199,37.6896902046322,41.6570260156462,87.2813878423062,99.820652358885
191,14.3191209003799,1.58263967846304,9.94802083605339,37.2297143409877,41.148631640039,86.2161805791294,100.568155645764
192,14.4226864354227,1.59408639549409,10.01997162882,37.498984732099,41.4462462828462,86.8397541164397,101.30383526937
193,14.6616728985433,1.62050068878636,10.1860043295143,38.1203495362125,42.1330179084454,88.2787041891237,102.029583929702
194,14.8337785499795,1.63952289236616,10.3055724663016,38.5678242299468,42.6275952015202,89.3149613746137,102.768826162136
195,15.0284638361918,1.66104073978962,10.4408275072491,39.0740059740987,43.1870592345302,90.4871717294918,103.525495227643
196,15.0746759328623,1.66614839257952,10.472932753357,39.194157425442,43.3198582070675,90.7654171957604,104.301696025176
197,15.1628028422863,1.67588873520007,10.5341577641147,39.4232873899445,43.5731071152018,91.2960339556608,105.086635542135
198,15.2372350987976,1.68411545828816,10.5858685949541,39.6168112568738,43.7870019154921,91.7441944896025,105.873189993362
199,15.3027876879273,1.69136074445512,10.6314103937179,39.787247988611,43.9753793558332,92.1388900788886,106.665595423067
200,15.3717806720583,1.69898628480644,10.6793423616405,39.9666297473516,44.1736434049675,92.554300467551,107.462744720435
201,15.4374263845538,1.70624186355595,10.7249488566374,40.1373085998399,44.3622884524546,92.9495567575239,108.261124159058
202,15.5077917831541,1.7140190918223,10.7738342914545,40.3202586362007,44.5644963873798,93.3732305259386,109.058731259818
203,15.5668166758453,1.72054289575132,10.8148410590083,40.4737233571977,44.7341152895343,93.7286225114051,109.858305068963
204,15.6389811468303,1.7285189688602,10.8649763756927,40.6613509817589,44.9414931903651,94.1631285893364,110.658671590486
205,15.6902521993074,1.73418576939714,10.900596264782,40.7946557181992,45.0888300043255,94.4718342947772,111.459784991576
206,15.7408409099901,1.73977715320944,10.9357421058879,40.9261863659743,45.2342059834453,94.7764315843616,112.261271450143
207,15.7058165591817,1.73590604075167,10.9114093990105,40.8351230538726,45.1335570595433,94.5655481247575,113.060591618428
208,15.8919492936784,1.75647860614341,11.0407226671871,41.3190681635639,45.6684437597285,95.6862631156217,113.852855749407
209,15.9247877771456,1.76010812273714,11.0635367714906,41.4044482205785,45.7628111911657,95.8839853529186,114.648962624358
210,15.3699403942915,1.69878288568485,10.6780638528762,39.961845025158,44.1683550278062,92.5432200582605,115.463798104057
211,15.4346479262118,1.70593477079183,10.7230185592629,40.1300846081507,44.3543040405876,92.9328275136121,116.280466963821
212,15.3114077758973,1.69231349102023,10.6373990864129,39.809660217333,44.0001507665259,92.1907920822448,117.086160240726
213,15.1524174590429,1.67474087705211,10.5269426557561,39.3962853935115,43.5432628033548,91.2335030165529,117.88953076211
214,15.7474806170733,1.74051101557126,10.9403549550194,40.9434496043906,45.2532864048528,94.8164096101677,118.685201990534
215,15.6882004362509,1.73395899558562,10.8991708293953,40.7893211342522,45.0829338852261,94.4594805214261,119.490019176325
216,15.5364155097832,1.71718276687077,10.793720248902,40.3946803254362,44.64675193864,93.5455754904839,120.305151147137
217,15.487475849744,1.71177364655065,10.7597200640327,40.2674372093343,44.5061148103169,93.2509072216163,121.114721254056
218,15.8943183836712,1.75674045293208,11.0423685612873,41.3252277975451,45.675251776234,95.700527531157,121.918487927466
219,15.9581110982586,1.76379122664963,11.0866877103691,41.4910888554723,45.8585718928904,96.0846268231989,122.729348280824
220,15.9087221736435,1.75833245077113,11.0523754048471,41.3626776514731,45.7166437200492,95.7872535086746,123.549254304268
221,15.9502642421563,1.76292394255412,11.0812362103402,41.4706870296065,45.8360225064072,96.037380489615,124.368452318395
222,16.1353632891026,1.78338225826924,11.2098313376923,41.9519445516668,46.3679387150001,97.1518715933336,125.186372991502
223,16.0817626995893,1.77745798258618,11.1725930333989,41.8125830189321,46.2139075472407,96.8291396227901,126.008129480855
224,16.1095425032352,1.78052838193652,11.1918926864581,41.8848105084114,46.2937379303495,96.996403282637,126.831643562472
225,16.0521713798395,1.77418736303489,11.1520348533622,41.7356455875826,46.1288714389071,96.6509687291387,127.653482091325
226,16.2031705522439,1.79087674524801,11.2569395415589,42.1282434358342,46.5627953764483,97.5601426935108,128.47352732311
227,16.4409591011501,1.81715863749554,11.4221400071148,42.7464936629902,47.2461245748839,98.9918800616615,129.294474429309
228,16.4137879378418,1.81415550891936,11.4032631989217,42.6758486383888,47.1680432319034,98.8282810573213,130.122842684916
229,16.2423839171262,1.79521085399817,11.2841825108456,42.2301981845283,46.6754822039523,97.7962484273286,130.954603475241
230,16.5589423211315,1.83019888812506,11.5041072967861,43.0532500349418,47.5851710912515,99.7022632388126,131.780997500413
231,16.473618079034,1.8207683139985,11.4448294022763,42.8314070054884,47.3399761639609,99.1885214863942,132.609423858916
232,16.1444402357759,1.78438549974365,11.2161374269601,41.9755446130173,46.394022993335,97.2065243669875,133.441734799424
233,16.507724361436,1.82453795573766,11.4685242932081,42.9200833397335,47.4379868491792,99.393877207804,134.263651446945
234,16.6624850968631,1.8416430896533,11.5760422778207,43.3224612518442,47.8827203309857,100.325699741113,135.085002790272
235,16.7256396327882,1.84862332783448,11.6199180606739,43.4866630452493,48.0642065236966,100.70595652584,135.916854607843
236,16.5115004377281,1.82495531153837,11.4711476725269,42.929901138093,47.4488380999975,99.4166131618996,136.752328627485
237,16.6228991312259,1.83726779871444,11.5485404490622,43.2195377411874,47.7689627665755,100.087350558539,137.583315238706
238,16.5450106365659,1.82865907035729,11.4944284422458,43.0170276550714,47.5451358292894,99.6183798327968,138.41062446408
239,16.4419141620006,1.81726419685269,11.4228035230741,42.7489768212015,47.24886911817,98.9976305333086,139.237444734394
240,16.3795426820567,1.81037050696417,11.3794717580605,42.5868109733475,47.0696331810683,98.6220885698574,140.058709316411
241,16.3145556087993,1.80318772518308,11.3343228440079,42.4178445828781,46.88288085476,98.2307979814019,140.874658710247
242,16.5575628498924,1.83004642025127,11.5031489272937,43.0496634097203,47.581206926533,99.6939573698786,141.686148938069
