"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.95343360923922,0.547484767336967,3.44133282326093,12.878927384022,14.2346039507611,29.8248844682614,136.877660288524
243,4.97673886433268,0.550060611320981,3.45752384258902,12.939521047265,14.3015758943455,29.9652066357715,137.664075458106
244,5.01261876589991,0.554026284652096,3.48245093209888,13.0328087913398,14.4046834009545,30.1812414115237,138.452485726318
245,4.99163679493316,0.551707224703139,3.4678739838483,12.9782556668262,14.3443878422816,30.0549078600186,139.244276544286
246,5.02121692006945,0.554976606955045,3.48842438657457,13.0551639921806,14.4293917808312,30.2330113503129,140.035865752374
247,5.07979723150738,0.56145127295608,3.5291222871525,13.2074728019192,14.5977330968581,30.585726488655,140.82671977962
248,5.03238867007967,0.556211379324595,3.49618581289745,13.0842105422071,14.4614958624395,30.3002770451112,141.623278774139
249,5.11399754789706,0.565231307925465,3.55288250696006,13.2963936245323,14.6960140060621,30.7916483936538,142.419343262701
250,5.11194157912991,0.565004069272254,3.55145414971131,13.2910481057378,14.6901058010786,30.779269297498,143.216725533913
251,5.05649159809591,0.55887538715797,3.51293100499295,13.1468781550494,14.5307600661072,30.4454020432722,144.019062940816
252,5.04615604057329,0.557733036063364,3.50575051239829,13.1200057054905,14.5010589376474,30.3831711074518,144.815397413979
253,4.9923287067922,0.551783699171769,3.46835468050826,12.9800546376597,14.346376178466,30.0590738977383,145.604971195522
254,5.01166450292381,0.553920813481053,3.48178797045233,13.0303277076019,14.4019411505074,30.1754957439202,146.387918924537
255,4.99953140578447,0.552579786955126,3.47335866086079,12.9987816550396,14.3670744608333,30.1024417274602,147.166606448625
256,5.00121615779605,0.552765996387985,3.47452912015305,13.0031620102697,14.3719159060876,30.1125857079931,147.944485769044
257,4.91687190799502,0.543443737199451,3.41593206239654,12.7838669607871,14.1295371671857,29.6047445407701,148.720099792498
258,4.98402029780265,0.550865401336083,3.46258252268395,12.9584527742869,14.3225004347381,30.0090485299275,149.487525915304
259,4.98316416432972,0.550770776057496,3.46198773521854,12.9562268272573,14.3200401774949,30.0038937052273,150.252104213281
260,4.99804492280316,0.552415491467718,3.47232594636851,12.9949167992882,14.3628027781607,30.0934915351938,151.020788835786
261,4.86956181536832,0.538214726961762,3.38306399804536,12.6608607199576,13.9935829010058,29.3198879830598,151.789243235648
262,4.63706846991013,0.512518094042699,3.22154230541125,12.0563780217663,13.3254704451102,27.9200333135642,152.546953230349
263,4.62274902100256,0.51093541811081,3.21159405669652,12.0191474546067,13.2843208708811,27.8338151580365,153.273047060387
264,4.62383477364758,0.511055422350523,3.21234836906043,12.0219704114837,13.2874409811136,27.840352531857,153.97678434944
265,4.92750305610653,0.544618758832828,3.42331791266349,12.811507945877,14.1600877296535,29.6687552430835,154.67813100144
266,4.85057694341285,0.536116399008789,3.36987450805524,12.6115000528734,13.9390263742285,29.2055790698121,155.404123392738
267,4.93966930977267,0.545963450027506,3.43177025731575,12.8431402054089,14.1950497007151,29.7420088967365,156.147832901202
268,4.80822121232134,0.531434976098675,3.34044842119167,12.5013751520355,13.8173093785655,28.9505529836611,156.891203807244
269,4.74401971304948,0.524339020915995,3.29584527432911,12.3344512539286,13.6328145438159,28.563992377519,157.629745424989
270,4.68032334142208,0.517298895630862,3.25159305825113,12.1688406876974,13.4497712864024,28.1804731715098,158.350508689837
271,4.67062920491021,0.516227438437445,3.24485818446394,12.1436359327665,13.4219133993735,28.1221042653541,159.059186037654
272,4.75415208264649,0.52545891439777,3.30288460478598,12.3607954148809,13.661931774342,28.6249999081452,159.760383937838
273,4.65547832257104,0.514552867231537,3.23433230831252,12.1042436386847,13.3783745480199,28.0308800053751,160.466589228781
274,4.56350289612642,0.504387162203447,3.17043359099309,11.8651075299287,13.1140662172896,27.4770911219401,161.170290471397
275,4.51059666414881,0.498539631300658,3.13367768246128,11.7275513267869,12.9620304138171,27.1585399146644,161.856586704738
276,4.43687990987946,0.490391990039309,3.08246393738994,11.5358877656866,12.750191741022,26.7146874573795,162.529350176315
277,4.46197817962813,0.49316600932732,3.09990063005744,11.6011432670331,12.8223162425103,26.8658054604978,163.190145615857
278,4.46628942107407,0.493642514960819,3.10289580832515,11.6123524947926,12.8347053889813,26.8917636721513,163.845644537475
279,4.41199881923817,0.487641974757904,3.06517812704968,11.4711969300193,12.6786913437055,26.5648771010972,164.502535819625
280,4.34947358708741,0.480731291204399,3.02173954471336,11.3086313264273,12.4990135713144,26.1884093875158,165.154041976014
281,4.30448790924406,0.47575918996908,2.9904863369485,11.1916685640345,12.3697389391961,25.9175482535537,165.794458192685
282,4.30198293340656,0.47548232421862,2.98874603794561,11.185155626857,12.3625404296841,25.9024656621953,166.424594840366
283,4.60620984269975,0.509107403666815,3.2001036801914,11.9761455910193,13.2367924953372,27.7342318949922,167.049608708943
284,4.46704304871944,0.493725810647939,3.10341938121561,11.6143119266705,12.8368710768464,26.8963013038686,167.699270044305
285,4.23511670704003,0.468091846567582,2.94229160699623,11.0113034383041,12.1703880107571,25.4998605939673,168.361937058143
286,4.17512606450544,0.461461301866391,2.90061389744588,10.8553277677141,11.9979938485262,25.1386537778643,168.991879583904
287,4.18427351531847,0.462472335903621,2.90696896853705,10.879111139828,12.0242807334941,25.1937310606544,169.595847557217
288,4.2258227222919,0.467064616674368,2.93583473338174,10.9871390779589,12.1436800335336,25.4439010226418,170.194475539234
289,4.20992921242478,0.465307965583792,2.92479292652669,10.9458159523044,12.0980071051786,25.3482053632313,170.796462561876
290,4.20256732140788,0.46449428289245,2.91967834960968,10.9266750356605,12.0768513552037,25.3038790299506,171.39966736399
291,4.10885834820564,0.454136975327992,2.85457527349023,10.6830317053347,11.8075613585278,24.7396523702487,171.999905276456
292,4.07630705572112,0.450539200895492,2.83196069134309,10.5983983448749,11.7140192232828,24.5436593249735,172.590536198803
293,4.10711894525106,0.453944725527749,2.85336684617442,10.6785092576528,11.8025628637215,24.7291793335117,173.169436588754
294,4.02131195436207,0.444460794955809,2.79375356829365,10.4554110813414,11.555980668851,24.2125309252116,173.747263246856
295,4.0166142091829,0.443941570488637,2.79048987164286,10.4431969438755,11.5424808327046,24.1842455542381,174.319474789045
296,4.02237196427546,0.444577953946236,2.79448999623348,10.4581671071162,11.5590268026021,24.2189133006902,174.883060417587
297,3.99127596951897,0.441141028209992,2.77288646303424,10.3773175207493,11.4696667334598,24.03168267963,175.445852637196
298,3.95589135424934,0.437230097048612,2.7483034671627,10.2853175210483,11.3679825232639,23.8186300487434,176.005603863628
299,3.73832883911147,0.413183713796532,2.59715477243534,9.71965498168983,10.7427765587098,22.5086746944396,176.558813633693
300,3.72880434470793,0.41213100652035,2.59053775527077,9.69489129624061,10.7154061695291,22.4513272123467,177.089522099006
301,3.74723296637107,0.414167854177855,2.60334079768937,9.74280571256478,10.7683642086242,22.5622869133079,177.600115824447
302,3.67652362162086,0.406352610810727,2.55421641081028,9.55896141621422,10.5651678810789,22.1365422270224,178.110705924322
303,3.65290782135067,0.403742443412442,2.53780964430678,9.49756033551174,10.4973035287235,21.9943502506588,178.616072800004
304,3.66287253206592,0.404843806175707,2.54473249596159,9.5234685833714,10.5259389605684,22.0543482983338,179.112658953328
305,3.59815291320311,0.397690585143502,2.49976939233058,9.3551975743281,10.3399552137311,21.6646680668651,179.607352824186
306,3.60001057283379,0.397895905418472,2.50105997691611,9.36002748936786,10.3452935408803,21.6758531332729,180.096656052789
307,3.48147028096826,0.384794083685965,2.41870566888321,9.05182273051746,10.0046461758351,20.9621157969878,180.579904942317
308,3.51380736916644,0.38836818290787,2.4411714354209,9.13589915983275,10.0975727556046,21.1568191069811,181.052507551776
309,3.51921589319789,0.388965967142925,2.44492893632696,9.14996132231452,10.113115145716,21.1893841148336,181.51713176367
310,3.46667038959615,0.383158306218522,2.40842363908785,9.01334301294999,9.96211596168157,20.8730048720947,181.984305980296
311,3.43348055375306,0.379489955941128,2.38536543734423,8.92704943975796,9.86673885446932,20.67316712365,182.446812256459
312,3.40797574545646,0.376671003445188,2.36764630736975,8.8607369381868,9.79344608957488,20.5196013305378,182.901396925852
313,3.28086056339565,0.362621430691099,2.27933470720119,8.53023746482869,9.42815719796855,19.754234129077,183.350371357931
314,3.38715286028331,0.374369526662893,2.35317988188104,8.80659743673661,9.7336076932352,20.394225642969,183.785760989829
315,3.39201199874258,0.374906589334706,2.35655570438958,8.8192311967307,9.74757132270235,20.4234827713764,184.218796388028
316,3.38162958270165,0.37375905914071,2.34934265745589,8.7922369150243,9.71773553765844,20.360969697951,184.66067229474
317,3.35225568289833,0.370512470215079,2.32893552706621,8.71586477553567,9.63332422559205,20.1841079012405,185.101472953705
318,3.33046753441515,0.368104306435359,2.31379849759368,8.6592155894794,9.57071196731933,20.0529203124786,185.538307802401
319,3.26748623959393,0.361143215955119,2.27004307171789,8.49546422294422,9.38972361483308,19.673706621555,185.970226735297
320,3.29433967457036,0.364111227189356,2.28869914233309,8.56528315388293,9.46689190692324,19.8353925668868,186.394400014788
321,3.31385015073441,0.366267648239067,2.30225378893128,8.61601039190947,9.52295885421573,19.9528661707377,186.814962192785
322,3.29575285648378,0.364267420979786,2.28968093187294,8.56895742685782,9.47095294547443,19.8439014095655,187.238866751332
323,3.2403432061743,0.358143196471896,2.25118580639477,8.42489233605316,9.31172310826929,19.5102769887547,187.662321255517
324,3.27446010925663,0.361914012075733,2.2748880759046,8.51359628406723,9.40976431396904,19.7156966578399,188.079016225294
325,3.09467370776355,0.342042883489656,2.14998383907784,8.04615164018523,8.89311497073105,18.6331932720079,188.493368171219
326,3.18608337982347,0.352146057769963,2.21348950598262,8.28381678754103,9.15579750201903,19.1835757185161,188.894854598528
327,3.32090802580671,0.36704772916811,2.30715715477098,8.63436086709744,9.54324095837085,19.9953620080151,189.288459502983
328,3.32154808584614,0.367118472646153,2.30760182806153,8.63602502319997,9.54508028879997,19.9992158431999,189.700503330644
329,3.29950089860961,0.364681678267378,2.29228483482352,8.57870233638499,9.48172363495183,19.8664685684705,190.123419193503
330,3.25121110793709,0.359344385614099,2.25873613814577,8.45314888063642,9.34295402596657,19.5757131972633,190.543974026554
331,3.26288604134698,0.360634772990982,2.26684714451474,8.48350370750214,9.37650409776553,19.6460085857944,190.958070162056
332,3.19624022159945,0.353268656071518,2.22054583816383,8.31022457615857,9.18498505785947,19.2447305974198,191.368557112925
333,3.274904125953,0.361963087605332,2.27519655066208,8.51475072747779,9.41104027773861,19.718370105738,191.77389497074
334,3.27910557717044,0.362427458529365,2.27811545361315,8.52567450064315,9.42311392176348,19.7436672646473,192.179699308201
335,3.27577157862877,0.362058963953706,2.27579920199472,8.5170061044348,9.41353306279635,19.7235930839543,192.591918109451
336,3.2648820933326,0.360855389263077,2.26823387536791,8.48869344266474,9.38224012083998,19.6580269198552,193.003667540543
337,3.25397133739213,0.359649463606499,2.26065377124085,8.46032547721954,9.35088605376897,19.5923326840874,193.413688397019
338,3.2957765165258,0.364270036037062,2.28969736937582,8.56901894296707,9.4710209369636,19.8440438679237,193.821352914337
339,3.37248682237244,0.372748543525375,2.34299084501664,8.76846573816834,9.69146213165974,20.3059206568109,194.23105629793
340,3.31948782754578,0.366890759886639,2.30617049071602,8.63066835161903,9.53915975705261,19.9868109195388,194.650095282209
341,3.28574128351523,0.363160878704315,2.28272552328426,8.54292733713958,9.44218284631217,19.7836212017969,195.070569529521
342,3.25964584738248,0.360276646289643,2.26459606239204,8.47507920319445,9.36719280353071,19.6264992073977,195.483265952391
343,3.22235931060944,0.35615550275157,2.23869173158129,8.37813420758453,9.26004307154079,19.4019950070379,195.890442592815
344,3.20012368347389,0.353697880805009,2.22324382220291,8.32032157703211,9.19614490093023,19.2681131257586,196.291817433135
345,3.18535167268899,0.352065184876152,2.21298116207867,8.28191434899138,9.15369480677994,19.1791700713484,196.687730624675
346,3.32867919593747,0.367906647972036,2.31255607296709,8.65456590943742,9.56557284727293,20.0421526323814,197.080064327505
347,3.43723716514982,0.379905160358665,2.38797529368303,8.93681662938953,9.87753416932527,20.6957858785863,197.482508600222
348,3.39889475636053,0.375667315176691,2.36133740968206,8.83712636653738,9.76735019459395,20.4649242172445,197.905373698635
349,3.41490866245179,0.377437273218356,2.37246286022966,8.87876252237464,9.81336910367724,20.5613447886571,198.333542447306
350,3.38822119840548,0.374487606139554,2.35392209573434,8.80937511585426,9.73667775962839,20.4006581630309,198.759293346231
351,3.30021949236455,0.364761101787661,2.29278406837958,8.58057068014782,9.48378864647917,19.8707952592897,199.183597804461
352,3.19104604750049,0.352694563144791,2.21693725405297,8.29671972350127,9.17005864176456,19.2134562017924,199.597822626122
353,3.14644418443642,0.347764883542973,2.18595069655583,8.1807548795347,9.04188697211731,18.9449060368172,199.995176261366
354,3.28132894012057,0.362673198644906,2.27966010576798,8.53145524431349,9.42950316476754,19.7570542499891,200.379338702322
355,3.32347138639768,0.36733104797027,2.30893801581312,8.64102560463397,9.55060724722702,20.0107961370471,200.770425743493
356,3.2588452274711,0.360188156720491,2.26403984224308,8.47299759142487,9.36489207473275,19.6216786327734,201.175688444267
357,3.30841757827695,0.365667206020085,2.29847958069767,8.60188570352009,9.5073473565222,19.9201563660465,201.578569600163
358,3.34698631468995,0.369930066360469,2.32527470283723,8.70216441819388,9.61818172537219,20.1523807579227,201.979694013497
359,3.36264929909777,0.371661238321333,2.33615635516266,8.74288817765419,9.66319219635463,20.2466884114097,202.387581963119
360,3.32428148783606,0.367420585497671,2.30950082312821,8.64313186837377,9.55293522293943,20.0156738004445,202.799423472534
361,3.30521592131926,0.365313338672129,2.29625527165338,8.59356139543007,9.49814680547534,19.900879020996,203.20885968244
362,3.28234006681675,0.36278495475343,2.28036257273584,8.53408417372353,9.43240882358917,19.763142297044,203.613039356815
363,3.24812552039892,0.35900334699146,2.25659246680346,8.4451263530372,9.33408702177795,19.5571347122967,204.013249073573
364,3.31678549990596,0.366592081568554,2.3042930841452,8.6236422997555,9.5313941207824,19.9705400625917,204.408251808483
365,3.3787480187408,0.373440570492404,2.3473407288094,8.78474484872608,9.70945483280251,20.3436196496814,204.805575741331
366,3.421926476103,0.378212926306122,2.37733839392419,8.89700883786781,9.83353608395916,20.6035994140097,205.213138126265
367,3.1804783961291,0.351526559572164,2.20959551731075,8.26924382993566,9.13969054887626,19.1498278166931,205.628829328809
368,3.22916525248675,0.356907738432746,2.24342007014869,8.39582965646554,9.27960119925138,19.4429739412886,206.027554754783
369,3.31682737565947,0.36659670994131,2.30432217677394,8.62375117671462,9.53151445847405,19.9707921987075,206.410106213544
370,3.48123729777119,0.384768332911553,2.41854380687261,9.05121697420508,10.0039766557004,20.960712992896,206.803342632323
371,3.43007964761146,0.379114066314951,2.38300270255112,8.91820708378978,9.85696572418871,20.6526900887763,207.216708711689
372,3.36757050539501,0.372205161122607,2.33957529848496,8.75568331402704,9.67733418918777,20.2763192535363,207.638902560119
373,3.35982397816537,0.371348966007752,2.33419350062016,8.73554234322997,9.65507311620155,20.2296770053747,208.051227375393
374,3.52187811405858,0.389260212606475,2.4467784792407,9.15688309655231,10.1207655277683,21.2054134867527,208.457278257903
375,3.51419266896339,0.388410768674901,2.44143911738509,9.13690093930481,10.0986799855474,21.1591390173374,208.875381539147
376,3.38765314117516,0.374424820866728,2.353527445448,8.80789816705541,9.73504534253493,20.3972378605494,209.305658874028
377,3.40337453229743,0.376162448306559,2.3644496750698,8.84877378397332,9.78022365597051,20.4918971839382,209.724353771405
378,3.40342292633577,0.376167797121322,2.36448329619116,8.84889960847299,9.78036272515436,20.4921885669901,210.133484756037
379,3.36425100157565,0.371838268595204,2.33726911688414,8.74705260409669,9.66779498347529,20.2563323463292,210.543385681244
380,3.57530308285459,0.395165077578666,2.48389477335161,9.29578801542194,10.2742920170453,21.527088035714,210.949568226433
381,3.48298961862238,0.384962010479316,2.41976120872713,9.05577300841819,10.0090122724622,20.9712638089685,211.369160317558
382,3.60026840568901,0.397924402734049,2.50123910289973,9.36069785479142,10.3460344710853,21.6774055584643,211.798005150273
383,3.60882079597889,0.398869666923983,2.50718076352218,9.38293406954511,10.3706113400235,21.7288999505255,212.22831674569
384,3.62147992846624,0.400268834198901,2.51597552925023,9.41584781401222,10.4069896891714,21.805121253502,212.668375380127
385,3.60549215655721,0.398501764672113,2.50486823508185,9.37427960704875,10.3610458814749,21.7088580373761,213.109590381892
386,3.57724754832162,0.395379992182916,2.48524566514976,9.30084362563621,10.2798797967558,21.5387957646312,213.549958975776
387,3.52479226228072,0.389582302673132,2.44880304537397,9.16445988192986,10.1291398695014,21.2229597265744,213.986148725605
388,3.69292131625676,0.408164987586273,2.56560849339943,9.60159542226756,10.6122896772431,22.2352736094617,214.415198028736
389,3.64370643009582,0.402725447536906,2.53141709880341,9.47363671824912,10.4708616359596,21.9389481896295,214.853046970352
390,3.75650372802151,0.415192517307641,2.60978153736231,9.76690969285592,10.7950054499986,22.61810665714,215.300068612311
391,3.77815490055776,0.417585541640595,2.62482340459802,9.82320274145017,10.8572240826555,22.7484695065162,215.751652152924
392,3.62450703427168,0.400603409051081,2.51807857117822,9.42371828910638,10.4156886353281,21.8233476168779,216.213605723708
393,3.67855568542279,0.406577207336204,2.55562816039899,9.56424478209927,10.5710073907413,22.1487773901246,216.664174788804
394,3.64160330144469,0.402492996475466,2.52995597784579,9.4681685837562,10.4648179083621,21.9262851413301,217.106105154915
395,3.5070018674026,0.387615995870814,2.43644340261654,9.11820485524675,10.0780158926411,21.1158428226767,217.548855715728
396,3.61713415287643,0.399788511633711,2.51295635884047,9.40454879747871,10.3945013024765,21.7789551099507,217.977084366159
397,3.65451883346488,0.403920502646119,2.5389288737756,9.50174896700868,10.5019330687991,22.0040502393885,218.4027913441
398,3.57235710607946,0.394839469619309,2.48184809474994,9.28812847580658,10.265826210102,21.5093501544994,218.839930742126
399,3.55198763461319,0.392588106983563,2.46769667246811,9.23516784999429,10.2072907815726,21.3867044947236,219.272872885469
400,3.58882284201451,0.396659366748973,2.4932874481364,9.33093938923773,10.3131435354733,21.6084912171821,219.696978593097
401,3.67163744903663,0.40581256015668,2.55082180669913,9.54625736749524,10.5511265640737,22.1071223247258,220.121873779525
402,3.49127741753293,0.385878030358903,2.42551904797025,9.07732128558563,10.0328287893315,21.0211650824088,220.555886730661
403,3.53573067003335,0.390791284582633,2.45640236023369,9.19289974208669,10.1605733991484,21.2888204553587,220.981410869643
404,3.76422212647585,0.416045603452594,2.61514379313059,9.7869775288372,10.8171856897674,22.6645795404651,221.395492889505
405,3.71814491389198,0.41095285890385,2.58313225596706,9.66717677611914,10.6847743315001,22.3871462183812,221.830961686124
406,3.74792517781784,0.414244361758815,2.60382170248398,9.7446054623264,10.7703534057292,22.5664547548611,222.280713846376
407,3.8291247369084,0.423219049868824,2.66023402774689,9.95572431596185,11.0036952965894,23.0553615738064,222.728569419756
408,3.8553663182978,0.426119435180284,2.67846502113321,10.0239524275743,11.0791053146874,23.2133635164878,223.184783629742
409,3.93819674167553,0.435274376711506,2.7360103679009,10.2393115283564,11.3171337944992,23.7120898551411,223.649080269581
410,3.85217284329872,0.42576647215407,2.67624639639701,10.0156493925767,11.0699282760058,23.1941354354407,224.121545855253
411,3.81395345188702,0.421542223629618,2.64969397710046,9.91627897490626,10.9600978143701,22.964014468204,224.593134840503
412,3.98799616415028,0.440778523406083,2.77060786140967,10.3687900267907,11.4602416085582,24.0119347988838,225.054111416153
413,3.90561460619046,0.431673193315788,2.71337435798495,10.1545979760952,11.2235030262105,23.5159111025362,225.525353953931
414,3.7470922355732,0.414152299721249,2.60324302681928,9.74243981249032,10.7679597927525,22.5614395657671,226.003402750821
415,3.99839907327516,0.44192831862515,2.7778351456438,10.3958375905154,11.4901362842539,24.0745712622462,226.461420849607
416,3.84628934372394,0.42511619062212,2.6721589124819,10.0003522936823,11.0530209561751,23.1587105748431,226.926212925374
417,3.87692001316171,0.428501685665243,2.69343916703867,10.0799920342205,11.1410438272963,23.3431394476684,227.398455406107
418,3.96468778711367,0.438202334365195,2.75441467315265,10.3081882464955,11.3932606934951,23.8715938339897,227.860368798245
419,4.53074476191194,0.500766526316583,3.14767530827566,11.779936380971,13.0199296842312,27.2798526717224,228.331164012151
420,4.63689964487404,0.512499434433447,3.22142501643881,12.0559390766725,13.3249852952696,27.9190168091364,228.853246329519
421,4.63443908343302,0.512227477642597,3.21971557375347,12.0495416169258,13.3179144187075,27.9042016391967,229.428924611593
422,4.54652433163429,0.502510584022738,3.15863795671435,11.8209632622492,13.0652751845912,27.3748622915244,230.012083427582
423,4.79717739771246,0.530214343957694,3.3327758763055,12.4726612340524,13.7855729429,28.8840575946477,230.587194380729
424,5.09773649915177,0.563434034116775,3.54158535730544,13.2541148977946,14.6492848870361,30.6937397633138,231.174387596191
425,5.00301906669759,0.552965265266576,3.47578166738991,13.0078495734137,14.377096896931,30.1234411173792,231.804540687274
426,4.86446286321903,0.537651158566314,3.37952156813112,12.6476034443695,13.9789301227242,29.289186923803,232.450159356552
427,5.10299353160056,0.564015074545326,3.54523761142776,13.2677831821615,14.6643919381785,30.7253926323739,233.076357925848
428,5.02750224899311,0.555671301204502,3.49279103614258,13.0715058473821,14.447453831317,30.270855646569,233.709506005041
429,4.90780650016898,0.542441771071309,3.40963398959108,12.7602969004394,14.103486047854,29.5501612431227,234.354667541585
430,4.88122312567619,0.539503608627369,3.39116553994346,12.6911801267581,14.0270938243116,29.3901013461767,234.983461913968
431,4.8692247035552,0.538177467235049,3.38282979404888,12.6599842292435,13.9926141481113,29.3178582150903,235.599787392166
432,4.86205366856756,0.537384879157467,3.37784781184694,12.6413395382756,13.9720068580941,29.2746810360068,236.212173512596
433,4.81078356582245,0.531718183590902,3.34222858257138,12.5080372711384,13.8246727733635,28.965981048952,236.822164269949
434,4.90149225418782,0.541743880726023,3.40524725027786,12.7438798608883,14.0853408988766,29.5121428357414,237.426661602129
435,4.90904791120952,0.54257897966,3.41049644357714,12.7635245691447,14.10705347116,29.5576358443352,238.03339946229
436,5.27592209499582,0.58312823155217,3.66537745547078,13.7173974469891,15.1613340203564,31.7666046140801,238.647035433048
437,5.20420650214946,0.575201771290204,3.615553990967,13.5309369055886,14.9552460535453,31.3348012550473,239.289126538431
438,5.15743124279411,0.57003187420356,3.5830574949938,13.4093212312647,14.8208287292926,31.053164956613,239.953545725584
439,5.30703794753479,0.586567352095951,3.68699478460312,13.7982986635904,15.2507511544947,31.9539547998936,240.607714411872
440,5.29562895125966,0.585306357770805,3.67906853455934,13.7686352732751,15.2179653020409,31.8852606328476,241.268946020952
441,5.49267743797086,0.607085401038885,3.8159653779587,14.2809613387242,15.784220427011,33.0716999423088,241.940019746436
442,5.68634445757992,0.628490703206203,3.95051299158184,14.7844955897078,16.3407582833613,34.237779260376,242.624526311491
443,5.65036117958563,0.624513604059465,3.92551408265949,14.6909390669226,16.2373537055461,34.0211220497155,243.338301781897
444,5.67576542914239,0.62732144216837,3.94316335077261,14.7569901157702,16.3103574963776,34.1740823733626,244.063188872196
445,5.8196358716904,0.643222912134203,4.0431154477007,15.131053266395,16.7237957154893,35.0403338800727,244.786167416921
446,6.06671142417719,0.670531262672217,4.21476793679679,15.7734497028606,17.4338128294776,36.527988785572,245.521048834149
447,6.12437353643985,0.676904443501247,4.25482793057927,15.9233711947437,17.5995155310325,36.8751753983538,246.284654251843
448,6.19245172286578,0.684428874632534,4.30212435483307,16.100374479451,17.7951507404459,37.2850777418866,247.070160567019
449,6.03450367871274,0.666971459226145,4.19239202942148,15.6897095646531,17.3412579398797,36.334064254986,247.863918282914
450,5.87979523542737,0.649872104968289,4.08491037408638,15.2874676121112,16.8966747291755,35.4025565754153,248.649735134485
451,6.28357805285873,0.694500732158071,4.36543317356501,16.3373029374327,18.0570190361099,37.8337541708969,249.410741447119
452,6.47435361004496,0.715586451636549,4.49797198171545,16.833319386117,18.6052477425503,38.982423841534,250.189396252986
453,6.55803420100865,0.724835359058851,4.55610797122706,17.0508889226224,18.8457193355301,39.4862690839677,251.01123759933
454,6.80013955757351,0.751594372152862,4.7243074821037,17.6803628496912,19.5414536759745,40.9439981782322,251.851978309183
455,7.25857864882097,0.802263955922318,5.04280200865457,18.8723044869346,20.8588628539803,43.7042840750064,252.715086866115
456,7.01316792574232,0.775139612845204,4.87230613788414,18.2342366069301,20.1536299339754,42.226653194996,253.626434859182
457,6.95619663390035,0.768842785852144,4.83272608249919,18.0861112481409,19.9899124321557,41.8836260483263,254.550762780759
458,6.8928220920143,0.761838231222634,4.78869745339941,17.9213374392372,19.8077940117885,41.5020445961283,255.452969651599
459,7.01907742893901,0.77579276846168,4.87641168747342,18.2496013152414,20.1706119800036,42.2622346247695,256.345470250432
460,6.86216570918745,0.758449894173351,4.76739933480392,17.8416308438873,19.7196972485071,41.3174609016339,257.24103092607
461,7.17220550482468,0.792717450533254,4.98279540335188,18.6477343125441,20.6106537138645,43.1842268290495,258.133166323669
462,7.49321430338732,0.828197370374389,5.2058120423533,19.482357188807,21.5331316297341,45.1170377003952,259.034682709727
463,7.70479563422251,0.851582675361436,5.35280538798616,20.0324686489785,22.1411495593973,46.3909800292134,259.977431133044
464,8.01333892713679,0.885684828788804,5.56716178095819,20.8346812105557,23.0278055485089,48.2487354349711,260.952126953207
465,8.04046104899623,0.888682536994321,5.58600451825001,20.9051987273901,23.1057459618523,48.4120391581666,261.954492126461
466,8.07028848262795,0.89197925334309,5.60672673529942,20.9827500548327,23.1914605869204,48.5916317059284,262.970536999171
467,8.14925959390949,0.900707639326839,5.6615908757687,21.1880749441648,23.4183986224979,49.0671209233289,263.988129192391
468,8.14530491836256,0.900270543608494,5.65884341696767,21.1777927877426,23.4070341338208,49.0433096137197,265.008868539498
469,8.32109869422274,0.919700381993041,5.78097382967054,21.6348566049792,23.9122099318191,50.1017731904781,266.03150378846
470,8.37693238520318,0.925871474154037,5.81976355182537,21.7800242015283,24.0726583280049,50.4379507824865,267.056589604908
471,8.39782312993289,0.92818045120311,5.83427712184811,21.8343401378256,24.1326917312809,50.5637350560171,268.070562457016
472,8.41550610238702,0.930134885000672,5.84656213428993,21.8803158662062,24.1835070100174,50.6702051638459,269.076956701136
473,8.41330433765187,0.92989153205626,5.84503248721077,21.8745912778948,24.1771798334627,50.6569482224933,270.090891767044
474,8.45359714132514,0.934344947199095,5.87302538239431,21.9793525674454,24.2929686271765,50.8995533140841,271.092712982626
475,8.46568706289749,0.935681201688671,5.88142469632878,22.0107863635334,24.3277112439054,50.9723473681827,272.088061113746
476,8.49199732803942,0.938589178362252,5.89970340684844,22.0791930529024,24.4033186374185,51.130762859353,273.089114444261
477,8.47239138663194,0.936422205890899,5.8860824370285,22.0282176052431,24.3469773531634,51.0127144542472,274.092063435753
478,8.4339659538362,0.93217518437137,5.85938687319147,21.9283114799741,24.2365547936556,50.7813529009926,275.086917903009
479,8.47255745067679,0.936440560337961,5.88619780783861,22.0286493717596,24.3474545687869,51.0137143346012,276.054642357696
480,8.31156475462216,0.918646630774029,5.7743502505796,21.6100683620177,23.8848124001248,50.0443688383567,277.014211890266
481,8.56353744006999,0.946496243376157,5.94940495836441,22.265197344182,24.6089023277801,51.5615096391583,277.948386921694
482,8.55619892629742,0.945685144485506,5.94430662248032,22.2461172083734,24.5878137566232,51.5173240614962,278.900522942266
483,8.61754306220737,0.952465285822921,5.98692465374407,22.4056119617391,24.7640974313959,51.8866803324485,279.887719544424
484,8.60263114202409,0.950817126223716,5.97656479340621,22.3668409692626,24.7212452818166,51.7968948761872,280.889068959216
485,8.65400296678806,0.95649506475026,6.01225469271592,22.5004077136489,24.8688716835067,52.1062073368712,281.89315413935
486,8.65918123124846,0.957067399243252,6.01585222381472,22.513871201246,24.8837523803245,52.1373859397276,282.898339713797
