"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
38,4.84566064579377,0.535573018745628,3.36645897497251,12.5987176790638,13.9248984873863,29.1759777830952,16.2619875950351
39,4.62078728734471,0.510718594917047,3.21023116805001,12.0140469470962,13.2786834678432,27.8220034564333,16.5009288520663
40,4.72366549534205,0.522089344222016,3.28170444939553,12.2815302878893,13.5743229497724,28.4414385614278,16.7436734507776
41,4.83997778878349,0.534944913497123,3.36251088483906,12.5839422508371,13.9085677509252,29.1417610019385,16.9822231312462
42,5.31978479248697,0.587976213906455,3.695850487412,13.8314404604661,15.2873815615678,32.0307042242373,17.225910338773
43,4.93235168350297,0.545154659755592,3.42668643274943,12.8241143771077,14.1740211536454,29.6979490838284,17.4848175321298
44,5.01581995793985,0.554380100614405,3.48467491814769,13.0411318906436,14.4138826159745,30.2005159572799,17.7453990760724
45,5.10068936233593,0.563760403205551,3.54363682014917,13.2617923420735,14.6577704833443,30.7115191079596,17.996855780016
46,5.1546924600248,0.569729166634321,3.58115476170144,13.4022003960645,14.8129583324923,31.0366746014124,18.2519790411393
47,5.3147466814322,0.587419370053033,3.69235032604764,13.8183413717238,15.2729036213789,32.0003694924129,18.509956982529
48,5.74572202222887,0.635053486667402,3.99176477333795,14.938877257795,16.5113906533524,34.5952947022622,18.7727659219746
49,5.9447377852994,0.657049965743618,4.13002835610274,15.4563182417784,17.0832991093341,35.7935790862238,19.0503888604907
50,5.99950913939757,0.66310364172289,4.16808003368673,15.5987237624337,17.2406946847951,36.1233602919517,19.3438579317007
51,6.0075918472195,0.66399699364005,4.1736953885946,15.6197388027707,17.2639218346413,36.1720267011532,19.6430096693645
52,6.02763081144606,0.666211826528249,4.18761719532042,15.6718401097598,17.3215074897345,36.2926823594437,19.9427362127003
53,6.75602988555259,0.746719092613708,4.69366286785759,17.5656777024367,19.4146964079564,40.6784115214324,20.2421182910188
54,6.58094620945328,0.727367738939574,4.57202578762018,17.1104601445786,18.9115612124289,39.6242234927083,20.5599724752288
55,6.6922895010041,0.73967410274256,4.6493800743818,17.3999527026107,19.2315266713066,40.294627311309,20.8912794199434
56,7.61018755017683,0.841125992387966,5.28707766643864,19.7864876304597,21.8692758020871,45.8213397758015,21.2196529256272
57,7.92510852675211,0.875933047693655,5.50586487121726,20.6052821695555,22.774259240035,47.7174955505495,21.5734904265302
58,7.86331124713311,0.869102822051555,5.46293202432406,20.4446092425461,22.5966733733404,47.3454108774751,21.9576692140968
59,7.78974104987256,0.860971379196442,5.4118200978062,20.2533267296687,22.3852558591075,46.9024408476538,22.3468303898446
60,8.29047484451606,0.91631564070967,5.75969831303221,21.5552345957418,23.8242066584514,49.9173853796125,22.7310392252977
61,8.45214956712592,0.934184952156023,5.87201969926643,21.9755888745274,24.2888087560566,50.8908373936423,23.1245763146531
62,8.56232983321587,0.946362771039649,5.94856598939208,22.2620575663613,24.6054320470309,51.5542385747313,23.5332433928047
63,8.14982472189737,0.900770100841289,5.66198349100238,21.1895442769332,23.4200226218735,49.0705235886873,23.9471322994195
64,8.26867817979459,0.913906535661508,5.74455536701519,21.4985632674659,23.7615699271992,49.7861465141316,24.352059550003
65,8.24235258424234,0.910996864574154,5.72626600589468,21.4301167190301,23.685918478928,49.6276387177538,24.7479704123827
66,8.33973969927682,0.921760703604281,5.79392442265548,21.6833232181198,23.9657782937113,50.2140116630142,25.1447517025015
67,8.39455263046503,0.927818974946136,5.8320049853757,21.8258368392091,24.1232933485995,50.5440432065895,25.5418356468255
68,8.67642000456442,0.958972737346595,6.02782863475002,22.5586920118675,24.9332911710114,52.2411815011667,25.9412691240491
69,8.91322833513287,0.985146289672582,6.19234810651337,23.1743936713454,25.6138035314871,53.6670169231157,26.3475886216694
70,8.94304364499731,0.988441666026019,6.21306190073497,23.251913476993,25.6994833166765,53.8465364730364,26.7652284023747
71,9.00191388934266,0.994948377243137,6.25396122838543,23.4049761122909,25.8686578083215,54.2009973126736,27.1879152037573
72,9.65424904254937,1.06704857838704,6.70716249271851,25.1010475106284,27.7432630380629,58.1287416035604,27.6112497435618
73,10.2378444090125,1.13155122415401,7.11260769468237,26.6183954634325,29.4203318280044,61.6426000205806,28.0504210944486
74,9.74171531520528,1.07671590325953,6.76792853477419,25.3284598195337,27.9946134847478,58.6553806347097,28.5176262271297
75,9.35397764723451,1.03386068732592,6.49855289176292,24.3203418828097,26.8803778704739,56.3207917286119,28.9854534140262
76,9.59358490497004,1.06034359475985,6.66501688134761,24.9433207529221,27.568933463756,57.7634796383459,29.4304153417782
77,10.051231369416,1.11092557240914,6.98296074085744,26.1332015604817,28.8840648826376,60.5189930874312,29.870127217267
78,9.75672967868717,1.07837538553911,6.77835956624582,25.3674971645867,28.0377600240168,58.7457829074639,30.3250016098762
79,9.88414379055885,1.09245799790387,6.8668788439672,25.698773855453,28.4039079455007,59.5129499810491,30.7822642040675
80,10.3978122717113,1.14923188266283,7.22374326245204,27.0343119064493,29.8800289492334,62.6057749412509,31.2338944881375
81,10.6651815250801,1.17878322119306,7.40949453321354,27.7294719652082,30.6483637510196,64.2156192878506,31.6991780299142
82,10.7194916944082,1.1847859241188,7.44722580874673,27.8706784054612,30.8044340270887,64.5426236758049,32.1810954558378
83,10.9096901864249,1.20580786271012,7.57936370846362,28.3651944847047,31.3510044304631,65.6878188066847,32.6688422101728
84,11.1852475693429,1.23626420503264,7.77080357449086,29.0816436802916,32.1428693308486,67.3469643122542,33.1605843060959
85,11.4968336731329,1.27070266913574,7.98727392028178,29.8917675501454,33.0382693975292,69.2230406424421,33.661352384554
86,11.6237956280078,1.2847353062535,8.07547906787912,30.2218686328203,33.4031179625909,69.9874852549523,34.1737497905673
87,12.354171479588,1.36546105827025,8.58289808055585,32.1208458469287,35.5019875150265,74.3851166981507,34.6942559057339
88,12.732061796407,1.40722788276077,8.84543240592484,33.1033606706581,36.58792495178,76.6604141846819,35.2323201539587
89,12.9073745190862,1.42660455210953,8.96722861325988,33.5591737496241,37.0917183548477,77.715981314919,35.7908287146614
90,13.0798889590519,1.44567193757942,9.08708075049919,34.0077112935348,37.5874703770648,78.7546998376595,36.3575923432081
91,13.2503373754263,1.46451097307344,9.20549754503303,34.4508771761084,38.0772852999093,79.7809787236195,36.9289606259744
92,13.3474790036781,1.47524767935389,9.27298541308161,34.703445409563,38.3564396632012,80.3658735800407,37.5037042202488
93,13.4145575571519,1.48266162473785,9.31958735549504,34.8778496485951,38.549202243184,80.769757080957,38.0815621590481
94,13.5805262725402,1.50100553538603,9.43489193671216,35.3093683086046,39.0261439200366,81.7690634515053,38.6632072773503
95,13.6257930566194,1.50600870625793,9.46634043933557,35.4270619472104,39.1562263627062,82.0416171409082,39.2480747712305
96,13.7788587350331,1.52292649176682,9.57268080539144,35.8250327110861,39.5960887859373,82.9632336467257,39.8359683639212
97,13.8516015876895,1.53096649127095,9.62321794513167,36.0141641279928,39.8051287730446,83.4012221911411,40.4266798487522
98,14.0029850910288,1.54769835216634,9.72838964218844,36.4077612366749,40.2401571563249,84.3127102322998,41.0204492357321
99,14.0630797735092,1.55434039601943,9.77013963212215,36.5640074111238,40.4128502965053,84.674543478392,41.6172201654541
100,14.1798911602547,1.56725112823868,9.85129280607172,36.8677170166623,40.7485293342057,85.3778709859549,42.2168395687943
101,14.3188227256748,1.58260672231143,9.94781368310039,37.2289390867545,41.1477747800971,86.2143852535367,42.8187920126469
102,14.5386822035473,1.60690698039207,10.1005581624645,37.800573729223,41.7795814901939,87.5381707413586,43.4241037939508
103,14.7037795604028,1.62515458299189,10.2152573788061,38.2298268570472,42.254019157789,88.5322306163199,44.0339188197224
104,14.7915650958094,1.63485719479998,10.276245224457,38.4580692491044,42.5062870647995,89.0607919452943,44.6465122765562
105,14.853997409015,1.64175760836482,10.3196192525789,38.6203932634391,42.6856978174853,89.4367001890168,45.2620608812261
106,14.9739085462366,1.65501094458405,10.4029259373854,38.9321622202152,43.0302845591852,90.1586914573404,45.8816555813675
107,15.1869138525605,1.67855363633563,10.5509085712525,39.4859760166573,43.6423945447265,91.4412076175221,46.5038988729199
108,15.2680547590274,1.68752184178724,10.6072801483769,39.6969423734712,43.8755678864682,91.9297612859333,47.1295227047985
109,15.3270099535671,1.69403794223637,10.6482384940571,39.8502258792744,44.0449864981454,92.2847336151618,47.7581328619495
110,15.44580054867,1.70716742906353,10.7307666969708,40.159081426542,44.3863531556517,92.9999780404131,48.3898019265642
111,15.5898632705804,1.72309015095889,10.8308523774559,40.5336445035091,44.8003439249311,93.8673872712842,49.0240002490818
112,15.7813879915454,1.74425867274975,10.9639116572841,41.0316087780179,45.3507254914935,95.0205676964626,49.6613772990004
113,15.910244006228,1.75850065331993,11.053432678011,41.3666344161927,45.7210169863182,95.7964165427619,50.3020860904679
114,16.0122627606959,1.7697764103927,11.1243088653255,41.6318831778092,46.0141866702102,96.4106768328214,50.9451789064885
115,16.035069621016,1.77229716863861,11.1401536314427,41.6911810146417,46.079726384604,96.5479981391702,51.591360608659
116,16.1436773998763,1.78430118630212,11.2156074567562,41.9735612396784,46.391830843855,97.2019312918867,52.2407708610499
117,15.3557570825254,1.69721525648965,10.6682101836492,39.924968414566,44.1275966687309,92.4578215916266,52.8923589632971
118,14.3728151057614,1.5885743011631,9.98532417873951,37.3693192749797,41.3029318302407,86.5394762157424,53.5346542037066
119,13.8976752277162,1.53605884095811,9.65522700030812,36.1339555920622,39.9375298649108,83.6786340026703,54.1405957712604
120,14.4879225646985,1.60129670451931,10.0652935712642,37.668598668216,41.6337143175019,87.2325442842896,54.7142525004171
121,15.3675559740733,1.69851934450284,10.6764073083035,39.9556455325904,44.1615029570737,92.5288633386305,55.288682930922
122,16.3050634661885,1.80213859363137,11.3277283028257,42.3931650120902,46.8556034344155,98.1736452911563,55.892101248148
123,16.6116843843405,1.83602827405869,11.540749151226,43.1903793992852,47.7367351255258,100.019825977292,56.5302215473674
124,16.7060093102232,1.84645366060362,11.6062801523656,43.4356242065803,48.007795175694,100.587761320502,57.1889168095087
125,17.1690434045729,1.897631113137,11.9279669968612,44.6395128518895,49.3384089415621,103.375713972797,57.8531142787964
126,17.1736389633693,1.89813904331977,11.9311597008671,44.6514613047603,49.351615126314,103.403384074182,58.5251585567243
127,17.3770094139832,1.92061682996656,12.0724486455041,45.1802244763563,49.9360375791306,104.627888261036,59.2026495650097
128,17.5925319428844,1.94443774105565,12.2221800866355,45.7405830514994,50.5553812674467,105.925560750841,59.8825631797598
129,16.8232554952372,1.85941244947359,11.6877353966911,43.7404642876168,48.3447236863133,101.293706771323,60.5668269624083
130,16.5009798225056,1.82379250669799,11.4638386135302,42.9025475385145,47.4186051741476,99.3532679839283,61.2452770108475
131,16.4436925961829,1.81746076063075,11.4240390668218,42.7536007500756,47.2539797763994,99.0083385791225,61.9018398133906
132,17.0211270947241,1.88128246836424,11.8252040868609,44.2549304462825,48.9133441774702,102.485102086128,62.5495681520101
133,17.4205427003476,1.92542840372263,12.1026928233994,45.2934110209037,50.0611384967883,104.890004469461,63.2057563298272
134,17.2556670674131,1.90720530745092,11.9881476468343,44.864734375274,49.5873379937239,103.897279605898,63.8783867493305
135,17.1084824990231,1.89093753936571,11.8858931045845,44.48205449746,49.1643760235084,103.011073573065,64.5538447130625
136,16.9841743377274,1.87719821627514,11.799531645158,44.1588532780913,48.8071536231535,102.262607591369,65.2222061319168
137,17.7344538866035,1.9601238506246,12.3207784896403,46.109580105169,50.9632201162394,106.780080243549,65.8839953719865
138,18.2599617376983,2.01820629732455,12.6858681546114,47.4759005180154,52.4733637304381,109.944190673299,66.556142154916
139,18.1676838235487,2.00800715944486,12.6217592879391,47.2359779412266,52.2081861455662,109.388580495472,67.2493216638456
140,17.4448635749787,1.92811650039238,12.1195894310378,45.3566452949446,50.1310290102019,105.036441735661,67.9483244978792
141,16.7247058302086,1.84852011807569,11.6192693136186,43.4842351585424,48.0615230699679,100.700334051361,68.6325833109272
142,18.160740986206,2.00723979321224,12.6169358430484,47.2179265641355,52.1882346235182,109.346777306419,69.2881213605517
143,18.4373347598551,2.03781068398399,12.8090957278994,47.9370703756234,52.9830777835837,111.012162975128,69.9562311737848
144,18.8622389121647,2.08477377450242,13.1042922968723,49.0418211716283,54.2041181370628,113.57053323956,70.6532459152242
145,18.5028772675355,2.0450548558855,12.8546305227089,48.1074808955923,53.171426253023,111.406797863477,71.3608640718705
146,18.6170156922368,2.05767015545776,12.9339266914487,48.4042407998157,53.4994240419016,112.094031325889,72.0684964320401
147,19.510502669386,2.15642397924793,13.5546650124156,50.7273069404037,56.0670234604462,117.473763440935,72.7704133975114
148,19.9344704554763,2.20328357665791,13.8492110532783,51.8296231842384,57.2853729931056,120.026495795078,73.4884778564572
149,20.0448133848927,2.21547937411972,13.9258703516096,52.1165148007209,57.6024637271125,120.690876380617,74.221513280193
150,20.1266170103235,2.22452082745681,13.9827023440142,52.3292042268412,57.8375415138771,121.18342031479,74.9527702380089
151,20.2751108729267,2.24093330700769,14.0858665011912,52.7152882696095,58.2642659821999,122.07750967699,75.6893363253976
152,20.3142705154321,2.24526147802144,14.1130721475633,52.8171033401234,58.3767984285575,122.313291945549,76.4302807129586
153,20.119325288808,2.22371490034194,13.977636516435,52.3102457509008,57.8165874088903,121.13951647577,77.166912581895
154,20.2772313944121,2.24116768043502,14.0873397055915,52.7208016254714,58.2703596913105,122.09027744846,77.8859699131322
155,20.377063999871,2.25220181051205,14.1566970946472,52.9803663996645,58.5572470733134,122.691374820276,78.5960199111124
156,20.3752894257924,2.25200567337706,14.1554642326558,52.9757525070603,58.5521475078035,122.68069001635,79.3094102024243
157,20.2905897905111,2.2426441347407,14.096620275513,52.7555334553289,58.3087475032582,122.170709054446,80.020713833586
158,20.2921050958879,2.2428116158613,14.0976730139853,52.7594732493086,58.3131020123937,122.179832787873,80.7239502058958
159,20.2263306481356,2.23554180847814,14.0519770818626,52.5884596851525,58.1240870204316,121.783801376142,81.4193663543946
160,19.5867898349034,2.16485571859459,13.6076645168803,50.9256535707489,56.2862486834593,117.933092479629,82.108095588588
161,19.3778582734577,2.14176328285586,13.4625120636654,50.3824315109901,55.6858453542523,116.675104551767,82.7722339349097
162,19.842513690175,2.19311993417724,13.7853253005427,51.5905355944551,57.0211182886082,119.47281927137,83.4064493787197
163,20.9759049051355,2.31838948951498,14.5727339340941,54.5373527533523,60.2781267273894,126.297027428816,84.0442740717014
164,20.6710994033084,2.28470046036567,14.3609743222985,53.7448584486019,59.4022119695074,124.46177745992,84.7279741840361
165,19.8830170001395,2.1975966158049,13.8134644422022,51.6958442003627,57.1375120109272,119.716691832419,85.4302467248956
166,20.3628304381007,2.25062862736902,14.146808514891,52.9433591390617,58.5163443115945,122.605673795722,86.0960301269667
167,20.4240718810916,2.25739741843645,14.1893552016005,53.1025868908383,58.6923328793475,122.974411747204,86.7473513778352
168,21.5966339906938,2.38699638844511,15.0039772987978,56.1512483758039,62.0619060995727,130.034469922914,87.4102141738653
169,21.6160476247854,2.38914210589734,15.0174646656404,56.2017238244421,62.1176947533308,130.15136043555,88.1093854936542
170,21.104211861726,2.33257078471709,14.661873503936,54.8709508404877,60.6468404026443,127.069570367445,88.8378239028745
171,21.6838247251262,2.3966332590929,15.0645519142982,56.3779442853281,62.3124647364153,130.559449923918,89.5468894168354
172,21.4631434385539,2.37224216952439,14.9112364941533,55.8041729402403,61.678296407634,129.230716282662,90.2527110410144
173,21.5276867429772,2.37937590317117,14.9560771056474,55.9719855317408,61.8637734824504,129.61933491561,90.9646611070093
174,21.626053481173,2.39024801634018,15.0244161027097,56.2277390510499,62.1464484248446,130.211606223484,91.6668231021295
175,21.4793554130227,2.37403401933409,14.9224995501,55.846324073859,61.7248845026863,129.3283294342,92.3694552609877
176,21.2298231344358,2.34645413591133,14.7491402828712,55.1975401495332,61.0078075336946,127.825882451551,93.0663825591218
177,21.1116033367159,2.33338773721598,14.667008633929,54.8901686754614,60.6680811676153,127.114074827384,93.7474277797689
178,21.2053587359794,2.34375017608193,14.7321439639436,55.1339327135464,60.9375045781303,127.678581020844,94.4136067249413
179,22.0871635079715,2.4412128087758,15.3447662265907,57.4266251207259,63.4715330281708,132.987973963786,95.0751123050719
180,21.945598500382,2.42556615004223,15.2464158002654,57.0585561009933,63.0647199010979,132.1356036023,95.7620903823992
181,21.7569629376177,2.40471695626301,15.1153637250818,56.5681036378061,62.5226408628383,130.999818950709,96.4656853313446
182,22.2690097781353,2.46131160705707,15.471101530073,57.8994254231519,63.9941017834837,134.082879927299,97.1552790395346
183,21.8415247574367,2.41406326266405,15.1741119367455,56.7879643693353,62.7656448292653,131.508970118461,97.85037764681
184,21.8023675915537,2.40973536538225,15.1469080109741,56.6861557380395,62.6531194999384,131.273202761776,98.544013832165
185,22.097268866887,2.44232971686646,15.351786791732,57.4528990539063,63.500572638528,133.048818861678,99.2195273990156
186,22.3360511348311,2.46872144121817,15.5176776305142,58.0737329505608,64.1867574716724,134.486539464457,99.8984791139546
187,22.1534043860344,2.44853416898276,15.3907862050345,57.5988514036895,63.6618883935515,133.386813776965,100.588827750454
188,23.3266545507046,2.57820918718315,16.2058863194369,60.6493018318321,67.0334388667618,140.451014768453,101.276862498826
189,24.0231767109144,2.65519321541686,16.6897859254774,62.4602594483775,69.0350236008383,144.644811354137,101.992405831301
190,24.0122976690181,2.65399079499674,16.6822278542652,62.4319739394471,69.0037606699152,144.579308070299,102.761943486226
191,23.8317889282096,2.63403982890737,16.5568217817035,61.9626512133449,68.4850355515917,143.49245544143,103.547565116238
192,24.1281849561007,2.66679938988481,16.7627390221331,62.7332808858617,69.3367841370051,145.277071525154,104.320542148227
193,24.37795341887,2.6944053778751,16.9362623752149,63.3826788890619,70.0545398247526,146.780940585196,105.091417001374
194,24.4028783736331,2.69716024129629,16.9535786595767,63.447483771446,70.1261662737034,146.931015049664,105.875607983673
195,24.8308577566209,2.74446322573179,17.2509117045998,64.5602301672143,71.3560438690264,149.507901439865,106.663521919704
196,24.945272889007,2.75710910878499,17.3304001123628,64.8577095114182,71.6848368284096,150.196800973811,107.464836345533
197,25.1005764967512,2.77427424437777,17.4382952503745,65.2614988915531,72.1311303538218,151.131892169912,108.280411982057
198,25.2167397126562,2.78711333666201,17.5189981161612,65.5635232529062,72.4649467532121,151.83131700673,109.103693916675
199,25.330294513166,2.79966413040256,17.5978888196732,65.8587657342315,72.7912673904664,152.515036437168,109.932808684922
200,25.4439167577448,2.81222237848758,17.6768263790648,66.1541835701365,73.1177818406771,153.199161951895,110.762837210937
201,25.5081921083149,2.81932649618217,17.7214808331451,66.3212994816187,73.3024889007364,153.586167220591,111.594566402864
202,25.6699219956997,2.83720190478786,17.8338405443809,66.7417971888192,73.7672495244844,154.559951384634,112.423913603561
203,25.7573501836592,2.84686502029918,17.8945801275948,66.969110477514,74.0184905277786,155.086361105822,113.255456189514
204,25.891423004248,2.86168359520636,17.9877254555828,67.3176998110447,74.4037734753652,155.893620615051,114.090202146485
205,25.9851905784045,2.8720473797184,18.0528692439442,67.5614955038519,74.6732318726784,156.458200114183,114.925334875262
206,26.0412475077285,2.87824314559105,18.0918140580009,67.7072435200942,74.8343217853672,156.795721836008,115.762458072298
207,26.0796803264333,2.88249098344789,18.118514753101,67.8071688487265,74.9447655696451,157.027127860209,116.596070797667
208,26.336034636705,2.91082488089898,18.2966135370793,68.473690055433,75.6814469033733,158.570650654687,117.424452392749
209,26.3838092006625,2.91610522744164,18.329804286776,68.5979039217224,75.8187359134827,158.858303818726,118.260314302183
210,25.2266049019435,2.78820369968849,17.5258518266134,65.589172745053,72.4932961919007,151.890715830649,119.111357892299
211,25.4308851252108,2.81078204015488,17.6677728238307,66.1203013255481,73.0803330440268,153.120697806532,119.96101089411
212,25.2494843412754,2.79073247982517,17.5417470160439,65.648659287316,72.5590444754545,152.028474139047,120.796110672193
213,25.0493537798524,2.76861278619422,17.4027089417922,65.1283198276163,71.9839324410496,150.823477495532,121.630368658381
214,26.0269901074138,2.87666732766153,18.0819089167296,67.6701742792758,74.7933505191996,156.709877278323,122.457696182896
215,25.6488682828454,2.83487491547239,17.8192137543979,66.6870575353981,73.7067478022822,154.433185871448,123.295475959583
216,25.5911323562152,2.82849357621326,17.7791024790547,66.5369441261595,73.5408329815447,154.085554818475,124.140353774781
217,25.9105334461024,2.86379580193763,18.001002183608,67.3673869598662,74.4586908503784,156.008685591269,124.977695240182
218,26.426625285205,2.92083753152266,18.3595501981424,68.7092257415329,75.941775819589,159.116101717234,125.817578877773
219,26.2798764409914,2.90461792242537,18.2575983695309,68.3276787465778,75.5200659830596,158.232519202601,126.668115490395
220,26.2320824537087,2.89933542909412,18.2243941257345,68.2034143796427,75.3827211564471,157.944749089699,127.522513443717
221,26.3899849046072,2.91678780524606,18.3340947758323,68.6139607519786,75.8364829363974,158.895488057214,128.373099401889
222,26.7274776524237,2.95408963526788,18.5685634216838,69.4914418963016,76.8063305169649,160.927549654593,129.224018256821
223,26.5952677877279,2.93947696601204,18.4767123577899,69.1476962480926,76.4264011163129,160.131507100846,130.080637635545
224,26.5696287429823,2.93664317685594,18.4588999688087,69.0810347317539,76.3527225982543,159.977133063009,130.93892849547
225,26.61257852733,2.94139025828384,18.4887387663556,69.192704171058,76.4761467153799,160.235735975082,131.79383966789
226,26.8717351217897,2.97003388188202,18.6687844004013,69.8665113166532,77.2208809289325,161.796131470144,132.647753113677
227,27.1792495336241,3.00402231687425,18.882425991781,70.6660487874227,78.1045802387304,163.647691928768,133.504707149193
228,27.1528931427865,3.00110924209745,18.8641152360411,70.5975221712448,78.0288402945337,163.488998712356,134.368323372063
229,26.7702224996746,2.95881406575351,18.5982598418792,69.6025784991539,76.9291657095911,161.184918629619,135.234598198287
230,27.3205462453863,3.01963932185849,18.9805900231105,71.0334202380045,78.5106223683207,164.498446866958,136.094092329596
231,27.2965257994814,3.016984430469,18.9639021343766,70.9709670786517,78.441595192194,164.35381849793,136.954665379508
232,26.7074929749496,2.95188080249443,18.554679329965,69.4394817348689,76.7489008648552,160.807220859697,137.821329232868
233,27.3001460768223,3.01738456638563,18.9664172744239,70.980379799738,78.4519987260262,164.375616378341,138.678144823093
234,27.5416716119803,3.04407949395572,19.1342139620074,71.6083461911488,79.1460668428487,165.829854337397,139.533562208905
235,27.7916282723509,3.07170628273352,19.3078680628964,72.2582335081123,79.8643633510715,167.334856545102,140.399672789212
236,27.3769690542635,3.02587552705018,19.0197890271725,71.1801195410851,78.6727637033046,164.838171568829,141.271407166397
237,27.4696098947251,3.03611477783804,19.0841500321248,71.4209857262852,78.9389842237889,165.395966945081,142.139683076777
238,27.3975322244017,3.02814829848651,19.034075019058,71.2335837834444,78.7318557606491,164.961983498503,143.001912684757
239,27.3269616865887,3.02034839693875,18.9850470664722,71.0501003851307,78.5290583204076,164.537074576092,143.863103496801
240,27.3019269624559,3.01758140111355,18.9676545212852,70.9850101023853,78.4571164289522,164.386339184471,144.720806180491
241,27.1809219626701,3.00420716429512,18.883587889855,70.6703971029424,78.1093862716732,163.657761712077,145.57567335104
242,27.3091468315673,3.01837938664691,18.972670430352,71.0037817620749,78.4778640528197,164.429810396384,146.426921758813
243,27.2682419154154,3.01385831696697,18.9442522780781,70.8974289800802,78.3603162411412,164.183519743344,147.276835627951
244,27.3522280897868,3.02314099939749,19.0026005676414,71.1157930334458,78.6016659843348,164.689204919559,148.126660701891
245,26.4733858240439,2.92600580160486,18.3920364672305,68.8308031425143,76.0761508417263,159.397649382665,148.975702419616
