"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
247,35.0780502061048,3.87704765435896,24.3700138273992,91.2029305358726,100.803239013333,211.206786504126,160.651702831908
248,35.2516710769929,3.89623732956237,24.4906346429635,91.6543448001815,101.302170568622,212.252166905683,161.487117442311
249,35.4047432361649,3.91315583136559,24.5969795114409,92.0523324140286,101.742051615505,213.173822432487,162.318879150778
250,36.1793394546131,3.99876909761513,25.1351200421522,94.066282581994,103.967996537993,217.837707031986,163.153227140594
251,36.4206743941054,4.02544295934849,25.3027843159048,94.693753424674,104.661516943061,219.290797404508,163.997537609891
252,35.9454890913124,3.97292247851348,24.9726555792276,93.4582716374123,103.29598444135,216.429681686639,164.852697870494
253,35.1042012707102,3.87993803518376,24.3881819354407,91.2709233038464,100.878388914778,211.364243440486,165.703615706762
254,36.7755507410456,4.06466613453662,25.5493299885159,95.6164319267185,105.681319497952,221.427526567138,166.53699622893
255,36.3147276853669,4.01373305996161,25.2291792340444,94.418291981954,104.357059559002,218.652886695051,167.37919718803
256,35.5708032294395,3.93150983062226,24.7123475067685,92.4840883965427,102.219255596179,214.173678391994,168.234553230418
257,34.9057485939451,3.85800379196236,24.2503095494777,90.7549463442574,100.308098591021,210.169349428807,169.073821419776
258,34.0227876710477,3.76041337416843,23.6368840662015,88.4592479447239,97.7707477283791,204.852995240413,169.894184255324
259,33.0667687188368,3.65474812155564,22.9727024783498,85.9735986689756,95.0234511604467,199.096754812364,170.69367994815
260,33.3808209135458,3.68945915360244,23.1908861083582,86.7901343752192,95.9259379936634,200.987679605771,171.468362719621
261,33.2318434915969,3.67299322801861,23.0873860046884,86.402793078152,95.4978239284838,200.090678707299,172.233410264998
262,33.2365913893941,3.67351799566988,23.0906845442107,86.4151376124247,95.5114678874168,200.119266049826,172.999249211634
263,33.4679239582925,3.69908633223233,23.2513998026032,87.0166022915605,96.1762446380405,201.512131622561,173.761897820881
264,33.5840915771195,3.71192591115532,23.332105727262,87.3186381005108,96.5100736900382,202.211582969604,174.526245388011
265,33.5808914930027,3.71157221764767,23.3298825109282,87.310317881807,96.5008776588393,202.192315094711,175.293717632363
266,34.3551196999337,3.79714480894004,23.8677673704802,89.3233112198276,98.725765032441,206.853983877495,176.061304971867
267,33.7579109789046,3.73113752924735,23.4528644695547,87.7705685451518,97.0095757604309,203.258158736141,176.837394982218
268,32.7378564612316,3.61839466150454,22.7441950151714,85.118426799202,94.078261199118,197.116356798152,177.614415173178
269,31.8953069768158,3.52527077112175,22.158844847051,82.927798139721,91.6570400491653,192.043322007775,178.369452600943
270,33.2033152319435,3.66984010458323,23.067566371666,86.328619603053,95.4158427191638,199.918908554439,179.099206353083
271,33.350904726914,3.68615262771155,23.1701022313298,86.7123522899765,95.8399683205003,200.807552671524,179.833692636819
272,33.3296298086734,3.68380118937969,23.1553217618152,86.6570375025508,95.7788309238719,200.679455269065,180.585637687105
273,33.7784017226269,3.73340229565876,23.4671001441408,87.8238444788298,97.0684596871277,203.381534582553,181.337915938928
274,34.03845590941,3.76214512682954,23.6477693686428,88.4999853644661,97.8157732975678,204.947334528237,182.094365898325
275,33.6067330285583,3.71442838736698,23.3478355777353,87.3775058742517,96.5751380715414,202.347908340372,182.858556987139
276,33.2869447756014,3.67908336993489,23.1256668967336,86.5460564165635,95.656167618307,200.422446438358,183.619273169934
277,33.0816090101289,3.65638836427741,22.983012575458,86.0121834263352,95.0660974712126,199.186108987303,184.369114077543
278,33.7302614960698,3.72808153377614,23.4336553551643,87.6986798897814,96.9301198781795,203.091679744757,185.110973497771
279,33.3869089732595,3.6901320444129,23.1951157077382,86.8059633304747,95.9434331547352,201.024336133731,185.85723053308
280,32.5946412472812,3.6025656115416,22.6446981296901,84.746067242931,93.6667059000817,196.254050457314,186.606133215947
281,32.0785732513498,3.54552651725445,22.2861666798851,83.4042904535094,92.1836894486156,193.146777892337,187.339285162071
282,32.0450954345508,3.54182633750298,22.2629084071616,83.317248129832,92.0874847750774,192.9452061954,188.054437406526
283,33.3721395943244,3.6884996393727,23.184854876057,86.7675629452435,95.9009906236901,200.935408925827,188.761336498178
284,32.2006055644869,3.55901429923277,22.3709470237488,83.721574467666,92.5343717800519,193.88154087249,189.483634279716
285,32.5908683017466,3.602148601772,22.642076925424,84.7362575845412,93.6558636460718,196.231333353674,190.206756058956
286,33.0721913358633,3.65534746343752,22.9764697701787,85.9876974732445,95.0390340493755,199.129404674882,190.918663405772
287,33.2756392038156,3.67783380673751,23.1178124994929,86.5166619299204,95.6236789751752,200.354374995605,191.640541158736
288,33.3535835109527,3.68644870384214,23.1719632812935,86.719317128477,95.8476662998957,200.82368177121,192.369960121423
289,34.4313224870016,3.80556722224755,23.9207082541274,89.5214384662041,98.9447477784361,207.312804869104,193.101753289871
290,34.1903507279203,3.77893350150698,23.7532962951867,88.8949118925927,98.2522710391814,205.861901224951,193.846982630875
291,32.939764592546,3.64071082338667,22.8844680327162,85.6433879406196,94.6584814080533,198.33205628354,194.601561125551
292,33.0318829621883,3.65089232739976,22.9484660579413,85.8828957016895,94.9232005123936,198.886705835491,195.336041035553
293,33.2525599846143,3.6752829456679,23.1017785156268,86.4566559599973,95.5573565873654,200.215413802099,196.054586963896
294,33.7437830252569,3.72957601858103,23.4430492596522,87.7338358656679,96.9689764831067,203.173093583652,196.775930364878
295,33.5863129440313,3.7121714306561,23.3336489926955,87.3244136544814,96.5164571970584,202.224957936694,197.505116919775
296,34.5575193739386,3.8195152992248,24.0083818808416,89.8495503722405,99.3073977798448,208.072642967294,198.237340932848
297,33.9836350596851,3.75608598028099,23.6096833046234,88.3574511551814,97.6582354873057,204.617255306736,198.978621503244
298,33.8071951422273,3.73658472624618,23.4871039935474,87.898707369791,97.1512028824006,203.554901277411,199.723709324058
299,34.018929635451,3.75998695970775,23.6342037467344,88.4492170521726,97.7596609524013,204.829765805031,200.458121618425
300,33.8903706831437,3.74577781234746,23.544889106184,88.1149637761736,97.390223121034,204.055705586928,201.191775584607
301,32.9930654418486,3.64660196988853,22.9214980964422,85.7819701488064,94.8116512171018,198.652983502499,201.92528662482
302,32.3664097668711,3.57734002686471,22.486137311721,84.152665393865,93.0108406984824,194.879856701582,202.644676599101
303,33.2680878300447,3.67699918121547,23.1125662819258,86.4970283581163,95.6019787116022,200.30890777669,203.343629149217
304,32.8714018808095,3.63315494472106,22.8369739382466,85.4656448901048,94.4620285627474,197.920440798137,204.044926578246
305,32.8152352007459,3.62694704850349,22.7979528763077,85.3196115219393,94.3006232610908,197.582258261333,204.751509493512
306,31.8953147999176,3.52527163578037,22.158850282048,82.9278184797858,91.6570625302896,192.043369111083,205.451239328716
307,31.5787825656337,3.49028649409636,21.9389436771771,82.1048346706477,90.7474488465053,190.137511868868,206.13750605201
308,32.3082511764719,3.57091197213637,22.4457323962857,84.001453058827,92.8437112755456,194.52968076781,206.807023290974
309,32.9217876051718,3.6387238932032,22.8719787572772,85.5966477734465,94.606821223283,198.223815896402,207.480712650395
310,32.528422651668,3.59524671413173,22.5986936316852,84.5738988943369,93.476414567425,195.855344807938,208.170337729661
311,32.4085514557977,3.5819977924829,22.5154146956068,84.262233785074,93.1319426045554,195.133594028592,208.861668211272
312,31.7369621606684,3.50776950196862,22.048836869517,82.5161016177378,91.2020070511839,191.089919535814,209.545435275567
313,31.7357714026686,3.5076378918739,22.0480096060645,82.5130056469383,91.1985851887213,191.082749919226,210.218137038491
314,30.84904306677,3.4096310758009,21.4319667621771,80.207511973602,88.6504079708233,185.743711938868,210.881293065444
315,30.2067649715461,3.33864244422351,20.9857525065478,78.5375889260197,86.8047035498113,181.876521723414,211.532186887469
316,31.0353656515636,3.4302246246465,21.5614119263494,80.6919506940653,89.185840240809,186.865570028362,212.162724899592
317,31.2597321390932,3.45502302589978,21.71728759137,81.2753035616423,89.8305986733942,188.21649245854,212.794653019112
318,31.3777691176241,3.46806921826372,21.7992922290863,81.5821997058228,90.1697996748567,188.927199318747,213.438967349439
319,31.4346612033741,3.47435729089924,21.8388172570809,81.7301191287726,90.3332895633802,189.269749561368,214.086628638336
320,31.4607743049825,3.47724347581385,21.8569589908299,81.7980131929544,90.4083303711602,189.426977920526,214.735512795792
321,30.8558855894723,3.41038735462588,21.4367205147913,80.2253025326278,88.6700712202728,185.784911128191,215.384457414464
322,31.8512891208889,3.52040563967719,22.128264020828,82.813351714311,91.5305466316069,191.77828818051,216.025118679278
323,31.3206312143608,3.46175397632409,21.7595964226086,81.4336411573382,90.0056033844264,188.583168995941,216.669706733691
324,32.6514764376462,3.60884739573985,22.6841836303647,84.8938387378801,93.8300322892359,196.596258129828,217.319197119815
325,32.0714471502702,3.54473889555618,22.2812159149246,83.3857625907026,92.1632112844608,193.10387126268,217.977712611899
326,31.149805385756,3.44287322684671,21.6409174258936,80.9894940029655,89.5147038980144,187.554617691078,218.644687186261
327,31.966186779854,3.53310485461544,22.2080876575828,83.1120856276204,91.8607262200015,192.470093032384,219.291804305886
328,31.9449136391709,3.53075361275048,22.193308423003,83.0567754618445,91.7995939315123,192.342006332692,219.936616342403
329,31.7825788528452,3.51281134689342,22.0805284661872,82.6347050173975,91.3330950192288,191.364580040289,220.590447688073
330,31.8695351296637,3.52242230380493,22.1409401953453,82.8607913371255,91.5829798989282,191.888148359659,221.240994596304
331,32.0352073296506,3.54073344169822,22.2560387763888,83.2915390570914,92.0590694841537,192.88566939537,221.889618481175
332,31.965658748352,3.5330464932389,22.2077208146445,83.1107127457151,91.8592088242114,192.466913726919,222.540428221833
333,32.0056323774039,3.53746463118675,22.2354919674596,83.2146441812502,91.9740804108555,192.707597051316,223.191465275538
334,31.8249678532116,3.51749644693391,22.1099776664417,82.7449164183501,91.4549076202816,191.619806442495,223.841156592015
335,31.8481263948446,3.52005607521967,22.1260667585236,82.805128626596,91.5214579557114,191.759245240538,224.488120944523
336,31.8079975402574,3.5156207807653,22.0981877648104,82.7007936046693,91.4061402998977,191.517627295024,225.132154060454
337,31.4523392885638,3.47631118452547,21.8510988741601,81.7760821502659,90.3840907976622,189.376190242721,225.775018206467
338,31.8362455375848,3.51874292783832,22.1178126892694,82.7742383977204,91.4873161237962,191.687709973668,226.41199218911
339,32.0802148185775,3.54570795363225,22.287307137117,83.4085585283015,92.1884067944385,193.156661855014,227.048371389076
340,32.4210270693069,3.58337667608129,22.5240819639396,84.294670380198,93.1677935781136,195.208710354143,227.69163359498
341,31.1919556244387,3.44753193743797,21.6702007496101,81.0990846235407,89.635830373387,187.80840649662,228.34121367445
342,31.8282628227801,3.51786062778096,22.1122668031946,82.7534833392283,91.464376322305,191.639645627687,228.978766780826
343,32.1518772840501,3.55362854192133,22.3370936920769,83.5948809385303,92.3943420899545,193.588145331333,229.608023056295
344,31.4894710501195,3.480415221329,21.8768956769251,81.8726247303108,90.490795754554,189.599762533351,230.248296245043
345,31.0338853373539,3.43006101097069,21.56038349753,80.68810187712,89.181586285238,186.856656978594,230.883421220364
346,31.8454695429786,3.51976242317132,22.1242209456483,82.7982208117444,91.5138230024543,191.743248195619,231.503737483375
347,32.2816289872437,3.56796951964273,22.4272369806114,83.9322353668336,92.7672075107108,194.369387165299,232.127554757429
348,32.1264355580957,3.55081656168427,22.3194183877297,83.528732451049,92.3212306037909,193.434959360324,232.765949541538
349,31.5229553317075,3.48411611560979,21.9001584409758,81.9596838624396,90.5870190058543,189.801373155123,233.406896325784
350,31.4295459930078,3.47379192554297,21.8352635319844,81.7168195818203,90.3185900641172,189.238950610531,234.037511681839
351,31.7831648897337,3.51287611939162,22.0809356076045,82.6362287133077,91.3347791041822,191.368108599239,234.658590341822
352,31.1146660801289,3.43898940885636,21.6165048556685,80.8981318083352,89.4137246302652,187.34304208246,235.281987161503
353,31.6423039630114,3.49730728012231,21.9830743321974,82.2699903038296,90.9299892831801,190.519977545711,235.900588288112
354,32.5146368723699,3.59372302273563,22.5891161429097,84.5380558681619,93.4367985911263,195.772339905217,236.516555812863
355,32.648445186756,3.60851236274672,22.6820777086937,84.8859574855656,93.8213214314146,196.578006808678,237.148913163182
356,32.2309618053642,3.56236946269816,22.3920366226741,83.800500693947,92.6216060301519,194.064317396509,237.792777505677
357,31.5074497507232,3.48240234086941,21.8893861426077,81.9193693518804,90.5424608626046,189.708013235933,238.432212706412
358,32.6409109858759,3.60767963528102,22.6768434217664,84.8663685632772,93.7996705173064,196.532642988642,239.056662881487
359,32.4325550223527,3.58465081826004,22.5320908576345,84.3246430581172,93.2009212747611,195.278120766166,239.685233843319
360,32.2723018842792,3.56693862931508,22.4207570985519,83.907984899126,92.7404043621919,194.31322818745,240.324316185947
361,32.3066388697827,3.57073376981809,22.444612267428,83.997261061435,92.8390780152703,194.519972984376,240.957946671699
362,32.4550316110085,3.58713507279568,22.5477061718585,84.383082188622,93.2655118926875,195.41345348944,241.589118335287
363,31.6111131085591,3.49385986989337,21.9614048964726,82.1888940822535,90.8403566172276,190.332175769429,242.221625772199
364,30.8207270644543,3.40650141238705,21.4122945921472,80.1338903675811,88.5690367220633,185.573219798609,242.844679259431
365,31.7211105153501,3.50601747801238,22.0378241475064,82.4748873399102,91.1564544283217,190.994475945055,243.446778065461
366,31.8013591232069,3.51488706098603,22.0935758119122,82.683533720338,91.3870635856367,191.477657036572,244.049367134205
367,32.5688143802215,3.59971106307712,22.6267552536276,84.6789173885759,93.592487640005,196.098545531439,244.66316770929
368,31.9635081705408,3.53280879779662,22.2062267290073,83.105121243406,91.8530287427119,192.45396498473,245.28646630009
369,31.3762972834516,3.46790654185518,21.7982696916611,81.5783729369741,90.1655700882345,188.918337327729,245.910878198468
370,32.9635020035559,3.64333443197197,22.9009592866809,85.7051052092452,94.7266952312711,198.474980484568,246.51981171798
371,32.2226884362907,3.56145503769529,22.3862888083704,83.7789899343558,92.5978309800774,194.014503005877,247.140051574967
372,32.4520397812486,3.58680439687485,22.545627637499,84.3753034312463,93.2569143187459,195.395439524992,247.769817424385
373,31.7777441315729,3.51227698296333,22.0771696071981,82.6221347420897,91.3192015570465,191.33546992905,248.392453723574
374,32.8962086474119,3.63589674524027,22.8542081129388,85.5301424832709,94.5333153762468,198.06980364547,249.008775743347
375,32.9295726891074,3.63958434984871,22.8773873419062,85.6168889916791,94.6291930960664,198.27069029652,249.62961768362
376,32.6638360584237,3.61021345908894,22.6927703142733,84.9259737519017,93.8655499363123,196.670676057035,250.263652272583
377,32.7292263973689,3.61744081234078,22.7381993918563,85.0959886331591,94.05346112086,197.064394729421,250.893960503449
378,32.8113834043668,3.62652132364054,22.7952768914548,85.3095968513537,94.2895544146541,197.559066392609,251.520940546485
379,32.8103299922269,3.62640489387771,22.7945450472313,85.3068579797899,94.2865272408204,197.552723742671,252.148830248684
380,33.092957029684,3.65764261907034,22.9908964627279,86.0416882771785,95.0987080958289,199.254436010308,252.77682112869
381,33.1591779406914,3.66496177239221,23.0369025693224,86.2138626457976,95.2890060821974,199.653155600795,253.407342260891
382,33.3263039599782,3.68343359557654,23.1530111721954,86.6483902959433,95.76927348499,200.659430159027,254.041209170667
383,32.605497000838,3.60376545798736,22.6522400216348,84.7742922021787,93.6979019076712,196.319413520835,254.677008589741
384,32.7196055691118,3.61637745763867,22.7315154480145,85.0709744796906,94.0258138986054,197.006467216126,255.305197380626
385,33.1362570973005,3.66242841601742,23.0209786149666,86.1542684529812,95.2231388164529,199.515147996377,255.925163469304
386,32.8320973108887,3.62881075541402,22.8096676054595,85.3634530083107,94.3490796407644,197.683785913983,256.550685599666
387,34.1308456306626,3.7723566223364,23.7119559118288,88.7401986397228,98.0812721807462,205.503617902516,257.176700352771
388,33.8761874538958,3.74421019227269,23.5350354942855,88.078087380129,97.34946499909,203.970307617141,257.813811742007
389,32.7430190642169,3.6189652649924,22.7477816656665,85.1318495669639,94.0930968898022,197.147441102443,258.462670424553
390,32.9749902375189,3.64460418414682,22.9089405860657,85.734974617549,94.7597087878173,198.544151745903,259.093851255104
391,33.0222306288712,3.64982549055946,22.9417602263737,85.8577996350652,94.8954627545458,198.828588628572,259.71329733452
392,32.4462424690556,3.58616364131668,22.5416000311334,84.3602304195446,93.2402546742335,195.360533603156,260.335255637538
393,32.6764218793267,3.61160452350453,22.7015141477428,84.9586968862494,93.9017176111178,196.746455947104,260.949969721786
394,32.8234642366147,3.62785657352058,22.8036698907008,85.3410070151983,94.324270911535,197.631805719407,261.559669443256
395,31.8449090166594,3.51970047026236,22.1238315273634,82.7967634433145,91.5122122268212,191.739873237149,262.173078523989
396,32.5252209373176,3.59489284044037,22.596469282768,84.5655744370257,93.4672138514494,195.836067117323,262.775606745166
397,33.264730300373,3.67662808583071,23.1102336823644,86.48829878097,95.5923302315984,200.288691913825,263.373725419727
398,33.2095167015494,3.67052553017126,23.0718747610765,86.3447434240285,95.4336637844525,199.956247929329,263.98811384652
399,32.1726873556971,3.55592860247179,22.3515512155369,83.6489871248125,92.4541436642664,193.713443867987,264.609899762333
400,32.2495725976844,3.56442644500723,22.4049662257597,83.8488887539794,92.6750875701877,194.176373956584,265.217686994457
401,32.8343639324474,3.62906127674419,22.8112423109634,85.3693462243632,94.3555931953488,197.697433361683,265.813134164249
402,32.6076186348091,3.60399995437364,22.65371399892,84.7798084505036,93.7039988137145,196.33218799064,266.415710566801
403,32.617814666072,3.60512688414481,22.6607975574816,84.8063181317873,93.7332989877649,196.393578831507,267.021776932505
404,32.9850676484673,3.64571800325165,22.9159417347246,85.7611758860149,94.7886680845427,198.604828367613,267.62442230002
405,34.407464264391,3.80293026080112,23.9041330678927,89.4594070874167,98.8761867808289,207.16915325507,268.230768738498
406,33.4887726865803,3.70139066535887,23.2658841822558,87.0708089851087,96.2361572993306,201.637662912883,268.857658273313
407,31.9503584145326,3.5313554037115,22.1970911090437,83.0709318777847,91.8152404964989,192.374789611712,269.489747107663
408,32.9943305266245,3.64674179504798,22.9223769974444,85.7852593692238,94.8152866712473,198.660600644518,270.091551899837
409,34.7347824578905,3.83910753481948,24.1315330760081,90.3104343905153,99.8167959053064,209.139953325404,270.686652099966
410,34.3305928383984,3.79443394529667,23.8507276561505,89.2595413798358,98.6552825777132,206.706306353304,271.314162137305
411,33.9959290261928,3.75744478710553,23.6182243760919,88.3894154681014,97.6935644647437,204.69127792613,271.956816538919
412,34.1646372122468,3.7760914813536,23.7354321685083,88.8280567518416,98.1783785151934,205.707078793739,272.589786837866
413,34.0899266141349,3.76783399419386,23.6835279635043,88.6338091967508,97.9636838490404,205.25724235037,273.219911796787
414,33.8756603187786,3.74415192997027,23.5346692740988,88.0767168288243,97.3479501792269,203.967133708856,273.850294224338
415,34.4454538222892,3.80712910667407,23.9305258133798,89.5581799379518,98.9853567735257,207.397890382625,274.476376700664
416,33.6727693892651,3.72172714302404,23.3937134704368,87.5492004120893,96.764905718625,202.745516743786,275.10582089403
417,33.6309321416869,3.71710302618645,23.364647593172,87.4404235683859,96.6446786808476,202.493612474157,275.731995373103
418,33.8497986393498,3.74129353382288,23.5167022126009,88.0094764623095,97.2736318793947,203.811419175875,276.34765228926
419,36.5505019242644,4.03979231794501,25.3929802842258,95.0313050030873,105.03460026657,220.072495796623,276.964577178582
420,36.6940281672161,4.05565574479758,25.4926932530133,95.4044732347619,105.447049364737,220.936674859449,277.615103824352
421,36.5144978863547,4.03581292428131,25.3679669526253,94.9376945045221,104.931136031314,219.85571358942,278.298488596463
422,36.3162377791802,4.01389996506729,25.2302283518515,94.4222182258686,104.36139909175,218.66197904938,278.980493051592
423,39.9838284718443,4.41926525215121,27.7782387278076,103.957954026795,114.900896555932,240.744735641,279.657094138938
424,39.9935880222519,4.42034393930153,27.7850190470382,103.983328857855,114.928942421839,240.803498407663,280.373276038218
425,39.3978144086563,4.35449527674622,27.3711131681191,102.434317462506,113.216877195402,237.216314123699,281.131498700148
426,39.1114036768518,4.3228393537573,27.1721330807602,101.689649559814,112.393823197689,235.491820033254,281.881825569826
427,40.8835012927461,4.51870277446142,28.4032745823289,106.29710336114,117.486272135997,246.16171304685,282.62082000455
428,40.7843495375459,4.50774389625508,28.3343902050319,106.039308797619,117.201341302632,245.564715110276,283.375961421765
429,40.518017897337,4.47830724128462,28.1493598023605,105.346846533076,116.4359882734,243.961118287124,284.14939099963
430,34.6916158762661,3.83433649158731,24.1015436614059,90.1982012782918,99.6927487812699,208.880045065518,284.917487052238
431,37.4473899703847,4.13892204935832,26.0160814531094,97.3632139230003,107.611973283316,225.472705926948,285.613190370844
432,37.1359295863163,4.10449748059286,25.7996984494408,96.5534169244223,106.716934495414,223.59738656182,286.272317461842
433,38.1426890683559,4.21577089702881,26.4991313527525,99.1709915777252,109.610043322749,229.659138390522,286.959326530939
434,37.7753543761198,4.17517074683429,26.2439304086727,98.2159213779114,108.554439417692,227.447396875163,287.653475421789
435,37.7010922528835,4.16696282795028,26.1923377756875,98.0228398574971,108.341033526707,227.000260722625,288.354133292606
436,39.9979590716825,4.42082705529123,27.7880557761163,103.994693586374,114.941503437572,240.829816726341,289.048669668422
437,42.1898697461279,4.6630908666773,29.3108568762573,109.693661339932,121.24036253361,254.027426260896,289.76799097205
438,42.2402291741623,4.6686569087232,29.3458434262601,109.824595852822,121.385079626803,254.330643027587,290.538134776227
439,43.6385766176118,4.82321109984131,30.3173269132882,113.460299205791,125.403488595874,262.750166581831,291.332864320429
440,44.1609781805218,4.88095021995241,30.6802585254151,114.818543269357,126.904705718763,265.895573886932,292.142897046887
441,43.7306918046552,4.83339225209347,30.3813227274446,113.699798692104,125.66819855443,263.304796971188,292.973459654377
442,44.6475668127574,4.93473106877845,31.0183095751788,116.083673713169,128.30300778824,268.82534965155,293.803858923466
443,45.1169127241725,4.98660614319802,31.3443814715304,117.303973082849,129.651759723149,271.651306086598,294.63850614345
444,44.6700475324134,4.93721577989833,31.0339277593609,116.142123584275,128.367610277357,268.960707247795,295.487449686446
445,42.3264973831247,4.67819181602957,29.4057771293287,110.048893196124,121.632987216769,254.850068454182,296.335417852648
446,42.7352922291976,4.72337440427974,29.6897819697584,111.111759795914,122.807734511274,257.311443737907,297.150878548207
447,46.9845701554432,5.1930314382332,32.6419118974658,122.159882404152,135.018817394063,282.896569778036,297.943269721632
448,47.2350553010337,5.22071663853531,32.8159331565077,122.811143782688,135.738632601918,284.404754023066,298.786942623121
449,46.8917123387903,5.1827682058663,32.5774001511596,121.918452080855,134.751973352524,282.337467976716,299.678977096613
450,50.6187445976886,5.59470335027086,35.1667067731311,131.60873595399,145.462287107042,304.778125367135,300.568713930088
451,50.9419390725441,5.63042484486014,35.391241881978,132.449041588614,146.391045966363,306.724096310476,301.49384176482
452,50.9175675619308,5.62773115158183,35.3743100956572,132.38567566102,146.321009941127,306.577354162362,302.459792053544
453,51.1019062420831,5.64810542675656,35.5023769681841,132.864956229416,146.850741095671,307.687267057596,303.427447529279
454,51.4256483226248,5.68388744618485,35.7272925188762,133.706685638824,147.781073600806,309.636535163593,304.395379914768
455,53.6483521671767,5.92955471321427,37.2714867687754,139.48571563466,154.168422543571,323.019551996054,305.367136573305
456,53.2686006200581,5.8875821737959,37.0076593781456,138.498361612151,153.077136518694,320.733047943929,306.363165722033
457,52.5032857944116,5.80299474569813,36.4759669729596,136.50854306547,150.877863388151,316.125047098983,307.375559123959
458,54.1082397265579,5.98038439083009,37.5909875995034,140.681423289051,155.489994161583,325.788559195697,308.375597337555
459,54.8902234375546,6.06681416941394,38.134260493459,142.714580937642,157.737168404763,330.496924276645,309.382474360462
460,54.6882810623792,6.04449422268402,37.9939636854424,142.189530762186,157.156849789785,329.281018607168,310.41044202605
461,54.6064754695661,6.03545255189942,37.9371303262249,141.976836220872,156.921766349384,328.788462827282,311.442404853415
462,57.2770593913544,6.33062235378128,39.7924833666252,148.920354417521,164.596181198313,344.868189177418,312.470484927901
463,56.6343469393017,6.25958571434388,39.3459673473043,147.249302042184,162.74922857294,340.998383676637,313.52057463062
464,55.5651342488327,6.14140957487098,38.603145899189,144.469349046965,159.676648946645,334.560597792971,314.585764903368
465,54.1088140097307,5.9804478642334,37.5913865751813,140.6829164253,155.491644470068,325.792016984905,315.635865192576
466,55.8738384216148,6.17552950975743,38.8176140613324,145.271979896198,160.563767253693,336.41932186488,316.662247094365
467,58.806805496933,6.49969955492418,40.8552543452377,152.897694292025,168.992188428028,354.078870992059,317.690157650164
468,59.0514087814947,6.52673465479679,41.0251892587226,153.533662831886,169.695101024717,355.551640242263,318.757447214638
469,58.469288337074,6.46239502672924,40.6207687394409,152.020149676393,168.02227069496,352.046662408488,319.845348947714
470,57.7116511333138,6.37865617789258,40.0944102610391,150.050292946616,165.845060625207,347.484888929006,320.93049691004
471,58.3420385644961,6.44833057818115,40.5323636342815,151.68930026769,167.656595032709,351.280484830439,322.005591324439
472,57.72995729174,6.38067949013969,40.1071282237352,150.097888958523,165.897666743631,347.59511127237,323.07867947585
473,58.1670566677148,6.42899047380007,40.4107972638861,151.234347336059,167.153752318802,350.226909620346,324.150874913449
474,59.1658809759127,6.53938684470615,41.1047173095815,153.831290537373,170.02405796236,356.240883349706,325.220615830986
475,59.7078963809251,6.5992938105233,41.4812753804322,155.240530590405,171.581639073606,359.504386630412,326.300069454436
476,59.7561670234945,6.60462898680729,41.5148107742172,155.366034261085,171.720353656989,359.795026709882,327.388954724562
477,58.919389448816,6.51214304434283,40.9334705644406,153.190412566921,169.315719152913,354.756744891818,328.480665690747
478,59.8596566156916,6.61606731015539,41.586708806691,155.635107200798,172.01775006404,360.418142991321,329.566603678702
479,59.3397179100886,6.55860040058875,41.2254882322721,154.28326656623,170.523610415307,357.287564679691,330.652312100499
480,62.6104159912112,6.92009860955493,43.497762688631,162.787081577149,179.922563848428,376.980609968135,331.739938618459
481,62.4919194628398,6.90700162484019,43.4154387847098,162.478990603384,179.582042245845,376.267136134151,332.839351304941
482,62.7666156052528,6.93736277742268,43.6062803152283,163.193200573657,180.371432212989,377.921096065311,333.909802197792
483,62.6827199899295,6.92809010415011,43.5479949403721,162.975071973817,180.130342707903,377.415956149892,334.984547347514
484,62.8552768001159,6.94716217264439,43.6678765137647,163.423719680302,180.626216488754,378.454929785962,336.086016124508
485,61.6451653188039,6.81341300892044,42.8271674846427,160.27742982889,177.148738231931,371.168784866904,337.190219134909
486,57.2392828499958,6.32644705184165,39.7662386115761,148.822135409989,164.487623347883,344.640734633659,338.297699161281
487,58.5668311711421,6.47317607681045,40.6885353399514,152.273761044969,168.302577997071,352.633972946245,339.377029176885
488,59.4708548938639,6.57309448826918,41.3165939262634,154.624222724047,170.900456694999,358.07714736095,340.4290172909
489,60.2032442770719,6.65404278851848,41.8254118135447,156.528435120387,173.005112501481,362.486902384055,341.498476450071
490,62.2608512781682,6.88146250969228,43.25490720378,161.878213323237,178.918025251999,374.87586243276,342.579566399824
491,60.6012864588988,6.69803692440461,42.1019463819718,157.563344793137,174.148960034519,364.883535310422,343.678734677013
492,59.5610479103877,6.58306319009548,41.379254337743,154.858724567007,171.159642942482,358.620204260438,344.779489909566
493,58.3018061657977,6.44388383937764,40.5044127046595,151.584696031074,167.540979823818,351.038243440381,345.861032340335
494,60.8692207861714,6.72765071847158,42.2880902303928,158.259974044046,174.918918680261,366.496781996738,346.923015606836
495,62.033679308667,6.85635402885267,43.0970824670739,161.287566202534,178.265204750169,373.508048047974,347.994732922149
496,63.2153453979726,6.98695922819697,43.918029434381,164.359898034729,181.660939933122,380.622921764636,349.092550701235
497,61.6006757020807,6.80849573549313,42.796258908814,160.16175682541,177.020889122821,370.900910543054,350.202548224907
498,59.3839221117389,6.56348612813956,41.2561985197344,154.398197490521,170.650639331629,357.553720504365,351.309951071817
499,59.507516830635,6.57714659707019,41.3420643244411,154.719543759651,171.005811523825,358.297890811823,352.391282124395
500,61.451536113768,6.79201188625857,42.6926461421967,159.773993895797,176.592309042723,370.002933232372,353.454284795266
