"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.37065969850528,0.483072914045321,3.0364583168563,11.3637152161137,12.5598957651783,26.3159720794213,147.66003460355
243,4.44143141909824,0.490895051584543,3.08562603853141,11.5477216896554,12.7632713411981,26.7420923339389,148.417362220967
244,4.48102185397216,0.49527083649166,3.11313097223329,11.6506568203276,12.8770417487831,26.9804684260218,149.192040783655
245,4.56780667029667,0.504862842506474,3.17342358146927,11.8762973427713,13.1264339051683,27.5030043727336,149.975445510097
246,4.51570360649496,0.499104082823127,3.13722566345965,11.7408293768869,12.9767061534013,27.189289083317,150.768926253989
247,4.50584539012671,0.498014490487689,3.13037679735119,11.7151980143294,12.9483767526799,27.1299322437103,151.564163667197
248,4.41550935652695,0.488029981510873,3.06761702663977,11.4803243269701,12.6887795192827,26.586014230878,152.352423923065
249,4.41079965298228,0.487509435329621,3.0643450220719,11.4680790977539,12.6752453185701,26.5576568579565,153.130237026639
250,4.43735332492896,0.49044431486057,3.08279283626644,11.5371186448153,12.7515521863748,26.7175379143091,153.897883242278
251,4.52724404704829,0.500379605200075,3.14524323268618,11.7708345223256,13.0098697352019,27.2587746832803,154.666186168482
252,4.51669483940766,0.499213640145058,3.13791430948322,11.7434065824599,12.9795546437715,27.1952573488545,155.443851667348
253,4.45137471379847,0.491994047314569,3.09253401169157,11.573574255876,12.7918452301788,26.8019614346603,156.227388005388
254,4.6046889366443,0.508939303523844,3.1990470507213,11.9721912352752,13.2324218916199,27.7250744395846,157.002655917434
255,4.56942347971715,0.505041542495053,3.17454683854033,11.8805010472646,13.1310801048714,27.5127392673495,157.784623654828
256,4.47570227096231,0.494682882580045,3.10943526193171,11.636825904502,12.8617549470811,26.9484389367415,158.575887604646
257,4.3277590945254,0.478331268342282,3.00665368672291,11.252173645766,12.4366129768993,26.0576652849319,159.354118326357
258,4.21956186829346,0.466372627548225,2.93148508744598,10.970860857563,12.1256883162538,25.4062040911985,160.108730675263
259,4.09744051210424,0.452875003969416,2.84664288209347,10.653345331471,11.7747501032048,24.6709049781434,160.837951213503
260,4.1406699001573,0.457652988964755,2.8766759306356,10.765741740409,11.8989777130836,24.9311913988418,161.54401542616
261,4.12373163095177,0.455780864473617,2.86490829097702,10.7217022404746,11.850302476314,24.8292051884675,162.241271475678
262,4.09871563177958,0.453015938249323,2.84752875471003,10.6566606426269,11.7784143944824,24.6785825408202,162.93983073762
263,4.16987164756906,0.460880550520791,2.8969634604164,10.8416662836795,11.9828943135405,25.1070166569421,163.633162343326
264,4.14659352017449,0.458307704861391,2.88079128770017,10.7811431524537,11.9160003263962,24.9668578267348,164.329688093749
265,4.13609702561129,0.457147565988617,2.87349898621416,10.7538522665894,11.885836715704,24.9036578805227,165.029579807253
266,4.31084651819205,0.476461983589648,2.99490389684921,11.2082009472993,12.3880115733308,25.9558337726932,165.725035965923
267,4.2897255893237,0.474127565135777,2.98023040942488,11.1532865322416,12.3273166935302,25.828663548349,166.434898602429
268,4.09458908329962,0.452559846048906,2.84466188945026,10.645931616579,11.7665559972715,24.6537363752356,167.158041818221
269,4.0441598965936,0.44698609383403,2.80962687552818,10.5148157311434,11.6216384396848,24.3500995879109,167.859528906039
270,4.13664061389955,0.457207646799425,2.87387663702495,10.7552655961388,11.887398816785,24.9069308542163,168.536370340195
271,4.11909182276546,0.455268043568814,2.86168484528969,10.7096387391902,11.8369691327892,24.8012686591773,169.216058372107
272,4.12096526245799,0.455475107955883,2.86298639286555,10.7145096823908,11.842352806853,24.8125487381681,169.901741722204
273,4.14424462762137,0.45804809042131,2.87915942550537,10.7750360318156,11.909250350954,24.9527150210466,170.58475942604
274,4.17209939504522,0.46112677524184,2.898511158663,10.8474584271176,11.9892961562878,25.120430041746,171.269004745696
275,4.15155533423906,0.458856115889581,2.8842384427345,10.7940438690216,11.9302590131291,24.9967331703657,171.956943232342
276,4.14517515996726,0.458150938733223,2.87980590060883,10.7774554159149,11.9119244070638,24.9583178052765,172.644410499557
277,4.1296037918165,0.456429892779719,2.86898789747252,10.7369698587229,11.8671772122727,24.8645617780952,173.32815469104
278,4.18364959498441,0.462403376287751,2.90653550809443,10.8774889469595,12.0224877834815,25.1899744034851,174.00865931224
279,4.14988428790336,0.458671421294582,2.88307750528023,10.7896991485487,11.9254569536591,24.9866717124286,174.691656134097
280,4.08011623858345,0.450960215843434,2.83460707101587,10.608302220317,11.7249656119293,24.5665946154709,175.37543055402
281,4.01078711889823,0.4432975236677,2.78644157733983,10.4280465091354,11.5257356153602,24.1491603369452,176.048243549102
282,4.00568304264052,0.442733388923426,2.78289558751867,10.4147759108653,11.5110681120091,24.1184284251618,176.706710624194
283,4.13722129421951,0.457271827255841,2.87428005703671,10.7567753649707,11.8890675086519,24.9104271609849,177.356992694466
284,4.00898794451459,0.443098667551613,2.78519162461014,10.4233686557379,11.5205653563419,24.1383274132878,178.018205649981
285,4.0075294271384,0.442937462999508,2.78417833885405,10.4195765105598,11.5163740379872,24.1295456034017,178.67865981414
286,4.01155620706801,0.443382528149622,2.7869758912262,10.4300461383768,11.5279457318902,24.1537910572937,179.325695151284
287,4.00904082486325,0.443104512221728,2.78522836253657,10.4235061446444,11.5207173177649,24.1386458086503,179.971911901555
288,4.06485235412641,0.449273154929761,2.82400268812993,10.5686161207287,11.6811020281738,24.4746899637927,180.617213909296
289,4.20579799787282,0.464851357659628,2.9219228195748,10.9350747944693,12.0861352991503,25.3233311029816,181.266512153895
290,4.21427099120351,0.465787846396178,2.92780932020455,10.9571045771291,12.1104840063006,25.3743474417727,181.933348620517
291,4.06013235283882,0.448751470576923,2.82072352934066,10.5563441173809,11.667538235,24.446270587619,182.613176027075
292,4.05557358828436,0.448247607126166,2.81755638765019,10.5444913295393,11.6544377852803,24.4188220263016,183.27817336059
293,4.07260876143365,0.450130442053194,2.82939135004864,10.5887827797275,11.703391493383,24.5213917004216,183.927093241067
294,4.14887895293254,0.458560305324123,2.88237906203734,10.7870852776246,11.9225679384272,24.980618537657,184.576134725831
295,4.10029633882754,0.453190647975676,2.84862693013282,10.6607704809516,11.7829568473676,24.6881000611511,185.232916806784
296,4.2890123794004,0.47404873667057,2.97973491621501,11.151432186441,12.3252671534348,25.8243692738635,185.891249413381
297,4.2907862327887,0.47424479415033,2.98096727751636,11.1560442052506,12.3303646479086,25.8350497384751,186.561643204503
298,4.23501840061212,0.468080981120288,2.94222330989895,11.0110478415915,12.1701055091275,25.4992686857909,187.248787248026
299,4.22228809859064,0.466673947738966,2.9333791000735,10.9779490563357,12.1335226412131,25.4226188673036,187.929767584519
300,4.24539907410684,0.469228318717073,2.9494351462216,11.0380375926778,12.1999362866439,25.5617712672538,188.603230364301
301,4.0795259513824,0.450894973573844,2.83419697674988,10.6067674735942,11.7232693129199,24.5630404651656,189.27656247966
302,3.88791701763387,0.429717144054271,2.70107919119827,10.1085842458481,11.172645745411,23.409352990385,189.935445720512
303,4.09295956247735,0.452379741115918,2.84352980130006,10.6416948624411,11.7618732690139,24.6439249446005,190.559655776022
304,4.06605921298248,0.449406544592801,2.82484113744046,10.5717539537545,11.6845701594128,24.481956524484,191.184110589707
305,4.03591661698267,0.446074994508612,2.8038999654827,10.4933832041549,11.5979498572239,24.3004663675167,191.824380238696
306,3.96725153645825,0.438485696134859,2.75619580427626,10.3148539947914,11.4006280995063,23.8870303037276,192.458278284232
307,3.92895712850902,0.434253156308892,2.72959126822732,10.2152885341234,11.2905820640312,23.6564576579701,193.081892665714
308,3.95547921684585,0.437184545019805,2.74801714012449,10.2842459637992,11.3667981705149,23.8161485477456,193.694473656334
309,3.99749634681002,0.441828543594792,2.77720798831012,10.3934905017061,11.4875421334646,24.0691358986877,194.304989054613
310,3.97046719223964,0.438841110721224,2.75842983881912,10.3232146998231,11.4098688787518,23.9063919364324,194.920990395247
311,3.93176350133934,0.434563334358559,2.73154095882523,10.2225851034823,11.2986466933225,23.6733549764853,195.537443372123
312,3.90061398169586,0.431120492713754,2.70990023991502,10.1415963524093,11.2091328105576,23.4858020792635,196.146770610958
313,3.86167417022573,0.426816618814423,2.68284731826209,10.0403528425869,11.097232089175,23.2513434249381,196.748600388963
314,3.80735360237155,0.420812766577909,2.64510881848971,9.89911936616605,10.9411319310256,22.9242764269108,197.342925550764
315,3.75301314252482,0.414806715752743,2.60735649901724,9.75783417056451,10.7849746095713,22.5970896581494,197.92758466025
316,3.83586229769901,0.423963727640417,2.66491485945405,9.97324197401742,11.0230569186508,23.0959287819351,198.501150011188
317,3.83874363157379,0.424282190858156,2.66691662825127,9.98073344209186,11.0313369623121,23.1132774448443,199.076515830047
318,3.8685434022433,0.427575849721628,2.68761962682166,10.0582128458326,11.1169720927623,23.2927034324544,199.659072139925
319,3.83677348617946,0.424064437946151,2.66554789566152,9.97561106406659,11.0256753865999,23.1014150957332,200.243807320825
320,3.82029632657001,0.422243278199843,2.65410060582758,9.93277044908201,10.9783252331959,23.0022052505057,200.827477820235
321,3.71567148855342,0.4106794803138,2.58141387625817,9.66074587023889,10.6776664881588,22.3722535942374,201.405753454358
322,3.9339354142989,0.434803387896195,2.73304986677608,10.2282320771771,11.304888085301,23.686432178726,201.971813354152
323,3.87861102370615,0.42868858683068,2.69461397436427,10.084388661636,11.1459032575977,23.353321111157,202.547588147132
324,3.96717987149529,0.438477775270533,2.75614601598621,10.3146676658878,11.4004221570339,23.8865988052138,203.137800316849
325,3.8765633242376,0.428462262152577,2.69319136210191,10.0790646430178,11.140018815967,23.3409918048832,203.730206541104
326,3.86759870935214,0.427471436296815,2.6869633138657,10.0557566443156,11.1142573437172,23.287015386836,204.321537885837
327,3.95233591434362,0.436837127374822,2.74583337207031,10.2760733772934,11.3577653117453,23.7972225579426,204.902711281371
328,3.91602961196412,0.432824325532876,2.72061004620665,10.1816769911067,11.2534324638548,23.5786204004576,205.490054997664
329,3.91878878941438,0.433129287251064,2.72252694843526,10.1888508524774,11.2613614685277,23.5952335531056,206.081036978986
330,3.9411519276327,0.435601002527825,2.73806344446061,10.246995011845,11.3256260657234,23.7298831853253,206.668015076242
331,3.98337257650657,0.440267495298095,2.76739568473088,10.3567686989171,11.4469548777505,23.9840959343343,207.256447166448
332,3.90739226656668,0.431869671567897,2.71460936414107,10.1592198930734,11.2286114607653,23.5266144892226,207.849988332832
333,3.90998944428686,0.432156728052759,2.71641371918877,10.1659725551458,11.2360749293717,23.5422522329693,208.43951177094
334,3.9046785310089,0.431569732374669,2.71272403206934,10.1521641806231,11.2208130417414,23.510274944601,209.021357706939
335,3.9229743544164,0.433591902330234,2.72543481464718,10.1997333214826,11.2733894605861,23.6204350602756,209.602089899245
336,3.96907636345111,0.438687387539334,2.75746357881867,10.3195985449729,11.4058720760227,23.8980176830951,210.183163582053
337,3.91229972580809,0.432412074957737,2.7180187568772,10.171979287101,11.2427139489012,23.5561625596024,210.769332345761
338,3.91475461032642,0.432683404299236,2.7197242555952,10.1783619868487,11.2497685117801,23.5709435484917,211.353649178134
339,3.98872588420438,0.440859176675221,2.77111482481567,10.3706872989314,11.4623385935557,24.0163284817358,211.932083382415
340,4.04739438296609,0.447343589696253,2.81187399237644,10.5232253957118,11.6309333321026,24.3695746005958,212.516713245549
341,3.91044971793057,0.432207600402852,2.7167334882465,10.1671692666195,11.2373976104742,23.545023564803,213.112714908107
342,3.96454135285095,0.438186149525631,2.7543129398754,10.3078075174125,11.3928398876664,23.8707121455868,213.700607298541
343,3.98701187775193,0.440669733856792,2.76992404138555,10.366230882155,11.4574130802766,24.0060083586748,214.280010399008
344,3.91359215130426,0.43255492198626,2.71891665248506,10.1753395933911,11.2464279716428,23.5639443215372,214.86562067908
345,3.80877421361544,0.420969781504865,2.64609576945915,9.90281295540015,10.9452143191265,22.9328300019793,215.445678100991
346,3.89391414788433,0.430379984766163,2.70524561853016,10.1241767844993,11.1898796039202,23.4454620272614,216.008467510509
347,3.96000813283039,0.437685109418097,2.75116354491375,10.296021145359,11.3798128448705,23.8434173892525,216.568629538357
348,3.94224551693932,0.435721872924873,2.73882320124206,10.2498383440423,11.3287686960467,23.7364677440978,217.141902560586
349,3.832713988276,0.423615756598927,2.66272761290754,9.96505636951761,11.0140096715721,23.0769726451987,217.718793347598
350,3.82661778439678,0.422941965643855,2.65849235547566,9.94920623943163,10.9964911067402,23.040267080789,218.283139568314
351,3.83636834935185,0.424019659665205,2.66526643218129,9.97455770831482,11.0245111512953,23.0989757455712,218.836066387373
352,3.72349959025799,0.411544691554831,2.58685234691608,9.68109893467077,10.7001619804256,22.419387006606,219.388539152159
353,3.76434843400271,0.416059563758194,2.61523154362293,9.78730592840704,10.817548657713,22.6653400447321,219.930738046318
354,4.04688971087186,0.447287810148995,2.8115233780794,10.5219132482668,11.6294830638739,24.3665359433548,220.465573279222
355,4.08191170195892,0.45115866179546,2.83585444557146,10.6129704250932,11.7301252066819,24.5774051949526,221.029168243775
356,4.02723453941729,0.445115396461911,2.79786820633201,10.4708098024849,11.5730003080097,24.2481911215441,221.621133680324
357,3.93210745970942,0.434601350809989,2.73177991937707,10.2234793952445,11.2996351210597,23.6754259679346,222.21044345911
358,4.04785209030014,0.447394178401595,2.81219197852431,10.5244154347804,11.6322486384415,24.372330480544,222.785213931615
359,4.00111775351033,0.442228804335352,2.77972391296507,10.4029061591268,11.4979489127191,24.0909405790306,223.361022623987
360,3.95032865877343,0.436615272811801,2.74443885767418,10.2708545128109,11.3519970931068,23.7851367665095,223.94232083135
361,3.9359882569642,0.435030281032885,2.73447605220671,10.2335694681069,11.310787306855,23.6987924524581,224.513890568405
362,3.96220806374931,0.437928259677555,2.7526919179732,10.3017409657482,11.3861347516164,23.8566632891011,225.078707323416
363,3.8185867906254,0.422054329490176,2.65291292822396,9.92832565562604,10.9734125667446,22.9919120446077,225.643799798043
364,3.76403070916682,0.416024446802649,2.61501080847379,9.78647984383373,10.8166356168689,22.6634270067728,226.197365397326
365,3.90203987049555,0.431278090949508,2.71089085739691,10.1453036632884,11.2132303646872,23.4943874307732,226.732117828947
366,3.87126643860485,0.427876816898432,2.68951142050443,10.0652927403726,11.1247972393592,23.309098977705,227.273693343551
367,3.98679827212318,0.440646124813615,2.76977564168558,10.3656755075203,11.456799245154,24.0047222279416,227.824313188493
368,3.87853322202363,0.428679987697349,2.69455992266905,10.0841863772614,11.1456796801311,23.3528526631318,228.381838681051
369,3.80730712575366,0.420807629688563,2.64507652947096,9.89899852695951,10.9409983719026,22.9239965887483,228.939250919418
370,4.11983071290807,0.45534971037405,2.86219817949402,10.711559853561,11.8390924697253,24.8057175556149,229.479585520301
371,4.05555751103658,0.448245830167202,2.81754521819384,10.5444495286951,11.6543915843472,24.4187252243466,230.040899529434
372,4.04505313785761,0.447084820500052,2.81024744314318,10.5171381584298,11.6242053330013,24.3554778405742,230.624078706354
373,4.03035023592213,0.44545976291771,2.80003279548274,10.4789106133975,11.5819538358604,24.2669508941838,231.199664421218
374,4.16549325694806,0.460396623136365,2.89392163114286,10.830282468065,11.9703122015455,25.0806541365715,231.772153131165
375,4.1299566051536,0.45646888793803,2.86923300989619,10.7378871733994,11.8681910863888,24.8666860857669,232.354680132744
376,4.10271002478243,0.453457423791743,2.85030380669095,10.6670460644343,11.7898930185853,24.7026329913216,232.945397356962
377,4.13813880711437,0.457373236575799,2.87491748704788,10.7591608984974,11.8917041509708,24.9159515544149,233.529609503586
378,4.09405669543035,0.452501003179144,2.84429201998319,10.6445474081189,11.7650260826577,24.6505308398543,234.113724314015
379,4.09589682620525,0.452704386054264,2.8455704266268,10.6493317481336,11.7703140374109,24.6616103640989,234.696231749029
380,4.11869295250838,0.455223957908821,2.86140773542687,10.7086016765218,11.8358229056293,24.7988670403662,235.274109957369
381,4.13737881230758,0.457289237149785,2.87438949065579,10.7571849119997,11.8895201658944,24.9113755856835,235.853387368793
382,4.21537858425643,0.465910264575711,2.92857880590447,10.9599843190667,12.1136668789685,25.3810163178387,236.435577241358
383,4.13706352396627,0.457254389491009,2.8741704482292,10.7563651623123,11.8886141267662,24.9094772179864,237.025618206953
384,4.04643590025879,0.447237652133866,2.81120809912716,10.5207333406728,11.6281789554805,24.3638035257687,237.614799460075
385,4.11100117522554,0.454373814103876,2.85606397436722,10.6886030555864,11.8137191667008,24.7525544445159,238.187977612507
386,3.97863435669599,0.439743797319031,2.76410386886248,10.3444493274096,11.4333387302948,23.9555668634748,238.75801244574
387,4.17767051903533,0.461742531051274,2.90238162375086,10.8619433494919,12.0053058073331,25.1539740725075,239.32115088762
388,4.22637655940661,0.467125830250204,2.93621950442985,10.9885790544572,12.1452715865053,25.4472357050587,239.889439486318
389,3.97913192435945,0.43979879163973,2.76444954744973,10.3457430033346,11.434768582633,23.9585627445643,240.479188248713
390,4.06423131983652,0.449204514297721,2.82357123272853,10.5670014315749,11.6793173717407,24.4709506836472,241.050256210866
391,4.08255598101909,0.451229871586321,2.83630204997116,10.6146455506496,11.7319766612443,24.5812844330834,241.606078927949
392,4.01242773184987,0.443478854572881,2.78758137160096,10.4323121028097,11.5304502188949,24.159038553875,242.170408523475
393,4.00529369329175,0.442690355574352,2.78262509218164,10.4137636025586,11.5099492449331,24.1160841322409,242.729318174327
394,3.97717535668717,0.439582539423319,2.76309024780372,10.3406559273866,11.4291460250063,23.9467821476322,243.28055282778
395,3.9448581976325,0.436010642896224,2.74063832677627,10.2566313138445,11.3362767153018,23.752198832061,243.827879724762
396,4.04244229338041,0.446796253478888,2.80843359329587,10.5103499627891,11.6167025904511,24.3397578085642,244.369057028273
397,4.1541871070146,0.459146996038456,2.88606683224172,10.800886478238,11.9378218969998,25.0125792127616,244.915311178837
398,4.13860914397994,0.45742522117673,2.87524424739659,10.7603837743478,11.893055750595,24.9187834774371,245.479496054683
399,3.99583265105099,0.441644661431952,2.77605215757227,10.3891648927326,11.4827611972307,24.0591186989597,246.051497064948
400,4.00531018292569,0.44269217811284,2.78263654813785,10.4138064756068,11.5099966309338,24.1161834171947,246.60857242599
401,4.05291584830853,0.447953856918312,2.81570995777224,10.5375812056022,11.6468002798761,24.4028196340261,247.153037459136
402,4.08384511184804,0.451372354467415,2.83719765665232,10.6179972908049,11.7356812161528,24.5890463576534,247.701843608998
403,4.08080612981578,0.451036466979639,2.83508636387201,10.610095937521,11.7269481414706,24.5707484868908,248.256895788668
404,4.11189744849866,0.454472875886695,2.85668664843065,10.6909333660965,11.816294773054,24.7579509530656,248.813673936008
405,4.2859199798382,0.473706945140012,2.97758651230864,11.1433919475793,12.3163805736403,25.8057497733416,249.372182456778
406,4.22676145591709,0.467168371443468,2.93648690621608,10.9895797853844,12.1463776575302,25.449553187206,249.948081914344
407,4.09892230087461,0.453038780622983,2.84767233534446,10.657197982274,11.7790082961976,24.6798269063187,250.533414010946
408,4.11722576191066,0.455061794737495,2.86038842406425,10.7047869809677,11.8316066631749,24.7900330085568,251.101352032961
409,4.37519143494196,0.483573790177796,3.03960668111757,11.3754977308491,12.5729185446227,26.343257903019,251.658825455095
410,4.32864937739466,0.478429668027831,3.00727219903208,11.2544883812261,12.4391713687236,26.0630257249447,252.239890093549
411,4.30401627435504,0.4757070619024,2.99015867481508,11.1904423133231,12.3683836094624,25.9147085150641,252.838933049813
412,4.3012157464775,0.475397529873829,2.98821304492121,11.1831609408415,12.3603357767196,25.8978463893172,253.430862260712
413,4.28084518528779,0.473146046794966,2.97406086556836,11.1301974817483,12.3017972166691,25.7751941682591,254.019550239336
414,4.22109302154338,0.466541860275848,2.93254883601961,10.9748418560128,12.130088367172,25.4154232455033,254.605380692602
415,4.27489497257076,0.47248839170519,2.96992703357548,11.114726928684,12.2846981843349,25.7393676243208,255.183335200663
416,4.14541730178865,0.45817770177664,2.87997412545317,10.7780849846505,11.9126202461926,24.9597757539274,255.759969447375
417,4.17253820812734,0.461175275635127,2.89881601827794,10.8485993411311,11.9905571665133,25.1230721584088,256.329130047189
418,4.22601050479766,0.4670853715829,2.9359651928068,10.9876273124739,12.1442196611554,25.4450316709923,256.88851474748
419,4.57866281954904,0.506062732686999,3.18096574831828,11.9045233308275,13.157631049862,27.5683698187584,257.454238968906
420,4.59890924978169,0.508300496028503,3.19503168932202,11.9571640494324,13.2158128967411,27.6902746407908,258.054723481897
421,4.60564681282983,0.509045174049614,3.19971252259757,11.9746817133576,13.23517452529,27.7308418625123,258.687203003605
422,4.61238073825804,0.509789450017995,3.20439082868453,11.9921899194709,13.2545257004678,27.7713871819326,259.321147287943
423,4.88875575276373,0.54033616214757,3.39639873349901,12.7107649571857,14.0487402158368,29.4354556903247,259.955372489676
424,4.91943137557905,0.543726625721896,3.41771021882334,12.7905215765055,14.1368922687693,29.6201552298023,260.613268365325
425,4.89486978862978,0.54101192400645,3.40064637946911,12.7266614504374,14.0663100241677,29.4722686220656,261.296905692503
426,4.9024731291227,0.541852293218825,3.40592870023261,12.746430135719,14.0881596236894,29.5180487353493,261.980087165579
427,5.07686512102031,0.561127197586455,3.527085241972,13.1998493146528,14.5893071372478,30.5680720970907,262.660817849912
428,5.1222282285094,0.566141014729986,3.55860066401705,13.3177933941244,14.7196663829796,30.8412057548145,263.356226300242
429,5.09329999592739,0.562943683760397,3.53850315506535,13.2425799894112,14.6365357777703,30.6670273438997,264.069509207782
430,4.39781079240658,0.486073824423886,3.05532118209299,11.4343080602571,12.637919435021,26.479450244806,264.78316413909
431,4.73656026209914,0.523514555284643,3.29066291893204,12.3150566814578,13.6113784374007,28.5190786307443,265.432989246004
432,4.77117749740188,0.527340670765471,3.31471278766867,12.4050614932449,13.7108574399022,28.7275108264618,266.051232032458
433,4.82452540559744,0.533237018513402,3.35177554494138,12.5437660545534,13.8641624813484,29.048721389492,266.701127732935
434,4.8363083125466,0.534539339807782,3.35996156450606,12.5744016126212,13.8980228350023,29.1196668923858,267.357704612141
435,4.89006413686455,0.540480773021872,3.39730771613748,12.7141667558478,14.0525000985687,29.4433335398582,268.018976157004
436,5.13654957106407,0.567723899959713,3.56855022831819,13.3550288847666,14.7608213989525,30.927435312091,268.684952912403
437,5.35668447370199,0.592054599724958,3.72148605541402,13.9273796316252,15.3934195928489,32.2528791469214,269.375714889377
438,5.29948960920461,0.585733062069984,3.68175067586847,13.778672983932,15.2290596138196,31.9085058575267,270.105267605523
439,5.56747724238598,0.615352747842661,3.86793155786815,14.4754408302036,15.9991714439092,33.5220735015241,270.847571333507
440,5.647479945455,0.624195151866079,3.92351238315821,14.6834478581831,16.2290739485181,34.0037739873713,271.606504949504
441,5.49232524552365,0.607046474505246,3.81572069689011,14.2800456383615,15.7832083371364,33.0695793730478,272.39337314041
442,5.61498301872537,0.620603386280173,3.90093557090394,14.598955848686,16.1356880432846,33.8081082811676,273.172862445571
443,5.73293783514344,0.633640497568486,3.98288312757334,14.905638371373,16.4746529367807,34.518320438969,273.948483814268
444,5.60603303740784,0.619614177818761,3.8947176891465,14.5756858972603,16.1099686232877,33.7542199726029,274.742907234969
445,5.39642879204537,0.596447392805016,3.74909789763152,14.030714859318,15.5076322129304,32.4921817794733,275.535443939022
446,5.4911568817958,0.606917339566904,3.8149089915634,14.277007892669,15.7798508287394,33.0625445935493,276.298894940021
447,6.02852742132089,0.666310925514415,4.18824010323346,15.6741712954344,17.3240840633748,36.2980808946902,277.051618974677
448,6.00711219366068,0.663943979299339,4.17336215559584,15.6184917035177,17.2625434617827,36.1691386818305,277.855687615386
449,6.09659482660776,0.673834165046122,4.23552903743276,15.8511465491802,17.5196882911992,36.7079183244173,278.700304827093
450,6.43091991576786,0.710785885426975,4.46779699411241,16.7203917809964,18.4804330211013,38.7209072823075,279.549121387112
451,6.51238538350858,0.719789963440423,4.52439405591123,16.9322019971223,18.714539049451,39.2114151512307,280.430171018476
452,6.49927947214591,0.718341415342443,4.51528889643821,16.8981266275793,18.6768767989034,39.132503769131,281.341545663422
453,6.46402642757225,0.714445026205354,4.49079730757651,16.8064687116879,18.5755706813392,38.9202433323298,282.256742497472
454,6.55880969702671,0.724921071776637,4.55664673688172,17.0529052122695,18.8479478661926,39.4909383863083,283.167058762061
455,6.74717988994072,0.745740935203975,4.68751444985356,17.5426677138459,19.3892643153033,40.6251252320641,284.080546134679
456,6.75649381994444,0.746770369572808,4.69398518017193,17.5668839318556,19.416029608893,40.6812048948235,285.01358645337
457,6.72044957735255,0.742786532233704,4.66894391689756,17.4731689011167,19.3124498380763,40.4641806131123,285.959381012978
458,6.85166147088424,0.757288899413521,4.76010165345642,17.814319824299,19.6895113847515,41.2542143299556,286.902054505889
459,6.8811526323116,0.760548448834441,4.78059024981648,17.8909968440101,19.7742596696954,41.4317821650761,287.850183082503
460,6.90272512854968,0.762932777366018,4.79557745772925,17.9470853342292,19.8362522115165,41.5616713003203,288.808124197665
461,6.8277056521405,0.754641151026055,4.74345866359235,17.7520346955653,19.6206699266775,41.1099750844671,289.768309038803
462,7.15014482111477,0.790279164439002,4.96746903361658,18.5903765348984,20.547258275414,43.0513982913437,290.723664347312
463,7.21590774787039,0.797547698448833,5.01315696167838,18.761360144463,20.7362401596696,43.4473603345459,291.694607419509
464,7.12943227619338,0.787989883158216,4.95307926556593,18.5365239181029,20.4877369621137,42.9266869682382,292.688076665189
465,7.08081083174874,0.782615934035388,4.91930015679387,18.4101081625467,20.34801428492,42.6339346922134,293.67935379196
466,7.17238399458966,0.792737178349384,4.98291940676756,18.6481983859331,20.611166637084,43.1853015253189,294.66136686638
467,7.21529740804076,0.797480239836084,5.01273293611253,18.7597732609059,20.7344862357381,43.4436854463085,295.644919014247
468,7.41827525686389,0.819914633653378,5.15374912582123,19.2875156678461,21.3177804749878,44.6658257571174,296.63550955729
469,7.39722572986445,0.817588106985019,5.13912524390583,19.2327868976476,21.2572907816105,44.539085447184,297.639014901024
470,7.49408106186002,0.828293169995055,5.20641421139749,19.4846107608361,21.5356224198715,45.1222564987783,298.650659257669
471,7.43647333057806,0.82192599969547,5.16639199808581,19.3348306595029,21.3700759920821,44.7753973167435,299.665008249332
472,7.40745371670317,0.818718568688246,5.14623100318326,19.2593796634282,21.2866827858943,44.6006686942548,300.680400406987
473,7.56923880762803,0.836600078737836,5.25862906635211,19.6800208998329,21.7516020471837,45.5747852417182,301.691046291282
474,7.70899609806348,0.852046937154386,5.35572360497042,20.0433898549651,22.153220366014,46.416271243077,302.707100707814
475,7.63316478320144,0.843665581301213,5.30304079675048,19.8462284363238,21.9353051138316,45.9596869051709,303.732752005164
476,7.60983434284319,0.841086953682669,5.28683228029106,19.7855692913923,21.8682607957494,45.8192130958558,304.759690795623
477,7.67122110582413,0.847871806433194,5.3294799261515,19.9451748751428,22.044666967263,46.1888260266464,305.7842690974
478,7.63220644934203,0.843559660190435,5.3023750069113,19.8437367682892,21.9325511649512,45.9539167265645,306.80968704136
479,7.58426473834868,0.838260839501697,5.26906813401066,19.7190883197066,21.7947818270441,45.6652571614258,307.835469670712
480,7.84558429367754,0.86714352719594,5.45061645666019,20.3985191635616,22.5457317070944,47.2386759577217,308.857701847759
481,7.91401823294393,0.874707278378014,5.49816003551894,20.5764474056542,22.7423892378283,47.6507203078308,309.885691030192
482,7.81521956897771,0.863787426044906,5.42952096371083,20.3195708793421,22.4584730771676,47.0558483521607,310.909858365172
483,7.85945517808697,0.868676624946455,5.460253071092,20.4345834630262,22.5855922486079,47.3221932827974,311.937184851391
484,7.8138487991089,0.863635919901511,5.42856863938092,20.3160068776831,22.4545339174392,47.0475948746346,312.969594221268
485,7.77327162359813,0.859151074187163,5.40037818060502,20.2105062213551,22.3379279288662,46.8032775652435,314.002467459886
486,7.57597425245149,0.837344522639376,5.26330842801893,19.6975330563738,21.7709575886237,45.6153397094972,315.034313077613
487,7.63438591871932,0.843800548911084,5.30388916458395,19.8494033886702,21.9388142716882,45.9670394263942,316.057562405751
