"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,3.03631785326747,0.335593025887457,2.10944187700687,7.89442641849543,8.7254186730739,18.2818296007263,14.5437993672648
26,3.07991951108951,0.340412156488841,2.13973355507271,8.00779072883273,8.85071606870986,18.5443574772968,14.7381067693328
27,3.18150785493469,0.351640341861203,2.21031072027042,8.27192042283016,9.14264888839123,19.1560262423435,14.9325863162884
28,3.08058113340111,0.340485283165386,2.14019320846814,8.0095109468429,8.85261736230005,18.5483411400572,15.1313702384131
29,3.04324125457002,0.336358243926161,2.11425181896444,7.91242726188203,8.74531434208013,18.3235157643584,15.3295381692584
30,3.27480121292582,0.361951713007591,2.27512505319057,8.5144831536071,9.41074453819732,19.7177504609849,15.5223693934183
31,3.25988550854618,0.360303135155105,2.26476256383208,8.47570232222007,9.36788151403271,19.627942219878,15.7210949715388
32,3.18781373280459,0.352337307309981,2.21469164594845,8.28831570529195,9.16076999005952,19.1939942648866,15.926588706238
33,3.33871185191448,0.369015520474758,2.31952612869848,8.68065081497763,9.5944035323437,20.1025597820535,16.1284767516821
34,3.57180336551685,0.394778266715021,2.48146339078013,9.28668875034383,10.2642349345906,21.5060160534278,16.3323412473638
35,3.53592577529065,0.390812848847914,2.45653790704403,9.19340701575566,10.1611340700457,21.2899951943815,16.5484273927433
36,3.48926525512275,0.385655633460936,2.42412112461159,9.07208966331912,10.0270464699843,21.0090497466337,16.7704888548908
37,3.45462097503816,0.381826528820007,2.40005246686862,8.98201453509922,9.92748974932019,20.8004547128613,16.9890521497506
38,3.43724297467809,0.379905802464421,2.38797932977636,8.93683173416305,9.87755086407494,20.6958208580618,17.2041903877922
39,3.65103763309597,0.403535738394819,2.53651035562457,9.49269784604955,10.4919291982653,21.9830897487463,17.416909191007
40,3.49137140790136,0.385888418768045,2.425584346542,9.07756566054353,10.0330988879692,21.021731003364,17.6354299966017
41,3.52920655712224,0.390070198418774,2.4518698186323,9.17593704851786,10.1418251588882,21.2495384281466,17.8550991873105
42,3.91432448442146,0.432635864067635,2.71942543128228,10.1772436594958,11.2485324657585,23.5683537377797,18.0700506306858
43,4.21958336776898,0.466375003806046,2.93150002392371,10.9709167561993,12.1257500989572,25.4063335406722,18.2981581070692
44,4.19214777441293,0.463342648750903,2.91243950643424,10.8995842134736,12.0469088675235,25.2411423890969,18.5483555713784
45,4.10053062615918,0.453216542891279,2.84878969817375,10.6613796280139,11.7836301151732,24.6895107175058,18.80693463608
46,4.07522712986557,0.450419840669352,2.8312104270645,10.5955905376505,11.7109158574031,24.5371570345589,19.0607286331
47,4.08227586693265,0.451198911608345,2.83610744439531,10.6139172540249,11.7311717018169,24.579597851426,19.309849439562
48,4.12306692521484,0.45570739699743,2.86444649541242,10.7199740055586,11.8483923219332,24.8252029602409,19.557558430993
49,4.14976274076335,0.458657987137002,2.88299306200401,10.7893831259847,11.9251076655621,24.9859398707015,19.8060231293041
50,4.37794127903019,0.483877720313863,3.04151709911571,11.3826473254785,12.5808207281604,26.3598148590028,20.0558868867655
51,4.2154050866304,0.465913193785465,2.92859721808007,10.960053225239,12.1137430384221,25.3811758900272,20.313170625547
52,4.25530301186087,0.470322964468833,2.95631577666124,11.0637878308383,12.2283970761897,25.6214033977308,20.5717957254914
53,4.47303927059835,0.494388550960871,3.10758517746833,11.6299021035557,12.8541023249826,26.9324048713922,20.8256298745931
54,4.75948589661574,0.526048441204898,3.30659020185936,12.3746633312009,13.6772594713274,28.6571150827811,21.0869241314596
55,5.19968691839542,0.574702238348968,3.61241406962208,13.5191859878281,14.9422581970731,31.3075886033913,21.3635707511091
56,5.29704943284511,0.585463358367092,3.68005539545029,13.7723285253973,15.2220473175444,31.8938134272358,21.6625419753911
57,5.6307230523962,0.622343074212212,3.91187075219105,14.6398799362301,16.1809199295175,33.9028798523224,21.9777544469273
58,5.43256333421776,0.600441210624068,3.77420189535128,14.1246646689661,15.6114714762257,32.7097497597111,22.3055184101133
59,5.31156868648504,0.587068117979926,3.69014245587382,13.8100785848611,15.263771067478,31.981234617573,22.6364887180089
60,5.56563297414593,0.615148907668761,3.86665027677507,14.4706457327794,15.9938715993878,33.5109690653839,22.9561822689252
61,5.68586026325175,0.628437186990984,3.95017660394333,14.7832366844546,16.3393668617656,34.2348639008421,23.2789251174858
62,6.04025438374841,0.66760706346693,4.19638725607784,15.7046613977459,17.3577836501402,36.3686895526746,23.6123708972237
63,5.87015107759285,0.648806171733948,4.07821022232767,15.2623928017414,16.8689604650826,35.3444885935064,23.9595002698177
64,5.97572524882685,0.660474895922969,4.15155648865866,15.5368856469499,17.1723472939972,35.9801562350418,24.3112422254497
65,6.151830243865,0.679939132216658,4.27390311679042,15.994758634049,17.6784174376331,37.0404936788503,24.659704391095
66,6.09640229031812,0.673812884719372,4.23539527537891,15.8506459548271,17.5191350027036,36.7067590532838,25.0157052967267
67,6.07928966819316,0.671921489642403,4.22350650632367,15.8061531373022,17.4699587307025,36.6037230548052,25.3742391806739
68,6.47768213361689,0.715954341083973,4.50028442967068,16.8419735474039,18.6148128681833,39.0024650571459,25.7292846724209
69,6.81976020203223,0.7537629696983,4.73793866667503,17.7313765252838,19.5978372121558,41.0621351111835,26.0948157608705
70,6.70581893942966,0.741169461726436,4.65877947370903,17.4351292425171,19.2704060048873,40.3760887721449,26.4818299584388
71,6.8558775395922,0.757754885954928,4.76303071171669,17.8252816029397,19.7016270348281,41.2795995015446,26.8745060798699
72,6.90430364194057,0.763107244635538,4.79667410913766,17.9511894690455,19.8407883605239,41.5711756125263,27.2668651698258
73,7.20152387085871,0.795957901515963,5.00316395238605,18.7239620642326,20.694905439415,43.3607542540124,27.6638980180431
74,7.37977557270411,0.815659405404139,5.12700197682601,19.1874164890307,21.2071445405076,44.4340171324921,28.0699827620391
75,7.33728600006275,0.81096318948062,5.09748290530675,19.0769436001631,21.0850429264961,44.1781851793251,28.4889754969253
76,7.59863791561487,0.839849453831118,5.27905370979559,19.7564585805987,21.8360857996091,45.7517988182285,28.910597986241
77,7.90596354588063,0.87381702349207,5.49256414766444,20.5555052192896,22.7192426107938,47.6022226130918,29.3372574175654
78,7.98743867422289,0.882822169256215,5.54916792103906,20.7673405529795,22.9533764006616,48.0927886490052,29.7793369350376
79,7.96282758042892,0.880101995731619,5.53206968745589,20.7033517091152,22.8826518890221,47.944603957951,30.2313580829465
80,8.19612497190151,0.905887496894379,5.69414998047895,21.3099249269439,23.5530749192538,49.3492998308175,30.6834921200477
81,8.11079992582236,0.896456833906683,5.63487152741343,21.0880798071381,23.3078776815737,48.835553237583,31.1401542117718
82,7.97934486857157,0.881927590736859,5.54354485606025,20.7462966582861,22.9301173591583,48.0440554191889,31.59960829131
83,7.66155151455156,0.846803062134647,5.32276210484635,19.9200339378341,22.0168796155008,46.1306049086684,32.0511665281151
84,8.62513375040435,0.95330425662364,5.99219818449145,22.4253477510513,24.7859106722146,51.9323842655925,32.4880834118325
85,8.53572169611338,0.94342187167569,5.93008033624719,22.1928764098948,24.5289686635679,51.394029580809,32.9424634133766
86,8.60400188177191,0.950968629037949,5.97751709680996,22.370404892607,24.7251843549867,51.8051481723531,33.4205276757297
87,8.82805080746957,0.975731931351901,6.13317213992623,22.9529320994209,25.3690302151494,53.1541585460273,33.8963475526261
88,8.81375052134275,0.974151373411568,6.12323720430128,22.9157513554912,25.3279357087007,53.0680557706111,34.3789537918504
89,8.87702021209171,0.981144339231189,6.16719298945319,23.0802525514384,25.5097528200109,53.4490059085942,34.8659679677272
90,8.97503659413842,0.991977728825826,6.2352885811909,23.3350951447599,25.7914209494714,54.0391677036544,35.3527566189564
91,9.07589966740568,1.00312575271326,6.30536187419763,23.5973391352547,26.0812695705447,54.6464695763794,35.8425284345292
92,9.19490005440376,1.01627842706568,6.38803582726998,23.9067401414498,26.4232391037076,55.3629771696731,36.3363360616148
93,9.23268370533956,1.02045451480069,6.41428552160433,24.0049776338829,26.5318173848179,55.5904745205709,36.8347450781007
94,9.41152224399157,1.04022087959907,6.53853124319415,24.4699578343781,27.0457428695758,56.6672707743492,37.3359646566596
95,10.1259618089875,1.11918525257231,7.03487873045449,26.3275007033675,29.0988165668799,60.9689489972722,37.8416371404845
96,10.733196910686,1.18630071118109,7.45674732742399,27.9063119677837,30.8438184907083,64.6251435043412,38.370714377344
97,10.3738738559845,1.14658605776671,7.20711236310502,26.9720720255597,29.8112375019344,62.4616404802435,38.9339072580765
98,10.4707418010216,1.15729251484976,7.27441009334133,27.2239286826562,30.0896053860937,63.0448874756248,39.5019586812368
99,11.2110347653087,1.23911436879728,7.78871888958291,29.1486903898027,32.2169735887293,67.5022303763852,40.0610364725231
100,11.4300358967849,1.26331975701307,7.94086704408213,29.7180933316407,32.8463136823397,68.8208477153785,40.6410135994926
101,11.495116722386,1.2705129008953,7.98608109134187,29.8873034782036,33.0333354232777,69.2127027916295,41.2423930327813
102,11.2418326901344,1.24251834996223,7.81011534261971,29.2287649943495,32.3054770990179,67.6876663027041,41.848988425921
103,11.3632771935568,1.25594116349839,7.89448731341844,29.5445207032477,32.654470250958,68.4188900496264,42.4501695045917
104,11.8319887842895,1.30774612878989,8.22011852382217,30.7631708391527,34.0013993485372,71.2410272064588,43.0462463908998
105,11.7987448047498,1.30407179420919,8.19702270645775,30.6767364923494,33.9058666494389,71.0408634559671,43.6554956475378
106,11.8652418741975,1.31142147030604,8.2432206704951,30.8496288729135,34.096958227957,71.4412458109576,44.2732467641429
107,12.0848947928411,1.33569889815612,8.39582164555275,31.4207264613868,34.7281713520591,72.7637875947905,44.8903888744428
108,12.2813664588998,1.35741418756262,8.53231775039358,31.9315527931396,35.292768876628,73.9467538367444,45.5127962248718
109,12.3670262461934,1.36688184826348,8.59182876051331,32.1542682401029,35.5389280548505,74.4625159244487,46.1432023040192
110,12.2789362840258,1.35714558928707,8.53062941837583,31.9252343384671,35.2857853214637,73.9321216259239,46.7785083477025
111,12.6355141248888,1.39655682432982,8.77835718150171,32.8523367247109,36.3104774325752,76.0790955730147,47.4127881451378
112,12.7413078667547,1.40824981685184,8.85185599164011,33.1274004535622,36.6144952381477,76.7160852608809,48.0517939942781
113,12.9338529062785,1.42953111069394,8.98562412436188,33.628017556324,37.1678088780423,77.875409077803,48.6991208127652
114,13.0439252851324,1.44169700519885,9.06209546124988,33.9142057413443,37.48412213517,78.5381606641657,49.3513990826062
115,13.1768272452267,1.45638616920927,9.1544273493154,34.2597508375894,37.866040399441,79.3383703607334,50.0084619276256
116,13.1725648008502,1.45591505693607,9.15146607216958,34.2486684822104,37.8537914803378,79.312705958803,50.669254100196
117,13.2463260351347,1.46406761440962,9.20271071914621,34.4404476913502,38.0657579746502,79.7568262326004,51.3320607213812
118,13.3725983495108,1.47802402810383,9.29043674808121,34.7687557087281,38.4286247306995,80.5171184833704,51.9956031918594
119,13.5213277873965,1.49446254492277,9.39376456808599,35.1554522472309,38.8560261679921,81.4126262567453,52.6621852321128
120,13.6399072765065,1.5075686989823,9.47614610788871,35.4637589189168,39.1967861735396,82.1265996017021,53.3331319572121
121,13.610254859638,1.50429132659157,9.45554548143275,35.3866626350589,39.1115744913809,81.9480608390838,54.0082040047274
122,13.9542032537641,1.54230667541603,9.69449910261504,36.2809284597866,40.0999735608167,84.0189922226636,54.6844593103621
123,14.0761913080143,1.55578956562263,9.77924869819939,36.5980974008371,40.4505287061884,84.753488717728,55.3657425533879
124,14.2252676864547,1.57226642850289,9.88281755058961,36.9856959847823,40.8789271410752,85.6510854384432,56.0529158909091
125,14.3248117975581,1.58326867236168,9.95197451198772,37.244510673651,41.1649854814038,86.2504457705602,56.7426677649244
126,14.3583135567459,1.58697149837718,9.97524941837085,37.3316152475394,41.2612589578067,86.4521616258806,57.4345953613525
127,14.353666365938,1.58645786149841,9.97202084370429,37.3195325514388,41.2479043989586,86.4241806454371,58.1245231905358
128,14.4443528643571,1.59648110606052,10.0350240952376,37.5553174473285,41.5085087575736,86.9702088253922,58.8045270232769
129,14.6611406996891,1.62044186680775,10.185634591363,38.1189658191917,42.1314885370013,88.2754997918123,59.4815138782588
130,14.736675220934,1.62879041915586,10.2381112061225,38.3153555744283,42.3485508980523,88.7302971197286,60.1667334453834
131,14.8338380032622,1.63952946351846,10.3056137706874,38.5679788084817,42.6277660514798,89.3153193459577,60.8587337073266
132,14.9619811110578,1.65369264911692,10.3946395087349,38.9011508887503,42.9960088770398,90.0868757423692,61.5519383473245
133,15.1142544659763,1.67052286202896,10.5004294184677,39.2970616115384,43.4335944127529,91.0037216267204,62.2491190350409
134,15.1029709134997,1.66927573254471,10.4925903188524,39.2677243750993,43.4011690461624,90.9357827633878,62.9536042318115
135,15.0691938515158,1.66554247832544,10.4691241494742,39.1799040139412,43.3041044364613,90.7324092954428,63.6580593572186
136,15.338523897095,1.69531053599471,10.6562376548239,39.8801621324469,44.0780739358624,92.3540596751403,64.352829600023
137,15.17662118362,1.677416025558,10.543757874936,39.4592150774121,43.6128166645081,91.3792349161122,65.0522225337326
138,15.0283965039028,1.66103329779979,10.4407807290272,39.0738309101474,43.1868657427944,90.486766318236,65.7508889544512
139,15.1198581146452,1.67114221267131,10.5043224796482,39.3116310980774,43.449697529454,91.0374614902846,66.4303058847437
140,14.6970438114306,1.62441010547391,10.210577805836,38.2123139097196,42.2346627423217,88.4916743172454,67.1020482674586
141,15.0169099027732,1.65976372609599,10.4328005640319,39.0439657472103,43.1538568784956,90.4176048882765,67.7578818025033
142,15.1308244229203,1.67235427832277,10.5119411780288,39.3401434995927,43.4812112363919,91.1034902095831,68.4045495759434
143,15.3485925505948,1.69642338717101,10.6632327193606,39.9063406315466,44.1070080664463,92.4146835677922,69.0626307870206
144,15.8161822636559,1.74810435545671,10.9880845200136,41.1220738855054,45.4507132418744,95.2300658401178,69.7286224466822
145,15.8071864998189,1.74711008682209,10.9818348314531,41.0986848995292,45.4248622573744,95.175901872594,70.4168677311551
146,15.4501096472939,1.7076436978588,10.733760386541,40.1702850829641,44.3987361443287,93.025923350022,71.1172269212099
147,15.6792956042843,1.73297477731563,10.8929843145554,40.766168571139,45.0573442102063,94.4058640594799,71.7993958741062
148,15.6998627039962,1.73524798307327,10.9072730364605,40.8196430303902,45.1164475599049,94.5296996493246,72.4710694388619
149,15.8468288921773,1.75149161439854,11.0093758619337,41.201755119661,45.5387819743621,95.4145908034254,73.1474464469367
150,15.7039208202098,1.7356965117074,10.9100923593037,40.8301941325455,45.1281093043924,94.5541337806318,73.825489318367
151,15.5895740712147,1.72305818681847,10.8306514600018,40.5328925851581,44.79951285728,93.865645986682,74.4994030736912
152,15.7841843748059,1.74456774668908,10.9658544077599,41.0388793744954,45.358761413916,95.0374048672525,75.159521449058
153,15.9550423916776,1.763452053817,11.0845557668497,41.4831102183618,45.849753399242,96.0661499793641,75.8182185206231
154,15.8256944860105,1.74915570634853,10.9946930113336,41.1468056636272,45.4780483650617,95.2873394315578,76.4858572711603
155,16.1631583878799,1.7864543481341,11.2291416168429,42.0242118084878,46.4478130514865,97.3192273459718,77.150884140443
156,16.5651721376574,1.83088744679371,11.5084353798462,43.0694475579092,47.6030736166365,99.7397732920003,77.8192041797643
157,16.6981877112885,1.84558916808978,11.6008461994215,43.41528804935,47.9853183703342,100.540667061653,78.5103521753206
158,16.9495758050498,1.87337416792656,11.7754947698241,44.0688970931296,48.7077283660906,102.054288005142,79.2164721323552
159,17.1532232952042,1.8958825747331,11.9169761840366,44.598380567531,49.2929469430606,103.280460261651,79.9325596580194
160,17.2151738945495,1.90272974623968,11.9600155477923,44.7594521258288,49.4709734022318,103.653468080867,80.6613114159679
161,17.2982714668208,1.91191421475388,12.0177464927387,44.9755058137341,49.7097695836009,104.153802937068,81.3952618784469
162,17.4924029647316,1.93337085399666,12.1526167965504,45.4802477083022,50.267642203913,105.322678903437,82.1296120815754
163,17.7414316996201,1.96089508258959,12.3256262334203,46.1277224190123,50.9832721473294,106.822094022976,82.8698103438835
164,17.6850307117581,1.95466128919432,12.2864423892214,45.9810798505711,50.8211935190523,106.482500706586,83.6230719891962
165,18.0558431431163,1.99564582108128,12.5440594467966,46.9451921721025,51.8867913481133,108.715181872237,84.3785733077184
166,18.1210640046316,2.00285444261718,12.5893707821651,47.1147664120422,52.0742155080467,109.107880112098,85.143033370837
167,18.2051110283484,2.01214385050167,12.6477613460105,47.3332886737059,52.3157401130434,109.613931665424,85.9196866049689
168,18.2876420456929,2.02126569978711,12.7050986843761,47.5478693188016,52.5529081944649,110.110855264593,86.6960864240882
169,18.4186334360461,2.03574369556299,12.7961032292531,47.8884469337199,52.9293360846378,110.899561320194,87.4732511385489
170,18.4869783149204,2.04329760322805,12.8435849345763,48.066143618793,53.1257376839291,111.311069432994,88.2535624288267
171,18.5683925333282,2.05229601684153,12.9001463915754,48.2778205866532,53.3596964378798,111.801268726986,89.0362688208944
172,18.7538172892198,2.07279033196641,13.0289678009317,48.7599249519716,53.8925486311265,112.917720941408,89.8188827007578
173,18.8346267633233,2.08172190541995,13.0851091197825,48.9700295846407,54.1247695409187,113.404279038115,90.6076259895341
174,18.9883751503635,2.09871514819808,13.1919237886736,49.3697753909452,54.5665938531499,114.330006168505,91.4020011685942
175,19.1007707357888,2.11113781816613,13.2700091427585,49.6620039130508,54.8895832723193,115.006745903907,92.2010356703432
176,19.1673754154335,2.1184993880216,13.3162818675643,49.835176080127,55.0809840885615,115.407776185557,93.0064942534011
177,19.2239534069803,2.12475274498203,13.3555886827442,49.9822788581487,55.2435713695328,115.74843525045,93.8129718960526
178,19.0142708589824,2.10157730546648,13.2099144915036,49.4371042333542,54.6410099421283,114.485925593031,94.6169971454664
179,19.2966214227759,2.13278447304365,13.4060738305601,50.1712156992173,55.4523962991349,116.185973198187,95.407805024204
180,19.5952566862316,2.16579152847823,13.6135467504346,50.9476673842021,56.3105797404339,117.9840718371,96.1940155735037
181,19.6838128057596,2.17557931011027,13.6750699492645,51.1779132949748,56.5650620628669,118.517272893626,97.0023845302325
182,19.8129441622092,2.18985172319155,13.7647822600611,51.5136548217439,56.9361448029801,119.294779587196,97.8221753376818
183,19.8911198455874,2.19849219345966,13.8190937874607,51.7169115985272,57.1607970299511,119.765479491326,98.6466700902964
184,19.9944557824127,2.20991353384561,13.8908850698867,51.9855850342729,57.4577518799859,120.387670605685,99.4739866441955
185,20.1088032352943,2.22255193653253,13.9703264582044,52.2828884117651,57.7863503498456,121.076162637772,100.301220119614
186,20.2075586608711,2.23346700988575,14.0389354907104,52.5396525182648,58.0701422570295,121.670774252824,101.13285282957
187,20.2949448598189,2.24312548450631,14.0996459026111,52.7668566355293,58.3212625971639,122.196931155962,101.9682893222
188,20.3590682682444,2.25021280859544,14.1441947968856,52.9335774974355,58.5055330234814,122.583021573009,102.804390143872
189,20.4817255500458,2.2637696660577,14.2294093295055,53.2524864301191,58.8580113175,123.321547522381,103.638546348396
190,20.600498234078,2.2768971732402,14.3119250889384,53.5612954086028,59.1993265042452,124.036684104133,104.473837269883
191,20.5250448689904,2.26855759078315,14.2595048563512,53.3651166593751,58.982497360362,123.582375421711,105.315144655723
192,20.7649208281101,2.29507019679112,14.426155522687,53.9887941530862,59.671825116569,125.026681196621,106.150769421697
193,20.8718164659369,2.30688497781408,14.5004198605456,54.2667228114358,59.9790094231659,125.670305458062,106.984818973621
194,20.9840019704739,2.31928442831553,14.5783592636976,54.558405123232,60.3013951362038,126.345780285379,107.829186379647
195,21.0694181322564,2.32872516198624,14.6377010181992,54.7804871438667,60.5468542116421,126.86007549106,108.677592470655
196,21.1939390523676,2.34248800052484,14.7242102890133,55.1042415361557,60.9046880136457,127.609822504782,109.52813525833
197,21.2826169164873,2.35228923813807,14.7858180682964,55.334803982867,61.1595201915898,128.143756591903,110.383434618724
198,21.3538333956446,2.36016053320282,14.835294780132,55.5199668286759,61.3641738632733,128.572554761144,111.245875250175
199,21.4889443730479,2.37509385175793,14.929161353907,55.8712553699246,61.7524401457061,129.386065067194,112.106514025873
200,21.5828139127308,2.38546890614394,14.9943759814762,56.1153161731002,62.0221915597423,129.951258506127,112.966577216865
201,21.6800430693538,2.39621528661279,15.0619246587089,56.3681119803198,62.3015974519324,130.536680375477,113.831560815975
202,21.7262781140398,2.4013254757623,15.0940458476487,56.4883230965035,62.4344623698197,130.815064012956,114.700500108796
203,21.7758893800908,2.40680882622057,15.1285126219578,56.6173123882361,62.5770294817346,131.113776056968,115.575897390356
204,21.7401358870194,2.40285712435477,15.1036733530871,56.5243533062504,62.4742852332241,130.898502393422,116.455078296715
205,21.90452755453,2.42102672971121,15.2178823010419,56.9517716417779,62.9466949724913,131.888313275696,117.336217244137
206,21.9156523339664,2.42225631059629,15.2256110951767,56.9806960683127,62.9786640755035,131.955296158198,118.219099485379
207,22.1195850783248,2.44479624549906,15.3672906859941,57.5109212036445,63.5647023829755,133.183185945282,119.103905315236
208,22.1456949577419,2.44768207427673,15.385430181168,57.5788068901288,63.639733931195,133.340394903456,119.990871543932
209,22.253124904351,2.4595559104809,15.4600657230228,57.8581247513126,63.9484536725034,133.987236266198,120.880086592543
210,22.1231972023977,2.44519548026501,15.3698001616658,57.520312726234,63.5750824868902,133.204934734437,121.77096379111
211,21.5632695968041,2.38330874490993,14.9807978251481,56.0645009516906,61.9660273676581,129.833581151284,122.661990982258
212,20.9064153521082,2.31070906523302,14.5244569814647,54.3566799154814,60.0784356960584,125.878627172694,123.543384793089
213,20.8507875941404,2.30456073408921,14.4858103285607,54.2120477447651,59.9185790863193,125.543689514193,124.402179223053
214,20.8923723466719,2.30915694357952,14.5147007882141,54.3201681013468,60.0380805330676,125.794073497856,125.245508052285
215,21.0522913547106,2.32683220236275,14.6258024148516,54.7359575222475,60.4976372614314,126.756954262047,126.087027493943
216,20.771394078384,2.29578566129507,14.4306527281404,54.0056246037983,59.6904271936718,125.065656977217,126.930985131914
217,20.7537957717804,2.29384058530204,14.4184265361843,53.959869006629,59.6398552178531,124.95969664693,127.771084011767
218,20.8977642627835,2.30975289220239,14.5184467509864,54.3341870832371,60.0535751972621,125.826538508549,128.603619567454
219,20.9140757887554,2.31155574507297,14.5297789690301,54.3765970507642,60.1004493718972,125.924751064928,129.437133668707
220,20.9828230711365,2.31915412891509,14.5775402388948,54.5553399849548,60.2980073517922,126.338682070422,130.272317217587
221,20.8622213061187,2.30582446014996,14.493753749514,54.2417753959085,59.9514359638988,125.612532495788,131.107650964763
222,20.6193567869319,2.27898153960826,14.3250268203948,53.6103276460229,59.2535200298147,124.150232443421,131.940405471876
223,21.1107566847303,2.33329415989125,14.6664204336021,54.8879673802988,60.6656481571723,127.108977091218,132.764253358374
224,20.8426070430239,2.30365656791317,14.4801269983113,54.1907783118621,59.8950707657423,125.494433985365,133.591587630467
225,20.7018369266735,2.28809776557971,14.3823288122153,53.8247760093512,59.4905419050723,124.646849705866,134.421905066696
226,20.7975572076747,2.29867737558511,14.4488292179635,54.0736487399543,59.7656117652127,125.223186555684,135.242321822509
227,20.3201062872287,2.24590648437791,14.1171264732326,52.8322763467946,58.3935685938256,122.348429434682,136.060244345383
228,20.1118392859195,2.22288750002269,13.9724357144283,52.2907821433908,57.7950750005898,121.094442858379,136.868833670207
229,20.1221354946234,2.22402550203733,13.9795888699489,52.3175522860209,57.8246630529705,121.156436872891,137.661585898117
230,19.9683274654724,2.20702566723643,13.8727327654861,51.9176514102284,57.3826673481471,120.230350634213,138.44866228609
231,20.3859835280489,2.25318765310014,14.1628938194866,53.0035571729271,58.5828789806037,122.745079768884,139.231234551882
232,20.1407520652915,2.2260831230059,13.9925224874657,52.3659553697579,57.8781611981534,121.268528224702,140.017828844528
233,19.4080717277061,2.14510266464121,13.483502463459,50.460986492036,55.7726692806713,116.857021349978,140.806547947739
234,20.3670647815339,2.25109663374849,14.1497502692762,52.9543684319883,58.5285124774607,122.631169000394,141.573283554806
235,20.2507383652949,2.2382395035326,14.0689340222049,52.6519197497667,58.1942270918474,121.930761525776,142.343292710774
236,19.9905065585704,2.2094770406841,13.8881413985858,51.9753170522832,57.4464030577867,120.363892121077,143.129484535767
237,19.9351245288698,2.20335586898035,13.8496654621622,51.8313237750616,57.2872525934891,120.030434005406,143.9063223509
238,19.8664329666929,2.19576364368712,13.8019429031761,51.6527257134016,57.0898547358649,119.616838494193,144.675051954291
239,19.9620912414508,2.20633640037088,13.8684002309026,51.901437227772,57.3647464096427,120.192802001156,145.439723305273
240,20.4690022857665,2.26236341053209,14.2205700090588,53.2194059429929,58.8214486738342,123.24494007851,146.203517906795
241,20.3474027029432,2.24892345664109,14.1360902988869,52.9032470276523,58.4720098726683,122.512782590353,146.978520208587
242,21.1364622215107,2.33613529816697,14.6842790170495,54.9548017759277,60.7395177523412,127.263751481096,147.760121185686
243,20.583902131723,2.27506286719044,14.300395165197,53.5181455424798,59.1516345469513,123.936758098374,148.554134820176
244,20.4841726794701,2.26404013825722,14.2311094404739,53.2588489666221,58.8650435946876,123.336281817441,149.351582753793
