"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
253,82.8030470081529,9.15191572195375,57.5263273951378,215.287922221198,237.949808770797,498.561504091195,149.967057511277
254,82.6400274318725,9.13389776878592,57.4130716895115,214.864071322868,237.481341988434,497.579954642432,150.675269158225
255,82.8497292733004,9.15707534073321,57.5587592846087,215.409296110581,238.083958859063,498.842580466609,151.378690928018
256,82.2348614082861,9.08911626091584,57.1315879257567,213.810639661544,236.317022783812,495.140428689891,152.081061076419
257,81.7269890136385,9.03298299624426,56.7787502621067,212.49017143546,234.857557902351,492.082502271592,152.780228266725
258,82.3937138642566,9.10667363762837,57.2419485793783,214.223656047067,236.773514578337,496.096887687945,153.47275589744
259,82.2556426051761,9.09141313004579,57.1460253888592,213.864670773458,236.37674138119,495.265553370113,154.164797215564
260,82.9088937047232,9.16361456736415,57.5998629948604,215.56312363228,238.253978751468,499.198812622123,154.858137964805
261,81.0290436869352,8.95584167066126,56.2938619298708,210.675513586031,232.851883437193,487.880136725546,155.552700158748
262,79.3487483791124,8.77012482084927,55.1264988739097,206.306745785692,228.023245342081,477.76299024055,156.240173111698
263,78.5326495370947,8.679924422521,54.5595249415606,204.184888796446,225.678034985546,472.849216160192,156.909360289828
264,77.9975875570755,8.62078599315046,54.1877976712314,202.793727648396,224.140435821912,469.627579817339,157.565375175784
265,80.0233794867565,8.84468931169414,55.5951899592203,208.060786665567,229.961922104048,481.824979646576,158.213748520463
266,79.7800526934156,8.81779529769331,55.4261418712151,207.428137002881,229.262677740026,480.359896217197,158.868148733818
267,77.7306326595296,8.59128045184276,54.0023342687259,202.099644914777,223.373291747912,468.020230328958,159.529985012435
268,77.5232432150517,8.56835846061098,53.8582531809833,201.560432359134,222.777319975885,466.771527568521,160.179680151699
269,77.6249418747266,8.57959883878558,53.9289069866522,201.824848874289,223.069569808425,467.383860550985,160.817421257668
270,76.702422899861,8.4776362152478,53.2879990672719,199.426299539639,220.418541596443,461.829325249689,161.453566362451
271,76.7323357883289,8.48094237660477,53.3087806529443,199.504073049655,220.504501791724,462.009432325517,162.084691675949
272,77.7190212648231,8.58999708716467,53.994267405035,202.06945528854,223.339924266281,467.950317510303,162.710462218571
273,77.2320893023966,8.53617829131752,53.6559778311387,200.803432186231,221.940635574255,465.018474536535,163.340049657889
274,73.8666862042381,8.16421268573159,51.3179083103128,192.053384131019,212.269529829021,444.755205356044,163.970979466847
275,72.7076895088839,8.03611305098191,50.512710606172,189.039992723098,208.93893932553,437.776825253491,164.582356646302
276,73.007453638447,8.06924487582836,50.7209677909211,189.819379459962,209.800366771537,439.581720854649,165.171016510656
277,73.6929825715168,8.14501386316765,51.1972299970538,191.601754685944,211.770360442359,443.709326641132,165.754588220235
278,72.9493494559871,8.06282283460911,50.6806006746858,189.668308585567,209.633393699837,439.231872513944,166.341941971102
279,71.41972603977,7.89375919386932,49.6179149328928,185.691287703402,205.237739040602,430.021929418404,166.928068426322
280,72.0802346334842,7.96676277527984,50.0767945874732,187.408610047059,207.135832157276,433.998886424768,167.502337627922
281,70.8939887737763,7.83565139078581,49.2526658849394,184.324370811818,203.726936160431,426.856437669474,168.071519596071
282,69.8647792250128,7.72189665118563,48.5376360931668,181.648425985033,200.769312930826,420.659512807446,168.637275708702
283,75.3207466004518,8.32492462426046,52.3280976382086,195.833941161174,216.448040230772,453.510179531141,169.191516952111
284,69.6362282468169,7.69663575359555,48.3788533083149,181.054193441724,200.112529593484,419.283395338729,169.76593419856
285,68.6183949999608,7.58413839473251,47.6717270526043,178.407826999898,197.187598263045,413.154967789238,170.33836688992
286,67.3103621832815,7.43956634657323,46.7629884641745,175.006941676532,193.428725010904,405.279233356179,170.877958339745
287,67.6517095135475,7.4772942093921,47.0001350304646,175.894444735224,194.409649444195,407.33450359736,171.405583599457
288,68.1355617467251,7.53077261411173,47.336285002988,177.152460541485,195.800087966905,410.247803359229,171.927783674119
289,68.3323656832225,7.55252462814565,47.4730119483441,177.664150776378,196.365640331787,411.432770218982,172.453134014511
290,68.0952768569785,7.52632007366605,47.3082976059009,177.047719828144,195.684321915317,410.005245917808,172.98093807096
291,68.00143400905,7.51594796942133,47.2431015220769,176.80372842353,195.414647204954,409.440213191333,173.507747596004
292,65.8245105082854,7.27534063512628,45.7307125636509,171.143727321542,189.158856513283,396.332842218308,174.032178588113
293,64.8693413180473,7.16976930357366,45.0671213367487,168.660287426923,186.414001892915,390.581718251822,174.544967741362
294,65.5465044552862,7.24461365032112,45.5375715163041,170.420911583744,188.359954908349,394.658953141302,175.042084008339
295,64.5372107215187,7.13306013237839,44.8363779749499,167.796747875949,185.459563441838,388.581942449565,175.537142589973
296,66.0720160989531,7.30269651620009,45.9026638161148,171.787241857278,189.870109421202,397.823086406328,176.029893064314
297,66.0735944612597,7.30287096677081,45.9037603625594,171.791345599275,189.874645136041,397.832589808848,176.524406852083
298,64.3718119330751,7.11477921365567,44.7214693429785,167.366711025995,184.984259555047,387.586067639147,177.025517015235
299,63.6875028982758,7.03914505717786,44.246054645118,165.587507535517,183.017771486624,383.465806924356,177.51779865017
300,63.7929590187819,7.05080073365485,44.319318897259,165.861693448833,183.320819075026,384.100763776245,177.998048837954
301,60.5694877059576,6.69452232539532,42.0798546167706,157.48066803549,174.057580460278,364.692073345345,178.47486235184
302,59.5576197799171,6.58268429146453,41.3768726892056,154.849811427784,171.149791578078,358.599563306448,178.936141791403
303,60.1474996057367,6.6478815353709,41.7866839366171,156.383498974915,172.844919919643,362.151260784014,179.376775851418
304,59.3266056493945,6.55715115072256,41.2163786616846,154.249174688426,170.485929918786,357.208615067933,179.814806801446
305,58.595369216259,6.47633028179705,40.7083617712957,152.347959962274,168.384587326723,352.805802017897,180.251142192991
306,58.6440916503761,6.48171539293631,40.7422110413139,152.474638290978,168.524600216344,353.099162358054,180.679546299574
307,57.1243566932559,6.31374468714934,39.6863951763673,148.523327402465,164.157361865883,343.948758195183,181.104148676669
308,58.3347615091517,6.44752627206414,40.5273079958317,151.670379923794,167.635683073667,351.236669297208,181.521221205396
309,59.1911073363389,6.54217502138483,41.1222429915617,153.896879074481,170.096550556005,356.392772593535,181.936278862656
310,56.6332597022132,6.2594655460341,39.3452120036429,147.246475225754,162.746104196886,340.991837364905,182.36052400419
311,58.8444079562453,6.50385561621659,40.8813781590757,152.995460686238,169.100246021631,354.305277378656,182.776141613837
312,56.5885112562515,6.25451966516465,39.3141236096063,147.130129266254,162.617511294281,340.722404616588,183.189578965823
313,54.0636346673339,5.97545435796849,37.5599988215162,140.565450135068,155.36181330718,325.519989786473,183.602260310295
314,55.420754434472,6.12545180591534,38.5028399228964,144.093961529627,159.261746953799,333.691279331769,183.991932536252
315,55.1658831384442,6.09728182056489,38.3257714435507,143.431296159955,158.529327334687,332.156685844106,184.375661752715
316,56.1167393762457,6.20237645737453,38.986366303497,145.903522378239,161.261787891737,337.881841296974,184.764079967416
317,55.9914435937365,6.18852797614983,38.8993187072275,145.577753343715,160.901727379895,337.127428795971,185.155246809708
318,55.5386920981321,6.1384870213725,38.5847755629128,144.400599455143,159.600662555685,334.401388211911,185.549782203769
319,54.9573364279504,6.074231920984,38.1808863604708,142.889074712671,157.930029945584,330.90101512408,185.941098719786
320,54.3786455599689,6.01027135136499,37.7788484942942,141.384478455919,156.26705513549,327.41668695055,186.327072787677
321,53.5469284056784,5.91834471852235,37.2010239449976,139.222013854764,153.876962681581,322.408874189979,186.707132178564
322,54.3150992399433,6.00324781073058,37.7347005245922,141.219258023852,156.084443078995,327.034071213132,187.080122621275
323,53.7063183380026,5.93596150051609,37.3117580032439,139.636427678807,154.334999013418,323.368569361447,187.45234440168
324,54.8971346883697,6.06757804450402,38.1390619940253,142.732550189761,157.757029157105,330.538537281552,187.824843156989
325,54.1875309530127,5.98914815796456,37.6460741357772,140.887580477833,155.717852107078,326.265975843402,188.19957109257
326,53.9302582841284,5.96071275771946,37.4673373342366,140.218671538734,154.978531700706,324.716923563383,188.576077450492
327,56.2077958496901,6.21244059391312,39.049626590311,146.140269209194,161.523455441741,338.430097116028,188.947611701567
328,56.4094330069075,6.23472680602663,39.1897113521674,146.66452581796,162.102896956692,339.644165052117,189.328026545562
329,55.8518308341889,6.17309709219983,38.8023245795418,145.214760168891,160.500524397196,336.286813022696,189.719546267351
330,55.6567458302307,6.15153506544655,38.6667918399497,144.7075391586,159.93991170161,335.112195946231,190.108905632194
331,56.2183879240815,6.21361129687217,39.056985294625,146.167808602612,161.553893718676,338.493872553417,190.494269090812
332,54.9405968302567,6.07238175492312,38.169256745231,142.845551758667,157.881925628001,330.800225125335,190.880841638864
333,54.6475045233641,6.03998734205604,37.9656347214951,142.083511760747,157.039670893457,329.035500919624,191.263586529829
334,55.2328524597548,6.10468369292028,38.372297498356,143.605416395363,158.721776015927,332.559911652419,191.638571887623
335,54.7106769647098,6.0469695592574,38.0095229439036,142.247760108245,157.221208540692,329.415865513831,192.014437626568
336,54.5790073126993,6.0324165977194,37.9180471856648,141.905419013018,156.842831540704,328.623075609095,192.390126029738
337,54.4472316647854,6.01785192084471,37.8264977881667,141.562802328442,156.464149941962,327.829647497445,192.762317671216
338,55.2924332119315,6.11126893395033,38.4136904419735,143.760326351022,158.892992282708,332.918650497103,193.132825670013
339,56.9809169434231,6.29789082006256,39.586742297536,148.1503840529,163.745161321626,343.085099911979,193.506163741869
340,55.3909625248442,6.12215901590384,38.4821423856812,144.016502564595,159.176134413499,333.511900675904,193.890734533007
341,57.8573170089823,6.39475609046647,40.1956097115035,150.429024223354,166.263658352128,348.36195083303,194.275282104692
342,57.3205331207377,6.33542734492365,39.8226861680915,149.033386113918,164.721110968015,345.129946790126,194.663359742797
343,55.2286075358226,6.10421451711724,38.3693483933084,143.594379593139,158.709577445048,332.534352742006,195.059922632373
344,54.8985748439667,6.06773721959633,38.1400625231769,142.736294594314,157.761167709505,330.5472085342,195.443798161319
345,54.0818976615983,5.97747289943982,37.5726867964788,140.612933920156,155.414295385435,325.62995223615,195.816053179439
346,55.8777294841098,6.17595957455951,38.8203173258026,145.282096658685,160.574948938547,336.442750156956,196.182558085773
347,57.0099140641635,6.3010957649865,39.6068876656294,148.225776566825,163.828489889649,343.259693102121,196.55309296973
348,57.1445373744686,6.31597518349391,39.7004154391045,148.575797173618,164.215354770841,344.070267138906,196.93667540752
349,56.2074062316079,6.21239753086193,39.0493559082749,146.13925620218,161.52233580241,338.427751205049,197.325625937805
350,55.806806802143,6.16812075181581,38.7710447256994,145.097697685572,160.371139547211,336.015720956061,197.710383254588
351,55.9366160683732,6.18246809176757,38.8612280053961,145.43520177777,160.744170385957,336.7973093801,198.088508125048
352,53.448979135808,5.90751874658931,37.1329749785614,138.967345753101,153.595487411322,321.819116480865,198.464917987955
353,52.3553289436039,5.78664162008254,36.3731758976617,136.12385525337,150.452682122146,315.234191113067,198.829978290912
354,56.1839056688794,6.20980010024457,39.0330292015373,146.078154739086,161.454802606359,338.286253079989,199.178223124464
355,56.2809342465724,6.22052431146327,39.1004385291977,146.330429041088,161.733632098045,338.870467253046,199.538442373986
356,55.5795612653226,6.14300413985145,38.6131688790662,144.506859289839,159.718107636138,334.647463618574,199.916364925033
357,56.8096601086369,6.27896243305988,39.4677638649478,147.705116282456,163.253023259557,342.053953496214,200.291043599874
358,57.9925179293664,6.40969935008787,40.2895387719809,150.780546616352,166.652183102284,349.1760026905,200.667671426806
359,58.1286160100069,6.42474176952709,40.3840911227417,151.134401626018,167.043286007704,349.995456397095,201.05489572806
360,57.5148465195897,6.35690408900729,39.9576828451886,149.538600950933,165.279506314189,346.299917991635,201.447696314769
361,56.634548075681,6.25960794520685,39.3461070841573,147.249824996771,162.749806575378,340.999594729363,201.837811339818
362,56.9675622521926,6.29641477524235,39.5774643015233,148.115661855701,163.706784156301,343.004690613202,202.220592688183
363,54.7003112003791,6.04582386951559,38.0023214655265,142.220809120986,157.191420607405,329.35345270123,202.600399165941
364,55.1535846188892,6.09592251050881,38.3172272089125,143.399320009112,158.493985273229,332.082635810575,202.970853563253
365,56.4117695519386,6.23498505574058,39.1913346360836,146.67060083504,162.109611449255,339.658233512725,203.332618233884
366,58.7552620923047,6.49400265230737,40.8194452430748,152.763681439992,168.844068959991,353.768525439982,203.701737635393
367,54.9409197547009,6.07241744657221,38.1694810927396,142.846391362222,157.882853610877,330.802169470409,204.086811436326
368,55.6948723857194,6.15574905315846,38.6932797627103,144.80666820287,160.04947538212,335.341757943489,204.464619981474
369,58.8445031276926,6.50386613516603,40.8814442781864,152.995708132001,169.100519514317,354.305850410949,204.828135299239
370,58.6013290220443,6.47698899717332,40.7125022679466,152.363455457315,168.401713926506,352.841686322204,205.208909861575
371,59.0489128426028,6.52645878786663,41.0234552380188,153.527173390767,169.687928484532,355.536612062829,205.602558639663
372,58.2872819581054,6.44227853221165,40.4943222024732,151.546933091074,167.499241837503,350.950792421434,205.996645592264
373,59.3921910543009,6.56440006389642,41.2619432587775,154.419696741182,170.674401661307,357.603508242738,206.388806952248
374,59.425657780692,6.56809901786597,41.2851938265861,154.506710229799,170.770574464515,357.805013163746,206.782035842059
375,60.7244998200022,6.7116552432634,42.1875472433699,157.883699532006,174.503036324848,365.625409442539,207.17997059482
376,59.8793285735756,6.61824157918467,41.6003756405894,155.686254291297,172.074281058801,360.536588885108,207.583459134446
377,59.1789160619354,6.54082756474023,41.1137732640814,153.865181761032,170.061516683246,356.319368288706,207.98851594902
378,59.9458250227931,6.62559118672977,41.64657317373,155.859145059262,172.265370854974,360.936967505659,208.386032064875
379,58.6879493022257,6.48656281761443,40.7726805678621,152.588668185787,168.650633257975,353.363231588138,208.7833513977
380,61.1795020467533,6.76194496306221,42.5036540535339,159.066705321559,175.810569039617,368.365001797294,209.177938425687
381,61.1443657294783,6.75806147536339,42.479243559427,158.975350896644,175.709598359448,368.153444181701,209.577595585272
382,60.5403032942213,6.69129667988762,42.0595791307222,157.404788564975,173.973713677078,364.516352466259,209.987964349328
383,60.2911510056665,6.66375879536315,41.8864838565683,156.756992614733,173.257728679442,363.016193423592,210.394910197812
384,63.7456903216596,7.04557629870975,44.2864795918898,165.738794836315,183.184983766453,383.816156463045,210.797474947996
385,63.1287551761633,6.977388729997,43.857872017124,164.134763458024,181.412106979922,380.101557481741,211.213982278453
386,60.8973347908558,6.73075805583144,42.3076220652262,158.333070456225,174.999709451617,366.666057898627,211.642934354347
387,63.3501050995168,7.00185372152555,44.0116519638749,164.710273258744,182.048196759664,381.434317020249,212.058382462579
388,66.6613393575599,7.36783224478294,46.3120883957785,173.319482329656,191.563638364356,401.371432763413,212.474294459225
389,65.3941157972415,7.22777069337933,45.4317015012414,170.024701072828,187.922038027862,393.741413010759,212.915776186698
390,67.8567066448116,7.49995178705813,47.1425540900796,176.42743727651,194.998746463511,408.568802114024,213.366027820993
391,67.6777699207893,7.48017457019251,47.0182401554957,175.962201794052,194.484538825005,407.491414680963,213.821075060105
392,64.4904692633013,7.12789397120699,44.8039049618725,167.675220084583,185.325243251382,388.300509669561,214.28592044742
393,64.3089214614538,7.10782816152911,44.6777770153258,167.20319579978,184.803532199757,387.207400799491,214.73483955163
394,62.6960506648797,6.92956349453934,43.5572562513901,163.009731728687,180.168650858023,377.496220845381,215.168000102078
395,60.8553090234876,6.72611310259601,42.2784252163177,158.223803461068,174.878940667496,366.41301854142,215.592480378349
396,63.5710322772051,7.0262719885332,44.1651382136372,165.284683920733,182.683071701863,382.764531184856,216.000829463976
397,62.8751929999503,6.94936343683662,43.6817130315445,163.475501799871,180.683449357752,378.574846273385,216.412578374608
398,60.1014025935935,6.64278660244982,41.7546586439703,156.263646743343,172.712451663695,361.873708247742,216.832975985125
399,60.4151170359361,6.67746030397189,41.9726076249662,157.079304293434,173.613967903269,363.762599416373,217.237158555604
400,60.8017753919109,6.720196227527,42.2412334301697,158.084616018968,174.725101915702,366.090689728137,217.629830640659
401,62.7127787951151,6.9314123931443,43.5688778997642,163.053224867299,180.216722221752,377.596941797956,218.025169348285
402,61.3682360667569,6.78280503895735,42.634774530589,159.557413773568,176.352931012891,369.501379265105,218.430320950462
403,62.0868708198809,6.86223309061842,43.1340365696015,161.42586413169,178.418060356079,373.828316936546,218.837535039831
404,64.0283008532552,7.07681219957031,44.4828195401562,166.473582218463,183.997117188828,385.51776934802,219.241440064317
405,64.7724748382202,7.15906300843487,44.9998246244477,168.408434579372,186.135638219306,389.998480078547,219.656767446068
406,64.7734216962466,7.1591676611641,45.0004824416029,168.410896410241,186.138359190266,390.004181160558,220.083667434015
407,65.6378929178092,7.25471448038944,45.6010624481622,170.658521586304,188.622576490125,395.209207884072,220.513380838586
408,65.3761225494866,7.22578196599589,45.419200929117,169.977918628665,187.870331115893,393.633074719014,220.946430760254
409,68.2395792664405,7.54226928734343,47.4085498061587,177.422906092745,196.099001470929,410.874098320042,221.38164347591
410,67.4371188874942,7.45357629809147,46.8510510165749,175.336509107485,193.792983750378,406.042442143649,221.827921816472
411,66.219378912927,7.31898398511299,46.0050421921388,172.17038517361,190.293583612938,398.710365665203,222.282934767824
412,67.1759391472785,7.42470906364658,46.6695998286356,174.657441782924,193.042435654811,404.469865181508,222.72829198454
413,66.5676272974028,7.35747459602874,46.2469831750377,173.075830973247,191.294339496747,400.807187516994,223.1719095424
414,65.1295551401884,7.19852977865241,45.2479014658151,169.33684336449,187.161774244962,392.148479370397,223.616526739895
415,68.8073169590534,7.60501924284275,47.8029780978687,178.899024093539,197.730500313911,414.292476848195,224.051403897657
416,68.6578622374236,7.58850056308367,47.6991463965259,178.510441817302,197.301014640175,413.392602103225,224.495668649466
417,69.6418231135491,7.6972541336028,48.3827402683605,181.068740095228,200.128607473673,419.31708232579,224.955252576707
418,70.8748963406607,7.83354117449409,49.2394016682485,184.274730485718,203.672070536846,426.74148112482,225.41796866651
419,79.6785737172552,8.80657920032821,55.3556406877773,207.164291664864,228.971059208533,479.748885960737,225.88999788484
420,80.0500973868129,8.84764234275301,55.6137518687332,208.130253205714,230.038700911578,481.985849529021,226.405881083638
421,79.023230113282,8.73414648620486,54.9003493418591,205.460398294533,227.087808641326,475.803027629446,226.962497558935
422,78.5459011505314,8.68138907453242,54.5687313256323,204.219342991381,225.716115937843,472.929004822147,227.515409555763
423,83.3656517115834,9.21409834706975,57.9171896101527,216.750694450117,239.566557023813,501.948976621323,228.060842893941
424,83.7541545119872,9.25703813027228,58.1870968188543,217.760801731167,240.682991387079,504.28817243007,228.624772133757
425,82.2345170488582,9.08907820013696,57.1313486865752,213.809744327031,236.316033203561,495.138355283651,229.211210338453
426,80.0375132943377,8.84625146937418,55.6050092360662,208.097534565278,230.002538203729,481.910080045908,229.791779193157
427,82.8656341387706,9.15883324691676,57.5698089806196,215.450648760804,238.129664419836,498.938344498703,230.354987213281
428,85.6590093066429,9.46757471283948,59.5104696235624,222.713424197271,246.156942533826,515.757403404208,230.920191804813
429,83.4669958144068,9.22529953738182,57.9875970921142,217.014189117458,239.857787971927,502.559174798324,231.509573976821
430,82.3297892179923,9.09960828198863,57.1975377724999,214.05745196678,236.589815331704,495.711994028332,232.100808961719
431,84.7670727819397,9.36899225484598,58.8908084590318,220.394389233043,243.593798625995,510.387006644942,232.676455175037
432,85.2041021819847,9.41729550432463,59.1944288843262,221.53066567316,244.84968311244,513.018383664161,233.257029896701
433,83.7934144297595,9.26137738434185,58.2143721301487,217.862877517375,240.795811992888,504.524558461289,233.849541075297
434,88.6245890699933,9.79534931826242,61.5707671433638,230.423931581982,254.679082274823,533.613315242486,234.43690232738
435,91.3854154563071,10.1004932872761,63.4888149485923,237.602080186399,262.612825469177,550.236396221134,235.038460850494
436,95.4702098569886,10.5519705631409,66.326672111171,248.22254562817,274.351234641662,574.831158296816,235.672703493849
437,94.3463883152374,10.4277587085263,65.545911882165,245.300609619617,271.121726421682,568.064569645429,236.33607500851
438,97.5538111611773,10.782263338867,67.7742267014495,253.639909019061,280.338846810541,587.376631412562,237.011487079166
439,99.8634986743791,11.0375445903261,69.3788517106213,259.645096553386,286.976159348479,601.283381492051,237.694971018504
440,96.8319715635728,10.7024810675528,67.2727381389032,251.763126065289,278.264507756372,583.030397203827,238.401487764003
441,98.7212794291749,10.9112993053299,68.5853099192163,256.675326515855,283.693781938576,594.406019299874,239.10381253323
442,106.113183493583,11.7282992282381,73.7207380060682,275.894277083316,304.935779934191,638.913062719258,239.800113325553
443,105.234354916049,11.6311655433528,73.1101834153605,273.609322781728,302.410304127173,633.621589599791,240.535502130216
444,105.149421962608,11.6217782169199,73.0511773634964,273.388497102782,302.166233639917,633.110203816969,241.297854614393
445,105.487433895636,11.6591374305704,73.2860067064422,274.267328128655,303.137573194829,635.145391455832,242.054907100622
446,106.34631030418,11.7540658757252,73.8826997902724,276.500406790868,305.605712768854,640.316731515694,242.811885007174
447,111.741702639943,12.3503987128358,77.6310776235395,290.528426863852,321.110366533731,672.802672737342,243.572826060128
448,112.245472052751,12.4060784900409,77.9810647945427,291.838227337153,322.558040741063,675.835894886037,244.359222286295
449,110.481684840942,12.2111335876831,76.7556968368651,287.252380586449,317.489473279759,665.216039252828,245.169341418643
450,110.457882975547,12.208502855192,76.7391608040642,287.190495736423,317.421074234994,665.072726968558,245.972917674818
451,119.596564822099,13.2185676908635,83.0881397711422,310.951068537455,343.68275996245,720.097211349896,246.767710556249
452,118.874963296852,13.13881173281,82.586816606234,309.074904571815,341.609105053058,715.75241058736,247.599546984094
453,119.400507144438,13.1968981580694,82.9519312792936,310.441318575537,343.119352109804,718.916737753874,248.464773434837
454,123.966253938543,13.7015333300495,86.1239237888827,322.312260240212,356.239866581287,746.407339503649,249.327856082622
455,128.973263347986,14.2549396331984,89.6024776943902,335.330484704764,370.62843046316,776.554806684717,250.210348776882
456,128.084997190067,14.1567628473232,88.9853664688889,333.020992694174,368.075834030403,771.206509397034,251.129677915642
457,128.806114277338,14.2364652622321,89.4863530768875,334.895897121078,370.148096818033,775.548393333023,252.063590834252
458,132.519088863812,14.646846663895,92.0658933159112,344.549631045911,380.81801326127,797.9044087379,252.995451389978
459,133.194918495637,14.721543623202,92.535417060127,346.306788088657,382.760134203252,801.973614521099,253.942973184761
460,127.626650517885,14.1061034782926,88.6669361492676,331.829291346501,366.758690435606,768.446779960318,254.905535606044
461,131.65768735249,14.5516391284331,91.4674459501507,342.309987116472,378.342617339258,792.717864901303,255.848480449212
462,136.53928897502,15.0911845709232,94.8588744458031,355.002151335051,392.370798844004,822.110245196961,256.783988033139
463,142.609678388261,15.7621223481762,99.0761976171073,370.785163809478,409.815181052581,858.660379348266,257.751776997677
464,141.837844022118,15.6768143392868,98.5399758469454,368.778394457507,407.597172821455,854.013124006858,258.75704803704
465,141.741456710503,15.666161004845,98.4730120304545,368.527787447308,407.320186125972,853.432770930608,259.777975135017
466,140.214722231692,15.4974166677133,97.4123333399122,364.5582778024,402.932833360547,844.240222279241,260.794968782074
467,144.552576437637,15.9768637115284,100.426000472464,375.836698737856,415.398456499736,870.358670761351,261.805500268047
468,146.556548518189,16.1983553625367,101.818233707373,381.04702614729,421.157239425953,882.424692130567,262.824011615576
469,148.505495567494,16.4137652995651,103.172239025838,386.114288475484,426.757897788693,894.159404890594,263.860377642741
470,150.816023050283,16.6691393897681,104.777447592828,392.121659930737,433.397624133972,908.07121247118,264.906277432162
471,150.268298905635,16.6086014579912,104.396923450231,390.69757715465,431.823637907772,904.773336568664,265.960878211581
472,150.36858819289,16.6196860634247,104.466598112955,390.958329301515,432.111837649043,905.377183645614,267.018254012506
473,151.203186555558,16.7119311456143,105.046424343862,393.128285044452,434.510209785973,910.402344313468,268.074503159003
474,153.64133109874,16.9814102793345,106.740293184388,399.467460856726,441.516667262697,925.082540931365,269.13207509187
475,155.14097695493,17.1471606108081,107.782152410794,403.366540082817,445.826175881009,934.111987560208,270.194218204773
476,156.145679387989,17.2582066691988,108.480156206392,405.978766408771,448.713373399168,940.161353788733,271.257620024204
477,156.208616804419,17.2651629099621,108.523881148333,406.142403691489,448.894235659014,940.540303285553,272.313891976009
478,156.801910630886,17.3307374907821,108.936064227773,407.684967640304,450.599174760336,944.112556640703,273.352806647879
479,156.594584936424,17.3078225456048,108.792027429516,407.145920834702,450.003386185724,942.864237722469,274.394911719389
480,156.506402335107,17.2980760475645,108.730763727548,406.916646071279,449.749977236677,942.333285638751,275.433314803998
481,157.834932924398,17.4449136390124,109.653742873792,410.370825603436,453.567754614324,950.332438239535,276.445864471139
482,158.131856791843,17.4777315401511,109.860026823807,411.142827658792,454.421020043928,952.120232472991,277.481535126897
483,158.502573594054,17.5187055025007,110.11757744429,412.10669134454,455.486343065017,954.352337850513,278.540432523168
484,158.960591276694,17.5693285095293,110.435779202756,413.297537319404,456.802541247763,957.110086423884,279.600958839704
485,159.068549548783,17.5812607396024,110.510781791786,413.578228826837,457.112779229662,957.760108862149,280.654765112108
486,159.294966823075,17.6062858067609,110.668082213926,414.166913739995,457.763430975784,959.123379187358,281.711345541939
487,159.056683981664,17.5799492821839,110.502538345156,413.547378352325,457.07868133678,957.688665658016,282.778237590556
488,160.051709826489,17.6899258229277,111.193819458403,416.134445548871,459.938071396121,963.679768639491,283.849240772797
489,160.76140662821,17.7683659957495,111.686871973283,417.979657233346,461.977515889488,967.952890435118,284.920838498255
490,160.699873765562,17.761564995141,111.644122826601,417.819671790461,461.800689873668,967.582397830542,285.981440852001
491,161.258538539605,17.8233121543774,112.032247827515,419.272200202973,463.406116013812,970.946147838464,287.043328715114
492,160.603510415664,17.7509143090997,111.577175657198,417.569127080725,461.523772036591,967.002189029049,288.113889209607
493,160.991362647636,17.7937821873703,111.846630892042,418.577542883853,462.638336871627,969.337467731029,289.158796228666
494,162.011950037432,17.9065839515056,112.555670552321,421.231070097323,465.571182739147,975.482478120117,290.169519092378
495,160.070866812024,17.6920431739605,111.207128522037,416.18425371126,459.993122522972,963.795113857655,291.191049846699
496,161.027641124642,17.7977919137762,111.871834886593,418.67186692407,462.742589758182,969.555902350477,292.197316028128
497,163.50913274453,18.072062040185,113.595818538305,425.123745135778,469.873613044807,984.497093998644,293.18203871312
498,163.900875826082,18.1153599597249,113.867976889699,426.142277147814,470.999358952847,986.855799710727,294.208099693232
499,164.246104858422,18.153516852773,114.10782021743,427.039872631896,471.991438172096,988.934441884392,295.265975441678
500,164.556435861059,18.1878165951697,114.323418598209,427.846733238753,472.883231474411,990.80296118448,296.326446004088
501,164.925973788219,18.2286602608032,114.580150210763,428.80753184937,473.945166780882,993.027968493278,297.384012315126
502,165.258506880705,18.2654139183937,114.811173201332,429.672117889833,474.900761878236,995.030167744875,298.440808870824
503,165.409316490357,18.2820823489343,114.915946193301,430.06422287493,475.334141072291,995.938200341944,299.498361311336
504,165.987285723685,18.3459631589336,115.317482713297,431.56694288158,476.995042132273,999.418183515238,300.550498071745
505,166.321220666766,18.3828717579058,115.549479621122,432.435173733592,477.95466570555,1001.42882338306,301.608812589855
506,166.605529802804,18.4142953992573,115.746999652474,433.174377487288,478.771680380687,1003.14066365477,302.673399898548
507,167.029099652732,18.4611110142493,116.041269232424,434.275659097103,479.988886370482,1005.69100001434,303.731780942105
508,167.395116601426,18.501565519105,116.295554691517,435.22730316371,481.040703496732,1007.89480732649,304.795688758487
509,167.695896309496,18.5348095921022,116.504517436071,436.009330404691,481.905049394658,1009.70581777928,305.864850168332
510,168.013364913021,18.5698982272287,116.725074571152,436.834748773855,482.817353907945,1011.61731294998,306.929108510279
511,168.347304302814,18.6068073176794,116.95707456827,437.702991187316,483.776990259665,1013.62797959168,307.99861195285
512,168.703026663682,18.6461239996702,117.204207997927,438.627869325574,484.799223991424,1015.7698026487,309.076315317383
513,169.130511673771,18.6933723428904,117.501197583883,439.739330351802,486.02768091515,1018.34371239365,310.154933125074
