"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,6.25188110198478,0.690997384956214,4.34341213401048,16.2548908651605,17.9659320088616,37.6429051614243,14.3436832680577
24,6.3078661079621,0.697185201406338,4.38230698026841,16.4004518807014,18.1268152365648,37.9799938289928,14.5504608417388
25,5.72789007415607,0.633082587143566,3.97937626204527,14.8925141928058,16.4601472657327,34.4879276043924,14.7649388974087
26,5.73918885421964,0.634331399676908,3.98722594082628,14.921891020971,16.4926163915996,34.5559581538276,14.9690590031185
27,5.81440593837286,0.642644866872791,4.03948202034325,15.1174554397695,16.7087665386925,35.0088441763082,15.1622325357671
28,5.81019401544197,0.642179338548849,4.03655584230705,15.1065044401491,16.69666280227,34.983483966661,15.3563419110462
29,5.89836646056293,0.651924714062219,4.09781248839109,15.3357527974637,16.9500425656178,35.5143748993896,15.5511129072671
30,6.23846154009802,0.68951417022136,4.33408906996283,16.2200000042548,17.9273684257553,37.5621052730111,15.7467669773715
31,6.26951564749723,0.692946466302326,4.35566350247176,16.3007406834928,18.0166081238604,37.7490836880885,15.9494602031351
32,6.10909836599147,0.675216135188532,4.24421570689934,15.8836557515779,17.5556195149019,36.7832027931277,16.1582049318244
33,6.07994090198755,0.671993468114414,4.22395894243346,15.8078463451676,17.4718301709747,36.6076441677565,16.3639490122672
34,6.65479385012555,0.735529846592824,4.62333046429775,17.3024640103264,19.1237760114134,40.0688640239138,16.5656443159681
35,6.75916642917057,0.747065763224116,4.69584194026587,17.5738327158435,19.423709843827,40.6972968156375,16.7763241095155
36,6.66949126963955,0.737154298223319,4.633541303118,17.3406773010629,19.1660117538063,40.1573579603561,16.9985170307912
37,6.69568847122026,0.74004977839803,4.65174146421618,17.4087900251727,19.2412942383487,40.3150926898735,17.2202449095983
38,7.11109839776897,0.785963507121835,4.94034204476581,18.4888558341993,20.4350511851676,42.8162977213036,17.4401188536129
39,6.93449603814862,0.76644429895327,4.81764987913483,18.0296896991864,19.927551772785,41.7529656191686,17.6670328564037
40,6.65710687173852,0.735785496350048,4.62493740562887,17.3084778665201,19.1304229051012,40.0827908487834,17.897473536175
41,6.97016667221605,0.770386842718617,4.84243158280273,18.1224333477617,20.030057910684,41.9677403842903,18.1191621779588
42,7.36561890467145,0.814094721042635,5.11716681798227,19.1506091521458,21.1664627471085,44.3487790891796,18.3407468045044
43,8.18651053770382,0.904824848904107,5.68747047882581,21.2849273980299,23.5254460715067,49.2914108164903,18.5740352949867
44,8.24106436942854,0.91085448293684,5.72537103560299,21.4267673605142,23.6822165563578,49.6198823085591,18.8277264471921
45,8.50791281138988,0.940348258100987,5.91076047949191,22.1205733096137,24.4490547106257,51.2265908222634,19.0959578108057
46,8.72939604505533,0.964827983927169,6.06463304182792,22.6964297171439,25.0855275821064,52.5601530291753,19.3688181896159
47,8.54270000185703,0.944193158099988,5.93492842234278,22.2110200048283,24.5490221105997,51.4360463269707,19.6491897883787
48,8.98080488324733,0.992615276569442,6.23929602415077,23.3500926964431,25.8079971908055,54.0738988759735,19.9292019214934
49,9.1288617018299,1.00897945125488,6.34215655074498,23.7350404247577,26.233465732627,54.9653567731232,20.2125199567914
50,8.79746841376318,0.972351772047511,6.11192542429863,22.8734178757843,25.2811460732352,52.9700203439214,20.5049563902674
51,8.73653494001988,0.965617019686409,6.06959269517171,22.7149908440518,25.1060425118467,52.6031366914883,20.7932439647086
52,9.04427468868572,0.999630360328423,6.28339083635008,23.5151141905828,25.9903893685389,54.4560539150339,21.0738244169645
53,9.30508876070258,1.0284571788145,6.46458798111969,24.1932307778268,26.7398866491769,56.0264291697041,21.3576459825402
54,10.0910607829353,1.11532777074549,7.01063170182877,26.2367580356319,28.9985220393826,60.758808082516,21.6501978466482
55,10.5258315917601,1.16338138645769,7.3126830005912,27.3671621385762,30.2479160479,63.3765860051238,21.9594419631558
56,10.9158475947081,1.20648841836248,7.58364148684984,28.3812037462411,31.3686988774243,65.7248928860319,22.2882637025171
57,11.1976326054074,1.23763307743977,7.77940791533567,29.1138447740592,32.1784600134339,67.4215352662424,22.6297616774228
58,11.1846845337337,1.23620197478109,7.77041241290972,29.0801797877075,32.1412513443083,67.3435742452175,22.9812559204893
59,11.3147535410829,1.25057802296179,7.86077614433128,29.4183592068155,32.5150285970066,68.1267265842043,23.3359660282755
60,11.5684432033364,1.27861740668455,8.03702369916,30.0779523286746,33.2440525737982,69.6542053927201,23.6913230989095
61,12.0442948553016,1.3312115366386,8.36761537315692,31.3151666237842,34.6114999526036,72.5193332340265,24.0517445067899
62,11.9945192382853,1.32571002107363,8.33303441817712,31.1857500195416,34.4684605479144,72.2196316242017,24.4228820848358
63,11.8958878976588,1.31480866237282,8.2645115920577,30.9293085339129,34.1850252216932,71.6257671311667,24.7997012915693
64,11.8574291458808,1.31055795822893,8.23779288029611,30.82931577929,34.0745069139521,71.3942049625663,25.1727395751387
65,12.6492793122618,1.3980782397763,8.78792036430817,32.8881262118805,36.3500342341837,76.1619764906707,25.542206998011
66,12.4013952394923,1.37068052647021,8.61570616638415,32.2436276226801,35.6376936882254,74.669453441996,25.9226193122272
67,12.0456877698345,1.33136549035013,8.36858308220079,31.3187882015696,34.6155027491032,72.5277200457401,26.3105669032628
68,13.907590975499,1.53715479202884,9.66211583560986,36.1597365362975,39.9660245927499,83.7383372419521,26.6873824581094
69,14.2237724577801,1.57210116638622,9.88177876014194,36.9818083902282,40.8746303260417,85.6420825878968,27.0873074463288
70,14.1931398733368,1.5687154596846,9.86049717516034,36.9021636706759,40.7866019517996,85.4576421847231,27.5202941090384
71,13.6957702599336,1.5137430287295,9.51495618058544,35.6090026758273,39.357318746967,82.4629535650738,27.956254514801
72,13.9645485265516,1.54345010030308,9.7016863447622,36.3078261690343,40.12970260788,84.0812816546057,28.3824589648958
73,14.6940949060896,1.62408417383096,10.2085290926517,38.2046467558331,42.226188519605,88.4739188029818,28.8034582063653
74,15.149080652546,1.67437207212351,10.5246244533477,39.3876096966196,43.5336738752112,91.2134119290139,29.2387098186974
75,14.9938570963351,1.65721578433178,10.4167849300855,38.9840284504713,43.0876103926262,90.2788027274073,29.6908426238461
76,15.0295907617932,1.66116529472451,10.4416104239826,39.0769359806624,43.1902976628373,90.4939570078497,30.1460789165175
77,15.4152791907979,1.70379401582504,10.7095623851859,40.0797258960746,44.2986444114509,92.816207338278,30.597889600972
78,15.6098668225873,1.72530106986492,10.844749582008,40.5856537387271,44.8578278164878,93.9878297107364,31.0546306142273
79,15.7940442644313,1.74565752396346,10.9727044363418,41.0645150875215,45.38709562305,95.0967717816286,31.5186984231171
80,16.8001706209622,1.85686096336951,11.6716974840369,43.6804436145017,48.2783850476071,101.15471152832,31.9869683348012
81,16.843095073329,1.86160524494689,11.7015186825233,43.7920471906554,48.4017363686191,101.413161915202,32.4717692386286
82,16.2270187082533,1.7935125940701,11.2735077341549,42.1902486414586,46.6313274458227,97.7037336960094,32.970293299351
83,16.4638529465035,1.81968900987671,11.4380452049393,42.8060176609091,47.3119142567943,99.1297251094738,33.4590108487059
84,17.8929972978844,1.97764706976618,12.4309244385303,46.5217929744996,51.4188238139206,107.734678467262,33.9402666580586
85,18.0738990909679,1.9976414784754,12.5566035789882,46.9921376365164,51.9386784403602,108.823897684564,34.445124631566
86,17.8164816665308,1.96919007893236,12.377766210432,46.3228523329802,51.1989420522413,107.273973823744,34.9707136141596
87,18.0120576799316,1.99080637515034,12.5136400723736,46.8313499678223,51.7609657539089,108.451547293904,35.49386344236
88,18.0348925763062,1.99333023211805,12.5295043161706,46.890720698396,51.8265860350693,108.589037406812,36.0144821143458
89,18.0587435074525,1.9959663876658,12.5460744367565,46.9527331193763,51.8951260793107,108.732645118556,36.5366586494571
90,18.7530581787689,2.07270643028499,13.0284404189342,48.7579512647993,53.8903671874097,112.91315029743,37.0579385266177
91,18.8800715893458,2.08674475461191,13.1166813147034,49.0881861322993,54.2553636199097,113.67790472743,37.5878806371804
92,19.4922447388663,2.15440599745365,13.5419805554229,50.6798363210525,56.0145559337948,117.363831480332,38.127567666979
93,19.3968718798857,2.14386478672421,13.4757215165522,50.4318668877028,55.7404844548294,116.789586476785,38.6758684177297
94,19.7301990456406,2.18070621030764,13.7072961790766,51.2985175186655,56.6983614679987,118.796566885331,39.2295431094567
95,20.1055208603516,2.22218914772307,13.9680460714021,52.274354236914,57.7769178407997,121.056399285485,39.7848912035
96,21.0083574370845,2.32197634830934,14.5952799036587,54.6217293364198,60.3713850560429,126.492425831709,40.3480525069996
97,20.949703225876,2.31549351443893,14.5545306621876,54.4692283872776,60.2028313754121,126.139265738959,40.9261945683297
98,20.6958367155123,2.2874345843461,14.3781602444612,53.809175460332,59.4732991929986,124.610722118664,41.5109148227902
99,21.5215755609971,2.37870045674179,14.9518314423769,55.9560964585925,61.8462118752864,129.582539167267,42.09262160611
100,21.7072947528091,2.39922731478416,15.0808574072147,56.4389663573036,62.3799101843881,130.700764195861,42.6801122942068
101,21.7130857514219,2.39986737252558,15.0848806273036,56.4540229536968,62.3965516856649,130.735632103298,43.2745276778003
102,21.5968431667627,2.38701950790535,15.0041226211193,56.1517922335829,62.062507205539,130.035729383034,43.8715204773385
103,22.2377804457875,2.45785994400809,15.4494053623365,57.8182291590474,63.9043585442103,133.894846473583,44.4678320030828
104,22.4347584584165,2.47963119803551,15.5862532447946,58.3303719918828,64.4704111489231,135.080861454887,45.0688793963183
105,22.5231491189324,2.48940069209253,15.647661493153,58.5601877092241,64.7244179944056,135.613066273993,45.6750594109677
106,22.44589161149,2.48086170442784,15.5939878564036,58.3593181898738,64.5024043151237,135.147894755497,46.2842109057329
107,22.7578776538489,2.51534437226751,15.8107360542529,59.170481900007,65.3989536789551,137.026379136858,46.8944971728846
108,23.0100184971736,2.54321257074024,15.9859075875101,59.8260480926515,66.1235268392464,138.544532425088,47.5066217890286
109,23.0822263725351,2.55119344117494,16.0360730588139,60.0137885685914,66.3310294705484,138.979299843054,48.1233194418169
110,23.2995066402284,2.57520862865682,16.1870256658429,60.5787172645938,66.9554243450773,140.287555770638,48.7426928009491
111,23.6576662364084,2.61479468928725,16.4358523326627,61.5099322146619,67.9846619214685,142.444053549743,49.3644326052441
112,23.818649518201,2.63258757832748,16.547693349487,61.9284887473224,68.4472770365143,143.41334236222,49.9904315449534
113,23.9829039707499,2.65074201781973,16.6618069691526,62.3555503239498,68.919292463313,144.402327065989,50.6196929790607
114,24.2111313670336,2.67596715109319,16.8203649497286,62.9489415542875,69.575145928423,145.776496230982,51.2517753000595
115,24.380378048641,2.69467336327085,16.9379468548453,63.3889829264666,70.0615074450421,146.79553940866,51.8865846995715
116,24.4745006845349,2.7050763914486,17.0033373176769,63.6337017797909,70.3319861776636,147.3622567532,52.5240409916315
117,24.5582980811313,2.71433820896714,17.0615544563649,63.8515750109412,70.5727934331456,147.866805288495,53.1644027009625
118,24.8578883656347,2.74745081935963,17.2696908645462,64.6305097506502,71.4337213033502,149.6706541594,53.8069583657443
119,25.0662401759433,2.77047917734111,17.414440543287,65.1722244574527,72.0324586108687,150.925151375154,54.4523942860058
120,25.2224172093766,2.78774084945741,17.5229424823037,65.5782847443792,72.4812620858927,151.865501513299,55.1010057015932
121,25.4550619267508,2.81345421295667,17.6845693385848,66.1831610095521,73.1498095368733,153.266267601068,55.7523272323996
122,25.666331320325,2.8368050406675,17.83134596991,66.732461432845,73.756931057355,154.53833173922,56.4062398328176
123,25.7420364002297,2.84517244423591,17.8839410780543,66.9292946405971,73.9744835501336,154.994156009804,57.0614929814782
124,25.84606214792,2.85667002687538,17.9562115975023,67.1997615845921,74.2734206987597,155.620500511687,57.7138961649992
125,25.9195454463013,2.86479186511752,18.0072631521673,67.3908181603835,74.4845884930555,156.062947318783,58.361844808874
126,25.545283246033,2.82342604298259,17.7472494130334,66.4177364396858,73.4090771175474,153.809494912957,59.0076754703993
127,25.6238394692911,2.83210857292165,17.8018253155075,66.6219826201568,73.6348228959628,154.282486067731,59.6417720577601
128,25.8115941973561,2.85286041128673,17.9322654423737,67.1101449131258,74.1743706934549,155.412967167239,60.2631116367893
129,26.3225425212664,2.90933364708734,18.2872400674061,68.4386105552927,75.6426748242708,158.48941391752,60.8854295457328
130,26.4574950641126,2.92424945445455,18.3809965708572,68.7894871666927,76.0304858158183,159.301970280762,61.5183765637641
131,26.4621063653039,2.92475912458622,18.3842002116848,68.8014765497901,76.0437372392417,159.329735167935,62.1602302780878
132,26.6976280666426,2.95079047052366,18.5478258147202,69.4138329732709,76.7205522336152,160.747823727575,62.8001501885097
133,26.3404555074129,2.9113135034509,18.2996848788342,68.4851843192736,75.6941510897234,158.597268949897,63.4402586399561
134,25.6589232342852,2.83598625221048,17.8261992996087,66.7132004091416,73.7356425574723,154.493727263275,64.0735892348235
135,25.7736721055017,2.84866902218703,17.9059195680328,67.0115474743044,74.0653945768627,155.184636256284,64.6815908232856
136,27.0604569693498,2.99089261240182,18.7998964208114,70.3571881203095,77.7632079224474,162.932435647033,65.2735530950269
137,25.7252831380216,2.8433207678866,17.8723019695729,66.8857361588561,73.9263399650515,154.893283736298,65.8909730804832
138,25.0537743893528,2.76910137987583,17.4057801020767,65.1398134123172,71.9966358767717,150.850094217998,66.5043946501573
139,26.228376827949,2.8989258599312,18.2218196909961,68.1937797526673,75.3720723582112,157.922437321966,67.0728613465113
140,25.8275676720762,2.85462590059789,17.9433628037582,67.151675947398,74.2202734155452,155.509144299238,67.6475909941008
141,25.9353971879214,2.86654389971763,18.0182759410822,67.4320326885956,74.5301413926582,156.158391489379,68.2329539784795
142,25.9075755378167,2.86346887523237,17.9989472157463,67.3596963983234,74.4501907560416,155.990875869801,68.8088876256293
143,25.8343952478553,2.85538052739454,17.9481061721942,67.1694276444238,74.2398937122579,155.55025349235,69.3828235795724
144,27.525344304887,3.04227489685593,19.1228707802373,71.5658951927062,79.0991473182542,165.731546762056,69.9513865509561
145,27.423620123985,3.03103169791413,19.0521992440317,71.301412322361,78.8068241457675,165.119060114941,70.548956360887
146,26.6227967584125,2.94251964171928,18.4958377479498,69.2192715718726,76.5055106847013,160.297260482231,71.1716016720991
147,27.1302303076407,2.99860440242345,18.8483705295188,70.5385987998658,77.9637144630096,163.352544589163,71.7735025673103
148,27.7932565503314,3.07188625029979,19.3089992875986,72.2624670308615,79.8690425077943,167.344660492522,72.365417071185
149,27.9058100419965,3.08432637306277,19.387194344966,72.5551061091908,80.192485699632,168.022350989705,72.9761165203052
150,27.4955778076142,3.03898491557841,19.1021908979214,71.4885022997968,79.0136078050386,165.552321115319,73.5977229572401
151,26.3348004646755,2.9106884724115,18.2957561123009,68.4704812081562,75.677900282699,158.563219639941,74.2099546649567
152,26.7189908606259,2.95315162143761,18.5626673347507,69.4693762376275,76.7819421573778,160.876450234506,74.7895792993933
153,25.800882345917,2.85167646981188,17.9248235245318,67.0822940993841,74.1435882151087,155.348470545942,75.3504101653169
154,25.5710927581357,2.82627867326763,17.765180231968,66.4848411711528,73.4832455049584,153.964895343722,75.8987012997914
155,26.9045606553933,2.97366196717505,18.6915895079575,69.9518577040226,77.3152111465513,161.993775735631,76.4225707960097
156,27.680418544218,3.05941468120305,19.230606567562,71.9690882149669,79.5447817112793,166.665256918871,76.9640018262297
157,27.9318949934502,3.08720944664449,19.4053165217654,72.6229269829705,80.2674456127568,168.1794098553,77.5405595436046
158,28.6582569742486,3.16749156031169,19.9099469505306,74.5114681330464,82.3547805681039,172.552873571265,78.1325841826668
159,28.9216100365214,3.19659900403658,20.0929080253728,75.1961860949557,83.111574104951,174.138536219897,78.7396113921461
160,28.9590227377615,3.20073409206838,20.118900007287,75.29345911818,83.2190863937779,174.363800063154,79.3614818246799
161,29.1105235339105,3.2174789169059,20.2241531919799,75.6873611881672,83.6544518395533,175.275994330493,79.9852879482051
162,29.3215880347258,3.24080709857496,20.3707874767569,76.2361288902871,84.2609845629489,176.54682479856,80.6088783939348
163,30.3243628020764,3.35164009917687,21.0674520519689,78.8433432853987,87.1426425785985,182.584584450397,81.2355769375348
164,29.9640365579614,3.31181456693258,20.8171201350048,77.9064950506997,86.107178740247,180.415041170041,81.8824665738037
165,31.1419540512496,3.4420054477697,21.6354628145524,80.969080533249,89.492141642012,187.507344392787,82.5374019462647
166,30.4950097757204,3.37050108047436,21.1860067915531,79.2870254168731,87.6330280923334,183.612058860127,83.2054152825481
167,30.524128787931,3.37371949761343,21.2062368421415,79.3627348486206,87.7167069379491,183.787385965227,83.8792695082532
168,30.9547300280106,3.42131226625381,21.5053913878811,80.4822980728276,88.9541189225989,186.380058694969,84.5356300123403
169,30.2425365719706,3.34259614742833,21.0106043552638,78.6305950871236,86.9074998331366,182.091904412286,85.1969193264466
170,30.8195557145381,3.40637194739632,21.4114808122054,80.1308448577991,88.5656706323043,185.566167039114,85.849262532772
171,31.3677965061149,3.4669669822548,21.7923638884588,81.5562709158986,90.1411415386248,188.867153699976,86.4944548468351
172,31.3950767203847,3.469982163832,21.8113164583725,81.6271994730003,90.2195362596319,189.031409305895,87.1574043718258
173,32.0027421039807,3.53714517991366,22.2334839880287,83.20712947035,91.9657746777552,192.690194562916,87.8273318749361
174,32.2368901661917,3.56302470257908,22.3961552733542,83.8159144320983,92.638642267056,194.10001236907,88.5057987654554
175,32.4735362498596,3.58918032235291,22.5605620262183,84.431194249635,93.3186883811755,195.524870893891,89.1965393574979
176,32.208240661029,3.55985817832426,22.3762514066096,83.7414257186753,92.5563126364306,193.927512190616,89.8923261183604
177,31.4375961085598,3.47468167515661,21.8408562438416,81.7377498822554,90.3417235540718,189.28742077996,90.583224957298
178,30.5963514646875,3.38170200399177,21.2564125965197,79.5505138081874,87.9242521037861,184.222242503171,91.2499462625532
179,31.6815984492842,3.50165035492089,22.0103736595027,82.372155968139,91.0429092279431,190.75657171569,91.8820099816171
180,32.9083653124506,3.63724037663928,22.8626537960183,85.5617498123716,94.5682497926212,198.142999565492,92.5148826196631
181,33.2822243936067,3.6785616435039,23.1223874734531,86.5337834233774,95.6426027311014,200.394024769927,93.1883736233565
182,33.7386803524057,3.72901203895011,23.4395042448293,87.7205689162549,96.9543130127028,203.142370121854,93.8881969658117
183,33.1117576296676,3.65972058012116,23.0039579321901,86.0905698371358,95.15273508315,199.367635412314,94.6005259188567
184,33.3240968154427,3.68318964802262,23.1514777875707,86.642651720151,95.7629308485879,200.646140825613,95.3054607892044
185,33.6035004837667,3.71407110610053,23.3455898097747,87.3691012577933,96.5658487586136,202.328445018048,95.996691463542
186,34.0830437851418,3.76707326046305,23.6787462086248,88.6159138413687,97.943904772039,205.215800474749,96.693345035911
187,33.7746730070832,3.7329901744671,23.4645096680789,87.8141498184163,97.0577445361444,203.359083790017,97.4009088611364
188,33.6921437665103,3.72386852156166,23.4071735641019,87.5995737929267,96.8205815606032,202.862170888883,98.107555794452
189,34.2479316055133,3.78529770376726,23.7932998522514,89.0446221743346,98.4177402979488,206.208598719512,98.8017858983652
190,35.1973968910473,3.89023860374734,24.4529283664118,91.5132319167231,101.146203697431,211.925379175569,99.5011602055446
191,34.3163100593412,3.79285532234824,23.8408048833318,89.2224061542871,98.6142383810542,206.620308988876,100.2275006891
192,34.5502430331803,3.81871107208835,24.003326738841,89.8306318862687,99.2864878742969,208.028831736622,100.951168077625
193,34.8730622313427,3.85439108872736,24.2276011291434,90.6699618014911,100.214168306911,209.972543119243,101.655362437019
194,35.6848599733384,3.94411610231635,24.7915869288456,92.7806359306798,102.547018660225,214.860420049995,102.366253219989
195,35.1911650068669,3.88954981654845,24.448598846876,91.4970290178539,101.12829523026,211.887856672925,103.09635072627
196,35.9230580857463,3.9704432621088,24.9570719332553,93.3999510229404,103.231524814829,216.294623421546,103.828258228973
197,36.6303178200705,4.0486140748499,25.448431327628,95.2388263321834,105.263965946097,220.553071506109,104.56010315963
198,35.8254318948281,3.95965299890206,24.88924742167,93.146122926553,102.950977971453,215.706810987807,105.318386661551
199,36.4009195260055,4.0232595265585,25.2890598812249,94.6423907676142,104.604747690521,219.171852303949,106.070600912986
200,36.3939480384447,4.02248899372283,25.2842165319721,94.6242648999562,104.584713836794,219.129876610425,106.810600311134
201,37.0144982331808,4.09107612050946,25.7153356146309,96.23769540627,106.367979133246,222.866241993467,107.557384797809
202,37.5047082307503,4.14525722550399,26.0559025603108,97.5122413999509,107.776687863104,225.81782218936,108.312757776313
203,37.6733847487042,4.16390041959363,26.1730883517314,97.950800346631,108.261410909434,226.833432381672,109.087948053096
204,37.9347896729779,4.19279254280283,26.354695983332,98.6304531497426,109.012606112873,228.407365188878,109.872722209664
205,38.0886110132381,4.20979384883158,26.4615613355128,99.030388634419,109.454640069621,229.333531574444,110.662107428624
206,38.3609030027045,4.2398892792463,26.6507326124053,99.7383478070318,110.237121260404,230.973015974179,111.455577845976
207,38.3860655685397,4.24267040494386,26.6682139739328,99.8037704782032,110.30943052854,231.124521107418,112.253882339605
208,38.7169471217681,4.27924152398489,26.8980895793336,100.664062516597,111.260279623607,233.116776354224,113.053063538579
209,38.9040942469611,4.29992620624307,27.0281075820993,101.150645042099,111.79808136232,234.243599044861,113.854991558249
210,39.0517233374157,4.31624310571437,27.1306709502046,101.534480677281,112.222320748573,235.13248156844,114.664455453398
211,38.0889837926985,4.20983505077194,26.4618203191379,99.0313578610161,109.45571132007,229.335776099195,115.486211234676
212,38.5863049622497,4.26480212740655,26.807327657984,100.324392901849,110.88485531257,232.330173035861,116.313686294217
213,38.9682754973015,4.30701992338596,27.0726966612832,101.317516292984,111.982518008035,234.630037731121,117.137508727343
214,39.2261386823396,4.33552059120596,27.2518437161517,101.987960574083,112.723535371355,236.182645539982,117.967027457096
215,39.3493371771035,4.34913726694303,27.3374342493561,102.308276660469,113.077568940519,236.924430161086,118.800206878933
216,39.4155738667893,4.35645816422409,27.38345131798,102.480492053652,113.267912269826,237.323244755826,119.635449431833
217,39.3022593402768,4.34393392708323,27.304727541666,102.18587428472,112.942282104164,236.640972027772,120.471693308113
218,39.4380135533575,4.35893834010794,27.3990409949642,102.538835238729,113.332396842806,237.458355289689,121.307375188681
219,39.7766200471474,4.39636326836892,27.6342834011761,103.419212122583,114.305444977592,239.497122810193,122.142678822607
220,39.8641789205526,4.40604082806108,27.6951137763839,103.646865193437,114.557061529588,240.024319395327,122.980795437373
221,39.4638200508893,4.36179063720356,27.4169697195652,102.605932132312,113.406556567292,237.613737569565,123.821341424542
222,39.7439284469518,4.39274998624205,27.6115713420929,103.334213962075,114.211499642293,239.300284964805,124.65906882021
223,40.1928571268179,4.44236841927988,27.9234586354735,104.501428529727,115.501578901277,242.003308174104,125.494920298445
224,39.8163804277238,4.40075783674843,27.6619064024187,103.522589112082,114.419703755459,239.736522154295,126.335756452049
225,39.8905195556898,4.40895216141835,27.7134135860582,103.715350844794,114.632756196877,240.182917745838,127.176405066553
226,39.4526479776452,4.36055582910816,27.4092080686799,102.576884741878,113.374451556812,237.546469928559,128.013543322997
227,39.5760164505874,4.37419129190704,27.4949166919871,102.897642771527,113.728973589583,238.289277997221,128.846474301565
228,39.4385942279265,4.35900251992872,27.3994444109805,102.540344992609,113.334065518147,237.461851561831,129.67526671721
229,39.538577736404,4.37005332876045,27.4689066379228,102.80030211465,113.621386547771,238.063857528664,130.502707297868
230,39.3019545061284,4.34390023488788,27.3045157621524,102.185081715934,112.941406107085,236.63913660532,131.328506907863
231,39.3985394353945,4.35457541128045,27.3716168709057,102.436202532026,113.218960693292,237.220679547849,132.151714566534
232,37.3911753552391,4.13270885505274,25.9770270889029,97.2170559236216,107.450430231371,225.134234770492,132.972198417213
233,37.5247978269364,4.14747765455613,26.0698595429242,97.5644743500345,107.834419018459,225.938782705343,133.772387617286
234,39.0924466044487,4.32074409838644,27.1589629041433,101.640361171567,112.339346558047,235.377678502575,134.550898828665
235,38.9922468837446,4.30966939241388,27.0893504666015,101.379841897736,112.051404202761,234.774370710546,135.346157193688
236,38.6273853692667,4.26934259344527,26.8358677302274,100.431201960093,111.002907429577,232.577520328638,136.155068857485
237,38.6276859556645,4.26937581615239,26.8360765586722,100.431983484728,111.003771219962,232.579330175159,136.957801447787
238,38.3233901755249,4.23574312466329,26.6246710693121,99.6408144563649,110.129321241245,230.747149267371,137.755291386948
239,38.930275918415,4.30281996993008,27.0462969538462,101.218717387879,111.873319218182,234.401240266667,138.548181994357
240,39.4793643836967,4.36350869504017,27.4277689402525,102.646347397612,113.451226071044,237.707330815521,139.342813521896
241,38.7404491768868,4.28183911955065,26.9144173228898,100.725167859906,111.327817108317,233.258283465045,140.1480712441
242,38.7093281128588,4.27839942300019,26.892796373144,100.644253093433,111.238384998005,233.070901900581,140.950003982673
243,38.9393284544429,4.3038205133858,27.0525860841393,101.242253981551,111.899333348031,234.45574606254,141.742379215637
244,39.0224985100304,4.31301299321389,27.1103673859158,101.458496126079,112.138337823561,234.956517344604,142.535418438734
245,39.0196227772546,4.31269514906499,27.1083695084085,101.451019220862,112.13007387569,234.939202406207,143.33032928447
246,39.3501742148342,4.34922978163957,27.3380157703058,102.310452958569,113.079974322629,236.929470009317,144.124661846906
247,39.8139110648878,4.40048490717181,27.66019084508,103.516168768708,114.412607586467,239.721653990693,144.921007984469
