"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,7.62394703082525,0.842646777091212,5.29663688457333,19.8222622801456,21.9088162043714,45.9041863329687,13.0897542874547
19,8.09945137263292,0.895202520133113,5.62698726940814,21.0585735688456,23.2752655234609,48.7672230015372,13.3034912325216
20,8.20167539142473,0.906500964315365,5.69800606141086,21.3243560177043,23.5690250721995,49.3827191988942,13.529340287744
21,7.83320030025789,0.865774770028504,5.44201284017917,20.3663207806705,22.5101440207411,47.1641112815528,13.7631129958277
22,7.78724500892524,0.860695500986474,5.41008600620069,20.2468370232056,22.3780830256483,46.8874120537393,13.9919440637023
23,8.45602911294521,0.934613744062366,5.87471496267773,21.9856756936575,24.2999573456214,50.9141963432068,14.2136412975672
24,8.45036784714792,0.933988025211086,5.8707818727554,21.9709564025846,24.2836886554882,50.88010956388,14.4437846156123
25,7.63273710065676,0.843618311125221,5.30274366992996,19.8451164617075,21.9340760892557,45.9571118060595,14.6830904038844
26,7.9297807558217,0.876449451959242,5.50911084088666,20.6174299651364,22.7876857509402,47.7456272876842,14.909105972749
27,8.54253165374748,0.94417455120367,5.93481146470878,22.2105822997434,24.5485383312954,51.4350326941427,15.1265532052036
28,8.79566785374606,0.97215276278246,6.11067450891831,22.8687364197397,25.2759718323439,52.959179077292,15.356724146691
29,8.63729912282852,0.954648850417889,6.00064991691244,22.4569777193541,24.8208701108651,52.0056326132411,15.5989673729894
30,9.22829644245475,1.01996960679763,6.41123752844225,23.9935707503823,26.5192097767383,55.5640585798327,15.8417353194645
31,9.19596544222795,1.01639618045677,6.38877599144258,23.9095101497926,26.426300691876,55.3693919258355,16.0899189231027
32,9.09253065917255,1.00496391496118,6.31691603689883,23.6405797138487,26.1290617889906,54.7466056531232,16.3454673703935
33,9.10663244347863,1.00652253322659,6.32671306599568,23.6772443530444,26.1695858638912,54.8315132386291,16.5980707217771
34,9.33015097619191,1.03122721315805,6.48199962556491,24.258392538099,26.8119075421094,56.1773300882293,16.8484338010698
35,9.70618151946862,1.07278848373074,6.74324189773609,25.2360719506184,27.8925005769993,58.4414297803795,17.1013452368665
36,9.56461922611022,1.05714212499113,6.6448933570871,24.8680099878865,27.4856952497693,57.5890757614214,17.3620560890243
37,9.61675470528509,1.06290446742625,6.68111379525069,25.0035622337413,27.6355161530825,57.9029862255061,17.6252570320951
38,9.93487389133508,1.0980650090423,6.90212291398016,25.8306721174713,28.5496902350998,59.8183985878282,17.8862007125535
39,10.1737705178759,1.12446937302839,7.06809320189274,26.4518033464773,29.2362036987381,61.2568077497369,18.1515374968078
40,10.3060893931778,1.13909409082491,7.16001999947087,26.7958324222622,29.6164463614477,62.053506662081,18.4239524678411
41,10.2403247677499,1.13182536906709,7.11433089127887,26.6248443961497,29.4274595957444,61.6575343910836,18.7007225595456
42,11.0695030870419,1.22347139383095,7.69039161836599,28.7807080263091,31.8102562396048,66.6500606925053,18.9774587297885
43,11.3600903896232,1.25558893780046,7.89227332331718,29.5362350130203,32.6453123828119,68.3997021354154,19.26401721624
44,11.8431486729911,1.30897959017271,8.22787170965701,30.792186549777,34.0334693444903,71.308221483694,19.565520463962
45,11.9405092732074,1.31974049861766,8.29551170559669,31.0453241103391,34.313252964059,71.8944347818379,19.8768445641204
46,11.7098319584,1.29424458487579,8.13525167636209,30.4455630918399,33.6503592067705,70.5055145284714,20.1952174337684
47,11.7572404714308,1.29948447315814,8.16818811699402,30.56882522572,33.7865963021116,70.7909636806147,20.510544791809
48,11.7632012113238,1.30014329177789,8.1723292626039,30.5843231494419,33.8037255862253,70.8268536092339,20.8221237086911
49,12.1880002726122,1.34709476697293,8.4674528209727,31.6888007087917,35.0244639412961,73.3845911150966,21.1333244677903
50,12.3231939703027,1.36203722829661,8.5613768635787,32.0403043227869,35.4129679357118,74.1985994843485,21.4493975354645
51,11.9217526920611,1.31766740280676,8.28248081764248,30.996556999359,34.2593524729758,71.7815004195683,21.77215249261
52,12.0992748704388,1.33728827515377,8.40581201525224,31.4581146631409,34.7694951539978,72.8503707988526,22.0900767779701
53,12.5064364516126,1.38229034465191,8.68868216638346,32.5167347741926,35.9395489609497,75.3019121086566,22.4037488330462
54,12.6692440805478,1.40028487206055,8.80179062438061,32.9400346094244,36.4074066735743,76.2821854112985,22.724401727906
55,12.9622904371596,1.43267420621238,9.0053807247635,33.7019551366149,37.2495293615217,78.0466329479503,23.0518089649284
56,13.6569360651953,1.50945082825843,9.48797663476727,35.5080337695077,39.2457215347191,82.2291308346495,23.3843252378844
57,14.5163753139427,1.60444148206735,10.0850607444233,37.7425758162511,41.7154785337512,87.4038597850025,23.7291685403816
58,15.0511994602166,1.66355362455026,10.4566227828873,39.1331185965631,43.2523942383066,90.6240641183567,24.0939328086273
59,14.8582608053705,1.64222882585674,10.3225811910995,38.6314780939634,42.6979494722753,89.4623703228626,24.4762064296607
60,15.145927260467,1.67402353931477,10.5224336756929,39.3794108772141,43.5246120221841,91.194425189338,24.8617139196844
61,16.488692180708,1.82243439892036,11.4553019360708,42.8705996698408,47.3832943719294,99.2792834459472,25.2470533903264
62,17.1880992588193,1.89973728650108,11.9412058008639,44.6890580729302,49.3931694490281,103.490450274154,25.6527761563616
63,17.3541195764262,1.91808690055238,12.0565462320435,45.1207108987083,49.8702594143617,104.490067344377,26.0837246224511
64,17.1829585217534,1.89916909977274,11.9376343414287,44.6756921565587,49.3783965940912,103.459497625715,26.5242639287097
65,17.9712612039055,1.98629729095798,12.4852972574501,46.7252791301542,51.6437295649073,108.205909564568,26.9632061297624
66,17.6944004212046,1.95569688865945,12.2929518715737,46.0054410951319,50.8481191051458,106.538916220305,27.4084937811563
67,17.4559967002459,1.92934700371139,12.1273240233288,45.3855914206394,50.1630220964962,105.103474868849,27.8587528755411
68,17.2803155677459,1.90992961538244,12.0052718681182,44.9288204761393,49.6581699999434,104.045689523691,28.3008440585344
69,18.3913198854109,2.03272482944016,12.7771274993381,47.8174317020684,52.8508455654441,110.735104994264,28.7360622301885
70,18.3770510744853,2.03114775033785,12.767214430695,47.7803327936617,52.809841508784,110.64919173269,29.1817857809932
71,17.9617129246054,1.98524195482481,12.4786637160416,46.7004536039739,51.6162908254449,108.148418872361,29.6397809991243
72,18.303470570945,2.02301516836761,12.716095344025,47.5890234844571,52.5983943775579,110.206159648216,30.0908595358345
73,17.571865880152,1.94215359727995,12.207822611474,45.6868512883951,50.4959935292788,105.801129299441,30.5393783167763
74,18.1705626745344,2.00832534823801,12.6237593317818,47.2434629537895,52.2164590541884,109.405914208776,30.9815726417063
75,18.2608210216541,2.0183012708144,12.6864651308334,47.4781346563006,52.4758330411744,109.949364467222,31.4204538329122
76,19.6547126183457,2.17236297360664,13.654852976956,51.1022528076989,56.4814373137725,118.342059133619,31.8666114464453
77,20.7040590906315,2.28834337317506,14.3838726313861,53.8305536356419,59.4969277025515,124.660229472013,32.3300768071772
78,20.5428788646397,2.27052871661807,14.2718947901707,53.4114850480632,59.0337466320699,123.689754848146,32.82203518088
79,20.5004445393796,2.26583860698406,14.2424141010427,53.3011558023869,58.9118037815855,123.43425554237,33.322966218978
80,21.1351406483994,2.33598922955993,14.6833608715196,54.9513656858384,60.7357199685582,127.255794219836,33.8198753267155
81,21.8368614159801,2.41354784071359,15.1708721416283,56.7758396815481,62.7522438585532,131.480891894111,34.3223085536516
82,21.4812508124291,2.37424351084743,14.9238163538981,55.8512521123157,61.7303312820332,129.339741733784,34.8389206705664
83,21.5812356763016,2.38529446948597,14.9932795224832,56.1112127583843,62.0176562066352,129.941755861521,35.3580826869112
84,21.9295720486538,2.42379480537753,15.2352816338016,57.0168873264999,63.0186649398157,132.039107492947,35.8726159518005
85,22.6065742722857,2.49862136693685,15.7056200207459,58.7770931079429,64.9641555403579,136.115373513131,36.390831366696
86,22.2786498798025,2.46237709197817,15.4777988638628,57.9244896874863,64.0218043914323,134.14092348681,36.919385377382
87,22.5516214429696,2.49254763317033,15.6674422656421,58.6342157517211,64.8062384624285,135.784499635565,37.4504672352061
88,22.9160883375374,2.53283081625414,15.920650845026,59.5818296775973,65.8536012226075,137.978973990225,37.9792876093304
89,22.7994251470726,2.51993646362381,15.8396006284925,59.2785053823888,65.5183480542192,137.276538780269,38.5138608682578
90,22.7959389695126,2.51955114926193,15.8371786525035,59.2694413207328,65.50832988081,137.255548321697,39.049776594892
91,22.5396326342767,2.49122255431479,15.6591131985501,58.6030448491193,64.7717864121845,135.712314387434,39.5827733230419
92,23.103675316151,2.55356411389038,16.0509744301681,60.0695558219927,66.3926669611498,139.108445061457,40.1112786841875
93,23.1247929949031,2.55589817312088,16.0656456596169,60.1244617867481,66.4533525011427,139.23559571668,40.6417499080733
94,23.7731199502571,2.62755536292316,16.5160622812313,61.8101118706685,68.316439436002,143.139206437337,41.1774147597403
95,23.620407015436,2.61067656486398,16.409966979145,61.4130582401336,67.8775906864634,142.219713819257,41.7192027766832
96,24.3242558964812,2.68847038855845,16.8989567280817,63.2430653308512,69.9002301025197,146.457624976708,42.2650871485534
97,24.5088643148878,2.70887447690865,17.0272109977115,63.7230472187082,70.4307363996248,147.569161980166,42.8156516696334
98,25.0781962583659,2.77180063908255,17.4227468742331,65.2033102717513,72.0668166161461,150.997139576687,43.3745382036065
99,25.9989179027888,2.87356461030824,18.0624061219375,67.597186547251,74.7126798680142,156.540853056792,43.9402157244086
100,26.1126412630355,2.88613403433551,18.1414139301089,67.8928672838924,75.0394848927232,157.225587394277,44.52040102794
101,26.5599169239503,2.93556976527872,18.4521528103233,69.0557840022707,76.3248138972465,159.918657689469,45.1094167846791
102,26.2976385517483,2.90658110308798,18.2699383622673,68.3738602345456,75.5711086802873,158.339465806316,45.7027054806279
103,27.0110944369793,2.98543675356087,18.765602450954,70.2288455361461,77.6213555925825,162.635221241601,46.2968098724315
104,27.1329114744968,2.99890074191808,18.8502332349136,70.5455698336918,77.9714192898699,163.368688035918,46.8941056177365
105,27.4536521512223,3.03435102724036,19.0730635997966,71.3794955931781,78.8931267082494,165.29988453157,47.4979620337615
106,27.6506024666875,3.05611922000231,19.2098922400145,71.8915664133876,79.4590997200599,166.485732746792,48.104865959846
107,28.1364309654507,3.10981605407613,19.54741519705,73.1547205101718,80.8552174059793,169.410931707766,48.7154424169428
108,28.4082498109782,3.13985918963443,19.7362577634164,73.8614495085432,81.6363389304951,171.047567282942,49.3310159628706
109,28.7149993433822,3.17376308532119,19.9493679648761,74.6589982927937,82.5178402183509,172.894522362259,49.9517331378601
110,29.0651092378517,3.21245944207835,20.1926022073496,75.5692840184145,83.5239454940371,175.002552463697,50.5761314211238
111,29.3274533595125,3.24145537131455,20.3748623339771,76.2513787347327,84.2778396541782,176.582140227802,51.2040911845579
112,29.5379341609394,3.26471903884067,20.5210911012842,76.7986288184424,84.8826950098573,177.84945621113,51.8337831051846
113,29.7446381624306,3.28756527058443,20.6646959865307,77.3360592223194,85.4766970351952,179.094031883266,52.4652600296049
114,29.963687414791,3.31177597742427,20.8168775723811,77.9055872784567,86.1061754130311,180.412938960637,53.1002040809422
115,30.1803521484571,3.33572313219789,20.9674025452439,78.4689155859885,86.7288014371451,181.717488725447,53.7368665032902
116,30.3611882982756,3.35571028559888,21.0930360809073,78.9390895755165,87.2484674255709,182.806312701196,54.3757014405535
117,30.5494453808615,3.37651764735838,21.2238252119669,79.4285579902398,87.7894588313177,183.939818503713,55.0189749276769
118,30.807021230171,3.4049865570189,21.4027726441188,80.0982551984447,88.5296504824915,185.49069624903,55.6657576322433
119,30.9272112266995,3.41827071452995,21.4862730627597,80.4107491894187,88.8750385777786,186.214366543917,56.3149787705965
120,31.1031394888614,3.43771541718995,21.6084969080511,80.8681626710396,89.3806008469385,187.273639869776,56.9670301264416
121,30.8446902307462,3.40914997287196,21.4289426866237,80.1961945999403,88.6378992946708,185.717503284072,57.621997843787
122,31.6578475678669,3.49902525750109,21.9938730471497,82.3104036764541,90.9746566950282,190.61356640863,58.2774906487059
123,31.8629348972258,3.52169280443022,22.1363547707042,82.8436307327871,91.5640129151857,191.84840801277,58.936277290182
124,32.0763696042412,3.54528295625824,22.2846357250518,83.3985609710271,92.1773568627142,193.133509617115,59.5981762269331
125,32.2737236349598,3.56709577017977,22.42174484113,83.9116814508953,92.7444900246738,194.321788623126,60.2627448712898
126,32.469829573153,3.58877063703271,22.5579868613484,84.4215568901978,93.3080365628502,195.502552798353,60.9300295367454
127,32.7197918840719,3.61639805034479,22.7316448878815,85.071458898587,94.0263493089645,197.007589028307,61.5967942829207
128,32.792975650006,3.62448678236909,22.78248834632,85.2617366900157,94.2366563415962,197.448232334773,62.2625967750616
129,33.0943785868599,3.65779973854767,22.9918840708711,86.0453843258357,95.1027932022395,199.262995280883,62.9284555352578
130,33.1041460975487,3.65887930551854,22.9986699204022,86.0707798536266,95.130861943482,199.32180597682,63.5948539647074
131,33.4193662353268,3.69371942600981,23.2176649634902,86.8903522118497,96.0367050762549,201.219763016915,64.2614245380159
132,33.7428360964136,3.72947135802466,23.4423913932979,87.7313738506752,96.966255308641,203.167392075248,64.9276071423983
133,33.9671052528381,3.75425900162948,23.5981994388139,88.3144736573791,97.6107340423664,204.51772846972,65.6021184528401
134,34.0841045924283,3.76719050758419,23.6794831905292,88.6186719403136,97.9469531971887,205.222187651252,66.282767089832
135,34.0230207094534,3.76043913104485,23.6370459665676,88.4598538445788,97.771417407166,204.854398376919,66.9706787247452
136,33.7411966520394,3.72929015627805,23.4412524108906,87.7271112953025,96.9615440632291,203.157520894385,67.6627523876515
137,34.1161923830442,3.77073705286279,23.7017757608518,88.702100195915,98.0391633744323,205.415389927382,68.3531444801517
138,34.5977575175422,3.82396267299151,24.0363368016609,89.9541695456097,99.4230294977792,208.314918947728,69.0435393605972
139,34.4415419066535,3.80669673705118,23.9278080614645,89.5480089572991,98.9741151633306,207.374336532693,69.7394937673337
140,35.1830231674781,3.88864992903705,24.44294241109,91.475860235443,101.104898154963,211.838834229447,70.4372944763074
141,35.5836545386309,3.93293023848027,24.7212757847331,92.5175018004404,102.256186200487,214.25105680102,71.1386228381154
142,35.6061848624839,3.93542043216928,24.7369284307783,92.5760806424581,102.320931236401,214.386713066745,71.8453747274239
143,35.8949319016388,3.96733457860219,24.937531636928,93.3268229442611,103.150699043657,216.12527418671,72.5544931232908
144,36.0798755978647,3.98777572397453,25.0660188364113,93.8076765544484,103.682168823338,217.238829915565,73.265821199632
145,36.4665936994912,4.0305182509964,25.3346861491202,94.8131436186772,104.793474525906,219.567279959042,73.9796178525839
146,36.5990536571221,4.04515856210297,25.4267109617901,95.1575395085174,105.174122614677,220.364828335514,74.6956476320335
147,36.7908764683142,4.06636003070841,25.5599773358814,95.6562788176168,105.725360798419,221.519803577639,75.413827394072
148,37.1402373125604,4.10497359770405,25.8026911855683,96.564617012657,106.729313540305,223.623323608258,76.1346340986844
149,37.3465591726252,4.12777759276384,25.946030583087,97.1010538488256,107.32221741186,224.865598386754,76.8563090660795
150,37.5180087889626,4.14672728720113,26.0651429481214,97.5468228513027,107.814909467229,225.897905550385,77.5780501235655
151,37.5494243539238,4.15019953385474,26.0869684985155,97.6285033202018,107.905187880223,226.087060320467,78.2998078013128
152,37.4018175629315,4.13388509906085,25.9844206226682,97.2447256636218,107.481012575582,225.198312063124,79.0158987608932
153,37.4723433138156,4.14168005047435,26.0334174601245,97.4280926159205,107.683681312333,225.622951321079,79.7218471231399
154,38.0355625310603,4.20393059553825,26.4247066005261,98.8924625807568,109.302195483994,229.014123871226,80.4196045937765
155,38.4343086575383,4.24800253583319,26.7017302252372,99.9292025095997,110.448065931663,231.414995285389,81.1244558644673
156,38.4560800238705,4.25040884474359,26.7168555955311,99.9858080620634,110.510629963333,231.546081827936,81.8431518592119
157,38.5275712692235,4.25831050870365,26.7665231975658,100.171685299981,110.716073226295,231.976534378904,82.5641872025827
158,38.66397145747,4.27338631898353,26.8612854336107,100.526325789422,111.108044293572,232.797807091293,83.2800230123794
159,38.8367811773004,4.292486340649,26.9813427126508,100.975631060981,111.604644856874,233.83830350964,83.9937733886807
160,39.1165222153719,4.32340508696216,27.1756891180479,101.702957759967,112.408532261016,235.522639023081,84.7076716598836
161,39.1892665177392,4.33144524669749,27.2262272649557,101.892092946122,112.617576414135,235.960636296282,85.4246321842122
162,39.3565892145674,4.34993880792588,27.3424725069626,102.327131957875,113.098409006073,236.968095060343,86.1426606398107
163,39.796463482159,4.39855649013337,27.6480693665526,103.470805053613,114.362468743467,239.616601176789,86.8594559215584
164,40.2375318654445,4.44730615354913,27.9544958223088,104.617582850156,115.629959992277,242.272297126676,87.5825959986984
165,40.5619847433915,4.48316673479591,28.1799051901457,105.461160332818,116.562335104693,244.225844981262,88.3183860748335
166,40.7220223069383,4.50085509708266,28.2910891816624,105.87725799804,117.022232524149,245.189439574407,89.0662399552621
167,40.9457047316429,4.52557789139212,28.4464896030361,106.458832302272,117.665025176195,246.536243226313,89.8181947481061
168,41.1547077976239,4.5486782302637,28.5916917330861,107.002240273822,118.265633986856,247.794661686746,90.5707474116683
169,41.3498091691756,4.57024206606679,28.7272358438483,107.509503839857,118.826293717736,248.969377313352,91.3262130342209
170,41.5873140329196,4.59649260363849,28.8922392228705,108.127016485591,119.508807694601,250.399406598211,92.0834564108821
171,41.7994115482792,4.61993496059928,29.0395911809098,108.678470025526,120.118308975581,251.676456901218,92.8461722408325
172,42.0019453422431,4.64232027466898,29.1802988693479,109.205057889832,120.700327141393,252.895923534348,93.6130747618518
173,42.1797809293222,4.66197578692509,29.3038478035291,109.667430416238,121.211370460052,253.966680963919,94.3816570343612
174,42.2492751693785,4.6696567292471,29.3521280124103,109.848115440384,121.411074960425,254.38510944089,95.1502771725948
175,42.3419540106381,4.67990018012316,29.416515417917,110.089080427659,121.677404683202,254.943133621947,95.9136298297576
176,42.7189731439565,4.72157071591098,29.6784445000119,111.069330174287,122.760838613685,257.213185666769,96.6717344386878
177,42.9828503852217,4.75073609520872,29.8617697413119,111.755411001577,123.519138475427,258.802004424703,97.4337669662681
178,43.2137822157834,4.77626013963922,30.0222065920179,112.355833761037,124.18276363062,260.192457130822,98.2043449647613
179,43.4143243392575,4.79842532170742,30.1615305935895,112.87724328207,124.759058364393,261.399931811108,98.9825966480986
180,43.556565181312,4.81414667793449,30.2603505470168,113.247069471411,125.167813626297,262.256371407479,99.7638480996055
181,43.4158366853199,4.79859247574589,30.162581276117,112.881175381832,124.763404369393,261.409037726347,100.542154440503
182,43.3623918038139,4.79268540989523,30.1254511479129,112.742218689916,124.609820657276,261.087243281911,101.311530913656
183,42.7329887427059,4.72311980840434,29.6881816528273,111.105770731035,122.801115018513,257.297574324503,102.068505521126
184,43.0270709108166,4.755623626985,29.89249136962,111.870384368123,123.64621430161,259.068258536706,102.807923812423
185,42.7571076762094,4.72578558526526,29.7049379645244,111.168479958145,122.870425216897,257.442795692545,103.535238043101
186,43.6644403086792,4.8260697183277,30.3352953723455,113.527544802566,125.47781267652,262.905893226994,104.258438057843
187,43.9021880885524,4.85234710452421,30.5004675141522,114.145689030236,126.161024717629,264.337385122652,104.988148999892
188,44.3052277209882,4.89689359021449,30.7804739956339,115.193592074569,127.319233345577,266.76410796216,105.732312380207
189,44.8763540886636,4.96001808348388,31.1772565247558,116.678520630525,128.960470170581,270.202889881217,106.48290984984
190,45.4847255554484,5.02725914033904,31.5999145964168,118.260286444166,130.708737648815,273.865926502279,107.246673780704
191,45.4129017704419,5.01932072199621,31.5500159668333,118.073544603149,130.502338771901,273.433471712555,108.030500936441
192,45.8452783128354,5.06710970826076,31.8504038804962,119.197723613372,131.74485241478,276.036833630967,108.818717683035
193,46.142798975467,5.09999357097267,32.0571024461139,119.971277336214,132.599832845289,277.828221199654,109.607215860152
194,46.2969193336217,5.11702792634766,32.1641755370424,120.371990267416,133.042726085039,278.756187987701,110.408460949175
195,46.4566842766081,5.13468615688827,32.275170129012,120.787379119181,133.501840079095,279.718141118104,111.218466533462
196,46.465823607559,5.13569629346705,32.2815195589357,120.811141379653,133.528103630143,279.773169510776,112.032864369412
197,46.6152894013005,5.15221619698585,32.3853589524825,121.199752443381,133.957621121632,280.673110921515,112.850329257437
198,47.0714098090087,5.20262950520622,32.7022426041534,122.385665503422,135.268367135362,283.419435902663,113.669934731053
199,47.0837951815399,5.20399841480179,32.7108471787541,122.417867472004,135.303958784846,283.494008882535,114.491006442056
200,47.3930389295502,5.23817798695029,32.9256902036875,123.22190121683,136.192627660707,285.355981765292,115.313771938188
201,47.5563373913101,5.2562267643027,33.0391396613313,123.646477217406,136.66189587187,286.339210398204,116.138646197432
202,47.6377452351459,5.26522447335823,33.0956966896803,123.858137611379,136.895836307314,286.829371310562,116.96516763103
203,47.9038615061152,5.29463732436011,33.2805774674064,124.5500399159,137.660570433363,288.431671384189,117.793665327876
204,47.9066659868674,5.29494729328535,33.2825258435079,124.557331565855,137.668629625419,288.448557310402,118.623949934737
205,48.1828984919363,5.32547825437192,33.4744347417663,125.275536079034,138.46243461367,290.111767761975,119.45586672621
206,48.6541598187548,5.37756503259922,33.8018373477665,126.500815528762,139.81669084758,292.949257013976,120.289370892709
207,48.7605347586841,5.38932226280194,33.8757399376122,126.777390372579,140.12237883285,293.589746125972,121.124629560448
208,48.5020234651502,5.36074996193766,33.6961426178938,126.10526100939,139.379499010379,292.033236021746,121.961324471202
209,48.1350254827591,5.3201870270418,33.4411755985484,125.151066255174,138.324862703087,289.823521854086,122.799829978101
210,48.7565545965447,5.38888235014442,33.8729747723363,126.767041951016,140.110941103755,293.565781360248,123.636332359828
211,49.1301840859229,5.43017824107569,34.1325489439043,127.7384786234,141.184634267968,295.815424180504,124.473808909093
212,49.4582489505318,5.46643804190089,34.3604676919484,128.591447271383,142.127389089423,297.790719996886,125.315788978425
213,49.3174255749943,5.45087335302569,34.2626325047329,128.225306494985,141.722707178668,296.942815041018,126.160546152524
214,49.2305179294323,5.44126777114779,34.2022545615004,127.999346616524,141.472962049842,296.419539533003,127.006278650277
215,49.7700382746919,5.50089896720279,34.5770792224175,129.402099514199,143.023373147272,299.668019927618,127.85095773472
216,50.3855046408919,5.56892419715122,35.0046663820934,131.002312066319,144.792029125932,303.373775311476,128.697602346641
217,49.4355804329136,5.46393257416414,34.3447190376032,128.532509125576,142.062246928268,297.654231659227,129.548943623408
218,49.4029557916353,5.46032669275969,34.3220534973466,128.447685058252,141.968494011752,297.457796977004,130.399160759311
219,50.0397849973717,5.53071307865688,34.7644822087004,130.103440993166,143.798540045079,301.29217914207,131.243166975858
220,49.773181320399,5.50124635646516,34.5792628120667,129.410271433037,143.032405268094,299.686944371245,132.09019379099
221,49.3924115770731,5.45916127957124,34.3147280430192,128.42027010039,141.938193268852,297.394309706166,132.938772256131
222,47.9632932703412,5.30120609830087,33.3218669036055,124.704562502887,137.831358555823,288.789513164581,133.782273839221
223,49.0967986514263,5.42648827199976,34.1093548525699,127.651676493708,141.088695071994,295.614408722272,134.611630311582
224,49.5456033506635,5.47609300191545,34.4211560120399,128.818568711725,142.378418049801,298.316685437679,135.437207731858
225,48.9393635688907,5.40908755235108,33.9999789004925,127.242345279116,140.636276361128,294.666483804268,136.273636356408
226,49.5423820195507,5.47573696005561,34.4189180346352,128.810193250832,142.369160961446,298.297289633505,137.107726229399
227,50.3079026119233,5.56034713079153,34.9507533935467,130.800546791001,144.56902540058,302.906529410738,137.940482368723
228,50.3541171089076,5.56545504887927,34.9828603072411,130.92070448316,144.701831270861,303.184789329422,138.782385534723
229,50.2599497774419,5.55504708066464,34.9174387927491,130.675869421349,144.43122409728,302.617802870492,139.629044465127
230,49.1851340847864,5.43625166200272,34.1707247325885,127.881348620445,141.34254321207,296.146281015767,140.474212058138
231,50.8843439034378,5.62405906301155,35.3512283960726,132.299294148938,146.2255356383,306.377312765962,141.309427809945
232,50.3081276807505,5.5603720068198,34.950909757153,130.801131969951,144.569672177315,302.907884561992,142.148224424695
233,49.0368909739878,5.41986689712497,34.0677347819284,127.495916532368,140.916539325249,295.253701443379,142.994176272361
234,50.0574306272712,5.53266338511946,34.7767412778937,130.149319630905,143.849248013106,301.398424408412,143.824653928028
235,51.2473412354056,5.66417982075537,35.6034160161766,133.243087212055,147.268675339639,308.562938806864,144.651638740514
236,51.2576522807841,5.66531946261298,35.6105794792816,133.269895930039,147.298306027937,308.625022153774,145.494758957068
237,50.3764888013374,5.56792770962151,34.9984027461923,130.978870883477,144.766120450159,303.319490467,146.345632879858
238,51.2093438221515,5.65998010665886,35.5770178132842,133.144293937594,147.15948277313,308.334154381797,147.18874012595
239,48.9516662890459,5.41044732668403,34.0085260534424,127.274332351519,140.671630493785,294.740559129834,148.030092630007
240,49.3573916438432,5.45529065537215,34.2903984051964,128.329218273992,141.837557039676,297.183452845035,148.859131450971
241,49.1643061760399,5.43394962998336,34.1562548170382,127.827196057704,141.282690379567,296.020875080998,149.671123900298
242,50.5533394448262,5.58747435969132,35.121267403774,131.438682556548,145.274333351974,304.384317499375,150.483506611002
243,50.4917464499652,5.58066671289089,35.0784764810285,131.278540769909,145.097334535163,304.01346283558,151.30448396694
244,49.685762643237,5.49158429214725,34.5185298363541,129.182982872416,142.781191595828,299.160591915069,152.134886134579
245,50.0199301906987,5.5285186000246,34.7506883430117,130.051818495817,143.741483600639,301.172632306102,152.956858578025
246,49.9267151048286,5.51821588000737,34.6859283886177,129.809459272554,143.473612880192,300.61137936802,153.773464881925
247,50.8772687750755,5.62327707513993,35.3463130437367,132.280898815196,146.205203953638,306.334713045718,154.590685667844
248,50.8892250488193,5.6245985580274,35.3546195076008,132.31198512693,146.239562508712,306.406702399207,155.413626678427
249,51.7442405974811,5.71910027656371,35.948630309829,134.535025553451,148.696607190656,311.554796018518,156.243059863433
