"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
247,36.6703751110764,4.05304145964529,25.4762606034847,95.3429752887987,105.379077950778,220.794258563534,155.06780216357
248,38.6659487780698,4.27360486494457,26.8626591510801,100.531466822982,111.113726488559,232.809712642694,155.879598220689
249,38.938487968863,4.30372761761118,27.0520021678417,101.240068719044,111.896918057891,234.450685454628,156.705530933927
250,38.9135482019722,4.30097111706008,27.0346755929491,101.175225325128,111.825249043562,234.300521805559,157.555696685841
251,38.8873151258915,4.29807167180906,27.0164505085141,101.107019327318,111.749863467036,234.142571073789,158.407165216049
252,38.7232360045748,4.27993661103196,26.9024586979151,100.680413611894,111.278351886831,233.154642048598,159.25657255569
253,38.6949343434093,4.27680853269261,26.8827964912107,100.606829292864,111.197021850008,232.984236257159,160.102352789311
254,39.0688542420331,4.31813652148787,27.1425724207809,101.579021029286,112.271549558685,235.235627646768,160.944462989243
255,39.4307813403684,4.35813899025125,27.3940165101507,102.520031484958,113.311613746532,237.414809754639,161.789004839439
256,39.679980236534,4.38568202614324,27.5671441643289,103.167948614988,114.027732679724,238.915249424184,162.640364570215
257,39.4208208015954,4.35703808859739,27.3870965568978,102.494134084148,113.282990303532,237.354836826448,163.49708660131
258,38.9406701214853,4.30396880290101,27.0535181896635,101.245742315862,111.903188875426,234.463824310417,164.3522326472
259,39.3221670073739,4.34613424818343,27.3185581314387,102.237634219172,112.999490452769,236.760837139135,165.197597152013
260,39.3071818343374,4.34447799221624,27.3081473796449,102.198672769277,112.956427797622,236.670610623589,166.040337769001
261,39.3424949815165,4.34838102427288,27.3326807240009,102.290486951943,113.057906631095,236.883232941341,166.885754553923
262,39.2140595541097,4.33418552966476,27.2434519007499,101.956554840685,112.688823771283,236.109916473165,167.729925321335
263,39.2226887772622,4.33513928590793,27.2494469399927,101.978990820882,112.713621433606,236.161873479937,168.571575268412
264,38.9215495599578,4.30185547767955,27.0402344311286,101.19602885589,111.848242419668,234.348698403114,169.410393115579
265,38.869073355721,4.29605547615864,27.0037772787114,101.059590724874,111.697442380124,234.032736415499,170.244431266133
266,38.3209277476194,4.23547096157899,26.622960329925,99.6344121438103,110.122245001053,230.73232285935,171.072964869605
267,37.969493699601,4.19662825100853,26.3788061491965,98.7206836189626,109.112334526222,228.616319959703,171.89318335648
268,37.9582780355339,4.19538862498006,26.3710142141604,98.691522892388,109.080104249481,228.548789856056,172.701577162211
269,38.3820368494473,4.24222512546523,26.6654150743529,99.7932958085631,110.297853262096,231.100263977725,173.504341022008
270,37.9018504611633,4.18915189307594,26.3318118993345,98.5448111990245,108.917949219974,228.209036460899,174.310473201118
271,37.5879845105723,4.15446144590536,26.1137576599765,97.7287597274879,108.015997593539,226.31923305313,175.114562302213
272,37.5691874953833,4.15238388106868,26.1006986810031,97.6798874879964,107.961980907786,226.20605523536,175.908026178863
273,37.7001896991442,4.16686307201068,26.1917107383528,98.0204932177749,108.338439872278,226.994826399058,176.696226761267
274,37.6479659633821,4.16109097490013,26.1554289850865,97.8847115047936,108.188365347403,226.680384537417,177.484359980988
275,37.3236666801052,4.12524736990637,25.9301263251257,97.0415333682736,107.256431617566,224.727761484423,178.272043928472
276,37.1459124707376,4.1056008520289,25.8066339270388,96.5793724239179,106.745622152751,223.657494034336,179.053983012396
277,37.087994122334,4.09919935036323,25.7663959165689,96.4287847180684,106.579183109444,223.308764610264,179.828707032541
278,37.9467545940728,4.19411498145015,26.3630084548295,98.6615619445893,109.046989517704,228.479406608523,180.599337908239
279,38.109184352681,4.21206774424369,26.4758543923889,99.0838793169705,109.513761350336,229.457404734037,181.377979647863
280,36.255685948535,4.00720739431177,25.1881607642454,94.2647834661911,104.187392252106,218.297393290127,182.167145561168
281,36.2826728242868,4.01019015426328,25.2069095410835,94.3349493431457,104.264944010845,218.45988268939,182.935346581776
282,36.3363794786293,4.01612615290114,25.2442215325214,94.4745866444362,104.41927997543,218.783253281852,183.680778685221
283,36.3948526431513,4.0225889763483,25.2848449941893,94.6266168721932,104.587313385056,219.135323282974,184.425892583899
284,36.0728564681059,3.98699992542223,25.0611423883683,93.7894268170753,103.661998060978,217.196567365859,185.171060176551
285,35.0518572455497,3.87415264292918,24.3518166126977,91.1348288384291,100.727968716158,211.049077310046,185.911879400355
286,35.3220972483047,3.90402127481263,24.5395622988222,91.8374528455923,101.504553145128,212.676206589793,186.635659794191
287,35.17917972976,3.88822512802611,24.440272233307,91.465867297376,101.093853328679,211.81569268866,187.349363894442
288,33.4792477104363,3.7003379048377,23.2592668304084,87.0460440471345,96.2087855257802,201.580312530206,188.063387914556
289,33.0436534293704,3.65219327377252,22.9566434351415,85.9134989163631,94.9570251180855,198.957576437893,188.754443129732
290,32.5746245530361,3.60035324007242,22.6307917947409,84.694023837894,93.6091842418828,196.133528887754,189.419052508569
291,32.7351461412542,3.61809509982284,22.7423120560293,85.111379967261,94.0704725953938,197.10003781892,190.071836772007
292,32.7085603858108,3.61515667422119,22.7238419522475,85.042257003108,93.9940735297509,196.939963586145,190.719905774977
293,32.4542506776797,3.58704875911197,22.5471636287038,84.3810517619672,93.2632677369112,195.408751448766,191.368535889612
294,32.362099072958,3.576863581748,22.4831425138445,84.1414575896908,92.9984531254478,194.853901786653,192.012797974998
295,31.5127045307372,3.48298313234464,21.8930368318806,81.9330317799168,90.5575614409606,189.739652542965,192.651923908552
296,31.2243327656643,3.45111046357343,21.6926943424615,81.1832651907272,89.728872052909,188.003350968,193.278847916369
297,30.6797148650607,3.39091585350672,21.3143282220422,79.7672586491579,88.1638121911745,184.724177924366,193.891276594528
298,31.8437669039203,3.51957423674909,22.1230380595657,82.7937939501928,91.5089301554762,191.732996516236,194.492848867991
299,32.1267465462878,3.55085093406339,22.3196344426841,83.5295410203482,92.322124285648,193.436831836596,195.100822898582
300,31.7407112513425,3.50818387514838,22.0514415009327,82.5258492534905,91.2127807538579,191.112493008083,195.725068495868
301,31.4881331657746,3.4802673499014,21.8759661993802,81.8691462310139,90.4869510974364,189.591707061295,196.347127665631
302,31.8592832256783,3.52128919862761,22.1338178199449,82.8341363867636,91.5535191643176,191.826421106189,196.9606599413
303,31.5055020035531,3.48218706355061,21.8880329708895,81.914305209238,90.5368636523157,189.696285747709,197.574646572022
304,30.2351282439302,3.34177733222386,21.0054575168357,78.6113334342184,86.8862106378204,182.047298479243,198.187901457382
305,30.4404301834588,3.3644685992244,21.1480883379819,79.1451184769929,87.4761835798342,183.28343226251,198.780961179052
306,31.5097626331361,3.48265797524137,21.8909929872314,81.925382846154,90.5491073562755,189.721939222672,199.360546206187
307,29.8568719065399,3.2999700528281,20.7426689034909,77.6278669570037,85.7992213735304,179.769797163588,199.95431223494
308,29.6881931607695,3.28132661250611,20.6254815643241,77.1893022180008,85.3144919251588,178.754173557476,200.540257999497
309,29.207924472724,3.22824428382739,20.2918212126293,75.9406036290824,83.9343513795122,175.862450509454,201.103853798981
310,29.8175515160899,3.29562411493626,20.7153515795993,77.5256339418337,85.6862269883425,179.533047023194,201.658942540897
311,29.7102448190251,3.28376390105015,20.6408016637438,77.2466365294653,85.3778614273037,178.886947752446,202.214739537185
312,28.3630414316785,3.13486247402763,19.7048498367451,73.7439077223641,81.5064243247182,170.77536525179,202.775674357941
313,28.0702517441862,3.10250150856795,19.5014380538557,72.9826545348841,80.6650392227666,169.012463133416,203.318564681406
314,27.7475897041388,3.06683886203639,19.2772728470859,72.1437332307608,79.7378104129462,167.069698008078,203.841367879745
315,27.2750124165956,3.01460663551846,18.9489559946875,70.9150322831485,78.37977252348,164.224285287291,204.35616900512
316,26.3309622282503,2.9102642462803,18.2930895480476,68.4605017934508,75.6668704032878,158.540109416413,204.860865439913
317,27.0818673938535,2.99325902774171,18.8147710315193,70.4128552240192,77.8247347212843,163.061348939834,205.348138877875
318,27.1206572685195,2.99754632967847,18.8417197865504,70.5137088981507,77.9362045716402,163.29490481677,205.832476871813
319,27.552103567854,3.04523249960492,19.141461426088,71.6354692764203,79.1760449897277,165.892665692763,206.325476339022
320,26.0092768823631,2.87470955015593,18.0696028866944,67.6241198941442,74.7424483040541,156.603225018018,206.823321859803
321,27.8425497434863,3.0773344453327,19.3432450849484,72.3906293330643,80.01069557865,167.641457402886,207.307332184048
322,26.944135353391,2.97803601274322,18.7190835086716,70.0547519188166,77.4289363313236,162.232057075154,207.79404263835
323,26.7121747969134,2.95239826702727,18.5579319641714,69.4516544719748,76.7623549427089,160.835410356152,208.291187876814
324,26.3024337511232,2.90711109880836,18.2732697639383,68.3863277529204,75.5848885690173,158.368337954131,208.774411726134
325,26.1307585374169,2.88813646992503,18.1540006681002,67.939972197284,75.0915482180507,157.334672456868,209.249451549344
326,26.5810672818175,2.93790743641141,18.4668467431574,69.1107749327255,76.3855933466966,160.046005107364,209.717044960901
327,27.1277089753129,2.99832572885038,18.8466188670595,70.5320433358136,77.9564689501097,163.337363514516,210.187268076235
328,26.7436665873725,2.95587893860433,18.5798104712272,69.5335331271685,76.8528524037126,161.025024083969,210.668529879655
329,26.124417662684,2.88743563640192,18.1495954288121,67.9234859229784,75.0733265464498,157.296493716371,211.151056119136
330,26.1882247456571,2.89448799820421,18.1939245601408,68.0893843387086,75.2566879533095,157.68067952122,211.621190786863
331,26.0448214829281,2.87863816390259,18.0942970302448,67.7165358556132,74.8445922614672,156.817240928788,212.084223577355
332,26.137678445307,2.88890130184972,18.1588081830554,67.9579639577982,75.1114338480927,157.37633758648,212.545715081283
333,26.2903628050048,2.90577694160579,18.2648836329507,68.3549432930124,75.5502004817505,158.295658152239,213.006007781364
334,25.7917931303433,2.8506718723011,17.9185089116069,67.0586621388926,74.1174686798286,155.293743900593,213.468557352747
335,25.8832830202149,2.8607839127606,17.9820703087809,67.2965358525588,74.3803817317755,155.844609342768,213.926458156129
336,25.3297027235254,2.79959872207386,17.5974776816071,65.8572270811661,72.7895667739204,152.511473240595,214.379025791932
337,25.6531461043392,2.83534772732171,17.8221857145936,66.6981798712819,73.7190409103642,154.458942859811,214.825614096464
338,25.7438781563811,2.84537600675792,17.8852206139069,66.934083206591,73.9797761757058,155.005245320526,215.268953757757
339,25.4237810969482,2.80999685808375,17.6628373936692,66.1018308520652,73.0599183101773,153.077924078467,215.716541023553
340,24.6727436603689,2.72698745719867,17.1410640166773,64.1491335169592,70.9016738871654,148.555888144537,216.160881238163
341,25.6898951865235,2.83940946798418,17.8477166559006,66.7937274849612,73.8246461675887,154.680211017805,216.592194700053
342,25.7214322034602,2.84289513827718,17.8696265834565,66.8757237289965,73.9152735952067,154.870097056623,217.026017516268
343,26.1979145956919,2.89555898162911,18.2006564559544,68.114577948799,75.2845335223567,157.739022618271,217.471501131961
344,25.4322200748712,2.81092958722261,17.6687002625421,66.1237721946651,73.0841692677878,153.128735608698,217.922289650494
345,26.2621514660813,2.90265884625109,18.2452841764354,68.2815938118114,75.4691300025283,158.125796195774,218.369131052315
346,26.4749780490931,2.92618178437346,18.3931426446331,68.8349429276421,76.0807263937097,159.407236253487,218.816130784896
347,24.7407959746395,2.73450902877594,17.1883424665916,64.3260695340626,71.0972347481744,148.965634710461,219.274661224348
348,26.0888631657213,2.88350592884289,18.1248944098696,67.8310442308754,74.971154149915,157.082418218869,219.714859977021
349,26.5408444033617,2.93346174984524,18.4389024275986,69.0061954487403,76.2700054959761,159.803821039188,220.150077531545
350,26.5739826666669,2.93712440000003,18.4619248000002,69.0923549333341,76.3652344000008,160.003348266668,220.605625874807
351,26.1860170659208,2.89424399149652,18.1923908036924,68.0836443713942,75.2503437789094,157.667386965334,221.066202344513
352,27.2795516016983,3.01510833492456,18.9521095338115,70.9268341644157,78.3928167080384,164.251615959699,221.522076698573
353,26.1616159331374,2.89154702418888,18.1754384377587,68.0202014261574,75.1802226289108,157.520466460575,221.985458506747
354,26.193226339199,2.89504080591147,18.1973993514435,68.1023884819175,75.2710609536983,157.710794379177,222.4479618688
355,25.2464126694694,2.79039297925714,17.5396130124735,65.6406729406204,72.5502174606857,152.009979441437,222.897386768923
356,25.3339489787684,2.80006804502177,17.6004277115654,65.8682673447978,72.801769170566,152.5370401669,223.335654388965
357,25.8957104921971,2.86215747545336,17.9907041314211,67.3288472797123,74.4160943617873,155.91943580565,223.763516547723
358,26.4667069645699,2.92526761187351,18.3873964174906,68.8134381078817,76.0569579087113,159.357435618252,224.19829381514
359,26.1071444969655,2.88552649703303,18.1375951242076,67.8785756921103,75.0236889228587,157.192491076466,224.645550756958
360,25.9284359801355,2.86577450306761,18.0134397335678,67.4139335483523,74.5101370797578,156.116477690921,225.09468076365
361,25.8989877221159,2.86251969560228,17.9929809437858,67.3373680775013,74.4255120856593,155.939168179477,225.537055283469
362,25.9888467000653,2.87245147737564,18.0554092863611,67.5710014201696,74.6837384117664,156.48021381513,225.976479683046
363,26.7140127619815,2.9526014105348,18.5592088662188,69.456433181152,76.7676366739048,160.846476840562,226.416041699208
364,26.8071673923808,2.96289744863156,18.6239268199698,69.69863522019,77.0353336644205,161.407365773072,226.864375111308
365,26.7783877207249,2.95971653755381,18.6039325217668,69.6238080738849,76.9526299763991,161.234081855312,227.321551848858
366,26.9636001860384,2.98018738898319,18.7326064450372,70.1053604836998,77.4848721135629,162.349255856989,227.778881788438
367,26.0543466567932,2.87969094627714,18.1009145194563,67.7413013076623,74.8719646032057,156.874592501955,228.237417095435
368,25.5762696935717,2.82685086086845,17.7687768397445,66.4983012032863,73.4981223825796,153.996065944453,228.687039102155
369,25.7835750614183,2.84976355941992,17.9127995163538,67.0372951596876,74.0938525449178,155.244262475066,229.120239682074
370,27.3040128999377,3.01781195209838,18.9691036989041,70.9904335398379,78.4631107545577,164.398898723835,229.549810431692
371,26.5077580883987,2.92980484134933,18.4159161456244,68.9201710298367,76.1749258750826,159.604606595411,229.998490847801
372,28.120036600586,3.10800404532793,19.5360254277755,73.1120951615236,80.808105178526,169.312220374055,230.45496453007
373,28.2185405257241,3.11889132126425,19.604459733661,73.3682053668828,81.0911743528704,169.905317691729,230.920094339098
374,27.9381755864006,3.08790361744428,19.4096798810783,72.6392565246417,80.2854940535514,168.217225636012,231.40429502349
375,27.0988858388665,2.99514001376946,18.8265943722652,70.4571031810529,77.8736403580059,163.163817892965,231.885784656239
376,26.9147994863909,2.97479362744321,18.6987028010716,69.9784786646165,77.3446343135235,162.055424275954,232.353839887463
377,26.8537968992975,2.96805123623815,18.656322056354,69.8198719381735,77.1693321421917,161.688124488402,232.809645871168
378,27.2870221310006,3.01593402500533,18.9572995857478,70.9462575406015,78.4142846501385,164.296596409814,233.26208094799
379,27.1019288587554,2.99547634754666,18.8287084702933,70.4650150327642,77.882385036213,163.182140075875,233.718174851329
380,27.9782776348006,3.09233594910954,19.4375402515457,72.7435218504816,80.400734676848,168.458682180063,234.176524802865
381,27.9806333065572,3.09259631283001,19.4391768235029,72.7496465970486,80.40750413358,168.472865803692,234.642128320395
382,27.6676755203344,3.05800624172117,19.2217535193902,71.9359563528694,79.5081622847505,166.588530501382,235.117173191847
383,28.1110032748541,3.10700562511545,19.5297496435828,73.0886085146206,80.7821462530018,169.257830244385,235.588070311005
384,28.5916807996275,3.16013314101146,19.8636940292149,74.3383700790314,82.1634616662978,172.152014919862,236.059839996596
385,29.5337562416535,3.26425726881433,20.5181885468329,76.787766228299,84.8706889891726,177.824300739219,236.541506588347
386,29.3104226755145,3.23957303255687,20.3630304903575,76.2070989563378,84.2288988464786,176.479597583098,237.038693583586
387,29.5107641066416,3.26171603283934,20.5022150635615,76.7279866772682,84.8046168538227,177.6858638842,237.543431084274
388,30.9411159635456,3.41980755386557,21.4959331957265,80.4469015052187,88.9149964005049,186.298087696296,238.047242580708
389,31.2524639234059,3.4542196967975,21.7122380941557,81.2564062008554,89.8097121167349,188.172730149349,238.56882575465
390,31.0924069497299,3.43652918918067,21.6010406177071,80.8402580692977,89.3497589186975,187.209018686795,239.109540719182
391,30.0641907236564,3.32288423787781,20.8867009238034,78.1668958815066,86.3949901848231,181.018074672963,239.651244774248
392,30.3686907372553,3.35653950253875,21.0982483016721,78.9585959168638,87.2700270660073,182.851485281158,240.178724768532
393,30.7091649210041,3.39417085968993,21.3347882609081,79.8438287946107,88.2484423519381,184.901498261204,240.697332916889
394,30.9513148060177,3.42093479434932,21.5030187073386,80.4734184956459,88.9443046530824,186.359495463601,241.222553059755
395,30.891000459781,3.41426847187053,21.4611161089005,80.3166011954305,88.7709802686337,185.996339610471,241.753667105325
396,31.439883480128,3.47493448990888,21.8424453651415,81.7436970483327,90.3482967376309,189.30119316456,242.286130845302
397,30.5354859166955,3.37497475921372,21.2141270579148,79.3922633834085,87.7493437395567,183.855767835262,242.823391226564
398,29.87420153618,3.30188543294621,20.7547084356619,77.672923994068,85.8490212566014,179.874139775736,243.355907217459
399,29.547696744077,3.26579806118746,20.527873527464,76.8240115346001,84.9107495908737,177.908237238021,243.870054799513
400,28.8633094732401,3.19015525756865,20.0524044761458,75.0446046304242,82.9440366967847,173.78750545993,244.372396907631
401,30.1162721549759,3.3286406066026,20.9228838129306,78.3023076029373,86.5446557716675,181.331659712065,244.862680819836
402,30.3878987577665,3.35866249427946,21.1115928211852,79.008536770193,87.3252248512659,182.967137783605,245.358692446406
403,30.1580608892295,3.33325936144116,20.9519159862016,78.4109583119967,86.6647433974701,181.583271880414,245.871289529262
404,30.2957764782538,3.3484805581228,21.047592079629,78.7690188434601,87.0604945111927,182.412464690118,246.383689637727
405,31.212557933266,3.44980903472941,21.6845139325848,81.1526506264918,89.6950349029646,187.932454082402,246.894384235753
406,30.9464122912765,3.42039293745687,21.4996127497289,80.4606719573188,88.9302163738786,186.329977164317,247.416238900409
407,31.9796042913725,3.53458784273065,22.2174092971641,83.1469711575685,91.8992839109967,192.550880575422,247.944749775998
408,31.1286346583901,3.44053330434839,21.6262093416184,80.9344501118144,89.453865913058,187.42714762736,248.481140997171
409,30.6922005626316,3.39229585165928,21.323002496144,79.7997214628421,88.1996921431413,184.799354966582,249.018884498333
410,31.4464952846956,3.47566526830846,21.8470388293674,81.7608877402085,90.3672969760199,189.341003187851,249.541486644274
411,32.9822111577512,3.64540228585672,22.9139572253851,85.7537490101532,94.7804594322746,198.587629286671,250.066951110173
412,33.2740021606873,3.67765287039176,23.1166751853196,86.5124056177869,95.6189746301855,200.34451827277,250.617330815186
413,32.1608206989764,3.55461702462371,22.3433070119204,83.6181338173386,92.4200426402163,193.64199410331,251.187507065058
414,33.2917755098758,3.6796172931968,23.1290229858085,86.5586163256771,95.6700496231168,200.451532543673,251.747694425374
415,33.1598274942951,3.66503356515893,23.0373538381418,86.2155514851671,95.2908726941321,199.657066597229,252.307316823497
416,33.2398622417347,3.67387951092858,23.0929569258367,86.4236418285102,95.5208672841429,200.138960023918,252.877393027401
417,31.5683155338264,3.48912961163345,21.9316718445531,82.0776203879486,90.7173699024695,190.07448931946,253.446118441853
418,31.4007019215943,3.47060389659727,21.8152244928971,81.6418249961451,90.2357013115289,189.065278938441,253.996234465049
419,33.4028891666725,3.69189827631644,23.2062177368462,86.8475118333484,95.9893551842272,201.120553719333,254.525169818289
420,35.6546857349143,3.94078105491159,24.77062377373,92.7021829107773,102.460307427701,214.678739372326,255.073749046464
421,36.7778307975409,4.06491814078083,25.5509140277652,95.6223600736062,105.687871660302,221.441254907299,255.668980044429
422,37.6548529130073,4.16185216406923,26.1602136027209,97.9026175738191,108.2081562658,226.721851223581,256.30099894351
423,37.338153750847,4.12684857246204,25.9401910269042,97.0791997522022,107.298062884013,224.814988899837,256.954306076621
424,38.109250402971,4.21207504453891,26.4759002799588,99.0840510477247,109.513951158011,229.45780242631,257.612902271351
425,35.7776020281732,3.95436653995599,24.8560182511519,93.0217652732504,102.813530038856,215.418824843317,258.275566613337
426,37.1686593366284,4.10811497931156,25.8224370128155,96.6385142752337,106.8109894621,223.794454111068,258.919968299387
427,37.8640016432337,4.18496860267321,26.3055169310887,98.4464042724077,108.809183669503,227.981146736102,259.553111724256
428,38.0351285078281,4.20388262454942,26.4244050685964,98.891334120353,109.300948238285,229.011510594502,260.208445941385
429,37.4507152857581,4.13928958421538,26.0183916722109,97.3718597429711,107.6215291896,225.492727825828,260.872413460579
430,37.5441863073421,4.14962059186413,26.0833294345745,97.6148843990894,107.890135388467,226.055521766312,261.530886394223
431,37.2226305418115,4.11408021777917,25.8599327974691,96.77883940871,106.966085662258,224.119417578065,262.183025253644
432,36.9758971120866,4.08680968080957,25.6885179936602,96.1373324914251,106.257051701049,222.633822611721,262.831736034474
433,36.691043598501,4.05532587141327,25.4906197631691,95.3967133561025,105.438472656745,220.918704614132,263.473281821528
434,37.9538164260394,4.19489549972015,26.3679145696695,98.6799227077026,109.067282992724,228.521926270469,264.108080850236
435,38.5447643321425,4.26021079460522,26.7784678518042,100.21638726357,110.765480659736,232.080054715637,264.752716715298
436,40.144760705271,4.43705249900364,27.8900442794514,104.376377833705,115.363364974094,241.713717088579,265.416830518214
437,39.2797666457315,4.34144789242296,27.2891010380871,102.127393278902,112.877645202997,236.505542330089,266.103950523023
438,37.9187476083738,4.19101947250448,26.3435509700281,98.5887437817719,108.966506285116,228.310775073577,266.798158229611
439,38.4723603329383,4.25220824732476,26.7281661260413,100.028136865639,110.557414430444,231.644106425691,267.467037282184
440,38.4524281385587,4.25000521531439,26.7143184962619,99.9763131602528,110.500135598174,231.52409363427,268.126156733504
441,40.2531930092822,4.44903712207857,27.9653761959224,104.658301824134,115.674965174043,242.366593697994,268.790197108136
442,41.8055994383688,4.6206188852934,29.0438901361299,108.694558539759,120.136091017628,251.713714513126,269.47268031262
443,41.597882779304,4.59766072823887,28.8995817203586,108.154495226191,119.539178934211,250.463041576441,270.190667594467
444,40.0159510430425,4.42281564159944,27.8005554614822,104.041472711911,114.993206681585,240.938147332846,270.922212939471
445,40.1162168868847,4.43389765591884,27.8702138372041,104.3021639059,115.28133905389,241.541853255769,271.633309092555
446,43.1394159203746,4.76804070698878,29.9705415867866,112.162481392974,123.969058381708,259.74469375215,272.327337995546
447,42.8931589912552,4.74082283587558,29.7994578255036,111.522213377263,123.261393732765,258.261967821031,273.054075575701
448,43.3220095858198,4.78822211211693,30.0973961333064,112.637224923132,124.49377491504,260.844099821989,273.809774833105
449,43.5134840959196,4.80938508428585,30.2304205297968,113.135058649391,125.044012191432,261.996977924905,274.566324835923
450,43.5456444889819,4.81293965404537,30.2527635397137,113.218675671353,125.136431005179,262.190617344186,275.328419520061
451,43.8578802903968,4.84744992683334,30.469685254381,114.030488755032,126.033698097667,264.070605537969,276.091795902932
452,44.7735023951892,4.94865026473144,31.1058016640262,116.411106227492,128.664906883017,269.58361442156,276.857736248865
453,46.6560333879423,5.15671947971994,32.4136653010967,121.30568680865,134.074706472719,280.918432609506,277.635640143354
454,49.0509048058597,5.42141579433187,34.0774707072289,127.532352495235,140.956810652629,295.33807946265,278.442054800186
455,48.268369571577,5.33492505791115,33.5338146497272,125.4977608861,138.70805150569,290.626393630969,279.292124264269
456,46.347624092339,5.12263213652169,32.1994020009934,120.503822640081,133.188435549563,279.061484008609,280.157641666587
457,47.4769414502554,5.24745142344928,32.9839803759669,123.440047770664,136.433737009682,285.861163258381,280.99382400913
458,48.8069752487621,5.39445515907371,33.9080038570347,126.898135646782,140.255834135916,293.869366760968,281.820465384982
459,48.5349746839994,5.36439193875783,33.7190350436206,126.190934178398,139.474190407703,292.231637044712,282.671499581265
460,49.0248051993489,5.41853110098067,34.0593383490213,127.464493518307,140.881808625497,295.180932358185,283.532221687074
461,51.7715362219093,5.72211716136893,35.9675935857475,134.605994176964,148.775046195592,311.719144409812,284.393908104212
462,53.6387981501436,5.92849874291061,37.2648492411524,139.460875190373,154.140967315675,322.962026756653,285.287472717448
463,53.8591449708809,5.95285286520263,37.4179322955594,140.033776924291,154.774174495269,324.288746561515,286.225857956117
464,54.97301975499,6.075965341341,38.191782145572,142.929851362974,157.975098874865,330.995445261623,287.183205792034
465,55.7408579099812,6.16083166373477,38.7252276006185,144.926230565951,160.181623257104,335.618639205361,288.152018549077
466,60.0214322594685,6.63394777604652,41.6991003065781,156.055723874618,172.48264217721,361.392202657011,289.137242333016
467,60.3763773447122,6.67317854862609,41.9456937342211,156.978581096252,173.502642264278,363.529345696583,290.167375740143
468,62.8183569879172,6.94308156182243,43.6422269600267,163.327728168584,180.520120607383,378.232633653564,291.232614830038
469,63.9410941831008,7.06717356760588,44.4222338535227,166.246844876062,183.746512757753,384.992693397197,292.315325614298
470,64.0550460744036,7.07976825032883,44.5014004306383,166.543119793449,184.073974508549,385.678803732199,293.40761443041
471,64.3224752804101,7.10932621520322,44.6871933527059,167.238435729066,184.842481595283,387.289009056784,294.495775239747
472,64.5029995962747,7.12927890274615,44.8126102458329,167.707798950315,185.3612514714,388.375955463887,295.582061701899
473,64.0941144418072,7.08408633304186,44.5285426648345,166.644697548699,184.186244659088,385.914036428566,296.66197773514
474,64.3240988546501,7.10950566288239,44.6883213095464,167.242657022091,184.847147234942,387.298784682736,297.715313986204
475,64.8999488004351,7.17315223583757,45.0883854824076,168.739866881131,186.501958131776,390.766007514198,298.742838975191
476,64.9628882636631,7.18010870282593,45.1321118463344,168.903509485524,186.682826273473,391.144969334897,299.795720473554
477,65.1054191988281,7.19586212197575,45.2311333381332,169.274089916953,187.092415171369,392.003155597155,300.862148538918
478,64.9679305913762,7.18066601273106,45.1356149371667,168.916619537578,186.697316331008,391.175329455444,301.923594190236
479,65.4553214560417,7.23453552935198,45.4742233273553,170.183835785708,188.097923763151,394.109935503746,302.974965576673
480,65.4057254152077,7.22905386168085,45.4397671305653,170.05488607954,187.955400403702,393.811315131566,304.03809677604
481,65.6949768079827,7.26102375246125,45.6407207297564,170.806939700755,188.786617563993,395.552912991223,305.128415743377
482,65.3309317101883,7.22078718902082,45.3878051881309,169.86042244649,187.740466914542,393.360978297135,306.21362338025
483,65.8960851107975,7.28325151224604,45.7804380769751,171.329821288074,189.364539318397,396.763796667118,307.264610066572
484,65.6405204277239,7.25500488938002,45.6028878761029,170.665353112082,188.630127123881,395.225028259559,308.311486841759
485,65.650885358696,7.25615048701378,45.6100887755151,170.692301932609,188.659912662358,395.287436054464,309.36011089785
486,66.3551176507228,7.33398668771147,46.0993448941864,172.523305891879,190.683653880498,399.527655749615,310.390098348454
487,66.4822945912786,7.34804308640448,46.1876994002567,172.853965937325,191.049120246517,400.293394802225,311.440484245255
488,65.6276164473764,7.25357865997319,45.5939230055457,170.631802763179,188.593045159303,395.14733271473,312.524939469378
489,65.4817277015859,7.23745411438581,45.4925687189965,170.252492024123,188.17380697403,394.268928897969,313.583255500267
490,66.4709968031763,7.34679438350897,46.1798504106278,172.824591688259,191.016653971233,400.225370225441,314.580907268155
491,66.5595722782133,7.3565843044341,46.2413870564429,173.054887923355,191.271191915287,400.758687822506,315.596948130056
492,66.7042232360556,7.37257204187984,46.3418814061018,173.430980413745,191.686873088876,401.629638852882,316.634752751979
493,65.7905183351129,7.27158360545986,45.7070969486048,171.055347671294,189.061173741956,396.128173554575,317.672116180008
494,66.9437301271882,7.39904385616291,46.5082756673097,174.053698330689,192.375140260235,403.071722450016,318.683909111698
495,66.9667432201597,7.40158740854398,46.5242637108478,174.113532372416,192.441272622143,403.210285494015,319.695588796803
496,67.4510376760815,7.45511469051428,46.860720911804,175.372697957812,193.832981953372,406.126247902303,320.730563670166
497,67.5039588033956,7.46096386774373,46.8974871686748,175.510292888829,193.985060561337,406.444888795183,321.774871572904
498,67.0516308394314,7.41096972435821,46.5832382673944,174.334240182521,192.685212833313,403.721398317418,322.864521477344
499,67.7156754909636,7.48436413321178,47.0445745516169,176.060756276505,194.593467463506,407.719646114012,323.978508393392
500,66.1888905050961,7.31561421372115,45.9838607719615,172.09111531325,190.20596955675,398.526793356999,325.093482654862
