"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,12.2632443360375,1.35541121608836,8.51972764398395,31.8844352736975,35.2406916182972,73.8376395811942,146.099710417091
244,12.3132351188051,1.36093651313109,8.55445808253827,32.0144113088932,35.3843493414083,74.1386367153317,146.888679212053
245,12.1728114180591,1.34541599883811,8.45690056412525,31.6493096869536,34.9808159697908,73.2931382224189,147.668155385045
246,12.243309027573,1.35320783988964,8.50587785073491,31.8326034716897,35.1834038371307,73.7176080397025,148.443079384003
247,12.1652395892447,1.34457911249547,8.4516401356858,31.6296229320363,34.9590569248822,73.2475478426103,149.214130674767
248,12.0489981835084,1.33173137817725,8.37088294854268,31.3273952771219,34.6250158326084,72.5476522207033,149.983498483439
249,12.0776746320695,1.33490088038663,8.39080553385878,31.4019540433806,34.7074228900522,72.7203146267761,150.744726282463
250,12.0914850898668,1.33642729940633,8.40040016769691,31.4378612336536,34.7471097845645,72.8034681200399,151.501503458773
251,11.9275695332917,1.31831031683751,8.28652199155004,31.0116807865585,34.2760682377752,71.816523926767,152.258358055214
252,11.7965907592732,1.30383371549862,8.19552621170558,30.6711359741103,33.899676602964,71.0278938347817,153.008632350543
253,11.6790234535646,1.29083943434135,8.11384787300275,30.3654609792678,33.561825292875,70.3200148993571,153.747283398431
254,11.6929680960864,1.29238068430428,8.12353572991264,30.4017170498246,33.6018977919114,70.4039763259096,154.475928072189
255,11.8222728145333,1.30667225844842,8.21336848167576,30.7379093177865,33.9734787196588,71.1825268411899,155.19962875439
256,11.7515038170218,1.29885042188136,8.16420265182571,30.5539099242568,33.7701109689154,70.7564229824894,155.927009356729
257,11.6146923418059,1.28372915356802,8.06915467957038,30.1982000886952,33.3769579927684,69.93267388961,156.655122581544
258,11.6811758511804,1.29107733091994,8.11534322292533,30.3710572130691,33.5680106039184,70.3329745986862,157.374699080718
259,11.6507883750888,1.2877187151414,8.09423192374594,30.292049775231,33.4806865936764,70.1500100057981,158.090524348302
260,11.743519499863,1.2979679447217,8.15865565253641,30.5331506996438,33.7471665627642,70.7083489886489,158.806331320866
261,11.4774470808321,1.26855994051302,7.97380534036754,29.8413624101633,32.9825584533384,69.1063129498519,159.523024591044
262,11.2499323754838,1.24341357834295,7.81574249244141,29.249824176258,32.3287530369167,67.7364349344922,160.232424639551
263,11.1401449476891,1.2312791784288,7.73946912155243,28.9643768639917,32.0132586391487,67.0753990534544,160.923352185324
264,11.0849895446862,1.225183054939,7.70115063104513,28.8209728161841,31.854759428414,66.7433054690578,161.601274597086
265,11.4565585414051,1.26625120720794,7.95929330244988,29.7870522076533,32.9225313874063,68.9805419545656,162.272245530421
266,11.3772944898551,1.25749044361556,7.90422564558353,29.5809656736232,32.6947515340046,68.5032889283906,162.95308918603
267,11.0820970935753,1.22486336297411,7.69914113869439,28.8134524432957,31.8464474373268,66.7258898686847,163.642967831692
268,11.0076709352525,1.21663731389633,7.64743454449119,28.6199444316564,31.6325701613045,66.277766052257,164.318598054078
269,10.9985829347127,1.21563285067877,7.64112077569515,28.596315630253,31.6064541176481,66.2230467226913,164.980161180426
270,10.873089008181,1.20176246932527,7.55393552147312,28.2700314212706,31.245824202457,65.4674411861003,165.637676708481
271,10.8615698138414,1.20048929521405,7.54593271277404,28.2400815159877,31.2127216755653,65.3980835107083,166.289376412569
272,11.0071996143053,1.21658522052849,7.64710710046477,28.6187189971939,31.6312157337406,66.274928204028,166.935187774732
273,10.9488603755392,1.21013719940171,7.60657668195358,28.467036976402,31.4635671844443,65.923664576931,167.584585533864
274,10.4659706369749,1.15676517566565,7.27109538989837,27.2115236561348,30.0758945673069,63.0161600457858,168.235942085045
275,10.3018985450571,1.1386308918221,7.15710846288175,26.7849362171484,29.6044031873745,62.0282733449752,168.867305113424
276,10.3445139364914,1.14334101403326,7.18671494535191,26.8957362348776,29.7268663648647,62.2848628597166,169.475047157451
277,10.4090210524341,1.15047074790061,7.23153041537528,27.0634547363287,29.9122394454159,62.6732635999191,170.077554170664
278,10.3258465539898,1.14127777701993,7.17374602698242,26.8472010403736,29.6732222025182,62.172465567181,170.682825966908
279,10.1252003224252,1.11910108826805,7.03434969768488,26.3255208383056,29.0966282949693,60.9643640466023,171.286468843314
280,10.2198534451445,1.12956274920019,7.10010870925832,26.5716189573758,29.3686314792049,61.5342754802388,171.879229109915
281,10.222290226503,1.12983207766613,7.10180163104422,26.5779545889079,29.3756340193193,61.5489474690499,172.467342927948
282,9.99492363579503,1.10470208606156,6.94384168381549,25.9868014530671,28.7222542376004,60.1799612597342,173.057908929696
283,10.780514327674,1.19153053095345,7.48962048027881,28.0293372519525,30.9797938047897,64.9100441624164,173.63969016009
284,9.9118842606441,1.09552404986067,6.88615117055275,25.7708990776747,28.4836252963773,59.6799768114571,174.239834308614
285,9.73631562646076,1.07611909555619,6.76417717206748,25.314420628798,27.9790964844609,58.6228688245848,174.836138951293
286,9.54105344217846,1.05453748571446,6.62852133877662,24.806738949664,27.417974628576,57.447184936064,175.395319058199
287,9.59813661835989,1.06084667887136,6.66817912433424,24.9551552077357,27.5820136506553,57.7908857442301,175.940727182869
288,9.65664848953918,1.06731378042275,6.70882947694301,25.1072860728019,27.7501582909916,58.1431888001728,176.480500799721
289,9.68465586234725,1.07040933215417,6.72828723068335,25.1801052421028,27.8306426360084,58.3118226659223,177.023474007726
290,9.6511675205392,1.06670798911223,6.70502164584829,25.0930355534019,27.7344077169179,58.1101875973518,177.568628989873
291,9.63819913844709,1.06527464161784,6.6960120330264,25.0593177599624,27.6971406820638,58.0321042862288,178.112766070158
292,9.33273707535725,1.03151304517107,6.48379628393241,24.2651163959289,26.8193391744477,56.1929011274142,178.654466076664
293,9.18033236933528,1.01466831450548,6.37791511974872,23.8688641602718,26.3813761771425,55.2752643711556,179.184283193721
294,9.25160864618683,1.02254621878907,6.42743337524559,24.0541824800858,26.5862016885158,55.7044225854618,179.697457595581
295,8.89198310153822,0.982798132275278,6.17758826001603,23.1191560639994,25.5527514391572,53.5390982534722,180.207068701378
296,9.16832312523392,1.01334097699954,6.36957185542567,23.8376401256082,26.346865401988,55.2029560803558,180.705914598431
297,8.94456779718341,0.988610124951852,6.21412078541164,23.2558762726769,25.7038632487481,53.8557134735675,181.201164119876
298,8.94766244585102,0.988952165067745,6.21627075185439,23.2639223592126,25.7127562917613,53.8743465160714,181.697534250039
299,8.99093054056146,0.993734428167321,6.24633069133744,23.3764194054598,25.8370951323503,54.1348659915911,182.185578415193
300,9.0863980996708,1.00428610575309,6.31265552187656,23.6246350591441,26.1114387495803,54.7096811895969,182.674524008355
301,8.66525876970304,0.957739127177705,6.02007451368843,22.5296728012279,24.9012173066203,52.1739791186331,183.167554155214
302,8.62371272566348,0.953147195994385,5.99121094625042,22.421653086725,24.781827095854,51.9238282008369,183.648593069779
303,8.60480210983936,0.951057075298035,5.9780730447305,22.3724854855823,24.7274839577489,51.8099663876643,184.113069426559
304,8.44176195422705,0.933036847572464,5.86480304188405,21.9485810809903,24.258958036884,50.8282930296618,184.574818045053
305,8.32858288989663,0.920527582567523,5.78617337613871,21.6543155137312,23.9337171467556,50.1468359265355,185.029658607903
306,8.35952484149561,0.923947482481095,5.80766988988116,21.7347645878886,24.0226345445084,50.3331390456367,185.474384806063
307,8.20486797417425,0.906853828724524,5.70022406626843,21.3326567328531,23.5781995468376,49.4019419076597,185.91568476415
308,8.32079828340086,0.919667178691675,5.78076512320481,21.6340755368422,23.9113466459835,50.0999644011083,186.352134123278
309,8.45251855483387,0.934225735007955,5.87227604862143,21.9765482425681,24.2898691102068,50.8930590880523,186.786668688309
310,8.14015533989017,0.899701379672073,5.6552658150816,21.1644038837145,23.3922358714739,49.0123037307072,187.229104929886
311,8.28397018596202,0.915596704764224,5.75517928708941,21.5383224835013,23.8055143238698,49.8782204881082,187.664725932177
312,8.0542443340564,0.890205952711498,5.59558027418655,20.9410352685466,23.1453547704989,48.4950290429501,188.094021103641
313,7.77760453999453,0.85962997547308,5.40338841725936,20.2217718039858,22.3503793623001,46.8293662829144,188.519796575998
314,7.90721429664188,0.873955264365683,5.49343309029857,20.5587571712689,22.7228368735077,47.6097534492543,188.927701482815
315,7.84339842306962,0.866901930970854,5.44909785181679,20.392835899981,22.5394502052422,47.2255147157455,189.330084240142
316,7.95529272898587,0.879269196361597,5.52683494855861,20.6837610953633,22.8609991054015,47.8992362208413,189.734197642044
317,7.95620199419205,0.879369694094912,5.52746664859659,20.6861251848993,22.8636120464677,47.9047109545037,190.139420646601
318,7.88278432276705,0.871255109358465,5.47646068739606,20.4952392391944,22.6526328433201,47.4626592907659,190.547968059931
319,7.78202112967224,0.860118124858511,5.40645678482493,20.2332549371478,22.3630712463213,46.855958801816,190.953515490817
320,7.65454357433783,0.846028500321551,5.3178934305926,19.9018132932784,21.9967410083603,46.0884097318025,191.352612995842
321,7.40761915526485,0.818736854002957,5.14634593944716,19.2598098036886,21.2871582040769,44.6016648085421,191.74344215878
322,7.38061794708889,0.815752509941405,5.12758720534597,19.1896066624311,21.2095652584765,44.4390891129984,192.121052668244
323,7.56347019698391,0.835962495456117,5.25462140000988,19.6650225121582,21.735024881859,45.5400521334189,192.488941949697
324,7.7728052972292,0.859099532851649,5.40005420649608,20.2092937727959,22.3365878541429,46.8004697896327,192.861633012503
325,7.67688067288654,0.848497337529565,5.33341183590012,19.959889749505,22.0609307757687,46.222902577801,193.247135028469
326,7.65411474320562,0.845981103196412,5.31759550580601,19.9006983323346,21.9955086831067,46.0858277169854,193.636012408869
327,7.96797900834077,0.88067136407977,5.53564857421569,20.716745421686,22.897455466074,47.975620976536,194.020385141848
328,7.99663475073414,0.883838577712722,5.55555677419425,20.7912503519088,22.9798030205307,48.1481587096835,194.414075708694
329,7.91299257772342,0.874593916485221,5.49744747504996,20.5737807020809,22.7394418286157,47.6445447837663,194.81891036433
330,7.87611281319209,0.870517731984389,5.47182574390187,20.4778933142994,22.6334610315941,47.4224897804828,195.221363514388
331,7.91828973483689,0.87517939174513,5.5011276052551,20.5875533105759,22.7546641853734,47.6764392455442,195.619229101274
332,7.66461276971661,0.847141411389731,5.32488887159259,19.9279932012632,22.025676696133,46.1490368871358,196.01676741603
333,7.65980702651767,0.846610250299323,5.3215501447386,19.915498268946,22.0118665077824,46.1201012544012,196.406633269648
334,7.67780513660631,0.848599515098593,5.33405409490544,19.9622933551764,22.0635873925634,46.2284688225138,196.787320933014
335,7.35296946571095,0.812696625157526,5.10837878670445,19.1177206108484,21.1301122540957,44.2726161514385,197.16797937556
336,7.37428605810755,0.815052669580309,5.12318820879051,19.1731437510796,21.191369409088,44.4009644761844,197.53778790607
337,7.40015804157491,0.817912204595123,5.14116242888363,19.2404109080948,21.2657173194732,44.5567410503247,197.89699418588
338,7.71639654051282,0.852864880793523,5.36086496498786,20.0626310053334,22.1744869006316,46.4608296965615,198.257349543752
339,7.99538244340878,0.883700164797814,5.55468675015768,20.7879943528628,22.9762042847431,48.1406185013666,198.628702894359
340,7.63821334339976,0.844223580059974,5.30654821751983,19.8593546928394,21.9498130815593,45.9900845518385,199.01962121232
341,8.11358797042407,0.896764986204766,5.63680848471567,21.0953287231026,23.3158896413239,48.8523402008691,199.407403056981
342,8.09014742609835,0.894174189200345,5.62052347497359,21.0343833078557,23.2485289192089,48.7112034497711,199.798620587798
343,7.79451956233717,0.861499530574109,5.41513990646582,20.2657508620766,22.3989877949268,46.9312125227038,200.204650852759
344,7.66045920243595,0.846682332900817,5.32200323537656,19.9171939263335,22.0137406554212,46.1240280399302,200.599405876858
345,7.38821902528056,0.816592629109957,5.13286795440544,19.2093694657294,21.2314083568589,44.4848556048471,200.979280804864
346,7.78792538122995,0.860770700030679,5.41055868590712,20.2486059911979,22.3800382007976,46.891508611195,201.345055203103
347,8.03138805591867,0.887679732496274,5.57970117569086,20.8816089453885,23.0796730449031,48.3574101893208,201.714602425972
348,8.07890055390437,0.892931113852589,5.61270985850198,21.0051414401513,23.2162089601673,48.6434854403505,202.105284591425
349,7.96991417275431,0.880885250672846,5.53699300422931,20.7217768491612,22.903016517494,47.9872727033207,202.505258806584
350,7.91790658475521,0.875137043578208,5.5008614167773,20.5865571203635,22.7535631330334,47.6741322787366,202.902667839398
351,7.90816280554211,0.874060099559918,5.49409205437663,20.5612232944095,22.7255625885578,47.6154644712641,203.294193796538
352,7.51992236134202,0.831149313622014,5.22436711419551,19.5517981394893,21.6098821541723,45.2778483230278,203.683168426773
353,7.25898034908233,0.802308354372258,5.04308108462562,18.873348907614,20.8600172136787,43.706702733422,204.05829763135
354,7.5764883946393,0.837401348881187,5.26366562153889,19.6988698260622,21.7724350709109,45.6184353866704,204.411373574019
355,7.65789015463549,0.846398385512345,5.32021842322045,19.9105144020523,22.0063580233209,46.1085596679105,204.765890901146
356,7.61563489366408,0.841728067194451,5.29086213665083,19.8006507235266,21.8849297470557,45.8541385176406,205.133312899878
357,7.65132384958389,0.845672636006641,5.3156565691846,19.8934420089181,21.9874885361726,46.0690235995998,205.501598147404
358,8.05313694157486,0.89008355670038,5.59481092783096,20.9381560480947,23.1421724742099,48.488361374535,205.869219935712
359,8.17745621010041,0.903824107432151,5.68118010385923,21.261386146261,23.4994267932359,49.2368942334466,206.250882575878
360,8.13882564602636,0.899554413508177,5.65434202776568,21.1609466796686,23.3884147512126,49.0042975739693,206.649680905668
361,8.01429700149001,0.885790721217318,5.56782739050885,20.837172203874,23.0305587516503,48.2545040510767,207.050846277151
362,8.03283979550157,0.887840187923858,5.58070975266425,20.8853834683041,23.0838448860203,48.3661511897568,207.446070040239
363,7.65263335083599,0.845817370355557,5.31656632794921,19.8968467121736,21.9912516292445,46.0769081755598,207.837282107241
364,7.56421842427609,0.836045194262095,5.25514122107602,19.6669679031178,21.7371750508145,45.5445572493255,208.215925027527
365,7.83611033620623,0.866096405580689,5.44403454936433,20.3738868741362,22.5185065450979,47.1816327611575,208.578623040593
366,8.26524063061134,0.913526596014939,5.74216717495104,21.4896256395895,23.7516914963884,49.7654488495757,208.946934154651
367,7.73677761065218,0.855117525387873,5.3750244452952,20.1156217876957,22.2330556600847,46.5835451925584,209.338011519983
368,7.62915786067627,0.843222710916852,5.30025704004878,19.8358104377583,21.9237904838381,45.9355610137561,209.725274146784
369,8.14167746289638,0.899869614320127,5.65632329001222,21.1683614035306,23.3966099723233,49.0214685134393,210.091105345366
370,7.79901764553034,0.861996687137564,5.41826489057897,20.2774458783789,22.4119138655766,46.9582957183511,210.469781150113
371,8.17879091632814,0.903971627594164,5.68210737344903,21.2648563824532,23.5032623174483,49.2449305698916,210.853700130886
372,8.18314143849028,0.904452474780506,5.68512984147746,21.2761677400747,23.5157643442931,49.2711252928046,211.238362694113
373,7.66163951777676,0.846812788806906,5.32282324392912,19.9202627462196,22.0171325089795,46.131134780719,211.635348622708
374,8.1958421583707,0.905856238556762,5.69395349949964,21.3091896117638,23.5522622024758,49.3475969956636,212.014606619833
375,8.51485903255713,0.941115998335263,5.91558627525022,22.1386334846485,24.4690159567168,51.2684143855019,212.393811457857
376,8.46021603597175,0.935076509238984,5.87762377235932,21.9965616935265,24.3119892402135,50.9394060271141,212.800873847757
377,8.32189595003614,0.919788499740838,5.78152771265669,21.636929470094,23.9145009932618,50.1065735096914,213.216230437347
378,8.30676864666594,0.9181165346315,5.77101821768371,21.5975984813314,23.871029900419,50.0154912199254,213.624672866481
379,7.93923098756697,0.877493951257402,5.51567626504653,20.6420005676741,22.8148427326925,47.8025276304033,214.027539936869
380,8.52798351830158,0.942566599391228,5.92470433903057,22.1727571475841,24.5067315841719,51.3474376049316,214.417213557507
381,8.24626791054168,0.911429611165134,5.72898612732369,21.4402965674084,23.6971698902935,49.651213103472,214.813613126072
382,8.26515410565866,0.913517032730695,5.74210706287865,21.4894006747125,23.751442850998,49.7649278782816,215.2197877078
383,8.40229818671055,0.928675062741693,5.83738610866207,21.8459752854474,24.145551631284,50.5906796084045,215.616818870679
384,8.92224065185664,0.986142387836788,6.19860929497409,23.1978256948273,25.6397020837565,53.7212805564421,216.018499301149
385,8.30837726693584,0.918294329503435,5.77213578545016,21.6017808940332,23.8756525670893,50.0251768072347,216.441258180597
386,7.97309828841446,0.88123717924581,5.53920512668794,20.7300555498776,22.912166660391,48.0064444312955,216.860352382495
387,8.59003268173745,0.949424664823614,5.96781217889129,22.3340849725174,24.6850412854139,51.7210388837244,217.247764598805
388,8.42972111931721,0.93170601845085,5.85643783026248,21.9172749102247,24.2243564797221,50.7557945289415,217.643847329771
389,8.67008107308711,0.958272118604365,6.02342474551315,22.5422107900265,24.9150750837135,52.2030144611139,218.054633593869
390,8.98273063586879,0.992828122911814,6.24063391544568,23.3550996532588,25.8135311957071,54.0854939338626,218.467529109213
391,9.28737616619557,1.02649947100056,6.4522823891464,24.1471780321085,26.6889862460147,55.9197807059355,218.898101888821
392,9.12494916238289,1.00854701268443,6.33943836544496,23.7248678221955,26.2222223297951,54.9417991671897,219.348470070069
393,9.13084361424398,1.00919850473223,6.34353345831687,23.7401933970343,26.2391611230379,54.9772899720795,219.802974485352
394,8.36082187642783,0.924090838973604,5.80857098783408,21.7381368787124,24.0263618133137,50.3409485612286,220.251747073057
395,8.34505416023478,0.922348091394371,5.7976165744789,21.6971408166104,23.9810503762536,50.2460103121505,220.674589326303
396,8.65487366882076,0.956591300238084,6.01285960149653,22.502671538934,24.8713738061902,52.1114498796366,221.071356970816
397,8.50807080656524,0.940365720725632,5.91087024456111,22.1209840970696,24.4495087388664,51.2275421195296,221.477235140553
398,8.28348673666254,0.915543270894281,5.75484341704977,21.5370655153226,23.8041250432513,49.8753096144313,221.887993393924
399,8.44113678218214,0.932967749609606,5.86436871183181,21.9469556336736,24.2571614898497,50.8245288358756,222.286073420205
400,8.57078072057905,0.947296816485054,5.95443713219176,22.2840298735055,24.6297172286114,51.6051218123286,222.681489009174
401,8.88702535279618,0.98225017057221,6.17414392931103,23.1062659172701,25.5385044348774,53.5092473873623,223.085825070982
402,8.7324859167869,0.965169496065921,6.06677968955722,22.7044633836459,25.0944068977139,52.5787573094959,223.504221353608
403,8.77300117061178,0.969647497804461,6.09492712905661,22.8098030435906,25.210834942916,52.8227017851573,223.92742683567
404,8.89637865045748,0.983283956103197,6.18064200979152,23.1305844911894,25.5653828586831,53.5655640848598,224.346384147002
405,8.80826875660314,0.973545494150875,6.11942882037692,22.9014987671682,25.3121828479227,53.0350497766,224.770176114089
406,8.99984793209913,0.994720034600431,6.25252593177413,23.3996046234577,25.8627208996112,54.1885580753758,225.194599707812
407,9.13105335698576,1.00922168682474,6.34367917432695,23.740738728163,26.2397638574433,54.9785528441669,225.621863672474
408,8.8799793227994,0.981471398835724,6.16924879268169,23.0879462392785,25.5182563697288,53.466822869908,226.05915046013
409,9.46209278050871,1.04581025468781,6.57366445803763,24.6014412293226,27.1910666218829,56.9717586363261,226.491959278603
410,9.2640985218951,1.02392667873577,6.43611055205344,24.0866561569273,26.6220936471301,55.7796247844631,226.934927223282
411,8.720115443931,0.963802233276585,6.05818546630996,22.6723001542206,25.0588580651912,52.504274041353,227.389999223643
412,9.29576928987462,1.02742713203877,6.45811340138658,24.169000153674,26.7131054330081,55.9703161453504,227.82018704987
413,9.02035662569405,0.996986784945133,6.26677407679797,23.4529272268045,25.9216564085734,54.3120419989157,228.250849200333
414,8.95715743060886,0.990001610751507,6.2228672675809,23.288609319583,25.7400418795391,53.9315163190344,228.69086439041
415,9.2900221036524,1.02679191671948,6.45412061937956,24.1540574694962,26.6965898347064,55.9357120346229,229.119327045104
416,9.54407795169373,1.05487177360825,6.63062257696617,24.8146026744037,27.4266661138146,57.4653956670401,229.555991433736
417,9.79195292595124,1.08226848128935,6.80283045381876,25.4590776074732,28.138980513523,58.9578639330959,230.011236398165
418,9.99933443114948,1.10518959502179,6.94690602585122,25.9982695209886,28.7349294705664,60.2065188907105,230.482250810936
419,11.2667867630019,1.24527643170022,7.82745185640135,29.2936455838051,32.3771872242056,67.8379160888118,230.96749229407
420,11.2834870502961,1.24712225292747,7.83905416125837,29.33706633077,32.4251785761142,67.9384693975725,231.499690958116
421,11.0849607000016,1.22517986684229,7.70113059158008,28.8208978200042,31.8546765378994,66.743131793694,232.073420674701
422,10.8521583941032,1.19944908566404,7.5393942527454,28.2156118246684,31.1856762272651,65.3414168571268,232.6404321297
423,11.4287952125047,1.26318262875052,7.94000509500325,29.7148675525122,32.8427483475134,68.8133774900282,233.192634626155
424,11.7136830522701,1.29467023209302,8.1379271731561,30.4555759359024,33.6614260344184,70.5287021673529,233.755170646154
425,11.5422750016401,1.27572513176023,8.01884368534999,30.0099150042644,33.1688534257659,69.4966452730333,234.344951353336
426,11.4318476851296,1.2635200073038,7.94212576019533,29.722803981337,32.8515201898988,68.8317565883595,234.937598711466
427,11.8094515841984,1.30525517509561,8.20446110060096,30.7045741189157,33.9366345524858,71.1053295385416,235.520285521554
428,12.1624736933463,1.34427340821196,8.44971856590372,31.6224316027003,34.9511086135108,73.2308942378323,236.110772581378
429,11.8214312362412,1.30657924190034,8.21278380623073,30.7357212142271,33.9710602894089,71.1774596539997,236.724058560672
430,11.6361879265483,1.28610498135534,8.08408845423353,30.2540886090255,33.4387295152387,70.0620999366906,237.336870967898
431,11.8878468550843,1.31391991556194,8.25892518353222,30.9084018232191,34.1619178046106,71.5773515906126,237.931834457023
432,11.8314861291215,1.30769057216606,8.21976931075806,30.7618639357158,33.9999548763174,71.2380006932365,238.528094551426
433,11.7132018404496,1.29461704552337,8.13759285757549,30.4543247851689,33.6600431836077,70.5258047656542,239.129834591752
434,12.4815809000842,1.37954315211457,8.67141409900587,32.4521103402189,35.8681219549788,75.1522555247175,239.72509734712
435,12.999990165905,1.43684101833687,9.03157211526034,33.7999744313531,37.3578664767587,78.2736249989229,240.340335439688
436,13.735474868951,1.51813143288406,9.54254043527121,35.7122346592726,39.4714172549855,82.7020171056838,240.99610364045
437,13.4076712082328,1.48190050196257,9.31480315519328,34.8599451414052,38.5294130510268,80.7282940116751,241.690982470612
438,13.6002953004426,1.50319053320681,9.44862620872853,35.3607677811507,39.0829538633771,81.8880938089806,242.397890644102
439,13.5978013646044,1.5029148876668,9.44689357961991,35.3542835479715,39.0757870793369,81.8730776900392,243.099440663434
440,13.5951600835461,1.50262295660247,9.44505858435836,35.3474162172199,39.0681968716641,81.8571743977724,243.80600174546
441,13.710504963811,1.51537160126332,9.52519292222658,35.6473129059085,39.3996616328463,82.5516719926303,244.511348690288
442,14.7070904912313,1.6255205279782,10.2175576044344,38.2384352772014,42.2635337274332,88.5521659050981,245.219221382608
443,14.7480213602973,1.63004446613812,10.2459937871539,38.3448555367729,42.3811561195911,88.7986128220004,245.961115619727
444,14.8223577830237,1.63826059707104,10.2976380387322,38.5381302358615,42.5947755238469,89.2461963356793,246.73457878645
445,14.9035772651746,1.64723748720351,10.3540642052792,38.7493008894538,42.8281746672911,89.7352231124194,247.510465964569
446,15.011887957413,1.65920866897722,10.4293116335711,39.0309086892738,43.1394253934078,90.3873674909498,248.290027809772
447,15.6753434471751,1.73253795995094,10.8902386054059,40.7558929626554,45.0459869587244,94.3820679135178,249.074308890459
448,15.6195158736353,1.72636754392812,10.8514531332624,40.6107412714519,44.885556142131,94.0459271549412,249.881337597707
449,15.4154503349965,1.70381293176277,10.709681285366,40.0801708709908,44.2991362258319,92.817237806505,250.705893937037
450,15.3037400992304,1.69146601096757,10.632072068939,39.7897242579988,43.9781162851566,92.144624597471,251.521182047626
451,16.794087597098,1.85618862915294,11.667471383247,43.6646277524545,48.2609043579761,101.118085321474,252.32546990983
452,16.6648113615818,1.8419002031222,11.5776584196252,43.3285095401127,47.8894052811771,100.339706303419,253.170889126215
453,16.5136259512647,1.82519023671873,11.4726243450892,42.9354274732883,47.4549461546871,99.429410990773,254.056078934179
454,17.0563579247043,1.88517640220416,11.8496802424261,44.3465306042311,49.0145864573081,102.697228767693,254.931491884015
455,17.8958510395284,1.97796248331629,12.4329070379881,46.5292127027738,51.4270245662237,107.751860995897,255.817288969351
456,18.1659747045729,2.00781825682121,12.620571900019,47.2315342318895,52.2032746773515,109.378289800165,256.742618947076
457,18.138292294857,2.00475862206314,12.6013399101112,47.1595599666283,52.1237241736418,109.211612554297,257.698408858453
458,18.5226694746481,2.047242415619,12.8683808981766,48.1589406340851,53.228302806094,111.525967784197,258.659626953018
459,18.4975692848027,2.04446818410977,12.8509428715471,48.0936801404872,53.1561727868542,111.374838220076,259.629450145359
460,18.3042176723548,2.02309774273395,12.7166143828991,47.5909659481226,52.6005413110828,110.210657985126,260.607813899271
461,18.419457617254,2.03583478927544,12.7966758183028,47.8905898048603,52.9317045211614,110.904523758624,261.578684628836
462,19.3125443332584,2.13454437367593,13.4171360631058,50.2126152664717,55.498153715574,116.28184588025,262.545910438262
463,20.0735792179663,2.21865875566997,13.9458550356398,52.1913059667125,57.6851276474191,120.864076975545,263.539714985513
464,20.0518283739334,2.21625471501369,13.9307439229432,52.1347537722267,57.6226225903558,120.733113998841,264.57511663379
465,20.0027043380787,2.21082521631396,13.896615645402,52.0070312790047,57.4814556241631,120.437335593485,265.626677947875
466,19.9030812146379,2.19981423951262,13.8274037912221,51.7480111580585,57.1951702273279,119.837499523925,266.675354621972
467,20.3125494533477,2.24507125537001,14.1118764623257,52.8126285787038,58.37185263962,122.302929340156,267.719233404484
468,20.5923291424598,2.2759942736403,14.3062497200247,53.5400557703957,59.1758511146478,123.987497573548,268.769225891949
469,20.8391465036747,2.30327408724825,14.4777228341319,54.181780909554,59.8851262684545,125.473597895809,269.833536792766
470,21.2962473589061,2.3537957607212,14.7952876388189,55.3702431331557,61.198689778751,128.225826203097,270.907685984572
471,21.2336784266969,2.34688024716124,14.7518186964421,55.2075639094121,61.0188864261923,127.849095369165,271.993642308029
472,21.3546905231774,2.36025526835119,14.8358902582075,55.5221953602615,61.3666369771311,128.577715571132,273.084751194388
473,21.5258396523282,2.3791717510468,14.9547938637227,55.9671830960534,61.8584655272169,129.608213485597,274.176263318818
474,21.6728943215629,2.39542516185695,15.0569581602437,56.3495252360635,62.2810542082807,130.493637388779,275.270990280527
475,21.8296117429041,2.41274656105782,15.1658355266492,56.7569905315508,62.7314105875035,131.43724123096,276.368524415914
476,21.9769291321202,2.42902900933961,15.2681823444204,57.1400157435124,63.1547542428295,132.324246984976,277.467701122046
477,22.1331003709226,2.44629004099672,15.3766802576936,57.5460609643989,63.6035410659145,133.264562233345,278.566841570519
478,22.1072988163406,2.44343829022712,15.3587549671419,57.4789769224857,63.5293955459052,133.10920971523,279.660546213901
479,22.2149111370179,2.45533228356514,15.4335172109808,57.7587689562464,63.8386393726934,133.757149161834,280.754167157295
480,22.2433046827707,2.4584705175694,15.4532432532934,57.832592175204,63.9202334568044,133.928108195209,281.840353607716
481,22.2975912946495,2.46447061677705,15.4909581625986,57.9737373660886,64.0762360362032,134.254970742521,282.905351367679
482,22.3168140773601,2.46659524012928,15.5043129379554,58.0237166011361,64.1314762433609,134.370712128947,283.98827438874
483,22.3331477332002,2.46840053893265,15.5156605304338,58.0661841063206,64.1784140122491,134.469057930427,285.088360428993
484,22.484514467644,2.48513054642381,15.6208205775211,58.4597376158743,64.613394207019,135.380445005183,286.191546735982
485,22.4637127841841,2.48283141298877,15.6063688816437,58.4056532388786,64.553616737708,135.255196974245,287.292223504532
486,22.4764563613447,2.48423991362231,15.6152223141974,58.4387865394961,64.5902377541799,135.331926723044,288.392811447794
487,22.5771542160861,2.49536967651478,15.6851808238072,58.7006009618238,64.8796115893842,135.938233806329,289.498982955949
488,22.6691768861411,2.50554060320507,15.7491123630033,58.9398599039669,65.1440556833319,136.492307146029,290.605696683671
489,22.7432196795121,2.51372428036713,15.8005526194505,59.1323711667316,65.3568312895454,136.938122701905,291.710071094497
