"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
75,3.12075178316046,0.344925197086156,2.16810123882727,8.11395463621719,8.96805512424005,18.790210736503,29.6806937559501
76,3.14022678157593,0.347077696911024,2.18163123772644,8.16458963209741,9.02402011968661,18.9074707269624,30.1351016830992
77,3.22608229150077,0.356566990113243,2.24127822356896,8.387813957902,9.27074174294431,19.4244112709309,30.5906763975989
78,3.27724033133877,0.362221299779549,2.2768195986143,8.52082486148081,9.41775379426826,19.732436521324,31.0525157989921
79,3.29806816256799,0.364523323231199,2.29128946031039,8.57497722267677,9.47760640401117,19.8578419893567,31.5229041711913
80,3.50014519544974,0.386858153181288,2.43167981999666,9.10037750816933,10.0583119827135,21.0745584399711,31.9969981530444
81,3.53139351478396,0.390311914791912,2.45338917869201,9.18162313843829,10.1481097845897,21.2627062153308,32.4858800204448
82,3.37592777772865,0.373128859643693,2.34538140347464,8.7774122220945,9.70135035073602,20.3266388301136,32.9896871718497
83,3.37248624519147,0.372748479731689,2.34299044402776,8.76846423749782,9.69146047302391,20.3059171815739,33.4833019315973
84,3.59130567788021,0.396933785449918,2.4950123656852,9.33739476248853,10.3202784216979,21.623440502605,33.9635227725727
85,3.62999098444543,0.401209529859759,2.5218884734042,9.43797655955812,10.4314477763537,21.856366769503,34.4578727560673
86,3.5979716549303,0.397670551334402,2.49964346553052,9.35472630281877,10.3394343346944,21.6635767012645,34.9687780299024
87,3.66525104982403,0.405106694980552,2.54638493987775,9.5296527295425,10.5327740694943,22.0686694789405,35.4785883384897
88,3.72165715149904,0.411341053586736,2.58557233683091,9.67630859389749,10.6948673932551,22.4082935858679,35.9892216464571
89,3.71683421067791,0.410807991706506,2.58222166215518,9.66376894776257,10.6810077843692,22.3792544053449,36.5069275170682
90,3.88653081698028,0.429563932403083,2.70011614653367,10.1049801241487,11.1686622424802,23.4010066032918,37.0266480403277
91,3.94461790552518,0.435984084294889,2.74047138699644,10.2560065543655,11.3355861916671,23.7507520206358,37.5562851849884
92,4.03817328995736,0.446324416258445,2.8054677593388,10.4992505538891,11.6044348227196,24.3140539142696,38.0996769389156
93,3.98206126236182,0.440122560576833,2.76648466648295,10.3533592821407,11.4431865749976,23.9762004428522,38.6516007457769
94,4.0883300572271,0.45186805895668,2.84031351344199,10.6296581487905,11.7485695328737,24.6160504498306,39.2045581447526
95,4.17329563109657,0.46125899080541,2.89934222791972,10.8505686408511,11.9927337609407,25.1276326419709,39.7591942360537
96,4.3704297063967,0.483047493864899,3.03629853286508,11.3631172366314,12.5592348404873,26.3145872848306,40.3246904318543
97,4.38328490216347,0.484468331291752,3.04522951097672,11.396540745625,12.5961766135855,26.3919890951316,40.9066669396186
98,4.32480827035187,0.478005124617839,3.00460364045499,11.2445015029149,12.4281332400638,26.0398982172765,41.4981056268351
99,4.50401580685479,0.497812273389214,3.12910571844649,11.7104410978224,12.9431191081195,27.1189162265362,42.0868283696678
100,4.54039852650794,0.501833521350878,3.15438213420552,11.8050361689206,13.0476715551228,27.3379784964478,42.6815363581779
101,4.55343984296159,0.503274930011545,3.16344241721542,11.8389435917001,13.0851481803001,27.4165009492003,43.2845377955311
102,4.53342591238743,0.501062864000717,3.14953800229022,11.7869073722073,13.0276344640186,27.2959960198485,43.8899468507263
103,4.66043890543593,0.515101142179761,3.23777860798707,12.1171411541334,13.3926296966738,28.0607479358879,44.4950862995215
104,4.69712614613557,0.519156047730774,3.26326658573629,12.2125279799525,13.4980572410001,28.2816437430479,45.104890696043
105,4.74120186264439,0.524027574292275,3.29388760983716,12.3271248428754,13.6247169315991,28.547025951922,45.7203522991618
106,4.71782735199073,0.521444075746344,3.27764847611988,12.2663511151759,13.5575459694049,28.4062867930389,46.3388876505737
107,4.77757631110229,0.528047908069202,3.31915827929212,12.421698408866,13.7292456097992,28.7660384205317,46.9592180217685
108,4.82669249746053,0.533476539193006,3.35328110349889,12.5494004933974,13.8703900190182,29.0617695636571,47.5809576374838
109,4.8648158868845,0.537690176971445,3.37976682667765,12.6485213058997,13.9799446012576,29.291312497873,48.2070148342419
110,4.88886764557323,0.540348529247568,3.39647646955614,12.7110558784904,14.0490617604368,29.4361294028199,48.8364590030236
111,4.94845729419232,0.546934753568626,3.43787559385993,12.8659889649,14.2203035927842,29.7949218134527,49.4684199478794
112,4.99451657895645,0.552025516621503,3.46987467590659,12.9857431052868,14.3526634321591,30.0722471911904,50.1036165785397
113,5.04564709371863,0.557676784042585,3.50539692826768,13.1186824436684,14.4995963851072,30.3801067116532,50.7426060475127
114,5.09522213645139,0.563156130870944,3.53983853690307,13.2475775547736,14.6420594026445,30.67860065316,51.3848367466775
115,5.13031887204909,0.567035243752794,3.56422153216042,13.3388290673276,14.7429163375726,30.8899199453903,52.0288599905335
116,5.1472458852982,0.568906124164538,3.57598135189138,13.3828393017753,14.791559228278,30.9918383830586,52.6751060679854
117,5.15163679870637,0.569391435646494,3.57903188120653,13.3942556766366,14.8041773268088,31.0182763037899,53.325849389966
118,5.19789983119243,0.574504718184427,3.61117251430211,13.5145395611003,14.9371226727951,31.296828457285,53.9787406296664
119,5.25506016383562,0.580822439160779,3.65088390329633,13.6631564259726,15.1013834181802,31.6409938285681,54.6336770435677
120,5.29373857844079,0.585097421827667,3.67775522291676,13.7637203039461,15.2125329675193,31.8738785986119,55.2923339964819
121,5.33200310750356,0.589326659250394,3.70433900100247,13.8632080795092,15.3224931405102,32.1042713420214,55.9542960507684
122,5.39687364662126,0.59649656094235,3.74940695449477,14.0318714812153,15.5089105845011,32.494860272288,56.6190885381626
123,5.4002631033341,0.596871185105349,3.7517617349479,14.0406840686687,15.5186508127391,32.5152683695485,57.2866220307714
124,5.41704051810339,0.59872553094827,3.76341762310341,14.0843053470688,15.566863804655,32.6162860668962,57.9500337697048
125,5.42625213309164,0.599743656815392,3.76981727141104,14.1082555460383,15.5933350772002,32.6717496855623,58.6045216519857
126,5.43124922215449,0.600295966659181,3.77328893328628,14.1212479776017,15.6076951331387,32.7018374218144,59.2558631504311
127,5.42530583374803,0.599639065835309,3.76915984239337,14.1057951677449,15.590615711718,32.6660519674092,59.9030721233202
128,5.23961360779103,0.579115188229536,3.64015261172851,13.6229953802567,15.0569948939679,31.547989301647,60.5449135937658
129,5.47401844690265,0.605023091499767,3.8030022894271,14.2324479619469,15.7306003789939,32.9593531750349,61.1644221461427
130,5.54752118292672,0.613147078112954,3.85406734813856,14.4235550756095,15.9418240309368,33.4019170172009,61.783876701096
131,5.57565861698099,0.616257005034742,3.87361546021838,14.4967124041506,16.0226821309033,33.5713339885592,62.428270787231
132,5.63429279391978,0.622737624591134,3.91435078314427,14.6491612641914,16.1911782393695,33.924373453917,63.0782088462994
133,5.54284026041511,0.612629712993249,3.85081533881471,14.4113846770793,15.9283725378245,33.3737329363941,63.7322462683612
134,5.42087579451745,0.59914942992035,3.76608213092791,14.0942770657454,15.5778851779291,32.6393784680419,64.3787829608636
135,5.49200147760475,0.607010689629999,3.81549576338856,14.2792038417723,15.7822779303799,33.0676299493675,64.9995896073816
136,5.6719728668714,0.626902264233156,3.94052851803697,14.7471294538657,16.299458870062,34.1512471563205,65.6107129334849
137,5.516035397277,0.609667070225353,3.83219301284507,14.3416920329202,15.8513438258592,33.2123394446573,66.242371652072
138,5.40290593139344,0.597163287154012,3.75359780496807,14.047555421623,15.5262454660043,32.53118097639,66.8725088952847
139,5.49816269277589,0.607691666043652,3.81977618656009,14.2952230012173,15.7999833171349,33.1047269501875,67.4725009577859
140,5.42692951096946,0.599818524896625,3.77028787077878,14.1100167285206,15.5952816473122,32.6758282134161,68.0667007208125
141,5.49397053698403,0.607228322508762,3.81686374148364,14.2843233961585,15.7879363852278,33.0794857595249,68.6595122991673
142,5.50517841446013,0.608467087914015,3.82465026688809,14.3134638775963,15.8201442857644,33.1469689796968,69.2480909490348
143,5.59207127791555,0.61807103598014,3.88501794044659,14.5393853225804,16.0698469354836,33.6701554838705,69.8401446180235
144,5.77366553952992,0.638141980684886,4.011178164305,15.0115304027778,16.591691497807,34.7635440906433,70.4375129513866
145,5.80790082858325,0.641925881053939,4.03496268091047,15.1005421543165,16.6900729074024,34.9696765678907,71.0562452580803
146,5.79505798073328,0.640506408396836,4.02604028135154,15.0671507499065,16.6531666183177,34.8923491050467,71.6907383284702
147,5.8272476826681,0.644064217558054,4.04840365322205,15.1508439749371,16.7456696565094,35.0861649945911,72.3231854055392
148,5.8727255054984,0.649090713765613,4.079998772241,15.2690863142958,16.8763585579059,35.359989359422,72.9533250061952
149,5.87854960387979,0.649734429902504,4.08404498795859,15.2842289700874,16.8930951774651,35.3950565623078,73.5866963018013
150,5.83419724204599,0.644832326752453,4.05323176815827,15.1689128293196,16.7656404955638,35.1280086573717,74.220833411991
151,5.73658306144964,0.634043391002329,3.98541560058606,14.9151159597691,16.4851281660605,34.5402685384125,74.847492130508
152,5.67556378981223,0.627299155716089,3.94302326450113,14.7564658535118,16.3097780486183,34.1728682923431,75.4574443323476
153,5.72767155953796,0.633058435527881,3.97922445188953,14.8919460547987,16.4595193237249,34.486611916376,76.0492736264454
154,5.54781490537131,0.613179542172619,3.85427140794217,14.4243187539654,15.9426680964881,33.4036855354988,76.6366878151608
155,5.88226729046143,0.650145332103632,4.08662780179425,15.2938949551997,16.9037786346944,35.4174409488835,77.2098374417825
156,5.89027701799729,0.651030617778648,4.09219245460864,15.3147202467929,16.9267960622448,35.4656679399415,77.7939142327455
157,6.01704794678965,0.665042141487277,4.1802648893486,15.6443246616531,17.2910956786692,36.2289623743545,78.4040526448576
158,6.11960931019855,0.676377871127209,4.25151804708531,15.9109842065162,17.5858246493074,36.846489741406,79.0228272200891
159,6.15133381331629,0.679884263577065,4.27355822819869,15.9934679146224,17.6769908530037,37.0375046443886,79.6586893304904
160,6.11724460610503,0.676116509095819,4.24987520003086,15.9048359758731,17.5790292364913,36.8322517336008,80.302905114001
161,6.17740914723625,0.682766274168218,4.29167372334308,16.0612637828143,17.7519231283737,37.1945056023067,80.9430178450195
162,6.2748104392826,0.693531680131236,4.35934198939634,16.3145071421348,18.0318236834121,37.7809639081016,81.5815298163238
163,6.45231663052834,0.713150785479449,4.48266208015653,16.7760232393737,18.5419204224657,38.8497380280233,82.2306754740943
164,6.25101868035632,0.690902064670962,4.34281297793176,16.2526485689264,17.963453681445,37.6377124754086,82.9019162964266
165,6.36209550515211,0.703178976885234,4.41998214042147,16.5414483133955,18.2826533990161,38.3065118836527,83.5674519036703
166,6.3263777391497,0.699231223800757,4.3951676924619,16.4485821217892,18.1800118188196,38.0914533346697,84.2192602363344
167,6.44115643157334,0.711917289805475,4.47490867877727,16.7470067220907,18.5098495349423,38.7825418827364,84.873998530768
168,6.519076858348,0.720529547501621,4.52904287001019,16.9495998317048,18.7337682350421,39.2517048734216,85.5320504667863
169,6.40760811662831,0.708209318153656,4.45160142839441,16.6597811032336,18.413442271995,38.5805457127515,86.2038521287555
170,6.40649085924552,0.708085831811347,4.45082522852846,16.6568762340383,18.410231627095,38.5738186472467,86.8687690900546
171,6.59650468327982,0.729087359730928,4.5828348325944,17.1509121765275,18.9562713530041,39.7179018824848,87.5189008405116
172,6.65767059521809,0.735847802629369,4.62532904509889,17.309943547567,19.1320428683636,40.0861850575237,88.1828630137225
173,6.76492882526952,0.747702659635053,4.69984528913462,17.5888149457008,19.4402691505114,40.7319925058333,88.8656400710991
174,6.77155780221179,0.748435336033935,4.70445068364187,17.6060502857507,19.4593187368823,40.7719059248962,89.5602190098078
175,6.85665313514604,0.757840609674037,4.76356954652251,17.8272981513797,19.7038558515249,41.2842694031951,90.2611418496106
176,6.81993567933917,0.753782364558541,4.73806057722511,17.7318327662818,19.598341478522,41.0631916692843,90.9664534687293
177,6.65522638092918,0.735577652629015,4.62363095938238,17.3035885904158,19.1250189683544,40.0714683146472,91.6719500133532
178,6.54411937484214,0.723297404587816,4.5464408288377,17.0147103745896,18.8057325192832,39.40248718326,92.354644878103
179,6.7382875421694,0.744758096766092,4.681336608244,17.5195476096404,19.3637105159184,40.5715839381147,93.0075267943055
180,6.95085857659548,0.768252790044764,4.82901753742423,18.0722322991482,19.9745725411638,41.8514853243433,93.6641627261599
181,7.03350090793077,0.777386942455507,4.88643220972032,18.28710236062,20.2120605038432,42.3490791509095,94.3544398436635
182,7.06929899180292,0.781343572778218,4.91130245746308,18.3801773786876,20.3149328922336,42.5646212980134,95.0677417808969
183,7.03230924071622,0.777255231868636,4.88560431460285,18.2840040258622,20.2086360285845,42.3419040598914,95.7878698021176
184,7.00585619912236,0.77433147463984,4.86722641202185,18.2152261177181,20.1326183406358,42.1826289041893,96.5033881227288
185,7.09475699197809,0.784157351744947,4.92898906811109,18.446368179143,20.3880911453686,42.7179052569628,97.2082787542441
186,7.2259097453924,0.798653182385477,5.02010571785157,18.7873653380202,20.7649827420224,43.5075828880469,97.9146803654752
187,7.19929611036294,0.795711675355904,5.00161624509425,18.7181698869436,20.6885035592535,43.3473407908168,98.6379176238144
188,7.1502368552868,0.790289336636963,4.96753297314662,18.5906158237457,20.547522752561,43.0519524339373,99.3664986591666
189,7.22320095844948,0.798353790144417,5.0182238237649,18.7803224919687,20.7571985437548,43.4912731392958,100.083199433716
190,7.37604236602781,0.815246787824127,5.12440838060879,19.1777101516723,21.1964164834273,44.4115392986095,100.79756421565
191,7.24550657714372,0.800819148000096,5.03372035885774,18.8383171005736,20.8212978480025,43.6255764434337,101.529553621885
192,7.36471114549541,0.813994389765283,5.11653616423892,19.1482489782881,21.1638541338973,44.343313423404,102.259417330815
193,7.39601045519638,0.817453787153284,5.13828094782064,19.2296271835106,21.2537984659854,44.5317682144456,102.982940103832
194,7.49576945420354,0.828479781780391,5.20758719976246,19.4890005809292,21.5404743262902,45.1324223979413,103.716178184682
195,7.44419328804714,0.822779258152579,5.17175533695907,19.3549025489225,21.392260711967,44.8218795869785,104.457667520354
196,7.62734494706279,0.843022336254309,5.29899754216994,19.8310968623632,21.918580742612,45.9246453654728,105.199208475578
197,7.74594788947568,0.856131082520997,5.38139537584626,20.1394645126368,22.2594081455459,46.6387599240009,105.949588150137
198,7.62561371457778,0.842830989505966,5.29779479118035,19.8265956579022,21.9136057271551,45.9142215235631,106.725809438114
199,7.77105545777563,0.858906129543624,5.39883852855992,20.2047441902167,22.3315593681342,46.7899339141859,107.497240529442
200,7.74094259742481,0.855577866031164,5.37791801505303,20.1264507533045,22.2450245168103,46.6086227971263,108.26500127611
201,7.85085430335753,0.867726001950043,5.45427772654313,20.4122211887296,22.5608760507011,47.2704069633737,109.039079277178
202,7.95303475985571,0.879019631352474,5.52526625421555,20.6778903756249,22.8545104151643,47.8856408698681,109.816268110119
203,7.96903387258517,0.880787954338362,5.5363814272697,20.7194880687214,22.9004868127974,47.9819723696707,110.611559170168
204,8.04705897036069,0.889411780934604,5.59058833730322,20.9223533229378,23.1247063042997,48.4517655899612,111.414036993453
205,8.06838392621711,0.891768749739786,5.60540356979294,20.9777982081645,23.1859874932344,48.5801642715388,112.22183315304
206,8.12937026878453,0.898509345497238,5.64777302883978,21.1363626988398,23.3612429829282,48.9473662499447,113.035025460969
207,8.11442409507282,0.896857399981733,5.63738937131375,21.0975026471893,23.318292399525,48.8573745513858,113.851983092494
208,8.19572462511334,0.905843248038843,5.69387184481558,21.3088840252947,23.5519244490099,49.3468893217351,114.667772533393
209,8.23879841520265,0.910604035364504,5.72379679371974,21.4208758795269,23.6757049194771,49.6062388789044,115.484642351378
210,8.27568028985951,0.914680453089736,5.74941999084977,21.5167687536347,23.7816917803331,49.8283065873646,116.310809354901
211,8.07273920316083,0.892250122454619,5.60842934114331,20.9891219282182,23.1985031838201,48.606387623242,117.150481116129
212,8.17305246930763,0.903337378186634,5.67812066288741,21.2499364201998,23.4867718328524,49.2103790783575,117.996583143201
213,8.2378410117402,0.910498217087076,5.72313165026162,21.4183866305245,23.672953644264,49.6004743022674,118.838824780273
214,8.25835476382364,0.912765526527876,5.73738330960379,21.4717223859415,23.7319036897248,49.7239886832329,119.686237672099
215,8.30094241023871,0.917472582184279,5.7669705165869,21.5824502666206,23.8542871367912,49.9804111437531,120.536000011121
216,8.34033029437277,0.92182597990436,5.7943347308274,21.6848587653692,23.9674754775133,50.2175676671708,121.387390230949
217,8.32848826660643,0.920517124203869,5.78610763785289,21.6540694931767,23.9334452293006,50.146266194725,122.240999433258
218,8.34648448520939,0.922506179944197,5.79861027393495,21.7008596615444,23.9851606785491,50.2546223741029,123.095096506358
219,8.42020129221722,0.930653827034536,5.84982405564565,21.8925233597648,24.1969995028979,50.6984751489289,123.948827685725
220,8.39450889294845,0.927814140799567,5.83197459931156,21.825723121666,24.1231676607887,50.5437798607002,124.805158356025
221,8.36518476463205,0.924573052933017,5.81160204700753,21.7494803880433,24.0388993762584,50.3672177407319,125.662569974358
222,8.41220784791587,0.929770341085439,5.84427071539418,21.8717404045812,24.1740288682214,50.6503462000829,126.517173137452
223,8.46453219077912,0.935553557928219,5.88062236412023,22.0077836960257,24.3243925061337,50.9653938223753,127.371536491338
224,8.47840325562426,0.937086675621629,5.89025910390738,22.0438484646231,24.3642535661624,51.048912233864,128.228905332107
225,8.45842028102916,0.934878031061119,5.87637619524132,21.9918927306758,24.3068288075891,50.9285936920914,129.087963875916
226,8.36227699843004,0.924251668247532,5.80958191469877,21.7419201959181,24.0305433744358,50.3497099273893,129.945843191683
227,8.35899142600323,0.923888526031937,5.80729930648646,21.7333777076084,24.0211016768303,50.3299273228826,130.797806881151
228,8.34476761651953,0.922316420773212,5.79741750200304,21.6963958029508,23.9802269401035,50.2442850173597,131.644055064898
229,8.33915489512266,0.921696067355663,5.79351813766416,21.6818027273189,23.9640977512472,50.2104905264227,132.48821763809
230,8.32155172571079,0.919750453894352,5.78128856733592,21.6360344868481,23.9135118012531,50.1045009169113,133.33013297831
231,8.33483753776488,0.921218885752961,5.79051871044718,21.6705775981887,23.951691029577,50.1844954905422,134.169607802259
232,7.94477986146219,0.878107247845822,5.51953127217373,20.6564276398017,22.8307884439913,47.8359376921723,135.007494315716
233,7.9933691667965,0.883477644751193,5.55328805272178,20.7827598336709,22.970418763531,48.1284964569221,135.825897160323
234,8.30909716320505,0.918373896985822,5.77263592391088,21.6036526243331,23.8777213216314,50.0295113405609,136.625068648512
235,8.25239631660061,0.912106961308489,5.73324375679621,21.4562304231616,23.7147809940207,49.6881125589005,137.441466170116
236,8.2272717224825,0.909330032484909,5.71578877561942,21.3909064784545,23.6425808446076,49.5368360553683,138.269213954484
237,8.2705340684796,0.914111660200378,5.74584472125951,21.5033885780469,23.7669031652098,49.7973209175824,139.091443388008
238,8.29821400184985,0.91717102125709,5.76507499075885,21.5753564048096,23.8464465526843,49.9639832532433,139.913113610539
239,8.26363067700781,0.913348653774549,5.74104868086859,21.4854397602203,23.7470649981382,49.7557552341944,140.736870989657
240,8.38304155108,0.926546697750948,5.82400781443453,21.795908032808,24.0902141415246,50.4747343917659,141.558842067486
241,8.27625212067402,0.914743655442919,5.74981726278406,21.5182555137524,23.7833350415159,49.8317496107951,142.383586162958
242,8.28918816500259,0.916173428763444,5.75880440937022,21.5518892290067,23.8205091478495,49.9096382145419,143.207541891857
