"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
172,6.43256029889435,0.710967190930429,4.46893662870555,16.7246567771253,18.4851469641911,38.7307841154481,85.07307175595
173,6.40887803573821,0.708349677634224,4.45248368798655,16.6630828929193,18.4170916184898,38.5881919625501,85.7357902569117
174,6.40981940266472,0.708453723452417,4.45313769027234,16.6655304469283,18.4197968097629,38.5938599823603,86.4074234271079
175,6.57348018705762,0.72654254699058,4.56683886679793,17.0910484863498,18.8901062217551,39.5792701789154,87.0725736501284
176,6.63954584417133,0.733844540671568,4.61273711279271,17.2628191948454,19.0799580574608,39.9770549775368,87.7497540274135
177,6.42342986480701,0.709958037689197,4.46259337976066,16.7009176484982,18.4589089799191,38.6758092912591,88.4445703036984
178,6.51537671955477,0.720120584792896,4.52647224726963,16.9399794708424,18.7231352046153,39.2294261430034,89.121963473955
179,6.48538831819058,0.716806077273696,4.50563820000609,16.8620096272955,18.6369580091161,39.0488644000528,89.7817335169968
180,6.83435957558161,0.755376584669547,4.74808138935143,17.7693348965122,19.6397912014082,41.1500387077124,90.4432884438212
181,6.91937311373542,0.764772817833915,4.80714342638461,17.9903700957121,19.8840932636818,41.6619096953332,91.1342825748675
182,7.017286845941,0.775594861919796,4.87516770349585,18.2449457994466,20.1654664099147,42.2514534302974,91.8616472063284
183,6.90671059036391,0.763373275777064,4.7983463048844,17.9574475349462,19.8477051702036,41.5856679756648,92.6046199186643
184,6.92230572609713,0.765096948673894,4.8091808202359,17.9979948878525,19.8925206655212,41.6795671087111,93.3417475927358
185,6.94574009648233,0.767687063295416,4.82546154071404,18.0589242508541,19.9598636456808,41.8206666861883,94.0610211273528
186,7.0068806031741,0.774444698245559,4.8679381032578,18.2178895682527,20.1355621543845,42.1887968949009,94.7793469167851
187,6.94918463889659,0.768067775878045,4.82785459123342,18.0678800611311,19.9697621728291,41.8414064573563,95.5014711186204
188,6.97770528893955,0.771220058251214,4.84766893757906,18.1420337512428,20.0517215145315,42.0131307923518,96.2193748060257
189,7.10880597356824,0.785710133920701,4.93874941321583,18.4828955312774,20.4284634819382,42.8024949145372,96.9292559580513
190,7.25558570300896,0.80193315664836,5.04072269893254,18.8645228278233,20.8502620728573,43.6862633907487,97.6508559805981
191,7.17985214290152,0.793562605268063,4.98810780454211,18.6676155715439,20.6326277369696,43.2302676393649,98.3975124221841
192,7.36821896137654,0.814382095731092,5.11897317316686,19.157369299579,21.1739344890084,44.3644341674461,99.146386454607
193,7.382264892374,0.815934540736074,5.12873139891246,19.1938887201724,21.2142980591379,44.4490054572413,99.9045893286096
194,7.39830066920686,0.817706916070232,5.13987204387003,19.2355817399378,21.260379817826,44.5455577135402,100.678519304081
195,7.4549558085437,0.823968799891673,5.17923245646194,19.3828851022136,21.4231887971835,44.8866812893368,101.448812643577
196,7.52211772323517,0.831391958883888,5.22589231298444,19.5575060804114,21.6161909309811,45.2910667125318,102.22159013348
197,7.55460895613698,0.834983095151983,5.24846516952675,19.6419832859562,21.7095604739515,45.4866981358985,103.005137276993
198,7.54117219093961,0.83349797899859,5.23913015370542,19.607047696443,21.6709474539633,45.4057946654469,103.795347871977
199,7.62939177256238,0.843248564335842,5.30041954725386,19.8364186086622,21.9244626727319,45.9369694095335,104.579924384232
200,7.65828512675795,0.84644204032588,5.32049282490552,19.9115413295707,22.0074930484728,46.1109378158479,105.368220334868
201,7.701217174372,0.851187161377959,5.35031930009002,20.0231646533672,22.1308661958269,46.3694339341135,106.165182965397
202,7.73319309408351,0.854721341977652,5.37253414957381,20.1063020446171,22.2227548914189,46.5619626296397,106.967146105958
203,7.76958564416482,0.858743676460322,5.39781739489345,20.2009226748285,22.3273355879684,46.7810840890766,107.77559210801
204,7.7919009691998,0.861210107122085,5.41332067333881,20.2589425199195,22.3914627851742,46.915445835603,108.58627188545
205,7.83866371507157,0.86637862113949,5.44580847573394,20.3805256591861,22.5258441496267,47.1970067896941,109.399928038838
206,7.87504961831959,0.870400220972166,5.47108710325361,20.4751290076309,22.6304057452763,47.4160882281979,110.215540450325
207,7.9101689966111,0.874281836467543,5.49548582922455,20.5664393911889,22.7313277481561,47.6275438532794,111.031223566044
208,7.94477571875219,0.878106789967349,5.51952839408047,20.6564168687557,22.8307765391511,47.8359127486974,111.846554739778
209,7.96176169928565,0.879984187815783,5.53132918055634,20.7005804181427,22.8795888832103,47.9381862314883,112.661841136539
210,7.98549770042444,0.882607640573228,5.54781945503172,20.7622940211035,22.9477986549039,48.0811019436082,113.48317662404
211,7.57687692958786,0.837444292217607,5.26393555108209,19.6998800169284,21.7735515976578,45.6207747760448,114.309642420408
212,7.46783165186157,0.82539191941628,5.18817777918804,19.4163622948401,21.4601899048233,44.9642074196297,115.128678896469
213,7.46340566027954,0.824902730873002,5.18510287977315,19.4048547167268,21.4474710026981,44.9375582913674,115.921794643556
214,7.43494744055025,0.821757348692397,5.16533190606649,19.3308633454307,21.3656910660023,44.7662098525763,116.707828573909
215,7.53146859468357,0.8324254762545,5.23238870788543,19.5818183461773,21.643062382617,45.3473688016737,117.490813913469
216,7.57305461213736,0.837021825552025,5.26128004632701,19.6899419915571,21.7625674643526,45.5977604015007,118.275849154872
217,7.3261445627395,0.809731767460683,5.08974253832429,19.0479758631227,21.0530259539777,44.1111019988105,119.066452613199
218,7.38992273377713,0.816780933733262,5.13405158346622,19.2137991078205,21.2363042770648,44.4951137233739,119.845419861614
219,7.28491447502808,0.805174757766262,5.06109847738793,18.940777635073,20.9345437019228,43.8628534706954,120.613167898429
220,7.29791560783636,0.806611725076651,5.07013084333895,18.9745805803745,20.9719048519929,43.9411339756042,121.377340123564
221,7.37962685124293,0.815642967768957,5.12689865454772,19.1870298132316,21.2067171619929,44.4331216727469,122.135122462974
222,7.27242751203472,0.803794619751206,5.05242332415044,18.9083115312903,20.8986601135314,43.7876688093038,122.896507681971
223,7.4310375930858,0.821325207656852,5.16261559098593,19.3206977420231,21.3544553990781,44.7426684552114,123.655131693428
224,7.52804311853993,0.832046870996519,5.23000890340669,19.5729121082038,21.6332186459095,45.3267438295246,124.415027123551
225,7.50877097531519,0.829916792008522,5.21661983548214,19.5228045358195,21.5778365922215,45.2107052408451,125.186992800812
226,7.21111321247994,0.797017776116205,5.00982602130186,18.7488943524478,20.7224621790213,43.4184921846161,125.961597937966
227,7.08848194068142,0.783463793443737,4.9246295587892,18.4300530457717,20.3700586295371,42.6801228428397,126.718155325618
228,7.01713622653536,0.775578214511804,4.87506306264562,18.2445541889919,20.1650335773069,42.2505465429287,127.45040343587
229,7.07225653167854,0.781670458764471,4.91335716937667,18.3878669823642,20.3234319278763,42.5824288012645,128.170597710911
230,7.08213567405124,0.782762363974085,4.92022057355139,18.4135527525332,20.3518214633262,42.6419116374454,128.888495753683
231,7.22922560335398,0.799019671949651,5.02240936654066,18.7959865687203,20.7745114706909,43.5275478433524,129.608590047228
232,7.08763946161559,0.78337067733646,4.92404425754346,18.4278626002005,20.3676376107479,42.6750502320433,130.335899687876
233,6.88560538835816,0.761040595555377,4.78368374349094,17.9025740097312,19.7870554844398,41.4585924435881,131.062154419209
234,6.9351279167494,0.76651413816704,4.81808886847853,18.0313325835485,19.929367592343,41.7567701934806,131.768162125121
235,6.86484531918404,0.758746061594026,4.76926095859102,17.8485978298785,19.7273976014447,41.3335949744555,132.464342624955
236,6.8688304044506,0.759186518386646,4.77202954414463,17.8589590515716,19.7388494780528,41.3575893825868,133.158064384692
237,6.89367412154614,0.761932402907732,4.78928938970574,17.92355271602,19.810242475601,41.5071747107831,133.846787385597
238,6.89020020827057,0.761548444072011,4.78687593416692,17.9145205415035,19.8002595458723,41.4862580961133,134.535807168648
239,6.75560996314143,0.746672680136686,4.69337113228774,17.5645859041677,19.4134896835538,40.6758831464937,135.224715495335
240,6.61687837557526,0.731339188879371,4.59698918724176,17.2038837764957,19.0148189108636,39.8405729560952,135.904689807861
241,6.8411101868232,0.756122704859407,4.7527712876877,17.7868864857403,19.6591903263446,41.1906844932934,136.568180613806
