"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,4.42763296123761,0.489369958873631,3.0760397414914,11.5118456992178,12.7236189307144,26.6590110929255,15.3731603990049
31,4.5601928027081,0.504021309773001,3.16813394714458,11.856501287041,13.104554054098,27.4571608752529,15.5936654154769
32,4.35509213994868,0.481352289152223,3.0256429603854,11.3232395638665,12.5151595179578,26.2222389900067,15.8217970219607
33,4.55105142291861,0.503010946743636,3.16178309381714,11.8327336995883,13.0782846153345,27.4021201464151,16.0471734537895
34,4.61445388380123,0.510018587156978,3.20583111927243,11.9975800978832,13.2604832660814,27.7838697003611,16.2714893228713
35,4.80680536245314,0.531278487429031,3.33946477812534,12.4976939423782,13.8132406731548,28.9420280770862,16.502036233819
36,4.52244489714294,0.499849172842115,3.14190908643615,11.7583567325717,12.996078493895,27.2298787491133,16.7386194251546
37,4.53149421182767,0.500849360254637,3.14819597874343,11.781884950752,13.0220833666206,27.2843651491098,16.9719289906532
38,4.75866639408316,0.525957864609192,3.30602086325778,12.3725326246162,13.674904479839,28.6521808149008,17.1970988817811
39,4.90123503835489,0.541715451607646,3.40506855296234,12.7432110997227,14.0846017417988,29.5105941256736,17.4277749618143
40,4.6872032836174,0.518059310294555,3.25637280756577,12.1867285374053,13.4695420676585,28.2218976655701,17.6675252911135
41,4.64379886619184,0.513261979947519,3.22621815967012,12.0738770520988,13.3448114786355,27.9605573838078,17.9045789677388
42,5.29315378406237,0.585032786659526,3.67734894471702,13.7621998385621,15.2108524531476,31.8703575208807,18.1340339810619
43,5.57113630582085,0.615757170643358,3.87047364404396,14.4849543951342,16.0096864367273,33.5441049150477,18.3785213601812
44,5.5358911487738,0.611861653285525,3.84598753493758,14.3933169868118,15.9084029854236,33.331891969459,18.6467447547479
45,5.55402187719446,0.613865575900441,3.85858361994562,14.4404568807056,15.9605049734114,33.4410580395287,18.9204264146649
46,5.47012901907211,0.604593207371129,3.80030016061852,14.2223354495874,15.7194233916493,32.9359347253604,19.1926838470116
47,5.82036370273374,0.643303356617941,4.04362109874134,15.1329456271077,16.7258872720665,35.0447161890916,19.4622779161474
48,5.77044040655066,0.637785518618757,4.00893754560362,15.0031450570317,16.5824234840877,34.7441253952313,19.737805126013
49,5.79544678151732,0.640549381115072,4.02631039558045,15.0681616319451,16.6542839089919,34.8946900950307,20.0202279864965
50,5.82151829959435,0.643430969955165,4.04442323971818,15.1359475789453,16.7292052188342,35.0516680775575,20.3010135160699
51,5.68192757986012,0.62800252198454,3.94744442390282,14.7730117076363,16.328065571598,34.2111850071578,20.582148831651
52,5.77058676076977,0.637801694611396,4.00903922327163,15.0035255780014,16.5828440598963,34.7450066016875,20.8594069640287
53,6.2976174997211,0.69605246049549,4.37518689454308,16.3738054992748,18.0973639728827,37.9182864193733,21.1344092018343
54,6.20366475502634,0.685668209766069,4.30991446138672,16.1295283630685,17.8273734539178,37.352591998685,21.4241906485006
55,6.19071745229493,0.684237192095756,4.30091949317332,16.0958653759668,17.7901669944896,37.2746356075021,21.7241533027736
56,6.49459963901848,0.717824170628359,4.51203764394968,16.8859590614481,18.6634284363373,39.1043262475639,22.0203551254435
57,6.89563705236246,0.762149358419009,4.79065311006234,17.9286563361424,19.8158833188943,41.5189936205404,22.3229049133984
58,7.06973569666006,0.781391840157165,4.91160585241647,18.3813128113162,20.3161878440863,42.5672507209427,22.6422553828529
59,6.66397849028949,0.736544991031997,4.62971137220112,17.3263440747526,19.1501697668319,40.1241652257429,22.9750087682647
60,6.62025522449757,0.731712419549732,4.59933520859831,17.2126635836936,19.024522908293,39.8609051411853,23.3008201457745
61,7.37480960079225,0.815110534824407,5.12355193318199,19.1745049620598,21.1928739054346,44.4041167542439,23.6141958154353
62,7.85300266691235,0.867963452658734,5.4557702738549,20.4178069339721,22.5670497691271,47.2833423734091,23.9442123935941
63,7.72558368440226,0.853880301960251,5.36724761232157,20.0865175794459,22.2008878509665,46.5161459734537,24.3038093888914
64,7.75114512109496,0.85670551338418,5.38500608412913,20.1529773148469,22.2743433479887,46.6700527291192,24.6708361444874
65,7.67402674222494,0.84818190308802,5.33142910512469,19.9524695297848,22.0527294802885,46.2057189110807,25.0340277691863
66,7.59144063367019,0.839053964774074,5.27405349286561,19.7377456475425,21.8154030841259,45.7084636048352,25.3946896559643
67,7.79617123664917,0.861682084050698,5.41628738546153,20.2700452152878,22.4037341853181,46.9411573406665,25.7501784089179
68,8.01055831467548,0.885377497937817,5.56522998703771,20.8274516181562,23.0198149463832,48.2319932209934,26.1074200618206
69,8.74695986132498,0.966769247830657,6.07683527207841,22.7420956394449,25.136000443597,52.6659056913461,26.4736898042934
70,9.0714244140416,1.0026311194467,6.30225275080785,23.5857034765082,26.0684091056143,54.6195238403347,26.8618203376628
71,8.67686820976469,0.959022275816098,6.02814001941547,22.5598573453882,24.9345791712185,52.2438801682673,27.2740313141206
72,8.96087483750443,0.990412482039964,6.22544988710834,23.2982745775115,25.750724533039,53.9538990216056,27.6832584263557
73,8.52992279710373,0.942780940732519,5.92605162746154,22.1777992724697,24.5123044590454,51.3591141046666,28.0882939401151
74,9.09340982461496,1.0050610858785,6.31752682552198,23.6428655439989,26.1315882328409,54.7518991545238,28.4885512544104
75,9.06296172374292,1.00169576946632,6.29637340807403,23.5637004817316,26.0440900061244,54.5685695366415,28.8905023156092
76,9.18174205000478,1.01482412131632,6.37889447684543,23.8725293300124,26.3854271542242,55.2837521326603,29.3037437214112
77,9.39749464959403,1.03867046127092,6.52878575656007,24.4334860889445,27.0054319930439,56.5828098901872,29.717655875293
78,9.56785243145338,1.0574994792659,6.64713958395708,24.8764163217788,27.4949864609134,57.6085430609613,30.1380424973705
79,9.69972650079896,1.07207503429883,6.7387573584498,25.2192889020773,27.8739508917696,58.4025637732316,30.5660571076503
80,9.68888901922472,1.070877207388,6.73122816072455,25.1911114499843,27.8428073920879,58.3373107262794,30.9996795549158
81,9.99002895404027,1.10416109492024,6.94044116807008,25.9740752805047,28.7081884679263,60.1504901232741,31.4346852215848
82,10.2046487158426,1.12788222648786,7.08954542363799,26.5320866611906,29.3249378886844,61.4427270048625,31.8749499249628
83,10.3785480731728,1.14710268177173,7.21035971399372,26.9842249902493,29.824669726065,62.4897841879456,32.3256089010853
84,10.7496492332367,1.18811912577879,7.4681773620381,27.9490880064153,30.8910972702485,64.7242038043302,32.7836477138149
85,10.6127749371076,1.17299091410136,7.37308574577999,27.5932148364797,30.4977637666354,63.9000764634266,33.2525335172669
86,10.4814117878783,1.15847182918655,7.28182292631547,27.2516706484837,30.1202675588504,63.1091320280674,33.7251958058266
87,10.5493313543082,1.16597872863406,7.3290091514141,27.4282615212012,30.3154469444856,63.5180793122555,34.1903226677367
88,10.8508281907469,1.19930206318782,7.53847011146628,28.212153295942,31.1818536428832,65.3334076327077,34.6524971198817
89,10.7837370956053,1.19188673161953,7.49185945589418,28.0377164485737,30.9890550221077,64.9294486177495,35.1215084087675
90,10.1762933412412,1.12474821140035,7.06984590023076,26.4583626872272,29.243453496409,61.2719978019999,35.5943055691252
91,10.396177407255,1.14905118711766,7.22260746188241,27.0300612588629,29.875330865059,62.5959313363141,36.0506567004303
92,10.2768942254933,1.13586725650189,7.13973704086905,26.7199249862827,29.5325486690493,61.8777210208651,36.4966179369546
93,10.4064041062147,1.15018150647636,7.22971232642285,27.0566506761582,29.9047191683854,62.657506828998,36.9435126480007
94,10.4965247180842,1.160142205683,7.29232243572168,27.290964267019,30.1636973477578,63.2001277762545,37.3892420680651
95,10.9633163949436,1.21173496996745,7.61661981122399,28.5046226268534,31.5051092191537,66.0107050306078,37.8385702976067
96,12.0847792592288,1.33568612865161,8.3957413800958,31.4204260739948,34.7278393449417,72.7630919608302,38.2990374311936
97,11.5656792077952,1.27831191244053,8.03510344962617,30.0707659402676,33.2361097234537,69.6375632300934,38.7936586082262
98,11.7603244742022,1.29982533662235,8.17033068734047,30.5768436329257,33.795458752181,70.8095326236173,39.2996506291358
99,12.481259496085,1.37950762851466,8.67119080780645,32.4512746898211,35.8671983413812,75.1503203343225,39.7968467823649
100,12.933632224049,1.42950671950016,8.98547080828671,33.6274437825275,37.1671747070041,77.8740803384848,40.3124481692774
101,13.0327234026174,1.44045890239456,9.0543131007658,33.8850808468053,37.4519314622585,78.4707135399702,40.8508521665954
102,13.0571045538633,1.44315366121647,9.07125158478924,33.9484718400446,37.5219951916282,78.61751373484,41.398729444358
103,13.3751852840888,1.47830995245192,9.29223398684065,34.7754817386309,38.4360587637499,80.5326945526189,41.9476823991888
104,13.3340214108281,1.47376026119679,9.26363592752269,34.6684556681531,38.3177667911166,80.2848447051967,42.5019951035424
105,13.2654575595972,1.4661821513239,9.21600209403595,34.4901896549527,38.1207359344214,79.8720181483115,43.0603079359907
106,13.3442899671632,1.47489520689699,9.27076987192391,34.6951539146243,38.3472753793216,80.3466722233406,43.6151480333415
107,13.6344277699782,1.50696306931338,9.47233929282695,35.4495122019433,39.1810398021478,82.0936072045002,44.1687411916553
108,14.1030656983147,1.55875989297162,9.79791932725021,36.6679708156182,40.5277572172622,84.9153008361684,44.7282223652716
109,14.2400694400388,1.57390241179377,9.89310087413226,37.024180544101,40.921462706638,85.7402075758129,45.3009736444634
110,14.0809893166942,1.55631987184515,9.78258205159809,36.610572223405,40.4643166679739,84.7823777805167,45.8831494834386
111,14.3448310308576,1.58548132446321,9.96588261091161,37.2965606802298,41.2225144360434,86.3709826279006,46.4640439272893
112,14.7492094984536,1.63017578667119,10.2468192305046,38.3479446959794,42.3845704534509,88.8057666643733,47.0455446246059
113,14.798648565632,1.63564010462249,10.2811663719128,38.4764862706432,42.5266427201846,89.1034418899107,47.6376314448
114,14.9188920698925,1.64893017614601,10.3647039643463,38.7891193817204,42.8721845797962,89.8274343576682,48.2358014369437
115,15.1082160015343,1.66985545280116,10.4962342747502,39.2813616039892,43.4162417728302,90.9673637145014,48.8359145619374
116,15.0979574145257,1.66872160897389,10.4891072564073,39.2546892777668,43.3867618333212,90.9055962221969,49.4399596865899
117,15.0037591544263,1.65831022233133,10.4236642546541,39.0097738015084,43.1160657806145,90.3384235403352,50.0461228696098
118,15.3227953113463,1.69357211335933,10.6453104268301,39.8392678095003,44.0328749473425,92.2593570325271,50.6500627812538
119,15.30720325147,1.69184878042563,10.6344780483897,39.798728453822,43.9880682910664,92.1654764193773,51.2567199529389
120,15.3613525574113,1.69783370371388,10.6720975662015,39.9395166492693,44.1436762965608,92.4915122404131,51.8673035318428
121,15.661549867752,1.73101340643575,10.8806556975961,40.7200296561551,45.0063485673294,94.299016045833,52.4775984969836
122,15.8774319909807,1.75487406216102,11.030636962155,41.2813231765497,45.6267256161865,95.5988536720098,53.0927169328679
123,15.8293188367417,1.74955629248197,10.9972109813153,41.1562289755284,45.4884636045313,95.3091618380656,53.7146973591157
124,16.0981270516664,1.77926667413156,11.1839619516841,41.8551303343328,46.2609335274204,96.9276702479285,54.3385842796425
125,16.0335878352571,1.77213339231789,11.1391241802839,41.6873283716684,46.0754682002651,96.5390762291268,54.9650236901322
126,16.5087795757288,1.82465458468581,11.4692573894537,42.9228268968948,47.4410192018311,99.4002307085985,55.5938238152753
127,16.6243030825086,1.83742297227727,11.5495158257428,43.2231880145223,47.7729972792089,100.095803823104,56.2276643086459
128,16.7262491256213,1.84869069283182,11.6203414978,43.4882477266152,48.0659580136274,100.709626314267,56.8652664578001
129,16.8597279516503,1.86344361570872,11.7130741558834,43.8352926742908,48.4495340084267,101.513309350989,57.502523475957
130,16.9711344173724,1.87575696192011,11.7904723320692,44.1249494851682,48.7696810099227,102.1840935446,58.1410714335722
131,17.0514200900803,1.88463064153519,11.8462497467926,44.3336922342088,49.000396679915,102.667497805536,58.7838651062923
132,17.183292446529,1.89920600724794,11.9378663312728,44.6765603609754,49.3793561884465,103.461508204364,59.4261659647994
133,17.2779620772237,1.90966949274578,12.0036368115449,44.9227014007817,49.6514068113903,104.031519033389,60.0695423460975
134,17.3959108935748,1.9227059408688,12.0855801997467,45.2293683232945,49.9903544625886,104.741695064471,60.7155834351004
135,17.4860650746107,1.93267035035171,12.1482136307822,45.4637691939878,50.2494291091445,105.284518133446,61.3673273729496
136,17.5018273292294,1.93441249428325,12.1591642497804,45.5047510559965,50.2947248513645,105.379423498097,62.0247886075319
137,17.4484943425054,1.92851779575059,12.1221118590037,45.366085290514,50.1414626895155,105.058302778032,62.6848760705871
138,17.8480071289545,1.9726744721476,12.3996681106421,46.4048185352817,51.2895362758376,107.463790292231,63.3454672457822
139,17.7890760953877,1.9661610421218,12.3587265504799,46.251597848008,51.1201870951668,107.108963437492,64.0094502456539
140,18.0741321826783,1.99766724124339,12.556765516387,46.9927436749636,51.9393482723282,108.825301142021,64.6764182020807
141,18.1857215292149,2.01000080059744,12.6342907466124,47.2828759759587,52.2600208155333,109.497186470641,65.3456857751425
142,18.2984197758269,2.0224569225914,12.7125863705745,47.5758914171501,52.5838799873764,110.175748544979,66.0162630054732
143,18.3293065422574,2.0258707230916,12.7340445451472,47.6561970098692,52.6726388003817,110.361719391276,66.6890068214265
144,18.5089553211269,2.04572664075613,12.8588531704671,48.12328383493,53.1888926596594,111.443394144048,67.3584909191644
145,18.6084094884627,2.05671894346167,12.9279476446162,48.381864670003,53.4746925300033,112.042212920007,68.0265721224901
146,18.7140745609219,2.06839771462821,13.0013570633773,48.6565938583968,53.7783405803333,112.678427882603,68.6997832323027
147,18.7594872911198,2.07341701638693,13.0329069601464,48.7746669569115,53.9088424260601,112.951860321269,69.3742254299862
148,18.7762241793264,2.07526688297818,13.0445346930057,48.8181828662487,53.9569389574327,113.05263400605,70.0475057471747
149,18.8964199188415,2.08855167524038,13.1280391015109,49.1306917889879,54.3023435562497,113.776338879761,70.715862649176
150,18.8887483294123,2.08770376272452,13.1227093656969,49.1107456564719,54.2802978308374,113.73014783604,71.3829164519611
151,19.058192805248,2.10643183636952,13.2404286857512,49.5513012936448,54.7672277456074,114.750381943177,72.0484058972522
152,19.0197762648438,2.10218579769326,13.2137392997862,49.4514182885939,54.6568307400248,114.51907393148,72.7138914706256
153,19.1326783790137,2.11466445241731,13.2921765580516,49.7449637854357,54.98127576285,115.198863503114,73.3787000417809
154,19.2680044865998,2.12962154851893,13.3861925906904,50.0968116651595,55.3701602614921,116.013669119317,74.0404523772659
155,19.5803605505925,2.16414511348655,13.6031978562011,50.9089374315406,56.2677729506501,117.89438142041,74.7055552617887
156,19.769990978064,2.18510426599655,13.7349411005498,51.4019765429666,56.8127109159104,119.036156204765,75.3820518726279
157,19.9166662114533,2.20131573916063,13.8368417890097,51.7833321497786,57.2342092181764,119.91929550475,76.0796497581752
158,20.0257262010207,2.21336973800755,13.9126097817617,52.0668881226537,57.5476131881962,120.575951441935,76.7845598303524
159,20.0660011033608,2.21782117458198,13.9405902402296,52.171602868738,57.6633505391315,120.818448748656,77.4897568894054
160,19.7312069967212,2.18081761542708,13.7079964398274,51.3011381914751,56.7012580011041,118.802635811837,78.1997946594018
161,19.8849793040845,2.1978135020304,13.8148277270482,51.7009461906198,57.1431510527903,119.728506967751,78.9108211821098
162,19.8127478346869,2.18983002383382,13.7646458640983,51.513144370186,56.9355806196792,119.293597488852,79.619179018301
163,19.534923209544,2.15912309158118,13.5716308613674,50.7908003448145,56.1372003811108,117.620800798518,80.3279484359771
164,18.9247957449775,2.09168795076067,13.1477528333528,49.2044689369415,54.3838867197775,113.947191222391,81.030811158186
165,18.5824428374434,2.05384894519111,12.909907655487,48.3143513773528,53.4000725749689,111.885866347554,81.7183111142412
166,18.8221229718029,2.0803399074098,13.0764222751473,48.9375197266876,54.0888375926547,113.328993051277,82.3877517522361
167,19.4239687016,2.1468596985979,13.4945466769011,50.50231862416,55.8183521635453,116.952737866476,83.053867436157
168,20.1109529555401,2.22278953719128,13.9718199480594,52.2884776844042,57.7925279669731,121.089106216515,83.7334561181035
169,20.2345774051935,2.23645329215296,14.0577064078186,52.609901253503,58.147785595977,121.833455534428,84.4335376517398
170,20.276410554504,2.24107695602412,14.0867694378659,52.7186674417103,58.2680008566272,122.085335128171,85.1450662307981
171,20.5684073751399,2.27335028883125,14.2896303869393,53.4778591753637,59.1071075096126,123.843463353474,85.8579997653412
172,20.429046180273,2.2579472093986,14.1928110305055,53.1155200687099,58.7066274443636,123.004362264381,86.5748998734224
173,20.988978166607,2.31983442894077,14.5818164104848,54.5713432331781,60.31569515246,126.375742224202,87.2930271098307
174,20.9525320731456,2.31580617650557,14.5564959666064,54.4765833901785,60.2109605891447,126.156298377256,88.0164201283191
175,21.4105171825143,2.36642558333053,14.8746750952205,55.6673446745373,61.5270651665938,128.913850825244,88.7461509802033
176,21.7763239225725,2.40685685460012,15.1288145146293,56.6184421986886,62.5782782196032,131.116392460121,89.4807599514894
177,21.9767018745776,2.42900389140068,15.2680244602328,57.1394248739017,63.1541011764176,132.322878655351,90.2240660617464
178,22.1132494087676,2.44409598728484,15.3628890629333,57.4944484627958,63.5464956694059,133.145038545422,90.9711566901021
179,22.2226442223915,2.45618699300117,15.4388896702931,57.778874978218,63.8608618180304,133.803710475873,91.7197653766325
180,22.2414097684448,2.45826107967022,15.4519267864985,57.8276653979566,63.9147880714257,133.916698816321,92.4699627153872
181,22.4360860164709,2.47977792813626,15.587175548285,58.3338236428243,64.4742261315427,135.088854751804,93.2226971529189
182,22.530562722579,2.49022009039031,15.6528119967391,58.5794630787053,64.745722350148,135.657703971739,93.977373836881
183,22.6864097571216,2.50744528894502,15.7610846733687,58.9846653685162,65.1935775125705,136.596067169195,94.7335348303419
184,22.7927919625234,2.51920332217365,15.8349923108058,59.261259102561,65.4992863765148,137.236600026983,95.4907128973795
185,22.9030823619809,2.53139331369263,15.9116151146394,59.5480141411504,65.8162261560083,137.900664326875,96.2484591473648
186,22.8636570275463,2.5270357767288,15.8842248822953,59.4455082716203,65.7029301949488,137.663282313226,97.0079487158289
187,23.1067089540986,2.55389941071616,16.0530820102159,60.0774432806563,66.4013846786201,139.126710755204,97.7714135962358
188,23.2070565523163,2.56499046104549,16.1227971837145,60.3383470360224,66.6897519871827,139.730908925526,98.5370810916634
189,23.333422541754,2.57895722829913,16.210588292166,60.6668986085605,67.0528879357774,140.491765198772,99.2988929227093
190,23.2369636582125,2.56829598327612,16.1435747520213,60.4161055113526,66.7756955651791,139.910981184185,100.061521503803
191,23.5513502160503,2.60304397124767,16.3619906764139,61.2335105617309,67.6791432524394,141.803919195587,100.832391495889
192,23.5550948471634,2.60345785152859,16.3645922096082,61.2432466026248,67.6899041397432,141.826465816605,101.604893392278
193,23.6262591797487,2.61132338302485,16.4140326932991,61.4282738673465,67.8944079586461,142.254950008592,102.378692979029
194,23.6476309400151,2.61368552494904,16.4288804425368,61.4838404440393,67.955823648675,142.383630501986,103.155928097693
195,23.370403528438,2.58304460051157,16.2362803460727,60.7630491739388,67.1591596133008,140.714429665963,103.93479544752
196,23.1673252057971,2.56059910169337,16.0951943535012,60.2350455350726,66.5755766440276,139.49168439701,104.712293207103
197,23.4524704831858,2.59211515866791,16.2932952830554,60.9764232562832,67.3949941253657,141.208559119814,105.483805402928
198,24.0575386775593,2.6589911169934,16.7136584496728,62.5496005616542,69.1337690418283,144.851706563831,106.255468018832
199,23.8368993418153,2.63460466409538,16.5603721743138,61.9759382887198,68.4997212664797,143.523225510719,107.037050164767
200,23.7449304874939,2.62443968545986,16.4964780228905,61.7368192674842,68.2354318219562,142.969476198385,107.822014402434
201,23.5933049791091,2.60768107663838,16.3911381960127,61.3425929456837,67.7997079925978,142.05653103211,108.603256061986
202,23.5004469920178,2.59741782543355,16.3266263312966,61.1011621792464,67.5328634612724,141.497428204571,109.380678770351
203,23.4528858074534,2.59216106292906,16.2935838241255,60.9775030993789,67.3961876361556,141.211059809088,110.153777068698
204,23.2595108139409,2.57078803733031,16.1592390917905,60.4747281162463,66.840488970588,140.046738795518,110.923757940535
205,23.3590286258676,2.58178737443799,16.2283777821817,60.7334744272556,67.1264717353878,140.645940778908,111.689035910491
206,23.7891607226015,2.6293282903928,16.5272063967547,61.8518178787638,68.3625355502127,143.235788771874,112.451606104987
207,23.7104756893358,2.62063152355817,16.4725410052228,61.6472367922731,68.1364196125123,142.762022045264,113.220903427316
208,22.9676613516831,2.53853099150182,15.9564805180114,59.7159195143761,66.0018057790473,138.289497822766,113.994136060295
209,22.6287626618528,2.50107376788899,15.7210351124451,58.8347829208171,65.0279179651137,136.248970974524,114.753956066294
210,20.2998886397756,2.24367190229098,14.1030805286862,52.7797104634164,58.3354694595655,122.22669791528,115.495021612667
211,20.513799097816,2.26731463712704,14.2516920047985,53.3358776543217,58.9501805653029,123.514664041587,116.190678684566
212,20.5490335557139,2.27120897194733,14.2761706808118,53.4274872448561,59.0514332706305,123.726812567035,116.847449246246
213,21.3239753025201,2.35686042817328,14.8145512628034,55.4423357865523,61.2783711325051,128.392777610963,117.507303729688
214,21.7126021854066,2.39981392575547,15.0845446761772,56.452765682057,62.395162069642,130.732720526869,118.180020289721
215,22.1737633738637,2.45078437290073,15.4049303439474,57.6517847720457,63.7203936954189,133.509396314211,118.871511365087
216,22.9326710488625,2.53466364224269,15.9321714655255,59.6249447270424,65.90125469831,138.078819367888,119.576171949092
217,21.4866755857204,2.37484309105331,14.9275851437637,55.8653565228731,61.7459203673861,129.372404579285,120.300047701898
218,22.1218987497667,2.44505196707948,15.3688980787853,57.5169367493934,63.5713511440664,133.197116682806,121.011294137276
219,22.7434116230508,2.5137454951793,15.8006859696984,59.1328702199319,65.3573828746616,136.939278404053,121.707084138122
220,22.5899987398991,2.4967893344099,15.6941043877194,58.7339967237377,64.9165226946574,136.015571360235,122.422820714952
221,22.1106190549298,2.44380526396592,15.3610616592144,57.4876095428174,63.5389368631139,133.129201046524,123.145014623143
222,21.1184514115243,2.33414462969479,14.6717662437958,54.9079736699631,60.6877603720645,127.15530744623,123.855254036464
223,22.653981974565,2.50386116560982,15.7385558981188,58.900353133869,65.1003903058552,136.400817783697,124.539150789091
224,22.437347960628,2.47991740617467,15.5880522673837,58.3371046976328,64.4778525605415,135.096452983992,125.231047909354
225,22.2397147271373,2.45807373299939,15.4507491788533,57.8232582905571,63.9099170579841,133.906492883395,125.943841737132
226,22.0070259066796,2.4323554949488,15.2890916825353,57.218267357367,63.2412428686688,132.505461248639,126.648295754232
227,22.5388355860135,2.49113445950676,15.6585594597568,58.6009725236352,64.7694959471757,135.707515317892,127.344118328064
228,22.5404174204577,2.49130929384006,15.6596584184232,58.60508529319,64.7740416398416,135.717039626335,128.043675139756
229,22.1341922246685,2.44641071956863,15.3774388087171,57.5488997841382,63.6066787087843,133.271136342215,128.750903415474
230,22.0409387721954,2.43610375903213,15.3126521996305,57.3064408077081,63.3386977348352,132.709652396798,129.449991392759
231,23.2630228556902,2.57117621036576,16.1616790365848,60.4838594247944,66.8505814695096,140.067884983735,130.139261034772
232,23.0919320260245,2.55226617129745,16.0428159338697,60.0390232676638,66.3589204537337,139.037738093537,130.84637744075
233,21.7422958957433,2.40309586216111,15.1051739907269,56.5299693289327,62.4804924161887,130.911507919634,131.569643759189
234,22.2551627905806,2.45978115053786,15.4614815176665,57.8634232555095,63.9543099139842,133.999506486443,132.266241392996
235,22.54366533606,2.49166827398558,15.6619148650522,58.6135298737561,64.7833751236251,135.736595497119,132.947168026473
236,23.1138939662035,2.55469354363303,16.0580737028362,60.0961243121292,66.4220321344586,139.169972091247,133.64040654681
237,22.8142029901588,2.52156980417545,15.8498673405314,59.316927774413,65.5608149085617,137.365516951272,134.346802506239
238,22.2588713635278,2.46019104544255,15.4640579999246,57.8730655451724,63.9649671815063,134.021835999346,135.056418734973
239,21.8891002965939,2.4193216117288,15.207164416581,56.9116607711442,62.9023619049488,131.795424943702,135.750378683082
240,21.7930795771443,2.40870879536858,15.1404552851739,56.6620069005751,62.626428679583,131.217279138174,136.427374570525
241,21.9908069729836,2.43056287596135,15.277823791757,57.1760981297574,63.194634774995,132.407806195228,137.095179016763
242,21.6020393317361,2.3875938208761,15.0077325883641,56.1653022625139,62.0774393427786,130.067015765822,137.763473071346
243,21.7908889343614,2.40846667169257,15.1389333649247,56.6563112293396,62.6201334640069,131.204089162681,138.427299952188
244,22.5752862230606,2.49516321412775,15.6838830602316,58.6957441799575,64.8742435673214,135.926986522007,139.086481757668
