"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
63,4.51241655827917,0.498740777494015,3.13494202996237,11.7322830515258,12.9672602148443,27.1694975930072,24.5958014025612
64,4.50132826090562,0.497515228836937,3.12723858126075,11.7034534783546,12.9353959497604,27.1027343709265,24.9569590044997
65,4.78621915037162,0.529003169251601,3.32516277815292,12.4441697909662,13.7540824005416,28.8180774106586,25.3182120453692
66,4.62452919815781,0.511132174533232,3.21283081135175,12.0237759152103,13.289436537864,27.8445336983818,25.6896757444116
67,4.4617547413001,0.493141313512116,3.09974539921901,11.6005623273803,12.821674151315,26.8644601265648,26.0650673076354
68,5.01687656654719,0.554496883671006,3.48540898307489,13.0438790730227,14.4169189754461,30.2068778533157,26.4255657985617
69,5.19042920219479,0.573679017084687,3.60598239310375,13.4951159257064,14.9156544442019,31.2518474068991,26.8011678946134
70,5.15840237621624,0.570139210002848,3.58373217716075,13.4118461781622,14.823619460074,31.0590122020599,27.2056014123079
71,5.16393724421174,0.570750958570772,3.58757745387342,13.4262368349505,14.83952492284,31.0923379335696,27.614443996156
72,5.29237628526695,0.584946852582137,3.67680878765914,13.7601783416941,15.2086181671356,31.8656761597126,28.0207638588119
73,5.53480124775811,0.611741190541687,3.84523034054774,14.3904832441711,15.9052709540838,33.3253296180804,28.4311271652937
74,5.67115315139874,0.626811664101966,3.93995903149807,14.7449981936367,16.2971032666511,34.1463116063166,28.85513190687
75,5.65272281433382,0.624774626847423,3.92715479732665,14.6970793172679,16.244140298033,34.035341576831,29.2928757314
76,5.67896985297261,0.627675615328553,3.94538958206519,14.7653216177288,16.3195659985424,34.1933763778983,29.7338439701676
77,5.84083693118303,0.645566187130756,4.05784460482189,15.1861760210759,16.7847208653996,35.167986575123,30.173605967353
78,5.95386188578735,0.658058418955444,4.13636720486279,15.4800409030471,17.1095188928416,35.8485157754776,30.6193367257917
79,6.04963496802401,0.668643864886865,4.20290429357458,15.7290509168624,17.3847404870585,36.425170544313,31.0743964082936
80,6.3611627884025,0.703075887139224,4.41933414773226,16.5390232498465,18.2799730656198,38.3008959470129,31.5361004497227
81,6.38726540497296,0.705960913181222,4.43746859713911,16.6068900529297,18.3549837427118,38.4580611752056,32.012133388874
82,6.11563001729501,0.675938054543133,4.24875348569969,15.900638044967,17.5743894181214,36.8225302093973,32.4993470232289
83,6.04366050002206,0.667983528949807,4.19875361054164,15.7135173000574,17.367571752695,36.3891979580276,32.9759510896903
84,6.54332668909602,0.723209791952719,4.54589012084566,17.0126493916497,18.8034545907707,39.3977143806624,33.4375152172256
85,6.42751215158006,0.710409237806217,4.46542949478193,16.7115315941081,18.4706401829616,38.7003889547767,33.9143302511587
86,6.42130546868903,0.709723236012998,4.46111748351027,16.6953942185915,18.4528041363379,38.6630181904224,34.4040165259204
87,6.52437956304844,0.721115635915881,4.53272685432839,16.9633868639259,18.7490065338129,39.2836327375127,34.8874670931151
88,6.69628985299244,0.740116246909691,4.65215926628948,17.4103536177804,19.243022419652,40.3187136411756,35.3730476524785
89,6.71762072916608,0.742473870065726,4.6669786118417,17.4658138958318,19.3043206217089,40.4471479692948,35.8674848356397
90,7.00909074251094,0.774688976803842,4.86947356848129,18.2236359305284,20.1419133968998,42.2021042601711,36.367611511535
91,7.03935122363772,0.778033556296801,4.89049663957989,18.3023131814581,20.2288724637168,42.3843042096924,36.8778657605521
92,7.24418145358556,0.800672686975246,5.03279974670154,18.8348717793224,20.8174898613564,43.6175978047467,37.3981904509019
93,7.27271632556683,0.803826541246861,5.05262397355169,18.9090624464738,20.8994900724184,43.7894077707814,37.9254580151616
94,7.46694511626085,0.825293933902515,5.18756187024438,19.4140573022782,21.4576422814654,44.958869542118,38.459418342832
95,7.56604665250178,0.836247261592302,5.25641135858018,19.6717212965046,21.7424288013998,45.5555651076949,38.9996897830582
96,7.88659824145083,0.871676647739304,5.47911035721848,20.5051554277722,22.6635928412219,47.4856230958934,39.5484030920229
97,7.90311808079538,0.87350252471949,5.49058729823679,20.548107010068,22.7110656427067,47.5850899180522,40.1096770530474
98,7.78616996377231,0.860576680206414,5.40933913272603,20.244041905808,22.3749936853668,46.8809391502922,40.6787475083344
99,8.10289606089596,0.89558324883587,5.62938042125404,21.0675297583295,23.2851644697326,48.7879636508683,41.2448718235858
100,8.16673679615791,0.902639330101665,5.6737329320676,21.2335156700106,23.4686225826433,49.1723520779192,41.8161517566568
101,8.17037390652795,0.903041326510985,5.67625976664048,21.2429721569727,23.4790744892856,49.1942513108841,42.3954350234678
102,8.12784072015959,0.898340290122903,5.64671039505824,21.1323858724149,23.3568475431955,48.9381567571714,42.9765284372818
103,8.36444013123075,0.924490751346558,5.81108472274979,21.7475443412,24.0367595350105,50.3627342638315,43.5564193471682
104,8.43682761894485,0.932491473672853,5.86137497737221,21.9357518092566,24.2447783154942,50.7985831372259,44.1409387643196
105,8.43213085715083,0.931972357895619,5.85811196391532,21.9235402285922,24.2312813052861,50.7703036872661,44.7317047448481
106,8.43283704910502,0.932050410690555,5.85860258148349,21.925376327673,24.2333106779544,50.7745557061902,45.3242600314247
107,8.5679892599249,0.946988286623279,5.95249780163204,22.2767720758047,24.6216954522052,51.5883142808109,45.9165049260395
108,8.68666238796352,0.960104790248601,6.03494439584834,22.5853222087052,24.9627245464636,52.3028514306857,46.5116528854746
109,8.7333804503022,0.965268365559718,6.0674011549468,22.7067891707857,25.0969775045526,52.5841433428722,47.1123710901887
110,8.78147178956138,0.970583724109416,6.10081198011633,22.8318266528596,25.2351768268448,52.8737038276749,47.7164787867477
111,8.88738903782567,0.982290367338628,6.17439659469994,23.1072114983468,25.5395495508043,53.5114371540662,48.3226443894099
112,8.97529046717185,0.992005788476889,6.23546495614044,23.3357552146468,25.7921505003991,54.0406962865505,48.9319804728307
113,9.05452828009663,1.00076365201068,6.29051438406713,23.5417735282512,26.0198549522777,54.5177913285818,49.5450165895597
114,9.15143528538022,1.01147442627887,6.35783925089573,23.7937317419886,26.2983350832505,55.101273507763,50.1611121261883
115,9.21200020186612,1.01816844336415,6.39991592971752,23.9512005248519,26.4723795274679,55.4659380575518,50.779673096121
116,9.24482960423006,1.02179695625701,6.42272372504405,24.0365569709982,26.5667208626822,55.6636056170484,51.4005029849759
117,9.26232076183314,1.02373018946577,6.43487547664198,24.0820339807662,26.61698492611,55.7689207975638,52.024665944652
118,9.34031095383962,1.03235015805596,6.48905813635174,24.284808479983,26.8411041094549,56.2385038483818,52.6509511228135
119,9.39885264966268,1.03882055601535,6.52972920923934,24.437016889123,27.0093344563991,56.5909864800742,53.2793099834217
120,9.43708012919206,1.04304569848965,6.55628724764922,24.5364083358994,27.1191881607309,56.8211561462932,53.9103887751595
121,9.37407626882553,1.03608211392282,6.51251614465774,24.3725982989464,26.9381349619934,56.4418065870338,54.5434737702545
122,9.67013956034929,1.06880489877545,6.71820222087424,25.1423628569081,27.7889273681616,58.2244192475767,55.1758539292151
123,9.71965693270797,1.07427787150983,6.75260376377607,25.2711080250407,27.9312246592556,58.5225659527259,55.8133448566551
124,9.74518829847335,1.07709975930495,6.77034134420254,25.3374895760307,28.0045937419287,58.6762916497553,56.4517539428817
125,9.84753246036849,1.08841148246178,6.84144360404548,25.6035843969581,28.2986985440063,59.2925112350608,57.0826221439763
126,9.79189087594578,1.08226162313085,6.80278734539391,25.458916277459,28.1388022014021,58.9574903267472,57.7156783200578
127,9.79163776452683,1.08223364765823,6.80261149956601,25.4582581877698,28.1380748391139,58.955966329572,58.3463350958344
128,9.76302258418224,1.07907091719909,6.78273147953714,25.3838587188738,28.0558438471763,58.7836728226552,58.9669140919275
129,9.91961829482607,1.09637886416499,6.89152428903706,25.7910075665478,28.5058504682896,59.7265438383211,59.5809069321504
130,9.82768180997929,1.08621746320824,6.82765262588035,25.5519727059461,28.2416540434141,59.1729894242963,60.197329131688
131,9.88710732078417,1.09278554598141,6.86893771759742,25.7064790340389,28.4124241955166,59.530793552511,60.8129206653097
132,9.86907630107008,1.09079264380248,6.85641090390132,25.6595983827822,28.3606087388645,59.4222278338114,61.421682410554
133,9.76178707842931,1.07893436130008,6.78187312817194,25.3806464039162,28.0522933938021,58.7762337774901,62.0283634383487
134,9.63150279182531,1.06453451909648,6.69135983432074,25.0419072587458,27.6778974965085,57.9917852307798,62.6244160315403
135,9.824748280703,1.08589323102507,6.82561459501472,25.5443455298278,28.2332240066518,59.1553264901275,63.2043108968847
136,10.222314792523,1.12983479285781,7.10181869796337,26.5780184605599,29.375704614303,61.5490953823492,63.7834454788552
137,10.0901368939701,1.11522565670196,7.00998984212663,26.2343559243224,28.9958670742511,60.7532452984308,64.3900669072605
138,9.83250946615426,1.08675104625916,6.83100657648612,25.5645246120011,28.255527202738,59.202056996213,65.0057151287652
139,9.87489242741359,1.0914354788194,6.8604515811505,25.6747203112754,28.3773224493043,59.4572470366377,65.5973037825701
140,9.70445732490704,1.07259791485815,6.74204403625121,25.2315890447583,27.8875457863118,58.4310483141771,66.1735056713127
141,10.0229324998908,1.10779780261951,6.96330047360834,26.0596244997161,28.8027428681072,60.3486041046056,66.7400359444934
142,9.9486247169579,1.09958483713745,6.9116761191497,25.8664242640905,28.5892057655737,59.9011930326307,67.3103911016473
143,9.98996285210098,1.10415378891643,6.94039524461753,25.9739034154626,28.7079985118271,60.1500921200186,67.8889774519938
144,10.6519011623103,1.17731539162377,7.40026817592086,27.6949430220069,30.6102001822181,64.1356575246475,68.4622210943091
145,10.58112639112,1.16949291691326,7.35109833488336,27.510928616912,30.4068158397448,63.7095189023225,69.0699260885936
146,10.4044529777476,1.14996585543526,7.22835680559304,27.0515777421436,29.8991122413167,62.6457589818063,69.7014779163763
147,10.5367636047822,1.16458966158119,7.32027787279603,27.3955853724336,30.2793312011109,63.4424082308989,70.3160923671267
148,10.7814028662265,1.19162873784609,7.49023778074685,28.0316474521889,30.9823471839983,64.915394099806,70.9239760095176
149,10.936569493029,1.20877873344004,7.59803775305169,28.4350806818753,31.4282470694411,65.849660526448,71.547437518986
150,10.6201803410036,1.17380940611092,7.37823055269723,27.6124688866093,30.519044558884,63.9446647900426,72.1874608277923
151,10.4437252373134,1.1543064735978,7.25564069118615,27.1536856170148,30.0119683135427,62.8822193236133,72.8159451304177
152,10.6376749840867,1.17574302455695,7.39038472578652,27.6579549586253,30.5693186384806,64.0500009568165,73.4144201904251
153,10.5285218418344,1.16367872988696,7.31455201643232,27.3741567887694,30.255646977061,63.3927841424134,74.0098178085831
154,10.2240831238804,1.13003024000784,7.1030472229064,26.5826161220891,29.3807862402037,61.5597425985221,74.6057828558334
155,10.9984342356508,1.2156164155193,7.64101746897843,28.595929012692,31.6060268035016,66.222151397813,75.1784086215734
156,10.8680594697656,1.20120657297409,7.55044131583714,28.2569546213905,31.2313708973264,65.4371580705886,75.7724761464814
157,10.9873984214336,1.21439666763214,7.63335048225914,28.5672358957274,31.5743133584356,66.1557041795793,76.3923792486876
158,11.1358453614496,1.23080396100233,7.73648204058607,28.9531979397691,32.0009029860606,67.0495110184126,77.0075981047164
159,11.2452951325284,1.24290104096366,7.81252082891444,29.2377673445737,32.3154270650552,67.7085138505918,77.6324081508067
160,11.2933074274027,1.24820766302872,7.84587673903768,29.3625993112471,32.4533992387468,67.9975984049932,78.2662657667191
161,11.2671208544334,1.24531335759527,7.82768396202742,29.2945142215268,32.378147297477,67.8399276709042,78.9040648787527
162,11.5325696713607,1.27465243736092,8.01210103484007,29.9846811455379,33.1409633713839,69.438208968614,79.5389462611539
163,11.6522264067293,1.28787765548061,8.09523097730667,30.2957886574961,33.4848190424957,70.1586684699911,80.182264138756
164,11.635159638948,1.28599132851531,8.08337406495337,30.2514150612649,33.435774541398,70.0559085629292,80.8410506044003
165,11.8915356369162,1.31432762302758,8.26148791617337,30.9179926559822,34.1725181987171,71.5995619401692,81.5008640919244
166,11.8810165756653,1.31316498994195,8.25417993677798,30.8906430967297,34.1422897384907,71.5362261187424,82.1693605450196
167,11.9518797570906,1.32099723631001,8.30341119966291,31.0748873684354,34.3459281440602,71.9628970637452,82.8461272098956
168,11.9453705150678,1.32027779377066,8.29888898941555,31.0579633391764,34.3272226380371,71.9237045749348,83.5213780999376
169,12.0771496998041,1.3348428615573,8.39044084407443,31.4005892194907,34.7059144004897,72.7171539819784,84.1955185771779
170,12.0419702281915,1.33095460416853,8.36600036905933,31.3091225932978,34.6048197083817,72.5053365318475,84.8717934780928
171,12.2163229415004,1.35022516721847,8.48712962251606,31.762439647901,35.1058543476801,73.5551233951392,85.5487062811109
172,12.3360445499745,1.36345755552349,8.5703046347191,32.0737158299336,35.4498964436108,74.2759735008989,86.2285393357147
173,12.4095395673674,1.37158068902482,8.62136433101315,32.2648028751553,35.6610979146453,74.7184908687806,86.9196137480359
174,12.4944645979956,1.38096713977846,8.68036487860746,32.4856079547885,35.9051456342399,75.2298289479313,87.6165064441242
175,12.6888146411764,1.40244793402477,8.81538701386995,32.9909180670587,36.4636462846438,76.4000207868728,88.317325996744
176,12.4633875823561,1.37753231173409,8.65877453090002,32.4048077141258,35.8158401050864,75.0427126011334,89.0297735334575
177,12.1245285977501,1.34007947659343,8.42335671001586,31.5237743541502,34.8420663914292,73.0024248201374,89.7363303799666
178,12.0823090186676,1.33541310206326,8.39402521296905,31.4140034485357,34.7207406536447,72.7482185123985,90.4072436765725
179,12.2552230054756,1.35452464797362,8.51415493011991,31.8635798142366,35.2176408473142,73.7893427277059,91.0534901322094
180,12.6582830085732,1.39907338515809,8.79417556385082,32.9115358222902,36.3759080141102,76.2161882200405,91.702337228318
181,12.857037788348,1.42104101871214,8.93225783190491,33.4282982497047,36.9470664865157,77.4129012098425,92.3771463106899
182,12.9843825902556,1.43511597050194,9.02072895744074,33.7593947346646,37.3130152330503,78.1796509644864,93.0786006060048
183,12.9310615817543,1.42922259587811,8.98368488837668,33.6207601125612,37.1597874928308,77.8586023659312,93.7931743019996
184,12.8543719989711,1.42074637883365,8.93040580981151,33.4213671973249,36.9394058496749,77.3968503516998,94.506962075363
185,12.9718270351497,1.43372825125339,9.0120061507356,33.7267502913893,37.2769345325881,78.1040533063751,95.2085989147144
186,13.0510312421879,1.44248240045235,9.06703223141478,33.9326812296887,37.5045424117612,78.5809460055948,95.90753837437
187,12.8133099499609,1.41620794183779,8.90187849155182,33.3146058698985,36.8214064877825,77.1496135934491,96.6123546665597
188,12.9774746702423,1.43435246355309,9.01592977090514,33.7414341426299,37.2931640523804,78.1380580145113,97.3050277772921
189,12.9540360609075,1.43176188041609,8.99964610547258,33.6804937583595,37.2258088908184,77.9969329140957,97.9887738234327
190,13.1239097813603,1.4505373968872,9.11766363757666,34.1221654315369,37.7139723190671,79.0197515256643,98.6754403486416
191,12.8873025633807,1.42438607279472,8.95328388613821,33.5069866647899,37.0340378926626,77.5951270131977,99.3653885712745
192,13.3371094737875,1.47410157341862,9.2657813186313,34.6764846318474,38.326640908884,80.3034380948045,100.048219346455
193,13.298474463999,1.4698313881262,9.23894015393613,34.5760336063973,38.2156160912813,80.0708146674465,100.73828220997
194,13.4932958270658,1.49136427562306,9.37428973248782,35.0825691503711,38.7754711661996,81.2438443482277,101.444184593229
195,13.4418563530205,1.48567886007069,9.33855283473006,34.9488265178534,38.627650361838,80.9341245676605,102.153889406742
196,13.8448260040711,1.53021761097628,9.61851069756521,35.9965476105849,39.7856578853834,83.3604260455651,102.866552535702
197,14.0369633207537,1.55145384071489,9.75199557020785,36.4961046339597,40.337799858587,84.5172949418013,103.595367828558
198,13.9296306823301,1.53959075962596,9.67742763193458,36.2170397740582,40.0293597502748,83.8710394767663,104.353327414898
199,14.1161715056512,1.56020842957198,9.80702441445244,36.7020459146932,40.5654191688715,84.9942115919212,105.110891318155
200,14.0378096742462,1.55154738504826,9.75258356316051,36.4983051530401,40.3402320112548,84.5223908807244,105.866496090637
201,14.306405882876,1.58123433442313,9.93918724494541,37.1966552954775,41.1120926950014,86.1396227895268,106.622995374738
202,14.3768388497154,1.58901903075802,9.98811962190753,37.37978100926,41.3144947997084,86.5637033898652,107.387264443419
203,14.4706638754044,1.59938916517628,10.0533033239652,37.6237260760515,41.5841182945833,87.1286288076983,108.166995857497
204,14.500302725886,1.60266503812424,10.0738945253524,37.7007870873035,41.6692909912302,87.3070858863872,108.956203828823
205,14.599178550131,1.6135934186987,10.1425872032489,37.9578642303407,41.9534288861661,87.9024224281575,109.754723238313
206,14.653909257085,1.61964260209887,10.1806106417643,38.1001640684209,42.1107076545704,88.2319588952904,110.553620974586
207,14.6382946634269,1.61791677858929,10.1697626082755,38.0595661249099,42.0658362433215,88.1379426050546,111.348361754172
208,14.748980936509,1.63015052456152,10.246660440101,38.3473504349234,42.3839136385996,88.8043904808753,112.136199849925
209,14.8175872181901,1.63773332411575,10.2943237515847,38.5257267672944,42.5810664270096,89.2174725137343,112.921959448106
210,14.8779059050926,1.64440012635234,10.3362293656433,38.6825553532407,42.7544032851607,89.5806545022416,113.713915118945
211,14.512412080505,1.60400344047687,10.0823073401403,37.7322714093129,41.7040894523985,87.3799969478825,114.517848291759
212,14.6800065406982,1.62252703870875,10.1987413861693,38.1680170058153,42.1857030064275,88.3890920134671,115.327910636245
213,14.7734084711081,1.63285040996458,10.2636311483488,38.410862024881,42.454110659079,88.951469952356,116.134117417857
214,14.6489598400691,1.6190955612708,10.1771720994164,38.0872955841796,42.0964845930407,88.2021581949424,116.944628584369
215,14.757799365205,1.63112519299635,10.2527869274056,38.3702783495331,42.409255017905,88.8574867041818,117.75404560617
216,14.9097230041492,1.64791675309018,10.3583338765668,38.765279810788,42.8458355803447,89.772226930246,118.562343310075
217,14.8951261053402,1.64630341164287,10.3481928731837,38.7273278738846,42.8038887027145,89.684338234259,119.375147016897
218,14.7708867786319,1.63257169658564,10.2618792356811,38.404305624443,42.4468641112265,88.9362867092365,120.189946627678
219,14.6385405751679,1.61794395830803,10.1699334522219,38.0602054954365,42.0665429160088,88.1394232525899,121.001195940614
220,14.8699527934238,1.64352109822053,10.3307040459576,38.6618772629019,42.7315485537336,89.532768398299,121.80568840265
221,14.8840446542277,1.6450786196778,10.3404941808319,38.698516100992,42.7720441116227,89.6176162338761,122.611365080518
222,14.6550529739162,1.61976901290653,10.1814052239839,38.1031377321822,42.1139943355698,88.2388452745273,123.421596934866
223,14.9628154993941,1.65378487098566,10.3952191890527,38.9033202984246,42.9984066456272,90.091899638457,124.225784767375
224,15.1222655136684,1.67140829361598,10.5059949884433,39.3178903355378,43.4566156340154,91.0519565665086,125.030637423976
225,15.1430733007054,1.67370810165691,10.5204509247006,39.371990581834,43.5164106430797,91.1772413474051,125.845251570644
226,14.9363121267376,1.65085555084995,10.3768063196283,38.8344115295179,42.9222443220987,89.9323214367783,126.662870246003
227,14.9639881800958,1.65391448306322,10.3960338935403,38.9063692682492,43.0017765596438,90.0989604106823,127.47523130547
228,14.904858802136,1.64737913076241,10.3549545362208,38.7526328855537,42.8318573998225,89.7429393139139,128.282011935523
229,14.8753879826189,1.64412182965788,10.3344800721352,38.6760087548092,42.7471675711048,89.5654939585054,129.086787981528
230,14.6956227668476,1.62425304265158,10.2095905538099,38.2086191938037,42.230579108941,88.4831181330192,129.888059463778
231,14.862936623462,1.64274562680369,10.3258296541946,38.6436352210011,42.711386296896,89.4905236696869,130.682706414683
232,14.2373385682164,1.57360057859234,9.89120363686613,37.0170802773626,40.9136150434008,85.7237648528397,131.475638252869
233,14.4007562594055,1.59166253393429,10.004735927587,37.4419662744542,41.3832258822915,86.7077113724203,132.255375857533
234,14.9149857291156,1.64849842269173,10.3619900854909,38.7789628957007,42.860958989985,89.8039140742542,133.02087577831
235,14.7690508772323,1.63236878116778,10.2606037673403,38.3995322808039,42.4415883103622,88.9252326502827,133.803444905398
236,14.6036697140916,1.61408981050486,10.1457073803163,37.9695412566381,41.9663350731263,87.9294639627408,134.594337797165
237,14.3914881551964,1.5906381645217,9.99829703413642,37.4178692035106,41.3565922775643,86.6519076291823,135.375581987034
238,14.5442842283175,1.60752615155089,10.1044500954627,37.8151389936256,41.795679940323,87.5719008273434,136.145224309842
239,14.6886303555737,1.62348019719499,10.2047326680828,38.1904389244916,42.2104851270697,88.4410164567174,136.911807408672
240,14.9050329354528,1.64739837707637,10.3550755130514,38.7530856321774,42.8323578039855,89.7439877797791,137.685106692559
241,14.7879624051349,1.63445900267281,10.2737423025148,38.4487022533508,42.495934069493,89.0390999551282,138.466766345178
242,14.8925370173031,1.64601724928087,10.3463941383369,38.7205962449882,42.7964484813027,89.6687491989199,139.249719028856
