"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
252,70.6273812215844,7.80618424028038,49.0674437960481,183.631191176119,202.96079024729,425.25117956575,143.838728713171
253,70.0246215623008,7.73956343583325,48.648684453809,182.064016061982,201.228649331664,421.621931933011,144.595600885917
254,71.8179491847583,7.93777333094698,49.8945752230953,186.726667880372,206.382106604621,432.419651933492,145.348501510969
255,71.4952166013755,7.90210288752045,49.6703610072714,185.887563163576,205.454675075532,430.476462063019,146.106687214192
256,71.7545261292377,7.93076341428417,49.8505128897862,186.561767936018,206.199848771388,432.037778378147,146.87160907035
257,71.6116809400594,7.91497526179605,49.7512730741465,186.190370444155,205.789356806697,431.177699975937,147.634857218084
258,71.8762206539688,7.94421386175445,49.9350585595994,186.878173700319,206.549560405616,432.770507516528,148.397432742501
259,71.8581340283823,7.94221481366332,49.9224931144551,186.831148473794,206.497585155246,432.661606991944,149.159353863555
260,71.8835578027924,7.94502480978233,49.9401559472032,186.89725028726,206.57064505434,432.814684875761,149.921314946378
261,71.6244108927767,7.91638225657006,49.7601170412975,186.223468321219,205.825938670822,431.254347691245,150.682000246491
262,70.8146571116461,7.8268831544451,49.197551256512,184.11810849028,203.498962015572,426.378777556437,151.440089050473
263,70.4785084379309,7.78972987998184,48.9640163884573,183.24412193862,202.532976879528,424.354808699963,152.190959723207
264,70.0290576592553,7.74005374128611,48.6517663737984,182.075549914064,201.241397273439,421.648641906253,152.934110873015
265,69.0578370815545,7.63270830901392,47.9770236566589,179.550376412042,198.450416034362,415.800871691044,153.67155036048
266,69.4505708207425,7.6761157222926,48.2498702544106,180.571484133931,199.579008779607,418.165542204892,154.399680785257
267,68.9112530228608,7.61650691305304,47.8751863106191,179.169257859438,198.029179739379,414.918281358699,155.123222798457
268,69.1499481976309,7.6428890113171,48.0410166425646,179.78986531384,198.715114294244,416.355477568893,155.844669041117
269,69.7590954197637,7.71021580955284,48.4642136600464,181.373648091386,200.465611048374,420.023185053735,156.563125121706
270,69.3728413746978,7.66752457299292,48.1958687445269,180.369387574214,199.355638897816,417.697529119233,157.285141937569
271,68.2263956562654,7.54081215148197,47.3993906664581,177.38862870629,196.061115938531,410.794719109303,158.007167971898
272,68.4126500988344,7.56139816881854,47.5287884897165,177.872890256969,196.596352389282,411.916166910876,158.719217150692
273,68.8091403871898,7.60522077963677,47.8042449005739,178.903765006693,197.735740270556,414.303455804974,159.42450812896
274,67.6920625250198,7.48175427908114,47.0281697542243,175.999362565051,194.525611256109,407.577471203277,160.131900936331
275,67.5388286260929,7.4648179007787,46.9217125191803,175.600954427842,194.085265420246,406.654841832896,160.833953986088
276,67.3234011514773,7.4410074956896,46.7720471157632,175.040842993841,193.46619488793,405.357741669948,161.527477583921
277,67.1114825031463,7.4175849082425,46.6248194232385,174.48985450818,192.857207614305,404.081768334734,162.21767626993
278,67.3428975159865,7.44316235703009,46.7855919584748,175.091533541565,193.522221282782,405.475130306781,162.904217960697
279,68.7274569971599,7.59619261547558,47.7474964401322,178.691388192616,197.501008002365,413.811635814479,163.589681339189
280,65.8310743472385,7.27606611206321,45.7352727043973,171.16079330282,189.177718913643,396.37236343811,164.283244479271
281,65.4778281100756,7.2370231069031,45.4898595291052,170.242353086197,188.16260077948,394.245449252245,164.966974613055
282,65.1836239275746,7.20450580252141,45.2854650444202,169.477422211694,187.317150865556,392.474030384975,165.630720500829
283,65.2278521626637,7.20939418639968,45.316192028798,169.592415622926,187.444248846391,392.740330916249,166.289579462282
284,64.6403425734699,7.1444589160151,44.9080274720949,168.064890691022,185.755931816392,389.202904758155,166.94586541827
285,62.1064389629768,6.86439588538166,43.1476312795418,161.47674130374,178.474293019923,373.946137756029,167.597889830362
286,62.6446650512655,6.92388403198199,43.5215567724582,162.87612913329,180.020984831532,377.186825361304,168.230654677161
287,62.8401633861417,6.94549174267883,43.6573766682669,163.384424803969,180.582785309649,378.36393112498,168.850701035362
288,61.2514494041355,6.76989703940445,42.5536385333994,159.253768450752,176.017323024516,368.798200622795,169.474005120604
289,60.6931614124118,6.70819152452973,42.165775297044,157.802219672271,174.412979637773,365.436719241048,170.088141628978
290,60.2464059781683,6.65881329232387,41.8553978374643,156.640655543238,173.12914560042,362.746781258024,170.688707154761
291,60.3133008357952,6.66620693448263,41.9018721596051,156.814582173067,173.321380296548,363.149558716577,171.28240495568
292,60.3811675839877,6.67370799612496,41.9490216899283,156.991035718368,173.516407899249,363.558187979378,171.872911264509
293,58.9504827954681,6.51557967739385,40.9550722579041,153.271255268217,169.40507161224,354.943959568502,172.463250045446
294,58.1480392429315,6.42688854790297,40.3975851582472,151.184902031622,167.099102245477,350.112404704809,173.044653198771
295,55.5231422067489,6.13676834916699,38.5739724804782,144.360169737547,159.555977078342,334.307761497478,173.612038782353
296,56.9349140509789,6.29280628984504,39.5547823933117,148.030776532545,163.612963535971,342.808114075368,174.158371265457
297,56.6233302260802,6.2583680776194,39.3383136307505,147.220658587809,162.717570018104,340.932051466504,174.696737457837
298,58.4132863783474,6.45620533655419,40.5818621154834,151.874544583703,167.861338750409,351.709471667523,175.240748351359
299,58.0568639813481,6.41681128214901,40.3342423449366,150.947846351505,166.837093335874,349.563433656117,175.792554640374
300,57.8953632909052,6.39896120583689,40.2220418652604,150.527944556353,166.372991351759,348.591029498924,176.351917537317
301,57.1941808059938,6.32146208908353,39.7349045599536,148.704870095584,164.358014316172,344.369172852931,176.907373597475
302,57.3051866274906,6.33373115356475,39.8120243938356,148.993485231476,164.677009992684,345.037544746575,177.456916356937
303,57.7576900348405,6.38374468806132,40.1263951820997,150.169994090585,165.977361889594,347.762091578198,178.002154663021
304,57.3880656563779,6.34289146728388,39.8696035086415,149.208970706583,164.915178149381,345.53656374156,178.549839568185
305,56.4063682690966,6.23438807184752,39.1875821658987,146.656557499651,162.094089868036,339.625712104455,179.097164041975
306,57.42904940418,6.34742124993569,39.8980764281671,149.315528450868,165.032952498328,345.783329044115,179.635752093677
307,55.9761312769152,6.18683556218537,38.8886806765937,145.53794131998,160.85772461682,337.035232530479,180.173745803193
308,55.271460615634,6.10895091014902,38.399120006651,143.705797600648,158.832723663875,332.792373390975,180.708407809563
309,54.5670938780222,6.03109984967615,37.9097704836786,141.874444082858,156.80859609158,328.551344191881,181.229678925798
310,55.0576105433882,6.08531484953238,38.2505504827749,143.149787412809,158.218186087842,331.504770850716,181.741944634285
311,54.408391882872,6.01355910284375,37.7995143607321,141.461818895467,156.352536673937,327.595791126345,182.252195953642
312,52.6887100109336,5.82348900120846,36.604788007596,136.990646028427,151.41071403142,317.241496065832,182.760763838753
313,52.6034308379262,5.81406340840237,36.5455414242435,136.768920178608,151.165648618461,316.728025676776,183.254752355906
314,52.5735068600349,5.81075602137228,36.52475213434,136.691117836091,151.079656555679,316.547851830947,183.737519729786
315,52.8807225000496,5.84471143421602,36.7381861579292,137.489878500129,151.962497289616,318.39761336872,184.218915533293
316,50.6755426230237,5.60098102675525,35.2061664538901,131.756410819862,145.625506695637,305.120109267048,184.70122677169
317,51.4713301692483,5.68893649239061,35.7590293807409,133.825458440046,147.912348802156,309.911587966421,185.171757623107
318,51.0482056051955,5.64217009320582,35.4650691572937,132.725334573508,146.696422423351,307.363932696545,185.633451309213
319,50.6251803930023,5.59541467501605,35.1711779572437,131.625469021806,145.480781550417,304.816875629445,186.096664199322
320,45.9614232604847,5.079946781422,31.9310940546525,119.49970047726,132.078616316972,276.736148473655,186.554304481978
321,50.5977205462049,5.59237963931739,35.152100589995,131.554073420133,145.401870622252,304.651538446623,186.981526618966
322,50.4495867104715,5.57600695221002,35.0491865567487,131.168925447226,144.97618075746,303.759616825155,187.407988180363
323,50.0253778308017,5.52912070761493,34.7544730192938,130.065982360084,143.757138397988,301.205432833879,187.860152595018
324,49.0006286663489,5.41585895785962,34.0425420208319,127.401634532507,140.81233290435,295.035364180543,188.308366182053
325,49.1770257576287,5.43535547847476,34.1650915789842,127.860266969835,141.319242440344,296.097460351196,188.747554256104
326,50.1231661072206,5.53992888553491,34.822410137648,130.320231878774,144.038151023908,301.794221192949,189.181234212076
327,50.6924292286364,5.60284744105982,35.2178982009474,131.800315994455,145.674033467555,305.221784408211,189.620803435701
328,50.0987496455182,5.53723022397833,34.8054471221495,130.256749078347,143.967985823436,301.647208391962,190.068537325585
329,49.6170365795281,5.48398825352679,34.4707833078827,129.004295106773,142.583694591696,298.746788668316,190.51551156606
330,48.9721144850997,5.41270739045839,34.0227321685956,127.327497661259,140.730392151918,294.863678794495,190.955656851297
331,48.7103528059092,5.3837758364426,33.8408766862106,126.646917295364,139.978171747508,293.287597947159,191.388692634163
332,49.1027941947521,5.42715093731471,34.1135201774067,127.667264906356,141.105924370182,295.650508204192,191.815911173064
333,48.7854530432181,5.39207638898727,33.89305158792,126.842177912367,140.193986113669,293.73978042864,192.243302104415
334,48.3051430161507,5.33898949125876,33.5593625164836,125.593371841992,138.813726772728,290.847808476191,192.670549248317
335,49.1871689027647,5.43647656293715,34.1721383956049,127.886639147188,141.348390636366,296.158532761909,193.092624790228
336,48.7590857672366,5.38916211111562,33.8747332698696,126.773622994815,140.118214889006,293.581021672203,193.516435690068
337,48.8774825491442,5.4022480712212,33.9569878762475,127.081454627775,140.458449851751,294.293894927478,193.942296535505
338,48.7769297563085,5.39113434148673,33.887130146488,126.820017366402,140.169492878655,293.688461269563,194.365804436747
339,47.9140172256591,5.29575979862548,33.2876330199316,124.576444786714,137.689754764262,288.492819506074,194.788846612384
340,46.364498631465,5.12449721716192,32.2111253650178,120.547696441809,133.23692764621,279.16308649682,195.205783046871
341,48.6316900335151,5.3750815300201,33.7862267601263,126.442394087139,139.752119780522,292.813965254428,195.608307209798
342,48.8583034753245,5.40012827885166,33.9436634670676,127.031589035844,140.403335250143,294.178416714585,196.014377550924
343,48.3185917177468,5.34047592669834,33.568705824961,125.628338466142,138.852374094157,290.928783816328,196.434269580669
344,47.1869439985452,5.21539907352343,32.7825084621472,122.686054396218,135.600375911609,284.115073338609,196.851807062844
345,47.8933448444346,5.29347495649014,33.2732711550809,124.52269659553,137.630348868744,288.368350010701,197.259211758313
346,48.7722609710071,5.39061831784816,33.8838865693312,126.807878524618,140.156076264052,293.660350267537,197.663654937223
347,48.285576246661,5.33682684831516,33.5457687608382,125.542498241319,138.757498056194,290.729995927264,198.076629050285
348,49.5577982932902,5.47744086399524,34.42962828797,128.850275562555,142.413462463876,298.390111829074,198.491308738999
349,48.6815462070936,5.38059194920508,33.8208636807176,126.572020138443,139.895390679332,293.114151899553,198.909909383515
350,48.4127139131267,5.35087890618769,33.6340959817512,125.873056174129,139.12285156088,291.49549850851,199.330230210335
351,48.5822565652887,5.36961783090034,33.7518835085164,126.313867069751,139.610063603409,292.516323740475,199.743465694837
352,48.9176164583929,5.40668392434869,33.9848703816203,127.185802791821,140.573782033066,294.535543307376,200.155590917592
353,48.3727574843035,5.34646266931775,33.6063367785687,125.769169459189,139.008029402261,291.254918747595,200.570051496332
354,48.1028782108906,5.31663390751949,33.4188417044082,125.067483348316,138.232481595507,289.629961438205,200.98277275154
355,47.7239464891099,5.27475198037531,33.1555838766448,124.082260871686,137.143551489758,287.348393597588,201.390316069434
356,47.9443382585931,5.29911107068661,33.3086981586015,124.655279472342,137.776887837852,288.675384041213,201.793635999552
357,48.7157100591238,5.38436795390316,33.8445985673913,126.660846153722,139.993566801482,293.319854250724,202.19553127746
358,49.3293124390437,5.45218716431536,34.2708907471251,128.256212341513,141.756866272199,297.014386475084,202.602534866563
359,49.1674268336221,5.43429454476876,34.1584228528322,127.835309767417,141.291658163988,296.039664724546,203.016880642878
360,48.3423871195463,5.34310594479196,33.5852373672637,125.69020651082,138.920754564591,291.072057182952,203.433254676008
361,47.0352362416975,5.19863137408236,32.6771114942319,122.291614228413,135.164415726141,283.20163295001,203.843474349973
362,48.3999400155606,5.34946705435144,33.6252214844947,125.839844040457,139.086143413137,291.418586198954,204.241056438403
363,47.9076728466625,5.29505857778902,33.2832253461024,124.559949401323,137.671523022514,288.454619666221,204.638447746615
364,48.2379900817576,5.33156732482584,33.5127088989053,125.41877421257,138.620750445472,290.443477123845,205.040293063085
365,48.8473677949671,5.3989195983911,33.9360660470298,127.003156266914,140.371909558168,294.112572407591,205.440703961966
366,47.9665313736618,5.30156399393105,33.3241165332808,124.712981571521,137.840663842207,288.809009955101,205.845914328452
367,48.2972062759078,5.33811227260034,33.5538485706307,125.57273631736,138.790919087609,290.800020945466,206.249063607546
368,46.1767036345594,5.10374092803025,32.0806572619044,120.059429449854,132.697264128786,278.032362936505,206.648589678724
369,47.5812977120466,5.25898553659463,33.0564805157377,123.711374051321,136.73362395146,286.48949780306,207.037444463618
370,50.3643227845303,5.56658304460598,34.9899505660947,130.947239239779,144.731159159755,303.246238239488,207.421792628053
371,50.0294959702977,5.52957587040133,34.7573340425226,130.076689522774,143.768972630434,301.230228368529,207.829219061135
372,50.6567513442368,5.59890409594197,35.1931114602066,131.707553495016,145.571506494491,305.006965988457,208.250033249944
373,52.7352767797189,5.82863585460052,36.637139657489,137.111719627269,151.544532219614,317.521877031571,208.671943303136
374,51.758498566113,5.72067615730723,35.9585358459311,134.572096271894,148.737580089988,311.64064399807,209.108523831199
375,50.4478136985584,5.57581098773541,35.0479547800511,131.164315616252,144.971085681121,303.74894142711,209.550780646834
376,50.0543257357573,5.5323202128995,34.7745841953682,130.141246912969,143.840325535387,301.379729693191,209.97954800107
377,49.6050920127989,5.48266806457252,34.462484977313,128.973239233277,142.549369678885,298.674869803379,210.398170152537
378,50.9698826601055,5.63351334664324,35.4106553217575,132.521694916274,146.471347012724,306.892346121898,210.811505919993
379,50.4028762624297,5.57084421847907,35.0167350875827,131.047478282317,144.841949680456,303.47837075905,211.229436180406
380,51.379231361133,5.67875715044102,35.6950449456293,133.586001538946,147.647685911466,309.357056195454,211.651330521021
381,51.5567202084996,5.69837433883417,35.8183529869576,134.047472542099,148.157732809688,310.425725886966,212.074967443991
382,50.5846571253343,5.59093578753695,35.1430249502323,131.520108525869,145.364330475961,304.572882902013,212.504546255828
383,52.1440894911362,5.7632941016519,36.2264200675262,135.574632676954,149.845646642949,313.962307251894,212.929093966316
384,52.1496535337152,5.76390907477905,36.2302856128969,135.58909918766,149.861635944255,313.995808645106,213.35636558405
385,53.2094844058466,5.88104827643568,36.9665891661671,138.344659455201,152.907255187328,320.377106106782,213.791887796601
386,51.9867545269514,5.74590444771568,36.1171136713557,135.165561770073,149.393515640608,313.014985151749,214.232799233018
387,53.5173403575375,5.91507446056994,37.1804680378682,139.145084929598,153.791935974818,322.230722994858,214.672216686431
388,55.4386347748395,6.12742805406121,38.515262054099,144.140450414583,159.313129405591,333.798937802191,215.112767180113
389,56.5437250622913,6.24956961214799,39.2830089906445,147.013685161957,162.488809915848,340.452744585586,215.572053886329
390,56.5579134514653,6.25113780253038,39.2928661873338,147.05057497381,162.52958286579,340.538173623559,216.047687681292
391,53.9754516027509,5.96570780872511,37.4987347977007,140.336174167152,155.108403026853,324.989034913406,216.528948712278
392,53.5070069748371,5.91393234985042,37.1732890562026,139.118218134577,153.762241096111,322.168505153756,216.995143730756
393,53.8106069156677,5.94748813278433,37.3842111203586,139.907577980736,154.634691452392,323.996496376441,217.443722158193
394,54.9563234090764,6.07411995574002,38.1801825789373,142.886440863599,157.927118849241,330.894915684123,217.890787556649
395,55.32811847642,6.11521309476222,38.4384823099339,143.853108038692,158.995540463817,333.13351335276,218.345338873589
396,57.0483817052323,6.30534745163094,39.6336125531087,148.325792433604,163.939033742404,343.491308793609,218.807764574079
397,55.9580366520089,6.18483562995888,38.8761096740272,145.490895295223,160.805726378931,336.92628384157,219.281208276987
398,54.4536272618008,6.0185588026201,37.8309410450406,141.579430880682,156.482528868122,327.868155723685,219.757545261126
399,54.1599840403725,5.98610349919907,37.6269362806799,140.815958504968,155.638690979176,326.100114432558,220.218781569987
400,53.8065099269304,5.94703530771337,37.3813647913411,139.896925810019,154.622918000547,323.971828191623,220.669415206195
401,55.0151769037442,6.080624815677,38.2210702699697,143.039459949735,158.096245207602,331.249275673071,221.115855998108
402,54.7803173905854,6.05466665895945,38.0579047134594,142.428825215522,157.421333132945,329.835174183314,221.566450556892
403,55.1503609737838,6.0955662128919,38.3149876238919,143.390938531838,158.484721535189,332.06322607373,222.021879858758
404,55.6447029711843,6.15020401260459,38.658425222086,144.676227725079,159.905304327719,335.039685258078,222.477457300456
405,57.0054654420673,6.30060407517587,39.6037970439626,148.214210149375,163.815705954572,343.232907714342,222.937230886727
406,57.5129079519099,6.35668982626373,39.9563360508006,149.533560674966,165.273935482857,346.288245773605,223.40667226883
407,58.588110823785,6.47552803841834,40.7033190986296,152.329088141841,168.363728998877,352.762098854789,223.885861645735
408,56.5455048855215,6.24976632945239,39.284245499415,147.018312702356,162.493924565762,340.46346099493,224.373167561349
409,55.0213570345798,6.08130788276935,38.2253638345502,143.055528289907,158.114004952003,331.286486566101,224.854439118457
410,57.0560273048001,6.30619249158318,39.6389242328085,148.34567099248,163.961004781162,343.537343351007,225.315334830539
411,59.7703212581438,6.6061934022159,41.5246442424999,155.402835271174,171.761028457613,359.880250101666,225.778424554718
412,59.7223532023125,6.60089166972928,41.4913190668697,155.278118326012,171.623183412961,359.591431912871,226.267134458508
413,57.5291553087756,6.35848558675941,39.967623688202,149.575803802817,165.320625255745,346.386071964417,226.769977922377
414,58.4807832180041,6.46366551356888,40.6287546567187,152.050036366811,168.055303352791,352.115873691562,227.259729984216
415,61.1086915712066,6.75411854208074,42.4544594073646,158.882598085137,175.607082094099,367.93864819716,227.741995552099
416,60.3545386614291,6.67076479942111,41.9305215963613,156.921800519716,173.439884784949,363.397853835131,228.243306580434
417,55.961276885533,6.1851937610326,38.8783607836335,145.499319902386,160.815037786848,336.945793458157,228.754315048371
418,56.2135559551319,6.21307723714616,39.0536283477758,146.155245483343,161.5400081658,338.464779014057,229.236126309768
419,58.9161963027979,6.51179011767767,40.9312521682596,153.182110387275,169.306543059619,354.737518791583,229.694640318289
420,64.8450745728806,7.16708718963418,45.0502623348434,168.59719388949,186.344266930488,390.435606901976,230.168753847635
421,66.4740060591688,7.34712698548708,46.1819410516331,172.832415753839,191.025301622664,400.243489114153,230.689504614152
422,65.1671427814507,7.20268420216034,45.2740149850078,169.434571231772,187.269789256169,392.374796536735,231.251214393394
423,63.931311621242,7.06609233708464,44.4154375473892,166.221410215229,183.718400764201,384.933792077373,231.813904530679
424,68.1117141673953,7.52813682902791,47.3197172110326,177.090456835228,195.731557554726,410.104215828949,232.361891687153
425,64.5818381761441,7.1379926405212,44.8673823118475,167.912779257975,185.587808653551,388.850646702679,232.925105931554
426,65.9436480993021,7.2885084741334,45.8134818374099,171.453485058186,189.501220327468,397.050175924219,233.491124845261
427,67.2529471538761,7.4332204749021,46.723100127956,174.857662600078,193.263732347454,404.933534442285,234.044557437781
428,67.2834577827828,7.43659270230758,46.7442969859333,174.936990235235,193.351410259997,405.117240544756,234.611784397584
429,66.2984478586999,7.32772318438263,46.0599743018336,172.37596443262,190.520802793948,399.186443949225,235.185518367911
430,67.7497968331003,7.48813543944793,47.0682799051012,176.149471766061,194.691521425646,407.925092510877,235.753243245706
431,66.7608673310107,7.37883270500646,46.3812341457548,173.578255060628,191.849650330168,401.970695929875,236.322692100101
432,66.9918875143546,7.40436651474447,46.5417323783938,174.178907537322,192.513529383356,403.361680612746,236.893863616547
433,64.991364629813,7.18325609066354,45.151895427028,168.977548037514,186.764658357252,391.316427034242,237.460114205445
434,66.4995300516077,7.34994805833559,46.199673509538,172.89877813418,191.098649516725,400.397170415996,238.01593822453
435,69.0557280341666,7.63247520377632,47.9755584237368,179.544892888833,198.444355298184,415.788173005719,238.568314262493
436,73.3287925333345,8.10476128000014,50.9442137600008,190.65486058667,210.723793280003,441.51651925334,239.141950177933
437,69.2661607717998,7.65573355898841,48.1217537993557,180.09201800668,199.049072533699,417.055199594416,239.751641781383
438,66.6205723915431,7.36332642222319,46.2837660825457,173.213488218012,191.446486977803,401.125972715396,240.361621618624
439,69.3942017602365,7.66988545771035,48.2107085913222,180.424924576615,199.417021900469,417.826141124792,240.934540735053
440,68.8031745263146,7.60456139501372,47.8001001972291,178.888253768418,197.718596270357,414.267535042652,241.507330945332
441,70.7782036242448,7.82285408478496,49.1722256757911,184.023329423036,203.394206204409,426.15928919019,242.091151100339
442,73.3406226840587,8.10606882297491,50.9524326015566,190.685618978552,210.757789397347,441.58774921349,242.681585516844
443,74.5145480004168,8.23581846320397,51.7680017687106,193.737824801084,214.131280043303,448.656015328825,243.295572158922
444,72.3685246846497,7.99862641251392,50.2770803072303,188.158164180089,207.964286725362,435.734695995996,243.928715020035
445,73.1130562085456,8.08091673883926,50.7943337869896,190.093946142219,210.103835209821,440.217559487243,244.555742106244
446,76.5676869764143,8.46274435002474,53.1943930572983,199.075986138677,220.031353100643,461.018073163252,245.174372914938
447,76.8334437347579,8.49211746542062,53.3790240683582,199.766953710371,220.795054100936,462.618208592437,245.81449758413
448,77.8167118074611,8.60079446292992,54.0621366241309,202.323450699399,223.620656036178,468.538517409134,246.473519222304
449,76.3638367326566,8.44021353360942,53.0527707826878,198.545975504907,219.445551873845,459.790680116627,247.138191463033
450,78.2094022650777,8.64419709245596,54.3349531525803,203.344445889202,224.749124403855,470.902927322363,247.79941008391
451,80.2835665845649,8.87344683303086,55.7759515219082,208.737273119869,230.709617658802,483.391579856538,248.461727278984
452,82.800614041618,9.15164681512621,57.5246371236504,215.281596508207,237.942817193281,498.546855071637,249.143754327197
453,83.5206642254173,9.23123130912508,58.0248825145005,217.153726986085,240.012014037252,502.88231512567,249.84884297573
454,88.7614226695535,9.81047303189803,61.6658304862162,230.77969894084,255.072298829349,534.437197547208,250.569752523818
455,87.640571015149,9.68658942799016,60.8871335473667,227.865484639386,251.851325127743,527.688490743842,251.320352071323
456,83.6812932739916,9.24898504607276,58.1364774324573,217.571362512378,240.473611197892,503.849471081297,252.090840826163
457,85.9293975036641,9.4974597240892,59.6983182657035,223.416433509527,246.933952826319,517.38542496943,252.834264100653
458,88.8224330187497,9.81721628101971,61.7082166235524,230.938325848749,255.247623306512,534.804544070788,253.56774017931
459,87.0350326426481,9.61966150260849,60.4664437306819,226.291084870886,250.111199067821,524.042512332578,254.326470916274
460,87.4790541337371,9.6687375621499,60.7749218192279,227.445540747716,251.387176615896,526.715989099973,255.089708623366
461,95.7115779147327,10.5786480853126,66.4943593933933,248.850102578304,275.044850218126,576.284448076073,255.844960735158
462,98.7861189059106,10.9184657738112,68.6303562925274,256.843909155367,283.88011011909,594.796421201902,256.642964745231
463,97.6539857551139,10.7933352676705,67.8438216825002,253.900362963297,280.626716959434,587.979787915004,257.494604186612
464,98.5836341667419,10.8960858815873,68.4896826842628,256.317448833529,283.298232921268,593.577249930277,258.354128578862
465,101.515048861348,11.2200843478332,70.5262444720942,263.939127039504,291.722193043663,611.227452091484,259.211450523399
466,109.381602376604,12.0895455258352,75.9914290195353,284.392166179169,314.328183671713,658.59238483597,260.085496385417
467,109.665890331529,12.1209668261163,76.1889343355883,285.131314861974,315.145137479023,660.304097575097,261.005980347752
468,113.096160806903,12.5001019839209,78.5720696132169,294.050018097948,325.002651581942,680.957936647879,261.954726403386
469,115.226945857633,12.7356098053173,80.0524044905658,299.590059229845,331.12585493825,693.787505584904,262.91338954775
470,115.016592830799,12.7123602602462,79.906264492976,299.043141360077,330.5213667664,692.520958939125,263.876666308105
471,115.230220787123,12.7359717712083,80.0546797047379,299.598574046518,331.135266051415,693.807224107727,264.837353829246
472,115.827274890985,12.8019619616352,80.4694751874214,301.150914716561,332.851011002515,697.402118290984,265.801989810563
473,116.228711431104,12.8463312634379,80.7483679416094,302.194649720872,334.004612849385,699.819188827283,266.765593990351
474,116.34685520038,12.8593892589894,80.8304467707907,302.50182352099,334.344120733726,700.530538680187,267.715649296301
475,116.820766133992,12.9117688884938,81.1596901562469,303.733991948378,335.705991100839,703.383981354138,268.646990142753
476,117.086681912343,12.9411595797853,81.3444316443649,304.425372972092,336.470149074418,704.985074251161,269.583232068644
477,116.97455296478,12.9287663803178,81.2665315334261,304.133837708428,336.147925888263,704.30993995636,270.528721129967
478,117.017999836493,12.9335684029809,81.2967156758797,304.246799574884,336.272778477503,704.571535857625,271.465761961692
479,117.747734445715,13.0142232808422,81.8036891938653,306.144109558859,338.369805301897,708.965306346832,272.387576354392
480,117.258257175503,12.9601231615029,81.4636313008754,304.871468656307,336.963202199076,706.018137940922,273.32893929006
481,118.166324663364,13.0604885154245,82.0944992398108,307.232444124746,339.572701401035,711.485660078358,274.295409252085
482,118.209113015075,13.0652177542977,82.1242258841571,307.343693839193,339.69566161174,711.743290996027,275.263663648575
483,118.687629605112,13.1181064300387,82.4566689888144,308.587836973291,341.070767181006,714.624464569727,276.212010844978
484,118.325316437603,13.0780612904719,82.2049566829663,307.645822737768,340.02959355227,712.442957919043,277.146725081768
485,118.666517995029,13.1157730415559,82.4420019754939,308.532946787075,341.010099080451,714.497350454279,278.075627586624
486,119.509112702014,13.2089019302226,83.027383561399,310.723693025235,343.431450185786,719.570657532124,278.993315246672
487,119.328129191897,13.1888984896307,82.9016476491074,310.253135898931,342.911360730398,718.480946292262,279.931738987461
488,119.747838223382,13.2352873825843,83.1932349762443,311.344379380793,344.117471947192,721.008036460784,280.896138357449
489,117.623795791227,13.0005247979777,81.7175844444313,305.821869057189,338.01364474742,708.21906518507,281.853312384699
490,120.120385361711,13.2764636452417,83.4520571986623,312.313001940448,345.188054776285,723.251162388406,282.756869545425
491,120.644626104448,13.3344060431232,83.8162665567745,313.676027871565,346.694557121204,726.407643492046,283.658407143007
492,120.9380346582,13.3668354095905,84.0201082888546,314.43889011132,347.537720649353,728.174271836741,284.599310382434
493,117.598367470431,12.9977142993634,81.6999184531413,305.75575542312,337.940571783448,708.065959927224,285.553586322716
494,120.549954890847,13.3239423826725,83.7504949767988,313.429882716202,346.422501949487,725.837623132257,286.464895249325
495,120.266548131083,13.292618477646,83.5536018594891,312.693025140816,345.608080418797,724.131216115574,287.347064989094
496,120.523071531517,13.3209710640098,83.7318181166331,313.359985981944,346.345247664254,725.675757010818,288.255083352749
497,121.910920091959,13.4743648522691,84.6960076428343,316.968392239092,350.333486158997,734.032066237898,289.155957094318
498,120.948010266091,13.3679379767785,84.0270387111791,314.464826691837,347.566387396241,728.234335496885,290.079811208785
499,121.32665898746,13.4097886249298,84.2900999281302,315.449313367397,348.654504248176,730.514199377131,291.049240960237
500,118.723618194552,13.1220841162399,82.4816715877939,308.681407305835,341.174187022238,714.84115376088,292.032745909015
501,120.52963251355,13.3216962251819,83.7363762725718,313.377044535231,346.364101854729,725.715261028957,293.015275426605
502,119.963641340113,13.2591393060125,83.3431613520783,311.905467484292,344.737621956323,722.307398384677,293.996698988451
503,119.611861531161,13.2202583797599,83.0987669584908,310.990839981018,343.726717873757,720.189313640252,294.980051749262
504,121.464861016756,13.4250635860625,84.3861139695355,315.808638643565,349.051653237624,731.346321069308,295.961440774447
505,122.329415733336,13.5206196336845,84.9867519831597,318.056480906674,351.536110475798,736.551850520719,296.945271430842
506,123.971088720869,13.7020677007277,86.1272826902881,322.324830674261,356.25376021892,746.436449982498,297.932294636565
507,124.293023453018,13.7376499605967,86.3509426094648,323.161860977846,357.178898975514,748.374835948697,298.91748085346
508,124.156773289926,13.7225907320445,86.2562846014225,322.807610553808,356.787359033156,747.554466545661,299.8972726175
509,125.012695575097,13.8171926688266,86.8509253469098,325.033008495254,359.247009389491,752.708019673219,300.879675178805
510,124.87527639309,13.8020042329204,86.755455178357,324.675718622033,358.852110055931,751.88061154576,301.858051844027
511,124.960032552015,13.811372018907,86.8143384045581,324.896084635241,359.095672491582,752.390932839506,302.81338421638
