"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,23.8779356860924,2.6391402600418,16.5888816345484,62.0826327838403,68.6176467610866,143.77030749942,143.148134695864
247,23.8965414244654,2.64119668375671,16.6018077264707,62.1310077036101,68.6711137776743,143.882333629413,143.879940971646
248,23.9067966019839,2.64233015074559,16.6089323761151,62.1576711651582,68.7005839193854,143.944080592998,144.599179568404
249,23.3821965004546,2.58434803426078,16.2444733582106,60.793710901182,67.1930488907801,140.785435771158,145.317579432346
250,23.2145532326135,2.56581904149939,16.1280054037104,60.3578384047951,66.711295078984,139.776046832157,146.02623480502
251,23.0112705050307,2.54335095055603,15.986777403495,59.8293033130798,66.1271247144567,138.55207083029,146.722128184925
252,23.6212223007132,2.61076667534198,16.4105333878639,61.4151779818543,67.8799335588915,142.22462269482,147.410601367868
253,23.1456897291652,2.55820781217089,16.0801633907884,60.1787932958294,66.513403116443,139.3614160535,148.104569459926
254,24.0681990909624,2.66016937321164,16.721064631616,62.5773176365023,69.1644037035025,144.915893474005,148.799534751608
255,23.5341559373206,2.60114355096702,16.350045177507,61.1888054370337,67.6297323251425,141.700391538394,149.500617363384
256,23.5265228397718,2.60029989281689,16.3447421834204,61.1689593834067,67.607797213239,141.65443225631,150.206854236282
257,23.1975237973081,2.5639368407551,16.1161744276035,60.313561873001,66.6623578596326,139.673511705897,150.902871495568
258,23.2999488022137,2.57525749919204,16.1873328520643,60.5798668857556,66.9566949789931,140.290218051224,151.592089015686
259,22.9217018284219,2.53345125472032,15.9245507439563,59.596424753897,65.8697326227282,138.012773114288,152.27631209535
260,23.1336839814367,2.55688086110616,16.0718225555244,60.1475783517354,66.4789023887601,139.289128814545,152.954758824711
261,23.2378434358085,2.56839322185252,16.1441859659301,60.418392933102,66.7782237681653,139.916278371394,153.629228338031
262,22.6558700037545,2.50406984252024,15.7398675815558,58.9052620097617,65.1058159055261,136.412185706817,154.30774440709
263,22.5546031680506,2.49287719225823,15.6695137799088,58.6419682369315,64.8148069987138,135.80245275921,154.977159054004
264,23.0446693457061,2.54704240136752,16.0099808085958,59.916140298836,66.2231024355555,138.753167007831,155.634030033648
265,23.2459002902804,2.56928371629415,16.1497833595632,60.439340754729,66.8013766236479,139.964789116215,156.296202460834
266,22.9836456269811,2.54029767456107,15.9675853829553,59.7574786301508,66.0477395385877,138.385739985612,156.96867397768
267,22.7192856931656,2.5110789450341,15.7839247973572,59.0701428022306,65.2880525708864,136.794014910429,157.638967300156
268,21.8161227152458,2.41125566852717,15.1564642021708,56.7219190596391,62.6926473817064,131.35602308548,158.299372873467
269,22.0302065694456,2.43491756820188,15.3051961429833,57.2785370805586,63.3078567732489,132.645033239188,158.93924300118
270,22.6558875066453,2.50407177705028,15.7398797414589,58.9053075172779,65.1058662033071,136.412291092644,159.566521602482
271,22.9700450929126,2.53879445763771,15.9581365908656,59.7221172415727,66.0086558985803,138.303850454168,160.20669850136
272,22.7939690264852,2.51933341871679,15.8358100605055,59.2643194688616,65.5026688866365,137.243687191048,160.861367899106
273,22.8830803801654,2.52918256833408,15.897719000957,59.4960089884301,65.7587467766859,137.780231341628,161.517201259366
274,21.9707066019238,2.42834125600211,15.2638593234418,57.1238371650019,63.1368726560547,132.286780803162,162.170464525552
275,21.1104653211217,2.33326195654504,14.6662180125688,54.8872098349166,60.6648108701709,127.107222775596,162.808993257846
276,21.1031962015392,2.33245852753855,14.6611678873851,54.8683101240019,60.6439217160021,127.063455024004,163.416976939374
277,21.1487684114863,2.33749545600638,14.6928285806115,54.9867978698644,60.7748818561659,127.337847698633,164.009493710422
278,21.5334130857966,2.38000881474594,14.9600554069745,55.9868740230711,61.8802291833944,129.653813527112,164.601671443388
279,20.7272593025906,2.29090760712843,14.3999906733787,53.8908741867354,59.5635977853392,124.799919169282,165.200030822041
280,20.982295564215,2.3190958255185,14.577173760402,54.5539684669588,60.2964914634808,126.335505923484,165.790383464559
281,20.468073436669,2.26226074826342,14.21992470337,53.2169909353393,58.8187794548487,123.239347429207,166.370596956492
282,20.8219909745855,2.30137794982261,14.4658042560278,54.1371765339223,59.8358266953878,125.370303552241,166.945550501865
283,22.4750375348699,2.48408309595931,15.6142366031728,58.4350975906617,64.5861604949419,135.323383894164,167.51689956948
284,20.5125696830221,2.26717875443928,14.2508378850469,53.3326811758573,58.9466476154212,123.507261670406,168.120563107354
285,19.8629313246479,2.19537662009267,13.7995101834396,51.6436214440846,57.0797921224092,119.595754923143,168.718112428273
286,19.2880834339174,2.13184080059087,13.4001421751426,50.1490169281852,55.4278608153626,116.134565517903,169.27139204366
287,19.540007178425,2.15968500393119,13.5751628818532,50.8040186639051,56.1518101022109,117.651411642728,169.803402416068
288,19.7893687814353,2.18724602321128,13.7484035744709,51.4523588317319,56.8683966034932,119.152830978748,170.329213227536
289,20.06190383089,2.217368318151,13.937743714092,52.160949960314,57.651576271926,120.793778855464,170.862558622375
290,19.7511263666176,2.18301922999458,13.7218351599659,51.3529285532058,56.758499979859,118.922571386371,171.403753614169
291,19.193771310981,2.12141682910842,13.3346200686815,49.9038054085505,55.1568375568189,115.566707261906,171.943474510622
292,19.5453982431053,2.16028085844848,13.5789082531047,50.8180354320737,56.1673023196604,117.683871526907,172.467925496506
293,19.4026902775069,2.14450787277708,13.4797637717416,50.4469947215179,55.757204692204,116.824619355094,172.988158000076
294,19.0566123726269,2.10625715697456,13.2393307009829,49.54719216883,54.7626860813384,114.740866075185,173.511075189438
295,18.7218173747614,2.06925349931574,13.0067362814132,48.6767251743798,53.8005909822092,112.725047772248,174.025080172118
296,18.0118056181723,1.99077851569273,12.5134649557829,46.830694607248,51.7602414080109,108.450029616785,174.527013099124
297,18.5718098030854,2.05267371507786,12.9025204947751,48.2867054880221,53.3695165920244,111.821844288051,175.010838206752
298,19.2520913111264,2.12786272386134,13.3751371214141,50.0554374089287,55.3244308203949,115.917855052256,175.491468316627
299,19.2248728849727,2.12485437149699,13.3562274779811,49.9846695009291,55.2462136589216,115.753971475836,175.991928718242
300,19.2327002609694,2.1257195025282,13.361665444463,50.0050206785205,55.2687070657332,115.801100518679,176.502486052996
301,18.6578540107023,2.06218386434078,12.9622985758563,48.5104204278259,53.6167804728602,112.339920990755,177.0119559238
302,18.4866178520145,2.04325776259108,12.8433345077154,48.0652064152378,53.124701827368,111.308899066866,177.511275723046
303,18.4648149966586,2.0408479733149,12.8281872608365,48.0085189913125,53.0620473061875,111.17762292725,177.997548900287
304,19.0958640570207,2.11059550103913,13.2666002922459,49.6492465482538,54.8754830270173,114.977202532798,178.47992347178
305,18.6044423367904,2.05628046880316,12.9251915181913,48.3715500756552,53.463292188882,112.018326490991,178.971612055541
306,17.7638362560326,1.96337137566676,12.3411915041911,46.1859742656848,51.0476557673358,106.956993036323,179.464900867435
307,17.693156153679,1.95555936435399,12.2920874330822,46.0022059995653,50.8445434732038,106.531424420046,179.935478024256
308,18.6708144865812,2.06361633799056,12.9713026959407,48.5441176651112,53.6540247877545,112.417956698152,180.390418327802
309,18.5401554572782,2.04917507685707,12.8805290545301,48.2044041889233,53.2785519982837,111.631251805928,180.859561403622
310,18.0913672118149,1.99957216551639,12.568739326103,47.0375547507187,51.9888763034259,108.929074159559,181.342048760001
311,18.4375685150539,2.03783652008491,12.809258126248,47.9376781391401,52.9837495222075,111.013570427482,181.814299312015
312,17.870576066804,1.97516893369939,12.4153475832533,46.4634977736902,51.354392276184,107.599679054862,182.284187836505
313,17.7988854617533,1.96724523524642,12.3655414786918,46.2771022005586,51.1483761164069,107.168026148662,182.749769263494
314,18.2610383263,2.01832528869632,12.6866161003769,47.4786996483801,52.4764575061043,109.950672869933,183.204230165514
315,18.5293307857496,2.04797866579338,12.8730087564155,48.1762600429489,53.2474453106277,111.566075888934,183.664434664624
316,18.4172476393509,2.03559052855984,12.7951404652333,47.8848438623123,52.9253537425557,110.891217365355,184.135973943388
317,18.4453795442698,2.03869984436666,12.814684736019,47.9579868151015,53.0061959535332,111.060601045498,184.609406664134
318,18.4333000420332,2.03736474148789,12.806292660781,47.9265801092864,52.971483278685,110.987869726769,185.080789630799
319,18.2205842260355,2.0138540460355,12.6585111465089,47.3735189876923,52.360205196923,109.707096603077,185.551764796325
320,18.3078092225314,2.02349470354294,12.7191095651271,47.6003039785816,52.6108622921165,110.232282897768,186.018393590738
321,18.4155656512999,2.03540462461736,12.7939719261663,47.8804706933798,52.9205202400514,110.881090026774,186.482313384189
322,18.5643090725511,2.05184468696617,12.8973094609302,48.2672035886328,53.3479618611204,111.776681994729,186.94876276981
323,18.3298907115977,2.02593528917658,12.73445038911,47.6577158501539,52.6743175185911,110.36523670562,187.418738435807
324,18.6603303740936,2.06245756766297,12.9640189967387,48.5168589726432,53.6238967592372,112.354831305069,187.886652380934
325,17.9638339541688,1.98547638440813,12.4801372734225,46.7059682808389,51.6223859946114,108.161189702995,188.355463357898
326,17.9495970904997,1.98390283631839,12.4702463997156,46.6689524352991,51.581473744278,108.075468797535,188.817627278
327,19.1726991500282,2.11908780079259,13.3199804621248,49.8490177900732,55.0962828206072,115.439830671748,189.267610393213
328,18.9755070502366,2.09729288449984,13.1829838454276,49.3363183306152,54.5296149969958,114.252526660372,189.736510541042
329,18.3516617076179,2.02834155715777,12.7495755021345,47.7143204398066,52.736880486102,110.496321018499,190.221554024487
330,18.0761694461443,1.99789241246858,12.5581808783739,46.9980405599752,51.9452027241831,108.837567612574,190.692542789472
331,18.6277241158776,2.05885371807069,12.9413662278729,48.4320827012818,53.5301966698378,112.158507308232,191.148287952977
332,18.8597285784805,2.0844963165689,13.1025482755759,49.0352943040492,54.1969042307913,113.555418388325,191.607858165181
333,18.5804284043005,2.05362629731743,12.9085081545667,48.3091138511814,53.3942837302531,111.873737339578,192.079520871651
334,19.142325588242,2.11573072291096,13.298878829726,49.7700465294292,55.0089987956849,115.256949857625,192.549756829526
335,19.6095357103344,2.16736973640538,13.6234669145481,50.9847928468694,56.3516131465399,118.07004659275,193.02388842936
336,19.1381335059515,2.1152673874999,13.2959664357137,49.7591471154739,54.9969520749974,115.231709109518,193.5140211059
337,19.2289709988326,2.12530732092361,13.3590745886627,49.9953245969648,55.2579903440138,115.778646435076,194.003395237652
338,19.5086959112962,2.15622428493274,13.5534097910058,50.7226093693702,56.0618314082513,117.462884855384,194.485934126723
339,19.496142622949,2.15483681622068,13.5446885591014,50.6899708196673,56.0257572217375,117.387300845545,194.973772901242
340,19.294710874698,2.13257330720347,13.4047465024218,50.1662482742148,55.44690598729,116.174469687655,195.465242178052
341,18.7829244402427,2.07600743813209,13.049189611116,48.8356035446311,53.9761933914344,113.092976629672,195.952560386712
342,18.8096179151114,2.07895776956495,13.0677345515511,48.9050065792896,54.0529020086885,113.253699446776,196.42767422109
343,18.60953280302,2.05684309928115,12.9287280526244,48.3847852878519,53.47792058131,112.048976456078,196.894322840202
344,18.3895445905283,2.03252861263734,12.7758941365775,47.8128159353735,52.8457439285707,110.724415850339,197.357531232814
345,18.9506010710849,2.09454011838307,13.1656807441221,49.2715627848206,54.4580430779596,114.102566449058,197.813338262859
346,19.3749046475852,2.14143682946994,13.4604600709539,50.3747520837214,55.6773575662184,116.657320614934,198.273983855846
347,19.9976502065741,2.21026660177924,13.893104354041,51.9938905370926,57.4669316462602,120.406904401688,198.749854487746
348,19.9207413887294,2.20176615349115,13.8396729648015,51.7939276106966,57.2459199907699,119.943832361613,199.241872957726
349,19.6945000068999,2.17676052707841,13.6824947416357,51.2057000179397,56.5957737040386,118.581621094176,199.74199336879
350,19.6595431069049,2.17289686971054,13.6582088953234,51.1148120779527,56.4953186124741,118.37114375947,200.236539161495
351,19.6668808831497,2.17370788708497,13.6633067188198,51.1338902961891,56.516405064209,118.415324896438,200.726201692476
352,19.4618059797201,2.15104171354801,13.520833628016,50.6006955472722,55.9270845522482,117.180558109472,201.214735059229
353,19.3625725833865,2.14007381184799,13.4518925316159,50.342688716805,55.6419191080476,116.583068607338,201.699415924259
354,19.7087072999623,2.17833080683794,13.6923650715527,51.2426389799019,56.6366009777863,118.667163953457,202.178551345629
355,19.822697661464,2.19092974153023,13.7715583753329,51.5390139198064,56.9641732797861,119.353505919552,202.660962988763
356,19.1921333866003,2.12123579536109,13.3334821422697,49.8995468051608,55.1521306793883,115.556845233004,203.150071850171
357,20.0509612937303,2.21615887983335,13.930141530381,52.1324993636986,57.6201308756669,120.727893263302,203.630220131025
358,20.449243362493,2.26017952953871,14.2068427571004,53.1680327424819,58.7646677680063,123.125970561537,204.113316863215
359,20.3270351877219,2.24667231022189,14.1219402356805,52.8502914880769,58.4134800657692,122.390148709231,204.615852396693
360,19.9449855374455,2.20444576992819,13.85651626812,51.8569623973582,57.3155900181327,120.08980765704,205.122096089772
361,19.887172728272,2.1980559331248,13.8163515796416,51.7066490935071,57.1494542612447,119.741713690227,205.619582948247
362,20.2840027670966,2.24191609531068,14.0920440276671,52.7384071944513,58.2898184780777,122.131048239782,206.109374915396
363,19.4291784702839,2.14743551513665,13.4981660951446,50.5158640227383,55.8333233935528,116.98410615792,206.603871080784
364,19.9931357396318,2.20976763438036,13.8899679875337,51.9821529230427,57.4539584938893,120.379722558625,207.090358661458
365,20.2605843262986,2.23932774132774,14.0757743740601,52.6775192483764,58.2225212745213,121.990044575187,207.571568356828
366,20.5526613499415,2.27160993867775,14.2786910431173,53.436919509848,59.0618584056214,123.748655707016,208.065350647718
367,19.3683251564734,2.14070962255759,13.4558890560763,50.3576454068309,55.6584501864972,116.617705152661,208.567332628768
368,19.9105643132291,2.20064131883059,13.8326025755065,51.7674672143956,57.2166742895951,119.88255565439,209.054368237484
369,20.2867961607813,2.2422248388232,14.0939847011744,52.7456700180314,58.2978458094031,122.147867410178,209.530612126063
370,20.7341230319546,2.29166622984761,14.4047591590421,53.9087198830818,59.5833219760378,124.841246045032,210.020783233291
371,20.3228866733867,2.24621379021643,14.1190581099318,52.8395053508055,58.4015585456271,122.365170286076,210.52332320298
372,20.4614243392938,2.26152584802721,14.2153053304568,53.1997032821639,58.7996720487074,123.199312863958,211.025742881854
373,21.0233082617046,2.32362880787261,14.6056667923421,54.6606014804319,60.4143490046879,126.582445533632,211.523155313028
374,21.5715622573266,2.38422530212557,14.9865590419322,56.0860618690491,61.9898578552648,129.883511696745,212.030933882458
375,20.9289014793404,2.31319437403236,14.5400789224891,54.4151438462849,60.1430537248412,126.014017328239,212.555543306456
376,20.0522218686817,2.2162982065385,13.931017298242,52.1357768585724,57.6237533700011,120.735483251431,213.077923603987
377,20.3209844884714,2.24600354872579,14.1177365919907,52.8345596700256,58.3960922668704,122.353717130586,213.575567612425
378,20.0193560293645,2.21266566640344,13.9081841888216,52.0503256763476,57.5293073264895,120.537596303121,214.062973132256
379,19.7843761736432,2.18669420866582,13.7449350258995,51.4393780514723,56.8540494253114,119.122770224462,214.549197033876
380,20.8478217078786,2.30423292560763,14.4837498181051,54.2043364404843,59.9100560657984,125.525831756911,215.026302503453
381,20.6983522310131,2.28771261500672,14.3799078657565,53.8157158006341,59.4805279901746,124.62586816989,215.515732636887
382,20.593295345764,2.27610106453182,14.3069209770571,53.5425678989865,59.1786276778272,123.993315134495,216.018964786695
383,20.3328822256968,2.24731856178754,14.1260023883788,52.8654937868116,58.430282606476,122.425354032616,216.517499837008
384,20.4711116996074,2.2625965562724,14.2220354965694,53.2248904189793,58.8275104630824,123.257640970268,217.009601781465
385,21.5578743063788,2.38271242333661,14.9770495181158,56.050473196585,61.9505230067518,129.80109582367,217.499113510668
386,21.4292722658174,2.36849851359034,14.8877049425679,55.7161078911252,61.5809613533489,129.026776168922,218.007116360375
387,21.5282216963718,2.37943502959899,14.9564487574794,55.9733764105668,61.8653107695738,129.622555898155,218.529529986175
388,21.6963244831626,2.39801481129693,15.0732359567235,56.4104436562228,62.34838509372,130.634711624937,219.050749316258
389,20.9986159674172,2.32089965955664,14.5885121457846,54.5964015152848,60.3433911484726,126.433771930133,219.575424567699
390,20.82436282732,2.30164010196695,14.4674520695065,54.1433433510319,59.8426426511405,125.38458460239,220.091054637914
391,21.2829234745322,2.35232312086934,14.7860310454644,55.3356010337836,61.1604011426029,128.145602394025,220.592347791455
392,20.9265198603931,2.31293114246451,14.5384243240626,54.4089516370222,60.1362097040772,125.999677475209,221.09738901638
393,20.7516914436993,2.29360800167203,14.4169645819384,53.9543977536181,59.6338080434726,124.9470263768,221.60334638156
394,21.0733794045057,2.32916298681379,14.6404530599724,54.7907864517149,60.5582376571586,126.883926519761,222.100314241304
395,20.1140826435214,2.22313545007342,13.9739942576044,52.2966148731558,57.801521701909,121.107950232571,222.598893675397
396,20.5186600222457,2.26785189719558,14.2550690680865,53.3485160578388,58.964149327085,123.543931923416,223.086793444778
397,21.201612158016,2.34333608062282,14.7295410782006,55.1241916108415,60.9267380961932,127.656022677738,223.565424059509
398,20.6855658356862,2.286299381839,14.3710246858451,53.782471172784,59.4437839278139,124.548880610658,224.060355950953
399,20.1968993810171,2.23228887895453,14.0315300962856,52.5119383906445,58.0395108528176,121.606594167808,224.557240640605
400,20.2668586763809,2.24002122212631,14.0801333962225,52.6938325585903,58.240551775284,122.027822767262,225.037803255391
401,21.2883808992958,2.35292630992217,14.7898225195108,55.3497903381691,61.1760840579764,128.17846183576,225.511219613667
402,20.7470499741909,2.29309499714742,14.4137399820695,53.9423299328964,59.6204699258329,124.919079844602,226.00091943554
403,20.7285186530295,2.29104679849273,14.4008655905257,53.8941484978766,59.567216760811,124.807501784556,226.497489466789
404,21.6719159909861,2.39531703058267,15.0562784779482,56.3469815765637,62.2782427951494,130.487746808884,226.98470485023
405,21.8407241100046,2.41397477005315,15.1735556974769,56.7858826860121,62.7633440213818,131.504149378133,227.485573406318
406,21.2227061118972,2.34566751763075,14.7441958251075,55.1790358909328,60.9873554583994,127.783030484265,228.003086325966
407,21.9692042233909,2.42817520363795,15.2628155657242,57.1199309808164,63.1325552945865,132.277734902943,228.512907918381
408,22.2574274019334,2.46003144968737,15.4630548266063,57.8693112450267,63.9608176918716,134.013141830588,229.02401038553
409,22.7857055947685,2.51842009205336,15.8300691500497,59.242834546398,65.4789223933873,137.193932633764,229.550476890967
410,21.8501275102447,2.41501409323758,15.1800885860648,56.8103315266363,62.790366424177,131.560767745895,230.088840512131
411,21.7392651326216,2.40276088307923,15.1030684079266,56.5220893448161,62.4717829600599,130.893259535364,230.620137428699
412,22.8072642239267,2.52080288790769,15.8450467239912,59.2988869822095,65.5408750856,137.32373827459,231.134569566421
413,22.2924773751393,2.46390539409434,15.4874053343073,57.9604411753622,64.0615402464529,134.224179563997,231.663021127177
414,21.0856483947323,2.33051903310199,14.6489767794982,54.822685826304,60.5934948606518,126.957798755651,232.199346734764
415,22.3272699471769,2.46775088889851,15.5115770159335,58.0509018626601,64.1615231113611,134.433667471423,232.708295742044
416,22.3574942293417,2.47109146745355,15.5325749382795,58.1294849962884,64.2483781537924,134.615649465089,233.217076519414
417,22.1270927750333,2.44562604355631,15.3725065594968,57.5304412150866,63.5862771324642,133.228390182306,233.744880321257
418,22.2512101141785,2.45934427577762,15.458735447745,57.853146296864,63.9429511702182,133.97570721379,234.268878534368
419,24.61077255106,2.72013801880137,17.0980104038943,63.988008632756,70.7235884888355,148.182756833751,234.790527533103
420,24.8714024990114,2.74894448673284,17.2790796308921,64.6656464974297,71.4725566550539,149.752023467732,235.349369830782
421,24.8098894926607,2.74214568076777,17.2363442791117,64.5057126809178,71.2957876999618,149.381650418968,235.947868538145
422,26.0264866837714,2.87661168610106,18.0815591697781,67.6688653778058,74.7919038386274,156.706846138077,236.54855963924
423,27.2878598118836,3.01602661078714,18.9578815535191,70.9484355108974,78.4166918804655,164.301640130499,237.165954140915
424,26.6200182006076,2.9422125379619,18.4939073814748,69.2120473215797,76.4975259870092,160.280530639448,237.82011110261
425,25.0202415215409,2.76539511553874,17.3824835833863,65.0526279560064,71.9002730040071,150.648191056015,238.482329947393
426,24.1608241417203,2.67040687882172,16.7854146668794,62.8181427684729,69.4305788493648,145.473593779621,239.109150224128
427,24.4936191132409,2.70718948093715,17.0166195944621,63.6834096944262,70.3869265043658,147.477369818671,239.697682358624
428,26.4486180085854,2.92326830621208,18.374829353333,68.7664068223222,76.004975961514,159.24852106222,240.277370750728
429,25.372304681908,2.80430735957931,17.6270748316414,65.9679921729608,72.9119913490619,152.767981874225,240.890918473155
430,24.8812073030097,2.75002817559582,17.2858913894594,64.6911389878254,71.5007325654912,149.811058708648,241.517036806255
431,25.0687856166382,2.77076051552317,17.4162089547171,65.1788426032592,72.0397734036023,150.940477607548,242.118498752044
432,24.5525586271793,2.71370384826719,17.0575670462509,63.8366524306662,70.5563000549469,147.832247734174,242.714500594005
433,24.3624064830329,2.69268703233521,16.925461346107,63.3422568558854,70.0098628407155,146.687331666261,243.304665254681
434,25.2531493616015,2.79113756101911,17.5442932406916,65.6581883401639,72.5695765864969,152.050541419327,243.883278008827
435,25.7740893214688,2.84871513553076,17.9062094233362,67.0126322358187,74.0665935237997,155.18714833558,244.471680507115
436,28.2438163558244,3.12168496564375,19.6220197840464,73.4339225251434,81.1638091067375,170.057504795069,245.080668008843
437,28.8397029983092,3.18754612086576,20.036004188299,74.9832277956041,82.8761991425097,173.645369631925,245.733718720961
438,28.9676838776028,3.20169137594558,20.1249172202293,75.3159780817674,83.243975774585,174.415949241988,246.43182551315
439,28.7028157412505,3.17241647666453,19.9409035676056,74.6273209272513,82.4828283932778,172.821164252582,247.139657036832
440,27.7290920826935,3.06479438808718,19.2644218679766,72.0956394150032,79.6846540902667,166.958322855797,247.844408435623
441,28.0621469964913,3.10160572066483,19.4958073870361,72.9615821908773,80.6417487372855,168.963664020979,248.529698297198
442,28.8973991186707,3.19392306048466,20.0760878087607,75.1332377085439,83.0419995726012,173.99276100926,249.204435790225
443,29.8169513830301,3.29555778444018,20.7149346450525,77.5240735958784,85.6845023954445,179.529433590455,249.89555725036
444,29.7367104871055,3.28668905383798,20.6591883384102,77.3154472664744,85.4539153997875,179.046298932888,250.611633155032
445,29.867503234494,3.30114509433881,20.7500548787011,77.6555084096844,85.8297724528091,179.833808948743,251.339017925634
446,31.0309168068863,3.42973291023481,21.5583211500473,80.6803836979043,89.1730556661047,186.83878330041,252.06605889107
447,31.3773999484997,3.46802841536049,21.7990357536945,81.5812398660993,90.1687387993728,188.924976532019,252.810946024651
448,31.3286153253185,3.4626364306931,21.7651432786423,81.4543998458278,90.0285471980202,188.631241748233,253.576670782241
449,31.9666667224982,3.5331579009077,22.2084210914198,83.1133334784953,91.8621054236001,192.472982792305,254.345554100999
450,31.8934138821902,3.52506153434734,22.157529644469,82.9228760936942,91.6515998930304,192.031923585397,255.121772123195
451,36.1619749249602,3.99684986012718,25.1230562636566,94.0211348048961,103.918096363306,217.733154285023,255.904942679009
452,35.0449394956187,3.87338804951575,24.3470105969561,91.1168426886084,100.708089287409,211.007425173619,256.746695108154
453,34.5104960826,3.81431798807684,23.9757130679116,89.7272898147597,99.1722676899976,207.789513255233,257.629544511469
454,33.5719190319565,3.71058052458467,23.323649011675,87.2869894830866,96.4750936392009,202.138291434516,258.488787490469
455,36.617621707989,4.04721082035668,25.4396108708134,95.2058164407712,105.227481329273,220.476627547049,259.326530086026
456,35.7240381022369,3.94844631656303,24.8188054183962,92.882499065816,102.659604230639,215.0963136261,260.192214535054
457,35.3458919796741,3.90665121880609,24.5560933753525,91.8993191471524,101.572931688958,212.819475919721,261.085027986494
458,36.0405241726457,3.983426355924,25.0386799515223,93.7053628488792,103.569085254024,217.001892913194,261.959637382112
459,35.0285853447308,3.87158048547025,24.335648765813,91.0743218962998,100.661092622226,210.908955970379,262.837195978938
460,34.2121748985833,3.78134564668553,23.7684583505947,88.9516547363166,98.3149868138236,205.993305705154,263.709284221448
461,35.4962111015015,3.92326543753438,24.6605256073589,92.2901488639038,102.004901375894,213.724555263777,264.555237655115
462,37.6024459870401,4.15605981962023,26.12380458047,97.7663595663042,108.057555310126,226.406306364073,265.406342296875
463,39.6677816858457,4.38433376527769,27.5586693817455,103.136232383199,113.99267789722,238.84180130846,266.301716543345
464,39.185975841931,4.33108154042396,27.2239411112363,101.883537189021,112.608120051023,235.940822964048,267.247969456962
465,39.394640117132,4.3541444339988,27.3689078708496,102.426064304543,113.207755283969,237.197201547363,268.210724981932
466,37.993918945089,4.19932788340457,26.3957752671144,98.7841892572311,109.182524968519,228.763385648325,269.169274330757
467,39.7246467105753,4.39061884695833,27.5981756094523,103.284081447496,114.156090020916,239.184188615253,270.113094199467
468,39.850057655699,4.40448005668252,27.685303213433,103.610149904818,114.516481473746,239.93929451642,271.059600047216
469,41.2481201294901,4.55900275115417,28.6565887215405,107.245112336674,118.534071530008,248.357102253351,272.0257290647
470,42.6019526415797,4.70863687091144,29.597146045729,110.765076868107,122.424558643697,256.508599062985,273.006707733898
471,41.6375897223659,4.60204939036676,28.9271675965911,108.257733278151,119.653284149536,250.702119170456,274.008338757001
472,41.1581710437545,4.54906101009918,28.5940977777663,107.011244713761,118.275586262578,247.815514073974,275.011711705086
473,41.8950260130564,4.63050287512729,29.1060180722287,108.927067633947,120.39307475331,252.252156625982,276.005320255269
474,42.3066235453236,4.67599523395682,29.3919700420143,109.997221217842,121.575876082878,254.730407030791,277.000292203006
475,42.8884529732983,4.74030269704876,29.7961883814493,111.509977730576,123.247870123268,258.233632639228,278.003016004628
476,43.4406392764926,4.80133381477024,30.1798125499844,112.945662118881,124.834679184026,261.558375433198,279.010396951609
477,43.6524903757789,4.8247489362703,30.326993313699,113.496474977025,125.443472343028,262.833942052058,280.017943558633
478,43.6039238817315,4.81938106061243,30.2932523809924,113.370202092502,125.303907575923,262.541520635267,281.018038641831
479,43.6591603584324,4.82548614487938,30.3316271963847,113.513816931924,125.462639766863,262.874102368666,282.019268652455
480,43.652571500386,4.82475790267425,30.3270496739524,113.496685901004,125.44370546953,262.834430507588,283.006023030817
481,44.0273571388223,4.86618157850141,30.587427064866,114.471128560938,126.520721041037,265.091034562172,283.959413678036
482,43.4451988114038,4.80183776336568,30.18298022687,112.95751690965,124.847781847507,261.585828632873,284.933418464359
483,42.9572517197752,4.74790676902779,29.8439854053175,111.688854471416,123.445575994722,258.647873512752,285.941082071191
484,43.9057118757925,4.85273657574549,30.5029156189716,114.15485087706,126.171150969383,264.358602031087,286.953007165603
485,43.4357025828268,4.80078818020718,30.1763828470165,112.932826715349,124.820492685386,261.528651340809,287.966295144962
486,43.1378814843045,4.76787111142313,29.9694755575168,112.158491859191,123.964648897001,259.735454831812,288.981066493719
487,42.6446682814044,4.71335807320786,29.6268221744494,110.876137531651,122.547309903404,256.765792178561,289.993278130385
488,43.3629636897069,4.79274861833603,30.1258484581122,112.743705593238,124.611464076737,261.090686636972,290.999831598852
489,44.0508045650156,4.8687731361333,30.603716855695,114.532091869041,126.588101539466,265.232212749358,292.007394300164
490,44.1064630130544,4.87492485933759,30.642384830122,114.676803833941,126.748046342777,265.567335194391,293.02297470598
491,44.4017797047871,4.90756512526594,30.8475522159573,115.444627232446,127.596693256914,267.345452538297,294.041138146338
492,44.9457112938115,4.96768387984233,31.2254415304375,116.85884936391,129.159780875901,270.620493263792,295.060130759593
493,45.073151834801,4.98176941332011,31.3139791694407,117.190194770482,129.526004746322,271.387819468485,296.077151745448
494,45.1869677908542,4.99434907162073,31.3930513073303,117.486116256221,129.853075862139,272.073111330196,297.088747178233
495,44.2180915372328,4.88726274885205,30.7199372784985,114.967037996805,127.068831470153,266.239456413655,298.098897575977
496,44.6749980304185,4.93776294020416,31.0373670527118,116.154994879088,128.381836445308,268.990514456835,299.062627305428
497,45.4183847652288,5.0199267372095,31.5538252053168,118.087800389595,130.518095167447,273.466485112747,299.97079447702
