"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.799758543395364,0.0883943653226455,0.5556217248852,2.07937221282794,2.29825349838877,4.81538828233838,13.2208191263308
19,0.826796562209746,0.0913827779284457,0.574406032693087,2.14967106174534,2.37595222613959,4.97818561667342,13.3995889561728
20,0.841434326152997,0.0930006360484892,0.584575426590503,2.1877292479978,2.41801653726073,5.06632036378438,13.5796434349104
21,0.646924129949037,0.0715021406785778,0.449442027122489,1.6820027378675,1.85905565764302,3.89516423506157,13.7640610943174
22,0.887086173602616,0.0980463665560786,0.616291446923922,2.30642405136679,2.54920553045803,5.34119254000731,13.9259234591527
23,0.889412059538762,0.0983034381595475,0.617907325574298,2.31247135480078,2.55588939214823,5.3551968216439,14.0922754032991
24,0.869360434050444,0.0960872058687334,0.603976722603467,2.26033712853116,2.49826735258707,5.23446492923006,14.2877809130157
25,0.853438213068859,0.0943273814444529,0.592914969079418,2.21893935397904,2.45251191755578,5.13859639868829,14.4805371370096
26,0.869412529059438,0.0960929637381485,0.604012914925504,2.26047257555453,2.49841705719185,5.23477859602103,14.6684268237144
27,0.898559902864027,0.0993145155797084,0.624262669358167,2.33625574744646,2.58217740507241,5.41027646777076,14.8557054977302
28,0.866459204964354,0.0957665437065866,0.601961131869972,2.25279393290731,2.48993013637124,5.21699647620641,15.047648775606
29,0.86573258233386,0.0956862327842689,0.601456320358261,2.25090471406804,2.48784205239099,5.21262144310494,15.238639683371
30,0.928688684200018,0.102644538780002,0.645194243760013,2.41459057892004,2.66875800828004,5.59168344592009,15.4252047098797
31,0.92017482446561,0.10170353323041,0.639279351734003,2.39245454361058,2.64429186399065,5.54042104836135,15.6183488773277
32,0.900749191575238,0.099556489595158,0.62578364888385,2.34194789809561,2.5884687294741,5.42345829032668,15.8172632971278
33,0.945418023602989,0.104493571029804,0.65681673218734,2.45808686136777,2.71683284677491,5.69241167895695,16.0123059706312
34,1.00959523111666,0.111586841333946,0.70140300267052,2.62494760090331,2.90125787468261,6.07882602314452,16.2096148725815
35,0.998696329983577,0.110382225945553,0.693831134514906,2.5966104579573,2.86993787458439,6.01320316579586,16.4188184983812
36,0.98632065250388,0.109014387908324,0.685233295423749,2.56443369651009,2.83437408561641,5.93868856033915,16.6335360017733
37,0.976732336040142,0.107954626614963,0.678571938722625,2.53950407370437,2.80682029198904,5.88095680226274,16.8448815418172
38,0.978741133373645,0.108176651583403,0.679967524238532,2.54472694677148,2.81259294116848,5.89305187673395,17.0530352683534
39,1.03341093062552,0.11421910285861,0.717948646539834,2.68686841962634,2.96969667432385,6.22222160334521,17.2596664590895
40,0.987520588086264,0.109147012367429,0.686066934880984,2.56755352902429,2.83782232155316,5.9459134356352,17.4720700256372
41,0.994210151592833,0.10988638517605,0.6907144211066,2.58494639414136,2.85704601457729,5.98619164959052,17.6848396654299
42,1.10441747110589,0.122067194174861,0.767279506241984,2.87148542487531,3.17374704854639,6.64975572076387,17.8925066089391
43,1.19382333440669,0.131948894855477,0.829393053377283,3.10394066945741,3.4306712662424,7.1880731292698,18.1126321416159
44,1.18437552004425,0.130904662741733,0.822829308662323,3.07937635211506,3.40352123128506,7.13118734174013,18.3546898768797
45,1.15724714526774,0.12790626342433,0.803982227238643,3.00884257769613,3.32556284903257,6.96784596940158,18.6050513756794
46,1.15256922128205,0.127389229720648,0.800732301101213,2.99667997533332,3.31211997273683,6.93967994287716,18.8504554575658
47,1.1779840518549,0.130198237310278,0.818388920236034,3.06275853482274,3.38515417006724,7.09270397537898,19.0914803483534
48,1.17531153500774,0.129902853869276,0.816532224321166,3.05580999102013,3.37747420060119,7.07661261078345,19.3340365016289
49,1.17505981891667,0.129875032617106,0.81635734787895,3.05515552918334,3.37675084804474,7.07509701495089,19.5783672272434
50,1.23829102488748,0.136863744855985,0.860286396237617,3.21955666470744,3.55845736625559,7.45581543405934,19.8215885428571
51,1.19465849950861,0.132041202577267,0.829973273342823,3.10611209872238,3.43307126700894,7.19310170230445,20.0709983900252
52,1.23130679207209,0.136091803334284,0.855434192386926,3.20139765938743,3.53838688669137,7.41376300068669,20.3218317980606
53,1.2641538817471,0.139722271140469,0.878254275740091,3.28680009254246,3.63277904965219,7.61153705641412,20.5710763388371
54,1.34395406675731,0.148542291588966,0.933694404273498,3.49428057356899,3.8620995813131,8.0920181703703,20.8272220761163
55,1.46986646456202,0.162458925030539,1.02117038590625,3.82165280786125,4.22393205079401,8.85014334452078,21.0949281359403
56,1.4918211130902,0.164885491446811,1.03642308909424,3.87873489403451,4.28702277761709,8.98233343881677,21.3843259170522
57,1.58949611889044,0.175681149982628,1.10428151417652,4.13268990911515,4.56770989954832,9.57043978952981,21.6890424326508
58,1.53263466030431,0.169396462454687,1.06477776400089,3.98485011679121,4.40430802382186,9.22807395467438,22.0057003172226
59,1.49457030603003,0.165189349613845,1.0383330547156,3.88588279567807,4.29492308995997,8.99888647420184,22.3257597588468
60,1.57004539565052,0.173531333203479,1.09076838013615,4.08211802869136,4.51181466329045,9.45332596118,22.63438742777
61,1.60876283709578,0.177810629363218,1.11766681314023,4.18278337644903,4.62307636344366,9.68644571388195,22.945965383121
62,1.70099178911143,0.188004355638632,1.18174166401426,4.42257865168973,4.88811324660444,10.2417610881236,23.2688476465064
63,1.65633691560409,0.183068816987821,1.15071827820916,4.30647598057065,4.75978924168335,9.97289174447939,23.6046764872981
64,1.68286840308452,0.186001244551448,1.16915068003767,4.37545784801977,4.83603235833764,10.1326392269931,23.9445011816901
65,1.73196590488861,0.19142781054032,1.20326052339629,4.50311135271037,4.9771230740483,10.4282578694345,24.2811779194253
66,1.71489189280497,0.18954068288897,1.19139857815924,4.45871892129292,4.92805775511322,10.3254543440468,24.6247569560256
67,1.71320376132031,0.189354099935402,1.19022577102253,4.45432977943279,4.92320659832046,10.3152900155286,24.9705897733596
68,1.8232571740526,0.201517898184762,1.26668393144707,4.74046865253678,5.23946535280381,10.9779274058747,25.313241954621
69,1.91723196177357,0.211904585248658,1.33197167870585,4.98480310061129,5.50951921646511,11.543754548784,25.6661508541361
70,1.8868596534231,0.208547645904659,1.310870917115,4.90583509890007,5.42223879352113,11.3608812816633,26.0393614318007
71,1.93473589663284,0.213839230680472,1.3441323071344,5.03031333124539,5.55981999769228,11.6491466618314,26.4179907722446
72,1.93129293029006,0.213458692295217,1.34174035156994,5.02136161875416,5.54992599967566,11.6284163802728,26.7970967132962
73,2.02207975935535,0.223493026034012,1.4048133064995,5.2574073743239,5.81081867688431,12.175048656329,27.1795478066744
74,2.06498111124368,0.228234754400617,1.43461845623245,5.36895088923357,5.93410361441605,12.4333599540146,27.5697221545777
75,2.06418236488341,0.228146471908167,1.43406353770848,5.36687414869687,5.93180826961233,12.4285506601401,27.9723837838227
76,2.13183263238642,0.235623606737446,1.48106267092109,5.54276484420468,6.12621377517359,12.8358764813161,28.3780020127944
77,2.21169886668169,0.244450927370082,1.53654868632623,5.7504170533724,6.35572411162212,13.316755281494,28.7890549174635
78,2.2393398285636,0.247505981051767,1.55575188089682,5.82228355426536,6.43515550734592,13.4831829677724,29.2137451212928
79,2.23571890149958,0.247105773323638,1.55323628946286,5.8128691438989,6.42475010641457,13.4613811753448,29.647872811861
80,2.29842416291909,0.254036354848952,1.59679994476484,5.97590282358962,6.60494522607274,13.8389328546286,30.0829440999804
81,2.27475026930371,0.251419766607252,1.58035281867415,5.91435070018963,6.53691393178854,13.696391095176,30.5224500947678
82,2.25183414419903,0.248886931727261,1.56443214228564,5.85476877491748,6.4710602249088,13.5584118998089,30.9644110508197
83,2.15110653879532,0.237753880603694,1.49445296379464,5.59287700086784,6.18160089569603,12.9519256862203,31.4002021931499
84,2.41437092730242,0.266851523543952,1.67735243370484,6.27736441098629,6.93813961214274,14.5370544254419,31.8221695345182
85,2.39118361972465,0.264288715864304,1.66124335686134,6.21707741128409,6.87150661247189,14.3974424261316,32.2590738344511
86,2.42620351780897,0.268159336178886,1.68557297026728,6.30812914630331,6.97214274065103,14.6082990756498,32.7183023683915
87,2.47752929423539,0.273832185152332,1.72123087810037,6.441576165012,7.11963681396063,14.9173342768699,33.1771383189819
88,2.47135964576275,0.273150276636936,1.7169445960036,6.42553507898315,7.10190719256032,14.8801864986978,33.6429479790747
89,2.49711587587324,0.275997017859674,1.73483839797509,6.49250127727041,7.1759224643515,15.0352661157841,34.1116703364227
90,2.51748375733365,0.278248204757929,1.74898871562127,6.54545776906748,7.23445332370616,15.157902202051,34.5807576500162
91,2.54937134800059,0.28177262267375,1.77114219966357,6.62836550480154,7.32608818951749,15.3498990637509,35.0528196134122
92,2.57945978488751,0.285098186750725,1.79204574529027,6.70659544070753,7.41255285551885,15.531063125849,35.528430713584
93,2.59406330080659,0.286712259562834,1.80219134582352,6.74456458209713,7.45451874863367,15.6189916638039,36.0085146553746
94,2.62119976945325,0.289711553465886,1.821044050357,6.81511940057847,7.53250039011304,15.7823817697607,36.4913819220952
95,2.83552008110414,0.31339958791151,1.96994026687235,7.37235221087076,8.14838928569926,17.072815646227,36.9767255827106
96,3.01581866279006,0.333327325887323,2.09520033414889,7.84112852325416,8.66651047307039,18.158402895957,37.4838056062809
97,2.91045918533677,0.321682331010906,2.02200322349712,7.5671938818756,8.36374060628355,17.5240279369751,38.025981094783
98,2.94308252418764,0.325288068462845,2.04466785890931,7.65201456288787,8.45748978003396,17.720454777214,38.5732870457962
99,3.13277962382482,0.346254590001691,2.17645742286777,8.14522702194453,9.00261934004395,18.8626309981873,39.1120488995402
100,3.20018793614948,0.353704982416522,2.22328846090385,8.32048863398866,9.19632954282957,19.2684999945001,39.6696485711345
101,3.21294419448065,0.355114884653125,2.23215070353393,8.35365490564969,9.23298700098124,19.345306097294,40.246927365643
102,3.14346212839591,0.347435287875338,2.18387895235926,8.17300153382938,9.03331748475878,18.926950920447,40.8292562390592
103,3.18171368456336,0.35166309145174,2.21045371769665,8.27245557986473,9.14324037774523,19.157265553371,41.4060649856794
104,3.30474750908894,0.365261566794041,2.29592984841968,8.59234352363124,9.49680073664505,19.8980586863039,41.9784895942799
105,3.2974209665768,0.3644517910427,2.29083982941125,8.57329451309969,9.47574656711019,19.8539451882309,42.5631811669913
106,3.31651945031734,0.366562676087706,2.30410824969415,8.62295057082508,9.53062957828036,19.968938164016,43.1555866501293
107,3.3783893464274,0.373400927763029,2.34709154593904,8.78381230071124,9.70842412183874,20.341460064805,43.7476217239991
108,3.43491744742724,0.379648770505117,2.38636370031788,8.93078536331083,9.87086803313303,20.6818187360882,44.3447884672388
109,3.46132016218264,0.382566965293871,2.40470663899005,8.99943242167488,9.94674109764066,20.8407908712471,44.9497609494673
110,3.41740030459502,0.377712665244713,2.37419389582391,8.88524079194705,9.82052929636253,20.5763470971405,45.5596912622038
111,3.52689516938888,0.389814729248245,2.45026401241754,9.16992744041108,10.1351829604544,21.235621440952,46.1675261684063
112,3.55238518855344,0.392632047155906,2.46797286783713,9.23620149023893,10.2084332260536,21.3890981879217,46.7791625899425
113,3.60947641615116,0.398942130206182,2.50763624701028,9.38463868199302,10.3724953853607,21.7328474740891,47.3992097207702
114,3.64065093772896,0.402387735222675,2.52929433568538,9.4656924380953,10.4620811157895,21.9205509092733,48.0239820339565
115,3.67795394973274,0.406510699707303,2.55521011244591,9.56268026930513,10.5692781923899,22.1451543078645,48.653560410775
116,3.67628833420615,0.406326605359627,2.5540529479748,9.55834966893599,10.5644917393503,22.1351255491149,49.2867304359274
117,3.6967894254247,0.408592515441678,2.56829581134769,9.61165250610422,10.6234054014836,22.2585636983466,49.9218064800811
118,3.73201168074249,0.412485501555749,2.59276600977899,9.70323036993047,10.7246230404495,22.4706387514179,50.557561146023
119,3.77272185677619,0.416985047327895,2.62104886891819,9.80907682761808,10.8416112305252,22.7157568639577,51.1962161534035
120,3.80675443448928,0.420746542759342,2.64469255448729,9.89756152967212,10.9394101117429,22.9206688055565,51.8389841194502
121,3.78764875528669,0.418634862426424,2.63141913525181,9.8478867637454,10.884506423087,22.8056325055157,52.4856880652154
122,3.89246151223601,0.43021943029977,2.70423641902712,10.1203999318136,11.185705187794,23.4367156315684,53.1329766404859
123,3.92808754234785,0.434157044154236,2.72898713468377,10.2130276101044,11.2880831480101,23.651221833926,53.7850079160768
124,3.96684338699847,0.438440584878778,2.75591224780946,10.313792806196,11.3994552068482,23.8845728143486,54.4429938232869
125,3.99485525409351,0.441536633347178,2.77537312389655,10.3866236606431,11.4799524670266,24.0532337404367,55.103226062841
126,4.00496600381826,0.442654137264124,2.78239743423163,10.4129116099275,11.5090075688672,24.1141110966742,55.7653255645823
127,4.00679710269297,0.442856521876592,2.78366956608143,10.4176724670017,11.5142695687914,24.1251362393724,56.4255654045952
128,4.02398461409266,0.444756194189189,2.7956103634749,10.4623599966409,11.5636610489189,24.2286231501158,57.0773745534322
129,4.08549283486241,0.451554471221635,2.83834239053599,10.6222813706423,11.7404162517625,24.5989673846452,57.7255354763203
130,4.10680942891183,0.453910515827097,2.85315181377032,10.6777045151708,11.8016734115045,24.7273157193428,58.3805634200441
131,4.13335743579792,0.45684476921977,2.87159569223855,10.7467293330746,11.877963999714,24.8871626660674,59.0423798650036
132,4.16781356288247,0.4606530780028,2.89553363316046,10.8363152634944,11.9769800280728,25.0946248207239,59.705391002633
133,4.20850012122914,0.465150013399011,2.92380008422235,10.9421003151958,12.0939003483743,25.3396007299271,60.3719821880608
134,4.19706999343824,0.463886683485279,2.91585915333604,10.9123819829394,12.0610537706173,25.2707793289123,61.0450073594211
135,4.19254570908527,0.463386631004162,2.91271596631187,10.9006188436217,12.0480524061082,25.2435383747029,61.7166113238959
136,4.2671073610697,0.471627655697178,2.96451669295369,11.0944791387812,12.2623190481266,25.6924780055986,62.3784332998068
137,4.22908698450241,0.467425403550267,2.93810253660168,10.9956261597063,12.1530604923069,25.4635553172145,63.0454999545508
138,4.1750412061698,0.461451922787188,2.90055494323375,10.8551071360415,11.9977499924669,25.1381428413592,63.7127246610467
139,4.22240200267818,0.466686537138115,2.93345823343958,10.9782452069633,12.133849965591,25.4233046898097,64.3611936784805
140,4.09904688345401,0.453052550276496,2.84775888745226,10.6575218969804,11.7793663071889,24.6805770245862,65.0033986802661
141,4.18298781788579,0.462330232503166,2.90607574716276,10.875768326503,12.0205860450823,25.1859898087439,65.6325066756069
142,4.22052944516752,0.466479570255358,2.93215729874796,10.9733765574356,12.1284688266393,25.4120299224823,66.2512391788899
143,4.27587692552134,0.472596923347096,2.97060923246746,11.1172800063555,12.2875200070245,25.745280014718,66.8811115729258
144,4.40336783486682,0.486688023853702,3.05918186422327,11.4487563706538,12.6538886201963,26.512909489935,67.5186806839177
145,4.40302625080585,0.486650269825911,3.05894455319144,11.4478682520952,12.6529070154737,26.5108527943258,68.1766828766256
146,4.31473757657167,0.476892047936869,2.99760715846032,11.2183176990863,12.3991932463586,25.9792620399894,68.846344903949
147,4.36724264705831,0.482695239938024,3.03408436532472,11.3548308823516,12.5500762383886,26.2953978328142,69.5000941823759
148,4.36939600950756,0.4829332431561,3.03558038555262,11.3604296247197,12.5562643220586,26.3083633414561,70.1437890485898
149,4.4202099636393,0.488549522296975,3.07088271158099,11.4925459054622,12.7022875797214,26.6143168337019,70.7901681936295
150,4.36554539971286,0.482507649441948,3.03290522506367,11.3504180392534,12.5451988854906,26.2851786172185,71.4390060259544
151,4.32902745241221,0.478471455266613,3.00753486167585,11.2554713762718,12.4402578369319,26.0653021345241,72.0833352960597
152,4.37376837101451,0.483416504164762,3.0386180261785,11.3717977646377,12.5688291082838,26.3346895602137,72.7118676664478
153,4.4364261571814,0.490341838425313,3.08214869867339,11.5347080086716,12.7488877990581,26.7119553885027,73.3372998197634
154,4.40147735260969,0.486479075814756,3.05786847654989,11.4438411167852,12.6484559711836,26.5015267967657,73.9721181390195
155,4.50673613793862,0.498112941561638,3.13099563267315,11.7175139586404,12.9509364806026,27.1352954831673,74.6064399758473
156,4.62014721503925,0.510647850083286,3.2097864862378,12.0123827591021,13.2768441021654,27.8181495473942,75.2455819489542
157,4.63728447856871,0.512541968683911,3.22169237458458,12.0569396442787,13.3260911857817,27.9213339130663,75.9083718918205
158,4.70622652591244,0.520161879179796,3.26958895484443,12.2361889673723,13.5242088586747,28.3364376086518,76.5832084350538
159,4.7659519271981,0.526763107742948,3.3110823915271,12.3914750107151,13.6958408013166,28.6960473932349,77.2648905572324
160,4.78182000580084,0.528516948009567,3.32210653034585,12.4327320150822,13.7414406482487,28.791589929664,77.9590699075861
161,4.78955239597987,0.529371580608302,3.32747850668076,12.4528362295477,13.7636610958158,28.8381470578999,78.6585064062103
162,4.86096002837883,0.537264003136608,3.37708801971582,12.638496073785,13.9688640815518,29.2680961708705,79.35610615478
163,4.93391762106754,0.54532773706536,3.42777434726797,12.8281858147756,14.1785211636994,29.7073776763224,80.0597396435458
164,4.92691374113165,0.544553624019814,3.42290849383883,12.8099757269423,14.1583942245151,29.6652069466032,80.7789258716653
165,5.01333044724461,0.554104944169141,3.48294536334889,13.034659162836,14.4067285483977,30.185526482357,81.5019891713901
166,5.03747408932377,0.556773451977891,3.49971884100388,13.0974326322418,14.4761097514252,30.3308966220337,82.2320426705427
167,5.05967417629371,0.559227145800884,3.51514205931984,13.1551528583636,14.539905790823,30.4645645141053,82.9727110375803
168,5.08069062313384,0.561550016241109,3.52974295922982,13.209795620148,14.6003004222688,30.5911056466585,83.7141275746552
169,5.12023449307746,0.565920654498036,3.55721554255908,13.3126096820014,14.7139370169489,30.8292013688454,84.4557897003181
170,5.13407875904096,0.567450810209791,3.56683366417582,13.3486047735065,14.7537210654545,30.9125584228571,85.2007864375684
171,5.15524803202881,0.569790571961079,3.58154073804107,13.4036448832749,14.8145548709881,31.0400197296892,85.947806808424
172,5.21423694433729,0.576310399110964,3.62252250869749,13.557016055277,14.9840703768851,31.3951950753782,86.6936177788355
173,5.23497286532549,0.578602264062292,3.63692851696297,13.6109294498463,15.0436588656196,31.5200471470124,87.4467287138569
174,5.27149423921382,0.582638836965739,3.6623012609275,13.7058850219559,15.1486097611092,31.7399442613716,88.2062329184599
175,5.30419969874977,0.586253650914448,3.6850229486051,13.7909192167494,15.2425949237756,31.9368655545775,88.9685151456863
176,5.318135755868,0.587793951964358,3.69470484091882,13.8271529652568,15.2826427510733,32.0207752879631,89.7361913072953
177,5.32084709186595,0.588093625943079,3.69658850592793,13.8342024388515,15.29043427452,32.0371003847087,90.5043896804915
178,5.2554591076535,0.580866532951177,3.65116106426454,13.6641936798991,15.1025298567306,31.6433958902927,91.2672818713691
179,5.35367776308571,0.591722279077895,3.71939718277533,13.9195621840228,15.3847792560252,32.2347755840529,92.0147610626793
180,5.4378285058242,0.601023150643727,3.77785980404628,14.1383541151429,15.6266019167369,32.7414516350678,92.7605682545354
181,5.46201093478949,0.603695945424102,3.79466022838007,14.2012284304527,15.6960945810267,32.8870553126273,93.5301701540648
182,5.4998028127604,0.607872942462992,3.8209156383388,14.299487313177,15.8046965040378,33.1146021989363,94.3108156741919
183,5.52150472153109,0.610271574485016,3.83599275390581,14.3559122759808,15.8670609366104,33.2452705338504,95.0968388806223
184,5.55056676330168,0.613483694891239,3.85618322503064,14.4314735845844,15.9505760671722,33.4202546169322,95.8861219362484
185,5.57844071939546,0.616564500564762,3.87554828926422,14.5039458704282,16.0306770146838,33.5880851736232,96.6754158062916
186,5.60647129547925,0.61966261686876,3.89502216317506,14.5768253682461,16.1112280385877,33.7568587475172,97.4675867121634
187,5.63058587259648,0.622327912234348,3.91177544833019,14.6395232687508,16.180525718093,33.9020538855283,98.2623564501006
188,5.64820403534151,0.624275182853535,3.92401543507936,14.6853304918879,16.2311547541919,34.0081337706878,99.0583964431397
189,5.68127440420757,0.627930328886101,3.94699063871263,14.7713134509397,16.3261885510386,34.2072522021761,99.8529325183968
190,5.71336088819901,0.631476729748313,3.96928230127511,14.8547383093174,16.4183949734561,34.4004466110509,100.648422969109
191,5.69224445875299,0.629142808599015,3.95461193976523,14.7998355927578,16.3577130235744,34.2733034779654,101.448943742411
192,5.7563502754295,0.636228188336945,3.99914861240365,14.9665107161167,16.5419328967605,34.659287974165,102.243871286737
193,5.79153279032779,0.640116782088862,4.02359120170141,15.0579852548523,16.6430363343104,34.8711237480789,103.037226411295
194,5.82275202214706,0.643567328763623,4.04528035222848,15.1391552575824,16.7327505478542,35.0590963859802,103.841483770544
195,5.84461568002816,0.645983838318902,4.06046984086167,15.1960007680732,16.7955797962914,35.1907386208011,104.651448659193
196,5.87833463776924,0.649710670490285,4.08389564308179,15.2836700582,16.8924774327474,35.3937622400422,105.463070232786
197,5.90288286483372,0.652423895586886,4.10095020083185,15.3474954485677,16.963021285259,35.5415684072094,106.278226649934
198,5.92389033072133,0.654745773395516,4.11554486134324,15.4021148598755,17.0233901082834,35.6680554649747,107.100028377904
199,5.95942333587637,0.658673105544231,4.14023094913516,15.4945006732786,17.12550074415,35.8820015591714,107.920423472624
200,5.98541817986541,0.661546219879862,4.15829052495913,15.5620872676501,17.2002017168764,36.0385178829791,108.740566931015
201,6.00950921920875,0.66420891370202,4.17502745755555,15.6247239699427,17.2694317562525,36.1835712988148,109.565144779792
202,6.02366294746262,0.665773273140606,4.18486057402666,15.6615236634028,17.3101051016557,36.2687916415644,110.393893042643
203,6.0358636136057,0.667121767819578,4.19333682629449,15.6932453953748,17.345165963309,36.3422524945522,111.228476898418
204,6.02933034392864,0.666399669592113,4.18879792315042,15.6762588942145,17.3263914093949,36.3029153339703,112.066270085293
205,6.07646960699535,0.671609798667908,4.22154730591256,15.7988209781879,17.4618547653656,36.5867433179089,112.905909375576
206,6.08138064120229,0.672152597185517,4.22495918230896,15.811589667126,17.4759675268234,36.6163129133443,113.747287018661
207,6.13668173141829,0.678264822946233,4.2633788870906,15.9553725016876,17.634885396602,36.9492836881185,114.590557954093
208,6.14058222361693,0.678695929978713,4.26608870272334,15.965513781404,17.6460941794465,36.9727687569356,115.435847692649
209,6.16981625139776,0.681927059365017,4.28639865886582,16.0415222536342,17.7301035434904,37.1487883768371,116.283143207578
210,6.13222597060686,0.677772344119706,4.26028330589529,15.9437875235778,17.6220809471124,36.9224553177592,117.131971969567
211,5.97677328616456,0.660590731628715,4.15228459880906,15.5396105440279,17.1753590223466,35.9864665230119,117.980922045383
212,5.79391772245365,0.64038037985014,4.02524810191517,15.0641860783795,16.6498898761036,34.8854835499314,118.820693224046
213,5.77275311336475,0.63804113358242,4.01054426823235,15.0091580947483,16.5890694731429,34.7580503246804,119.638922334228
214,5.77531298224344,0.638324066458486,4.01232270345334,15.0158137538329,16.5964257279206,34.7734634299289,120.441991625449
215,5.84086463238483,0.645569248842534,4.05786384986735,15.1862480442005,16.7848004699059,35.1681533655171,121.242340280267
216,5.75660917597841,0.636256803660772,3.99932848015342,14.9671838575439,16.5426768951801,34.6608468279963,122.045852038211
217,5.75110739980185,0.635648712609678,3.99550619354655,14.9528792394848,16.5268665278516,34.6277203440701,122.846700028402
218,5.78739713481057,0.639659683321169,4.02071800944735,15.0472325505075,16.6311517663504,34.8462227485436,123.639859785107
219,5.78413417678113,0.639299040591599,4.01845111229005,15.0387488596309,16.6217750553815,34.8265763065137,124.433662497745
220,5.81026459888451,0.64218713987671,4.03660487922503,15.1066879570997,16.6968656367944,34.9839089532836,125.228276187947
221,5.78596873653973,0.639501807722813,4.01972564854339,15.0435187150033,16.6270470007931,34.8376222873761,126.02298565204
222,5.71839129916177,0.632032722538933,3.97277711310186,14.8678173778206,16.4328507860122,34.4307349802161,126.816356880861
223,5.85432176697071,0.647056616349394,4.06721301705333,15.2212365941238,16.8234720250842,35.2491794811289,127.601869094093
224,5.78329914165924,0.639206747236022,4.01787098262642,15.036577768314,16.6193754281366,34.8215485160957,128.390666068463
225,5.73849536313097,0.634254750661845,3.98674414701731,14.9200879441405,16.4906235172079,34.5517826074833,129.182513285959
226,5.76289276055947,0.636951305114468,4.00369391786237,14.9835211774546,16.5607339329762,34.6986806214738,129.964765893685
227,5.62903542766383,0.622156547268108,3.91069829711382,14.635492111926,16.1760702289708,33.8927185749864,130.744084337418
228,5.57517925420347,0.616204022833016,3.8732824292361,14.495466060929,16.0213045936584,33.5684477200462,131.514250535915
229,5.57761975480136,0.616473762372782,3.87497793491463,14.5018113624835,16.0283178216923,33.5831421025935,132.26948522683
230,5.54172375354044,0.612506309601839,3.85003966035441,14.4084817592052,15.9251640496478,33.3670103897383,133.019561082147
231,5.66729238113051,0.62638494738811,3.93727681215383,14.7349601909393,16.2860086320908,34.1230657053332,133.76579880944
232,5.58732792532382,0.617546770693686,3.88172255864602,14.5270526058419,16.0562160380358,33.6415955082655,134.517064524717
233,5.3807016342316,0.59470912799402,3.73817166167669,13.9898242490022,15.4624373278445,32.3974877345313,135.270197178213
234,5.641727904622,0.623559399984537,3.91951622847423,14.6684925520172,16.2125443995979,33.9691406467767,136.001253390431
235,5.60855970744044,0.619893441348681,3.89647305990599,14.5822552393451,16.1172294750657,33.7694331858519,136.734824137777
236,5.53645588679465,0.611924071698356,3.84637987924681,14.3947853056661,15.9100258641572,33.3352922868057,137.483421121781
237,5.52340979400209,0.610482135126548,3.8373162779383,14.3608654644054,15.8725355132902,33.2567410754652,138.223033958982
238,5.50267090965476,0.608189942646053,3.82290821091804,14.3069443651024,15.8129385087974,33.1318711612897,138.955083859716
239,5.51532495445852,0.609588547598047,3.83169944204487,14.3398448815922,15.8493022375492,33.2080618310555,139.683309975467
240,5.65503124704853,0.625029769410628,3.92875855058109,14.7030812423262,16.2507740046763,34.0492407717027,140.40957687483
241,5.63748258928449,0.623090180920918,3.91656685150291,14.6574547321397,16.2003447039439,33.9435793796919,141.145487834468
