"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,24.0235758561361,2.65523733146768,16.6900632263683,62.4612972259539,69.0361706181596,144.647214628525,133.571628211972
247,23.8269998940079,2.63351051460088,16.5534946632055,61.9501997244206,68.4712733796228,143.463620414448,134.248281100153
248,23.4699032935343,2.59404194296959,16.305406498666,61.0217485631892,67.4450905172091,141.313522988438,134.923888496268
249,23.4349273142591,2.59017617683917,16.2811073972747,60.9308110170736,67.3445805978182,141.102930776381,135.589651560196
250,23.5295018320211,2.60062914985497,16.3468117990884,61.176704763255,67.6163578962292,141.672368925433,136.248060829673
251,23.1615020297114,2.55995548749443,16.0911487785364,60.2199052772498,66.558842674855,139.456622747315,136.90618511449
252,23.1100966887304,2.55427384454389,16.0554355942758,60.086251390699,66.411119958141,139.147108483724,137.558847025718
253,23.0263637718762,2.54501915373368,15.9972632520403,59.868545806878,66.1704979970757,138.642948184349,138.20374423912
254,22.9527543751102,2.53688337830165,15.9461240921818,59.6771613752864,65.9589678358429,138.199742132242,138.845350400375
255,22.9324220145635,2.53463611739913,15.9319984522231,59.6242972378652,65.9005390523773,138.077319919267,139.48332522598
256,22.8052500928979,2.52058027342555,15.8436474329606,59.2936502415344,65.5350871090643,137.311611085659,140.118670986955
257,22.6086815106578,2.4988542722306,15.707083996878,58.7825719277103,64.9702110779955,136.128061306276,140.75055959357
258,22.7874167824194,2.51860922332004,15.8312579751545,59.2472836342905,65.483839806321,137.204235784673,141.376234157907
259,22.747972923978,2.51424963896599,15.8038548735005,59.1447296023428,65.3704906131157,136.966742237004,142.000500085081
260,22.9273691796169,2.53407764616818,15.9284880616286,59.6111598670039,65.8860188003727,138.046896534114,142.625838047488
261,22.4063059109799,2.47648644279252,15.5664862118387,58.2563953685477,64.3886475126053,134.909547169268,143.252246750063
262,21.94050978066,2.42500371259926,15.2428804791954,57.0453254297159,63.0500965275808,132.104964153026,143.872201499595
263,21.7045502745714,2.39892397771579,15.0789507170706,56.4318307138856,62.3720234206104,130.684239547946,144.475564828329
264,21.5069967917072,2.37708911908343,14.9417030342387,55.9181916584386,61.804317096169,129.494759630068,145.066823143388
265,22.087665319768,2.44126827218489,15.3451148537336,57.4279298313968,63.472975076807,132.990995399024,145.650220942254
266,22.0769732307365,2.44008651497614,15.3376866655643,57.4001303999148,63.4422493893795,132.926617768224,146.238625858499
267,21.7121506660351,2.39976402098283,15.0842309890349,56.4515917316912,62.3938645455534,130.730001904969,146.834985553989
268,21.5075649631039,2.37715191697464,14.9420977638406,55.9196689040701,61.8059498413406,129.498180619952,147.424417493086
269,21.4762075911264,2.37368610217713,14.9203126422562,55.8381397369286,61.7158386566053,129.309376232887,148.003883945146
270,21.2000620595106,2.34316475394591,14.72846416766,55.1201613547276,60.9222836025937,127.646689453053,148.578647297912
271,21.125866859426,2.3349642318313,14.6769180286539,54.9272538345077,60.7090700276138,127.199956248334,149.147597393528
272,21.4387069184765,2.36954129098951,14.8942595433626,55.7406379880388,61.6080735657271,129.083582709143,149.710072959782
273,21.3439522534539,2.35906840696069,14.8284299866101,55.4942758589801,61.335778580978,128.513059883954,150.275344529337
274,20.4332276366655,2.25840937036829,14.195716042315,53.1263918553303,58.7186436295756,123.029539033396,150.843096307862
275,20.0918123053426,2.22067399164313,13.9585222331854,52.2387119938907,57.7375237827213,120.973859354273,151.394080403503
276,20.1535031617821,2.22749245472329,14.0013811439749,52.3991082206335,57.9148038228054,121.345303247783,151.924469546405
277,20.2559279898542,2.23881309361547,14.0725394455829,52.6654127736209,58.209140434002,121.962008528385,152.449589540625
278,20.0947905362623,2.22100316453426,13.9605913199296,52.2464553942821,57.7460822778907,120.99179143939,152.976438492208
279,19.670586024777,2.17411740273851,13.6658808172135,51.1435236644203,56.5270524712013,118.437633749184,153.50151136538
280,19.7377814005757,2.18154426006364,13.7125639204,51.318231641497,56.7201507616545,118.842220643467,154.016528140917
281,19.5667031355093,2.16263560971419,13.5937095467749,50.8734281523242,56.2285258525688,117.812149405382,154.525111892875
282,19.2748187352205,2.13037470231384,13.3909267002584,50.1145287115732,55.3897422601599,116.054698068906,155.031254878138
283,20.7279494933091,2.29098389136575,14.400470174299,53.8926686826037,59.5655811755094,124.804074843924,155.529321090767
284,19.1987155001204,2.12196329211857,13.338054979031,49.9166603003129,55.1710455950827,115.596476484935,156.044698849231
285,18.9743974707078,2.09717024676244,13.1822129796496,49.3334334238403,54.5264264158235,114.24584582363,156.558079630887
286,18.6031731678179,2.05614019223251,12.9243097797472,48.3682502363266,53.4596449980452,112.010684757809,157.043267779386
287,18.7039216329607,2.06727554890619,12.9943034502675,48.6301962456979,53.7491642715608,112.617296568985,157.518361291482
288,18.8169940113369,2.07977302230566,13.0728589973499,48.924184429476,54.0740985799472,113.298111310365,157.988491686397
289,18.8706179271228,2.08569987615568,13.1101135072643,49.0636066105192,54.2281967800476,113.620983729623,158.461255092352
290,18.8244159186411,2.08059333837613,13.0780152697928,48.943481388467,54.0954267977793,113.342799004871,158.935907783185
291,18.777837355136,2.07544518135714,13.0456554256734,48.8223771233535,53.9615747152855,113.062347022503,159.409953181275
292,18.1760258037932,2.00892916778768,12.6275547689511,47.2576670898624,52.2321583624795,109.438807997576,159.88182635226
293,17.853858611717,1.97332121497925,12.4037333512981,46.4200323904642,51.3063515894604,107.499022377917,160.342832052752
294,17.9613494762541,1.98520178421756,12.4784112150818,46.6995086382605,51.6152463896564,108.146230530709,160.788731304838
295,17.4157210528576,1.92489548478952,12.0993430472484,45.2808747374297,50.0472826045275,104.860973076153,161.230624941688
296,17.9915758913287,1.98854259851528,12.4994106192389,46.7780973174547,51.7021075613973,108.328225366737,161.665016050717
297,17.6957968478686,1.9558512305539,12.2939220206245,46.0090718044585,50.8521319944015,106.547324178746,162.099235110642
298,17.6237567952052,1.94788890894373,12.243873141932,45.8217676675335,50.645111632537,106.113567230077,162.537211815051
299,17.5465583705924,1.93935645148653,12.1902405522011,45.6210517635403,50.4232677386498,105.648751452409,162.968827852684
300,17.5934228831566,1.94453621340152,12.2227990556667,45.7428994962071,50.5579415484395,105.930925149111,163.397496987864
301,16.7119065323842,1.84710545884247,11.6103771698669,43.4509569841989,48.024741929904,100.623268805513,163.825075907129
302,16.4839689332373,1.82191235577887,11.4520205220386,42.8583192264171,47.3697212502505,99.2508445243343,164.239009428526
303,16.6090623433765,1.83573846953109,11.5389275227669,43.183562092779,47.7292002078084,100.004038530646,164.635193178319
304,16.3888921205186,1.81140386595206,11.3859671574129,42.6111195133483,47.0965005147534,98.6783820309119,165.029233431074
305,16.2069418248237,1.7912935701121,11.2595595835618,42.1380487445417,46.5736328229145,97.5828497242018,165.421253943547
306,16.247905136144,1.79582109399487,11.2880183051106,42.2445533539745,46.6913484438665,97.8294919776251,165.806507788296
307,15.900426017768,1.757415507227,11.0466117597125,41.3411076461969,45.6928031879018,95.7373019175086,166.189055210225
308,16.1617729057881,1.7863012159029,11.2281790713897,42.0206095550491,46.4438316134753,97.3108852853769,166.566332788615
309,16.3702560734747,1.80934409233142,11.3730200089404,42.5626657910343,47.0429464006169,98.5661734108164,166.941771510653
310,15.6357058649552,1.72815696402136,10.8627009167057,40.6528352488835,44.9320810645555,94.1434079447829,167.323962509667
311,15.9489995610233,1.76278416200784,11.0803575897635,41.4673988586605,45.8323882122038,96.0297657779507,167.697470652714
312,15.6765836017435,1.73267502966639,10.8911001864744,40.7591173645331,45.0495507713261,94.3895349494451,168.06402129103
313,15.0841636853772,1.66719703891011,10.4795242445778,39.2188255819807,43.3471230116629,90.8225434530079,168.430719214463
314,15.3711119736264,1.69891237603239,10.6788777922036,39.9648911314286,44.1717217768421,92.5502741990977,168.783591712123
315,15.2643423993253,1.68711152834648,10.6047010353207,39.6872902382457,43.8648997370085,91.9074089727796,169.131332922115
316,15.4815201264457,1.71111538239663,10.755582403636,40.2519523287588,44.4889999423124,93.2150474981784,169.481399814469
317,15.4827041340312,1.71124624639292,10.7564049773269,40.255030748481,44.4924024062159,93.2221764701666,169.83270137449
318,15.3572441360292,1.69737961503481,10.6692432945045,39.9288347536759,44.1318699909049,92.4667752190389,170.186903301905
319,15.1783928434259,1.67761184058918,10.5449887122748,39.4638213929074,43.6179078553187,91.3899021730486,170.538735411396
320,14.9649346908092,1.65401909740523,10.3966914694043,38.908830196104,43.004496532536,90.104659401504,170.885444115957
321,14.5519629763184,1.6083748552773,10.1097848046001,37.8351037384278,41.8177462372097,87.6181349732013,171.2256968756
322,14.6644214624655,1.6208044774304,10.1879138581339,38.1274958024103,42.1409164131903,88.2952534371606,171.555921626857
323,14.8569814142872,1.64208741947385,10.3216923509785,38.6281516771467,42.69427290632,89.4546670418134,171.881156260381
324,15.1768452743977,1.67744079348607,10.5439135590553,39.4597977134341,43.6134606306377,91.3805841784789,172.210635553082
325,14.9449193122366,1.65180687135247,10.3827860485012,38.8567902118151,42.9469786551641,89.9841457536772,172.547514447234
326,14.8735626943883,1.6439200872745,10.333211977154,38.6712630054096,42.7419222691369,89.5545038020011,172.885315265513
327,15.5012679118452,1.71329803236184,10.769301917703,40.3032965707977,44.5457488414079,93.3339499534262,173.218065157952
328,15.5747279720323,1.72141730217199,10.8203373279382,40.4942927272839,44.7568498564717,93.7762568421312,173.558832945183
329,15.4113595526002,1.70336079265581,10.7068392681222,40.0695348367605,44.2873806090511,92.7926069903927,173.90990760295
330,15.3390426491096,1.69536787174369,10.6565980509603,39.8815108876849,44.0795646653359,92.3571831083229,174.259156821233
331,15.4478778187444,1.70739702207175,10.7322098530225,40.1644823287355,44.3923225738656,93.0124853928612,174.604366678828
332,15.0153825589075,1.65959491440557,10.4317394619779,39.0399946531595,43.1494677745448,90.4084086704747,174.949689853861
333,14.9967654835394,1.65753723765436,10.4188054938274,38.9915902572025,43.0959681790133,90.2963142798374,175.289628911033
334,15.1032053389181,1.66930164272253,10.4927531828273,39.2683338811871,43.4018427107857,90.93719425117,175.62229779947
335,14.7554139222018,1.63086153876967,10.2511296722665,38.3640761977247,42.4024000080115,88.8431238263099,175.955881052644
336,14.6658743706865,1.62096506202324,10.1889232470032,38.1312733637849,42.1450916126043,88.3040014740281,176.28537091578
337,14.7170621454581,1.62662265818221,10.2244852800025,38.264361578191,42.2921891127374,88.6122057600212,176.607829976948
338,15.1519702868495,1.67469145275705,10.5266319887586,39.3951227458086,43.5419777716832,91.230810569241,176.929309212703
339,15.7163161033325,1.73706651668412,10.9187038191573,40.8624218686645,45.1637294337871,94.6287664326968,177.257731393324
340,15.2684135575709,1.68756149846836,10.607529418944,39.6978752496843,43.8765989601773,91.9319216308478,177.600877249869
341,15.9758351718227,1.76575020320146,11.0990012772663,41.5371714467391,45.909505283238,96.1913444029748,177.945370528266
342,15.8087871167584,1.7472869971154,10.9829468390111,41.1028465035718,45.4294619250004,95.1855392714295,178.293324621654
343,15.2044146495768,1.68048793495322,10.563067019706,39.5314780888997,43.6926863087838,91.5465808374518,178.649080565612
344,14.9963750246571,1.65749408167262,10.4185342276565,38.9905750641083,43.0948461234881,90.2939633063561,178.992659514924
345,14.5516774471891,1.60834329679459,10.1095864369945,37.8343613626916,41.8169257166591,87.6164157872858,179.32355103897
346,15.244879628528,1.6849603799952,10.5911795313984,39.6366870341728,43.8089698798751,91.7902226054527,179.644160571526
347,15.6738782533016,1.73237601747018,10.8892206812411,40.7520834585843,45.0417764542248,94.37324590409,179.968088790302
348,15.7289254781923,1.73846018443178,10.9274640164283,40.8952062433,45.1999647952263,94.7046881423788,180.308590478826
349,15.4979915525866,1.71293590844379,10.7670257102181,40.2947780367252,44.5363336195384,93.3142228218899,180.655996165648
350,15.4054497535331,1.70270760433787,10.7027335129809,40.0541693591861,44.2703977127847,92.7570237791679,181.000301826593
351,15.4317330693325,1.70561260239991,10.7209935007994,40.1225059802646,44.3459276623977,92.9152770069284,181.33929757129
352,14.7365326473899,1.62877466102731,10.2380121550288,38.3149848832138,42.3481411867099,88.7294386769161,181.67687056554
353,14.3823430409285,1.58962738873421,9.99194358632929,37.3940919064142,41.3303121070894,86.5968444148539,182.003899531585
354,15.3431460978472,1.69582141081469,10.6594488679781,39.8921798544027,44.0913566811819,92.3818901891431,182.314796618762
355,15.0964964069623,1.66856012919057,10.4880922406265,39.2508906581021,43.3825633589549,90.8967994187627,182.634329945205
356,14.7362987281226,1.62874880679249,10.2378496426957,38.3143766931186,42.3474689766048,88.7280302366957,182.964304677621
357,15.2733762478372,1.6881100063399,10.6109771827079,39.7107782443766,43.8908601648373,91.9618022501354,183.28475202085
358,15.8343408974573,1.75011136235055,11.0006999919177,41.169286333389,45.5028954211142,95.3393999299535,183.607441812358
359,15.9740575846416,1.76555373303933,11.0977663219615,41.5325497200681,45.9043970590226,96.1806414569998,183.946220359542
360,15.8422023023582,1.75098025447117,11.0061615995331,41.1897259861314,45.5254866162505,95.3867338626201,184.29513885469
361,15.5993458226735,1.72413822250603,10.8374402557522,40.5582991389512,44.8275937851566,93.9244822165186,184.643737107113
362,15.6628216848318,1.73115397569194,10.8815392757779,40.7233363805627,45.0100033679904,94.3066737234085,184.986266435779
363,14.9846427875359,1.65619736072765,10.4103834102881,38.9600712475932,43.0611313789188,90.2233228891632,185.32568185309
364,14.964032981336,1.65391943477924,10.3960650186124,38.9064857514736,43.0019053042603,90.0992301613073,185.655418343145
365,15.44377074626,1.70694308248137,10.7293565184543,40.1538039402761,44.3805201445157,92.987756493271,185.974345309159
366,16.0292842902398,1.77165773734229,11.1361343490087,41.6761391546234,46.0631011708995,96.5131643580752,186.299722013712
367,14.8144513251923,1.63738672541599,10.2921451311862,38.5175734454999,42.5720548608156,89.198591136947,186.640627167131
368,14.2294056865131,1.57272378640409,9.88569237168281,36.9964547849342,40.8908184465062,85.6760005545844,186.971578693885
369,15.6652753168032,1.73142516659404,10.8832439043054,40.7297158236882,45.0170543314449,94.3214471706465,187.275392344395
370,14.7339839216014,1.62849295975595,10.2362414613231,38.3083581961637,42.3408169536546,88.7140926648002,187.591320980247
371,15.6509673000352,1.72984375421442,10.8733035979192,40.6925149800915,44.9759376095748,94.235297848633,187.914537370116
372,15.8359900267197,1.75029363453218,11.0018457027737,41.1735740694712,45.5076344978366,95.3493294240385,188.237145199177
373,15.2963596121891,1.69065027292616,10.6269445726787,39.7705349916916,43.9569070960802,92.1001862965489,188.575890981723
374,15.5612192420275,1.71992423201357,10.8109523155138,40.4591700292715,44.7180300323527,93.6949200677867,188.908903750303
375,16.400069264907,1.81263923454235,11.393732331409,42.6401800887581,47.1286200981011,98.7456802055451,189.237434393389
376,16.3800124130971,1.81042242460547,11.3797980975201,42.5880322740524,47.0709830397422,98.6249168451741,189.581949499015
377,16.1779991650995,1.78809464456363,11.2394520515428,42.0627978292587,46.4904607586544,97.4085844467045,189.938328141663
378,16.3586369780664,1.80805987652313,11.3649477952882,42.5324561429726,47.0095567896013,98.4962142258314,190.290942287684
379,15.8156639529715,1.74804706848632,10.9877244304855,41.1207262777259,45.4492237806444,95.2269450642074,190.642795826053
380,16.6849066486421,1.84412126116571,11.5916193558988,43.3807572864696,47.9471527903085,100.460701084456,190.988788437081
381,15.9636731895659,1.76440598410992,11.0905519001195,41.5055502928713,45.8745555868577,96.1181164677019,191.339158877567
382,15.7449917410125,1.74023592926981,10.9386258411245,40.9369785266326,45.246134161015,94.8014239564123,191.691325691008
383,16.1591435802731,1.78601060624071,11.2263523820845,42.01377330871,46.4362757622585,97.2950539780653,192.029122115212
384,17.3412501887874,1.91666449455019,12.0476053943155,45.0872504908473,49.833276858305,104.412580084068,192.369392966167
385,16.7279401486974,1.84887759538235,11.6215163138319,43.4926443866133,48.070817479941,100.71980805321,192.732856467268
386,15.9659723077907,1.76466009717686,11.0921491822546,41.5115280002557,45.8811625265984,96.1319595795394,193.10442916152
387,16.9808800166565,1.87683410710414,11.7972429589403,44.1502880433069,48.7976867847076,102.242772310816,193.455065797881
388,17.2588699979644,1.90755931556448,11.990372840691,44.8730619947073,49.5965422046765,103.916564619322,193.808972178375
389,17.3791456449904,1.92085293970946,12.073932763888,45.185778676975,49.942176432446,104.640750620363,194.181735751021
390,17.6723759345957,1.95326260329742,12.277650649298,45.9481774299487,50.7848276857328,106.40630562725,194.559949369537
391,18.1651138679688,2.00772311172287,12.6199738451152,47.2292960567189,52.2008009047945,109.373106657665,194.943815831438
392,17.6948282477804,1.95574417475468,12.293249098458,46.0065534442291,50.8493485436216,106.541492186636,195.338852123182
393,17.7667952686004,1.96369842442425,12.3432472392381,46.1936676983609,51.0561590350305,106.974809406731,195.733714282794
394,17.2115366089001,1.90232773045738,11.9574885914464,44.7499951831402,49.4605209918918,103.631567792535,196.122166726333
395,16.5296431729074,1.82696056121608,11.4837520990725,42.9770722495592,47.5009745916181,99.5258515252951,196.502926957098
396,17.4103557165254,1.92430247393176,12.0956155504282,45.2669248629661,50.0318643222257,104.828668103711,196.864864187489
397,17.4302799898089,1.92650463045257,12.1094576771304,45.3187279735032,50.0891203917667,104.948633201797,197.229255338158
398,16.4778641276851,1.82123761411257,11.4477792887076,42.8424467319813,47.3521779669267,99.2140871687989,197.606589117322
399,16.5830646138802,1.83286503627098,11.5208659422747,43.1159679960886,47.6544909430453,99.8475048330474,197.969575114007
400,16.7085305228412,1.8467323209456,11.6080317316581,43.442179359387,48.0150403445856,100.60294167437,198.319680977559
401,17.303692447966,1.91251337582783,12.0215126480606,44.9896003647117,49.7253477715235,104.186442949859,198.672757414422
402,16.9627867671619,1.87483432689685,11.784672911923,44.103245594621,48.745692499318,102.133831903333,199.035994363626
403,17.0409322724008,1.88347146168641,11.8389634734574,44.3064239082421,48.9702580038465,102.604350103297,199.402554610255
404,17.2699435536009,1.90878323487168,11.9980660477648,44.9018532393623,49.6283641066636,103.983239080628,199.76479051677
405,17.1083035798112,1.8909177640844,11.8857688028162,44.4815893075092,49.1638618661944,103.009996291074,200.131097364098
406,17.4899994060971,1.933105197516,12.1509469558149,45.4739984558526,50.260735135416,105.308206950395,200.497942972039
407,17.6215843382188,1.94764879527682,12.2423638560257,45.8161192793688,50.6388686771971,106.100486752223,200.867558336092
408,17.3264322429222,1.91502672158614,12.0373108213986,45.0487238315977,49.7906947612395,104.323360452121,201.244282064421
409,18.2605600399822,2.01827242547172,12.6862838172508,47.4774561039536,52.4750830622645,109.94779308284,201.618117995514
410,17.9697789969118,1.98613346807972,12.484267513644,46.7214253919706,51.6394701700728,108.196985118248,202.000816029252
411,16.8638823981504,1.86390279137452,11.7159604029255,43.846094235191,48.4614725757374,101.538323492021,202.392571305633
412,18.2069155668441,2.01234329949329,12.6490150253864,47.3379804737945,52.3209257868256,109.624796886682,202.763186690293
413,17.9366819306331,1.9824753712805,12.4612737623346,46.635373019646,51.544359653293,107.997705940233,203.136762780138
414,17.5966037710765,1.94488778522425,12.2250089356953,45.7511698047991,50.5670824158305,105.950077442693,203.52579175732
415,18.6909035044981,2.06583670312874,12.9852592768092,48.5963491116952,53.7117542813473,112.538913732347,203.905357607611
416,18.787732388657,2.07653884295682,13.0525298700143,48.8481042105081,53.9900099168773,113.121925540124,204.295422438918
417,19.1106902990223,2.11223419094457,13.2769006287945,49.687794777458,54.9180889645589,115.066472116219,204.702586239132
418,19.4596288540047,2.15080108386368,13.5193210985717,50.5950350204123,55.9208281804557,117.167449520955,205.115379395368
419,21.8763148553733,2.41790848401495,15.1982818995225,56.8784186239707,62.8656205843887,131.718443129195,205.537499204309
420,21.9079094580311,2.42140051904554,15.2202318340006,56.9605645908808,62.9564134951841,131.908675894671,205.999294673683
421,21.4985631014797,2.37615697437408,14.9358438389228,55.8962640638473,61.780081333726,129.443979937331,206.496767170863
422,21.0459922317351,2.32613598350757,14.6214261820476,54.7195798025114,60.4795355711967,126.719026911079,206.987997993622
423,22.7780062504538,2.51756911189227,15.8247201318942,59.2228162511799,65.4567969091988,137.147574476417,207.465911657694
424,23.062584984237,2.54902255088935,16.0224274627331,59.9627209590162,66.2745863231231,138.861038010353,207.961734718507
425,22.6208221933576,2.50019613716058,15.7155185764379,58.8141377027298,65.005099566175,136.201160995795,208.486516888877
426,22.0168107481793,2.43343697743035,15.2958895724193,57.2437079452661,63.2693614131889,132.564376294301,209.008253135027
427,22.6030463906414,2.49823144317616,15.703169071393,58.7679206156677,64.9540175225801,136.094131952073,209.513969741772
428,23.4996896977194,2.59733412448477,16.3261002110471,61.0991932140704,67.5306872366041,141.492868495742,210.01870965289
429,22.8497426044352,2.52549786680599,15.8745580199234,59.4093307715314,65.6629445369558,137.579502839336,210.544339063944
430,22.6087089869191,2.49885730908054,15.7071030856491,58.7826433659897,64.9702900360939,136.128226742292,211.072840159782
431,23.1929123880818,2.56342715868273,16.11297071172,60.3015722090128,66.649106125751,139.64574616824,211.587631713663
432,23.239442656346,2.56856997780667,16.1452970033562,60.4225509064996,66.7828194229732,139.92590736242,212.106671515265
433,22.9364344578618,2.5350795979742,15.9347860444093,59.6347295904407,65.9120695473292,138.101479051547,212.634166355821
434,24.272482598563,2.68274807668329,16.8629879105806,63.1084547562639,69.7514499937654,146.145895225032,213.157183473133
435,24.9418505765121,2.75673085319344,17.3280225057874,64.8488114989315,71.6750021830295,150.176195050157,213.694365274
436,25.8333551089243,2.85526556467059,17.947383549358,67.1667232832032,74.2369046814351,155.543990761102,214.259879341064
437,25.700203636728,2.84054882300678,17.8548783160426,66.8205294554927,73.8542693981761,154.742278739036,214.847081306448
438,26.3112338814567,2.90808374479259,18.2793835386963,68.4092080917875,75.6101773646072,158.421324002034,215.444362421797
439,26.3684862055377,2.91441163324364,18.3191588375314,68.558064134398,75.7747024643346,158.766043258606,216.047604199831
440,26.2225405605799,2.89828079880094,18.2177650210344,68.1786054575077,75.3553007688243,157.887296848965,216.659544573504
441,26.4062779943281,2.91858862042574,18.3454141855332,68.6563227852531,75.8833041310692,158.993589607954,217.269301084891
442,27.6156879708229,3.05226024940674,19.1856358534138,71.8007887241394,79.3587664845751,166.275510729586,217.878685650104
443,28.2440966313375,3.12171594346362,19.6222145017713,73.4346512414776,81.1646145300542,170.059192348685,218.507016964806
444,28.6180604796328,3.16304878985416,19.8820209647975,74.4069572470454,82.2392685362081,172.310848361579,219.160548746803
445,28.8127438987873,3.1845664309186,20.0172747086312,74.9131341368469,82.7987272038834,173.483047474803,219.827264040111
446,28.9692903156003,3.20186892961898,20.1260332718907,75.3201548205608,83.2485921700936,174.42562168972,220.500975729953
447,30.4227779152661,3.36251755905573,21.1358246569217,79.0992225796918,87.4254565354488,183.177147026655,221.178594045386
448,30.3651805451199,3.35615153393431,21.0958096418728,78.9494694173117,87.2599398822919,182.830350229564,221.877691133759
449,30.1767465134228,3.33532461464147,20.9648975777464,78.4595409348993,86.7184399806782,181.695779007135,222.595128241423
450,30.1299043665704,3.33014732472621,20.9323546125647,78.3377513530831,86.5838304428813,181.413739975561,223.308047290413
451,32.7401373254409,3.61864675702242,22.7457796155695,85.1243570461463,94.0848156825827,197.130090001602,224.016600133674
452,32.6301151767224,3.60648641426932,22.6693431754071,84.8382994594782,93.7686467710022,196.467640853528,224.759411829671
453,32.7734784871273,3.62233183278776,22.7689429489516,85.2110440665309,94.1806276524815,197.330838890914,225.534884335159
454,32.9808034880051,3.64524670130583,22.9129792653509,85.7500890688134,94.7764142339516,198.579153633041,226.3095972268
455,34.1305946050257,3.77232887739758,23.7117815150705,88.739545973067,98.0805508123372,205.502106463945,227.087804926825
456,34.9635249927762,3.86438960446474,24.2904489423498,90.9051649812178,100.474129716083,210.517224167031,227.882868749151
457,34.8935230911411,3.85665255217876,24.2418160422664,90.7231600369669,100.272966356648,210.095739032976,228.702595575731
458,35.5005035038369,3.92373986095039,24.6635076974025,92.3013091099756,102.01723638471,213.750400044154,229.530863509467
459,35.4217856278593,3.91503946413183,24.6088194888286,92.0966426324343,101.791026067427,213.276435569848,230.36472709532
460,35.0472253520846,3.87364069680935,24.3485986656588,91.1227859154198,100.714658117043,211.021188435709,231.204016761712
461,35.7791753177137,3.95454042985257,24.857111273359,93.0258558260557,102.818051176167,215.428297702445,232.036327965085
462,37.1696931082051,4.1082292382753,25.8231552120162,96.641202081333,106.813960195158,223.80067850414,232.871919528361
463,38.4660073788229,4.251506078712,26.7237524947612,100.011619184939,110.539158046512,231.605854954597,233.732747445876
464,38.5446884995879,4.26020241311235,26.7784151681348,100.216190098929,110.765262740921,232.079598123836,234.62406490025
465,39.0565797237341,4.3167798642022,27.1340448606995,101.547107281709,112.236276469257,235.161722126062,235.529279640589
466,39.1469545051515,4.32676865583254,27.1968315509474,101.782081713394,112.495985051646,235.705873441545,236.439658705976
467,39.8876113952702,4.40863073316144,27.7113931798719,103.707789627703,114.624399062198,240.165407558891,237.35516286863
468,40.0753104502607,4.42937641818672,27.8417946286022,104.195807170678,115.163786872855,241.295553447887,238.277921939618
469,40.773436262627,4.5065376921851,28.3268083508777,106.01093428283,117.169979996812,245.499005707607,239.208325838734
470,41.3160774248869,4.5665138206454,28.7038011583425,107.421801304706,118.72935933678,248.766276705634,240.145432059862
471,41.1854237243048,4.55207314847579,28.6130312189907,107.082101683192,118.35390186037,247.979603897919,241.090600293718
472,41.0977333071556,4.54238104973825,28.5521094554976,106.854106598605,118.101907293195,247.45161528098,242.037761937203
473,41.149040036186,4.54805179347319,28.5877541304029,106.987504094084,118.249346630303,247.760535796826,242.983376505758
474,41.7763176211583,4.6173824739175,29.02354697891,108.618425815011,120.051944321855,251.537407150553,243.928295880374
475,42.0818415558039,4.65115090879938,29.2358057124532,109.41278804509,120.929923628784,253.376982841261,244.876940559539
476,42.4566190104887,4.69257368010665,29.4961774178132,110.38720942727,122.006915682772,255.633537621047,245.829449078866
477,42.7259928772062,4.7223465811649,29.6833213673222,111.087581480736,122.781011110287,257.255451850126,246.78301946928
478,42.7893159651689,4.72934544878182,29.7273142494857,111.252221509439,122.962981668327,257.636723495542,247.735279027779
479,43.0235899603529,4.7552388903548,29.8900730250873,111.861333896917,123.636211149224,259.047299550756,248.686938784367
480,42.9983297702641,4.75244697460814,29.872523840394,111.795657402686,123.563621339811,258.895206616747,249.628469302751
481,43.2205285273058,4.77700578459696,30.0268935031808,112.373374170995,124.202150399521,260.233077027567,250.547181073217
482,43.2299600803443,4.77804821940648,30.033445950555,112.397896208896,124.229253704569,260.289864904811,251.479003142526
483,43.2801772651756,4.7835985398352,30.0683336789641,112.528460889456,124.373562035715,260.592225217688,252.429677321182
484,43.5471601425632,4.81310717365172,30.2538165200965,113.222616370664,125.140786514945,262.19974317417,253.384277625914
485,43.5683904058407,4.81545367643503,30.268565966163,113.277815055186,125.201795587311,262.327571706746,254.334764045006
486,43.5589801018253,4.81441359020175,30.2620282812681,113.253348264745,125.174753345245,262.270911770989,255.283557810386
487,43.6170166458135,4.82082815558991,30.3023484065651,113.404243279115,125.341532045338,262.620352856899,256.239363113054
488,43.5533835983109,4.813795029287,30.2581401840897,113.238797355608,125.158670761462,262.237214928777,257.198174813767
489,43.9220428591425,4.85454157916839,30.5142613547727,114.19731143377,126.218081058378,264.456931741362,258.159213581869
490,43.9387301492301,4.85638596386227,30.5258546299914,114.240698387999,126.266035060419,264.55740679326,259.119689357734
491,43.9624621282147,4.85900897206584,30.5423421101281,114.302401533358,126.334233273712,264.700298287777,260.079078647197
492,44.3260565442362,4.89919572331032,30.794944546522,115.247747015014,127.379088806069,266.889519403191,261.041080722399
493,44.3635539961541,4.90334017852229,30.8209954078544,115.34524039,127.486844641579,267.115293534738,261.998429791514
494,44.5050041648627,4.91897414453747,30.9192660513783,115.713010828643,127.893327757974,267.966972445278,262.93897420274
495,44.2945185893361,4.89570994934768,30.7730339673283,115.165748332274,127.288458683039,266.699627716844,263.874176464129
496,44.5531110381571,4.92429122000684,30.9526876686144,115.838088699208,128.031571720178,268.256626461325,264.798101736472
