"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
96,25.4352653521925,2.81126617050549,17.6708159288917,66.1316899157006,73.0929204331428,153.147071383728,43.0013214153372
97,25.5928877271512,2.82868759089566,17.7803219999156,66.541508090593,73.545877363287,154.096123999268,43.5593184013387
98,26.6219543372768,2.94242653201481,18.4952524869502,69.2170812769196,76.5030898323849,160.292188220235,44.1345765388341
99,27.5739177200532,3.04764353747956,19.1566165213001,71.6921860721383,79.2387319744687,166.024009851268,44.7213094265765
100,28.0346353295537,3.09856495747699,19.4766940184268,72.8900518568397,80.5626888944017,168.798014826366,45.3271257354115
101,28.3572301434346,3.13422017374804,19.700812520702,73.7287983729301,81.489724517449,170.740375179417,45.9447080660477
102,27.7427872333169,3.06630806262976,19.2739363936728,72.1312468066238,79.7240096283737,167.040782078497,46.5679706433003
103,28.1019230748862,3.10600202406637,19.5234412941315,73.0649999947042,80.7560526257257,169.203157882473,47.1885593787222
104,28.638020821974,3.16525493295503,19.895888150003,74.4588541371324,82.2966282568306,172.431030633359,47.8050936380507
105,28.8876004923573,3.19284005441844,20.0692803420588,75.107761280129,83.0138414148795,173.933762964509,48.4289820389417
106,28.9849829700502,3.20360338090029,20.1369355370875,75.3609557221305,83.2936879034074,174.520107988092,49.0589038876266
107,29.586917429494,3.27013297904934,20.5551215825958,76.9259853166844,85.0234574552827,178.144387049164,49.6909448590906
108,29.9492903303674,3.31018472072482,20.8068753874132,77.8681548589553,86.0648027388454,180.326253357581,50.328213075227
109,30.1798624906359,3.33566901212291,20.9670623619154,78.4676424756532,86.7273943151957,181.714540469934,50.9724243579016
110,30.5635136384452,3.37807256003869,21.2335989488146,79.4651354599576,87.8298865610058,184.02452422306,51.6205399214987
111,30.8787639854094,3.41291601943999,21.4526149793371,80.2847863620644,88.7358165054396,185.922663154254,52.2725733385449
112,31.1874064833027,3.4470291376282,21.667040293663,81.087256856587,89.622757578333,187.781015878412,52.9285893900533
113,31.4076252587331,3.47136910754418,21.8200343902777,81.659825672706,90.2555967961487,189.10696471574,53.587597121008
114,31.6750883045628,3.50093081260958,22.0058508221173,82.3552295918633,91.024201127849,190.717373791684,54.2492595353976
115,31.8350699219067,3.51861299136864,22.1169959457457,82.7711817969573,91.4839377755844,191.680631529796,54.9132955578162
116,32.0497760958861,3.54234367375583,22.2661602350367,83.3294178493039,92.1009355176516,192.973388703651,55.580435044561
117,32.1774012641257,3.55644961340338,22.3548261413926,83.661243286727,92.4676899484877,193.741826558736,56.2510845751217
118,32.4091806834891,3.58206733870143,22.5158518432661,84.2638697770717,93.1337508062371,195.13738264164,56.9245108911494
119,32.4533408148599,3.58694819532662,22.5465315134816,84.3786861186357,93.2606530784921,195.403273116841,57.6005345682326
120,32.8459934044018,3.63034663943388,22.8193217335844,85.3995828514447,94.3890126252809,197.767455024398,58.2786231120094
121,33.0533393626825,3.65326382429649,22.9633726098636,85.9386823429744,94.9848594317086,199.015895952151,58.9594236782535
122,33.5058501981058,3.70327817979065,23.2777485586841,87.1152105150752,96.2852326745568,201.740487508595,59.643673989825
123,33.7426953938049,3.7294558066837,23.4422936420118,87.7310080238927,96.9658509737761,203.166544897436,60.3308577502904
124,33.9441448313985,3.75172127083879,23.5822479881295,88.2547765616362,97.5447530418085,204.379482563789,61.019401542196
125,34.1079957653744,3.76983111090981,23.6960812685759,88.6807889899735,98.015608883655,205.366037660991,61.7110680259794
126,34.4279658105732,3.80519622116862,23.9183762473456,89.5127111074904,98.9351017503841,207.292594143662,62.4065317428303
127,34.6586676512448,3.8306948456639,24.0786533156017,90.1125358932365,99.5980659872614,208.681662068548,63.1035178504291
128,34.8334738032759,3.85001552562523,24.2000975896443,90.5670318885173,100.100403666256,209.734179110251,63.8009931789643
129,35.0719027848822,3.87636820253961,24.3657429873918,91.1869472406937,100.78557326603,211.169772557396,64.5032791787348
130,35.3181013842631,3.90357962668171,24.5367862248564,91.8270635990839,101.493070293724,212.652147282089,65.2093584567736
131,35.556572903557,3.92993700512999,24.7024611751028,92.4470895492483,102.17836213338,214.087996850891,65.9177944459429
132,35.4246937620059,3.91536088948487,24.610839876762,92.1042037812155,101.799383126607,213.293945598604,66.6284197072153
133,35.7229106116741,3.94832169918504,24.8180221091631,92.8795675903527,102.656364178811,215.08952494608,67.3423858922296
134,35.187162809715,3.88910746844219,24.4458183730652,91.486623305259,101.116794179497,211.863759233231,68.0582643445844
135,35.063218674704,3.8754083798357,24.3597098161101,91.1643685542303,100.760617875728,211.117485072954,68.7728444584332
136,34.8071604055852,3.84710720272258,24.1818167028276,90.4986170545215,100.024787270787,209.575744757839,69.4811811262194
137,34.617070188367,3.82609723134583,24.0497540256024,90.0043824897543,99.4785280149916,208.43120155522,70.1850392109213
138,35.9655175784563,3.97513615340834,24.9865701071381,93.5103457039866,103.353539988617,216.550274261864,70.8834512151248
139,35.6740911967222,3.94292586911141,24.784105462986,92.7526371114778,102.516072596897,214.795580679212,71.5913163089485
140,36.1934987762072,4.00033407526501,25.1449570445229,94.1030968181387,104.00868595689,217.922961052532,72.3069687099859
141,36.3390621130509,4.01642265460036,25.246085257488,94.4815614939322,104.426989019609,218.799405564896,73.0233144779981
142,36.0084196272323,3.97987795879937,25.0163757410246,93.6218910308042,103.476826928784,216.808589755546,73.7441392435459
143,36.6984322448419,4.056142511272,25.4957529279954,95.415923836589,105.459705293072,220.963192042627,74.4622260243468
144,37.706069344623,4.1675129275636,26.1957955446855,98.0357802960199,108.355336116654,227.030228053941,75.1821403248735
145,37.9271294196362,4.19194588322295,26.3493741231157,98.610536491054,108.990592963796,228.361242400335,75.9152675809221
146,38.5837870212698,4.26452382866667,26.8055783516191,100.317846255302,110.877619545333,232.315012380698,76.6565169361458
147,39.0746914410809,4.31878168559315,27.1466277380141,101.59419774681,112.288323825422,235.270773729455,77.4030082746763
148,39.3323303832036,4.34725756866987,27.3256190030678,102.264058996329,113.028696785417,236.822031359921,78.1545544748466
149,39.5734314103188,4.37390557692997,27.4931207692741,102.890921666829,113.721545000179,238.273713333709,78.9050847468771
150,39.8098583134047,4.40003697148158,27.6573752493128,103.505631614852,114.400961258521,239.697252160711,79.6540546100717
151,39.9479766480857,4.41530268215685,27.7533311449859,103.864739285023,114.797869736078,240.528869923211,80.4071638200849
152,40.1690680584114,4.43973910119284,27.9069314932121,104.43957695187,115.433216631014,241.860072941172,81.1601793266441
153,40.2923725667753,4.45336749422254,27.9925956779702,104.760168673616,115.787554849786,242.602495875742,81.9115048000675
154,40.6401805998978,4.49180943472555,28.2342307325606,105.664469559734,116.787045302864,244.696666348858,82.6625652479573
155,40.9103688724489,4.52167234906015,28.4219404798066,106.366959068367,117.563481075564,246.323484158324,83.4168730711882
156,41.065366188734,4.53880363138639,28.5296228258573,106.769952090708,118.008894416046,247.25673115743,84.1789601233017
157,41.1896274820808,4.55253777433525,28.615951724393,107.09303145341,118.365982132716,248.004914944739,84.9427276893393
158,41.0608989797188,4.53830988723208,28.5265192911731,106.758337347269,117.996057068034,247.229833856833,85.7033143124015
159,41.336552000472,4.56877680005217,28.7180256003279,107.475035201227,118.788196801356,248.889555202842,86.4563036287498
160,41.6714881709599,4.60579606100084,28.9507180977195,108.345869244496,119.750697586022,250.906223513569,87.204717404962
161,41.4035816191096,4.57618533684896,28.7645935459077,107.649312209685,118.980818758073,249.293144064533,87.9589287460748
162,42.2384547700367,4.66846079037249,29.3446106823413,109.819982402095,121.379980549684,254.319959246958,88.7087744303191
163,42.5493918509963,4.70282752037328,29.5606301280606,110.62841881259,122.273515529705,256.192127776525,89.4642628529682
164,42.8661027030659,4.73783240402308,29.7806608252879,111.451867027971,123.1836425046,258.099060485828,90.2358824747956
165,42.9809070118527,4.75052130131004,29.8604196082345,111.750358230817,123.513553834061,258.790303271366,91.015699332128
166,43.2446005911634,4.77966638112859,30.0436172528082,112.435961537025,124.271325909343,260.378016191005,91.8056194759595
167,43.4925258183018,4.80706864307547,30.2158600421886,113.080567127585,124.983784719962,261.870787032302,92.6003862921862
168,43.6357690879312,4.82290079392924,30.3153764189838,113.452999628621,125.39542064216,262.733262297859,93.3968986645366
169,43.9867684967628,4.86169546543168,30.5592286398563,114.365598091583,126.404082101224,264.846648212088,94.1959247765273
170,44.1240071883881,4.87686395240079,30.6545734150907,114.722418689809,126.798462762421,265.672969597453,94.9962385817364
171,44.3833461008214,4.90552772693289,30.8347457121496,115.396699862136,127.543720900255,267.23446283863,95.7983634844705
172,44.4016589855322,4.90755178261145,30.8474683478434,115.444313362384,127.596346347898,267.344725681309,96.6036021811713
173,44.8099516565126,4.95267886729877,31.1311243087351,116.505874306933,128.769650549768,269.803077342371,97.4115912327698
174,45.1007267523393,4.98481716736383,31.3331364805726,117.261889556082,129.605246351459,271.553849498296,98.2218335219148
175,45.0843510324308,4.98300721937393,31.3217596646361,117.21931268432,129.558187703722,271.455250426846,99.031962328365
176,45.503952206468,5.02938419124121,31.6132720592304,118.310275736817,130.763988972271,273.981691179997,99.8345634436456
177,45.5030432800912,5.02928373095745,31.6126405945897,118.307912528237,130.761377004894,273.976218486444,100.635335344527
178,45.6530561302572,5.04586409860738,31.7168600483892,118.697945938669,131.192466563792,274.879453752707,101.437772397561
179,46.1494927883602,5.10073341345035,32.061752884545,119.988681249737,132.619068749709,277.86852499939,102.233983869943
180,46.3020850965761,5.11759887909526,32.1677643828845,120.385421251098,133.057570856477,278.787291318332,103.038888304859
181,46.2288009404001,5.10949905130738,32.1168511796464,120.19488244504,132.846975333992,278.346043556935,103.850648087124
182,46.4813228798873,5.13740937093492,32.292287474448,120.851439487707,133.572643644308,279.866491445216,104.65540550794
183,46.2397022321775,5.11070393092489,32.1244247086707,120.223225803662,132.878302204047,278.411680808479,105.455466873376
184,46.5665101533376,5.14682480642153,32.3514702117925,121.072926398678,133.81744496696,280.379408502201,106.249662495997
185,46.5302848255702,5.14282095440514,32.3263031419751,120.978740546483,133.713344814534,280.161293897118,107.03849800951
186,47.3967954609311,5.23859318252397,32.9283000044364,123.231668198421,136.203422745623,285.378600038448,107.826888502676
187,47.2712689536888,5.22471920014456,32.8410921151943,122.905299279591,135.842699203758,284.622798331684,108.626398557835
188,47.7780019034852,5.28072652617468,33.1931381645266,124.222804949061,137.298889680542,287.673864092563,109.43316567035
189,48.2188915298743,5.32945643224927,33.4994404312811,125.369117977673,138.565867238481,290.32848373777,110.240698406878
190,48.5249211469644,5.3632807583487,33.712050481049,126.164794982108,139.445299717066,292.171104169091,111.062195872707
191,48.4142102935421,5.35104429560203,33.6351355723556,125.87694676321,139.127151685653,291.504508293748,111.896238385014
192,48.9232450892162,5.40730603617653,33.9887807988239,127.200437231962,140.58995694059,294.569433589807,112.727048276984
193,49.0334011968902,5.41948118491944,34.0653103052079,127.486843111914,140.906510807905,295.232689311802,113.562519659688
194,49.0812280055217,5.42476730587346,34.0985373512046,127.611192814357,141.04394995271,295.520657043773,114.411501973543
195,49.2307323259111,5.4412914676007,34.202403510633,127.999904047369,141.473578157618,296.420830425486,115.263780306294
196,49.3924062788899,5.45916069398258,34.3147243621762,128.420256325114,141.938178043547,297.394277805527,116.11806604156
197,49.0788354940418,5.4245028703941,34.0968751853343,127.604972284509,141.037074630246,295.506251606231,116.974100459502
198,49.8133277366462,5.50568359194511,34.6071540065121,129.51465211528,143.147773390573,299.928668056438,117.830191025863
199,49.8159726412511,5.50597592350671,34.608991519185,129.521528867253,143.155374011174,299.94459316627,118.688158267717
200,49.9888531215218,5.52508376606294,34.7290979581099,129.971018115957,143.652177917636,300.985515636952,119.549189069313
201,50.1449951195505,5.54234156584506,34.8375755567404,130.376987310831,144.100880711972,301.925654825083,120.411209945245
202,50.0829350458039,5.53548229453623,34.7944601370848,130.21563111909,143.922539657942,301.551987854735,121.274718524076
203,50.4530203592123,5.57638646075505,35.0515720390317,131.177852933952,144.986047979631,303.780291004941,122.138596436934
204,50.9689870849491,5.63341436202069,35.4100331327015,132.519366420868,146.468773412538,306.886953816746,123.003756487639
205,51.5612514111321,5.69887515596723,35.8215009803654,134.059253668943,148.170754055148,310.453008496501,123.872920575991
206,51.4776406446919,5.68963396599227,35.7634135005228,133.841865676199,147.930483115799,309.949583671197,124.745886627193
207,51.8257419272743,5.72810831827769,36.0052522863169,134.746929010913,148.93081627522,312.045519814746,125.620824116338
208,51.1953275861684,5.65843094373441,35.5672802177591,133.107851724038,147.119204537094,308.249761887245,126.497432716045
209,49.596236704446,5.48168931996509,34.456332868352,128.95021543156,142.523922319092,298.621551525717,127.37356105094
210,49.685979070229,5.49160821302531,34.5186801961591,129.183545582595,142.781813538658,299.161895033379,128.236145171677
211,49.8861655626385,5.51373408850216,34.6577571277278,129.70403046286,143.357086301056,300.367228440308,129.085904495697
212,50.7165811460771,5.60551686351379,35.2346774278009,131.8631109798,145.743438451358,305.367204374275,129.936593434344
213,51.0362949888829,5.64085365666601,35.4567944133292,132.694366971096,146.662195073316,307.292218248853,130.793893189269
214,51.6006900679144,5.70323416540107,35.8489004682353,134.161794176577,148.284088300428,310.690470724706,131.658432304112
215,52.1310325463102,5.76185096564482,36.2173489269103,135.540684620406,149.808125106765,313.883690699889,132.528141692689
216,53.5131237104977,5.91460841010765,37.1775385778195,139.134121647294,153.779818662799,322.205334341102,133.404272401662
217,52.0871493938355,5.75700072247656,36.1868616841384,135.426588423972,149.682018784391,313.619467929199,134.291279937637
218,52.207346420241,5.77028565697401,36.2703669866937,135.739100692626,150.027427081324,314.343180551346,135.177722900372
219,52.5434000587368,5.8074284275446,36.5038358302803,136.612840152716,150.993139116159,316.366577195763,136.054575831058
220,53.0767641246702,5.86637919272672,36.8743834971393,137.999586724143,152.525859010895,319.577990308541,136.933495751231
221,53.5938144495028,5.92352686020821,37.233597407023,139.343917568707,154.011698365413,322.691177527533,137.817251804898
222,51.9896167817726,5.74622080219592,36.1191021852315,135.173003632609,149.401740857094,313.032218938673,138.706811213915
223,52.8782942796221,5.84444305195824,36.7364991837375,137.483565127018,151.955519350914,318.382992925725,139.58859055605
224,52.3200644564564,5.78274396623993,36.3486763592224,136.032167586787,150.351343122238,315.021861779927,140.463689766028
225,51.297178981659,5.669688203236,35.6380401346263,133.372665352314,147.411893284136,308.863014500094,141.340000886642
226,51.1929182653019,5.65816465037547,35.5656063737887,133.101587489785,147.112280909762,308.235255239502,142.2030072611
227,52.0608051401723,5.75408898917694,36.1685593605407,135.358093364448,149.6063137186,313.460847791353,143.055501597137
228,52.0949221386157,5.75785981532069,36.1922616963015,135.446797560401,149.704355198338,313.666268034613,143.912719768878
229,51.3531932082859,5.67587924933687,35.676955281546,133.518302341544,147.572860482759,309.200279106732,144.775679454324
230,50.44430996028,5.57542373245201,35.045520603984,131.155205896728,144.961017043752,303.727845234528,145.631629580963
231,52.5476064228894,5.80789334147726,36.5067581464285,136.623776699513,151.005226878409,316.391903935713,146.472610362755
232,51.474782891828,5.68931810909678,35.7614281143226,133.834435518753,147.922270836516,309.932376990796,147.3220762995
233,49.3268002670071,5.45190950319552,34.2691454486576,128.249680694218,141.749647083083,296.999260555032,148.178412266492
234,50.6637456162303,5.59967714705704,35.1979706386442,131.725738602199,145.591605823483,305.04907886825,149.006703665015
235,52.934889189411,5.85069827882964,36.7758177526434,137.630711892469,152.118155249571,318.723753856243,149.826404816006
236,53.175311463535,5.87727126702229,36.9428479641401,138.255809805191,152.809052942579,320.171349022547,150.675076215155
237,51.5195601888414,5.69426717876668,35.7925365522477,133.950856490988,148.050946647934,310.201983452813,151.542429635657
238,51.0921836982498,5.64703082980656,35.4956223587841,132.839677615449,146.82280157497,307.628727109462,152.397133453974
239,49.3963522015703,5.45959682227882,34.3174657400383,128.430515724083,141.949517379249,297.418036413665,153.232949471826
240,49.2310322111675,5.44132461281326,34.202611851969,128.000683749036,141.474439933145,296.422636050398,154.049391602934
241,49.3553727385594,5.45506751320921,34.288995797315,128.323969120255,141.831755343439,297.171296910063,154.848206388411
242,50.803759241593,5.6151523372287,35.2952432625804,132.089774028142,145.993960767946,305.892108275697,155.645212802883
243,51.7676738942198,5.72169027251903,35.9649102844053,134.595952124971,148.763947085495,311.695889131513,156.454390062795
244,52.2954616066204,5.78002470388963,36.3315838530205,135.968200177213,150.28064230113,314.873726726177,157.282668797616
245,53.3600982521456,5.897695069974,37.0712261541222,138.736255455579,153.340071819324,321.283960002393,158.122003589365
246,52.8018792956548,5.83599718530922,36.6834108790865,137.284886168703,151.73592681804,317.922894285416,158.97309287228
247,52.6059541827531,5.81434230440956,36.54729448486,136.775480875158,151.172899914648,316.743218868787,159.826884563731
248,51.4314391789812,5.68452748820319,35.7313156401343,133.721741865351,147.797714693283,309.671402214498,160.672966343266
249,51.409125226382,5.6820612092317,35.7158133151706,133.663725588593,147.733591440024,309.537048731479,161.506199045865
250,51.7507224978672,5.7198166971327,35.9531335248341,134.551878494455,148.71523412545,311.593823881895,162.32779090951
