"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
87,6.74490188962782,0.745489156222023,4.68593183910985,17.5367449130323,19.3827180617726,40.6114092722854,36.2510635110883
88,7.01489370757169,0.775330357152661,4.87350510210244,18.2387236396864,20.1585892859692,42.2370442182211,36.8083295088602
89,7.11103658049229,0.785956674685991,4.94029909802622,18.48869510928,20.4348735418357,42.8159255162273,37.3852172524684
90,7.24141139508838,0.800366522615032,5.03087528500877,18.8276696272298,20.8095295879908,43.6009191367426,37.9745803729012
91,7.36152226032789,0.813641934036241,5.1143207282278,19.1399578768525,21.1546902849422,44.3241129779742,38.5709810160209
92,7.45378881306996,0.823839816181417,5.17842170171176,19.3798509139819,21.4198352207168,44.8796547481686,39.1750889809289
93,7.51089637233327,0.83015170431052,5.21809642709469,19.5283305680665,21.5839443120735,45.223502368154,39.7853525108752
94,7.52715544961074,0.831948760220136,5.22939220709799,19.5706041689879,21.6306677657235,45.3213991281825,40.3995850086685
95,7.65757037169667,0.846363041082265,5.31999625823138,19.9096829664113,22.0054390681389,46.1066342380052,41.0152525591085
96,7.84820099992902,0.867432742097418,5.45243437889805,20.4053225998155,22.5532512945329,47.2544312837832,41.6347744644124
97,7.83521339802948,0.865997270308522,5.44341141336785,20.3715548348767,22.5159290280216,47.1762322491881,42.2637287756085
98,7.97898722596999,0.881888061817737,5.54329638856863,20.745366787522,22.9290896072611,48.0419020342615,42.8971787819619
99,8.07336000259545,0.892318737128971,5.6088606333821,20.9907360067482,23.2002871653532,48.6101254893116,43.5338726167845
100,8.11031523930614,0.896403263291732,5.63453479783374,21.086819622196,23.306484845585,48.8326349145591,44.1761971882424
101,8.06819056141511,0.891747377840618,5.60526923214102,20.9772954596793,23.185431823856,48.5790000118888,44.8218607707853
102,8.20689391226358,0.907077748197554,5.70163156009891,21.3379241718853,23.5840214531364,49.4141401875239,45.4676097802198
103,8.3099612409657,0.918469400317263,5.77323623056565,21.6058992265108,23.8802044082488,50.0347139982356,46.1154551803474
104,8.3934224823208,0.927694063835457,5.83121982982287,21.8228984540341,24.1200456597218,50.5372385251315,46.7695424363417
105,8.46333872071251,0.935421648078752,5.87979321649501,22.0046806738525,24.3209628500475,50.9582078762901,47.4281370618812
106,8.51011804690867,0.940591994658327,5.91229253785234,22.1263069219625,24.4553918611165,51.2398686613869,48.0904082793159
107,8.62218101763761,0.952977901949421,5.9901468122535,22.4176706458578,24.7774254506849,51.914605706197,48.755572733397
108,8.6818852887217,0.959576795069241,6.03162556900666,22.5729017506764,24.9489966718003,52.2740882647244,49.4245010182625
109,8.7592775026286,0.968130671343161,6.08539279129987,22.7741215068343,25.1713974549222,52.7400708579321,50.0973531764855
110,8.85614674036398,0.978837271303388,6.15269141962129,23.0259815249463,25.4497690538881,53.3233256367179,50.7734807754781
111,8.95245066358587,0.989481389133176,6.21959730312282,23.2763717253233,25.7265161174626,53.9031766270644,51.4533732273594
112,9.02072314745785,0.997027295245343,6.26702871297072,23.4538801833904,25.9227096763789,54.3142488457463,52.135747520539
113,9.06767852489859,1.00221710012037,6.29965034361376,23.5759641647363,26.0576446031296,54.5969696446525,52.8203730041914
114,9.1341442169244,1.00956330818638,6.34582650860011,23.7487749640034,26.2486460128459,54.9971630745343,53.5099231284291
115,9.214377100682,1.01843115323327,6.40156724889487,23.9573804617732,26.4792099840651,55.4802494904222,54.2030432109683
116,9.29514246899225,1.02735785183599,6.4576779258262,24.1673704193798,26.7113041477356,55.966542023827,54.8993790955193
117,9.23464237313064,1.02067099913549,6.41564628028024,24.0100701701397,26.5374459775228,55.6022677624287,55.5987485328265
118,9.22798729111634,1.01993543743918,6.41102274961767,23.9927669569025,26.5183213734185,55.5621971633531,56.3003902984759
119,9.29612058967219,1.02746595991114,6.45835746229858,24.1699135331477,26.7141149576896,55.972431339921,57.0002347389546
120,9.28126712460529,1.02582426114059,6.44803821288367,24.1312945239737,26.6714307896552,55.8829978449918,57.7009998011924
121,9.21099947906316,1.01805783715961,6.39922069071756,23.9485986455642,26.4695037661499,55.4599126528855,58.4024364122762
122,9.53144932232282,1.05347597773042,6.62184900287691,24.7817682380394,27.3903754209909,57.3893580249333,59.0999830844747
123,9.66254898517321,1.06796594046651,6.71292876864665,25.1226273614504,27.7671144521293,58.1787159949377,59.8045709475924
124,9.69859756270977,1.07195025693108,6.73797304356679,25.2163536630454,27.8707066802081,58.3957663775788,60.5211937789316
125,9.78460490670014,1.08145633179317,6.79772551412852,25.4399727574204,28.1178646266225,58.9136211224472,61.2416282890439
126,9.90745073740901,1.09503402887152,6.883071038621,25.7593719172634,28.4708847506596,59.6532823347153,61.9647252045875
127,10.0054009129434,1.10586010090427,6.9511206342554,26.0140423736528,28.752362623511,60.2430454968801,62.6925601914492
128,10.0216426646394,1.1076552418812,6.96240437753895,26.0562709280624,28.7990362889111,60.3408379386709,63.4250188411124
129,9.96056029094892,1.10090403215751,6.91996820213293,25.8974567564672,28.6235048360953,59.9730577518188,64.1600870118471
130,9.73228143360153,1.07567321108228,6.76137446966001,25.303931727364,27.9675034881391,58.5985787370534,64.8941028517477
131,9.64693891426644,1.06624061683998,6.70208387727984,25.0820411770928,27.7222560378394,58.0847269364253,65.6188133625982
132,9.73222060766752,1.07566648821588,6.7613322116427,25.3037735799356,27.967328693613,58.5982125009034,66.3312887980437
133,9.91869116070326,1.09627639144615,6.89088017480437,25.7885970178285,28.5031861775999,59.7209615149712,67.0421025527062
134,9.68987740361183,1.07098644987289,6.73191482777243,25.1936812493907,27.845647696695,58.3432618406944,67.7607405638803
135,9.52556486109096,1.05282558991005,6.6177608508632,24.7664686388365,27.3734653376614,57.3539273741477,68.4765457553574
136,9.76737945302344,1.07955246586049,6.78575835683734,25.395186577861,28.0683641123726,58.809905759257,69.1766642183317
137,9.99356779844022,1.10455223035392,6.94289973365321,25.9832762759446,28.7183579892019,60.1717976916611,69.8778219774851
138,10.3512362556809,1.14408400720684,7.19138518815725,26.9132142647703,29.7461841873777,62.3253382973628,70.5939535237257
139,10.3353850492508,1.1423320317593,7.18037277105846,26.8720011280521,29.7006328257418,62.2298973491734,71.3286684621497
140,10.2972786975442,1.13812027709699,7.15389888460966,26.7729246136149,29.5911272045218,62.0004569999504,72.0729323267445
141,10.2119234369003,1.12868627460477,7.09459944037283,26.5510009359407,29.345843139724,61.4865284832312,72.8140009627529
142,10.5888399315816,1.17034546612218,7.35645721562513,27.5309838221122,30.4289821191767,63.7559625354178,73.5494268220246
143,10.7328486449325,1.18626221865044,7.45650537437416,27.9054064768245,30.8428176849113,64.6230465779094,74.2932272811473
144,10.8761664226876,1.20210260461285,7.55607351470931,28.2780326989879,31.254667719934,65.4859704608141,75.052112697796
145,10.9207349726358,1.2070286022387,7.58703692835754,28.3939109288532,31.3827436582062,65.7543200457654,75.818431330421
146,11.0299378983839,1.21909839929506,7.66290422414038,28.6778385357981,31.6965583816716,66.4118366092166,76.5890838786012
147,11.2584955310712,1.24436003238155,7.82169163211261,29.2720883807851,32.3533608419203,67.7879941449759,77.3630631424216
148,11.2820824449049,1.24696700706844,7.83807833014449,29.3334143567529,32.4211421837795,67.9300121945856,78.1453430099419
149,11.3852327270686,1.25836782772864,7.90974063143716,29.6016050903785,32.7175635209446,68.5510854724554,78.9330259168866
150,11.4969475914283,1.27071526010523,7.98735306351859,29.8920637377135,33.038596762736,69.2237265504944,79.7232250446367
151,11.6642996900966,1.28921207101068,8.10361873206714,30.3271791942512,33.5195138462777,70.2313623445818,80.5177719064811
152,11.7516135403248,1.2988625491938,8.16427888064673,30.5541952048446,33.7704262790388,70.7570836322717,81.3169757254482
153,11.7955563737316,1.3037193886756,8.19480758596092,30.6684465717022,33.8967041055656,71.0216657449946,82.1163457352326
154,11.7740329991222,1.30134048937667,8.17985450465332,30.6124857977178,33.8348527237933,70.8920723736622,82.9115029815792
155,11.5459462567722,1.2761309020643,8.021394241547,30.0194602676077,33.1794034536717,69.5187500934073,83.699191065361
156,11.568221931272,1.27859295029849,8.03686997330477,30.0773770213073,33.2434167077607,69.6528731019747,84.4644163645364
157,11.9249656881532,1.31802252342746,8.2847130044012,31.0049107891984,34.2685856091141,71.8008460381437,85.2094303072976
158,12.0630041482146,1.3332794058553,8.38061340823332,31.363810785358,34.6652645522378,72.6319828713554,85.9736934697157
159,12.0804635384545,1.33520912793445,8.39274308987368,31.4092051999818,34.7154373262957,72.7371067789053,86.7625853396606
160,11.9127751814612,1.31667515163518,8.27624381027829,30.9732154717991,34.2335539425147,71.7274463557452,87.5553762466882
161,11.9963584682696,1.3259133043877,8.33431219900838,31.1905320175011,34.4737459140801,72.2307057247393,88.3329107335183
162,12.0474149564802,1.33155638992676,8.36978302239677,31.3232788868485,34.6204661380957,72.5381195274386,89.0980908691969
163,12.3269679031944,1.36245434719517,8.56399875379818,32.0501165483053,35.4238130270743,74.2213225329176,89.865956525024
164,12.2348830679424,1.35227654961468,8.50002402614944,31.8106959766502,35.1591902899818,73.6668748932952,90.6498184658381
165,12.2032805901588,1.34878364417545,8.47806862053141,31.728529534413,35.0683747485617,73.4765947112721,91.4391862440229
166,12.1528336283723,1.34320792734641,8.443021257606,31.5973674337679,34.9234061110066,73.172850899252,92.2144405751084
167,11.9203473917536,1.31751208014119,8.28150450374463,30.9929032185595,34.255314083671,71.7730390324535,92.979503919875
168,11.9141503305234,1.3168271417947,8.27719917699524,30.976790859361,34.2375056866621,71.7357262006254,93.7240741909601
169,12.1938574275812,1.34774213673266,8.47152200231958,31.7040293117112,35.0412955550492,73.4198573534364,94.4501347227859
170,11.8370834158772,1.30830921964959,8.22365795208314,30.7764168812808,34.0160397108893,71.2717022513872,95.1870319331689
171,12.3107200049442,1.36065852686225,8.55271074027699,32.0078720128548,35.3771216984185,74.1234930824006,95.9160327856516
172,11.8317661355904,1.30772152024947,8.21996384156807,30.762591952535,34.0007595264861,71.2396866269233,96.6469240144109
173,11.8260970141519,1.30709493314311,8.21602529404237,30.7478522367949,33.9844682617207,71.2055525483672,97.3738314773012
174,12.1321623695595,1.34092320926711,8.42866017253609,31.5436221608548,34.8640034409447,73.0483881619794,98.0689122180958
175,12.097150087568,1.3370534307312,8.40433585031039,31.4525902276768,34.7633891990112,72.8375773693567,98.7760956486088
176,11.8213365090698,1.30656877205508,8.21271799577479,30.7354749235814,33.9707880734321,71.1768892967148,99.4933153769592
177,11.8056165586965,1.30483130385593,8.20179676709439,30.6946030526108,33.925613900254,71.0822386481513,100.190415299542
178,11.728900038302,1.29635210949654,8.14849897397824,30.4951400995852,33.70515484691,70.6203244411447,100.867940471232
179,12.0934557602734,1.33664511034601,8.40176926503205,31.4429849767108,34.7527728689962,72.8153336302777,101.536970926972
180,12.3219214637627,1.36189658283693,8.56049280640355,32.036995805783,35.4093111537601,74.1909376554974,102.217407777153
181,12.3985797629858,1.37036934222475,8.61375015112701,32.2363073837632,35.6296028978435,74.6525013097673,102.924688392263
182,12.7107617199643,1.40487366378553,8.83063445808046,33.0479804719072,36.5267152584237,76.532165303364,103.643876668495
183,12.6192574796853,1.39476003722838,8.76706309114981,32.8100694471818,36.2637609679378,75.9812134566316,104.37993333266
184,12.4847410414281,1.37989243089469,8.67360956562376,32.4603267077131,35.8772032032619,75.1712829020725,105.123309671427
185,12.7812882615837,1.41266870259609,8.87963184488971,33.2313494801175,36.7293862674983,76.9568093223775,105.850345870466
186,12.9238095140271,1.42842105155036,8.97864660974513,33.6019047364704,37.1389473403094,77.8149372844577,106.58188322413
187,12.9275017837709,1.42882914452205,8.98121176556718,33.6115046378044,37.1495577575733,77.8371686349155,107.332411943199
188,13.2318828906719,1.46247126686374,9.19267653457209,34.4028955157471,38.0242529384573,79.6698632996248,108.086397313772
189,13.6737065203484,1.51130440488061,9.49962768782099,35.5516369529058,39.2939145268959,82.3301066277818,108.853041812408
190,13.6656208139762,1.51041072154474,9.49401024970977,35.530614116338,39.2706787601631,82.2814221641513,109.658238974014
191,13.6023375632739,1.50341625699343,9.45004504395872,35.3660776645121,39.0888226818292,81.9003903809755,110.482152838725
192,13.811901595538,1.52657859740157,9.59563689795271,35.9109441483988,39.6910435324408,83.1621864489235,111.296320516779
193,13.7899020579954,1.52414706956792,9.58035300871262,35.8537453507882,39.6278238087658,83.0297260755094,112.113829646743
194,14.017471980114,1.54929953464418,9.73845421776338,36.4454271482963,40.2817879007485,84.3999365539493,112.936868242508
195,14.1209387349869,1.56073533386697,9.81033638430666,36.7144407109658,40.5791186805412,85.0229153306577,113.767110528423
196,14.1109036899445,1.55962619730965,9.80336466880352,36.6883495938556,40.5502811300509,84.9624937962972,114.611740702308
197,14.2958956386724,1.58007267585326,9.93188539107766,37.1693286605482,41.0818895721848,86.0763400560064,115.456274640555
198,14.2184912813232,1.57151745740941,9.87810973228768,36.9680773314403,40.8594538926445,85.6102843464932,116.306142410908
199,14.4294379645728,1.594832617137,10.0246621648611,37.5165387078894,41.4656480455619,86.8804054287964,117.156832140898
200,14.3311479292921,1.58396898165861,9.9563764561398,37.2609846161596,41.1831935231237,86.2885959532116,118.009942331213
201,14.4574106296524,1.59792433275105,10.0440958058638,37.5892676370962,41.5460326515274,87.0488303174859,118.86418170491
202,14.5562879595597,1.60885287974081,10.1127895297993,37.8463486948551,41.8301748732609,87.6441759249277,119.713436154255
203,14.7373167027111,1.62886131977334,10.2385568671467,38.3170234270489,42.3503943141067,88.7341595152711,120.570869939139
204,14.7722237837961,1.63271947084062,10.2628081024267,38.4077818378698,42.4507062418561,88.9443368876984,121.440974713635
205,14.8451708552096,1.64078204189158,10.3134871204614,38.5974442235449,42.6603330891812,89.3835550439986,122.318749081897
206,14.9158815211516,1.64859743128518,10.3626124252211,38.7812919549942,42.8635332134146,89.8093076852496,123.196897381263
207,14.9016906726208,1.64702896907915,10.3527535199261,38.7443957488142,42.8227531960578,89.7238638393591,124.078077125797
208,15.0327512642576,1.66151461341795,10.4438061414842,39.0851532870698,43.1993799488666,90.51298655953,124.956296388663
209,15.1941454259825,1.67935291550333,10.5559326117352,39.5047781075545,43.6631758030866,91.4847493017053,125.835573598327
210,15.3039703235958,1.69149145681848,10.6322320142876,39.790322841349,43.9787778772805,92.1460107904925,126.729579495241
211,15.3632197214603,1.69804007447719,10.6733947538566,39.9443712757968,44.149041936407,92.5027545334242,127.638626934485
212,15.3571352462793,1.69736757985193,10.6691676447835,39.9285516403263,44.1315570761501,92.466119588124,128.553620321774
213,15.4334329440501,1.70580048328975,10.7221744663927,40.1269256545302,44.3508125655334,92.92551204207,129.478847996425
214,15.5044025113787,1.71364448809975,10.7714796394841,40.3114465295845,44.5547566905934,93.3528235421957,130.410731564962
215,15.5550782769789,1.71924549377135,10.8066859608485,40.4432035201451,44.7003828380551,93.6579449940202,131.344596418882
216,15.5218505713698,1.71557295788824,10.7836014495832,40.3568114855614,44.6048969050942,93.4578792297211,132.280518927238
217,15.5968098570071,1.72385793156394,10.8356784269733,40.5517056282184,44.8203062206625,93.909213033769,133.218098420052
218,15.6795780922615,1.73300599967101,10.8931805693606,40.7669030398798,45.0581559914461,94.4075649344586,134.15690901395
219,15.7850840476863,1.74466718421796,10.9664794436558,41.0412185239845,45.361346789667,95.0428218450166,135.098018640148
220,15.8893849143573,1.75619517474476,11.0389410983956,41.3124007773291,45.6610745433637,95.6708228527621,136.041619133772
221,15.8859943616285,1.75582042944316,11.0365855564998,41.3035853402342,45.651331165522,95.6504081563319,136.987537503503
222,15.9561858996867,1.76357844154432,11.0853502039928,41.4860833391853,45.8530394801522,96.0730351012712,137.935324865799
223,15.9794632208288,1.7661511980916,11.1015218165758,41.5466043741549,45.9199311503817,96.2131890769902,138.884752738487
224,15.9676686400328,1.76484758652994,11.0933276867596,41.5159384640853,45.8860372497785,96.1421732852502,139.83581369861
225,16.0388358468381,1.77271343570316,11.142770167277,41.700973201779,46.090549328282,96.570674783067,140.787435263206
226,16.0992942363373,1.77939567875307,11.1847728378765,41.8581650144769,46.2642876475797,96.9346979282622,141.739976076578
227,16.2799812526155,1.79936634897329,11.310302764975,42.3279512568003,46.7835250733056,98.0226239631166,142.694490184545
228,16.2178738275001,1.79250184409211,11.267154448579,42.1664719515001,46.6050479463948,97.6486718876844,143.652449500556
229,16.0761283575421,1.77683523951781,11.1686786483976,41.7979337296094,46.197716227463,96.7952149527796,144.612198131107
230,16.1297479911092,1.78276162006997,11.2059301832969,41.937344776884,46.3518021218192,97.1180615885735,145.568531368304
231,16.0080408916993,1.76930978276677,11.1213757773911,41.6209063184183,46.002054351936,96.3852567373898,146.522311328722
232,15.7958042339383,1.74585204690897,10.9739271519992,41.0690910082395,45.3921532196332,95.10736865066,147.473712853699
233,15.9556843179222,1.76352300355983,11.0850017366618,41.4847792265979,45.8515980925555,96.0700150510687,148.415893528308
234,15.9828445557652,1.76652492458458,11.1038709545316,41.5553958449895,45.9296480391989,96.2335482726073,149.355323525258
235,16.2431822312676,1.79529908871905,11.2847371290912,42.2322738012955,46.677776306695,97.8010551187896,150.298277360495
236,16.3305940048002,1.80496039000423,11.345465308598,42.4595444124805,46.92897014011,98.3273660078495,151.247292489251
237,16.3027374901793,1.80188151207245,11.3261123615982,42.387117474466,46.8489193138835,98.1596404671845,152.203577453113
238,16.0523624405437,1.77420848027062,11.1521675902725,41.7361423454137,46.1294204870362,96.6521191156949,153.16016868093
239,16.3512020246611,1.80723811851518,11.3597824592383,42.5131252641188,46.9881910813944,98.4514479800645,154.108676665696
240,16.4212873335777,1.81498438950069,11.4084733054329,42.695347067302,47.189594127018,98.873435313752,155.0570295159
241,16.4568102664073,1.81891060839239,11.4331523956093,42.7877066926589,47.2916758182019,99.0873207619469,156.01342437841
242,16.4936820322051,1.82298590882267,11.4587685697425,42.8835732837332,47.3976336293893,99.3093276044348,156.971199671571
