"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,1.8045395175273,0.199449104568807,1.25368008586107,4.69180274557098,5.18567671878898,10.865227410796,12.8731722340931
19,1.81762062335582,0.200894911002486,1.26276801201562,4.72581362072515,5.22326768606464,10.9439894374688,13.0563884071095
20,1.83649395200637,0.202980910484915,1.27588000876232,4.77488427521657,5.27750367260778,11.0576267426068,13.2396537116485
21,1.50480254885217,0.166320281715239,1.0454417707815,3.91248662701563,4.32432732459622,9.06049534677304,13.4240196212313
22,1.98175607394534,0.219036197646591,1.37679895663571,5.15256579225789,5.69494113881136,11.9322576241762,13.5905208889609
23,2.17222561759729,0.240088094576542,1.50912516590969,5.64778660575295,6.2422904589901,13.0790847712174,13.7638700769613
24,2.07379183968578,0.229208571754744,1.44073959388696,5.39185878318304,5.95942286562336,12.486409813687,13.9732398379836
25,1.90010114028982,0.210011178663612,1.32007026588556,4.94026296475353,5.46029064525391,11.4406089710082,14.1868905112167
26,1.91019206075908,0.211126490926004,1.32708080010631,4.96649935797361,5.48928876407609,11.5013669342547,14.3851599897309
27,1.94818765517831,0.215326003993392,1.35347773938704,5.06528790346359,5.59847610382818,11.7301404080209,14.5740716027079
28,1.96232229543298,0.21688825370575,1.36329759472186,5.10203796812573,5.63909459634949,11.8152458209227,14.7649170627628
29,1.98335578698121,0.219213008034765,1.37791033621852,5.15672504615113,5.69953820890388,11.9418895805605,14.9579135884082
30,2.07891543253081,0.229774863595511,1.44429914260035,5.40518012458013,5.9741464534833,12.5172592358698,15.1521416833954
31,2.06510304557892,0.22824823135346,1.43470316850746,5.36926791850519,5.93445401518995,12.4340941270647,15.3518731945105
32,2.09551516387048,0.231609570743579,1.45583158753107,5.44833942606324,6.02184883933305,12.6172070919359,15.555297486698
33,2.0235336265088,0.22365371661413,1.40582336157453,5.26118742892289,5.8149966319674,12.1838024669793,15.7589164966227
34,2.15716923305116,0.23842396786355,1.4986649408566,5.60864000593302,6.19902316445228,12.9884294874238,15.9596857586017
35,2.20355025568838,0.24355029141819,1.53088754605719,5.72923066478979,6.33230757687292,13.267692065829,16.1629862035006
36,2.16808243682857,0.239630164070527,1.50624674558617,5.6370143357543,6.2303842658337,13.0541384617468,16.3750969471171
37,2.22074045684983,0.245450261020245,1.54283021212725,5.77392518780956,6.38170678652635,13.3711951717695,16.5870924150135
38,2.35363882461368,0.260139027983617,1.63515960446845,6.11946094399556,6.76361472757404,14.1713832387266,16.7992785816464
39,2.31581781432347,0.255958811056805,1.6088839552142,6.02112631724101,6.65492908747691,13.9436609451897,17.0203805519448
40,2.21917835964051,0.245277608170793,1.54174496564498,5.76986373506532,6.37721781244062,13.3617897022565,17.2457371046043
41,2.3201831005326,0.256441290058867,1.61191668037002,6.03247606138477,6.66747354153053,13.9699445632068,17.4633832488216
42,2.60200220591476,0.287589717495842,1.80770679568815,6.76520573537836,7.47733265489187,15.6667922292972,17.680531878663
43,2.73995790110752,0.302837452227673,1.9035496997168,7.12389054287955,7.87377375791951,16.497430730879,17.9165650824505
44,2.7333883509689,0.302111344054458,1.89898559119945,7.10680971251913,7.85489494541587,16.4578751237285,18.1734902459121
45,2.82925662193981,0.312707310845979,1.96558881103187,7.35606721704349,8.13039008199543,17.0351030289428,18.4362887085246
46,2.91344806924306,0.322012681337392,2.0240797112636,7.57496498003198,8.37232971477218,17.5420241642846,18.7026950352916
47,2.84197965260452,0.314113540551026,1.97442796917788,7.38914709677176,8.16695205432668,17.1117090662083,18.977333225398
48,3.01400656218211,0.333127041083287,2.09394140109494,7.8364170616735,8.66130306816544,18.1474921428228,19.2516714713838
49,3.02415606102352,0.334248827797337,2.10099263186897,7.86280575866116,8.69046952273076,18.2086028095311,19.5300736962915
50,2.87186625708377,0.317416796835575,1.99519129439504,7.4668522684178,8.25283671772494,17.291657884757,19.8167450457574
51,2.82281985760581,0.311995878998537,1.96111695370509,7.3393316297751,8.11189285396195,16.9963469321108,20.0952502825743
52,3.00363153915741,0.331980328012135,2.08673349036199,7.80944200180926,8.6314885283155,18.0850235831372,20.3626773890765
53,3.09978639044427,0.342607969470156,2.15353580809812,8.0594446151551,8.90780720622406,18.6639770035171,20.6357589615486
54,3.3270723251579,0.367729046464821,2.31143972063602,8.65038804541053,9.56095520808532,20.0324775788454,20.9218183562933
55,3.44484091034314,0.380745574301084,2.39325789560681,8.95658636689217,9.89938493182818,20.7415684285924,21.2229692892613
56,3.58396081412024,0.396121984718553,2.4899096182309,9.31829811671263,10.2991716026824,21.5792166913345,21.5402269835262
57,3.72991788554221,0.412254082086245,2.59131137311354,9.69778650240977,10.7186061342424,22.4580319003174,21.8690295469382
58,3.72187632922757,0.411365278493573,2.58572460767389,9.67687845599165,10.6954972408329,22.409613266507,22.2106499790716
59,3.75661300764618,0.415204595581946,2.60985745794366,9.76719381988007,10.7953194851306,22.6187646355117,22.5577984829587
60,3.90401173958584,0.431496034375278,2.71226078750175,10.1504305229232,11.2188968937572,23.5062601583485,22.9049701145361
61,4.12432577546997,0.45584653307826,2.86532106506335,10.7232470162219,11.8520098600348,24.8327825638824,23.2597167249429
62,4.1103578629519,0.454302711168369,2.85561704162974,10.686930443675,11.8118704903776,24.7486810274578,23.6309483259039
63,4.01833473045687,0.444131733366286,2.79168518115951,10.4476702991879,11.5474250675234,24.1946049033824,24.010753637869
64,3.99344690445085,0.441380973649831,2.77439469151322,10.3829619515722,11.4759053148956,24.0447539931146,24.3841133332845
65,4.1927661725699,0.463410998020884,2.91286913041698,10.9011920486817,12.048685948543,25.2448657969472,24.7504991789103
66,4.0232070149781,0.444670249023896,2.79507013672163,10.4603382389431,11.5614264746213,24.2239411849208,25.1238874272417
67,3.95195727124313,0.436795277347925,2.74557031475838,10.2750889052321,11.356677211046,23.7949427279059,25.4974515455892
68,4.35868988770981,0.481749934957401,3.02814244830366,11.3325937080455,12.5254983088924,26.2439012186317,25.8581905940246
69,4.51515116871619,0.499043023910737,3.13684186458177,11.7393930386621,12.9751186216791,27.1859628263754,26.233594118978
70,4.46154485791677,0.493118115875012,3.09959958550007,11.6000166305836,12.8210710127503,26.8631964076673,26.6342399847862
71,4.49732300415416,0.497072542564408,3.12445598183342,11.6930398108008,12.9238861066746,27.078618509223,27.0383194372839
72,4.63282078220519,0.512048612770048,3.21859128026887,12.0453340337335,13.3132639320212,27.8944577623302,27.4401188702977
73,4.82918063695902,0.533751544084945,3.35500970567679,12.5558696560934,13.8775401462085,29.0767507825322,27.848479661219
74,4.93184231885494,0.545098361557651,3.42633255836238,12.8227900290229,14.1725574004989,29.694882172474,28.2707747730649
75,4.93508559212786,0.545456828603606,3.4285857797941,12.8312225395324,14.1818775436938,29.7144100915488,28.7052942584292
76,4.95470014397585,0.547624752755225,3.44221273160427,12.8822203743372,14.2382435716359,29.8325103405704,29.1431475075987
77,5.07300110022496,0.560700121603811,3.52440076436681,13.1898028605849,14.5782031616991,30.5448066245124,29.5805268674062
78,5.14309624818454,0.568447480062503,3.57309844610716,13.3720502452798,14.7796344816251,30.9668531995954,30.0226468646664
79,5.18502830577933,0.573082075901927,3.60223019138354,13.4810735950263,14.9001339734501,31.219328325324,30.4717540889708
80,5.54930468889646,0.613344202456978,3.85530641544386,14.4281921911308,15.9469492638814,33.4126556005135,30.9243715196181
81,5.70387290566071,0.630428057994079,3.96269065024849,14.8300695547178,16.391129507846,34.3433189688202,31.3937057935283
82,5.56138987244395,0.614679933270122,3.86370243769791,14.4596136683543,15.9816782650231,33.4854211267151,31.8838200613415
83,5.49120212685938,0.60692234033709,3.81494042497599,14.2771255298344,15.7799808487643,33.0628170164586,32.3730592084105
84,5.83905491848369,0.645369227832409,4.05660657494657,15.1815427880576,16.7795999236426,35.1572569828702,32.8514290269207
85,5.94077818584048,0.656612325803422,4.12727747647865,15.4460232831853,17.071920470889,35.7697381294816,33.3404278195824
86,5.72708788368033,0.632993923985721,3.97881895076739,14.8904284975689,16.4578420236287,34.4830975733173,33.8466854008797
87,5.71684257966328,0.631861548278574,3.97170116060817,14.8637907071245,16.4284002552429,34.4214100586041,34.3470162395703
88,5.73444344881073,0.633806907500134,3.98392913285798,14.9095529669079,16.4789795950035,34.5273858181025,34.8359568889699
89,5.97712050694597,0.66062910866245,4.15252582587825,15.5405133180595,17.1763568252237,35.9885571576116,35.3236595626635
90,6.1975791293532,0.684995587981143,4.30568655302433,16.1137057363183,17.8098852875097,37.3159501262109,35.8210304620879
91,6.19552847033214,0.684768936194606,4.30426188465181,16.1083740228636,17.8039923410597,37.3036030003156,36.3363382787955
92,6.31317243020188,0.697771689653892,4.38599347782446,16.4142483185249,18.1420639310012,38.0119434744787,36.859042088807
93,6.24050974836255,0.689740551134809,4.33551203570451,16.2253253457426,17.933254329505,37.5744376427724,37.3849281248312
94,6.43086421727016,0.710779729277228,4.467758298314,16.7202469649024,18.4802729612079,38.7205719187214,37.911214692144
95,6.51657498139644,0.720253024259607,4.52730472391753,16.9430949516308,18.7265786307498,39.2366409406186,38.4407399259709
96,6.87849081961125,0.76025424848335,4.77874099046677,17.8840761309892,19.7666104605671,41.4157552507119,38.979780872429
97,6.91939525103119,0.764775264587659,4.80715880597957,17.9904276526811,19.8841568792791,41.6620429851562,39.5352894032068
98,6.79779299693533,0.751335015450747,4.72267723997612,17.6742617920319,19.5347104017194,40.9298694131264,40.1027720626745
99,7.10777632765014,0.785596330950806,4.93803408026221,18.4802184518904,20.4255046047209,42.7962953622725,40.6670651029109
100,7.14443838462283,0.789648453037261,4.96350456194849,18.5755398000193,20.5308597789687,43.0170395368869,41.2371277716603
101,7.2008544525944,0.795883913181487,5.00269888285506,18.7222215767455,20.6929817427187,43.3567236514105,41.8162201699082
102,7.2248265163733,0.798533457072839,5.01935315874356,18.7845489425706,20.7618698838938,43.5010607091108,42.3976515542026
103,7.32947602402561,0.810099981602832,5.09205702721779,19.0566376624666,21.0625995216736,44.1311609025542,42.9810525949821
104,7.42263425994167,0.82039641820408,5.15677748585421,19.2988490758483,21.3303068733061,44.6920715440699,43.5676533785544
105,7.46110382701616,0.82464831772284,5.18350371140071,19.398869950242,21.4408562607938,44.9236988321394,44.1589793999254
106,7.4361884559167,0.821894513548688,5.16619408516318,19.3340899853834,21.3692573522659,44.7736820714143,44.7534297138111
107,7.54303680987243,0.833704068459585,5.24042557317453,19.6118957056683,21.6763057799492,45.4170216341793,45.3484739380321
108,7.65205207335523,0.845753123897157,5.31616249306784,19.8953353907236,21.9895812213261,46.0734082732547,45.945336139167
109,7.69908256819522,0.850951231221578,5.34883631053563,20.0176146773076,22.124732011761,46.3565813579754,46.5475103244776
110,7.7398646349482,0.855458722810065,5.37716911480612,20.1236480508653,22.2419267930616,46.6021323283196,47.1532430378022
111,7.83968294086706,0.866491272411623,5.44651656944449,20.3831756462543,22.5287730827022,47.2031436018522,47.7612109272101
112,7.92712539062833,0.876155964227342,5.50726606085758,20.6105260156336,22.7800550699109,47.7296391940989,48.3724096276821
113,7.97793652296419,0.881771931485517,5.54256642648039,20.7426349597069,22.9260702186234,48.0355756961633,48.9871325175516
114,8.0347963607897,0.888056439876757,5.5820690506539,20.8904705380532,23.0894674367957,48.3779317723338,49.6046038221574
115,8.09626110626952,0.89484991174558,5.62477087382936,21.0502788763008,23.2660977053851,48.7480142398544,50.2249130853087
116,8.12779113210959,0.898334809338429,5.64667594441298,21.1322569434849,23.3567050427991,48.9378581849124,50.8479641469681
117,8.13884485784408,0.899556536919609,5.65435537492325,21.1609966303946,23.3884699599098,49.0044132493349,51.4736356275771
118,8.19433096879748,0.905689212340775,5.69290362042772,21.3052605188734,23.5479195208601,49.3384980437069,52.1009512980113
119,8.25588323336488,0.912492357371909,5.73566624633771,21.4652964067487,23.7248012916696,49.7091074682601,52.7298553107976
120,8.35491866993336,0.923438379308425,5.80446981279581,21.7227885418267,24.009397862019,50.3054050442303,53.3614379543869
121,8.39978787189799,0.928397606893989,5.8356421004765,21.8394484669348,24.1383377792437,50.5755648707963,53.996626060523
122,8.5303306600109,0.942826020316994,5.92633498484968,22.1788597160283,24.5134765282418,51.3615698686971,54.6349568150373
123,8.58621688813488,0.949002919214909,5.96516120649371,22.3241639091507,24.6740758995876,51.6980637896121,55.2764053959167
124,8.56749813730036,0.946934004648988,5.95215660065078,22.2754951569809,24.6202841208737,51.5853572056401,55.9176264099335
125,8.6988088436118,0.961447293241305,6.0433829860882,22.6169029933907,24.9976296242739,52.3759858794311,56.5523265124199
126,8.66003110105664,0.95716133222205,6.01644265968145,22.5160808627473,24.8861946377733,52.1425030505726,57.1888464309949
127,8.71643274503546,0.963395198135499,6.05562695970885,22.6627251370922,25.048275151523,52.4821003174767,57.8263817278713
128,8.79616806903427,0.972208049735368,6.11102202690802,22.8700369794891,25.2774092931195,52.9621908998695,58.4572108465303
129,8.79351643231613,0.9719149740981,6.10917983718805,22.8631427240219,25.2697893265506,52.9462252556297,59.0920422250102
130,8.86800114125016,0.980147494559229,6.160927108658,23.0568029672504,25.4838348585399,53.3947016083694,59.7267573068489
131,8.8211117789391,0.974964986093269,6.12835134115769,22.9348906252416,25.349089638425,53.1123782900333,60.3606534080901
132,8.91083138899061,0.984881364046331,6.19068285971979,23.1681616113756,25.6069154652046,53.6525847842382,60.9914832724026
133,8.65879680807385,0.957024910366058,6.01558515087236,22.512871700992,24.8826476695175,52.1350713075605,61.6196596851116
134,8.39910853773165,0.928322522591394,5.83517014200304,21.8376821981023,24.1363855873762,50.5714745640264,62.2347246727997
135,8.51027252987814,0.940609069091795,5.91239986286271,22.1267085776831,24.4558357963866,51.2407988114768,62.8146901723368
136,8.87765046296067,0.981213998537759,6.16763084795162,23.0818912036978,25.5115639619817,53.4528006822474,63.381649975537
137,8.71645831397079,0.96339802417572,6.05564472339023,22.662791616324,25.0483486285687,52.482254269382,63.9730993079017
138,8.60541156703511,0.951124436356513,5.97849645709808,22.3740700742913,24.7292353452693,51.8136359615167,64.5720837174577
139,8.91107958097447,0.984908795791916,6.1908552878349,23.1688069105336,25.6076286905898,53.6540791612357,65.1512800480026
140,8.63323271357048,0.954199405184107,5.99782483258581,22.4464050552833,24.8091845347868,51.981148549077,65.7381109468224
141,8.68088696827456,0.959466454388242,6.0309319990118,22.5703061175139,24.9461278140943,52.2680773247689,66.3231162242607
142,8.25463851798441,0.912354783566698,5.73480149670496,21.4620601467594,23.7212243727341,49.7016129714429,66.8906466889515
143,8.53627928718955,0.943483500163056,5.93046771531063,22.1943261466928,24.5305710042394,51.3973868660255,67.4350263577902
144,9.30479897716387,1.02842515010759,6.46438665781911,24.1924773406261,26.7390539027972,56.0246843677656,67.9673886257032
145,8.95250799129066,0.98948772535318,6.21963713079141,23.2765207773557,25.7266808591826,53.9035218001922,68.5581881368541
146,8.80937626985562,0.973667903510358,6.12019825063653,22.9043783016246,25.3153654912693,53.0417181721832,69.1664287604566
147,9.05062426097053,1.0003321551599,6.28780211814795,23.5316230785234,26.0086360341574,54.4942850239489,69.7415093374076
148,8.8981093544595,0.983475244440262,6.1818443936245,23.1350843215947,25.5703563554468,53.5759847447456,70.318477746239
149,8.93622355890415,0.987687867036775,6.20832373565972,23.2341812531508,25.6798845429561,53.8054723757176,70.8968712333815
150,8.75666459457331,0.967841876242314,6.08357750780882,22.7673279458906,25.1638887823001,52.7243384010098,71.4651830395591
151,8.63453458700939,0.954343296458934,5.99872929202758,22.4497899262244,24.8129257079323,51.9889871975724,72.022632144047
152,8.77344491745291,0.969696543507954,6.09523541633571,22.8109567853776,25.2121101312068,52.8253736082428,72.5603575681933
153,8.63192890841857,0.954055300404159,5.99691903111185,22.4430151618883,24.8054378105081,51.973298269636,73.0957742882958
154,8.68457662032003,0.959874258035373,6.03349533622234,22.5798992128321,24.9567307089197,52.2902929139269,73.6280744186878
155,8.93522984924752,0.987578035969463,6.20763336895091,23.2315976080435,25.677028935206,53.7994891975745,74.1524389091093
156,9.19356238934993,1.01613057987552,6.38710650207469,23.9032622123098,26.4193950767635,55.3549230179807,74.690150707825
157,9.41703353751561,1.04083002256752,6.54236014185295,24.4842871975406,27.0615805867554,56.7004545627256,75.2521823392408
158,9.66333019754802,1.06805228499215,6.71347150566494,25.1246585136248,27.7693594097959,58.1834197157628,75.8371220709507
159,9.84480186680866,1.08810968001569,6.83954656009865,25.5964848537025,28.290851680408,59.2760701875216,76.444643282248
160,9.73752415377198,1.07625266962743,6.76501678051527,25.3175627998071,27.9825694103132,58.6301454311323,77.0724361040794
161,9.8017391848036,1.08335012042566,6.80962932838987,25.4845218804894,28.1671031310672,59.0167875127122,77.7005782480452
162,9.60874510467337,1.06201919577969,6.67554923061518,24.9827372721508,27.6124990902719,57.854759998665,78.3221039571397
163,10.0335801062587,1.10897464332333,6.97069775803235,26.0873082762726,28.8333407264065,60.412713902947,78.9330050938537
164,9.99756382539678,1.10499389649122,6.94567592080197,25.9936659460316,28.7298413087718,60.1958579802837,79.5537684379221
165,10.3431688403895,1.14319234551674,7.18578045753378,26.8922389850128,29.7230009834352,62.2767639652927,80.1917312559586
166,10.1984805163692,1.12720047812502,7.0852601482144,26.51604934256,29.3072124312505,61.4055879511915,80.8444473364991
167,9.80132737398707,1.08330460449331,6.80934322824365,25.4834511723664,28.165919716826,59.0143079781117,81.5042211027899
168,10.2371307215207,1.13147234290492,7.11211186968809,26.6165398759539,29.418280915528,61.6383028706301,82.1297434662723
169,10.2996283190269,1.13837997210298,7.15553125321872,26.7790336294701,29.5978792746774,62.0146041945622,82.7531626443903
170,10.2411366034034,1.1319150982709,7.1148949034171,26.6269551688488,29.4297925550435,61.6624224962815,83.3998525112535
171,10.4790019523867,1.158205478948,7.28014872481601,27.2454050762053,30.113342452648,63.0946222817387,84.042838690691
172,10.5478062190594,1.16581016105394,7.32794958376762,27.4242961695546,30.3110641874024,63.5088963926527,84.6922591750774
173,10.7371467593633,1.18673727340331,7.45949143282082,27.9165815743446,30.8551691084861,64.6489257511138,85.3549712656499
174,10.7790038582281,1.19136358433047,7.48857110150583,28.025410031393,30.9754531925923,64.9009495463839,86.028832027067
175,10.7937037228303,1.19298830620756,7.49878363901897,28.0636296793589,31.0176959613966,64.989458204831,86.711842923372
176,10.6880371277387,1.18130936675007,7.42537316242901,27.7888965321207,30.7140435355018,64.3532340743847,87.3937041768542
177,10.4174058847489,1.15139749252488,7.23735566729924,27.0852553003471,29.9363348056468,62.7237491165934,88.0659706249806
178,10.5005953447954,1.16059211705633,7.29515045006837,27.301547896468,30.1753950434646,63.2246372339259,88.7129793049055
179,10.67255958841,1.17959869135058,7.41462034563222,27.748654929866,30.6695659751151,64.2600429954792,89.3448579212407
180,11.0929182999367,1.22605939104563,7.70665902942968,28.8415875798353,31.8775441671864,66.7910449217239,89.9872454408295
181,11.1984541819161,1.23772388326441,7.77997869480486,29.1159808729818,32.1808209648746,67.4264820216421,90.6607006157955
182,11.2801884121122,1.24675766660187,7.83676247578319,29.3284898714916,32.4156993316486,67.9186081234543,91.3596822970751
183,11.2256408396132,1.2407287243783,7.79886626752074,29.1866661829943,32.2589468338358,67.5901743185131,92.0654435409313
184,10.9666788326025,1.21210660781396,7.6189558205449,28.5133649647665,31.514771803163,66.0309504447224,92.7682256636724
185,11.3478836997424,1.25423977733995,7.88379288613685,29.5044976193303,32.6102342108387,68.3262050131859,93.4485558968982
186,11.3720008532755,1.25690535746729,7.90054796122296,29.5672022185162,32.6795392941495,68.4714156639323,94.1318517891215
187,11.3014735752875,1.24911023726862,7.85155006283134,29.3838312957476,32.4768661689842,68.046767211205,94.8336151507253
188,11.4213610784249,1.26236096129959,7.93484032816886,29.6955388039047,32.8213849937894,68.7686161774634,95.5281893887878
189,11.4448445462271,1.26495650247774,7.95115515843148,29.7565958201905,32.8888690644211,68.9100113730728,96.2210848727968
190,11.6837005567353,1.29135637732338,8.11709722888982,30.3776214475119,33.5752658104079,70.3481759837118,96.9179817973842
191,11.3260806022237,1.25182996129841,7.86864547101854,29.4478095657815,32.5475789937585,68.194927415494,97.6266027400109
192,11.4740010150518,1.26817905955836,7.97141123150966,29.8324026391346,32.9726555485172,69.085564006417,98.325092066021
193,11.7591719011634,1.29969794697069,8.16952995238719,30.5738469430248,33.7921466212379,70.802592920689,99.0051171664595
194,11.8526058002855,1.3100248516105,8.23444192440886,30.8167750807423,34.060646141873,71.3651633448768,99.7066035590781
195,11.7314561275709,1.29663462462626,8.15027478336505,30.5017859316843,33.7125002402827,70.6357147891637,100.425693708716
196,12.0142230086214,1.32788780621605,8.34672335335805,31.2369798224157,34.5250829616174,72.3382690624365,101.138761433697
197,12.2084300970767,1.34935280020322,8.48164617270593,31.7419182523995,35.0831728052836,73.5076001634514,101.857344821876
198,11.9734705691949,1.32338358922681,8.31841113228278,31.1310234799068,34.4079733198969,72.0928964797841,102.601039961114
199,12.2024857004463,1.34869578794407,8.4775163813627,31.7264628211604,35.0660904865457,73.4718086384768,103.338106910656
200,12.1524543168594,1.34316600344236,8.4427577359234,31.5963812238346,34.9223160895014,73.1705670446695,104.068258611324
201,12.3177255766508,1.36143282689298,8.55757776904158,32.026086499292,35.3972534992175,74.1656739983604,104.804322507949
202,12.5332608099081,1.38525514214773,8.70731803635718,32.5864781057609,36.016633695841,75.4634229817622,105.542657128202
203,12.5926204984448,1.39181594982811,8.74855739891955,32.7408132959565,36.1872146955309,75.8208307906361,106.301902783187
204,12.6903857805923,1.40262158627599,8.81647854230622,32.99500302954,36.4681612431757,76.4094806999872,107.07414380711
205,12.6949338724845,1.40312427011671,8.81963826930503,33.0068280684597,36.4812310230344,76.4368650006436,107.852386328047
206,12.7786517275446,1.4123772962023,8.87780014755728,33.2244944916159,36.7218097012597,76.9409346121631,108.631718039881
207,12.7794595973898,1.41246658707993,8.8783614045024,33.2265949532135,36.7241312640781,76.9457988390208,109.41057364841
208,12.9024892081433,1.42606459668953,8.96383460776274,33.5464719411727,37.0776795139277,77.6865666006104,110.189203084981
209,12.9687718922145,1.43339057756055,9.00988363038059,33.7188069197576,37.2681550165742,78.0856581299651,110.970915558959
210,13.047417098581,1.44208294247474,9.06452135269835,33.9232844563105,37.4941565043432,78.559185056719,111.760959885423
211,12.7486833801498,1.40906500517445,8.8569800325251,33.1465767883894,36.6356901345356,76.7604936152175,112.563601627688
212,12.8943618684188,1.42516631177261,8.9581882454278,33.5253408578889,37.0543241060877,77.6376314603743,113.374673604881
213,12.9773777334966,1.43434174949173,9.01586242537656,33.741182107091,37.2928854867848,78.1374743532635,114.182799079587
214,13.0110124725072,1.43805927327711,9.03922971774186,33.8286324285187,37.3895411052049,78.339990887096,114.995103908831
215,13.0891581944362,1.44669643201664,9.09352042981885,34.0318113055342,37.6141072324325,78.8105103917634,115.809300948039
216,13.1479933071529,1.45319926026427,9.13439535023256,34.1847825985976,37.783180766871,79.1647597020155,116.625286087703
217,13.135700303196,1.45184055982692,9.12585494748352,34.1528207883095,37.7478545555,79.0907428781905,117.443516216808
218,13.2227550224467,1.4614623972178,9.18633506822614,34.3791630583615,37.9980223276627,79.6149039246265,118.262312724448
219,13.2708843892318,1.46678195880984,9.21977231251897,34.5042994120028,38.1363309290557,79.9046933751644,119.082149514202
220,13.284371157849,1.46827260165699,9.22914206755825,34.5393650104074,38.1750876430818,79.9858979188381,119.904215884644
221,13.1475145558175,1.45314634564298,9.13406274404161,34.1835378451254,37.7818049867175,79.1618771150272,120.727062406994
222,13.2884200024985,1.46872010553931,9.23195494910426,34.5498920064962,38.1867227440221,80.0102762255702,121.546647260831
223,13.3764560998565,1.47845041103677,9.29311686937399,34.7787858596269,38.4397106869561,80.5403462012413,122.365414628881
224,13.3962645918943,1.48063977068306,9.30687855857921,34.8302879389252,38.4966340377595,80.6596141743531,123.18871046552
225,13.3555875088288,1.47614388255477,9.27861869034424,34.724527522955,38.3797409464239,80.4146953163167,124.013694098012
226,13.2268468240019,1.46191464896863,9.1891777935171,34.3898017424049,38.0097808731844,79.6395408771482,124.837378390022
227,13.1682966168056,1.45544331027852,9.14850080746495,34.2375712036946,37.8415260672414,79.2870069980295,125.655896576561
228,13.16941284169,1.45556668250258,9.14927629001624,34.2404733883941,37.8447337450672,79.2937278468074,126.468256698198
229,13.1596558781887,1.45448828127348,9.14249776800475,34.2151052832905,37.8166953131106,79.2349806560412,127.277796806744
230,13.0814268062614,1.44584191016574,9.0881491496132,34.0117096962797,37.5918896643091,78.7639592966477,128.085840971025
231,13.1478500894245,1.45318343093639,9.13429585160016,34.1844102325036,37.7827692043461,79.1638973805347,128.890108125049
232,12.6423968629609,1.39731754801147,8.78313887321492,32.8702318436982,36.330256248298,76.1205369011959,129.692692264872
233,12.7122677640528,1.40504012129005,8.83168076239461,33.0518961865374,36.5310431535413,76.5412332740866,130.481204113783
234,13.1971976811356,1.4586376384413,9.16857944163102,34.3127139709524,37.9245785994738,79.4610218274688,131.254696873262
235,13.1051382994003,1.44846265414424,9.10462239747809,34.0733595784408,37.6600290077503,78.9067274448102,132.043905140084
236,12.9966533624663,1.43647221374627,9.02925391497656,33.7912987424123,37.348277557403,78.2535339297968,132.843364345152
237,12.9547961102306,1.43184588586759,9.00017413973914,33.6824698865995,37.2279930325573,78.0015092110725,133.635475602245
238,13.0888849195724,1.44666622795274,9.09333057570291,34.0311007908882,37.6133219267711,78.8088649894253,134.421630912958
239,13.0874239623053,1.44650475372848,9.09231559486475,34.0273023019938,37.6091235969405,78.8000684888278,135.209185555727
240,13.26567230984,1.46620588687705,9.21615128894148,34.490748005584,38.1213530588034,79.8733111708262,135.999370195101
241,13.2174489469284,1.46087593623946,9.18264874207657,34.3653672620138,37.9827743422258,79.5829557646636,136.79349797086
242,13.1915370770469,1.45801199272624,9.16464681142205,34.2979964003219,37.9083118108821,79.4269390323244,137.590145689815
