"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,14.0987214219281,1.55827973610784,9.79490119839215,36.656675697013,40.5152731388039,84.8891437193986,155.386441364912
244,13.9693449849793,1.54398023518192,9.70501862114349,36.3202969609461,40.1434861147299,84.1101613832436,156.316467331619
245,14.0898869597615,1.55730329555259,9.78876357204484,36.6337060953799,40.4898856843673,84.8359509577219,157.240623580913
246,13.9127440869738,1.537724346455,9.66569589200286,36.1731346261319,39.98083300783,83.769364397358,158.163098479938
247,13.9605199770605,1.54300483956984,9.69888756301042,36.2973519403572,40.1181258288158,84.0570255460904,159.082518529525
248,13.9472090999305,1.54153363736074,9.68964000626749,36.2627436598192,40.0798745713792,83.9768800543182,159.996428050356
249,14.0011583777036,1.5474964522725,9.72712055714144,36.4030117820293,40.234907759085,84.3017114952258,160.909969182783
250,13.9928843769671,1.54658195745426,9.7213723039982,36.3814993801145,40.2111308938107,84.2518933013177,161.823318005784
251,13.7924375328055,1.52442730625745,9.58211449647541,35.8603375852944,39.6351099626937,83.0449923027869,162.736643773057
252,13.9616569651307,1.54313050667235,9.69967747051188,36.3003081093399,40.1213931734809,84.0638714111029,163.641897219024
253,14.0002470808416,1.54739572998776,9.72648744563735,36.4006424101883,40.2322889796817,84.296224528857,164.544584570837
254,14.0051470323575,1.54793730357635,9.72989162247994,36.4133822841294,40.2463698929852,84.3257273948261,165.452451589111
255,13.9327641066531,1.53993708547218,9.67960453725372,36.225186677298,40.0383642222768,83.8899059895322,166.360217276473
256,13.9252771415101,1.53910957879849,9.67440306673336,36.2057205679264,40.0168490487607,83.8448265783558,167.264318701362
257,13.9623684718714,1.54320914689105,9.70017178045801,36.3021580268656,40.1234378191672,84.0681554306361,168.164305220205
258,13.810382249761,1.52641066971043,9.59458135246554,35.9069938493786,39.6866774124711,83.1530383880347,169.06373544588
259,13.8369839373331,1.52935085623155,9.61306252488403,35.976158237066,39.7631222620203,83.3132085489949,169.957918187235
260,13.9086310990476,1.53726975305263,9.66283844775936,36.1624408575237,39.9690135793683,83.7445998805811,170.846410148459
261,13.8697192436604,1.53296896903615,9.63580494822721,36.061270033517,39.8571931949398,83.5103095513025,171.736625331759
262,13.4437868458616,1.48589223033208,9.33989401923018,34.9538457992402,38.6331979886339,80.9457481666616,172.626408006358
263,13.3778415110388,1.47860353543061,9.29407936556383,34.782387928701,38.4436919211958,80.5486878348865,173.499272213678
264,13.3296264880429,1.47327450657317,9.26058261274562,34.6570288689116,38.3051371709023,80.2583826437953,174.353844219106
265,13.5339455858607,1.4958571437004,9.40253061754533,35.1882585232378,38.8922857362102,81.4885986853928,175.203015322859
266,13.6320979261806,1.50670556026207,9.47072066450444,35.4434546080697,39.1743445668138,82.0795790923719,176.056026280454
267,13.5251510092736,1.49488511155129,9.39642070117952,35.1653926241113,38.8670129003335,81.4356460768892,176.917828418349
268,13.5336747835258,1.49582721291601,9.40234248118635,35.1875544371671,38.8915075358163,81.4869681702817,177.777848472895
269,13.4545818017255,1.48708535703282,9.3473936727777,34.9819126844862,38.6642192828532,81.0107451640733,178.633017138041
270,13.3316549118356,1.47349870078183,9.26199183348578,34.6623027707725,38.3109662203275,80.2705958902101,179.484302612765
271,13.2680048063415,1.46646368912196,9.21777176019517,34.496812496488,38.1280559171709,79.8873552550248,180.327209815416
272,13.5270228187864,1.4950919957606,9.39772111620947,35.1702593288445,38.8723918897755,81.446916340482,181.162242241406
273,13.2599759650634,1.46557629087542,9.2121938283598,34.4759375091647,38.104983562761,79.8390131791183,182.00251933945
274,12.8141391812144,1.41629959371318,8.90245458905425,33.3167618711576,36.8237894365426,77.1546064384701,182.841096038462
275,12.9015894240969,1.42596514687387,8.96320949463577,33.544132502652,37.0750938187207,77.68114895351,183.653663613086
276,12.6785468853877,1.40131307680601,8.80825362563775,32.9642219020079,36.4341399969561,76.3381980888605,184.452313793349
277,12.9238613198899,1.42842677746152,8.97868260118669,33.6020394317138,37.1390962139995,77.8152492102847,185.244878658287
278,12.9475471343112,1.43104468326597,8.9951380091004,33.6636225492091,37.2071617649153,77.9578627455368,186.036835600217
279,12.874095840315,1.42292638235061,8.94410868906098,33.4726491848191,36.9960859411159,77.5156086385285,186.836801075531
280,12.767648115425,1.41116110749435,8.87015553282161,33.1958851001051,36.690188794853,76.874681284454,187.633669696712
281,12.4453204841844,1.37553542193617,8.6462226521702,32.3578332588794,35.7639209703404,74.9339296521417,188.422917829926
282,12.5812418980148,1.39055831504374,8.74065226598924,32.7112289348385,36.1545161911373,75.7523196385734,189.195868442169
283,12.8175443779063,1.41667595755807,8.90482030465073,33.3256153825565,36.8335748965098,77.175109306973,189.960962804473
284,12.6428063324634,1.39736280516701,8.78342334676404,32.8712964644048,36.3314329343421,76.1230023386217,190.737769802358
285,12.4977982203851,1.38133559277941,8.68268086889915,32.4942753730014,35.9147254122647,75.2499008637926,191.515424584528
286,12.5936214790369,1.39192658452514,8.74925281701515,32.7434158454961,36.1900911976535,75.8268577474646,192.280608000217
287,12.6020144349298,1.39285422701855,8.75508371268804,32.7652375308174,36.2142099024824,75.8773921766297,193.04277750992
288,12.4873977817911,1.38018607061902,8.67545530103383,32.4672342326569,35.8848378360945,75.1872792756265,193.807310957533
289,12.1628791982235,1.34431822717207,8.45000028508158,31.6234859153811,34.9522739064738,73.2333358040404,194.566862238171
290,12.2217885053419,1.35082925585358,8.49092675107964,31.776650113889,35.1215606521931,73.5880318426902,195.309797765137
291,12.0387461464792,1.33059825829507,8.36376048071186,31.3007399808459,34.5955547156718,72.4859241661694,196.042187159677
292,12.1207224567171,1.33965879784768,8.42071244361396,31.5138783874643,34.8311287440395,72.9795078446543,196.769024359198
293,12.0586229420034,1.33279516727406,8.37756962286549,31.3524196492087,34.6526743491254,72.6056033981676,197.491118529686
294,11.7369956559683,1.29724688829124,8.15412329783062,30.5161887055176,33.7284190955721,70.6690685811986,198.212735908528
295,11.6756208120464,1.2904633529104,8.11148393257964,30.3566141113208,33.5520471756703,70.2995274156902,198.919711102504
296,11.8103448285667,1.30535390210474,8.20508167037265,30.7068965542734,33.9392014547232,71.1107078098963,199.612085479376
297,11.8136869976379,1.30572329973893,8.20740359835895,30.7155861938585,33.948805793212,71.1308311857775,200.305923108753
298,11.6584134618401,1.28856148788759,8.0995293524363,30.3118750007843,33.5025986850774,70.1959210544479,201.003505098795
299,11.5835265215985,1.28028451028194,8.04750263605793,30.1171689561562,33.2873972673305,69.7450228458354,201.694640488375
300,11.4160804026702,1.26177730766355,7.9311716481709,29.6818090469426,32.8062099992523,68.7368209508144,202.376595375085
301,11.3729039281506,1.25700517100612,7.90117536060988,29.5695502131915,32.682134446159,68.4768531252856,203.048958772875
302,11.3164277823742,1.25076307068346,7.86193930143891,29.4227122341729,32.51983983777,68.1368072791372,203.712866219287
303,11.4137561050189,1.26152041160735,7.92955687296051,29.6757658730492,32.7995307017912,68.7228262323244,204.372236104239
304,11.5574073742454,1.27739765715344,8.02935670210732,30.049259173038,33.2123390859894,69.5877580849301,205.032011024834
305,11.176880800221,1.23533945686653,7.76499087173245,29.0598900805745,32.1188258785297,67.2965875550146,205.699211601591
306,10.974747308207,1.21299838669656,7.62456128780696,28.5343430013382,31.5379580541106,66.0795311609937,206.357060299658
307,11.2854270756709,1.24733667678468,7.84040196836083,29.3421103967443,32.4307535964016,67.9501503924605,206.993461179792
308,11.3065598114983,1.24967240021824,7.85508365851461,29.3970555098956,32.4914824056741,68.0773917071267,207.63267919459
309,10.8798902916036,1.20251419012461,7.55866062364038,28.2877147581693,31.2653689432398,65.50839207155,208.282576005271
310,10.7991871076209,1.19359436452652,7.50259314845243,28.0778864798144,31.0334534776896,65.0224739532544,208.917245328001
311,10.8959816326005,1.2042927067611,7.56983987106979,28.3295522447612,31.3116103757887,65.6052788826048,209.533196649905
312,10.5273459391919,1.16354876170015,7.31373507354382,27.3710994418988,30.252267804204,63.3857039707131,210.148786765872
313,10.633294244401,1.17525883753906,7.38734126453122,27.6465650354426,30.5567297760155,64.023624292604,210.753911513375
314,10.8179403468403,1.19566709096656,7.51562171464694,28.1266449017847,31.0873443651305,65.1353881936068,211.348957225359
315,11.0383080026319,1.22002351608037,7.66871924393375,28.699600806843,31.7206114180896,66.4622334474258,211.953297189065
316,10.6662383308517,1.1789000260415,7.410228735118,27.7322196602143,30.651400677079,64.2219823710227,212.570903134258
317,10.2762796968446,1.1357993349144,7.13931010517622,26.7183272117958,29.5307827077743,61.8740209115272,213.182280939403
318,10.4574018777142,1.15581810227368,7.26514235714883,27.189244882057,30.0512706591156,62.9645670952898,213.766116933512
319,10.0804910797658,1.11415954039516,7.00328853962675,26.209276807391,28.9681480502742,60.6951673434318,214.341828702975
320,9.80518955984372,1.08373147766694,6.81202643104933,25.4934928555937,28.1770184193404,59.0375624024274,214.909849763395
321,10.2419414336263,1.13200405319028,7.11545404862459,26.6290477274284,29.4321053829472,61.6672684214131,215.45429116502
322,10.1704573241839,1.12410317793611,7.06579140416985,26.4431890428781,29.2266826263389,61.2368588361387,216.003561506338
323,10.3837878942827,1.14768181989441,7.21400001076483,26.9978485251351,29.8397273172545,62.5213334266286,216.564867092142
324,10.1257462589126,1.11916142861666,7.03472897987611,26.3269402731727,29.098197144033,60.9676511589263,217.13030571812
325,9.98888637402638,1.10403480976081,6.93964737563938,25.9711045724686,28.7049050537811,60.1436105888746,217.693384880984
326,10.0472356116725,1.11048393602696,6.98018474074087,26.1228125903484,28.8725823367009,60.4949344197542,218.241926639988
327,10.1167853781656,1.11817101548146,7.02850352588346,26.3036419832305,29.0724464025179,60.9136972243232,218.786969900505
328,10.0337897170303,1.10899781082967,6.97084338235789,26.0878532642788,28.8339430815713,60.4139759804351,219.335701629948
329,10.0268445438458,1.10823018642506,6.9660183146718,26.069795813999,28.8139848470515,60.3721587271556,219.883201163967
330,10.0307496488987,1.10866180329933,6.96873133502438,26.0799490871367,28.8252068857826,60.3956715702113,220.426813687229
331,10.0892013501396,1.11512225448912,7.00933988536015,26.231923510363,28.993178616717,60.7476123397879,220.969565768658
332,9.97305102057078,1.10228458648414,6.92864597218602,25.929932653484,28.6593992485876,60.0482650922788,221.513727536623
333,10.0748638848765,1.11353758727583,6.99937912001948,26.194646100679,28.9519772691715,60.6612857068355,222.055133361312
334,10.0457780885985,1.11032284137142,6.9791721457632,26.1190230303562,28.8683938756569,60.4861585966144,222.595291897743
335,10.0603432095445,1.1119326705286,6.98929107189405,26.1568923448156,28.9102494337436,60.5738559564151,223.13722933339
336,10.0968370232404,1.11596619730552,7.01464466877756,26.2517762604251,29.0151211299435,60.7935871294055,223.677915832754
337,9.99090501637006,1.10425792286196,6.94104980084657,25.9763530425622,28.7107059944108,60.1557649406703,224.219623474689
338,10.0051257506985,1.1058296882351,6.95092946890636,26.0133269518162,28.7515718941127,60.2413887305218,224.758183159034
339,10.0083753816823,1.10618885797541,6.95318710727401,26.0217759923739,28.7609103073607,60.2609549297081,225.292836259182
340,9.9459718609891,1.0992916267409,6.90983308237138,25.8595268385717,28.5815822952634,59.8852200472186,225.827362155277
341,9.95988939138613,1.10082988010057,6.91950210348931,25.8957124176039,28.6215768826149,59.9690182302407,226.359116098385
342,9.90818611646523,1.09511530760932,6.88358193354427,25.7612839028096,28.4729979978422,59.657710090717,226.88847381992
343,9.79126229881469,1.08219214881636,6.80235064970284,25.4572819769182,28.1369958692254,58.953705630758,227.415810431318
344,10.1333610028883,1.12000305821398,7.04001922305927,26.3467386075097,29.1200795135633,61.0134999331803,227.936620220671
345,9.79666534744027,1.08278932787498,6.80610434664271,25.4713299033447,28.1525225247494,58.9862376709035,228.464444694526
346,9.50806628844533,1.05089153714396,6.60560394776202,24.7209723499578,27.3231799657429,57.2485675472708,228.99175143822
347,9.76817098870207,1.07963995138286,6.78630826583513,25.3972445706254,28.0706387359544,58.8146716372377,229.496846767354
348,9.8465272496631,1.08830038022592,6.84074524713437,25.6009708491241,28.295809885874,59.2864588084979,230.00029248768
349,9.84880589920665,1.08855223096495,6.84232830892252,25.6068953379373,28.3023580050886,59.3001786773284,230.51472319174
350,9.68792754836305,1.07077093955592,6.73056019149433,25.1886116257439,27.8400444284538,58.3315216596175,231.031239985032
351,9.54957095672304,1.05547889521676,6.6344387699339,24.8288844874799,27.4424512756357,57.4984693394271,231.541618636713
352,9.28469379341661,1.02620299821973,6.45041884595259,24.1402038628832,26.681277953713,55.9036299982558,232.041060722876
353,9.39151247305255,1.03800927333739,6.52462971812072,24.4179324299366,26.9882411067721,56.5467908903796,232.5260133686
354,9.63926996164881,1.06539299576119,6.69675597335602,25.0621019002869,27.7002178897908,58.0385517690855,233.004943706174
355,9.47929131337062,1.04771114516202,6.58561291244696,24.6461574147636,27.2404897742124,57.0753119078737,233.495372123223
356,9.52330228901711,1.05257551615452,6.61618895868558,24.7605859514445,27.3669634200176,57.3403043086083,233.988183309823
357,9.78458005911232,1.08145358548084,6.79770825159382,25.439908153692,28.1177932225017,58.9134715138131,234.4763943644
358,9.77532149546717,1.08043027055164,6.79127598632456,25.4158358882147,28.0911870343425,58.8577252148129,234.974380884639
359,9.54897120982328,1.05541260740152,6.6340221036667,24.8273251455405,27.4407277924395,57.494858231778,235.480353713043
360,9.55005270531204,1.05553214111344,6.63477345842732,24.8301370338113,27.4438356689493,57.5013699730367,235.977602561364
361,9.14637431728502,1.01091505612098,6.35432320990328,23.780573224941,26.2837914591454,55.070801152495,236.466533206499
362,9.61626283449546,1.06285010276003,6.68077207449159,25.0022833696882,27.6341026717607,57.9000246455938,236.941052583027
363,9.12629435387698,1.0086956917443,6.34037291953559,23.7283653200801,26.2260879853517,54.949898635975,237.417192745566
364,9.58504956776149,1.05940021538417,6.65908706812904,24.9211288761799,27.5444055999883,57.712087923785,237.892044391892
365,9.56431417151789,1.05710840843093,6.64468142442295,24.8672168459465,27.484818619204,57.5872390116656,238.365230356099
366,9.15916855554156,1.01232915613881,6.36321183858677,23.8138382444081,26.3205580596089,55.1478359344187,238.852797307168
367,9.38222120808942,1.03698234405199,6.51817473404107,24.3937751410325,26.9615409453517,56.4908476950226,239.325201737311
368,9.20165391204332,1.01702490606795,6.39272798099852,23.9243001713126,26.4426475577666,55.4036425019871,239.79085774065
369,10.0611672471793,1.11202374837245,6.98986356119827,26.1590348426662,28.9126174576837,60.578817530385,240.257379956078
370,9.94042716947994,1.0986787924162,6.90598098090185,25.8451106406478,28.5656486028213,59.8518351678161,240.746104736484
371,9.86429175696536,1.09026382576986,6.85308690483909,25.6471585681099,28.3468594700162,59.3934198419388,241.25954749959
372,9.95424236373285,1.10020573493889,6.91557890533019,25.8810301457054,28.6053491084112,59.9350171795283,241.765638691281
373,10.4520274156888,1.15522408278666,7.26140852037327,27.1752712807909,30.0358261524531,62.9322071765683,242.271537857435
374,10.1480780683933,1.12162968124347,7.05024371067325,26.3850029778226,29.1623717123303,61.1021121591682,242.796627957518
375,10.1610668110285,1.12306527911368,7.05926746871454,26.4187737086741,29.1996972569556,61.1803180621926,243.327653072034
376,9.98327087419304,1.10341414925292,6.93574608101832,25.9565042729019,28.6887678805758,60.1097993688255,243.84814432611
377,10.0965603473263,1.11593561733607,7.01445245182673,26.2510569030485,29.0143260507378,60.7919212491649,244.36236633643
378,9.98588008061211,1.10370253522555,6.93755879284631,25.9632882095915,28.6962659158643,60.1255095380013,244.87373838707
379,9.76489760441698,1.07927815627767,6.7840341251739,25.3887337714841,28.0612320632193,58.7949624181738,245.384536627341
380,9.92080600325648,1.09651013720203,6.89234943384135,25.7940956084669,28.5092635672528,59.7336950932917,245.883454259621
381,10.0672875167152,1.11270019921589,6.99411553792847,26.1749475434596,28.9302051796132,60.6156679953801,246.379538026133
382,9.58062704755095,1.05891141051879,6.65601458040382,24.9096303236325,27.5316966734885,57.6854596968331,246.885193401877
383,9.72345340501421,1.07469748160683,6.75524131295724,25.2809788530369,27.9421345217777,58.5454247122961,247.378655463221
384,10.3075083041055,1.13925091782219,7.16100576916803,26.7995215906743,29.6205238633769,62.0620499994563,247.859966808252
385,10.2977031990504,1.13816719568452,7.15419380144555,26.7740283175311,29.5923470877975,62.0030129458614,248.365051010197
386,10.6218550276987,1.17399450306144,7.37939401924334,27.6168230720167,30.5238570795974,63.9547481667756,248.888948744591
387,10.21002682978,1.12847664960726,7.09328179753136,26.546069757428,29.3403928897888,61.4751089119385,249.422713671301
388,10.3254103541367,1.14122956545722,7.17344298287394,26.8460669207555,29.6719687018876,62.1698391849074,249.952814667238
389,10.8968491622501,1.20438859161711,7.57044257587898,28.3318078218501,31.3141033820449,65.6105023242845,250.472290188366
390,10.525161882012,1.16330736590659,7.31221772855573,27.3654208932313,30.2459915135714,63.372553647483,251.014088243985
391,10.5385585334962,1.16478804843905,7.32152487590261,27.4002521870901,30.2844892594153,63.4532155911559,251.561950045949
392,10.1270129660909,1.11930143309426,7.03560900802108,26.3302337118365,29.1018372604508,60.975278069516,252.097087030381
393,9.93588783997221,1.09817707704956,6.90282734145438,25.8333083839277,28.5526040032886,59.8245036259379,252.618111192458
394,10.2651376862407,1.13456784953186,7.13156933991457,26.6893579842257,29.4987640878284,61.8069342792596,253.118284639271
395,9.71388279914684,1.07363967780044,6.74859226045991,25.2560952777818,27.9146316228115,58.4877995906526,253.622422764558
396,10.2089945320303,1.12836255354019,7.0925646222526,26.5433857832787,29.3374263920448,61.4688933928559,254.118424600546
397,10.2098184199279,1.12845361483414,7.09313700752887,26.5455278918126,29.3397939856876,61.4738540652502,254.611927495663
398,10.2793168920865,1.13613502491483,7.14142015660747,26.7262239194249,29.5395106477854,61.8923080239314,255.121489722597
399,10.4301463187857,1.15280564576053,7.24620691620904,27.1183804288429,29.9729467897737,62.8004599404783,255.632750712047
400,10.5709328820682,1.1683662659128,7.34401652859477,27.4844254933774,30.3775229137329,63.6481432478213,256.150718813432
401,10.6191429493226,1.17369474703039,7.37750983847674,27.6097716682387,30.5160634227902,63.9384186001318,256.677769675563
402,10.4804545477033,1.15836602895668,7.28115789629913,27.2491818240286,30.1175167528737,63.1033684345924,257.21045927605
403,10.6100723922067,1.17269221177022,7.37120818826992,27.5861882197374,30.4899975060256,63.8838042983393,257.739432752637
404,10.5411629015504,1.16507589964505,7.32333422634031,27.4070235440311,30.2919733907713,63.4688966282826,258.267416820781
405,10.9201805790095,1.20696732715369,7.5866517706803,28.3924695054247,31.3811505059958,65.7509820125626,258.796749492976
406,10.9699164843719,1.21246445353584,7.621205136511,28.5217828593669,31.5240757919319,66.0504445164287,259.335692597486
407,11.0318703017966,1.21931198072489,7.66424673598504,28.6828627846713,31.7021114988472,66.4234717118704,259.888265823462
408,11.4707685126806,1.26782178298049,7.96916549302023,29.8239981329697,32.9633663574928,69.0661009395087,260.443832324529
409,11.1089913159137,1.2278358822852,7.71782554579269,28.8833774213757,31.9237329394152,66.88782139687,261.015284305673
410,11.0389058428441,1.22008959315645,7.66913458555482,28.7011551913945,31.7223294220676,66.4658330748084,261.588567081441
411,11.0649258032918,1.22296548352172,7.68721161070796,28.7688070885586,31.7971025715648,66.6225006261357,262.146758806896
412,11.3216620021556,1.25134158971194,7.86557570676073,29.4363212056046,32.5348813325103,68.1683227919263,262.702752302072
413,11.0090078818952,1.21678508168315,7.64836337057981,28.6234204929275,31.6364121237619,66.2858158783583,263.267386799058
414,11.1193600888309,1.228981904555,7.72502911434568,28.9103362309603,31.9535295184299,66.9502523243292,263.829418795934
415,12.1367272254984,1.34142774597614,8.43183154613573,31.5554907862958,34.8771213953796,73.075873399843,264.384017802936
416,12.0653908873834,1.33354320334238,8.3822715638664,31.370016307197,34.6721232869019,72.6463535535087,264.975019342061
417,12.056978124586,1.33261337166477,8.37642690760712,31.3481431239236,34.647947663284,72.5956998659283,265.59679389681
418,11.8346764816209,1.30804319007389,8.22198576617872,30.7701588522143,34.009122941921,71.2572099735489,266.215082148647
419,11.8632105168887,1.31119695186665,8.24180941173321,30.8443473439107,34.0911207485328,71.4290149016878,266.824895625364
420,11.9295316187612,1.31852717891571,8.28788512461306,31.0167822087792,34.2817066518086,71.8283377466465,267.427488812921
421,13.0374017363796,1.44097598138933,9.05756331159006,33.897244514587,37.4653755161225,78.4988820337805,268.032401257743
422,12.3323275146992,1.36304672530886,8.56772227336997,32.0640515382179,35.4392148580303,74.253593035873,268.674963441715
423,12.6976090332209,1.40341994577705,8.82149680202716,33.0137834863744,36.4889185902032,76.4529722842354,269.330061934483
424,12.806968109075,1.41550700152934,8.89747258104157,33.298117083595,36.8031820397629,77.1114290356936,269.973125861168
425,12.398488583586,1.37035926450161,8.61368680543869,32.2360703173236,35.6293408770419,74.651952313802,270.630925116553
426,12.0576192775437,1.33268423593904,8.37687234018824,31.3498101216136,34.649790134415,72.5995602816314,271.277969461769
427,12.6914198908082,1.40273588266828,8.81719697677202,32.9976917161014,36.4711329493752,76.4157071320242,271.899511189641
428,12.4502308347036,1.3760781448883,8.64963405358357,32.3706001702294,35.7780317670957,74.9634951310576,272.52976263971
429,12.3514087375855,1.36515570257525,8.58097870190154,32.1136627177224,35.4940482669564,74.3684820831467,273.172117874062
430,12.4587303662463,1.37701756679564,8.65553899128689,32.3926989522403,35.8024567366867,75.0146712578197,273.802451065329
431,12.8276323717294,1.41779094634904,8.91182880562255,33.3518441664965,36.8625646050751,77.2358496487287,274.432202647837
432,12.4418810183018,1.37515527044389,8.64383312850442,32.3488906475847,35.754037031541,74.9132204470383,275.076667247268
433,12.316615247328,1.36131010628362,8.55680638235416,32.0231996430527,35.394062763374,74.1589886470694,275.719706454589
434,12.5796686275463,1.39038442725512,8.73955925703215,32.7071384316203,36.149995108633,75.7428468942787,276.345170253057
435,13.1364299696455,1.45192120717134,9.12636187364842,34.1547179210782,37.7499513864548,79.0951362382863,276.974280053425
436,14.1089402787883,1.55940918870818,9.80200061473712,36.6832447248495,40.5446389064126,84.9506719943883,277.62926774386
437,14.1176843767676,1.56037564164274,9.80807546175437,36.7059793795959,40.5697666827113,85.0033206685379,278.333039278109
438,13.8010299378602,1.52537699313192,9.58808395682919,35.8826778384365,39.6598018214298,83.096727625853,279.0677352407
439,13.9440127364775,1.54118035508436,9.68741937481596,36.2544331148416,40.0706892321933,83.9576345817383,279.791423574121
440,13.653920137025,1.50911748882908,9.48588135835421,35.500192356265,39.237054709556,82.2109717724031,280.508468650106
441,13.8639911553381,1.53233586453737,9.63182543423492,36.0463770038792,39.8407324779717,83.475820430036,281.219740519433
442,14.4725635532158,1.59959912956596,10.0546231001289,37.628665238361,41.5895773687148,87.1400668677834,281.927418279783
443,15.3509498941948,1.69668393567416,10.664870452809,39.9124697249064,44.1137823275281,92.428877257678,282.66047669658
444,14.9757499786181,1.65521447132095,10.4042052483031,38.9369499444072,43.0355762543448,90.1697788186272,283.440170117417
445,14.7098725257906,1.62582801600844,10.2194903863387,38.2456685670557,42.2715284162195,88.5689166816027,284.234843324853
446,14.2917501482573,1.57961449007054,9.92900536615767,37.1585503854689,41.069976741834,86.0513798400332,285.007922971421
447,14.839371387772,1.64014104812216,10.3094580167679,38.5823656082069,42.6436672511761,89.3486361453213,285.757998702516
448,14.835466375885,1.63970944154518,10.3067450611411,38.5722125773007,42.6324454801745,89.3251238632227,286.511119940345
449,14.8314120195177,1.63926132847301,10.3039283504018,38.561671250746,42.6207945402982,89.3007123701487,287.280573491662
450,15.0083871255286,1.65882173492685,10.426879476683,39.0218065263743,43.1293651080979,90.3662887979195,288.048667237888
451,15.6202718380719,1.72645109789216,10.8519783296078,40.6127067789871,44.8877285451962,94.0504788566017,288.821160909981
452,15.7026434831246,1.73555533234535,10.9092049461708,40.8268730561241,45.1244386409792,94.5464428668136,289.617561511296
453,16.7925313714831,1.85601662526918,11.6663902159777,43.660581565856,48.2564322569988,101.10871520514,290.434761033174
454,17.0451977884763,1.88394291346317,11.8419268846256,44.3175142500383,48.9825157500423,102.630033000089,291.287473003653
455,18.0858892611092,1.99896670780681,12.5649335919285,47.0233120788841,51.9731344029771,108.896091130047,292.180479513293
456,16.5649739263001,1.83086553922264,11.5082976751137,43.0689322083801,47.6025040197885,99.7385798509855,293.111585663902
457,16.2276205222955,1.79357911035898,11.2739258365422,42.1918133579684,46.6330568693335,97.707357250032,294.026957366074
458,16.9320171645981,1.87143347608716,11.763296135405,44.0232446279553,48.6572703782663,101.948566506844,294.883677190059
459,16.482933606104,1.82179792488518,11.4513012421354,42.8556273758702,47.3667460470144,99.2446107651731,295.750489524349
460,17.2023938048521,1.90131721000997,11.9511367486341,44.7262238926155,49.4342474602593,103.576518488162,296.623938000716
461,18.3895486231213,2.03252905834499,12.7758969381685,47.8128264201155,52.8457555169698,110.724440130794,297.504403768019
462,19.4125969924715,2.14560282548369,13.4866463316118,50.472752180426,55.7856734625761,116.884268207302,298.441535914838
463,18.6508021352755,2.06140444653045,12.9573993781914,48.4920855517162,53.5965156097916,112.297461277659,299.442026347634
464,18.323127332154,2.02518775776439,12.7297516202333,47.6401310636003,52.654881701874,110.324514042022,300.448486688286
465,19.7875423262297,2.18704415184644,13.747134668749,51.447610048197,56.8631479480072,119.141833795825,301.422063575976
466,20.9240584598385,2.31265909292952,14.5367142984141,54.4025519955804,60.1291364161678,125.984857252923,302.427297149674
467,21.337848965822,2.35839383306454,14.8241898078343,55.4784073111374,61.3182396596782,128.476311667897,303.501090788358
468,21.8676653291051,2.4169524837432,15.1922727549573,56.8559298556735,62.8407645773233,131.666363876297,304.609105307284
469,22.3016835644252,2.46492292027858,15.4938012131796,57.9843772675055,64.087995927243,134.279610514223,305.733582066004
470,21.8674019878504,2.41692337760452,15.1920898020856,56.8552451684111,62.8400078177175,131.664778284741,306.866282678425
471,21.6567687471195,2.39364286152373,15.0457551295777,56.3075987425106,62.2347143996169,130.39654445634,307.999496186931
472,22.2093702092676,2.45471986523484,15.4296677243333,57.7443625440959,63.822716496106,133.723786944222,309.12704768031
473,22.5071869100959,2.48763644795797,15.6365719585929,58.5186859662494,64.6785476469073,135.516956974472,310.258698712285
474,22.5856700836009,2.49631090397695,15.6910971107122,58.7227422173625,64.9040835034006,135.989508292839,311.394433358637
475,22.5103015561494,2.48798069831125,15.6387358179564,58.5267840459884,64.6874981560924,135.535710422289,312.526178443242
476,22.4792242088168,2.48454583360607,15.6171452398096,58.4459829429237,64.5981916737578,135.34859207835,313.661129644149
477,22.3016493230628,2.46491913570694,15.4937774244436,57.9842882399632,64.0878975283804,134.279404345178,314.800207138868
478,22.7332603241494,2.51262350951126,15.7936334883565,59.1064768427886,65.3282112472927,136.878156899089,315.939936490552
479,22.8010273009625,2.52011354379059,15.8407137038266,59.2826709825025,65.5229521385554,137.286185433164,317.080030431816
480,22.6471330240513,2.50310417634251,15.7337976798672,58.8825458625332,65.0807085849052,136.359579892182,318.217443888282
481,22.9674476430661,2.53850737107573,15.9563320467617,59.7153638719718,66.0011916479689,138.288211071935,319.35841780637
482,22.8951516657863,2.5305167630606,15.9061053678095,59.5273943310445,65.7934358395755,137.852913187682,320.497052007912
483,23.075338950882,2.55043219983433,16.0312881132444,59.9958812722934,66.3112371956927,138.937830314785,321.604062282358
484,23.0664061319964,2.54944488827329,16.0250821548606,59.9726559431908,66.2855670951056,138.884045342126,322.706014175367
485,22.3081353301481,2.46563601017427,15.498283492524,58.0011518583851,64.1065362645308,134.318456935208,323.816147735568
486,23.0302020637254,2.54544338599071,15.9999298547987,59.8785253656861,66.1815280357583,138.666058741589,324.857029445051
487,23.0031592842506,2.54245444720665,15.9811422395847,59.8082141390518,66.103815627373,138.503232743067,325.881505614405
488,22.9257845136634,2.53390249887859,15.9273871358083,59.6070397355248,65.8814649708432,138.037355177005,326.94625909686
489,22.5919869513275,2.49700908409409,15.6954856714486,58.7391660734514,64.9222361864462,136.027542485887,327.995352331336
