"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
257,151.414972169886,16.7353390293032,105.193559612763,393.678927641704,435.118814761884,911.677516643947,164.9472789915
258,147.922280022079,16.3493046340193,102.76705769955,384.597928057405,425.0819204845,890.647833396095,165.835609923338
259,149.654943021754,16.5408094918781,103.970802520376,389.102851856561,430.06104678883,901.080288509929,166.713246114779
260,151.157008516774,16.7068272571172,105.014342759022,393.008222143613,434.377508685046,910.124303911525,167.58393427785
261,151.143582295598,16.7053433063556,105.005015068521,392.973313968555,434.338925965245,910.043463927181,168.462910975754
262,146.753937684483,16.2201720598639,101.95536723343,381.560237979656,421.724473556462,883.61318268973,169.344858946493
263,145.531609595183,16.0850726394676,101.106170876654,378.382184947477,418.211888626159,876.253480930999,170.212051264127
264,144.694877286163,15.9925917000496,100.524862114597,376.206680944023,415.807384201289,871.215471659843,171.060361147376
265,145.574484172472,16.0898114085363,101.135957425086,378.493658848426,418.335096621945,876.511631017408,171.900771324015
266,146.942114218494,16.2409705188862,102.086100404428,382.049496968085,422.265233491041,884.746203505039,172.73982348243
267,145.992499627183,16.1360131166887,101.426368162043,379.580499030676,419.536341033905,879.028524071039,173.584390276585
268,146.685716811097,16.2126318580686,101.907971679288,381.382863708851,421.528428309783,883.202421220498,174.428785607569
269,146.081285585247,16.1458263015273,101.488051038171,379.811342521641,419.791483839709,879.563108997485,175.270893617014
270,144.640146493559,15.9865425071828,100.486838616578,376.064380883253,415.650105186753,870.885934677006,176.111811074598
271,143.715159449368,15.8843070970354,99.8442160385083,373.659414568356,412.99198452292,865.316539000405,176.94489739254
272,146.268825186676,16.1665543627379,101.618341708638,380.298945485358,420.330413431185,880.692294808197,177.769122938401
273,144.235301823416,15.941796517325,100.2055781089,375.011784740882,414.486709450449,868.448343610464,178.596994611461
274,140.161367537066,15.4915195698862,97.3752658678561,364.41955559637,402.779508817041,843.918970854752,179.425068339554
275,140.061671774408,15.4805005645398,97.3060035485359,364.16034661346,402.493014678035,843.318697420644,180.23255989948
276,137.086753437251,15.1516938009593,95.2392181774586,356.425558936853,393.944038824943,825.406557537975,181.025418096606
277,139.858679155265,15.4580645382135,97.1649770973419,363.632565803688,401.90967799355,842.096468176963,181.80716426086
278,140.405385142999,15.5184899368578,97.5447938888206,365.054001371798,403.480738358303,845.388213703111,182.586890136337
279,139.144722159426,15.3791535018313,96.6689648686537,361.776277614507,399.857991047613,837.797695528332,183.375804961473
280,137.690259880715,15.2183971447107,95.6584963381812,357.99467568986,395.678325762477,829.04030159757,184.161109209669
281,132.874576621516,14.6861374160624,92.3128637581062,345.473899215943,381.839572817621,800.04481923692,184.936454583096
282,135.094195229978,14.9314636833134,93.8549145808268,351.244907597943,388.218055766147,813.409259700499,185.690521002208
283,138.276534638285,15.2831959337051,96.0658030118609,359.51899005954,397.363094276334,832.570292769461,186.434985209587
284,137.133218695015,15.1568294347122,95.2714993039053,356.546368607039,394.077565302517,825.686327300512,187.195422836374
285,135.269887230079,14.9508822727983,93.9769742861605,351.701706798206,388.722939092754,814.467110480057,187.961067621773
286,136.417378549782,15.0777102607654,94.7741787819542,354.685184229434,392.020466779901,821.376216110269,188.715861428853
287,136.392229921923,15.074930675581,94.756707103652,354.619797797001,391.948197565106,821.224794898317,189.467094230705
288,135.326959740226,14.9571902870777,94.0166246616309,351.850095324588,388.886947464019,814.810747067468,190.220637473937
289,132.024490544215,14.5921805338343,91.722277641244,343.263675414959,379.396693879691,794.926406224115,190.969453157946
290,132.738344077848,14.6710801349201,92.2182179909261,345.119694602405,381.448083507921,799.224555921359,191.703115010571
291,129.837654516251,14.3504776044277,90.2030020849743,337.577901742252,373.112417715121,781.759351403111,192.427292652038
292,130.412051725203,14.413963611733,90.6020569880361,339.071334485529,374.763053905058,785.217827229646,193.143298623158
293,130.111807314534,14.3807787031854,90.393466134308,338.290699017789,373.900246282819,783.410039830669,193.850690129327
294,126.694058974441,14.0030275708593,88.0190304454012,329.404553333547,364.078716842341,762.831597193477,194.557805667973
295,126.49509102441,13.9810363763822,87.8808000801165,328.887236663466,363.506945785936,761.633600694342,195.251881685915
296,128.159516860763,14.1649992319791,89.0371380295827,333.214743837984,368.289980031456,771.655196256383,195.933262025647
297,127.675164611711,14.111465562347,88.70064067761,331.955427990449,366.898104621023,768.738885872619,196.618232840762
298,126.491278429733,13.980614984339,87.8781513301305,328.877323917307,363.495989592812,761.610644861131,197.305885693799
299,125.290094563894,13.847852557062,87.0436446443898,325.754245866125,360.044166483612,754.378253584711,197.987106742902
300,124.161521606399,13.7231155459704,86.2595834318141,322.819956176638,356.801004195231,747.583056409055,198.659618710894
301,123.964582845453,13.701348630287,86.1227628189466,322.307915398179,356.235064387461,746.397277764204,199.323616465964
302,123.895488168931,13.6937118502503,86.0747602015731,322.12826923922,356.036508106507,745.9812550803,199.982330007161
303,122.893987269856,13.5830196456156,85.3789806295838,319.524366901624,353.158510786006,739.951165456393,200.639160455711
304,124.796081371006,13.7932510989006,86.7004354788039,324.469811564615,358.624528571416,751.403774149634,201.291544073729
305,122.182225635911,13.5043512544954,84.8844935996854,317.673786653368,351.11313261688,735.665611197273,201.945777253914
306,121.075625410519,13.3820428085311,84.1156976536241,314.796626067351,347.933113021809,729.002712998075,202.5967259161
307,123.253742532592,13.6227820693918,85.6289158647483,320.45973058474,354.192333804186,742.117270827818,203.234796555016
308,123.120297657261,13.6080328989604,85.5362067934655,320.112773908878,353.808855372971,741.313792210034,203.875292899448
309,117.996047397283,13.0416683965418,81.9762013496911,306.789723232935,339.083378310086,710.460411697322,204.521333155894
310,117.119873389706,12.9448281114938,81.3674909865325,304.511670813235,336.565530898839,705.184921883281,205.149590036069
311,119.263877040801,13.1817969360886,82.8570093125566,310.086080306083,342.726720338302,718.094080708824,205.757789437967
312,114.289348984061,12.6319806771857,79.4010213994531,297.152307358559,328.431497606828,688.142185461926,206.369107863379
313,115.08213193229,12.7196040556742,79.9517969213808,299.213543023955,330.70970544753,692.915573318633,206.970459773519
314,116.965402779109,12.9277550440068,81.2601745623281,304.110047225683,336.121631144175,704.254846206844,207.557624839265
315,119.600587212513,13.2190122708567,83.0909342739564,310.961526752534,343.694319042274,720.121430374289,208.152444521639
316,116.40515017517,12.865832387782,80.8709464374867,302.653390455442,334.511642082331,700.881535791551,208.760755294867
317,113.232884791432,12.5152135822109,78.6670568024687,294.405500457724,325.395553137484,681.781158954729,209.366383020494
318,113.657610865547,12.5621569904026,78.9621296539591,295.509788250423,326.616081750467,684.338457000979,209.950868366518
319,108.854557966735,12.0312932489549,75.6252718505735,283.02185071351,312.813624472827,655.41902270497,210.525780693163
320,105.986048633202,11.7142474805118,73.6324127346454,275.563726446324,304.570434493306,638.147577033593,211.085897592865
321,110.721378348152,12.2376260279536,76.922220747137,287.875583705194,318.178276726794,666.659246475187,211.620862545926
322,109.591383815745,12.1127318954245,76.1371719140967,284.937597920938,314.931029281036,659.855489922172,212.160961636347
323,111.900044493623,12.3678996545583,77.741083542938,290.94011568342,321.565391018516,673.756057372129,212.71180814971
324,109.695892321064,12.124282835486,76.2097778230551,285.209320034767,315.231353722637,660.484741133144,213.265598207527
325,107.975083401048,11.934088165379,75.0142684680968,280.735216842726,310.286292299855,650.123660056839,213.818941772601
326,108.843268608865,12.0300454778219,75.6174287177378,282.992498383049,312.78118242337,655.35104888706,214.359070410479
327,109.954555785043,12.152871955189,76.3894808611877,285.881845041111,315.974670834913,662.042167463627,214.895745075207
328,108.580251707147,12.0009751886847,75.434701186018,282.308654438582,312.025354905802,653.767410278823,215.437933881786
329,108.269223813059,11.9665984214434,75.2186186490728,281.499981913954,311.131558957529,651.894694958631,215.978533765966
330,108.783519583965,12.0234416382278,75.5759188688601,282.83715091831,312.609482593922,654.991296863455,216.513054988704
331,109.300070318412,12.0805340878245,75.9347856948968,284.180182827871,314.093886283437,658.101476022439,217.047474775273
332,107.803541460907,11.9151282667318,74.8950919623142,280.289207798358,309.793334935027,649.090797006723,217.584407767901
333,109.382099612003,12.0896004834319,75.9917744672863,284.393458991208,314.32961256923,658.595378716481,218.117501003292
334,108.948270806812,12.0416509839108,75.6903776131536,283.265504097711,313.082925581681,655.983272647331,218.650111203237
335,109.107015302057,12.0591964281221,75.8006632624815,283.678239785347,313.539107131173,656.939081608173,219.18560190698
336,109.384963132223,12.089916977772,75.9937638602811,284.400904143779,314.337841422072,658.612620122437,219.719485536704
337,108.591005750926,12.0021637935234,75.4421724164326,282.336614952407,312.056258631608,653.832160942417,220.254006816199
338,108.865905011499,12.0325473960078,75.6331550606202,283.051353029897,312.846232296202,655.487343858709,220.786167807076
339,109.499543482063,12.1025811217017,76.0733670506961,284.698813053363,314.667109164243,659.302514439367,221.315965376735
340,109.537358769801,12.1067607061359,76.0996387242828,284.797132801483,314.775778359534,659.530202277118,221.847889709353
341,108.738667349217,12.0184842859661,75.5447583689295,282.720535107963,312.480591435118,654.721239197389,222.381194222622
342,108.415536105548,11.9827697800869,75.3202671891175,281.880393874425,311.552014282259,652.775648972352,222.911378487909
343,105.022825377994,11.6077859628309,72.9632260520799,273.059345982784,301.802435033603,632.347959118026,223.437320063502
344,109.671077908232,12.1215401898572,76.1925383362454,285.144802561403,315.160044936287,660.335332247459,223.950870811428
345,108.987218928935,12.045955776356,75.7174363085236,283.366769215232,313.194850185257,656.217781340538,224.467626571911
346,105.342773734651,11.6431486759352,73.1855059630209,273.891211710093,302.721865574314,634.274385012848,224.996160478061
347,107.136992507906,11.8414570666633,74.4320158475978,278.556180520555,307.877883733245,645.07747067918,225.510400392906
348,107.163971464799,11.8444389513725,74.4507591229128,278.626325808477,307.955412735685,645.239912398578,226.018184714141
349,107.071147013983,11.8341794068086,74.3862705570828,278.384982236355,307.688664577024,644.681011494717,226.530993365306
350,106.266619245881,11.74525791665,73.8273354760857,276.29321003929,305.3767058329,639.836907459409,227.04290931003
351,104.170706048612,11.5136043527414,72.3712273600886,270.843835726392,299.353713171275,627.217303787434,227.551338246694
352,103.253905608749,11.4122737778092,71.7342923176575,268.460154582748,296.719118223038,621.697200086365,228.050032090942
353,102.802915899559,11.3624275467933,71.4209731512723,267.287581338852,295.423116216626,618.981767311026,228.538684746092
354,106.458539935529,11.7664702034006,73.9606698499464,276.792203832375,305.928225288414,640.992472032868,229.022438917444
355,103.417519707928,11.4303574414026,71.8479610602446,268.885551240612,297.189293476466,622.682329188786,229.515498648136
356,102.731879619384,11.3545761684583,71.3716216303092,267.1028870104,295.218980379915,618.554054129347,230.009843655745
357,103.326097376496,11.4202528679286,71.7844465984081,268.647853178891,296.926574566142,622.131870519536,230.491972938807
358,104.510984286571,11.5512140527262,72.6076311885649,271.728559145084,300.331565370882,629.266136967563,230.973192039026
359,102.885162427298,11.3715179524908,71.478112844228,267.501422310975,295.659466764761,619.476977983309,231.4593109887
360,102.895765331991,11.3726898524833,71.4854790727519,267.528989863178,295.689936164565,619.540818630516,231.943428465759
361,98.301877178809,10.8649443197631,68.2939357242252,255.584880664903,282.48855231384,591.880776276618,232.421913075592
362,102.674040475669,11.348183420995,71.3314386462543,266.95250523674,295.05276894587,618.205801600871,232.885510927602
363,97.0642645704536,10.728155557787,67.4341206489467,252.367087883179,278.932044502462,584.429045624205,233.347830957225
364,104.795817696186,11.5826956401048,72.8055154520872,272.469126010084,301.150086642724,630.981133918089,233.805702698458
365,104.21777466614,11.518806673626,72.4039276627919,270.966214131964,299.488973514276,627.500706410863,234.269462663763
366,100.381468651723,11.0947939036115,69.7387045369866,260.99181849448,288.464641493899,604.402105987216,234.754961825366
367,101.307833713658,11.1971816209833,70.3822844747519,263.400367655511,291.126722145564,609.979798781183,235.226139654043
368,99.5809487293917,11.0063153858801,69.1825538541037,258.910466696418,286.164200032883,599.582133402232,235.687763310393
369,108.541060057637,11.9966434800546,75.4074733032004,282.206756149856,311.91273048142,653.531435294404,236.146328116093
370,107.473465749077,11.8786462143717,74.6657762046221,279.431010947601,308.844801573664,647.103393773392,236.626408014971
371,107.368141089337,11.8670050677689,74.5926032831185,279.157166832277,308.54213176199,646.469228453694,237.130487764109
372,108.106666434587,11.9486315532965,75.105684049292,281.077332729926,310.664420385708,650.915928427197,237.630289679038
373,112.898358671904,12.4782396426842,78.4346491825863,293.535732546951,324.434230709788,679.766959582414,238.131392132885
374,109.481463320271,12.10058278803,76.0608060961883,284.651804632705,314.615152488779,659.193652833632,238.648834361618
375,110.232266478676,12.1835662950115,76.5824167115011,286.603892844557,316.7727236703,663.714278166343,239.169870839834
376,107.695671756171,11.9032058256821,74.8201509042873,280.008746566045,309.483351467734,648.441307837157,239.682028752694
377,107.466598090294,11.8778871573483,74.6610049890466,279.413155034765,308.825066091056,647.062043238404,240.188004170377
378,107.236696836441,11.8524770187645,74.5012841179483,278.815411774746,308.164402487877,645.677795688886,240.684825384537
379,106.404280348396,11.7604730911385,73.9229737157275,276.651128905829,305.7723003696,640.665772202972,241.17959314561
380,107.618894463414,11.8947199143773,74.7668108903716,279.809125604875,309.26271777381,647.979027716553,241.670457257825
381,109.210537455776,12.0706383503752,75.8725839166444,283.947397385018,313.836597109756,657.562393944251,242.161860714794
382,102.038063885846,11.2778912715935,70.8896022785878,265.2989661032,293.225173061431,614.376553081094,242.661245256811
383,104.875467896778,11.5914990833281,72.8608513809197,272.676216531624,301.378976166532,631.460711967971,243.142729362409
384,112.314059122485,12.4136591661694,78.0287147587792,292.016553718462,322.755138320405,676.248861242753,243.610431511169
385,111.216441524719,12.2923435369426,77.2661593750679,289.162747964269,319.600931960508,669.640047917255,244.108900822677
386,116.11908498904,12.8342146566833,80.6722064134381,301.909620971503,333.689581073766,699.159122249796,244.6263168697
387,109.039451542906,12.0517288547423,75.7537242298086,283.502574011556,313.344950223299,656.532276658341,245.15464978013
388,111.143062587179,12.2842332333198,77.2151803237246,288.971962726666,319.390064066315,669.198229472279,245.675565849974
389,118.476091658401,13.0947259201391,82.3097057837311,308.037838311842,340.462873923615,713.350783459003,246.180681524473
390,115.318797417673,12.745761819848,80.1162171533304,299.828873285949,331.389807316048,694.340548662197,246.713879503331
391,114.456287741605,12.6504318030195,79.5169999046939,297.586348128173,328.911226878507,689.147332507348,247.259257770753
392,110.106668243415,12.1696843847985,76.4951589901623,286.27733743288,316.411794004762,662.958044581406,247.79164802122
393,110.487115082356,12.2117337722604,76.7594694256369,287.266499214126,317.505078078771,665.248735022187,248.307379535607
394,111.117368588256,12.2813933702809,77.1973297560515,288.905158329466,319.316227627304,669.043524552447,248.810374613892
395,108.781139588078,12.0231785860508,75.5742653980334,282.830962929004,312.60264323732,654.976966782957,249.315804961498
396,115.791005624114,12.7979532531916,80.4442775914897,301.056614622696,332.74678458298,697.183739126244,249.815375715301
397,113.027942386918,12.4925620532909,78.524675763543,293.872650205986,324.806613385564,680.547189950705,250.328423471986
398,112.538938190415,12.4385142210459,78.1849465322884,292.601239295079,323.401369747193,677.602869946499,250.853858636134
399,113.431562810807,12.5371727317208,78.8050857422452,294.922063308099,325.966491024741,682.977409766125,251.368726905375
400,114.710108424706,12.6784856679939,79.6933384845329,298.246281904237,329.64062736784,690.675600199285,251.88415517959
401,115.107019359798,12.7223547713461,79.9690871341753,299.278250335474,330.781224054998,693.06542182952,252.405516572932
402,113.474500432893,12.5419184688987,78.8349160902203,295.033701125521,326.089880191366,683.235939448576,252.931298180896
403,114.881133681414,12.6973884595247,79.8121560312982,298.690947571676,330.132099947642,691.705352271251,253.452639205645
404,114.387132656909,12.6427883462899,79.4689553195367,297.406544907963,328.712497003538,688.730946102652,253.972618443649
405,118.118218872829,13.0551715596285,82.0610783748076,307.107369069356,339.43446055034,711.196012581666,254.494700955135
406,118.398150938219,13.0861114194873,82.2555574939204,307.835192439369,340.23889690667,712.881498280643,255.025887466905
407,119.198312285551,13.1745503052451,82.8114590615405,309.915611942432,342.538307936372,717.699311866684,255.568576793061
408,124.756157312901,13.788838439847,86.6726987647523,324.366009013543,358.509799436021,751.16338929452,256.113824094478
409,120.689530375022,13.339369146713,83.8474632079103,313.792778975058,346.823597814538,726.678014468556,256.67753262988
410,119.405325249185,13.1974306854363,82.9552785941708,310.453845647882,343.133197821343,718.945747816147,257.245044397657
411,123.643704419521,13.6658831200523,85.8998367546147,321.473631490755,355.312961121361,744.465251873327,257.795647790128
412,124.607521487255,13.772410269644,86.5694359806195,323.979555866864,358.082667010744,750.268445165369,258.354413490547
413,119.089638853829,13.1625390312127,82.7359596247655,309.633061019956,342.22601481153,717.044983414635,258.928191992924
414,120.155099758871,13.2803004996647,83.4761745693208,312.403259373064,345.287812991281,723.46017960078,259.487400569562
415,131.329031036038,14.5153139566148,91.2391162987213,341.4554806937,377.398162871984,790.739007922252,260.032492766382
416,130.965014339422,14.4750805322519,90.9862204884405,340.509037282497,376.35209383855,788.547244233151,260.613516083509
417,130.736669645893,14.4498424345461,90.8275810171468,339.915341079322,375.695903298198,787.172368815273,261.226569668028
418,127.912947324364,14.1377468095349,88.8658370885052,332.573663043345,367.581417047908,770.170588100378,261.837002999589
419,127.270365289718,14.0667245846531,88.419411674962,330.902949753267,365.734839200979,766.301567849671,262.437416708183
420,126.085513203369,13.9357672487934,87.5962512781302,327.82233432876,362.329948468629,759.167511077128,263.026609953916
421,140.393248956336,15.5171485688582,97.5363624328231,365.022447286474,403.445862790313,845.315141084466,263.609519374107
422,132.885763361357,14.6873738452026,92.3206355984165,345.502984739529,381.871719975268,800.112175186277,264.230668480827
423,137.969852678619,15.2492995065842,95.8527397556723,358.72161696441,396.48178717119,830.723744549161,264.871622872992
424,138.171201045977,15.2715537998185,95.9926238845736,359.245122719541,397.060398795282,831.936073666305,265.504466845869
425,134.576171599511,14.874208439946,93.4950244796603,349.898046158729,386.729419438595,810.290212157056,266.152288156596
426,130.456228731073,14.4188463334344,90.6327483815873,339.186194700789,374.890004669293,785.48381930709,266.78905618738
427,136.632377116223,15.1014732602142,94.9235462070604,355.244180502181,392.638304765568,822.670733794523,267.401878913827
428,135.41822858651,14.9672778964037,94.0800324916803,352.087394324925,389.149225306496,815.360281594563,268.019966945538
429,134.624171878254,14.8795137339123,93.5283720417343,350.02284688346,386.867357081719,810.579224361697,268.652099657652
430,136.359356385393,15.0712972847013,94.733868646694,354.534326602022,391.853729402234,821.026861604682,269.277376297875
431,140.102401823606,15.4850023068196,97.3343002142947,364.266244741376,402.61005997731,843.563935190554,269.904598979484
432,135.194234302563,14.9425206334411,93.9244154102014,351.505009186663,388.50553646947,814.011600221746,270.547261424128
433,134.535049362287,14.8696633505686,93.4664553464311,349.791128341947,386.611247114783,810.042613002403,271.185567991765
434,136.554746386099,15.0928930216215,94.8696132787636,355.042340603857,392.415218562158,822.203315082617,271.806464756119
435,142.610546909353,15.7622183426128,99.0768010107087,370.787421964319,409.817676907931,858.665608759475,272.430558138592
436,153.929842372815,17.0132983675217,106.94073259585,400.217590169319,442.345757555563,926.81968249737,273.077742204304
437,154.323204700555,17.0567752563772,107.214015897228,401.240332221444,443.476156665806,929.188137775974,273.77537214013
438,149.992426822181,16.5781103329779,104.205264950147,389.980309737671,431.030868657426,903.112296234607,274.506668906166
439,150.222403696191,16.603528829579,104.365038357354,390.578249610097,431.691749569054,904.496999097066,275.225333196578
440,147.21700415949,16.271353091312,102.277076573961,382.764210814674,423.055180374113,886.401330307665,275.930918522109
441,149.347842256003,16.5068667756635,103.757448304171,388.304389865609,429.178536167252,899.231218636146,276.627328390586
442,153.572813920404,16.9738373280446,106.69269177628,399.289316193049,441.31977052916,924.66999539443,277.320180042442
443,164.598304794727,18.1924442141541,114.352506488969,427.955592466293,473.003549568008,991.055056237731,278.030728847677
444,161.71329958925,17.8735752177592,112.348187083058,420.454578932049,464.712955661738,973.684288053166,278.784814554967
445,158.969373000863,17.5702991211481,110.441880190074,413.320369802246,456.82777714985,957.162961647306,279.561594806027
446,150.694117156147,16.6556655804162,104.692755076902,391.804704605981,433.047305090822,907.337210666484,280.320890830607
447,161.121059620344,17.8081171159327,111.936736157291,418.914755012894,463.011045014251,970.11838002986,281.046911515948
448,159.719399240792,17.6531967581928,110.962951051498,415.270438026061,458.983115713015,961.678909112983,281.778119300277
449,160.729932818948,17.7648873115679,111.665005958427,417.897825329265,461.887070100766,967.763384973034,282.534678881528
450,163.4147907572,18.061634767901,113.530275683949,424.878455968719,469.602503965426,983.929055927559,283.289010976654
451,169.622095840073,18.7477053296923,117.842719215209,441.017449184191,487.440338572001,1021.30356653181,284.052971085389
452,170.214408027308,18.8131714135446,118.254220313709,442.557460871001,489.142456752159,1024.86990938548,284.841501073126
453,181.028076714227,20.0083663736778,125.766874348832,470.672999456989,520.21752571562,1089.97957768987,285.648457153733
454,184.690420594479,20.4131517499162,128.311239570901,480.195093545646,530.74194549782,1112.03074294781,286.486764561584
455,192.524602050497,21.279034963476,133.753934056135,500.563965331294,553.254909050378,1159.20076181984,287.36470973208
456,178.831048006046,19.7655368848788,124.240517562095,464.96072481572,513.903959006849,1076.75115220483,288.273360465037
457,175.764549766069,19.4266081320392,122.110108258532,456.987829391778,505.091811433018,1058.28760490728,289.164530897134
458,179.454160509504,19.8344072142084,124.673416775024,466.580817324712,515.694587569418,1080.50294538354,290.007211459024
459,177.764824486877,19.6476911274969,123.499772801409,462.18854366588,510.83996931492,1070.33136427888,290.850402261936
460,184.080327996245,20.3457204627429,127.887385765813,478.608852790237,528.988732031315,1108.35734330371,291.698018837608
461,195.636719208221,21.6230058072245,135.916036502554,508.655469941376,562.198150987837,1177.93898302213,292.55740137706
462,205.362372715907,22.6979464580739,142.672806307893,533.942169061358,590.146607909922,1236.49765466841,293.465302651292
463,203.331626515439,22.4734955622328,141.261972105463,528.662228940143,584.310884618053,1224.27042491402,294.429549993803
464,202.277416436589,22.3569776061493,140.529573524367,525.92128273513,581.281417759881,1217.92297054451,295.412602054603
465,216.223235406094,23.8983575975156,150.218247755812,562.180412055845,621.357297535408,1301.89148055038,296.386127979711
466,228.564572573821,25.2624001265803,158.792229367076,594.267888691936,656.822403291087,1376.19932118132,297.392035457718
467,226.640781748669,25.0497706143266,157.455701004338,589.266032546538,651.294035972489,1364.61607537093,298.46031721301
468,236.554268205455,26.145471749024,164.34296527958,615.041097334185,679.782265474625,1424.30569908969,299.549345163414
469,241.704388678365,26.7146955907666,167.92094371339,628.431410563747,694.582085359931,1455.31484551605,300.652998478334
470,240.051727029509,26.532032987472,166.772778778396,624.134490276724,689.832857674274,1445.3640827461,301.775990964688
471,238.774136580346,26.3908256220382,165.88518962424,620.812755108898,686.161466172992,1437.67164341008,302.90106201647
472,242.913709424242,26.8483573574163,168.761103389474,631.57564450303,698.057291292823,1462.59622937544,304.024960065308
473,245.909585501783,27.1794805028287,170.842448874923,639.364922304635,706.666493073544,1480.634556916,305.150806457924
474,246.176928900963,27.2090289837906,171.028182183827,640.060015142504,707.434753578557,1482.24424559317,306.272219248228
475,245.67069028632,27.1530762948038,170.676479567338,638.743794744432,705.979983664899,1479.19615625026,307.386983545171
476,244.938472815813,27.072146995432,170.167781114144,636.840029321115,703.875821881232,1474.78743632258,308.510392676651
477,242.164258096185,26.7655232632625,168.240431940507,629.627071050079,695.903604844824,1458.08374348439,309.639565669883
478,247.548775501878,27.3606541344182,171.9812545592,643.626816304885,711.377007494873,1490.50420617973,310.769655141515
479,248.534387599074,27.4695902083187,172.665995595146,646.189407757591,714.209345416284,1496.43862849126,311.900320573517
480,247.337116811153,27.3372602791275,171.834207468801,643.076503708997,710.768767257312,1489.22979806294,313.027755380484
481,250.237924353941,27.6578758496462,173.849505340633,650.618603320248,719.1047720908,1506.69571295215,314.158287882328
482,249.829272684227,27.6127090861515,173.565599970095,649.55610897899,717.930436239936,1504.23519974082,315.284935908874
483,251.278238219758,27.7728579084996,174.572249710569,653.323419371372,722.09430562099,1512.9594974916,316.383633992822
484,251.230018515386,27.7675283622269,174.538749705426,653.198048140002,721.955737417896,1512.66916411369,317.47891611879
485,244.98279620118,27.0770458959199,170.198574202925,636.955270123068,704.003193293917,1475.05430975868,318.578484300729
486,251.72830171824,27.8226017688581,174.884925404251,654.493584467423,723.38764599031,1515.66935350351,319.622235380462
487,251.274693429759,27.7724661159207,174.569787014359,653.314202917372,722.084119013938,1512.93815412444,320.659761111646
488,251.419194268069,27.7884372612077,174.670177070448,653.68990509698,722.499368791398,1513.80820127722,321.73076794366
489,250.279810330005,27.6625053522637,173.878605071372,650.727506858012,719.225139158856,1506.94791061855,322.790503034148
490,253.31702222328,27.9981971930993,175.98866807091,658.624257780526,727.953127020581,1525.23512328122,323.835979243549
491,253.411530357661,28.0086428290047,176.054326353744,658.869978929919,728.224713554121,1525.80416173244,324.890339611969
492,251.745798597963,27.8245356345118,174.897081131217,654.539076354704,723.437926497305,1515.77470313721,325.96075621726
493,248.816815451133,27.5008059182832,172.862208629208,646.923720172946,715.020953875361,1498.13914145314,327.012093701343
494,250.563325857836,27.693841279024,174.075573753865,651.464647230374,720.039873254624,1508.6549725335,328.025282597257
495,251.424936653875,27.7890719459546,174.674166517429,653.704835300073,722.515870594818,1513.84277648438,329.02404977571
496,247.969961822689,27.4072063067183,172.273868213658,644.721900738993,712.587363974677,1493.04019118504,330.033775812236
497,252.811256159439,27.9422967334118,175.637293752874,657.309266014541,726.499715068703,1522.18987919157,331.023108327436
498,257.94912875022,28.5101668618665,179.206763131732,670.667734750573,741.264338408528,1553.12528047501,332.016127487122
499,258.35783767399,28.555339953441,179.490708278772,671.730377952373,742.438838789465,1555.58613841602,333.076268235937
500,259.633164689331,28.6962971498735,180.376724942062,675.046228192262,746.10372589671,1563.26494949787,334.169989471854
501,260.149657617788,28.7533832103871,180.735551608148,676.38910980625,747.587963470066,1566.37478060395,335.278760177677
502,259.97081232043,28.7336160985739,180.611301191036,675.92411203312,747.074018562922,1565.29794365565,336.400961308097
503,260.766167902817,28.8215238208377,181.163864016694,677.992036547325,749.35961934178,1570.08682147802,337.533647988497
504,261.497446053286,28.9023493006264,181.671909889651,679.893359738542,751.461081816283,1574.48988571031,338.674125465134
505,262.020518420357,28.96016256225,182.035307534143,681.253347892929,752.9642266185,1577.63933196257,339.812056412925
506,262.710752654628,29.0364516091958,182.514838686373,683.047956902032,754.947741839088,1581.79526861523,340.948843025818
507,263.204473303357,29.091020733529,182.857844610753,684.331630588727,756.366539071751,1584.76798662653,342.077611692955
508,263.606627882541,29.1354693975441,183.137236213134,685.377232494607,757.522204336144,1587.18938051383,343.196319645075
509,261.418029437662,28.893571674689,181.616736240902,679.686876537921,751.232863541912,1574.01171408782,344.31249845752
510,261.828346703461,28.9389225303825,181.901798762404,680.753701428996,752.411985789943,1576.48225594083,345.401607590163
511,259.704900174781,28.7042258087916,180.42656222669,675.232740454431,746.309871028582,1563.69687263131,346.461137853657
512,258.912617844524,28.6166577617632,179.876134502511,673.172806395764,744.033101805844,1558.92649902177,347.502724902264
513,258.447981686691,28.5653032390553,179.55333464549,671.964752385394,742.697884215435,1556.12890026091,348.517711006865
514,261.631611645381,28.9171781292264,181.765119669423,680.24219027799,751.846631359884,1575.29770380166,349.519144998641
515,259.809835628146,28.7158239378477,180.499464752186,675.505572633181,746.611422384042,1564.32869451895,350.533130559234
516,266.759078860494,29.4838981898441,185.327360050449,693.573605037283,766.581352935945,1606.17045377055,351.550121600641
517,262.552511199438,29.0189617641485,182.404902517504,682.636529118539,754.493005867858,1580.84248848504,352.605650351082
518,261.078883594203,28.8560871340962,181.381119128604,678.805097344927,750.258265486498,1571.96969911457,353.671469137867
519,264.391736601993,29.2222445717993,183.682680165595,687.418515165181,759.778358866779,1591.91656143516,354.685199041596
520,258.893955278247,28.6145950570695,179.863168930151,673.124283723442,743.979471483805,1558.81413072797,355.705813922728
