"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
252,66.0965911616795,7.30541270734353,45.9197370175879,171.851137020367,189.940730390932,397.971054152428,147.666163661641
253,65.8558626183466,7.27880586834358,45.7524940295882,171.225242807701,189.248952576933,396.521614923098,148.368830549991
254,65.6494142416819,7.25598788987011,45.6090667363264,170.688477028373,188.655685136623,395.278578381495,149.065895353619
255,65.7449097881561,7.26654266079621,45.675411010719,170.936765449206,188.930109180701,395.853562092898,149.759040988892
256,65.3953224104983,7.22790405589718,45.4325397799251,170.027838267296,187.925505453327,393.748678092684,150.450272485896
257,64.7822533218386,7.16014378820322,45.0066180972773,168.43385863678,186.163738493284,390.05735684307,151.138753280107
258,65.2344915731471,7.21012801597943,45.3208046718707,169.609678090182,187.463328415465,392.780307156212,151.820280548432
259,65.0915536950993,7.19432961893203,45.2215004618584,169.238039607258,187.052570092233,391.91967066944,152.499624568635
260,65.6639987592728,7.257599862867,45.6191991380211,170.726396774109,188.697596434542,395.366392529516,153.179598155118
261,64.1181412293396,7.08674192534806,44.5452349593306,166.707167196283,184.255290059049,386.058702980865,153.860903175625
262,62.8447095046562,6.94599420840937,43.6605350242875,163.396244712106,180.595849418644,378.391303543825,154.535237358998
263,62.1951298893911,6.87419856672218,43.2092481336822,161.707337712417,178.729162734777,374.480150491913,155.191613154172
264,61.8637937893184,6.83757720829309,42.9790567378422,160.845863852228,177.77700741562,372.485158394633,155.835375042438
265,63.6969006136368,7.04018375203354,44.2525835842108,165.611941595456,183.044777552872,383.522391063161,156.472165081406
266,63.3910417541006,7.00637829913744,44.0400921660068,164.816708560662,182.165835777573,381.680798772058,157.116787610152
267,62.1392412629987,6.8680214027525,43.1704202458728,161.562027283797,178.568556471565,374.143642130898,157.769398682363
268,61.5468036071688,6.80254145131867,42.7588319797173,160.021689378639,176.866077734285,370.576543824217,158.411621507589
269,61.4744516005236,6.79454465058419,42.7085663751006,159.833574161361,176.658160915189,370.140908584205,159.041762247484
270,60.7782452377091,6.71759552627311,42.2248861651453,158.023437618044,174.657483683101,365.949013431259,159.666867059199
271,60.8063645740136,6.7207034529173,42.2444217040516,158.096547892435,174.73828977585,366.118321435114,160.286334895587
272,61.4956859938773,6.7968916098496,42.7233186904832,159.888783584081,176.719181856089,370.268761984187,160.900775765801
273,61.1386495771493,6.75742969010598,42.475272337809,158.960488900588,175.693171942755,368.119026927678,161.518447719898
274,58.4402188315975,6.4591820813871,40.6005730830046,151.944568962154,167.938734116065,351.87163338604,162.137063040185
275,57.5222003166499,6.35771687710342,39.9627917989357,149.55772082329,165.300638804689,346.344195590776,162.736443197343
276,57.7582964268441,6.38381171033541,40.1268164649654,150.171570709795,165.979104468721,347.765742696367,163.313308048977
277,58.1168740772687,6.42344397696129,40.3759335694709,151.103872600899,167.009543400993,349.924757602081,163.88516892957
278,57.5935130969937,6.36559881598352,40.0123354147536,149.743134052184,165.505569215572,346.773573594531,164.459646431817
279,56.4378248702112,6.23786485407598,39.2094362256204,146.738344662549,162.184486205975,339.815113955377,165.03221594097
280,56.8402550287223,6.28234397685879,39.4890192831124,147.784663074678,163.340943398328,342.238167120307,165.593863314273
281,56.6013500956761,6.25593869478525,39.3230432243644,147.163510248758,162.654406064416,340.799707944491,166.150132101111
282,55.5991600417558,6.14517032040459,38.6267848711145,144.557816108565,159.774428330519,334.765468882992,166.70649280833
283,60.0944900547851,6.64202258500257,41.7498562485876,156.245674142441,172.692587210067,361.832087487759,167.254587984987
284,55.2758863411254,6.10944006928229,38.4021947212029,143.717304486926,158.845441801339,332.819020917092,167.822413023644
285,55.0357961929657,6.08290378974885,38.2353952498499,143.093070101711,158.15549853347,331.373425498699,168.387429519862
286,53.4808747566983,5.91104405205613,37.1551340414957,139.050274367416,153.687145353459,322.011161692962,168.92167616423
287,53.6294354879806,5.92746392235575,37.2583446548076,139.436532268749,154.114061981249,322.905653674999,169.444424644878
288,53.897680781896,5.95711208642008,37.4447045432119,140.133970032929,154.884914246922,324.520772707837,169.958041471552
289,54.0524892051184,5.97422249109204,37.5522556582928,140.536471933308,155.329784768393,325.452882371871,170.473349196842
290,53.8640840552898,5.95339876400572,37.4213636594645,140.046618543754,154.788367864149,324.318485048692,170.990381829665
291,53.7889990650242,5.94509989666058,37.3691993504379,139.851397569063,154.572597313175,323.866394370461,171.506430852464
292,52.0662479405695,5.75469056185243,36.1723406745009,135.372244645481,149.621954608163,313.493619179008,172.020137964704
293,51.2571170858989,5.6652603094941,35.6102076596772,133.268504423337,147.296768046846,308.621799717202,172.522411628471
294,51.7918564697681,5.72436308350069,35.9817108105757,134.658826821397,148.833440171018,311.841493691656,173.008982847567
295,51.0354366359605,5.64075878607985,35.4561980839305,132.692135253497,146.659728438076,307.287050060731,173.493216461856
296,51.8549227687088,5.73133356917308,36.0255252919451,134.822799198643,149.0146727985,312.221219196857,173.9754314104
297,51.0568812574285,5.64312898108421,35.4710964525293,132.747891269314,146.721353508189,307.416169255254,174.457308113504
298,50.429524803401,5.5737895835338,35.0352488107839,131.116764488843,144.918529171879,303.638823026793,174.938612587008
299,50.2570514301396,5.55472673701543,34.915425204097,130.668333718363,144.422895162401,302.600351768841,175.410815762004
300,50.5615075298901,5.58837714804049,35.1269420733974,131.459919577714,145.297805849053,304.433497969444,175.877628676083
301,48.2173416410865,5.32928512875167,33.498363666439,125.365088266825,138.561413347543,290.319151775805,176.34454695383
302,47.874014564389,5.29133845185353,33.259841697365,124.472437867411,137.574799748192,288.251961377163,176.798742684442
303,47.9045503431323,5.29471345897779,33.2810560278604,124.551830892144,137.662549933422,288.435818908123,177.236557260996
304,47.0515191410646,5.20043106295978,32.6884238243186,122.333949766768,135.211207636954,283.299673144094,177.671927282444
305,46.4446444966886,5.13335544437085,32.266805650331,120.75607569139,133.467241553642,279.645648969535,178.101861046891
306,46.509545797307,5.14052874601814,32.3118949749712,120.924819072998,133.653747396472,280.036423116417,178.522647868229
307,45.5678210167634,5.03644337553701,31.6576440748041,118.476334643585,130.947527763962,274.366248648302,178.93969035553
308,46.3708871184941,5.12520331309672,32.2155636823222,120.564306508085,133.255286140515,279.20155191346,179.351026202287
309,47.1847000581928,5.21515105906342,32.7809495141129,122.680220151301,135.593927535649,284.101562455645,179.760997440621
310,45.5193246948104,5.03108325574221,31.6239518932367,118.350244206507,130.808164649297,274.074249741385,180.179871695705
311,46.0826944366684,5.09335043773704,32.0153456086328,119.815005535338,132.427111381163,277.466328608151,180.593180114625
312,45.0897131466577,4.98359987410428,31.3254849229412,117.23325418131,129.573596726711,271.487535998823,180.999526198954
313,43.2866245049154,4.78431112949065,30.0728128139412,112.54522371278,124.392089366757,260.631044387491,181.402818371687
314,44.110761453673,4.87539995014281,30.6453711151833,114.68797977955,126.760398703713,265.593216331589,181.789252024749
315,43.7281240258949,4.83310844496733,30.3795387969375,113.693122467327,125.66081956915,263.289336240125,182.169517908564
316,44.377075870675,4.90483470149567,30.8303895522585,115.380397263755,127.525702238887,267.196709452907,182.551869528199
317,44.277469788742,4.89382560822938,30.7611895374418,115.121421450729,127.239465813964,266.596975991162,182.935268690481
318,43.9189250777571,4.85419698227842,30.5120953171786,114.189205202168,126.209121539239,264.438159415548,183.321370524534
319,43.4586987795378,4.80332986510681,30.1923591521,112.992616826798,124.886576492777,261.667112651533,183.704309735713
320,42.8479001905329,4.73582054737469,29.7680148692123,111.404540495385,123.131334231742,257.98946219984,184.082002723346
321,41.940441021149,4.63552242865332,29.1375695515351,109.045146654987,120.523583144986,252.525602779971,184.453001178028
322,42.491955166527,4.69647925524772,29.5207267472714,110.47908343297,122.108460636441,255.846298476352,184.814732054888
323,42.6683433416244,4.71597479039007,29.6432701110233,110.937692688223,122.615344550142,256.908340962201,185.173955314
324,43.484449829892,4.80617603383017,30.2102493555039,113.059569557719,124.960576879584,261.822161081034,185.536940722836
325,42.8459165792366,4.73560130612615,29.7666367813644,111.399383106015,123.12563395928,257.977518771824,185.905195866892
326,42.642024663536,4.71306588386451,29.6249855557198,110.869264125194,122.539712980477,256.749874816238,186.274017627504
327,44.4423532592411,4.91204957075823,30.8757401590517,115.550118474027,127.713288839714,267.589748045115,186.637513188688
328,44.6012793365706,4.92961508456833,30.9861519601438,115.963326275084,128.169992198776,268.546650321246,187.009718239806
329,44.0820080014351,4.87222193700073,30.625395032576,114.613220803731,126.677770362019,265.420090282325,187.392814926354
330,43.7977567783099,4.84080469655005,30.4279152354574,113.874167623606,125.860922110301,263.708598707298,187.773337423792
331,43.9015823233001,4.85228015152265,30.5000466667138,114.14411404058,126.159283939589,264.333737778186,188.148740465563
332,42.3645734219512,4.68240022032093,29.432229956303,110.147890897073,121.742405728344,255.079326287959,188.522627308611
333,42.5645511256998,4.70450301915629,29.5711618346967,110.667832926819,122.317078498063,256.283402567371,188.887755164183
334,42.9440937334141,4.74645246527209,29.8348440674245,111.654643706877,123.407764097074,258.568648584346,189.244767703293
335,41.5265580181379,4.58977746516261,28.8500297810221,107.969050847159,119.334214094228,250.033591435525,189.604666237546
336,41.0985047638766,4.54246631600742,28.5526454149038,106.856112386079,118.104124216193,247.456260262499,189.958130256267
337,41.8167632932294,4.62185278504115,29.0516460774015,108.723584562397,120.16817241107,251.780932670813,190.300600742472
338,43.2614094169264,4.78152419871292,30.0552949633384,112.479664484009,124.319629166536,260.479223015599,190.644310647415
339,44.7433813136241,4.94532109255846,31.0848754389389,116.332791415423,128.57834840652,269.402253804137,190.999972567408
340,43.3880193972805,4.79551793338364,30.1432555812686,112.808850432929,124.683466267974,261.241548370994,191.371984081622
341,45.5107009163748,5.03013010128353,31.6179606366393,118.327822382574,130.783382633372,274.02232551754,191.744264137909
342,45.2196063501732,4.99795649133493,31.4157265169624,117.57097651045,129.946868774708,272.269629813674,192.120435696068
343,43.5935684004922,4.81823650742283,30.2860580466578,113.34327784128,125.274149192993,262.4791697377,192.506707171797
344,43.1005619881899,4.76374632501046,29.9435483286372,112.061461169294,123.857404450272,259.510752181522,192.881459536559
345,42.0765572552375,4.65056685452625,29.232134514165,109.399048863617,120.914738217682,253.34516578943,193.243641539374
346,43.3238062867322,4.78842069484935,30.0986443676245,112.641896345504,124.498938066083,260.854917852745,193.596692654105
347,44.6253435680153,4.93227481541222,31.0028702683054,116.02589327684,128.239145200718,268.691542325313,193.950575766867
348,44.9944234286139,4.97306785263628,31.2592836451423,116.985500914396,129.299764168543,270.913791591233,194.318584208695
349,44.3599483420294,4.90294165885589,30.8184904270941,115.335865689276,127.476483130253,267.093583701482,194.695708197374
350,44.0955358906931,4.87371712476082,30.6347933556394,114.648393315802,126.716645243781,265.501542415542,195.070839389398
351,44.1451857096761,4.87920473633263,30.6692869140908,114.777482845158,126.859323144648,265.800486588786,195.440371657599
352,42.0540078013249,4.64807454646223,29.2164685777626,109.340420283445,120.849938208018,253.209394340609,195.808219425497
353,40.7438797193376,4.50327091634785,28.3062743313293,105.934087270278,117.085043825044,245.321044204854,196.16391444233
354,42.8555151697146,4.73666220296846,29.7733052758017,111.424339441258,123.15321727718,258.035312390282,196.49987067297
355,43.2367496507759,4.77879864561207,30.0381629152759,112.415549092017,124.248764785914,260.330745265724,196.839931007915
356,42.1036221849244,4.65355824149165,29.2509375179475,109.469417680804,120.992514278783,253.508125155545,197.193817244565
357,43.7183834611424,4.83203185623153,30.372771667741,113.66779699897,125.63282826202,263.230687787089,197.542984977025
358,45.3523284265248,5.01262577345801,31.5079334331646,117.916053908964,130.328270109908,273.06875642076,197.894442292256
359,45.7533493631845,5.05694914014145,31.7865374523177,118.95870834428,131.480677643678,275.483324586753,198.263936160598
360,45.4296375624634,5.02117046743017,31.5616429381325,118.117057662405,130.550432153184,273.534238797148,198.644585438954
361,44.6809557797826,4.93842142829177,31.0415061206911,116.170485027435,128.398957135586,269.026386379323,199.025199673828
362,44.8899769003507,4.96152376267034,31.1867207939278,116.713939940912,128.999617829429,270.284913547375,199.399236518271
363,43.1015552789772,4.76385610978169,29.944238404342,112.064043725341,123.860258854324,259.516732837631,199.76975033804
364,43.146751503941,4.76885148201454,29.9756378869485,112.181553910247,123.990138532378,259.788861686887,200.130805191123
365,44.211721244658,4.88655866388325,30.7155116015519,114.950475236111,127.050525260964,266.201100546783,200.4815893886
366,45.7272990922267,5.05406989966716,31.7684393693364,118.890977639789,131.405817391346,275.326474534249,200.838215910656
367,41.6463805955296,4.60302101319012,28.9332749400521,108.280589548377,119.678546342943,250.755049480452,201.209007592651
368,41.0832722740853,4.54078272503049,28.5420628430487,106.816507912622,118.060350850793,247.364544639756,201.564619513355
369,44.900786243495,4.96271847954419,31.1942304428492,116.742044233087,129.030680468149,270.349997171359,201.893821351401
370,42.9775497786159,4.75015023868913,29.8580872146174,111.741629424401,123.503906205917,258.77008919335,202.240771003984
371,45.2098939368461,4.99688301407246,31.4089789455983,117.5457242358,129.918958365884,272.211150861852,202.598170794348
372,45.3130570094559,5.00828524841355,31.4806501328851,117.813948224585,130.215416458752,272.832301151671,202.956859707204
373,43.9522182233634,4.85787675100333,30.5352252920209,114.275767380745,126.304795526086,264.638619197514,203.328380362194
374,45.0608897591515,4.98041413127464,31.3054602537263,117.158313373794,129.490767413141,271.313988865628,203.69231757841
375,47.1515693261363,5.21148924130981,32.7579323739474,122.594080247954,135.498720274055,283.90208057421,204.054394070199
376,47.0121430055038,5.19607896376622,32.6610677722448,122.23157181431,135.098053057922,283.062587359455,204.434045742751
377,46.4332091080611,5.13209153299624,32.2588610645478,120.726343680959,133.434379857902,279.576795892747,204.824310827371
378,46.7594549774468,5.16815028698097,32.4855160895946,121.574582941362,134.371907461505,281.541139443154,205.210026982973
379,45.2060675225009,4.99646009459221,31.4063205945796,117.535775558502,129.907962459397,272.18811181969,205.593838694963
380,47.1658433300412,5.21306689437298,32.7678490503445,122.631192658107,135.539739253698,283.988025102985,205.970226793238
381,45.7922051104943,5.06124372273885,31.8135319715013,119.059733287285,131.59233679121,275.717277086344,206.348417621984
382,46.1960417088509,5.10587829413616,32.0940921345701,120.109708443012,132.75283564754,278.148798499607,206.729474924453
383,46.8232353972718,5.17519970180373,32.529826697052,121.740412032907,134.555192246897,281.925164707784,207.104622568086
384,49.9210521711737,5.51758997681394,34.6819941399733,129.794735645052,143.457339397162,300.577282546435,207.485107735912
385,48.6384092879472,5.37582418445733,33.7908948737317,126.459864148663,139.77142879589,292.854422239008,207.885977887693
386,46.406942095446,5.12918833686509,32.240612403152,120.65804944816,133.358896758492,279.418640827317,208.296674895158
387,48.4359677113333,5.35344906283158,33.6502512520842,125.933516049467,139.189675633621,291.635510851397,208.68702781978
388,48.406580314749,5.35020098215648,33.6298347449835,125.857108818347,139.105225536068,291.458567789857,209.075761911716
389,48.4052317846486,5.35005193409274,33.6288978714401,125.853602640086,139.101350286411,291.450448219147,209.475308244589
390,50.8173247538124,5.61665168331611,35.3046677237012,132.125044359912,146.032943766219,305.973786938744,209.874180687881
391,52.174767507127,5.76668482973509,36.2477332154777,135.65439551853,149.933805573112,314.147021200807,210.28602813113
392,50.475668383857,5.57888966347894,35.0673064561533,131.236737798028,145.051131250452,303.916655953328,210.718597970657
393,50.5939191248347,5.59195948221857,35.1494596025167,131.54418972457,145.390946537683,304.628649888478,211.148680336613
394,49.0943869734495,5.42622171811811,34.1076793710281,127.645406130969,141.081764671071,295.599887882243,211.569355967641
395,47.7890676629856,5.28194958380367,33.2008259553374,124.251575923763,137.330689178896,287.740491612924,211.981718551913
396,49.8949822010195,5.51470855906006,34.6638823712346,129.726953722651,143.382422535561,300.420313884033,212.377843719969
397,49.5197085513393,5.47323094514803,34.4031659409304,128.751242233482,142.304004573849,298.160771488064,212.777921129415
398,47.3059845991597,5.22855619253871,32.8652103531004,122.995559957815,135.942461006006,284.831823060204,213.187246205893
399,47.5805942881812,5.25890778974635,33.0559918212628,123.709545149271,136.731602533405,286.485262450944,213.581512426707
400,47.9412749564107,5.29877249518224,33.3065699697169,124.647314886668,137.768084874738,288.656939737546,213.964512448656
401,49.5918829743739,5.48120811822027,34.4533081716703,128.938895733372,142.511411073727,298.595337487809,214.350589719674
402,48.7006859245616,5.38270739166208,33.8341607475902,126.62178340386,139.950392183214,293.229393145782,214.747389301421
403,49.0976984570051,5.42658772419531,34.1099799806562,127.654015988213,141.091280829078,295.619826499021,215.1479647789
404,50.2515695063592,5.55412084017655,34.9116167096812,130.654080716534,144.40714184459,302.567344817237,215.545289692802
405,50.4548612492211,5.57658992754549,35.0528509731431,131.182639247975,144.991338116183,303.791375100573,215.95076058618
406,50.8057452476321,5.61537184315935,35.2966230141444,132.094937643844,145.999667922143,305.904066122585,216.363314786902
407,51.4841289426787,5.6903510936645,35.7679211601768,133.858735250965,147.949128435277,309.988650054866,216.77844104199
408,50.8353010523777,5.61863853736807,35.3171565205992,132.171782736182,146.08460197157,306.082023178527,217.198781019315
409,53.1322544004015,5.87251232846543,36.9129346360684,138.143861441044,152.685320540101,319.912100179259,217.618756596044
410,51.4874054333945,5.69071323211202,35.7701974589898,133.867254126826,147.958544034913,310.008377977912,218.047330270957
411,48.203716595114,5.32777920261786,33.4888978450265,125.329663147296,138.522259268064,290.237114656897,218.479027287048
412,51.5120060435864,5.69343224692271,35.7872884092285,133.931215713325,148.02923841999,310.156499546647,218.882644093925
413,51.4523398863996,5.68683756639154,35.745836131604,133.776083704639,147.85777672618,309.797246473901,219.285885643582
414,50.4480839457952,5.57584085716684,35.048142530763,131.165018259068,144.971862286338,303.750568599946,219.706820835929
415,52.979504115013,5.85562940218565,36.8068133851669,137.746710699034,152.246364456827,318.992382671446,220.121301861293
416,53.5895890603337,5.92305984351057,37.230661873495,139.332931556868,153.999555931275,322.665736236957,220.543683409588
417,54.6984828399605,6.04562178757458,38.0010512361831,142.216055383897,157.186166476939,329.34244404692,220.983059659193
418,55.7925786374097,6.16654816518739,38.7611598954636,145.060704457265,160.330252294872,335.930052427351,221.431416635701
419,62.7927525047077,6.94025159262559,43.624438582218,163.26115651224,180.446541408265,378.078467712556,221.89143676673
420,63.0851280049178,6.97256677949093,43.8275626139429,164.021332812786,181.286736266764,379.838875987505,222.395420261706
421,62.3421359459612,6.89044660455362,43.3113786571941,162.089553459499,179.151611718394,375.365281695682,222.939640971319
422,62.0319798415422,6.85616619301257,43.0959017846504,161.28314758801,178.260321018327,373.49781546697,223.480601002551
423,66.6914130377274,7.37115617785409,46.3329816893685,173.397673898091,191.650060624206,401.552507974527,224.014971334199
424,64.5380986941178,7.13315827671829,44.8369948822292,167.799056604706,185.462115194675,388.58728897932,224.572534383296
425,64.192833856788,7.09499742627658,44.5971266794527,166.901368027649,184.469933083191,386.508431221924,225.143309317851
426,63.3402963766385,7.00076959952321,44.0048374827173,164.68477057926,182.020009587603,381.37525818355,225.699486060403
427,65.1971515975248,7.20600096604222,45.2948632151225,169.512594153564,187.356025117098,392.555481197728,226.248258569836
428,67.5350435123019,7.46439954609654,46.9190828611782,175.591113131985,194.07438819851,406.632051463544,226.801789065441
429,65.8415098687138,7.27721951180521,45.7425226456327,171.187925658656,189.207707306935,396.43519626215,227.377677798716
430,64.9103926941565,7.17430656093309,45.0956412401508,168.767021004807,186.53197058426,390.828890747974,227.956326342586
431,66.6580256741145,7.36746599556003,46.3097862578059,173.310866752698,191.554115884561,401.351480900984,228.519704536787
432,67.3140290884276,7.43997163608937,46.765535998276,175.016475629912,193.439262538323,405.301311985058,229.086767510833
433,66.2012216286821,7.31697712738066,45.9924276578213,172.123176234573,190.241405311897,398.601039701118,229.666274999585
434,69.8705757607118,7.72253732092079,48.5416631600735,181.663496977851,200.78597034394,420.69441405397,230.242449868078
435,72.0819974652571,7.96695761458105,50.0780192916523,187.413193409668,207.140897979107,434.009500527653,230.831765208028
436,75.3011022341907,8.32275340483161,52.3144499732272,195.782865808896,216.391588525622,453.39189976797,231.452512087132
437,74.2706019277989,8.20885600254621,51.5985234445761,193.103565012277,213.430256066201,447.187203186326,232.101973641627
438,76.4680579425182,8.45173271996255,53.1251770969074,198.816950650547,219.745050719026,460.418201506531,232.762434349735
439,77.7348555739438,8.59174719501485,54.0052680829505,202.110624492254,223.385427070386,468.045656718904,233.428227867588
440,76.8090665865811,8.48942314904319,53.3620883654143,199.703573125111,220.725001875123,462.471432500257,234.111812348955
441,78.3006585921006,8.65428331807428,54.3983522850383,203.581712339461,225.011366269931,471.452386470332,234.796225068222
442,82.6126902756309,9.13087629362237,57.394079559912,214.79299471664,237.402783634182,497.415356185904,235.482654892035
443,82.4709915801702,9.11521485886092,57.2956362556972,214.424578108442,236.995586330384,496.562180882709,236.199239828751
444,82.6985241050108,9.14036319055384,57.4537114834812,215.016162673028,237.6494429544,497.932166190171,236.937086097099
445,83.0379615571184,9.17787996157625,57.6895311870507,215.898700048508,238.624879000982,499.975936954439,237.674259736717
446,83.6020173230324,9.24022296728254,58.0814015086331,217.365245039884,240.245797149346,503.372146408153,238.413326148257
447,87.7045281710907,9.69365837680477,60.9315669399157,228.031773244835,252.035117796923,528.073580145933,239.15606747971
448,87.6907390902648,9.69213432050296,60.9219871574472,227.995921634688,251.995492333076,527.990555364541,239.92236074088
449,85.6963045581672,9.47169681958691,59.536380008832,222.810391851235,246.264117309259,515.981960076544,240.708980367005
450,84.5078713824616,9.34034367911418,58.7107316972891,219.7204655944,242.848935656968,508.826341376505,241.483867236302
451,93.0086573315398,10.2799042313807,64.6165408829645,241.822509062003,267.277510015898,560.01002098569,242.240800421291
452,93.4934153110334,10.3334827449037,64.9533201108232,243.082879808686,268.670551367495,562.928774293799,243.034949713239
453,93.9429462417977,10.3831677425145,65.2656258100911,244.251660228675,269.962361305377,565.635423687458,243.874182673766
454,96.2131946014708,10.6340899296363,66.842850986285,250.154305963824,276.486338170542,579.304708547803,244.716878224701
455,102.230620165364,11.2991738077507,71.0233782201475,265.799612429946,293.778519001519,615.535944574611,245.572060635145
456,101.576855915948,11.226915653868,70.5691841100272,264.099825381465,291.899807000566,611.599595620234,246.467318211904
457,101.285621553098,11.1947265927108,70.366852868468,263.342616038053,291.06289141048,609.846058193387,247.386938441004
458,103.752024922345,11.4673290703644,72.0803541565762,269.755264798097,298.150555829475,624.696402690329,248.300674679075
459,104.350793161882,11.5335087178922,72.4963405124651,271.312062220892,299.871226665196,628.301617774697,249.223441819157
460,100.842083264408,11.1457039397503,70.0587104784306,262.189416487461,289.788302433509,607.175490813067,250.159210373086
461,103.800433960186,11.4726795429679,72.1139856986554,269.881128296483,298.289668117165,624.987876055013,251.080069754833
462,106.875163277275,11.8125180464357,74.2501134347386,277.875424520915,307.125469207327,643.500983101067,251.996860305028
463,111.944831776726,12.372849827954,77.7721989185678,291.05656261949,321.694095526804,674.025723960923,252.940581122473
464,110.773689413053,12.2434077772322,76.9585631711739,288.011592473938,318.328602208037,666.974214150173,253.919230002791
465,111.91513211141,12.3695672333664,77.7515654668742,290.979343489667,321.608748067526,673.846900712912,254.912389310312
466,111.259652806165,12.2971195206814,77.296179844283,289.275097296029,319.725107537717,669.900225317121,255.90420909969
467,113.234898132902,12.515436109426,78.6684555449633,294.410735145544,325.401338845075,681.793281389682,256.896788349779
468,115.082102735775,12.719600828691,79.951776637486,299.213467113016,330.709621545965,692.915397524879,257.893441612688
469,116.469121729237,12.8729029279683,80.9153898329437,302.819716496015,334.695476127175,701.266711885509,258.903411149077
470,118.315326081198,13.076957093185,82.1980160143057,307.619847811114,340.00088442281,712.382805457316,259.923442304541
471,117.334907333263,12.9685950210448,81.5168829894247,305.070759066483,337.183470547165,706.479652575013,260.952215960346
472,118.459871434736,13.0929331585761,82.2984369967641,307.995665730313,340.416262122978,713.25312063862,261.982678746205
473,118.938415468586,13.1458248675806,82.6308991676493,309.239880218324,341.791446557094,716.13445945296,263.012965395237
474,120.735270682521,13.3444246543839,83.8792406846985,313.911703774552,346.955041013979,726.953419267384,264.046717054405
475,121.986939949522,13.4827670470524,84.7488214386151,317.166043868757,350.551943223363,734.489785801332,265.084601022418
476,122.800762330075,13.572715836482,85.3142138293152,319.281982058195,352.890611748532,739.389853187399,266.124748736828
477,123.213707389687,13.6183571325443,85.601101975993,320.355639213186,354.077285446153,741.876217125273,267.16160131016
478,123.529011596458,13.6532065448717,85.8201554249079,321.175430150791,354.983370166664,743.774680349201,268.187258336763
479,123.230040533942,13.6201623748042,85.6124492130546,320.39810538825,354.124221744908,741.974559846475,269.208715881674
480,123.248255413265,13.6221755983082,85.6251037607945,320.445464074487,354.176565556012,742.084232593549,270.219707439748
481,124.244285839923,13.732263171781,86.317082794052,323.0351431838,357.038842466305,748.081384215115,271.207551534546
482,124.504471747202,13.7610205615328,86.497843529635,323.711626542725,357.786534599854,749.647977256837,272.22124421424
483,124.561297231646,13.7673012729714,86.5373222872491,323.85937280228,357.949833097257,749.99012648949,273.257618215584
484,125.084544321344,13.8251338460433,86.9008413179864,325.219815235495,359.453479997126,753.140624755883,274.297495290724
485,124.747150440269,13.7878429433981,86.6664413585025,324.342591144699,358.483916528351,751.109158440355,275.337928875315
486,124.460591051563,13.7561705899096,86.4673579937177,323.597536734066,357.660435337652,749.38376927889,276.381275975093
487,124.60209727539,13.7718107514905,86.5656675807973,323.965452916014,358.067079538752,750.235785700242,277.43003786805
488,126.028542817669,13.9294705219529,87.556671852275,327.674211325939,362.166233570775,758.824489386385,278.480316872769
489,126.628047469672,13.9957315624374,87.973169821035,329.232923421147,363.889020623373,762.434138448972,279.529345808483
490,126.49066675736,13.9805473784451,87.8777263787975,328.875733569136,363.494231839571,761.606961949577,280.569242328682
491,126.788240230405,14.0134370780974,88.0844616337553,329.649424599054,364.349364030533,763.398667492546,281.610761869725
492,126.66070739268,13.9993413434015,87.9958598728094,329.317839220968,363.982874928438,762.630785564347,282.659305846682
493,126.962765245534,14.0327266850327,88.2057105916339,330.103189638388,364.85089381085,764.449491794162,283.685752521009
494,127.744369081738,14.1191144774553,88.7487195725761,332.13535961252,367.096976413838,769.155569628994,284.67906014478
495,126.825873679936,14.0175965646245,88.1106069776394,329.747271567832,364.457510680235,763.625260472875,285.683512773758
496,127.841411373471,14.1298402044362,88.8161384278849,332.387669571023,367.375845315342,769.739866375001,286.679436084628
497,128.718845550618,14.2268197713841,89.4257242772717,334.668998431608,369.897314055988,775.022943736355,287.666679994852
498,129.082621593236,14.2670265971472,89.6784528963537,335.614816142415,370.942691525827,777.213258435066,288.679344402661
499,129.347660831482,14.2963204076902,89.8625854197666,336.303918161854,371.704330599944,778.809073637977,289.71118319897
500,129.588553000232,14.3229453316046,90.0299420843719,336.930237800604,372.39657862172,780.259498064556,290.74723901718
501,129.893651096399,14.3566667001283,90.241904972235,337.723492850637,373.273334203336,782.09650975937,291.779780451787
502,130.162980702344,14.3864347092064,90.4290181721545,338.423749826094,374.047302439367,783.718157492007,292.812678218957
503,130.353181709797,14.4074569258197,90.561157819438,338.918272445473,374.593880071313,784.863367768465,293.847584513225
504,130.636376033826,14.4387573511071,90.7579033498158,339.654577687946,375.407691128783,786.568495698402,294.879140802158
505,130.996304640807,14.478538933984,91.0079590136134,340.590392066099,376.442012283583,788.73564478465,295.919327242067
506,131.280759258107,14.5099786548435,91.2055801161588,341.32997407108,377.25944502593,790.448361006711,296.967205356418
507,130.990867701436,14.4779380091061,91.0041817715239,340.576256023734,376.426388236758,788.702908686541,298.011736002625
508,131.713638999914,14.5578232578852,91.5063176209926,342.455461399775,378.503404705014,793.054752715268,299.065555913058
509,131.980990568092,14.5873726417365,91.6920566052007,343.150575477039,379.271688685148,794.664490578405,300.12370664495
510,132.368598262229,14.6302134921412,91.9613419506015,344.158355481796,380.385550795669,796.998296905211,301.178294232707
511,132.546119631178,14.6498342750249,92.084672585871,344.619911041062,380.895691150647,798.06716241088,302.230787304553
