"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,20.5150611335454,2.56980699866929,6.41095660423293,0.803064687084154,38.4657396253976,4.81838812250492,19.238733804824,16.0612937416831,15.3909870438592,12.8490349933465,38.477467609648,32.1225874833662,5887.6682228893,653.380987313109,56.6308342023548,6.2815453120192
109,20.2738754228337,2.55167782536043,6.33558606963554,0.797399320425136,38.0135164178132,4.78439592255082,19.1481536023339,15.9479864085027,15.3185228818671,12.7583891268022,38.2963072046678,31.8959728170054,5682.76975379713,630.749500972672,57.4315093488456,6.37343254759964
110,20.2493859049267,2.68138506203755,6.32793309528961,0.837932831886736,37.9675985717376,5.02759699132042,20.9373603839784,16.7586566377347,16.7498883071827,13.4069253101878,41.8747207679568,33.5173132754694,5588.57483342289,620.749831063318,58.2284606777688,6.46297036587991
111,20.6179484040121,2.83571176125257,6.44310887625379,0.886159925391429,38.6586532575227,5.31695955234856,22.9687890497658,17.7231985078285,18.3750312398126,14.1785588062628,45.9375780995315,35.4463970156571,5688.55275327814,632.841804158926,59.0217098237861,6.55582460541976
112,21.0198333503581,2.75298481966033,6.5686979219869,0.860307756143855,39.4121875319214,5.16184653686313,21.2625829401753,17.2061551228771,17.0100663521403,13.7649240983017,42.5251658803507,34.4123102457542,5967.62167707609,664.838263287005,59.8212315941861,6.65501011786479
113,20.9534894055161,2.63458246270518,6.54796543922378,0.82330701959537,39.2877926353426,4.93984211757222,19.6976578873243,16.4661403919074,15.7581263098595,13.1729123135259,39.3953157746487,32.9322807838148,6014.69865978958,670.475377391486,60.6321889224737,6.75488517265687
114,21.013647307569,2.87047814160976,6.56676478361532,0.897024419253051,39.4005887016919,5.38214651551831,23.0248516865898,17.940488385061,18.4198813492718,14.3523907080488,46.0497033731795,35.880976770122,5893.01180097847,657.539329985702,61.444423981581,6.84938276842853
115,21.4928579450891,2.91371782638482,6.71651810784034,0.910536820745256,40.299108647042,5.46322092447153,23.1731323218677,18.2107364149051,18.5385058574941,14.5685891319241,46.3462646437353,36.4214728298102,6122.9732323655,684.302594107226,62.2566137754284,6.94656204528164
116,21.8350499984917,2.89832976869536,6.82345312452868,0.905728052717302,40.940718747172,5.43436831630381,22.5553214043246,18.114561054346,18.0442571234597,14.4916488434768,45.1106428086492,36.229122108692,6348.62783513224,710.480658480448,63.0778933826864,7.04957615108103
117,22.1353634416669,3.00528859030463,6.91730107552091,0.939152684470196,41.5038064531254,5.63491610682118,23.8902920225543,18.7830536894039,19.1122336180434,15.0264429515231,47.7805840451085,37.5661073788078,6455.54637507397,723.428871914951,63.910270388524,7.1522559155267
118,22.4496471462524,2.96111458268346,7.01551473320388,0.925348307088581,42.0930883992232,5.55208984253148,22.8869250695328,18.5069661417716,18.3095400556262,14.8055729134173,45.7738501390655,37.0139322835432,6773.53109347773,760.023903424063,64.7511292944431,7.25621561663111
119,22.6566206744089,3.04368473021728,7.08019396075277,0.951151478192902,42.4811637645166,5.7069088691574,23.8817856026774,19.023029563858,19.1054284821419,15.2184236510864,47.7635712053547,38.046059127716,6809.94428679617,765.006531734027,65.5989915913123,7.3605333705368
120,22.8789356385194,3.01340521411825,7.14966738703733,0.941689129411954,42.898004322224,5.65013477647172,23.2288515563552,18.833782588239,18.5830812450841,15.0670260705913,46.4577031127104,37.6675651764781,7167.45294614409,806.064516493222,66.4518581843653,7.46498112407014
121,22.8883810049953,2.95866175981659,7.15261906406104,0.924581799942684,42.9157143843662,5.5474907996561,22.4573884896817,18.4916359988537,17.9659107917453,14.7933087990829,44.9147769793633,36.9832719977073,7500.48710796455,844.155894194743,67.3079423172484,7.56957100210809
122,22.8635670078242,3.00806235177401,7.14486468994505,0.94001948492938,42.8691881396703,5.64011690957627,23.1312263674402,18.8003896985876,18.5049810939522,15.0403117588701,46.2624527348805,37.6007793971752,7836.92116485212,882.674820313987,68.1576916482663,7.67093074241755
123,22.9666419500469,3.04718957509958,7.17707560938966,0.952246742218621,43.0624536563379,5.71348045331172,23.5679682275559,19.0449348443724,18.8543745820447,15.2359478754979,47.1359364551117,38.0898696887448,7990.98839134043,900.924701979104,68.9958306750109,7.77102144610239
124,23.023292090691,2.99772809047859,7.19477877834094,0.93679002827456,43.1686726700456,5.62074016964736,22.8311865216293,18.7358005654912,18.2649492173034,14.988640452393,45.6623730432586,37.4716011309824,8095.85181569799,913.559409337603,69.8267018618824,7.87244299256799
125,23.2129035939622,3.19375048056,7.2540323731132,0.998047025174999,43.5241942386792,5.98828215104999,25.5430905467228,19.9609405035,20.4344724373782,15.9687524028,51.0861810934455,39.9218810069999,8304.49247879793,938.226149494306,70.6561005149517,7.97303939375186
126,23.6353165526087,3.17204782183664,7.38603642269023,0.991264944323952,44.3162185361414,5.9475896659437,24.7115000416184,19.825298886479,19.7692000332947,15.8602391091832,49.4230000832367,39.650597772958,8188.35590315448,926.409952648913,71.485550314104,8.07630481777395
127,23.8290902299899,3.16410084606398,7.44659069687187,0.988781514394995,44.6795441812312,5.93268908636996,24.4149272133298,19.7756302878999,19.5319417706639,15.8205042303199,48.8298544266597,39.5512605757997,8223.63513856918,931.421931155217,72.3264280098144,8.18282980616714
128,23.8156407025459,3.07539855932695,7.4423877195456,0.961062049789673,44.6543263172735,5.76637229873804,23.1975894112839,19.2212409957935,18.5580715290271,15.3769927966348,46.3951788225678,38.4424819915869,8354.57628194128,946.955238634401,73.1810035079162,8.28859627922153
129,23.6431421461547,3.06137527606804,7.38848192067334,0.956679773771264,44.33089152404,5.74007864262758,23.1260310901132,19.1335954754253,18.5008248720906,15.3068763803402,46.2520621802265,38.2671909508505,8662.83741892607,982.384027811068,74.0359670675414,8.3916579962906
130,23.8217064503869,3.3212351491252,7.44428326574592,1.03788598410163,44.6656995944755,6.22731590460975,26.8051860368464,20.7577196820325,21.4441488294771,16.606175745626,53.6103720736927,41.515439364065,8906.73751574287,1011.22510925318,74.8792737389203,8.49146751553919
131,24.3969991519739,3.33871767577943,7.62406223499187,1.04334927368107,45.7443734099512,6.26009564208643,26.4230662819747,20.8669854736214,21.1384530255797,16.6935883788971,52.8461325639493,41.7339709472428,8756.53941763527,995.736984978178,75.7135090679637,8.59612190702442
132,24.3365416279775,3.01143271272788,7.60516925874298,0.941072722727463,45.6310155524578,5.64643633636477,22.0139955546444,18.8214544545492,17.6111964437155,15.0571635636394,44.0279911092888,37.6429089090984,8647.93766254766,983.956099033134,76.5622269476873,8.70616089166112
133,23.9745550868729,3.15128056695818,7.49204846464778,0.984775177174434,44.9522907878866,5.9086510630466,24.0231566746117,19.6955035434887,19.2185253396893,15.7564028347909,48.0463133492233,39.3910070869773,9224.70465314201,1049.72847183041,77.4255650732804,8.80942485338148
134,23.8501139512994,3.08134000146383,7.45316060978107,0.962918750457447,44.7189636586864,5.77751250274468,23.1492120181207,19.2583750091489,18.5193696144965,15.4067000073191,46.2984240362413,38.5167500182978,9397.13005169149,1069.98997202972,78.2721788139871,8.90700978976679
135,23.5701300646172,3.01555564973466,7.36566564519289,0.942361140542084,44.1939938711573,5.6541668432525,22.4735165146662,18.8472228108417,17.9788132117329,15.0777782486733,44.9470330293323,37.6944456216833,9628.01785789305,1096.68774159789,79.0939667271009,9.00591465484902
136,23.760405442421,3.40972020366243,7.42512670075658,1.06553756364451,44.5507602045394,6.39322538186705,28.3009643569815,21.3107512728902,22.6407714855852,17.0486010183121,56.6019287139629,42.6215025457803,9873.96091294668,1126.07475253652,79.8997112819443,9.10104605261862
137,24.193521240296,3.09992304944769,7.5604753875925,0.968725952952404,45.3628523255549,5.81235571771442,23.1002409369477,19.3745190590481,18.4801927495582,15.4996152472384,46.2004818738955,38.7490381180961,9698.43204603472,1107.36961648653,80.6961065892344,9.20297832443154
138,24.08207781476,3.23950770958775,7.52564931711251,1.01234615924617,45.153895902675,6.07407695547704,25.0738534795098,20.2469231849235,20.0590827836078,16.1975385479388,50.1477069590195,40.4938463698469,9967.90658817836,1138.89120423802,81.5048542300517,9.30624648830987
139,24.4497232774621,3.4288044745682,7.6405385242069,1.07150139830256,45.8432311452414,6.42900838981537,27.6536077418865,21.4300279660512,22.1228861935092,17.144022372841,55.307215483773,42.8600559321024,10055.5670602842,1150.4652946171,82.3175533965739,9.40525843499948
140,24.7869562470472,3.24630820272377,7.74592382720226,1.01447131335118,46.4755429632135,6.08682788010708,24.5643105529115,20.2894262670236,19.6514484423292,16.2315410136189,49.128621105823,40.5788525340472,9966.66286512446,1141.58287203696,83.1294998610328,9.51091111775571
141,24.6688626030682,3.24552883206508,7.70901956345883,1.01422776002034,46.254117380753,6.08536656012203,24.6311012443341,20.2845552004067,19.7048809954673,16.2276441603254,49.2622024886681,40.5691104008135,10172.3463933487,1165.86226431916,83.9567807811545,9.61642068445054
142,24.6287276895486,3.27830295156879,7.69647740298393,1.02446967236525,46.1788644179036,6.14681803419149,25.0905629099443,20.4893934473049,20.0724503279555,16.391514757844,50.1811258198887,40.9787868946099,10352.8598802133,1187.42543137072,84.7858376535825,9.71738523706152
143,24.621189294307,3.25720036219835,7.69412165447094,1.01787511318698,46.1647299268256,6.1072506791219,24.7947984598408,20.3575022637397,19.8358387678726,16.2860018109917,49.5895969196815,40.7150045274794,10488.5732350213,1203.91710701853,85.604663865429,9.81846138109408
144,24.3203979072573,3.06299641451659,7.60012434601791,0.957186379536436,45.6007460761074,5.74311827721862,22.4834454029015,19.1437275907287,17.9867563223212,15.314982072583,44.9668908058031,38.2874551814574,10645.2698483524,1222.33419989608,86.416790793986,9.91923786384375
145,23.9876274490381,3.17404836053917,7.49613357782442,0.99189011266849,44.9768014669465,5.95134067601094,24.137347996004,19.8378022533698,19.3098783968032,15.8702418026958,48.274695992008,39.6756045067396,10945.6601145862,1257.25334767063,87.216996656475,10.0146186375849
146,23.9204717871982,3.16302979667778,7.47514743349945,0.988446811461809,44.8508846009966,5.93068086877085,24.0268670456443,19.7689362292362,19.2214936365155,15.8151489833889,48.0537340912886,39.5378724584723,11089.7770174351,1274.69940983819,87.995721269103,10.1074685298187
147,24.3404275087474,3.58332076173216,7.60638359648359,1.1197877380413,45.6383015789015,6.71872642824779,30.5287469471895,22.395754760826,24.4229975577516,17.9166038086608,61.057493894379,44.7915095216519,11236.3804489695,1293.43425441367,88.7577999325312,10.2021451842231
148,25.2529179751045,3.44817263237779,7.89153686722016,1.07755394761806,47.3492212033209,6.46532368570836,26.8811582456834,21.5510789523612,21.5049265965467,17.2408631618889,53.7623164913667,43.1021579047224,11018.0572150508,1270.35857738407,89.5233850148846,10.3051523820497
149,25.6347038211386,3.57312701061524,8.01084494410581,1.11660219081726,48.0650696646348,6.69961314490358,28.4442268437423,22.3320438163453,22.7553814749939,17.8656350530762,56.8884536874846,44.6640876326905,11072.2617610734,1278.20515005246,90.3190970361008,10.4135999098517
150,26.1002434629474,3.58347157034376,8.15632608217108,1.11983486573243,48.9379564930264,6.71900919439455,28.057828204108,22.3966973146485,22.4462625632864,17.9173578517188,56.1156564082159,44.793394629297,11034.869744419,1275.5046015012,91.1440767293974,10.5218636251785
151,26.2867362797741,3.50325979640878,8.2146050874294,1.09476868637775,49.2876305245764,6.56861211826647,26.6938763878839,21.8953737275549,21.3551011103071,17.5162989820439,53.3877527757677,43.7907474551097,11060.89682718,1279.7091836676,91.986758197452,10.6326160684741
152,26.2431591321263,3.4904666829083,8.20098722878947,1.09077083840885,49.2059233727368,6.54462503045307,26.5411122439846,21.8154167681769,21.2328897951877,17.4523334145415,53.0822244879693,43.6308335363538,11230.5193557358,1300.22596026038,92.8431070780435,10.7416404496288
153,26.5225534493649,3.76854925107821,8.28829795292653,1.17767164096194,49.7297877175591,7.06602984577165,30.513435667478,23.5534328192388,24.4107485339824,18.8427462553911,61.0268713349561,47.1068656384776,11407.3168838567,1322.20839950722,93.6987570883885,10.8480785751224
154,27.0012308610796,3.61905548753256,8.43788464408737,1.13095483985393,50.6273078645242,6.78572903912356,27.6525182207451,22.6190967970785,22.1220145765961,18.0952774376628,55.3050364414903,45.238193594157,11259.5721677954,1306.60292250223,94.5538984335366,10.9596288056045
155,26.9558303117124,3.57515389956715,8.42369697241013,1.11723559361474,50.5421818344608,6.7034135616884,27.0796479951901,22.3447118722947,21.6637183961521,17.8757694978357,54.1592959903802,44.6894237445893,11421.1438283043,1326.23029759593,95.4245891423287,11.0734266980904
156,27.0361917441341,3.72296786135551,8.4488099200419,1.1634274566736,50.6928595202514,6.98056474004158,29.1168133807789,23.2685491334719,23.2934507046231,18.6148393067775,58.2336267615577,46.5370982669439,11632.2657173722,1351.89405070371,96.3031652857119,11.1827832199941
157,27.5844517623626,3.94562629691045,8.62014117573832,1.23300821778452,51.7208470544299,7.3980493067071,32.089949373986,24.6601643556903,25.6719594991888,19.7281314845523,64.179898747972,49.3203287113807,11657.0636135824,1356.62839105472,97.1763131222568,11.293765356744
158,28.0852316993894,3.74944043241816,8.7766349060592,1.17170013513067,52.6598094363552,7.03020081078404,28.4972238770913,23.4340027026135,22.797779101673,18.7472021620908,56.9944477541826,46.868005405227,11406.9838904729,1329.00067571497,98.0587814726812,11.4119070932296
159,27.9687478804825,3.70323540169332,8.74023371265079,1.15726106302916,52.4414022759047,6.94356637817498,27.9490688738474,23.1452212605833,22.3592550990779,18.5161770084666,55.8981377476948,46.2904425211666,11637.4717062413,1356.60792679763,98.9673375696144,11.5304500967675
160,28.1738167586699,3.9974694016153,8.80431773708435,1.24920918800478,52.8259064225061,7.49525512802869,32.1581736045271,24.9841837600956,25.7265388836217,19.9873470080765,64.3163472090542,49.9683675201912,11903.4105386407,1388.98907950387,99.8827235398427,11.6435681155397
161,28.5878487912961,3.81955929223584,8.93370274728003,1.1936122788237,53.6022164836801,7.1616736729422,29.0012462706007,23.872245576474,23.2009970164805,19.0977964611792,58.0024925412014,47.744491152948,11696.5683752722,1366.24917434931,100.792302296888,11.7612852832359
162,28.7132373601593,3.9781810324781,8.9728866750498,1.24318157264941,53.8373200502987,7.45908943589644,31.1902376178623,24.8636314529881,24.9521900942898,19.8909051623905,62.3804752357246,49.7272629059763,11941.874669845,1396.09312711274,101.713764494859,11.8809502327923
163,29.1686619763795,4.07657233396718,9.1152068676186,1.27392885436474,54.6912412057116,7.64357312618847,32.2347037585098,25.4785770872949,25.7877630068079,20.3828616698359,64.4694075170197,50.9571541745898,11903.9355014341,1393.25958725374,102.644919760339,11.9999473258841
164,29.4690131455434,3.95985798000556,9.20906660798231,1.23745561875174,55.2543996478938,7.42473371251042,30.1503814306412,24.7491123750348,24.120305144513,19.7992899000278,60.3007628612825,49.4982247500695,11722.6782742167,1373.29364496842,103.584571364585,12.1237381643986
165,29.5054583031017,4.01173238994378,9.2204557197193,1.25366637185743,55.3227343183158,7.52199823114459,30.8298999907635,25.0733274371486,24.6639199926108,20.0586619497189,61.659799981527,50.1466548742973,11998.3507388304,1406.57994269098,104.543079018729,12.2470601583958
166,29.5607579575667,3.97669652839671,9.23773686173961,1.24271766512397,55.4264211704376,7.45630599074383,30.2740393694164,24.8543533024794,24.2192314955332,19.8834826419836,60.5480787388329,49.7087066049589,12135.7917049342,1423.70162730661,105.506115191961,12.3685987091525
167,29.706260785348,4.11848191519351,9.28320649542126,1.28702559849797,55.6992389725275,7.72215359098784,32.2070778403676,25.7405119699595,25.7656622722941,20.5924095759676,64.4141556807352,51.4810239399189,12373.8007280441,1452.83750173348,106.46410503917,12.4897594882403
168,29.9447223083438,4.05061826637006,9.35772572135744,1.26581820824064,56.1463543281446,7.59490924944386,30.9407966895772,25.3163641648129,24.7526373516618,20.2530913318503,61.8815933791545,50.6327283296257,12324.6175592644,1448.30484107114,107.420226953015,12.6124654495491
169,29.9260767753293,4.01915093037389,9.35189899229042,1.25598466574184,56.1113939537425,7.53590799445105,30.5135154182725,25.1196933148368,24.410812334618,20.0957546518695,61.0270308365449,50.2393866296737,12529.1978636276,1473.26638220088,108.380914762425,12.7361845327318
170,30.1246152627034,4.2373098422801,9.41394226959482,1.32415932571253,56.4836536175689,7.94495595427519,33.5810641437284,26.4831865142506,26.8648513149827,21.1865492114005,67.1621282874567,52.9663730285012,12786.3567733719,1504.84371653164,109.343008911799,12.8572779288683
171,30.543574163627,4.17671705353344,9.54486692613345,1.3052240792292,57.2692015568006,7.83134447537519,32.1523995918805,26.104481584584,25.7219196735044,20.8835852676672,64.304799183761,52.2089631691679,12600.4415384116,1484.42143354953,110.301676666042,12.9815543235485
172,30.7010093911641,4.19762097658735,9.59406543473879,1.31175655518355,57.5643926084327,7.87053933110128,32.2914428094503,26.2351311036709,25.8331542475602,20.9881048829368,64.5828856189005,52.4702622073419,12711.4232641859,1498.67319016969,111.271719860627,13.1085982507447
173,30.7984582834664,4.17637360186368,9.62451821358325,1.3051167505824,57.7471092814995,7.8307005034944,31.8836289132338,26.102335011648,25.5069031305871,20.8818680093184,63.7672578264677,52.2046700232959,12830.1227339325,1513.75203179495,112.253746604602,13.2346848213612
174,30.9316238214568,4.26942485934806,9.66613244420526,1.33419526854627,57.9967946652315,8.00517161127762,33.1078474146978,26.6839053709254,26.4862779317583,21.3471242967403,66.2156948293956,53.3678107418507,13046.5709907549,1540.47659807526,113.236972273719,13.3601759241403
175,31.0586008716396,4.18585881503481,9.70581277238737,1.30808087969838,58.2348766343242,7.84848527819027,31.7725952818362,26.1616175939676,25.418076225469,20.929294075174,63.5451905636724,52.3232351879351,13064.5152022974,1543.70437146935,114.21949267827,13.486490483943
176,31.2299558959157,4.38047351755823,9.75936121747366,1.36889797423695,58.5561673048419,8.21338784542168,34.4920031138671,27.3779594847389,27.5936024910937,21.9023675877911,68.9840062277342,54.7559189694778,13351.2791798783,1578.87683493183,115.203269670319,13.6124294123337
177,31.7240989168941,4.43241913593476,9.91378091152943,1.38513097997961,59.4826854691765,8.31078587987768,34.7344116011585,27.7026195995923,27.7875292809268,22.1620956796738,69.4688232023171,55.4052391991845,13178.0387933622,1559.99632165022,116.188336434302,13.7400372214415
178,31.997011006978,4.34691459334505,9.99906593968064,1.35841081042033,59.9943956380838,8.15046486252196,33.1540750370713,27.1682162084065,26.523260029657,21.7345729667252,66.3081500741426,54.336432416813,12865.3756161105,1524.18572791179,117.185015912494,13.8721851287988
179,32.0193406237535,4.35684933681632,10.006043944923,1.3615154177551,60.0362636695379,8.1690925065306,33.259310165773,27.230308355102,26.6074481326184,21.7842466840816,66.5186203315461,54.460616710204,12222.5505414563,1448.81351338652,118.204089955775,14.0038652789729
180,31.7807134666702,4.15371738876608,9.93147295833446,1.2980366839894,59.5888377500067,7.78822010393641,30.7608859856152,25.9607336797881,24.6087087884921,20.7685869438304,61.5217719712303,51.9214673595761,12167.482327878,1442.75373603258,119.24231877384,14.1345198141024
181,31.7832510426554,4.52579380254312,9.93226595082983,1.41431056329472,59.5935957049789,8.48586337976835,36.0885916961614,28.2862112658945,28.8708733569291,22.6289690127156,72.1771833923229,56.5724225317889,11722.176086986,1390.78229386534,120.282620901037,14.26245759052
182,32.4256509054799,4.55060173860375,10.1330159079625,1.42206304331367,60.7980954477747,8.53237825988204,35.7352523523356,28.4412608662735,28.5882018818685,22.7530086930188,71.4705047046711,56.8825217325469,12234.642796972,1453.09166342458,121.324511028846,14.3945953804704
183,32.7351721523369,4.46347667198147,10.2297412976053,1.39483645999421,61.3784477856317,8.36901875996526,34.0729905757807,27.8967291998842,27.2583924606246,22.3173833599074,68.1459811515614,55.7934583997684,12715.9444767531,1511.41340774319,122.37707960543,14.5345570867755
184,32.5283730673352,4.28166025623127,10.1651165835423,1.33801883007227,60.9906995012536,8.02811298043363,31.8146854529864,26.7603766014454,25.4517483623891,21.4083012811563,63.6293709059728,53.5207532028908,12648.9717278545,1503.98109789145,123.435416192196,14.671497140013
185,32.4040332621517,4.50579410289896,10.1262603944224,1.40806065715593,60.7575623665344,8.44836394293555,35.0007748771376,28.1612131431185,28.00061990171,22.5289705144948,70.0015497542751,56.322426286237,12209.8346852558,1452.41453305873,124.488853010602,14.8019053132858
186,32.7991500322483,4.6080964169788,10.2497343850776,1.44003013030588,61.4984063104656,8.64018078183526,36.156113060694,28.8006026061175,28.9248904485552,23.040482084894,72.312226121388,57.601205212235,12427.2946071357,1479.55679692551,125.541584314785,14.9337338516301
187,33.1401095109872,4.54980237949352,10.3562842221835,1.42181324359172,62.137705333101,8.53087946155035,34.8790571509668,28.4362648718345,27.9032457207735,22.7490118974676,69.7581143019337,56.872529743669,12802.3040386793,1525.38406018209,126.60085975113,15.0727224599506
188,33.3410449296284,4.63764471514633,10.4190765405089,1.44926397348323,62.5144592430533,8.69558384089938,35.9854761945029,28.9852794696646,28.7883809556023,23.1882235757317,71.9709523890058,57.9705589393292,12863.2081995706,1533.72840047,127.666816722392,15.2113968434243
189,33.5881847522843,4.62204505874867,10.4963077350889,1.44438908085896,62.9778464105331,8.66633448515377,35.4734968642932,28.8877816171792,28.3787974914346,23.1102252937434,70.9469937285864,57.7755632343584,13123.265514887,1565.85285605716,128.737021495304,15.3497963335349
190,33.5952944077068,4.53721103280694,10.4985295024084,1.41787844775217,62.9911770144503,8.50727068651301,34.2881904318329,28.3575689550434,27.4305523454663,22.6860551640347,68.5763808636658,56.7151379100868,13203.6296894578,1576.26650795398,129.811247943955,15.4889278976184
191,33.5519728267441,4.60924024185119,10.4849915083575,1.4403875755785,62.9099490501452,8.64232545347098,35.2930531374113,28.8077515115699,28.2344425099291,23.046201209256,70.5861062748227,57.6155030231399,13023.9250177933,1555.58225388131,130.885111101237,15.6252350202945
192,33.4693802832544,4.68653054168397,10.459181338517,1.46454079427624,62.755088031102,8.78724476565744,36.5433578903339,29.2908158855248,29.2346863122671,23.4326527084198,73.0867157806678,58.5816317710496,12868.7117437552,1538.12273482911,131.958490775293,15.7611692495591
193,33.3082436983779,4.78533294563947,10.4088261557431,1.49541654551233,62.4529569344586,8.97249927307399,38.2845614334756,29.9083309102466,30.6276491467805,23.9266647281973,76.5691228669513,59.8166618204933,12687.1759405924,1517.85969063686,133.032364320253,15.900589593076
194,33.8233507853095,4.66489541831383,10.5697971204092,1.45777981822307,63.4187827224552,8.74667890933843,35.7992405593721,29.1555963644614,28.6393924474977,23.3244770915691,71.5984811187442,58.3111927289228,13170.7863286294,1577.04453086209,134.104328805434,16.0438821047968
195,34.158646881924,4.84640429039204,10.6745771506013,1.51450134074751,64.0474629036076,9.08700804448508,38.2483817951132,30.2900268149502,30.5987054360906,24.2320214519602,76.4967635902265,60.5800536299005,13263.9302328996,1589.4268498681,135.178769080273,16.1860448683552
196,34.3499802585687,4.58508627026476,10.7343688308027,1.43283945945774,64.4062129848163,8.59703675674642,34.2823568719707,28.6567891891548,27.4258854975766,22.9254313513238,68.5647137439415,57.3135783783095,13731.0003277596,1646.33799346357,136.261964585684,16.3283748727103
197,34.0950673179201,4.63373389320056,10.6547085368501,1.44804184162518,63.9282512211002,8.68825104975106,35.0919930852527,28.9608368325035,28.0735944682022,23.1686694660028,70.1839861705054,57.9216736650071,13418.3087012459,1609.31517064831,137.348249459535,16.4679656269325
198,34.0413035190526,4.66473713076331,10.6379073497039,1.45773035336354,63.8274440982236,8.74638212018121,35.5380671326055,29.1546070672707,28.4304537060844,23.3236856538166,71.0761342652111,58.3092141345414,13353.5391839308,1602.26431540687,138.429720512623,16.6024686307063
199,33.7965322530851,4.4674010829178,10.5614163290891,1.39606283841181,63.3684979745346,8.37637703047088,33.1270396016963,27.9212567682363,26.5016316813571,22.337005414589,66.2540792033927,55.8425135364725,13371.4702160876,1604.86018059395,139.508232347831,16.7393122765093
200,33.1414236771578,4.31057468542697,10.3566948991118,1.34705458919593,62.1401693946709,8.08232753517557,31.5945284350485,26.9410917839186,25.2756227480388,21.5528734271349,63.1890568700969,53.8821835678371,13105.7052799344,1572.90069670403,140.579955253065,16.8725778638674
201,32.6383167163458,4.41151313271743,10.1994739738581,1.3785978539742,61.1968438431483,8.27158712384518,33.2404411315601,27.5719570794839,26.5923529052481,22.0575656635871,66.4808822631203,55.1439141589679,12788.484871897,1534.9609242545,141.635178679158,16.9985564655825
202,32.6414281037276,4.55348891468822,10.2004462824149,1.42296528584007,61.2026776944894,8.53779171504042,35.2312563780334,28.4593057168014,28.1850051024267,22.7674445734411,70.4625127560667,56.9186114336028,12738.1599528216,1529.65257701844,142.672815866928,17.124561627339
203,33.2761023127497,4.90624526011945,10.3987819727343,1.53320164378733,62.3926918364058,9.19920986272398,40.2845155703861,30.6640328757466,32.2276124563088,24.5312263005973,80.5690311407721,61.3280657514931,12884.8699158426,1548.72971298265,143.703520453036,17.25653164992
204,34.1407510770944,4.75557546366308,10.668984711592,1.48611733239471,64.0139082695521,8.91670399436828,36.7132280862084,29.7223466478942,29.3705824689667,23.7778773183154,73.4264561724167,59.4446932957885,13463.3124806865,1619.75733548234,144.745232356486,17.3980213713633
205,34.4099981686288,4.80769980328579,10.7531244276965,1.50240618852681,64.5187465661791,9.01443713116087,37.2111875051022,30.0481237705362,29.7689500040818,24.038499016429,74.4223750102045,60.0962475410725,13611.4862716979,1638.63475938965,145.808026640459,17.5420143491349
206,34.5068825906219,4.6886388609315,10.7834008095693,1.46519964404109,64.700404857416,8.79119786424655,35.409901006718,29.3039928808218,28.3279208053744,23.4431943046575,70.819802013436,58.6079857616437,13785.2448357121,1660.38279601814,146.883336138705,17.6827229126664
207,34.6036393503431,4.88075935709025,10.8136372969822,1.5252372990907,64.8818237818933,9.15142379454421,38.1119075248154,30.504745981814,30.4895260198523,24.4037967854512,76.2238150496309,61.0094919636281,13728.3678763429,1654.4347994207,147.9611077371,17.8213793584594
208,34.7912359433417,4.7299115824397,10.8722612322943,1.47809736951241,65.2335673937658,8.86858421707443,35.7153558837344,29.5619473902481,28.5722847069875,23.6495579121985,71.4307117674688,59.1238947804962,13978.4406272021,1685.48375043771,149.040358952213,17.9611705185729
209,34.5870502249516,4.6809851063791,10.8084531952974,1.46280784574347,64.8507191717842,8.7768470744608,35.2221441933914,29.2561569148693,28.1777153547131,23.4049255318955,70.4442883867828,58.5123138297386,13919.1679753523,1678.84512379216,150.12189809257,18.1013051861806
210,34.5475977601153,4.81275140349598,10.796124300036,1.50398481359249,64.7767458002162,9.02390888155496,37.0737517835884,30.0796962718499,29.6590014268707,24.0637570174799,74.1475035671767,60.1593925436997,13834.1308140373,1669.30884375777,151.199407146485,18.2367500598912
211,34.1916567946282,4.40283758672231,10.6848927483213,1.37588674585072,64.1093564899279,8.25532047510432,31.942313336563,27.5177349170144,25.5538506692504,22.0141879336115,63.884626673126,55.0354698340289,13964.2144477547,1685.27720172968,152.272780478568,18.3741430909802
212,33.6696311697672,4.63671799502585,10.5217597405523,1.44897437344558,63.1305584433135,8.69384624067347,35.3073860544225,28.9794874689116,28.245908843538,23.1835899751293,70.614772108845,57.9589749378232,13566.4564760071,1637.40618154601,153.336535440165,18.5054854561529
213,33.8836918444176,4.8060154036104,10.5886537013805,1.50187981362825,63.5319222082829,9.01127888176949,37.6603829542374,30.037596272565,30.1283063633899,24.030077018052,75.3207659084748,60.07519254513,13609.1696116041,1643.52680031486,154.384734220173,18.6334964178392
214,34.2397830729388,4.75387062973902,10.6999322102934,1.48558457179345,64.1995932617603,8.91350743076067,36.4476386221074,29.7116914358689,29.158110897686,23.7693531486951,72.8952772442149,59.4233828717378,13850.0221999213,1673.65490442803,155.429632609961,18.7706358321632
215,34.1126840264099,4.56563138424612,10.6602137582531,1.42675980757691,63.9612825495186,8.56055884546148,34.009224789484,28.5351961515382,27.2073798315872,22.8281569212306,68.018449578968,57.0703923030765,13942.7444520018,1685.40203286642,156.481623140852,18.9094452154766
