"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
89,61.0676582108104,6.74958327593169,42.425952020142,158.775911348107,175.489165174223,367.691584174564,34.1597364161323
90,62.5710065021028,6.91574282391663,43.4703834646188,162.684616905467,179.809313421832,376.743323360029,34.6888802853686
91,64.1048285218336,7.08527052083424,44.5359861309581,166.672554156767,184.21703354169,385.978546468303,35.2252287173936
92,65.8535506553945,7.27855033559624,45.7508878237478,171.219231704026,189.242308725502,396.507694472481,35.7723159090343
93,65.9028754412404,7.2840020224529,45.7851555697039,171.347476147225,189.384052583775,396.8046816041,36.3306089386799
94,67.3364349389803,7.44244807220309,46.7811021681337,175.074730841349,193.50364987728,405.436218790492,36.8941498511895
95,67.5229953223282,7.4630679040468,46.9107125397227,175.559787838053,194.039765505217,406.559508677597,37.4618820011098
96,69.029467435076,7.62957271650841,47.9573142180528,179.476615331197,198.368890629218,415.630056556457,38.0341192737714
97,69.5108905892523,7.68278264407526,48.2917766199016,180.728315532056,199.752348745957,418.528730705814,38.6110919110238
98,69.2413189676862,7.65298788590217,48.1044952828136,180.027429315984,198.977685033456,416.905625784385,39.1931613905749
99,71.1133945125357,7.85990149875395,49.4050951350248,184.894825732593,204.357438967603,428.177491170215,39.7758512994661
100,71.8290712689528,7.9390026139369,49.9023021447462,186.755585299278,206.414067962359,432.486618587801,40.3629191427294
101,72.5982532299978,8.02401746226292,50.4366811913669,188.755458397994,208.624454018836,437.117903658514,40.9536617185032
102,73.0877193806949,8.07811635260313,50.7767313592197,190.028070389807,210.031025167681,440.065005113237,41.5455113655908
103,73.8150548181954,8.15850605885319,51.28203808422,191.919142527308,212.121157530183,444.44433006324,42.1437698948455
104,74.317568916486,8.21404709076951,51.6311531419798,193.225679182864,213.565224360007,447.469993897158,42.7445527246792
105,75.0835726877334,8.29871066548633,52.1633241830569,195.217288988107,215.766477302644,452.082142919827,43.3446368277732
106,75.7088223584513,8.36781720803936,52.5977081648188,196.842938131973,217.563247409023,455.846804095096,43.9485322902872
107,76.2102860816288,8.42324214586424,52.9460934882895,198.146743812235,219.00429579247,458.866143565175,44.5576379057746
108,76.6710699015987,8.47417088386091,53.2662169842686,199.344781744157,220.328442980384,461.640547196994,45.1712448645898
109,77.5154752051437,8.56749989109484,53.8528564583104,201.540235533374,222.754997168465,466.724755972023,45.7887980354574
110,78.1224752686282,8.63458937179576,54.2745617655733,203.118435698434,224.49932366669,470.379535301635,46.4093197247392
111,78.765329400522,8.70564167058402,54.7211762150995,204.789856441357,226.346683435184,474.250193864196,47.0326033303501
112,79.3104802374258,8.76589518413655,55.0999125860011,206.207248617307,227.91327478755,477.532575745343,47.6588645773862
113,79.8238909425745,8.8226405778635,55.4565979179991,207.542116450694,229.388655024451,480.623848622659,48.285476847114
114,80.4750928498328,8.89461552550785,55.9090118746207,209.235241409565,231.260003663204,484.544769580046,48.9101541163744
115,80.7063740331806,8.92017818261471,56.0696914335781,209.83657248627,231.924632747982,485.937325757677,49.5370015079074
116,80.6479937971222,8.91372563020826,56.0291325327376,209.684783872518,231.756866385414,485.585815283725,50.1733358624869
117,80.5417815463299,8.90198638143647,55.9553429690292,209.408632020458,231.451645917348,484.946305731586,50.8126276281667
118,81.18203663058,8.97275141706411,56.4001517644029,211.073295239508,233.291536843667,488.801315291492,51.4510980858584
119,81.4754172146298,9.0051776921433,56.6039740649007,211.836084758038,234.134619995726,490.56777522914,52.0903657624963
120,81.3990290944854,8.99673479465366,56.5509044235372,211.637475645662,233.915104660995,490.107838337323,52.7316787396203
121,80.7802003493157,8.92833793334543,56.1209812953141,210.028520908221,232.136786266981,486.381837892722,53.3727133950258
122,83.4310769115879,9.22132955338604,57.9626429069979,216.920799970129,239.754568388037,502.342905193982,54.0102355674989
123,85.6689682488231,9.46867543802783,59.5173884676034,222.73931744694,246.185561388723,515.81736671923,54.6536350582133
124,86.7029579892915,9.58295851460591,60.2357392346657,225.427690772158,249.156921379753,522.043073367102,55.3112517057493
125,87.3319718827419,9.65248110282938,60.6727383606418,227.063126895129,250.964508673564,525.830399125562,55.9751403022511
126,87.5238098423919,9.67368424573806,60.8060152589249,227.561905590219,251.515790389189,526.985465577349,56.6414650037835
127,85.504445313106,9.45049132408015,59.4030883227895,222.311557814076,245.712774426084,514.826765464176,57.3050951402452
128,86.5173094922523,9.56243947019631,60.1067623840911,224.945004679856,248.623426225104,520.925273995456,57.9466728363924
129,88.5462234158329,9.78668785122365,61.5163236362629,230.220180881166,254.453884131815,533.141471514278,58.5736484551577
130,90.1489114561878,9.96382705568393,62.6297700642989,234.387169786088,259.059503447782,542.791340557257,59.2159418409917
131,90.8231225801705,10.038345127282,63.0981693714869,236.140118708443,260.996973309332,546.850801219553,59.8786515964823
132,91.5588040599457,10.1196572908361,63.6092743995412,238.052890555859,263.111089561739,551.280378129357,60.5520609851107
133,92.0862330722922,10.1779520764113,63.9756987660136,239.42420598796,264.626753986693,554.456055972118,61.2305960906098
134,91.622951374981,10.1267472572347,63.6538399026184,238.219673574951,263.295428688103,551.66661248936,61.9122277921076
135,90.8454104216214,10.0408085202845,63.1136535560738,236.198067096216,261.061021527396,546.984997485974,62.5871258725412
136,93.344613629046,10.3170362432104,64.8499421001793,242.69599543552,268.242942323469,562.032831534888,63.2458185575599
137,92.9051759231764,10.2684668125616,64.5446485361015,241.553457400259,266.980137126602,559.386953979546,63.9117518660222
138,92.0173460575945,10.170338248471,63.9278404189604,239.245099749746,264.428794460245,554.04128363099,64.5852596507164
139,95.0574246132199,10.5063469309348,66.0398949944475,247.149303994372,273.165020204306,572.345756618545,65.2440857066774
140,95.1648018191432,10.5182149379053,66.1144938954048,247.428484729772,273.473588385538,572.992280426841,65.9136670565893
141,96.0509063536805,10.6161528075121,66.7301033615044,249.732356519569,276.019972995313,578.327562466371,66.5972790957225
142,96.5666524459475,10.6731563229732,67.088411172974,251.073296359463,277.502064397302,581.432896832441,67.2817091839602
143,96.7649865297645,10.6950774585529,67.2262011680469,251.588964977388,278.072013922376,582.62707678974,67.970115432838
144,97.6374470971471,10.7915073107373,67.8323316674917,253.857362452582,280.57919007917,587.880207784928,68.6575112139489
145,98.1160901065183,10.8444099591415,68.164862600318,255.101834276948,281.954658937679,590.762142536089,69.3464261829177
146,96.692711091741,10.6870891206661,67.1759887584727,251.401048838527,277.864317137319,582.19190257343,70.0389174501686
147,98.6210729186815,10.9002238489069,68.5156927645577,256.414789588572,283.405820071579,593.802670626167,70.7204591522666
148,99.5881137438335,11.007107308529,69.1875316536107,258.929095733967,286.184790021753,599.625274331293,71.399171794825
149,99.5582772729179,11.0038095933225,69.1668031580272,258.851520909586,286.099049426385,599.445627369569,72.0913256104887
150,99.2786915154644,10.972908009604,68.9725646317963,258.124597940207,285.295608249703,597.762226808901,72.784293883545
151,97.0017847867645,10.7212498974845,67.3907136413311,252.204640445588,278.752497334597,584.052851558203,73.4698129928145
152,95.680526805419,10.575216120599,66.4727870437648,248.769369694089,274.955619135573,576.097487712628,74.1355350690147
153,93.7174293151202,10.3582421874607,65.1089508926098,243.665316219313,269.314296873977,564.277574402619,74.7748471771428
154,92.8537402729133,10.2627818196378,64.5089142948661,241.419724709575,266.832327310583,559.077257222173,75.391625383037
155,96.5778907191233,10.6743984479031,67.096218815391,251.102515869721,277.534359645481,581.500563066721,75.9886528781106
156,97.2140227949491,10.7447077825996,67.538163204912,252.756459266868,279.362402347591,585.330747775904,76.5984126895305
157,98.0395006364356,10.835944807185,68.1116530737342,254.902701654732,281.73456498681,590.300993305696,77.2282724831682
158,98.26851326952,10.8612567297891,68.2707565872455,255.498134500752,282.392674974516,591.679890422794,77.8625030764782
159,100.086722620653,11.0622167107037,69.5339336101378,260.225478813697,287.617634478297,602.627424621193,78.498779503866
160,99.6872164641117,11.018060767086,69.2563819645408,259.18676280669,286.469579944237,600.221977026019,79.1428422117878
161,99.9660672662794,11.0488811189046,69.4501098902573,259.911774892326,287.270909091519,601.90095238223,79.7909227671902
162,101.188338870449,11.1839742962075,70.2992670047327,263.089681063166,290.783331701394,609.260314041017,80.4342245599701
163,103.93778507904,11.4878604561044,72.2094085812276,270.238241205503,298.684371858714,625.814874370639,81.082093914204
164,102.513198554978,11.3304061560766,71.2196958381954,266.534316242944,294.59056005799,617.237363931027,81.7491278615468
165,102.987484165404,11.3828271972288,71.5491995254384,267.76745883005,295.95350712795,620.0930625538,82.4195300235495
166,104.030094560839,11.4980630830401,72.2735393791091,270.478245858181,298.949640159042,626.370674618945,83.0798157834222
167,104.717921821167,11.5740860960237,72.7513983178634,272.266596735034,300.926238496617,630.512118754816,83.7446945797109
168,104.403273172999,11.5393091401736,72.5328003096628,271.448510249798,300.022037644514,628.617602683743,84.4153464849595
169,106.116362919306,11.7286506384496,73.7229468702547,275.902543590196,304.94491659969,638.932206208874,85.0840059530804
170,105.278298390806,11.6360224537206,73.1407125662439,273.723575816094,302.536583796736,633.886175574113,85.7565821406192
171,105.259084978891,11.6338988660879,73.1273643011242,273.673620945116,302.481370518286,633.770490609743,86.4300446412974
172,108.318178793878,11.9720092351128,75.2526294778519,281.627264864082,311.272240112933,652.189455474717,87.0942998175858
173,108.015615003161,11.9385679740336,75.0424272653542,280.840599008219,310.402767324874,650.367702966402,87.772371598901
174,108.002535745759,11.9371223718996,75.0333406233692,280.806592938972,310.36518166939,650.288952069199,88.4616770177196
175,110.714055368046,12.2368166459419,76.9171332030635,287.85654395692,318.15723279449,666.615154426551,89.1447554850609
176,111.860026835867,12.36347665028,77.7132818017599,290.836069773253,321.450392907279,673.515108948585,89.8396983685988
177,108.17799182284,11.9565148856823,75.1552364242886,281.262778739383,310.869387027739,651.345382343834,90.5526564857878
178,109.877298644946,12.1443330081256,76.3358074796464,285.680976476858,315.752658211264,661.576998156935,91.2477544095276
179,109.223045358478,12.0720208027792,75.8812736174692,283.979917932044,313.872540872259,657.637704684733,91.9254230252347
180,115.190702565139,12.7316039677258,80.027224939991,299.49582666936,331.021703160872,693.569282813255,92.6049275871893
181,116.712918737123,12.8998489130505,81.0847645963174,303.453588716521,335.396071739313,702.734626501417,93.3143444871837
182,118.260722142885,13.0709219210558,82.1600806466362,307.477877571502,339.84396994745,712.054032270847,94.0621496992731
183,116.343416465379,12.8590091882788,80.8280577548952,302.492882809986,334.334238895248,700.509833875758,94.8258254014091
184,116.700524395633,12.8984790121489,81.07615379065,303.421363428645,335.36045431587,702.659999518966,95.5825617647501
185,117.141482546907,12.9472164920266,81.3825036641668,304.567854621958,336.62762879269,705.315031756113,96.3211211472174
186,118.061279181682,13.0488782253438,82.0215202735897,306.959325872373,339.270833858939,710.853175704444,97.0595913892061
187,117.138108463129,12.9468435669775,81.3801595638583,304.559082004136,336.617932741414,705.294716220105,97.8015366154491
188,117.542445269005,12.991533424469,81.6610672395191,305.610357699412,337.779869036193,707.729249409165,98.5387576261914
189,119.777946165665,13.2386151025209,83.2141520729886,311.42266003073,344.203992665543,721.1893179659,99.2676108173954
190,122.27753081866,13.5148849852203,84.950705621385,317.921580128516,351.387009615729,736.23944871867,100.008180121957
191,120.968438563752,13.3701958412568,84.0412310021856,314.517940265755,347.625091872677,728.357335352275,100.774802480452
192,124.146383548048,13.7214423921526,86.2490664649594,322.780597224924,356.757502195968,747.491909362981,101.543659584629
193,124.371469263148,13.7463202869795,86.4054418038712,323.365820084185,357.404327461467,748.847162300217,102.321815987972
194,124.655667292036,13.7777316480671,86.6028846449932,324.104734959293,358.221022849745,750.558333589941,103.116011764031
195,125.631417184788,13.885577688845,87.2807740441688,326.64168468045,361.025019909971,756.433375049463,103.906501388946
196,126.75543751364,14.0098115146655,88.0616723778974,329.564137535465,364.255099381303,763.201160608445,104.69985237247
197,127.279309810663,14.0677131895996,88.4256257631972,330.926205507722,365.760542929588,766.355423281041,105.504421478345
198,127.01794972069,14.0388260217605,88.2440492796373,330.246669273794,365.009476565772,764.781760423523,106.315489745767
199,128.55436604371,14.2086404574626,89.3114543040509,334.241351713645,369.424651894029,774.032603968441,107.120254428341
200,129.033994460725,14.2616520193433,89.6446698358718,335.488385597884,370.802952502924,776.920471910889,107.929108939157
201,129.747166069331,14.3404762497682,90.1401364271144,337.342631780261,372.852382493973,781.214515701657,108.747093867114
202,130.281116006324,14.39949176912,90.5110911201829,338.730901616442,374.38678599712,784.429456374918,109.570511088474
203,130.898715938921,14.4677528143018,90.9401605470401,340.336661441195,376.161573171848,788.148058074347,110.40071346278
204,131.249082198969,14.5064775062019,91.1835728961261,341.24761371732,377.168415161249,790.257631766426,111.233129224423
205,132.076107710044,14.5978855890049,91.7581379880305,343.397880046114,379.545025314126,795.237195896264,112.068534721502
206,132.686365494811,14.665335133637,92.1821065542896,344.984550286508,381.298713474561,798.911590137176,112.905810722625
207,133.285657486443,14.7315726695543,92.5984567800554,346.542709464753,383.020889408411,802.51995876048,113.743155290366
208,133.869741661314,14.7961293415136,93.0042415752285,348.061328319416,384.699362879354,806.036760318647,114.580141983905
209,134.12709477471,14.8245736329942,93.1830342645351,348.730446414245,385.43891445785,807.586296959304,115.416986334561
210,134.530994522751,14.8692151840936,93.4636383000167,349.780585759153,386.599594786433,810.018198600145,116.260113096359
211,127.644601170767,14.1080874978217,88.6794071291647,331.875963043995,366.810274943363,768.554861786093,117.108428683088
212,125.782340300699,13.9022586648141,87.3856258931173,327.034084781818,361.458725285167,757.342091073683,117.948871928874
213,125.580575773043,13.8799583749152,87.2454526423244,326.509497009911,360.878917747796,756.127256233478,118.762591409076
214,124.949941997903,13.8102567471367,86.8073281248589,324.869849194548,359.066675425553,752.33017708211,119.568571179397
215,126.71253282068,14.0050694170225,88.0318649069985,329.452585333767,364.131804842584,762.942829193986,120.370553502668
216,127.643245647001,14.1079376767738,88.678465396864,331.872438682203,366.806379596119,768.546700106155,121.174600380174
217,123.556701434437,13.6562670006483,85.8393925755036,321.247423729536,355.062942016856,743.941402321031,121.985503861813
218,124.589502307749,13.7704186761197,86.5569173927522,323.932706000148,358.030885579111,750.159950737185,122.78540170266
219,122.630572225901,13.5539053512838,85.1959764937836,318.839487787342,352.401539133378,738.365129612791,123.573902991385
220,122.826635396648,13.5755754912084,85.3321888018815,319.349252031284,352.964962771419,739.545636282973,124.357999340654
221,124.152734044246,13.7221442891008,86.2534783886338,322.797108515039,356.775751516621,747.530146034826,125.134839620494
222,122.363881008445,13.524428953565,85.0106962795515,318.146090621958,351.63515279269,736.759367756113,125.915143919673
223,124.908206152885,13.8056438379505,86.7783326956886,324.761335997501,358.946739786712,752.078883362635,126.692505070353
224,126.725942485168,14.0065515378343,88.0411810949585,329.487450461435,364.170339983692,763.02356948964,127.470814140869
225,126.411129873322,13.971756459683,87.8224691751503,328.668937670638,363.265667951758,761.128066184636,128.261717828536
226,121.337562958642,13.4109938006921,84.2976753186358,315.47766369247,348.685838817993,730.57985276151,129.055951962163
227,119.317488666726,13.1877224315856,82.894255284252,310.225470533488,342.880783221224,718.416879130184,129.831496853038
228,118.099576153689,13.0531110485657,82.0481265909841,307.058897999592,339.380887262707,711.083763788529,130.58203891853
229,118.958836204997,13.1480818963418,82.6450862055767,309.292974132992,341.850129304885,716.257413781665,131.32031208158
230,119.008590008273,13.1535810009144,82.6796520057473,309.422334021509,341.993106023773,716.55698404981,132.055945492463
231,121.592100391869,13.4391268854172,84.4745118511935,316.13946101886,349.417299020845,732.112436043676,132.79321545338
232,119.318892131764,13.1878775514055,82.89523032312,310.229119542585,342.884816336542,718.42532946704,133.537863160892
233,115.915457172045,12.8117084242786,80.5307386668943,301.380188647317,333.104419031245,697.933068446417,134.282153851651
234,116.749274605567,12.9038671932469,81.1100223575518,303.548113974474,335.500547024419,702.953527098782,135.006044702645
235,115.611233848189,12.7780837411156,80.3193835155836,300.58920800529,332.230177269005,696.101323801724,135.71985287764
236,115.604923031548,12.7773862298026,80.3149991587594,300.572799882024,332.212041974868,696.063326042581,136.431293682582
237,116.16563285848,12.8393594212005,80.70454493326,302.030645432049,333.823344951212,699.439389421587,137.137515592554
238,116.247497600297,12.8484076295065,80.7614193854697,302.243493760773,334.05859836717,699.932301340737,137.844275304255
239,114.119237189064,12.6131788472123,79.2828384681917,296.710016691566,327.942650027521,687.117933390995,138.551875163567
240,112.353432308386,12.4180109393479,78.0560687616155,292.118924001804,322.868284423046,676.485929267335,139.25125562886
241,115.550133939883,12.7713305933555,80.2769351582348,300.430348243697,332.054595427244,695.733438038034,139.936140487619
242,117.0307145756,12.9349737162506,81.3055490735749,304.27985789656,336.309316622514,704.648091970982,140.624580573298
243,117.865869587544,13.0272803228338,81.8857620292411,306.451260927614,338.709288393679,709.676604253422,141.327536156404
244,116.465335384912,12.8724844372798,80.9127593200443,302.809872000772,334.684595369274,701.243914107051,142.036967598932
245,117.492599737159,12.9860241814755,81.6264377121315,305.480759316614,337.636628718362,707.429126838474,142.7431956526
246,117.347943695176,12.9700358820984,81.5259398303329,305.104653607458,337.220932934559,706.558145196219,143.446847186551
247,115.914787625208,12.8116344217335,80.5302735080391,301.37844782554,333.102494965071,697.929037069672,144.15216272764
248,113.664018465219,12.5628651987874,78.9665812495207,295.52644800957,326.634495168472,684.377037495846,144.850892236543
249,115.092083150781,12.7207039271915,79.9587103994897,299.23941619203,330.73830210698,692.975490128911,145.535956552695
250,114.899889390908,12.6994614589952,79.8251863136838,298.739712416362,330.185997933874,691.818281385259,146.216981762989
251,113.699164619387,12.5667497737217,78.9909985776792,295.617828010405,326.735494116764,684.588654339886,146.900934120461
252,112.929141678777,12.4816419750228,78.4560352715715,293.615768364821,324.522691350591,679.952305686953,147.578963081221
253,112.615482826341,12.4469744176482,78.2381249109313,292.800255348485,323.621334858852,678.063749228071,148.249128879975
254,112.841577853969,12.4719638680703,78.3952014564415,293.388102420319,324.271060569826,679.42507928916,148.914436599531
