"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.234631215072664,0.0170893443923797,0.0518658475423783,0.00377764454989445,0.381996083486722,0.0278226519230321,0.168719796608863,0.114474077269534,0.152651244550876,0.103571784196242,0.353508145275712,0.239850447612358,1.13549638634475,0.0991891851337198,44.9536061214579,3.96476973197364
12,0.239432903311256,0.0135786858968674,0.0529272733635409,0.00300160425088644,0.389813568899729,0.0221070535303383,0.135550073980619,0.0909577045723168,0.122640543125322,0.0822950660416207,0.284009678816534,0.190578047675332,1.18202926990088,0.102118719796816,45.5047204642886,3.97498063126386
13,0.241987561324599,0.01519318120884,0.0534919872401745,0.00335849268826982,0.393972731419698,0.0247355651961468,0.148640906353362,0.101772505705152,0.134484629557804,0.0920798861141794,0.311438089502283,0.213237631001259,1.18911821729069,0.101559306076596,46.079373446007,3.98092225393047
14,0.245405546520801,0.0151115585627057,0.0542475418624929,0.00334044978754531,0.399537451177725,0.0246026778003345,0.147918986805828,0.101225751137743,0.133831464252892,0.0915852034103393,0.309925496164592,0.212092050002878,1.21101809087009,0.102285048217641,46.6612514060476,3.9852087408609
15,0.247145411643092,0.0146596711363896,0.0546321436263678,0.00324055888278077,0.402370073692613,0.0238669733588925,0.14416611720152,0.0981987540236586,0.130436010801375,0.0888464917356942,0.302062340803185,0.205749770335292,1.22928441899378,0.102673706193789,47.2497037206146,3.99080596711812
16,0.250314452704635,0.0160285224756351,0.0553326684926036,0.00354314707356145,0.407529494929652,0.0260955593989286,0.155550651169982,0.107368093138226,0.140736303439508,0.097142560458395,0.325915650070439,0.224961718956293,1.24080731724576,0.102510434864651,47.8432683494236,3.99602045056441
17,0.259057730712683,0.0191642487093057,0.0572653931049089,0.00423630760942553,0.421764165090122,0.0312007417583078,0.186828007000764,0.128372957861378,0.169034863476882,0.116146961874576,0.391449157525411,0.268971911709554,1.26466738635949,0.103427071170769,48.4419782220139,4.00207847280051
18,0.264421885351889,0.0156932385919154,0.0584511536041018,0.00346903168873937,0.430497385274654,0.0255496937075405,0.153525980095706,0.105122172386035,0.138904458181829,0.0951105369206982,0.321673482105289,0.22025598023741,1.31893484425281,0.106744097705941,49.0554090612914,4.01185113099068
19,0.26077603853154,0.0137738407585496,0.05764522957013,0.00304474374662676,0.424561690802227,0.0224247793402361,0.138860495265127,0.0922649620189929,0.125635686192258,0.0834778227790892,0.290945799603123,0.193317063277895,1.32774428733095,0.106242628713927,49.685217402086,4.0211263839297
20,0.260844458054956,0.0164354410970158,0.0576603538858323,0.00363309750565587,0.424673082587717,0.0267580514702289,0.158590750241861,0.110093863807759,0.143486869266446,0.0996087339213021,0.332285381459137,0.230672857501973,1.31506138290431,0.104091019387837,50.3140571243754,4.02599938946223
21,0.268441795232342,0.0197480062939196,0.0593397652618862,0.00436534875970839,0.437042080658971,0.032151140071504,0.190459127309913,0.132283295748739,0.172320162804207,0.119684886629813,0.399057219125531,0.277165000616403,1.33336822453927,0.104530560445703,50.9376045499003,4.03186288617487
22,0.277278564856459,0.0188915583169704,0.0612931564419542,0.00417602868059364,0.451428961731218,0.030756782663419,0.180554599429071,0.126546323654347,0.163358923292969,0.114494292830124,0.378304874994245,0.265144678132916,1.38552175898544,0.107605981293303,51.5708876389472,4.04294454327817
23,0.282053158233343,0.0182274503381836,0.0623485928726336,0.00402922586422996,0.459202334807968,0.0296755682698834,0.174365500532774,0.122097753461519,0.157759262386795,0.110469395988983,0.365337239211525,0.255823864395548,1.42153707766615,0.109320722100151,52.2234720979429,4.05591462219804
24,0.286628180289717,0.0191854294996402,0.0633599135377269,0.00424098967886793,0.466650791769924,0.031235225571344,0.182655900945921,0.128514838753576,0.165260100855834,0.116275330300852,0.38270760198193,0.269269185959868,1.44448777178407,0.110000795159459,52.8908592055869,4.06747527848172
25,0.297767125076936,0.0235142522843085,0.0658222065959543,0.00519788734705761,0.484785775563853,0.0382828528418201,0.228158854055932,0.157511737789624,0.206429439383939,0.142510619904894,0.478047122783858,0.330024593463971,1.47621881871423,0.111419188996408,53.5682431339376,4.07933487228524
26,0.305395957926581,0.0190258773383584,0.0675085801732443,0.0042057202537422,0.497206050799767,0.0309754634561327,0.181950971281646,0.127446068295219,0.164622307350061,0.115308347505198,0.381230606494878,0.267029857380458,1.56952842274737,0.117368650585916,54.2648313366285,4.09569599161466
27,0.308188016078198,0.0204207926058884,0.0681257719751806,0.00451406994445953,0.501751717404504,0.0332464834004647,0.193363940285696,0.136789998316953,0.174948326925154,0.123762379429628,0.405143493931935,0.286607615521249,1.57803865788205,0.116841660307817,54.9826318237776,4.11157721599143
28,0.31096223807862,0.0200363861279451,0.0687390210489581,0.00442909588091447,0.506268345503437,0.0326206426784809,0.189924742259148,0.134215026694372,0.171836671567801,0.121432643199669,0.397937555209643,0.281212436883451,1.60770607549991,0.117904694066347,55.7092506107706,4.12484276183889
29,0.31569033296712,0.0218762135685645,0.0697841788664161,0.00483579457831404,0.513966015778048,0.0356160108625056,0.205904032608224,0.146539229645887,0.186294124740774,0.132583112536752,0.431417973083898,0.307034576400906,1.62499971788381,0.118082505957176,56.4413064676827,4.13924850642106
30,0.318859583167376,0.0204602658320271,0.0704847499633147,0.00452279560497449,0.519125777507587,0.0333107485826696,0.193364594742329,0.137054412271953,0.174948919052583,0.124001611103194,0.405144865174404,0.287161625712663,1.67182829335842,0.120391141943412,57.1811824622663,4.15513753290493
31,0.315676884686575,0.0183471234245907,0.0697812060886113,0.00405567991490968,0.513944121033581,0.0298704044526683,0.176611323705061,0.122899391360901,0.159791197637913,0.111194687421765,0.370042773477271,0.257503486660934,1.68265567014453,0.120020592763345,57.9288137212107,4.17155042956829
32,0.320575775273395,0.0240044496301112,0.0708641187446453,0.00530624676034046,0.52191985869072,0.0390809285206014,0.225775061751333,0.16079535637395,0.204272674917873,0.145481512909763,0.473052510336127,0.336904556212093,1.65545653413132,0.117071930838712,58.6735752945717,4.18507328109165
33,0.331644717022827,0.0247508867695153,0.0733109374471512,0.00547124865431367,0.539940872626637,0.040296180565103,0.232122526096568,0.165795413767083,0.210015618849276,0.150005374360691,0.486351959440428,0.347380866940563,1.73070708973901,0.121495598588955,59.4211812246075,4.20219575401426
34,0.336520001564186,0.0218796408719918,0.0743886319247149,0.00483655219275604,0.547878177985201,0.035621590752997,0.2049691572139,0.146562187659276,0.185448285098291,0.132603884072672,0.42945918654341,0.307082678905141,1.82773257741961,0.127287123954771,60.1873975546125,4.22515394821189
35,0.334336647091179,0.0204845188224658,0.0739059956727869,0.00452815679233446,0.544323523685287,0.0333502341530664,0.193562221184447,0.137216872494992,0.175127723928785,0.124148598924034,0.405558939624556,0.28750201856092,1.82875437608397,0.126259878750861,60.9687947752862,4.24599453651541
36,0.339393876326485,0.025438541887448,0.0750239095037493,0.00562325662775155,0.552557047773645,0.041415731353599,0.23711863730531,0.170401715992473,0.214535909942899,0.154172981136045,0.49682000197303,0.357032166841366,1.79777176731788,0.123166325634008,61.7489754869547,4.26323964548357
37,0.346711305979247,0.0242252493068318,0.0766414465848862,0.00535505510993122,0.564470336752177,0.0394404058890169,0.224359479836512,0.162274397270645,0.202991910328273,0.146819692768687,0.470086529181264,0.340003499043263,1.89310655841161,0.128797164852531,62.5338948609773,4.28423128988212
38,0.348711328904684,0.0229906533279241,0.0770835569157722,0.00508214441985683,0.567726514427274,0.0374303969970414,0.21352235872323,0.154004376359299,0.193186895987684,0.139337292896503,0.447380180182005,0.322675836181374,1.94883434928502,0.131607521587492,63.3322612635833,4.30879902571008
39,0.350947832800619,0.0242436498907808,0.0775779419875053,0.00535912260743562,0.571367699717499,0.0394703633309541,0.223778636043187,0.16239765477078,0.202466384991455,0.146931211459274,0.468869523138106,0.340261752853069,1.9384021856794,0.129955279139947,64.1367351888142,4.33124383506984
40,0.354802160296353,0.0248602641711596,0.0784299512234044,0.00549542681678258,0.577642815359676,0.0404742546505903,0.228905420862506,0.166528085357046,0.207104904589887,0.150668267703999,0.479611357997632,0.348915988367155,1.97164847394104,0.13129636594968,64.9444847681662,4.3540389651846
41,0.357675524333004,0.0244998269126689,0.0790651159051904,0.00541575121227424,0.582320853650925,0.0398874374999252,0.225482404629632,0.164113673099219,0.204007889903001,0.14848379947072,0.472439323985896,0.343857219826939,2.01912872401497,0.133574511340131,65.7587559783143,4.37901877714875
42,0.361386012159204,0.0257033612170117,0.0798853290036136,0.00568179563744448,0.58836178821709,0.0418468758059404,0.235731095367782,0.172175625377112,0.213280514856565,0.155777946769759,0.493912771246782,0.360748929361555,2.0339864425415,0.133710831813987,66.5784607080525,4.40446676285821
43,0.365107837428916,0.0255412003158821,0.0807080482737604,0.00564594954351099,0.594421180936902,0.0415828664791923,0.233934791842542,0.171089380106398,0.211655287857538,0.154795153429592,0.490149087670089,0.358472986889579,2.10545798351631,0.137577397563712,67.4039891289477,4.43102434977446
44,0.367622131785177,0.0255302489496864,0.081263839657776,0.00564352871519394,0.598514628590604,0.0415650368865071,0.233531849128156,0.171016021672538,0.21129072063976,0.154728781513245,0.489304826744708,0.358319283504358,2.15675049003038,0.140092635737902,68.2357771042894,4.45874517954868
45,0.369665305436875,0.0257163673446875,0.0817154885702567,0.00568467067619421,0.601841058676176,0.0418680506945076,0.234813456710418,0.172262747763462,0.212450270357045,0.155856771785981,0.49199009977421,0.360931471504377,2.15569791982991,0.139217211178886,69.070682949291,4.48651527903296
46,0.371883979081377,0.0261063172348731,0.0822059322179886,0.00577087012560331,0.60545321506582,0.0425029164806348,0.237845481676437,0.174874852291007,0.215193531040586,0.158220104453768,0.498342913988726,0.366404452419266,2.1604646924076,0.138757275678522,69.9091137473824,4.51480319314219
47,0.37492212488678,0.0267705992971154,0.0828775223433935,0.00591771142357283,0.610399529640231,0.0435844142942515,0.243324515832537,0.179324588593122,0.220150752419915,0.162246056346159,0.509822795077697,0.375727709433216,2.1791193642147,0.139232878279613,70.7523214134473,4.54411469984298
48,0.377683855263427,0.0267147283482096,0.0834880101108628,0.00590536100328829,0.614895820499053,0.0434934524686629,0.242490294349488,0.178950333432983,0.219395980601918,0.161907444534594,0.508074902446546,0.374943555764325,2.22884579329032,0.141706483472386,71.600935437255,4.57487758227252
49,0.380028027311737,0.0269909952039513,0.0840061955110155,0.0059664305187678,0.618712297097003,0.0439432342969586,0.24455395646879,0.180800924811155,0.221263103471763,0.163581789114856,0.512398765934609,0.378820985318612,2.33860465477626,0.147965566882916,72.4541394595159,4.60651936833589
50,0.383066458542179,0.0276670650063256,0.0846778487303764,0.00611587752771385,0.623659076363406,0.045043923378718,0.250158947604196,0.185329622051942,0.226334285927606,0.167679181856515,0.524142556884983,0.388309684299303,2.37039636048981,0.149306199182864,73.308127435351,4.63826949584793
51,0.385375147832611,0.0273420885162014,0.0851881905735245,0.00604404061937089,0.627417784541513,0.0445148388474304,0.246962934113947,0.18315274604154,0.223442654674524,0.165709627370921,0.517446147667318,0.383748610753722,2.3265955798932,0.145910381694497,74.1630837752545,4.67137409706257
52,0.388164546451331,0.0282580029559709,0.0858047944787153,0.00624650591658267,0.631959121240061,0.0460060118300682,0.254644057858005,0.189288058078266,0.230392242823909,0.171260623975576,0.533539930750105,0.396603550259219,2.30862843127918,0.144188855569319,75.0251100928757,4.70513334802506
53,0.391035063942476,0.0282309605858318,0.0864393299241263,0.00624052812949954,0.63663252515547,0.0459619849537738,0.254026358695137,0.18910691301514,0.229833372152743,0.171096730823213,0.532245703932667,0.396224008222202,2.41201200653252,0.150063076284377,75.8951902278764,4.74014807835913
54,0.393459919059387,0.0284903567908818,0.0869753505289171,0.00629786834324766,0.640580359451071,0.0463843001788393,0.255942165162132,0.190844495249923,0.231566720860977,0.172668829035648,0.53625977462542,0.39986465671415,2.44497352145034,0.151552548622295,76.7692638466876,4.77619177090347
55,0.395622563971553,0.0286288910868501,0.0874534088779223,0.0063284917139353,0.644101297132633,0.0466098437343811,0.256798047348961,0.191772476179865,0.232341090458584,0.173508430829397,0.538053051588299,0.401808997710189,2.40560541958802,0.148583568226384,77.6444510466797,4.81281876440244
56,0.397183501520477,0.0286151215048138,0.0877984582308423,0.00632544791159036,0.646642613001759,0.0465874258885378,0.256332152596786,0.191680239745153,0.231919566635187,0.173424978817038,0.53707689115517,0.401615740418428,2.52487044829903,0.155412307740394,78.5254242332199,4.85016687859831
57,0.400505734278648,0.0300112645026136,0.0885328465247539,0.00663406899531467,0.652051441071203,0.0488604446639047,0.268417328993128,0.201032393797423,0.242853773850925,0.181886451531001,0.562398213128458,0.421210729861247,2.57993833765665,0.158323148484036,79.4080214050111,4.88776913998315
58,0.402921519116084,0.0291581358524787,0.0890668621203975,0.00644548266212682,0.655984508315308,0.0474714913528041,0.260391973989651,0.195317656428076,0.235592738371589,0.176715974863506,0.545583183597364,0.409236994420745,2.54388330036014,0.155662962469741,80.2897841780945,4.92714544244718
59,0.404582810906908,0.0296999199869802,0.0894340950425797,0.00656524547080619,0.65868920793265,0.0483535539437158,0.264735233478547,0.198946832448666,0.239522354099638,0.179999515072608,0.554683346336004,0.416840982273413,2.621059923137,0.159929330451719,81.1779023710491,4.96736338823717
60,0.404188644547362,0.0285659324498286,0.0893469635315221,0.00631457454154109,0.658047477438511,0.0465073426551586,0.254847876495725,0.19135074368306,0.230576650162799,0.173126863332295,0.533966979324376,0.400925367716915,2.65762831730558,0.161703294435077,82.0691584187598,5.00761750648548
61,0.407725586546401,0.0316640433703922,0.0901288138681518,0.00699942011345529,0.663805867219403,0.0515512846451288,0.282199070994579,0.212103639801667,0.255322968995095,0.191903293153897,0.591274243988641,0.444407626251127,2.74649196045957,0.166719325979109,82.9572205624136,5.04752894705751
62,0.410691260813072,0.0299338472280765,0.0907843839692055,0.00661695570304847,0.668634193043037,0.0487344039081657,0.26577340798331,0.200513809183279,0.240461654842043,0.181417255927733,0.556858569107888,0.420124171622138,2.70803345064511,0.164051085237586,83.8446285935133,5.08959070964847
63,0.410723250576703,0.0298574465336723,0.0907914553906396,0.0066000671284959,0.668686274623122,0.0486100182162225,0.26478008158662,0.200002034196846,0.239562930959323,0.180954221416186,0.554777313800537,0.41905188117434,2.77033776339706,0.16743794729514,84.7380739739,5.13338304334813
64,0.40171281623156,0.0252756116696756,0.0887996751669765,0.00558724047434927,0.654016655198049,0.0411504695253674,0.228901750966095,0.169310317404521,0.20710158420742,0.153185525270767,0.479603668690867,0.354745426942809,2.83038666497605,0.170548867163938,85.6337077486551,5.17566212833365
65,0.398851651525719,0.0299340799278513,0.0881672071793696,0.00661700714194593,0.649358478273452,0.0487347827597307,0.264622820505947,0.200515367937766,0.239420647124428,0.181418666229407,0.554447814393412,0.420127437583868,2.9836490440033,0.179286994165858,86.5126559993166,5.21293986387253
66,0.407067366610136,0.033973980467001,0.0899833126190827,0.0075100377874423,0.662734238972291,0.0553120243392566,0.304886455357648,0.227576902649767,0.275849650085491,0.20590291192122,0.638809715987453,0.476827796028082,3.01045096510335,0.180752688960271,87.3684889254935,5.24995853508548
67,0.395258046095032,0.0218505067556648,0.0873728312420597,0.00483011201967342,0.643507836449455,0.0355741583671167,0.205149256961659,0.146367030899184,0.18561123248912,0.132427313670692,0.429836538395856,0.306673779026884,2.95776851371395,0.177155217073876,88.223525197313,5.29709322417781
68,0.378121392671437,0.0234618626414441,0.0835847289063177,0.00518630647863494,0.615608162103672,0.0381975588267736,0.212385252938075,0.157160802382882,0.192158085991591,0.142193106917847,0.444997672822633,0.329289300230794,3.15178796190916,0.187980734049694,89.0762573873882,5.33521255650143
69,0.387309600004939,0.0372616815706535,0.0856158063168812,0.00823679276824977,0.630567208429093,0.0606646324518703,0.361441785713218,0.249599780856051,0.327018758502435,0.225828373155478,0.757306598637219,0.522970969412683,3.25316652013536,0.193926736208475,89.883919243903,5.36090794270865
70,0.40747308362075,0.0332153938585035,0.0900729974319552,0.00734235022135359,0.663394774736939,0.0540769921064775,0.294587794828757,0.222495461253139,0.266531814368875,0.20130541732427,0.617231570117396,0.46618096643513,3.14913306940508,0.187891505491951,90.6732822101028,5.40518709124781
71,0.404300158803217,0.0269239641618057,0.0893716140512374,0.00595161313050451,0.658229030472605,0.0438341030564126,0.239337507052287,0.18035191304559,0.216543458761593,0.163175540374577,0.501469062395268,0.377880198762188,3.13183055947514,0.186635725127332,91.4986444348553,5.45922248264519
72,0.396651108300686,0.02770216436907,0.0876807713085728,0.00612363633421529,0.645775839479012,0.045101067604378,0.244227722467925,0.185564737400464,0.220967939375742,0.167891905267087,0.511715228028033,0.388802306934291,3.23254959720724,0.192235492674035,92.3489281417012,5.50336579235205
73,0.400536096168236,0.0333607121877185,0.0885395581003469,0.00737447322044312,0.65210087235811,0.054313580544217,0.296207599659325,0.223468885467971,0.267997352072723,0.202186134471025,0.620625446905252,0.468220521932902,3.30109177927805,0.196197606407783,93.1809703867766,5.54135032162301
74,0.407583436040443,0.032025315424497,0.0900973911247296,0.00707928025173069,0.66357443622023,0.0521394609016354,0.280774160670009,0.214523643991835,0.254033764415722,0.194092820754524,0.588288717594304,0.449478111220998,3.28348210776812,0.195183685150466,94.0019152214215,5.58692456839952
75,0.404521743097246,0.0282799721571931,0.0894205958425491,0.0062513622663268,0.65858978525306,0.0460417792313595,0.248558488029818,0.189435220191726,0.224886251074597,0.171393770649661,0.520789213014857,0.396911889925515,3.29749443019873,0.195856452316682,94.8344060340486,5.6373472555217
76,0.40580058241755,0.0327015581779634,0.0897032866396689,0.00722876549197112,0.660671825409624,0.0532404315599141,0.286943573403523,0.219053499756689,0.259615614031759,0.19819126168463,0.60121510617881,0.458969237585461,3.37235260687348,0.200183646531284,95.6718148789027,5.68247881703048
77,0.415703212938519,0.0355903387601266,0.0918922891758832,0.00786733804171207,0.676794002819203,0.0579435690691187,0.316749092928225,0.238404183082182,0.286582512649346,0.215699022788642,0.663664766135329,0.499513526457908,3.37652977257575,0.200573385404394,96.5034390662504,5.72846691526772
78,0.419641846878023,0.0310987853483336,0.0927629345730366,0.00687446834015756,0.683206375268079,0.0506310049179889,0.271083485434065,0.208317222429031,0.245266010630821,0.188477486959588,0.567984445671375,0.436474180327466,3.34085120830152,0.198502046825982,97.3460713455491,5.78257335213723
79,0.418779408845467,0.0320182290964672,0.0925722903763665,0.00707771380027207,0.681802265629112,0.0521279238623183,0.278624180615913,0.21447617576582,0.252088544366779,0.194049873311926,0.583783997480961,0.449378653985501,3.39623214785411,0.201708865212123,98.2080401516697,5.83518862990179
80,0.416047238455452,0.0304684554282309,0.0919683369217316,0.00673513225255641,0.677354100502911,0.0496047835743827,0.265239797573329,0.204094916744117,0.239978864471107,0.184657305625634,0.55574052824888,0.427627444606719,3.43347679103883,0.203835820898755,99.0722096794769,5.88409216994527
81,0.41565496461494,0.0324859882349961,0.0918816237569867,0.00718111318878859,0.676715451162568,0.0528894685650465,0.282265477982814,0.217609490569342,0.25538305150826,0.196884777181788,0.591413382440181,0.455943694526245,3.49436586765703,0.207404065826618,99.9278322979593,5.93243320597048
82,0.418024180992577,0.0329943187734224,0.0924053452720434,0.00729348099201989,0.68057270168616,0.0537170663539218,0.286533468252957,0.221014575515753,0.25924456651458,0.199965568323772,0.600355838244291,0.463078158223457,3.52112486909345,0.209052961968665,100.775451995125,5.98141101158316
83,0.417738585872026,0.031556330027947,0.0923422137190794,0.00697560979565135,0.68010773278814,0.0513759197647984,0.273476627204812,0.211382115019741,0.247431234137687,0.191250485017859,0.572998647476748,0.442895860041365,3.54375689039515,0.210424078291933,101.621919323497,6.03340239989482
84,0.413680711644062,0.030375843390595,0.0914452099423716,0.00671466011792098,0.673501228781911,0.0494540046780192,0.263384564327638,0.203474549027911,0.238300320105958,0.184096020549057,0.551853372876955,0.426327626534643,3.59072710016182,0.213157048590919,102.468910092966,6.08448226748622
85,0.420480086503471,0.0374073115855894,0.0929482296481356,0.00826898466628827,0.684571088202141,0.0609017283358351,0.333925799807721,0.250575292917814,0.302123342683176,0.226710979306599,0.699654056739987,0.525014899446855,3.651278576167,0.216929926802151,103.307269140267,6.13265001033762
86,0.423655148543864,0.0310168548944482,0.093650085467591,0.00685635739772023,0.689740312015273,0.0504976163895566,0.268525976465736,0.207768405991515,0.24295207394519,0.187980938754232,0.562625855452019,0.435324279220314,3.60747279302017,0.214502584452641,104.145823368284,6.1875163367426
87,0.430012329782693,0.0382213772288048,0.0950553571098584,0.00844893601899889,0.700090249190068,0.0622270843304043,0.33993722008162,0.256028364212083,0.307562246740513,0.231644710477601,0.712249413504347,0.536440382158638,3.67631566241938,0.218787330081156,104.996546617665,6.24316021223151
88,0.440896094556188,0.0365048498292468,0.0974612419545259,0.00806949312014898,0.717809782014285,0.0594324572658623,0.316839112863643,0.244530094549974,0.286663959257582,0.221241514116639,0.663853379333347,0.512348769533281,3.63018162309737,0.216390817449476,105.858227250129,6.29990485962193
89,0.447840782614113,0.0372665616102409,0.0989963835252249,0.00823787151384263,0.729116221519116,0.0606725774987801,0.3233392968556,0.249632470116439,0.292545078107448,0.225857949152981,0.677472812459353,0.523039461196374,3.62932644373599,0.216613257888734,106.740528519296,6.36267620174115
90,0.431358550407158,0.0255650347803059,0.0953529427215824,0.00565121821459382,0.70228199083832,0.0416216706598647,0.230659353318223,0.171249036805874,0.208691795859344,0.154939604729124,0.483286264095324,0.358807505688508,3.62276571911417,0.216075897778735,107.646893312576,6.42481315018745
91,0.418286170567721,0.0305429982190588,0.0924632587570753,0.00675161013263431,0.680999239099728,0.0497261444689234,0.263369722639729,0.204594246443465,0.238286891912136,0.185109080115507,0.551822276007052,0.428673659214875,3.8177199828721,0.227340789493431,108.542094899097,6.47387449824988
92,0.396737560319104,0.0232595644917227,0.0876998817547493,0.00514158794027596,0.645916589431804,0.0378682032426676,0.210343677567342,0.155805695159868,0.190310946370452,0.1409670575256,0.440720086331573,0.326450027954008,3.88537286332019,0.231056223934345,109.391293632249,6.51412444328984
93,0.379879644340588,0.0258642772158009,0.0839733950647616,0.00571736654243995,0.618470719207133,0.042108858344323,0.22481719528637,0.173253531589098,0.203406033830526,0.156753195247272,0.471045552028586,0.363007399520008,4.02534899173488,0.238974232020372,110.184854248743,6.55249759883152
94,0.376996158225328,0.0306245973399263,0.0833359928708619,0.00676964783303618,0.613776201461586,0.0498589935639481,0.263567024571115,0.205140843425345,0.238465403183389,0.185603620241982,0.552235670529954,0.429818910034039,4.10221953361096,0.243571358755128,110.920626403858,6.58506170881255
95,0.350151997151539,0.0171157833359993,0.0774020204229719,0.00378348894795785,0.570072023432681,0.0278656963786102,0.166602075924267,0.114651180241147,0.150735211550527,0.103732020218187,0.349071016222274,0.240221520505248,4.11835871973417,0.244229996829789,111.622595219891,6.62764802388582
96,0.343119943985969,0.0286379540418523,0.0758475665653196,0.00633049510398835,0.558623347401718,0.0466245988611213,0.247339785141354,0.191833184969348,0.223783615127892,0.173563357829409,0.51823574029617,0.401936197078632,4.2693347680211,0.252893804230608,112.283874985722,6.6587425472178
97,0.338940022932623,0.0241001617513848,0.0749235840166851,0.00532740417662214,0.551818142599077,0.0392367545706783,0.20759673208159,0.161436490200672,0.187825614740486,0.146061586372038,0.434964581504284,0.338247884229978,4.27649045938024,0.253464985707317,112.895456311545,6.68735598829852
98,0.33574206907156,0.0267290981052396,0.0742166679000291,0.00590853747589475,0.546611649295452,0.0435168474415123,0.229003382895616,0.179046590178632,0.207193536905557,0.161994533971144,0.47981661178129,0.375145236564748,4.32744579535195,0.256575512038336,113.484197302954,6.7261392771979
99,0.341663774431957,0.0305497328150173,0.0755256764533801,0.0067530988327932,0.55625260118045,0.0497371088637478,0.26912453074639,0.204639358569494,0.243493623056257,0.185149895848586,0.563879969182912,0.428768179859888,4.34872663531379,0.258209485857636,114.060882699708,6.76270270413452
100,0.351319729947194,0.0306903516923426,0.0776601508304323,0.00678418300567576,0.571973174370168,0.0499660462640249,0.267474759866198,0.205581303202296,0.242000973212274,0.186002131468745,0.56042330638632,0.430741778138159,4.3359372789245,0.257934669225222,114.638456164293,6.80675961218689
101,0.351110031909818,0.0262137358351053,0.0776137965274336,0.00579461528986543,0.571631771249669,0.0426778014999604,0.224180629630618,0.175594402723192,0.202830093475321,0.158871126273363,0.469711795416532,0.36791208189621,4.33047574440588,0.257886582123882,115.235544063287,6.85509038274769
102,0.334704817466528,0.0206922918610722,0.0739873807031273,0.0045740855692898,0.544922930892874,0.0336885032404818,0.183152767098211,0.138608653614834,0.165709646422191,0.125407829461041,0.383748654872443,0.290418131383482,4.37228172832352,0.260240801729333,115.845853546605,6.89880119128952
103,0.314542468481147,0.0192839685119071,0.0695304404010956,0.0042627719868424,0.51209721184299,0.0313956539983318,0.171027795525995,0.129174908692195,0.154739434047329,0.116872536435797,0.358343952530657,0.270652189640804,4.45724570990338,0.264948403157263,116.432911125133,6.93015592810465
