"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
48,0.378954208965223,0.0266673582307048,0.083768825139681,0.00589488971415605,0.616964045473206,0.0434163305931495,0.241354902687801,0.178633021641089,0.218368721479439,0.161620352913368,0.505695986583965,0.374278712009907,2.25220848979514,0.145683040716092,72.1114545992018,4.68872570194183
49,0.381569291518865,0.0271059398367966,0.0843468960199598,0.00599183933234452,0.6212215833851,0.0441303722255208,0.2448562000751,0.181570888858925,0.221536561972709,0.164278423253312,0.51303203825259,0.380434243323453,2.34951090045443,0.151224288394705,72.9649003506565,4.71970006187003
50,0.384054435263797,0.0272261605346204,0.0848962435846287,0.00601841443396855,0.6252675717979,0.0443260999581186,0.245555489353837,0.182376194968739,0.222169252272519,0.165007033543145,0.514497215788992,0.38212155136308,2.36547176522174,0.151536993995369,73.8206844181516,4.75140611936972
51,0.386920491682806,0.0278215999906435,0.0855297928983046,0.00615003789266821,0.629933712774814,0.0452955171777464,0.250469885254861,0.186364784626318,0.226615610468684,0.168615757519049,0.524794045295899,0.390478596359899,2.31280994269582,0.147496299216762,74.6781809806388,4.78403810572955
52,0.388921572838292,0.0274521990544595,0.0859721371537277,0.00606838084361754,0.633191613322692,0.0446941065307701,0.246849379058792,0.183890328594464,0.223339914386526,0.166376963966423,0.517208222789849,0.38529402181699,2.38505946964991,0.151444773237355,75.5436859351895,4.81769552220368
53,0.389412614587179,0.0272116413048312,0.0860806832245345,0.00601520492001501,0.633991063748952,0.0443024616331285,0.24446960193073,0.182278936970153,0.221186782699232,0.164919038211088,0.512222023092957,0.38191777269939,2.47260989426332,0.156323531928298,76.414019225388,4.85208187091555
54,0.391419726621908,0.0284352684724743,0.0865243606216849,0.00628569092549437,0.637258782991457,0.0462946125306239,0.254776767435325,0.190475482590735,0.230512313393865,0.17233496043924,0.533817988912109,0.399091487332985,2.54359001301016,0.16017217961984,77.2813375610377,4.88588663651036
55,0.388062742809473,0.0251958391990335,0.0857822905157783,0.00556960655978641,0.631793377767001,0.0410205943450932,0.227911578062148,0.168775956357164,0.2062057134848,0.152702055751717,0.477529020701643,0.353625813319771,2.55916153697648,0.16047758925874,78.1455398354081,4.92089581221214
56,0.384875823101702,0.0267372255938242,0.0850778135277446,0.00591033407863458,0.626604848839261,0.0435300795632784,0.239340096786318,0.179101032685899,0.216545801854288,0.162043791477718,0.501474488504666,0.375259306579993,2.68449359355039,0.167609280341369,79.0041716557799,4.95412220976178
57,0.384562847167867,0.0273500987743046,0.0850086293739497,0.00604581130800424,0.626095302055756,0.0445278801097462,0.244082450722682,0.183206403272858,0.220836503034807,0.165758174389723,0.511410849133238,0.383861035428837,2.73885184445876,0.170396737122887,79.8487866906241,4.98544593494324
58,0.38270603486904,0.0262804310794398,0.0845981761289457,0.00580935844913923,0.623072281330647,0.0427863860381043,0.234941541342534,0.176041165125429,0.212566156452769,0.15927533987538,0.492258467574833,0.368848155500885,2.77845991701635,0.172266032657702,80.6811860009558,5.01955257988201
59,0.373548194751439,0.0230241424864585,0.0825738114713708,0.00508954728648042,0.608162674963746,0.0374849196972527,0.209763711926815,0.154228705650923,0.189786215552833,0.139540257493688,0.439504920227613,0.323145859459063,2.83714298645434,0.175196388224666,81.5066966696001,5.05345971857116
60,0.362838929393078,0.0228283306170529,0.0802065001816279,0.00504626255745381,0.590727239432941,0.0371661242326742,0.206757407652169,0.152917047195561,0.18706622597101,0.138353518891223,0.433205996985498,0.320397622695461,2.93641233879292,0.180551561810974,82.3136294805443,5.08294811206437
61,0.367893920118992,0.0310427821918621,0.0813239191841983,0.00686208869504319,0.598957119070921,0.0505398278492071,0.282924497757037,0.207942081667977,0.255979307494462,0.188138073890076,0.59279418577665,0.435688171113853,3.01598964413143,0.185012438002869,83.0880914423791,5.10884812722907
62,0.375490288385091,0.0275543190615627,0.0830031163798624,0.00609095473992426,0.611324539686605,0.0448603650686469,0.2442405943373,0.184574386058307,0.220979585352796,0.166995873100371,0.511742197659106,0.386727285074541,2.98177678824241,0.182643380602975,83.849430909409,5.14364751480122
63,0.381165798549257,0.0302143673553182,0.0842577028372043,0.00667896541538597,0.620564668515282,0.0491911103609376,0.269315671690361,0.202392891375333,0.243666560100803,0.183117377911012,0.56428045497028,0.424061296214988,3.00909127897256,0.183996568608713,84.6244921333067,5.18352124343536
64,0.370990910439486,0.0210981164046514,0.082008517044518,0.00466379415260686,0.603999236645339,0.034349214076343,0.196102433673293,0.14132709553355,0.177426011418694,0.127867372149396,0.410881289601185,0.296113914451232,3.0007590822839,0.18294866276711,85.4163430027417,5.22294359278315
65,0.376813383288322,0.0341248234530312,0.0832955899900502,0.00754338202645975,0.613478631037829,0.0555576073059873,0.320063537873014,0.228587334135135,0.289581296170822,0.206817111836551,0.67060931744822,0.478944890568872,3.12624604208225,0.190215782666071,86.2022789603373,5.25553409348276
66,0.388526275491041,0.0288773435390131,0.0858847556348618,0.00638341278230844,0.632548041501204,0.0470143417617619,0.254765984010987,0.193436750979041,0.230502556962321,0.175014203266746,0.533795395070639,0.405296049670354,3.05666233043509,0.18586782574947,86.9804178098026,5.29230522089474
67,0.390633297914958,0.0293080291735775,0.0863505184864644,0.00647861697521188,0.635978421868563,0.0477155281983836,0.258313917104657,0.196321726521564,0.233712591666118,0.177624419233793,0.541229159647852,0.41134076033089,3.08415134732345,0.187237520723096,87.776791414529,5.33748239347096
68,0.391338186858131,0.028624324272067,0.0865063360423238,0.00632748220750944,0.63712603053394,0.0466024086394325,0.251878688009613,0.191741885076034,0.227890241532507,0.173480753164037,0.527745822496333,0.401744902064068,3.10836882898822,0.188404565582056,88.5908833486555,5.37831496864334
69,0.396627952868126,0.032037601724326,0.0876756527392699,0.00708199617064049,0.64573814080986,0.0521594638599553,0.284071207765879,0.214605944564873,0.257016807026271,0.194167283177735,0.595196816271365,0.44965055051687,3.14662243070344,0.190517298884554,89.4063231246639,5.41909933966048
70,0.394850395650998,0.0265712369409165,0.0872827190386417,0.00587364185009755,0.642844152919519,0.0432598383880203,0.235319799508575,0.177989146972645,0.212908390031568,0.161037799641924,0.493051008494156,0.372929641276013,3.13374792267746,0.189459579747487,90.2270820845033,5.46294331256377
71,0.382554398031223,0.0240720865762252,0.084564656406902,0.00532119808527083,0.6228254059175,0.0391910462153296,0.21599271497175,0.161248426826383,0.195421980212536,0.145891433795303,0.452556164702714,0.337853846683866,3.21467236895421,0.193810997422639,91.0514872142728,5.5047747708632
72,0.377992229004297,0.0279745029361451,0.0835561769377921,0.00618383749114772,0.615397874589452,0.0455444539030557,0.24504824966541,0.187389014883265,0.221710321125847,0.169542442037248,0.513434427870382,0.392624602612568,3.31236579305834,0.199278969112012,91.8539609740814,5.53782959829225
73,0.386765502333733,0.0337340897465968,0.0854955320948253,0.00745700931240576,0.629681379238078,0.0549214654120045,0.305339400349878,0.225969979163806,0.276259457459413,0.20444902876726,0.63975874359022,0.473460908724168,3.34594576419895,0.201267084713869,92.6277100142943,5.57267998647331
74,0.393320719568694,0.0289952697579236,0.086944580115185,0.00640948068333044,0.640353732911838,0.047206333921673,0.253450699182927,0.194226687373648,0.229312537355982,0.175728907623786,0.531039560192799,0.406951154497167,3.30652445334173,0.198864533489084,93.4019578744236,5.61836356377804
75,0.384311758811225,0.0248724214623725,0.084953125631955,0.00549811421799845,0.625686512590906,0.040494047573828,0.22100805223681,0.16660952175752,0.199959666309494,0.150741948256805,0.463064490400934,0.349086617015765,3.34611524436249,0.200891169299752,94.1963874537148,5.66525997665261
76,0.380671631204086,0.0287798719461131,0.0841484658451137,0.00636186643019325,0.619760129398932,0.0468556511684073,0.251111225356684,0.192783831217986,0.227195870560809,0.174423466340078,0.526137805509243,0.403928027313855,3.43477510957796,0.205896789324704,94.9864923520301,5.70271676937319
77,0.376315891249736,0.0261207982434902,0.0831856180657313,0.00577407119066619,0.61266867908729,0.0425264925788733,0.228841120611797,0.174971854262606,0.207046728172578,0.158307868142366,0.479476633662813,0.366607694645473,3.46300051499998,0.20737102825091,95.7551988301212,5.74002296257851
78,0.378243276607874,0.0307950118073529,0.0836116716712142,0.00680731839952046,0.61580659770545,0.0501364402758309,0.270359079579974,0.206282375743033,0.244610595810452,0.18663643519608,0.566466642929469,0.432210692033019,3.5222116612011,0.210796969110636,96.5084550072642,5.77910903076004
79,0.37643496536741,0.0261843444311633,0.0832119397127959,0.00578811824267802,0.612862540106941,0.0426299502317875,0.228953926377556,0.175397522505389,0.207148790532075,0.158692996552501,0.479712988600594,0.367499570963691,3.52314120373158,0.210748274488592,97.255367712408,5.82052946145916
80,0.376452861347894,0.0298147901060269,0.0832158956663765,0.00659063781291138,0.612891676019027,0.0485405705585829,0.259971940677502,0.199716297360938,0.235212708232026,0.18069569761228,0.54470311380048,0.418453194470544,3.58252909728923,0.214172110399482,97.9998603661939,5.86218385184879
81,0.386551035057614,0.0340550854914857,0.0854481235390515,0.00752796626653915,0.62933221146222,0.0554440690107018,0.305838790968261,0.228120189895118,0.276711287066522,0.206394457524161,0.640805085838262,0.477966112161207,3.59644482234242,0.215164155474413,98.7393665668925,5.90287418269421
82,0.389797538266177,0.0279091113731592,0.0861657716167339,0.00616938251406672,0.634617746510548,0.0454379918496325,0.242612558766237,0.186950985274745,0.2195066007885,0.169146129534294,0.50833107551021,0.391706826289928,3.56414592054009,0.213283551225645,99.4891119543409,5.95212544887949
83,0.39070314765694,0.0313064690772988,0.0863659589557446,0.00692037737498159,0.636092142150246,0.0509691286030403,0.272443614569863,0.209708405302476,0.246496603658448,0.189736176226053,0.570834240051142,0.439389039681393,3.62002701330626,0.216571017327716,100.257409115306,5.9995456778477
84,0.394902812872349,0.0313651043369111,0.0872943060033614,0.00693333885342229,0.64292949183428,0.0510645909204447,0.272345662496943,0.210101177376445,0.246407980354377,0.190091541435829,0.570629007136453,0.440211990693504,3.6314767402875,0.217333382493111,101.029125894972,6.04414842606947
85,0.406787961652195,0.0371245120122771,0.0899215494178537,0.0082064710763979,0.662279348093398,0.0604413107849007,0.337322533369222,0.248680941709033,0.305196577810249,0.224997042498647,0.706771022297418,0.521045782628448,3.64794176853402,0.218574174055547,101.80446783777,6.09270303252497
86,0.433148294152028,0.0441745236466425,0.0957485702862378,0.0097648947008367,0.705195819251021,0.0719192244633054,0.439022107504235,0.295905900025353,0.397210478218118,0.267724385737224,0.919855844294589,0.619993314338834,3.59192901395165,0.215790193716059,102.600023463084,6.14749818101822
87,0.455350576241708,0.0359060873677058,0.10065644316922,0.00793713510233512,0.741342692547904,0.0584576299600527,0.310490692691533,0.240519245525302,0.280920150530435,0.217612650713376,0.650551927544165,0.503945085862536,3.37646201735571,0.20320697660035,103.447004900859,6.21472449488753
88,0.461658448443756,0.038427418323965,0.102050814919146,0.00849448194529789,0.751612351150536,0.0625625336923529,0.334598008781649,0.257408543796895,0.302731531754825,0.232893444387665,0.701062494590122,0.539332187003018,3.40124702401586,0.204843332422906,104.371610169232,6.28143874753547
89,0.466998039433182,0.0369994828935113,0.103231145558914,0.00817883306067105,0.76030557998946,0.0602377546055767,0.319322513729031,0.247843426080948,0.288910845754838,0.224239290263714,0.669056695432256,0.519290987979118,3.33808224436644,0.201188684968532,105.333939826056,6.34383656901437
90,0.464244771035265,0.034200369947243,0.102622528334111,0.00756008177781192,0.755823065825835,0.0556806023000726,0.29453360631906,0.229093387206414,0.266482786669626,0.207274969377232,0.617118032287554,0.480005192242024,3.36083053097916,0.202565322467758,106.312558770647,6.40753652214636
91,0.453766362782105,0.0314435856693963,0.100306248614992,0.00695068735849812,0.738763481862795,0.0511923640371954,0.272407253068133,0.210626889651468,0.246463705156882,0.190567185875134,0.570758054047517,0.441313483079242,3.5023648955196,0.210922217190224,107.295054653192,6.46693046396701
92,0.453733902598704,0.0375879346104403,0.100299073206029,0.00830891186125505,0.738710634406311,0.0611957952955936,0.32531687188417,0.251785207916825,0.294334312657106,0.227805664305688,0.681616302995403,0.527549959444766,3.65174678984058,0.219917283162785,108.254218770725,6.51937205986913
93,0.445294589035492,0.0297054777907048,0.0984335407341614,0.00656647403794528,0.724970839692871,0.0483626024381993,0.258811491396994,0.198984061755921,0.234162777930614,0.180033198731544,0.542271696260369,0.416918986536184,3.64391406729239,0.219421170996388,109.189423005245,6.57565889404775
94,0.436707440385273,0.0326918453330863,0.0965353289272709,0.00722661844205058,0.710990359083392,0.0532246183668514,0.280328727160965,0.218988437637895,0.253630753145635,0.198132395958107,0.587355428337261,0.458832916955593,3.79167736727565,0.228142027211618,110.107710196237,6.63022295828765
95,0.428688332822021,0.0307322422934579,0.0947626840974994,0.00679344303329097,0.697934689226027,0.0500342471023345,0.264199418887848,0.205861910099731,0.239037569469958,0.186256013899752,0.553560687193587,0.431329716399432,3.85494205253382,0.231894818213229,110.998118756144,6.67866312895122
96,0.434735851440682,0.0394457811101963,0.096099504002677,0.00871959371909604,0.707780473924478,0.0642204997723888,0.350931415207317,0.264230112699876,0.317509375663763,0.239065340061797,0.735284869958187,0.553624998037846,3.93734334519461,0.237084249053581,111.858329852454,6.7288604376609
97,0.440772507102713,0.033864845339603,0.0974339226227049,0.00748591318033344,0.717608572967223,0.0551343446932465,0.289557102066553,0.226845853949499,0.261980235203072,0.205241486906685,0.606691070996588,0.475296074941801,3.88654463585408,0.234345183742637,112.71170043786,6.78685258436397
98,0.442285791285934,0.03628596793148,0.0977684380737328,0.00802110870064293,0.720072305812888,0.059076102176164,0.311512631683181,0.243063900019482,0.281844761999068,0.219914957160481,0.652693133050474,0.509276742897973,3.93879473734385,0.237683062441197,113.578799968753,6.84840835285983
99,0.447244368238771,0.0371040765627153,0.0988645445580442,0.00820195376649467,0.72814521706242,0.0604080404389468,0.318776240299159,0.248544053530149,0.288416598365906,0.224873191289184,0.667912122531572,0.520758969301259,3.95305655987833,0.238845380102563,114.454348592751,6.90664578819422
100,0.452608426283338,0.0375660860450313,0.100050283704738,0.00830408217837574,0.7368782799841,0.0611602242978771,0.322412087888418,0.251638853890173,0.291706174756188,0.227673248757767,0.675530088909067,0.527243312912726,3.96113619806385,0.239658051950673,115.335383208919,6.96861353348735
101,0.451933137896608,0.0345701015722859,0.0999010094297766,0.00764181192650545,0.735778863101846,0.0562825513317211,0.294574666768582,0.231570058378948,0.266519936600145,0.20951576710476,0.6172040637056,0.485194408032093,3.96933194486339,0.240368690030944,116.228598222884,7.03210342645348
102,0.456687659819502,0.039825598211902,0.100952009012732,0.00880355328894702,0.743519558442979,0.0648388686677984,0.345299767654356,0.2667743420893,0.312414075496799,0.241367261890316,0.723485227466271,0.558955764377573,4.03228022858989,0.244478331826929,117.127022841953,7.09279784074938
103,0.462044059418513,0.037203104710735,0.102136055239882,0.00822384419921493,0.752240152877859,0.0605692652132687,0.31707770652225,0.249207399976222,0.286879829710607,0.225473361883235,0.664353289856143,0.522148838045411,4.00750946399348,0.243346852698032,118.028072732009,7.15607663516972
