"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,4.94234145728203,0.703958574897891,1.09251758529392,0.155611895503745,8.04647872343461,1.14609396053554,5.04428056091793,4.71551198496204,4.56387288844955,4.26641560544166,10.5689687943042,9.88012034944416,706.516842300562,158.359245667534,5.81069891206568,1.33430554590476
21,5.22345393298558,0.82816867088107,1.15465823781786,0.183068864089504,8.50414956107125,1.34831671329412,6.78501986068141,5.54754133604549,6.13882749299747,5.01920406594604,14.2162320890468,11.6234199421907,735.584626797425,161.299963088139,6.04985357122377,1.3560189801257
22,5.49992685875731,0.737547411122906,1.21577330562004,0.163036796142957,8.95426688583646,1.20077894302115,5.21559135133772,4.9405089740289,4.71886836549603,4.46998430983581,10.9279056885171,10.3515426122514,808.971047423396,173.459433531014,6.29775512898971,1.38098001621767
23,5.61625832047183,0.784646058856656,1.24148868136746,0.173448076168313,9.14366266911905,1.27745884669996,5.79142501673672,5.2560023081307,5.23986072942846,4.75543065973739,12.1344143207817,11.012576264655,828.187007962973,173.478071307854,6.55813054100961,1.40619322816209
24,5.94044177262885,0.908956302441636,1.31315028658112,0.200927182644995,9.67145607894662,1.47984464678215,7.50438841132648,6.08870250439373,6.78968475310491,5.50882607540388,15.7234804808745,12.7572814377771,867.433710778658,177.959399016281,6.82608315562731,1.42984100093273
25,6.34389694583698,0.881533359317779,1.40233511434291,0.194865268901815,10.3283094135732,1.43519817095945,6.6533638658303,5.90500814854012,6.01971016432265,5.34262642010769,13.9403814331682,12.3723980255126,964.33196364717,193.767070640373,7.10360278907242,1.45734811488815
26,6.52497506307519,0.85989187356593,1.44236290867978,0.190081361525101,10.6231172956733,1.39996431345468,6.31960063503711,5.76004125833631,5.71773390789072,5.21146590039955,13.2410679972206,12.0686578746093,1024.36694064171,201.302276421179,7.39723559542072,1.4863560746658
27,6.62826022493463,0.856974537774635,1.46519436551187,0.189436476771231,10.791272787262,1.39521468606114,6.29085659180699,5.74049929609785,5.69172739258728,5.19378507742188,13.1808423828337,12.0277128108715,1054.16900283692,202.618970763323,7.70246291925358,1.51364053073028
28,6.83046794198707,0.938865836774897,1.50989291349188,0.207538763918657,11.1204811406386,1.52853946759141,7.28557253889617,6.28905345208053,6.59170848757272,5.69009598045388,15.2650091291158,13.1770643757879,1079.61147402185,203.284093184017,8.01263061831921,1.5400860437192
29,7.09224708206236,0.934593552128013,1.567759881298,0.206594364154615,11.5466759511471,1.52158388837686,7.08829776416102,6.26043527741245,6.41322178662188,5.66420334623031,14.8516715058612,13.1171024860072,1159.33257006896,214.050724849153,8.32866354342835,1.56823529260338
30,7.28046167849731,0.940031701557758,1.60936521314151,0.207796481396981,11.8531025221851,1.53043757727297,7.09571721483277,6.29686307263548,6.41993462294393,5.69716182762273,14.8672170215544,13.1934273902839,1217.34361748631,220.373181640031,8.65390776765642,1.59779452270058
31,7.34946323558327,0.888526587465686,1.62461818891841,0.196411140387152,11.9654418993356,1.4465836371372,6.51549894005496,5.95185273900475,5.8949752314783,5.38500962100436,13.6515215886866,12.4705485960095,1263.21865297399,224.177574399777,8.98758116432324,1.62700311397673
32,7.44148430815077,0.950075452605926,1.64495968917017,0.210016678997092,12.1152586630946,1.54678950880403,7.23907744778516,6.36414178779074,6.54964150037705,5.75803304609644,15.1675908429784,13.3343923172763,1257.99823407637,219.042670463043,9.32533554339795,1.65492418724285
33,7.58922871315437,0.945024176694723,1.67761897869728,0.208900081164096,12.3557969224689,1.53856567714508,7.14033550962436,6.33030548982105,6.4603035563268,5.72741925269522,14.9607029725463,13.2634972167677,1306.70618751792,223.532829813935,9.66551333846352,1.68295932037428
34,7.73406013264125,0.97133610638321,1.70963434511017,0.214716402463664,12.5915926370019,1.58140334512917,7.42764898649334,6.50655765041382,6.72025384492255,5.88688549323176,15.5626931145575,13.63278745801,1342.18038447676,225.701343851213,10.0096306910497,1.7123061749733
35,7.89150279481562,0.979374299052799,1.74443745990661,0.216493266106401,12.8479203396296,1.59449008687894,7.48198717012487,6.56040200322426,6.76941696344631,5.93560181244124,15.6765445469283,13.7456041972323,1389.53116658637,229.853886325065,10.3588232256319,1.74194195488391
36,8.08775338198217,1.02580570330594,1.78781916864869,0.226757050204471,13.1674300675078,1.67008367134716,7.99457900613386,6.87142576377193,7.23319052935921,6.21700426246016,16.7505464890424,14.3972730288556,1433.12150184,233.378974572326,10.71329836183,1.77217562516149
37,8.31334123721804,1.03783507915357,1.83768595770083,0.229416175391841,13.5347029265585,1.68966833939385,8.04907260720186,6.95200531490426,7.28249426365882,6.28990957062768,16.8647235579467,14.5661063740846,1500.69370711803,240.734249375904,11.0742269139385,1.80340028255661
38,8.50287152678202,1.0450213386419,1.87958212697287,0.231004716962945,13.8432715383398,1.70136807413983,8.0710481974304,7.0001429382711,7.30237694053226,6.33346265843596,16.9107676517589,14.6669661563781,1561.8457174565,246.846915463906,11.4430187565921,1.83563542506807
39,8.66720559034194,1.05578823412836,1.91590860418085,0.233384767544163,14.1108189260304,1.71889733556337,8.15273643702914,7.07226568315615,7.37628534778827,6.39871657047478,17.0819239632991,14.818080478994,1613.78820797414,251.369559825691,11.8193119201341,1.86802105853462
40,8.92525393636243,1.14209619410481,1.97295087014328,0.252463369223166,14.5309397420076,1.85941275110396,9.1574267079903,7.65040512797481,8.28529083103884,6.92179511578655,19.1869892929321,16.0294202681375,1662.4592748695,255.468924872357,12.2017440535579,1.90058832794355
41,9.22777778788924,1.13687224847257,2.03982456363868,0.251308602293941,15.0234698020372,1.85090780102197,8.91697274942584,7.61541219072552,8.06773724948052,6.89013483922763,18.683180998797,15.9561017329486,1791.20087810949,271.679118903353,12.592079289585,1.93501579656457
42,9.38714285216267,1.10727055683644,2.07505263047807,0.244765070458571,15.2829273101876,1.80271416972669,8.5142193729415,7.41712334722946,7.70334133742326,6.71073064749359,17.8393167814012,15.5406393941956,1922.95828833865,287.732922076836,12.9930085393322,1.97070532680576
43,9.42236869245587,1.07885668908388,2.08283939517446,0.238484110218553,15.3402774501738,1.75645439906995,8.21606823822599,7.22679121874417,7.43358554887114,6.53852538838714,17.2146191658068,15.1418482678442,1890.32137765379,278.96780910253,13.4011972796743,2.00522584186692
44,9.54758277605399,1.16419399277388,2.11051829786457,0.257348145771071,15.5441347652247,1.89538951805994,9.18238298759465,7.79842865972921,8.30787032210944,7.05572116832656,19.2392786406745,16.3395648108616,1877.63145884082,273.598304927265,13.8118184900817,2.03830564974204
45,9.81444219554275,1.20824910528782,2.16950827480419,0.26708664432678,15.9786006271293,1.96711433281948,9.61988762343478,8.0935346765693,8.70370784977433,7.32272185022946,20.15595502053,16.9578821794785,1956.43862742746,281.867466090751,14.225240966188,2.07282520603575
46,9.97611441854154,1.1473672462246,2.20524634515129,0.253628549165437,16.2418143515904,1.86799439385343,8.83129696636262,7.68571361107407,7.99022106480427,6.95374088620955,18.5036698342836,16.1033999470115,2067.12302692915,294.375275596927,14.6457239759316,2.11003455374857
47,10.0880342003919,1.1978298574625,2.22998650745504,0.264783442175924,16.4240276104625,1.95015106618459,9.38590782464789,8.0237406719976,8.49201184134809,7.25957489371223,19.6657116325956,16.8116471222811,2067.6796071976,291.075854532011,15.0733878998285,2.14657408358669
48,10.3329297335115,1.26586720219466,2.28412130951308,0.279823276274605,16.8227347240328,2.06092063795897,10.1345664330964,8.47949322044256,9.16936962994433,7.67192243754331,21.2343296693448,17.7665572237849,2126.75743417124,296.315641372744,15.5051069460866,2.18271836614921
49,10.6046996419763,1.26737389489304,2.34419676296317,0.280156334660581,17.2651952065859,2.06337363940491,10.0161049964561,8.48958589880537,9.06219023488884,7.68105390844276,20.9861247544794,17.7877037879734,2251.33691590248,310.567901538063,15.9431692994661,2.22132075834332
50,10.7888433148583,1.26191907380784,2.38490220644237,0.278950532104883,17.5649940284009,2.05449280788355,9.87947624937107,8.4530464274207,8.93857374943097,7.64799438671395,20.6998549986822,17.711144895548,2349.22550826105,320.815975681418,16.390378911318,2.26102346030303
51,10.9733510448522,1.30317387456793,2.42568812570418,0.288070014378167,17.8653855607419,2.1216585185947,10.3054693225125,8.72939437509606,9.32399605370179,7.89802348222947,21.5924119138357,18.2901596430582,2388.13202281119,322.960737621334,16.8447533755645,2.30036068069719
52,11.1829727480011,1.3186057306216,2.47202555482129,0.291481266768983,18.2066644037631,2.14678266318751,10.4058931752713,8.83276565966614,9.41485573000739,7.99154988255502,21.8028237958066,18.5067470964435,2488.39161273308,333.404842822773,17.3050740309248,2.3402640307299
53,11.3749712624949,1.33405778176192,2.51446733170939,0.294896983336856,18.519251458939,2.17193968679835,10.516427946221,8.93627222232861,9.51486337991427,8.08519867734494,22.0344204587488,18.7236179896418,2584.60704738934,343.166769406939,17.7719104201438,2.38115293829518
54,11.5566964550424,1.35080200609119,2.55463816374621,0.298598338188589,18.8151128250514,2.1992004590397,10.6469403815098,9.04843449056308,9.63294605946128,8.18667882479513,22.3078750850682,18.9586246468945,2697.95689379549,355.070309319132,18.2448836286217,2.42243314292741
55,11.6326009391853,1.30045375574963,2.57141704971464,0.287468724955179,18.9386906518665,2.11722997427307,10.0669151332113,8.7111734834903,9.10816131100072,7.88153791363394,21.0925840886332,18.2519825368362,2771.43513619775,361.488234858935,18.7232594676502,2.46411406569524
56,11.4805604507991,1.20832157627562,2.53780809965033,0.267102664229342,18.6911580672659,1.96723232067328,9.19085559396411,8.09402012816184,8.31553601358657,7.32316106833733,19.2570307683058,16.9588993161485,2986.35577205269,385.740656433183,19.2045334502897,2.50491624630223
57,11.3974732877013,1.28445637773276,2.51944146359713,0.283932462446176,18.5558863350646,2.09118512023852,9.99882868626935,8.60401401352051,9.04655928757703,7.78458410747139,20.949926771231,18.0274579330909,3189.07597692076,408.210169794137,19.6807691125868,2.54211935083038
58,11.3860605759632,1.25778467505187,2.51691865363396,0.278036612379894,18.5373056394628,2.04776171657569,9.72788493969555,8.4253518902998,8.80141970734359,7.62293742455713,20.3822351117431,17.6531182463421,3291.43655226452,417.974543782486,20.1466665108133,2.57882666223141
59,11.1852744512781,1.15575399106741,2.4725343523878,0.255482461183313,18.2104117382213,1.88164860300087,8.77649463901008,7.74189276313084,7.94063800672341,7.00456964283249,18.3888459103068,16.2211086465596,3406.69745055943,429.001432571995,20.6060846602643,2.61673548867032
60,11.2884750272686,1.39266047950459,2.49534711129094,0.30785126389049,18.3784295180793,2.2673489911934,11.4782851255887,9.32882617849981,10.3851151136279,8.44036654245219,24.0497402631382,19.5461119930468,3563.05663982706,445.639667505125,21.0577771099836,2.65178128614891
61,11.7142237699877,1.42424430035989,2.58945999126045,0.314832950605872,19.0715783483309,2.3187696679543,11.6103104733404,9.54039244260201,10.5045666187365,8.63178363854474,24.3263648012846,19.9893936892611,3582.06429343981,445.753023453627,21.5044387487622,2.68960948494713
62,11.8605571888224,1.29675747693329,2.6218073785818,0.286651652795773,19.3098194232057,2.11121217297205,10.0269870452747,8.68641372108412,9.07203589810572,7.85913622383808,21.0089252377185,18.200104939415,3607.24960032126,446.149625829851,21.959728458786,2.73267438908101
63,12.074811516357,1.49223918130122,2.66916886151049,0.329863397971852,19.6586405038233,2.42947010569743,12.3475369679913,9.99586054460162,11.1715810662779,9.04387382606779,25.8710298376961,20.943707807736,3731.703449054,458.909274205484,22.4267057211587,2.77376601973981
64,12.3199289883446,1.36927185678301,2.72335272373933,0.30268114728886,20.0577089494452,2.2292706720958,10.6626884110034,9.17215597845037,9.64719427662214,8.2986173138364,22.3408709563881,19.2178506215157,3734.61305647649,456.787990591209,22.8995464646842,2.81609039710992
65,12.4850275945225,1.48528708888659,2.75984820510498,0.328326619648607,20.32650106617,2.41815161138019,11.9618389761538,9.94929150450341,10.8226162165201,9.00173993264609,25.0629007119413,20.8461345808637,3849.48778910691,468.204969141241,23.3804472320961,2.85970925200726
66,12.6783318459746,1.43341778022729,2.80257861858386,0.316860772471299,20.6412139527446,2.33370473693137,11.2507453516966,9.60184159003899,10.1792457943922,8.6873804862258,23.5729902606977,20.1181442838913,3890.96652874541,470.773502086455,23.8682028232195,2.90303847642417
67,12.8873223038684,1.53327995100418,2.84877650927618,0.338935568116707,20.9814650841928,2.49628735882789,12.3616264228282,10.2707747914153,11.1843286682732,9.29260576366177,25.9005506002116,21.519718610585,3989.69738560883,480.283190928911,24.3614349922326,2.94752421600573
68,13.1458523277862,1.51780760043669,2.90592525140538,0.335515364307057,21.4023701055888,2.4710972863251,12.0380318309094,10.1671322517293,10.891552608918,9.19883394204084,25.2225428838101,21.3025628131474,4027.69864923791,482.584706978085,24.861314721399,2.99282637529145
69,13.3073991842035,1.52121493195921,2.94163560913972,0.336268563906775,21.6653797244576,2.47664466115465,12.0131834017806,10.1899564820236,10.8690706968491,9.21948443611605,25.1704795084927,21.3503850099537,4102.52851033931,489.130290558945,25.3692562312528,3.03965518545624
70,13.2788555702264,1.42618882652915,2.93532596815531,0.315262793232757,21.6189087178423,2.32193549301586,11.007047587732,9.55341797675025,9.95875734128137,8.6435686456311,23.0623854219148,20.0166852846194,4189.79758465908,496.825146377693,25.8843927727612,3.0861066598256
71,12.7994461107278,1.22032904058921,2.82935124552929,0.269756945814471,20.8383964750094,1.98678131520498,9.20275284443862,8.17445290346829,8.32630019258732,7.39593357932852,19.2819583407285,17.1274251310776,4347.0344992212,511.955585585377,26.4000593614702,3.13051241536516
72,12.9056651046758,1.65562453427656,2.85283123366518,0.365980160208504,21.0113284511213,2.69547292598012,14.3510724260238,11.0903078851062,12.9843036235454,10.0340880865248,30.0689136545261,23.2368355687937,4586.93564582337,537.67338197511,26.9016172246774,3.16823646141313
73,13.5251137442434,1.61916637369663,2.9897619855696,0.357920987869786,22.0198343064173,2.6361164820885,13.1486003005943,10.8460905415086,11.8963526529187,9.81312953755565,27.5494482488643,22.7251420869704,4547.4442474494,531.656877006619,27.3923995341584,3.21089399005524
74,13.7966294253933,1.57862973242388,3.04978124140272,0.348960256641081,22.4618808890613,2.57011998541991,12.4951705285852,10.5745532315477,11.3051542877675,9.56745292378102,26.1803572979879,22.1562067708615,4577.99894733134,533.301420909829,27.8946211018653,3.26125320802311
75,13.5691682180041,1.35601631283547,2.99950034292721,0.299750974416265,22.0915580812417,2.20768971633569,10.3051504381067,9.08336286109889,9.32370753923936,8.21828068385145,21.5917437750806,19.0318078994447,4661.65878063573,540.267843787489,28.4151531587289,3.31014526854669
76,13.7007533545208,1.71943987187436,3.02858758363093,0.380086708519607,22.3057879175357,2.79936877385864,14.5580235014682,11.5177790460487,13.1715450727569,10.4208477083296,30.5025254316476,24.1324894298164,4881.95652033356,563.541599903092,28.9349086605397,3.35344164981673
77,14.2493778109028,1.69506971186578,3.14986246346273,0.374699620517701,23.1989870324874,2.75969244317799,13.7198796220819,11.354533955082,12.4132244199789,10.2731497688835,28.7464144462669,23.7904520963623,4855.68436057146,559.186836957777,29.4500763564849,3.39952702939431
78,14.5092422223127,1.65563671440214,3.2073061754586,0.365982852657312,23.6220645303618,2.69549275607924,13.0953127891187,11.0903894744641,11.848140142536,10.0341619054673,27.4377982248201,23.2370065179248,4889.19032411575,561.257224975851,29.9762505950652,3.45210345429773
79,14.6155169172822,1.6442577083366,3.23079847645185,0.363467493421789,23.7950871916454,2.67696693567785,12.9245546577288,11.0141664673265,11.6936446903261,9.96519823234304,27.0800192828603,23.0773011696372,4979.40711666873,569.560692113563,30.5187645587926,3.50341794253166
80,14.5500161086307,1.56327423181889,3.21631935032888,0.345565882823116,23.6884472786127,2.54512015285598,12.0888973509671,10.4716934188822,10.9375737937321,9.4743892837511,25.3291182591691,21.9406909728964,5088.54351626061,579.717185141481,31.0670906983895,3.5535543219385
81,14.3985650904952,1.55558013938533,3.18284070421474,0.343865083443081,23.4418743929466,2.53259363043795,12.0501729719367,10.4201540437299,10.9025374507999,9.42775842051731,25.2479814650102,21.8327037106716,5251.13256229469,595.736691061621,31.6136436392732,3.60161457675677
82,14.5302075157262,1.72392516129089,3.21194060873949,0.381078193548502,23.6561974992876,2.80667113978582,13.9366770388802,11.5478240469243,12.6093744637487,10.4480312805505,29.2006566528917,24.1954408602222,5399.68209672786,610.707173369554,32.1522549814862,3.64764701054697
83,15.02099840915,1.85849808057722,3.32043122728579,0.410825891496016,24.4552395152477,3.02576529609754,15.5194008659255,12.4492694392729,14.0413626882184,11.2636247307705,32.5168399095583,26.084183587048,5441.83878246118,614.381199085495,32.6869799838712,3.69691637291647
84,15.4554404349246,1.77687610939526,3.41646578035175,0.392783139971572,25.1625416203684,2.89287899915577,14.1062073366795,11.902519393078,12.7627590189005,10.7689461175465,29.5558629911379,24.9386120616876,5413.95921369446,609.980467778335,33.2323256891967,3.75191491727622
85,16.0491383010693,2.10536378355592,3.54770425602585,0.465396204786053,26.1291234094602,3.42767998445597,18.8155460790454,14.102915296547,17.0235893096125,12.7597805063994,39.4230489275237,29.5489653832412,5496.76248245938,618.456195303961,33.7967546275191,3.80781594086223
86,16.7787965051198,1.91172581620506,3.70899712218437,0.422592022529546,27.3170581697388,3.1124237849794,15.1093402881714,12.8058188645316,13.6703554988218,11.5862170679095,31.6576653656925,26.8312395256849,5161.42510381136,579.695459933157,34.3821329186294,3.8684304041052
87,16.8564775044815,1.87684168575787,3.72616871151697,0.414880793693835,27.443528287998,3.05562997260222,14.690709361658,12.5721452634496,13.2915941843573,11.3747980955014,30.7805339006169,26.3416376948461,4929.50863161657,551.85051773727,34.9994799159813,3.9308987729637
88,17.0436695545273,1.99782963407953,3.76754800679025,0.441625498059674,27.7482900817567,3.25260684285235,16.0202707287124,13.3825908502934,14.4945306593112,12.1080583883606,33.5662815268259,28.0397141625191,4894.86082910768,546.494766582781,35.6354429548857,3.98933019780546
89,17.3581591264132,2.01720867529009,3.83706675425976,0.445909286116774,28.2603011742306,3.28415728187573,16.0949923022247,13.5124026095989,14.562135892489,12.2255071229705,33.7228410141851,28.3117007058269,5097.64176236102,567.887577802674,36.2772361886823,4.05023154188766
90,17.4185937698313,1.89704715201021,3.85042599122587,0.419347265181188,28.3586930147429,3.08852588958852,14.7319216053632,12.7074928842784,13.3288814524714,11.4972554667281,30.8668833636181,26.625223186107,5421.376310137,602.22613429247,36.9269850869135,4.11374064599828
91,17.3416754966177,1.91577641653193,3.83342300451549,0.423487418391284,28.2334646681776,3.11901844656424,14.947204169132,12.8329520724632,13.5236609149289,11.6107661607996,31.317951592467,26.8880900565896,5816.07530190029,643.958060367053,37.5796039779916,4.17447864476611
92,17.4584422736519,2.01742905127828,3.85923460785989,0.445958000808882,28.423569175349,3.28451606944965,16.0441938795061,13.5138788123906,14.5161754147912,12.2268427350197,33.6164062237271,28.3147937021519,6014.50041433002,664.305530249935,38.2249676800206,4.23228289990964
93,17.2399928078925,1.74777242478387,3.81094577858677,0.386349693899592,28.0679181153057,2.84549615824466,13.3289561485952,11.7075664818063,12.0595317534909,10.5925601502053,27.9273366922948,24.5301392952133,6079.66405483361,669.442724346998,38.8644024293363,4.29259883367105
94,17.2559546285427,2.05728333973473,3.81447418104629,0.454767896151875,28.093905079452,3.34940164784886,16.6665053763762,13.7808453379355,15.0792191500547,12.4683838771799,34.920296979074,28.8741521366271,6429.20649821414,706.00977411621,39.4985892378523,4.34926057571031
95,17.3782087148628,1.88232799527846,3.84149876854863,0.416093556851014,28.2929433112153,3.06456206950585,14.5839988995246,12.608895662152,13.1950466233794,11.408048456233,30.5569500751945,26.4186385302233,6438.31452881965,705.626751709078,40.1248121597897,4.40622175959933
96,17.2479670526189,1.88800660945884,3.81270850636839,0.417348829459328,28.0809007453164,3.07380725189093,14.6753794526743,12.6469342260407,13.2777242667053,11.4424642997509,30.7484140913176,26.49833837837,6637.72722835173,725.55696147246,40.7490570964447,4.46601741270374
97,17.8303730267246,2.40001664628021,3.94145087959177,0.53052999549351,29.0290985417552,3.90739552236493,22.3882232226662,16.0766665301066,20.2560114871742,14.545555432001,46.9086581808245,33.6844441583186,6809.70541878963,743.990468567036,41.3702331075489,4.52209914573036
98,18.9026517266016,2.19923625096103,4.17848090798561,0.486146960738774,30.7748435127829,3.58051094893315,17.5379691838969,14.7317260829926,15.8676864044782,13.328704551279,36.7462211472126,30.866473697699,6369.34783801878,695.644815258801,41.9986528971901,4.58853878788174
99,19.158881572505,2.19831191666782,4.23512118971163,0.485942634210792,31.1920036829554,3.57900606783817,17.4024451692268,14.7255343700241,15.7450694388242,13.3231025252599,36.4622660688561,30.8535005848118,6325.7942820091,689.802365676629,42.665280223417,4.65979904595945
100,19.2948807832986,2.17302237236522,4.26518417315021,0.48035231389125,31.4134199419317,3.53783291500847,17.0560303459603,14.5561307239768,15.4316465034879,13.1698325597891,35.736444534393,30.4985596121424,6363.46303615778,692.663951015485,43.3584462329286,4.72806377352473
101,19.3395664606708,2.16228285058009,4.27506205972723,0.477978314338748,31.4861713605307,3.5203482198917,16.9196156468008,14.4841913435987,15.3082236804388,13.1047445489701,35.4506232599636,30.3478294818257,6644.83824297753,721.856023695906,44.0585504900207,4.7957801412577
102,19.5355334071894,2.28479399129141,4.31838106895767,0.505059724390733,31.8052193015295,3.71980495424284,18.2537149654879,15.3048401330522,16.5152659211557,13.8472363108565,38.245878975308,32.0672840883007,6874.08053238568,745.612621495125,44.7588535629973,4.86233778411659
103,19.8383876098069,2.29193515321715,4.38532778743101,0.506638297026945,32.2982871963172,3.73143126699216,18.1864228718814,15.3526756674833,16.4543825983689,13.8905160801045,38.1048860172753,32.1675109223461,6846.75572765013,741.763432237119,45.4587604966046,4.93078680473782
104,20.0773262129905,2.30783842416261,4.43814579445053,0.510153756920152,32.6872960099213,3.75732290811046,18.2623758993395,15.4592047551567,16.5231020041643,13.9868995403797,38.2640256938542,32.3907147250896,6854.45649816039,741.632426299669,46.1661615001571,5.0015469763696
105,20.200864682392,2.26729689109916,4.46545429821297,0.501191944348248,32.8884253074732,3.69131844726318,17.7523657636718,15.1876346772199,16.0616642623698,13.741193279389,37.1954330286458,31.8217107522692,6855.75188134515,740.651451717108,46.883745787372,5.07268609139722
106,20.132105620883,2.20057479802312,4.4502549267215,0.486442850089335,32.7764807301393,3.58269019748343,17.0659302232996,14.7406924269492,15.4406035353663,13.336816957716,35.7571871345325,30.8852603231332,7198.43857280883,776.172529512692,47.6076274091357,5.14322264919323
107,20.2518204454489,2.36675811638138,4.47671820373081,0.523178109936941,32.9713848655729,3.85324830175786,18.8744012926215,15.8538821193014,17.0768392647528,14.3439885841296,39.5463646131118,33.2176577737753,7525.9123386524,810.288422610978,48.3290112127727,5.21108161199854
