"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
49,0.377805356283292,0.0274844016657004,0.0835148682310436,0.00607549931557613,0.615093632685781,0.0447465346417012,0.245953610867654,0.184106039865934,0.222529457451687,0.166572131307282,0.515331375151275,0.385745988290531,2.20606011539317,0.142691639817674,72.2659652670139,4.69504017215015
50,0.380088835466356,0.0270213755460709,0.0840196373136157,0.00597314617334231,0.618811297039962,0.0439926956258851,0.241547422738611,0.181004429495215,0.218542906287315,0.163765912400435,0.506099361928518,0.379247376085209,2.25725123529446,0.145330585334356,73.11890281325,4.72945232602254
51,0.382865536874618,0.0280114212697893,0.0846334344670209,0.00619199838595333,0.623331961788852,0.0456045595409917,0.249873910290275,0.187636314725865,0.226076395024534,0.169766189513873,0.52354533584629,0.393142754663704,2.25457700460033,0.144519988312357,73.9758928492288,4.76285476791756
52,0.386297214777538,0.0282750319909531,0.0853920158981926,0.00625027022957924,0.628918974234307,0.0460337362940416,0.251829984807985,0.189402128169059,0.227846176731034,0.171363830248205,0.527643777692921,0.396842554258983,2.30256706257269,0.14699582818826,74.8371485530485,4.79711440866662
53,0.389350165506946,0.0284588923790551,0.0860668786910091,0.00629091305221201,0.63388939226394,0.0463330739083568,0.253079877064072,0.190633728854909,0.228977031629398,0.172478135630633,0.530262599562817,0.399423050934091,2.35426179257571,0.149707813361175,75.7042996943125,4.83296074709934
54,0.392036354545254,0.0286568297381804,0.0866606678468456,0.00633466762633433,0.638262696522799,0.0466553298193521,0.254457967256851,0.191959625040436,0.230223875137151,0.173677755988967,0.533150026633401,0.402201119132354,2.41127088854922,0.152756151642692,76.5758134441479,4.86946592907765
55,0.392017355221594,0.0274954019583345,0.0866564679963524,0.00607793095921096,0.638231764290595,0.0447644438900626,0.244294871289637,0.184179726036701,0.221028693071577,0.166638799747483,0.511855920797335,0.385900378362598,2.43539495623779,0.153694272365789,77.4503787404274,4.9065502577253
56,0.385323034459599,0.0247741685170204,0.0851766707752797,0.00547639514586763,0.627332940313171,0.0403340848838488,0.222564549769495,0.165951368056593,0.201367925981924,0.150146475860721,0.46632572332656,0.347707628309033,2.57616982475326,0.161856654511499,78.3248305256788,4.94296738399034
57,0.381354827697057,0.0269215444487171,0.0842994882277706,0.00595107824655834,0.620872421233103,0.0438301635936994,0.238476269173531,0.180335704441159,0.215764243537957,0.163160875446763,0.499664563982637,0.377846237876704,2.71259522373239,0.169717829850985,79.1844680732148,4.97503424209649
58,0.377537339189572,0.025677690603856,0.0834556223471687,0.00567612108085257,0.614657282048988,0.0418050822462802,0.228053206022816,0.172003669116743,0.206333853068262,0.155622367296103,0.477825765000187,0.360388640054144,2.76421842189283,0.172331669112322,80.0193610326176,5.00653845501947
59,0.372158321427433,0.0251994956945295,0.0822665763155379,0.00557041483773823,0.605899863657295,0.0410265473763576,0.223682213891863,0.16880044962843,0.202379145902162,0.152724216330481,0.468667495773428,0.35367713255481,2.83278592705163,0.175968744434109,80.8359121194162,5.0396117576761
60,0.374125287346954,0.0291291951627522,0.0827013793082742,0.00643908524650334,0.609102222206971,0.0474243738790091,0.257160267015732,0.195123795348587,0.232668813014234,0.17654057674396,0.538811988032963,0.408830809301804,2.89856792571529,0.179571283447218,81.6354043493446,5.07107842761576
61,0.380594357152866,0.0297826761225467,0.0841313842127388,0.00658353893235284,0.619634321820806,0.048488286739868,0.262670040346157,0.199501179768267,0.237653846027476,0.180501067409379,0.550356275010996,0.418002471895409,2.90212588832292,0.179472497527813,82.4252480947498,5.10638631495137
62,0.378682632816742,0.0255856556077525,0.0837087925173851,0.0056557765027663,0.616521900445502,0.0416552428140255,0.226448500174393,0.171387166750494,0.20488197634826,0.155064579440923,0.474463524174918,0.359096920810568,2.90264773229336,0.17906388064808,83.222913718703,5.14664930171884
63,0.383796463330356,0.0320953730036763,0.0848392182098682,0.00709476666397051,0.624847575386965,0.0522535195568634,0.285729818115954,0.214992929211234,0.258517454485863,0.194517412143498,0.598671999861998,0.450461375490189,2.9758886555063,0.183224471552431,84.0262316369016,5.18356497267765
64,0.379007949404418,0.0234376165467626,0.0837807046051871,0.00518094681560017,0.617051538679472,0.0381580844831532,0.210838028673638,0.15699838835152,0.190758216419006,0.142046160889471,0.441755869601908,0.328949004165097,2.94308828747226,0.180787031580202,84.8311324368787,5.22302451846842
65,0.383605621631968,0.0333430010841431,0.0847970321502245,0.00737055813438978,0.624536871709589,0.0542847456247111,0.29988685164669,0.223350246496656,0.27132619910891,0.202078794449356,0.62833435583116,0.467971945040617,3.05681065640068,0.187401924905182,85.6350317744937,5.26035975872264
66,0.392218357996693,0.0297684812697404,0.0867009001887426,0.00658040112278475,0.638559010913913,0.0484651765233684,0.260297888739301,0.199406094629845,0.235507613621272,0.180415037998431,0.545386052596631,0.41780324589109,3.0087028556215,0.184306950973238,86.4359884929189,5.2990755546921
67,0.396451612297286,0.0311233398637164,0.0876366721920316,0.00687989618040037,0.645451045985756,0.0506709813921564,0.272316530484804,0.208481702436375,0.246381622819584,0.188626302204341,0.570567968634827,0.436818805104767,3.03319950661416,0.185568224464511,87.2501024685465,5.34476188900968
68,0.397638180092001,0.0291591637609527,0.0878989661256003,0.00644570988400011,0.647382861623468,0.0474731648599377,0.254486426748942,0.195324541939399,0.230249624201424,0.176722204611841,0.533209656045403,0.409251421206354,3.03954267714249,0.185696000180903,88.0807956370058,5.38869824425953
69,0.40027758544063,0.0314866619356866,0.0884824136237183,0.00696020948052023,0.651679998752464,0.0512624952216115,0.274799296199451,0.210915438803643,0.248627934656647,0.190828254155683,0.575769953941708,0.441918062255269,3.08720080040109,0.188363616566063,88.9170637509583,5.43224584755823
70,0.400243559417031,0.0290123176549386,0.0884748920816596,0.00641324916582867,0.651624601998255,0.0472340890943573,0.252794619814482,0.194340883812985,0.228718941736912,0.175832228211747,0.529664917706533,0.4071904232272,3.09552223544288,0.188631686534531,89.7559054890924,5.47640016285647
71,0.383348737556776,0.0221736433329756,0.0847402472493927,0.00490154221044754,0.624118646408225,0.03610024739123,0.202408581766686,0.148531582134765,0.183131573979382,0.134385717169546,0.424094171320675,0.31120902923476,3.15176589344708,0.191511530903329,90.5956399663097,5.52062206623922
72,0.385490318721959,0.0337962235479297,0.0852136494016963,0.00747074415270024,0.62760529083154,0.0550226236008404,0.301457709560916,0.226386186445462,0.272747451507496,0.20482559726018,0.631625677175254,0.474332962076198,3.29547160055169,0.199917176310774,91.4106514260821,5.55440803261346
73,0.397824387531678,0.0330050252721169,0.0879401277701603,0.00729584769173112,0.64768602040245,0.0537344972851307,0.288936045924049,0.221086293688818,0.261418327264616,0.200030456194646,0.605389810507531,0.463228424871812,3.2589327612422,0.197783377076575,92.2009892951402,5.59330003932021
74,0.402578443504457,0.0309392259829326,0.0889910243536168,0.00683919732254276,0.655425957144098,0.0503712310739674,0.268149965523735,0.207248403713415,0.242611873569093,0.187510460502626,0.561838023002111,0.434234750637634,3.24620599533206,0.196957889053319,93.0033994923294,5.64434057982322
75,0.390265857959921,0.0240751207012971,0.0862692949174563,0.00532186878660278,0.635380203836503,0.0391959859838673,0.214835726708583,0.161268751109168,0.194375181307766,0.145909822432112,0.450131998817984,0.337896430895408,3.27488467500081,0.198328978946923,93.8294893935093,5.69294067858622
76,0.3971694176094,0.0375899643633105,0.0877953449452359,0.00830936054346884,0.646619683406181,0.0611990998757075,0.347181606751511,0.25179880434754,0.314116691822796,0.227817965838247,0.727428128431738,0.527578447204367,3.39913404327393,0.205756016095766,94.6449621638834,5.73175564065581
77,0.412982596110162,0.0336878902040851,0.091290889666457,0.00744679678195598,0.672364647702159,0.0548462493147237,0.292464030863771,0.225660508544108,0.26461031363865,0.204169031539919,0.612781778952663,0.472812494092434,3.31603292774539,0.200933452583234,95.4506202473177,5.77780667250234
78,0.414104091023007,0.0309206917416024,0.0915387990682437,0.00683510027972275,0.674190520121667,0.0503410560284332,0.266936365474786,0.207124250900693,0.241513854477187,0.187398131767286,0.55929524194717,0.433974620934766,3.31454142619636,0.200786801777985,96.2817196162602,5.83414542759074
79,0.412104611450346,0.0310973694110391,0.0910968088469187,0.00687415534349288,0.67093522706302,0.0506286996727079,0.268131050684283,0.208307737681596,0.242594760142922,0.188468905521447,0.561798391909926,0.436454307523369,3.36764750398498,0.203863182119702,97.136407191287,5.88428564566901
80,0.407697477270929,0.0295756188004658,0.0901226002388369,0.00653776836641883,0.663760103346353,0.0481511828891805,0.255194828315782,0.198114192921778,0.230890558952375,0.179246174548279,0.534693925994973,0.415096404217065,3.41430249137359,0.206525413806291,97.9874497959618,5.93174710226099
81,0.405261284219815,0.0310751897565562,0.0895840733538539,0.00686925247250166,0.659793810098225,0.050592589638744,0.267386136316121,0.208159165833396,0.2419207900003,0.188334483373071,0.560237618948063,0.436143014127088,3.48011197626146,0.210374668834696,98.826029057539,5.97782024220407
82,0.411401205208269,0.0352125429197718,0.0909413190460384,0.00778382527700221,0.669790032339076,0.0573284909290333,0.306862411871151,0.235873493242492,0.277637420264375,0.213409351028925,0.642949815349079,0.49421112869855,3.51827756579313,0.212772231133755,99.6512061168916,6.02396981155185
83,0.422667726398552,0.0363766218096666,0.0934318132038904,0.00804114797897905,0.688132719469922,0.059223693051528,0.317033430117834,0.243671150878145,0.286839770106612,0.220464374604035,0.664260520246891,0.51054907803041,3.49933318981056,0.211866995351856,100.477204650721,6.07648447623186
84,0.42895762908158,0.0340831936252488,0.0948222127443493,0.00753417964347632,0.698373122434572,0.0554898310249679,0.292689863095537,0.228308474044737,0.26481463803882,0.20656480985,0.613254951247793,0.478360612284203,3.47189465311572,0.210361608975203,101.32467193158,6.13469842187807
85,0.445099587104644,0.0437935294009092,0.0983904350441845,0.00968067492020078,0.724653362865104,0.071298939094812,0.408645158356601,0.29335378546063,0.369726571846448,0.265415329702484,0.856208903223354,0.614646026679414,3.49796493448511,0.212304780940912,102.196498262898,6.19207146360909
86,0.462086150005118,0.0370568678299154,0.102145359474816,0.00819151815187594,0.752308679306578,0.0603311813090558,0.317728050450328,0.248227822784129,0.287468236121725,0.224587077757074,0.665715915229258,0.520096390595305,3.25142186191565,0.197640686545335,103.098423689371,6.25743501340935
87,0.462849128007437,0.0360667514685607,0.102314017770065,0.00797265032462913,0.753550861036668,0.0587192023909209,0.308498115222517,0.241595464382711,0.279117342344182,0.218586372536726,0.646377003323368,0.506200020611391,3.09938665411103,0.188430509739425,104.054778558175,6.32506600064622
88,0.466353297951958,0.0385546907111831,0.103088623757801,0.00852261584141918,0.759255895613012,0.0627697420701356,0.330837538504381,0.258261086103621,0.299329201503964,0.233664792188984,0.69318341400918,0.541118466121875,3.06072987489159,0.186177275195781,105.043659056829,6.38624103085641
89,0.470641813881363,0.0380106321696003,0.104036611489565,0.00840235026906899,0.76623790049457,0.0618839765848931,0.324988141210855,0.254616674820279,0.294036889666964,0.230367467694543,0.680927533965602,0.533482556766312,3.17040504092233,0.193000127415276,106.043178677342,6.45036669887316
90,0.468088105540261,0.0351664059378284,0.103472107540479,0.00777362657573062,0.762080284107652,0.0572533766847451,0.299978602606161,0.235564441688812,0.271409211881765,0.213129732956547,0.628526595936719,0.493563592109893,3.31024241045869,0.201550100078233,107.049739086536,6.51671096178389
91,0.464045173446879,0.0357593308241059,0.102578406761942,0.00790469418217061,0.755498106945095,0.0582187000083684,0.304597971492136,0.239536187338501,0.275588640873837,0.216723217115789,0.638205273602571,0.501885344899726,3.49815783076703,0.212963740325684,108.049386305948,6.57878243434677
92,0.465875491904255,0.038478568363694,0.102983003473572,0.00850578879618455,0.758477993837103,0.0626458095465031,0.328621569337004,0.257751175641971,0.297324277019194,0.23320344462844,0.688540430991818,0.540050082297454,3.58305136720743,0.218267881732425,109.028594496872,6.63753278433834
93,0.458227954055206,0.0320716962765611,0.10129249510694,0.00708953286113478,0.746027265549528,0.0522149721835955,0.274683210858643,0.214834329125297,0.248522905062582,0.194373916827638,0.575526727513347,0.450129070548222,3.58599847524473,0.218463999900137,109.993958426945,6.70047561386911
94,0.456728659603943,0.0380962895316812,0.100961072122977,0.00842128505437157,0.743586308969226,0.0620234327814044,0.325105728435256,0.255190456193084,0.294143278108089,0.230886603222309,0.68117390719768,0.534684765356923,3.74763205110825,0.228333933924759,110.948300564325,6.75912432499035
95,0.452088225519078,0.0329431676349395,0.0999352919568488,0.00728217389825003,0.736031356634568,0.0536337887109193,0.280313954880623,0.220671936310608,0.253617387749135,0.199655561423888,0.587324476892734,0.46236024750795,3.75259581452685,0.22873996757686,111.885002607067,6.81687594834687
96,0.448604213381477,0.0359654096207104,0.0991651419053793,0.00795024844247272,0.730359140382475,0.0585542107509104,0.305213815915698,0.240916619468864,0.276145833447537,0.217972179519462,0.639495614299558,0.50477767888714,3.85963728428314,0.235312142351054,112.806449281688,6.87613183686489
97,0.466569075667792,0.0485390323074156,0.103136321989722,0.0107296808258498,0.759607196876685,0.0790249508443554,0.46578684023025,0.325141843207568,0.42142618877975,0.294175953378274,0.975934331910999,0.681249576244434,3.89832458466154,0.238275987546196,113.712891782581,6.93278207443332
98,0.489329920711765,0.0407100649020209,0.108167666683653,0.00899906697834099,0.796663449860558,0.0662788425071507,0.345866300722963,0.272698999343684,0.312926653035062,0.246727666072853,0.724672249133828,0.571369331958163,3.61537677180222,0.221535593207177,114.634677372723,7.00677697939735
99,0.493511700181422,0.0410521155537817,0.109092060040104,0.00907467817504657,0.803471680295368,0.0668357249717722,0.348397725588162,0.274990247728687,0.315216989817861,0.248800700325953,0.729976186946624,0.576170042860104,3.60317077094145,0.221085579128781,115.621747406277,7.0848307150382
100,0.494335101188592,0.0395599428727153,0.109274074999583,0.00874482947712647,0.804812234917566,0.0644063631331195,0.334406484414468,0.264994832640196,0.302558247803567,0.239757229531602,0.700661205439839,0.555227268388982,3.57362741882432,0.219515578527916,116.646960188836,7.15729627775108
101,0.4928333565662,0.0393856764062802,0.108942110398844,0.00870630741612515,0.802367289286725,0.0641226450965372,0.332597310441676,0.263827497458338,0.300921376113897,0.238701069128971,0.696870555211131,0.552781423246035,3.70422666420168,0.227728490474668,117.67959471615,7.22865069228313
102,0.496043633256738,0.0422373976514853,0.109651750509384,0.00933668790190757,0.807593845021495,0.0687654474045235,0.358504604422972,0.282929936421435,0.324361308763641,0.255984228190823,0.751152504505274,0.592805581073495,3.79457785246677,0.233583058101238,118.70736544714,7.29789281059776
103,0.501192064715878,0.042103364285106,0.110789824831931,0.00930705947354962,0.815975852730411,0.0685472316782085,0.356265442701749,0.282032105259081,0.322335400539678,0.255171904758227,0.74646092756557,0.590924411019028,3.76347553412359,0.232043747098779,119.728807865081,7.37015345877295
