"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.231654624680711,0.0163087932195519,0.0512078644031046,0.00360510165905895,0.377149985445087,0.026551859838148,0.157369075079302,0.109245504819962,0.142381544119368,0.0988411710275883,0.329725681118537,0.228895343432302,1.12790051598316,0.0998821680477612,44.9433508340477,4.0184431820249
12,0.236468986004186,0.0138352862746764,0.0522720916430307,0.00305832643966527,0.384988103529622,0.0225248169524554,0.13545646139585,0.0926765587777386,0.122555846024817,0.083850219846523,0.283813538162734,0.194179456486691,1.16829699634297,0.102345756627004,45.4891530281485,4.02832977086401
13,0.23947670231472,0.0148862689207235,0.0529369552485171,0.00329064891931773,0.389884876750983,0.0242358904533892,0.143867439449426,0.0997166339187257,0.130165778549481,0.0902198116407502,0.301436539798798,0.208930090115416,1.18061875047657,0.10227645279493,46.0560891020014,4.03462929475966
14,0.243149926907119,0.015064073616953,0.0537489312110475,0.00332995311532639,0.395865144157556,0.0245253689763723,0.145402367321096,0.100907670161409,0.131554522814325,0.0912974158603204,0.304652579148963,0.211425594623903,1.20153436626408,0.102958463290609,46.6311692743924,4.03963648818858
15,0.245290500724832,0.0145714629319871,0.0542221106865417,0.00322106022707067,0.399350148548497,0.0237233642120762,0.141477831461629,0.0976078856688132,0.128003752274807,0.0883118965574935,0.29642974211008,0.204511760448935,1.22153303785952,0.103532318743121,47.2137079618438,4.04570269023385
16,0.249757935852769,0.0164712622932881,0.0552096489779805,0.00364101587535856,0.406623446440999,0.026816370891529,0.157265546214344,0.110333814404798,0.142287875146312,0.0998258320805314,0.329508763496721,0.231175611133871,1.2342555859696,0.103502471373008,47.80225643352,4.0515305737353
17,0.259631763865468,0.0192195018546683,0.0573922846439456,0.00424852146261095,0.422698731345885,0.0312906977563727,0.18392540744557,0.128743074624571,0.166408701974564,0.11648182942223,0.385367520362148,0.269747394451481,1.26446789600258,0.104989924835812,48.3982311657737,4.05858931706153
18,0.265728476941843,0.0160436533134743,0.0587399791134601,0.00354649178508381,0.432624608073737,0.026120193464744,0.15448556313601,0.107469448032841,0.139772652361152,0.0972342625058998,0.323684037046878,0.225174081592621,1.32057137620479,0.108524368697621,49.0119101317139,4.06950368376749
19,0.266667402165497,0.0159130950501576,0.0589475310050046,0.00351763153740311,0.434153244227335,0.0259076354500808,0.15331210816127,0.106594895072826,0.138710955003054,0.0964430003039841,0.321225369480756,0.223341684914495,1.33433560673409,0.108459251034767,49.6442316860744,4.07975593011355
20,0.265797550280622,0.0152519304512759,0.058755247956769,0.00337147936291365,0.432737064316521,0.0248312130855856,0.148059124948065,0.102166041300414,0.133958255905392,0.0924359421289469,0.310219118938803,0.214062181772288,1.34464433089247,0.108113067765057,50.2826555023278,4.08714204155122
21,0.269187509749536,0.0179584995678559,0.0595046074183185,0.00396977358868385,0.438256156223806,0.0292376975420525,0.169679116177445,0.120296169354056,0.153519200351021,0.108839391320332,0.355518148181312,0.252049116741828,1.34650280390087,0.107153514959684,50.9196741004329,4.09408053127393
22,0.278076472059283,0.0201624501736886,0.0614695359288943,0.0044569626699733,0.452728010650903,0.032825883791549,0.190324595051745,0.13505947484767,0.172198443142055,0.122196667719323,0.39877534201318,0.282981756823699,1.37839963351138,0.108666918343112,51.559215167933,4.10303722933312
23,0.281672592369347,0.0166559819790256,0.0622644677869083,0.00368184864799495,0.458582746875007,0.0271171075026942,0.159726680811336,0.111571171151363,0.144514615972161,0.10094534532743,0.334665426461846,0.233768168126667,1.43247846454719,0.111827560532315,52.2136718868962,4.11629449209406
24,0.285973479107858,0.019613377952147,0.0632151901185791,0.00433558881047467,0.465584892301915,0.0319319556834964,0.183997414367113,0.131381479105295,0.166473851094055,0.11886895728574,0.385518392007285,0.275275480030142,1.43602250470451,0.110999036110476,52.8818942617898,4.12826676140859
25,0.29608533966953,0.0219461457257525,0.0654504435058961,0.00485125326569275,0.482047710900568,0.0357298653219268,0.206233190737853,0.147007674717957,0.186591934477105,0.13300694379244,0.432107637736454,0.308016080361449,1.47621777648739,0.113088722676232,53.5579478561081,4.13982411042118
26,0.302799158149667,0.0194199768758279,0.0669345507488737,0.00429283699360425,0.492978278531387,0.0316170851592439,0.182573408186022,0.130085969503158,0.165185464549258,0.117696829550476,0.382534760008808,0.272561078959,1.54536396597784,0.117296835356325,54.251380839329,4.15603948161367
27,0.308758358019044,0.0214844087721892,0.0682518475621046,0.0047491850970101,0.502680274108198,0.0349781251589334,0.200278837480232,0.143914699909402,0.181204662482115,0.130208538013269,0.419631849958581,0.301535561714942,1.56739459123166,0.117854229043791,54.9635150473083,4.1718627566352
28,0.314598317427343,0.0208883095654682,0.0695427859576231,0.00461741579868251,0.512188137846621,0.0340076338188673,0.194873321505927,0.139921690869166,0.176313957552982,0.126595815548288,0.4083060069648,0.293169257059213,1.6205208875497,0.120736797636279,55.6886439470121,4.187294147616
29,0.319697085544081,0.0215815013838114,0.0706698820676389,0.00477064767431627,0.520489290148959,0.0351361987441695,0.20067764370178,0.144565081039887,0.181565487158753,0.130796978083703,0.420467443946586,0.302898265035938,1.65543847493073,0.122212490981406,56.4264590431358,4.2040494628391
30,0.321211597690297,0.0198754199573641,0.0710046689631183,0.00439351388531235,0.522955022204553,0.0323585784569035,0.186619997653913,0.1331367844034,0.168846664544017,0.120457090650695,0.391013328417723,0.278953262559516,1.69879483286639,0.124251659251629,57.1751928298312,4.2209498231991
31,0.318588872383543,0.0189082493930351,0.0704249086321516,0.0041797182868813,0.518685041354259,0.0307839569065547,0.178907450729199,0.126658129905493,0.161868645897847,0.114595450866879,0.374853706289751,0.265378938849611,1.69519291126571,0.122803932771002,57.9294402703513,4.23702081843771
32,0.324607043609635,0.0241879435374714,0.071755241218972,0.00534680857144126,0.528483046438143,0.0393796694785502,0.223915051789502,0.162024502164885,0.202589808761931,0.146593597196803,0.469155346606576,0.339479909297851,1.67609035414121,0.120393009546144,58.6799230310799,4.25091756520848
33,0.333888876391218,0.0235571833247761,0.0738070147812166,0.00520737736652965,0.543594521563245,0.0383527475884082,0.217024458384524,0.157799314137263,0.196355462347902,0.14277080802895,0.454717912805669,0.330627134382831,1.76182558924527,0.125588063214645,59.435599666311,4.269239244965
34,0.336668331420822,0.0214710345458972,0.074421420629866,0.00474622868909298,0.548119669400917,0.0349563509799855,0.199201003821172,0.143825111790701,0.180229479647727,0.130127482096345,0.417373531815788,0.301347853275742,1.83431387755728,0.12967981925919,60.2086010331213,4.29184457234053
35,0.335549950201835,0.0209712516247296,0.0741741995183004,0.00463575035915074,0.546298866293514,0.0341426693118413,0.194963933612027,0.140477283610629,0.176395939934691,0.127098494695334,0.40849586090139,0.294333356136566,1.8277600944302,0.128111056843198,60.9915062037607,4.31189427154213
36,0.340184786557903,0.0245025383457927,0.0751987422917469,0.00541635058170163,0.553844705132866,0.0398918519033267,0.224495358159024,0.164131835809143,0.203114847858164,0.14850023239875,0.470371226618907,0.343895275028679,1.81217397424664,0.126036595713171,61.7732977232151,4.32980371993387
37,0.34696934954225,0.0242738593226466,0.07669848779355,0.00536580048184835,0.564890449781066,0.0395195464059945,0.222019000353004,0.162600014601461,0.200874333652718,0.147114298925137,0.465182667406294,0.340685744879245,1.88782850417223,0.130372631486917,62.560070415822,4.35104930036553
38,0.349249917651749,0.0227797764193999,0.0772026133756498,0.00503552952428837,0.568603374703198,0.0370870745915862,0.209268863218434,0.152591803766322,0.189338495292869,0.138059251026672,0.438468094362433,0.319716160272278,1.95731605506592,0.134173311769678,63.3592558144129,4.37556318877584
39,0.350687384836391,0.0235361288425266,0.0775203692796233,0.00520272321782169,0.570943672154685,0.0383184694137961,0.215111367486436,0.157658279327924,0.194624570582966,0.142643205106215,0.450709531876342,0.330331632877563,1.94439997502659,0.132304927576631,64.1647370430416,4.39846965216124
40,0.354416535136301,0.0247204100519622,0.0783447077669718,0.0054645116956969,0.577014990537697,0.040246562330212,0.224926980771766,0.165591263505968,0.203505363555408,0.149820666981594,0.471275578759892,0.346953123536321,1.96063529053958,0.132500239356104,64.9723053079614,4.42098141260212
41,0.3582058401271,0.0246196095712973,0.0791823436070431,0.00544222948418154,0.583184244978857,0.040082452073972,0.223805579801776,0.164916044975197,0.202490762677797,0.149209754977555,0.46892597672753,0.345538379948028,2.01344694038507,0.135181992898438,65.7858578305972,4.44582526432129
42,0.361670361897724,0.0250601577096739,0.0799481852616022,0.00553961380950692,0.588824729545768,0.0407996953589082,0.227308934169893,0.16786708513658,0.205660464248951,0.151879743694997,0.476266338260729,0.351721511714723,2.04861800768046,0.136667375374269,66.6063259330081,4.47192111133801
43,0.361982912359415,0.023618149282383,0.0800172753636602,0.00522085405189535,0.589333583630767,0.0384520044457047,0.215308172922926,0.158207698542279,0.194802632644552,0.143140298681116,0.451121886124226,0.331482796945744,2.09479973193127,0.138848026296273,67.4325858899984,4.49856171025299
44,0.365238744025847,0.026225423458602,0.0807369855215031,0.00579719886979645,0.594634306063133,0.0426968297711969,0.236796301279569,0.175672693024129,0.214244272586277,0.15894196035516,0.496144631252431,0.368076118717229,2.05032837355595,0.135074962534852,68.2603027430725,4.52444602020441
45,0.369427704299736,0.0257649802498577,0.081662966213626,0.00569541668681091,0.60145422735115,0.0419471959155593,0.232476916014896,0.172588384448813,0.21033625734681,0.156151395453694,0.487094490697877,0.361613757892749,2.1244564979722,0.139184760639873,69.0922391812069,4.55177411541386
46,0.372479112885035,0.0260123195657145,0.0823374881114288,0.00575009169347354,0.606422134661951,0.0423498816789169,0.234317891780805,0.174245202832538,0.212001902087395,0.157650421610393,0.490951773255021,0.365085186887224,2.16203435498557,0.140868859864861,69.9321278054464,4.58163604617401
47,0.375641125393474,0.026421995581629,0.0830364592975049,0.00584065165488619,0.611570112921305,0.043016862982021,0.23754091830158,0.17698944408746,0.214917973701429,0.160133306555326,0.49770478120331,0.37083502570707,2.19730402348792,0.142413077665877,70.776829427779,4.61151380104109
48,0.377780860507146,0.0261190570322891,0.0835094533752638,0.00577368629134834,0.615053751843212,0.0425236577648504,0.234731166673703,0.17496019064691,0.212375817466683,0.158297315347209,0.491817682554424,0.366583256593539,2.25735652647594,0.145551863508663,71.6264791446705,4.64230130574801
49,0.37983676537347,0.0266315205904984,0.0839639165562407,0.00588696770947866,0.618400909239614,0.0433579843999683,0.23873443512541,0.178392960893287,0.215997822256324,0.161403155093929,0.500205483119908,0.373775727585948,2.35019083559555,0.150778997986041,72.4791301198395,4.6733745116013
50,0.38317623576056,0.0274492365727745,0.0847021152733871,0.00606772597924477,0.623837801378596,0.0446892834026922,0.245440313724693,0.183870484219543,0.222065045750913,0.166359009531974,0.514255895423167,0.385252443126658,2.38060872553227,0.152029499967114,73.3313802376336,4.70465285869517
51,0.385807943090463,0.0271038670826255,0.0852838611042075,0.00599138114458024,0.628122405592893,0.0441269976362738,0.242220616869354,0.181557004381219,0.21915198669132,0.164265861106814,0.507509863916742,0.380405152036845,2.34451054433618,0.149058515027,74.1854278350284,4.73760067231718
52,0.388045685572135,0.0275269216860808,0.0857785199685773,0.00608489847797572,0.631765607387616,0.0448157602187421,0.245500898052879,0.184390862968966,0.222119860143081,0.166829828400491,0.514382834015555,0.386342760506408,2.32043053870124,0.146888784554827,75.047092512756,4.77131919669508
53,0.388935595385702,0.0269490620693818,0.0859752368747341,0.00595716108902098,0.633214443013914,0.0438749642112017,0.240437791078732,0.180520033000641,0.217538953833138,0.163327648905335,0.503774419403057,0.378232450096568,2.4445450906276,0.154081632587311,75.9165339952747,4.80569757215082
54,0.392307835116922,0.0289217486348666,0.0867206793416354,0.00639322864560179,0.638704685944743,0.047086636373956,0.256925182028584,0.193734201381876,0.232456117073481,0.175283325059791,0.538319429012272,0.405919279085822,2.52116600588506,0.158301417634717,76.7862366917943,4.8398979241859
55,0.394388671831511,0.0275927411176585,0.0871806537732814,0.00609944803653483,0.642092434139723,0.044922918872257,0.245302922098499,0.184831758682872,0.221940739041499,0.167228734046414,0.513968027253997,0.387266542002222,2.48828224696078,0.155668603993123,77.6534160226691,4.87577803757179
56,0.395752604042805,0.0283282484069237,0.0874821545778833,0.00626203385837241,0.644313011494251,0.0461203763537275,0.251105814008501,0.189758601768858,0.22719097457912,0.171686353981353,0.526126467446383,0.397589451325248,2.56634052382324,0.159965562689313,78.5255768601255,4.91261268391113
57,0.399381511782492,0.0295085091808043,0.0882843341834982,0.00652293360838817,0.650221127954653,0.0480419237189241,0.260976326839392,0.197664654799647,0.236121438568974,0.178839449580629,0.546807541949203,0.414154514818306,2.60119918692715,0.161626952056493,79.3999166134217,4.94916875630701
58,0.402344977850058,0.0290025149304247,0.0889394161563286,0.00641108224777791,0.655045858675181,0.0472181295709346,0.256294333232903,0.194275219629636,0.231885349115484,0.175772817760151,0.536997650583226,0.40705284112875,2.58845716782493,0.160354486834166,80.2760128389054,4.98799451560938
59,0.404616078337589,0.0293950894549227,0.0894414488956776,0.00649786187950916,0.658743369644355,0.0478572684459082,0.259324265645203,0.196904905439675,0.234626716536136,0.178152057302557,0.543346080399474,0.412562659016454,2.62661319129436,0.162238658932034,81.1594183815142,5.02781233859973
60,0.404508973931025,0.0282746047059434,0.0894177731847529,0.00625017577710349,0.65856899615437,0.0460330406440629,0.249768083719012,0.189399265972835,0.225980647174344,0.171361240642089,0.523323603982691,0.39683655727642,2.65505188955629,0.163504931665764,82.0480664778002,5.06788297471582
61,0.408335049047613,0.0312637108810995,0.0902635371578933,0.00691092556319048,0.664798114940674,0.0508995152590517,0.275124923330463,0.20942198676334,0.248922549679942,0.189477035643022,0.576452220311445,0.438788924646998,2.74117926326174,0.168379237098924,82.9365085975722,5.10744374683739
62,0.41237587334764,0.0302036780913502,0.0911567720031625,0.00667660252545631,0.671376860467736,0.0491737074890771,0.265327013677929,0.202321288650201,0.240057774280031,0.183052594493033,0.555923266753756,0.423911271457559,2.69892315733135,0.165426775216136,83.8253855098697,5.14904466513444
63,0.413796307031746,0.0299808480073887,0.0914707626070177,0.00662734534900171,0.673689426185018,0.0488109244751899,0.263151026399094,0.200828646939456,0.238089023884895,0.181702109135697,0.551364055312388,0.420783831682659,2.73073297820339,0.166982849207157,84.7223704655083,5.19294093153582
64,0.407127705253762,0.0261924361084899,0.0899966506350421,0.00578990692924516,0.662832474518404,0.0426431240503122,0.233566779700732,0.175451725128644,0.211322324491139,0.158742037021151,0.489378014611058,0.367613138364769,2.78588985493308,0.169846459306525,85.6259791224609,5.23598245384949
65,0.406812197814398,0.0307996505589417,0.089926906885288,0.00680834380776596,0.662318806266248,0.0501439924889439,0.269461025080082,0.206313448720182,0.24379807031055,0.186664548842068,0.564585004929696,0.432275797318465,2.94113427302178,0.178834291539325,86.519081004163,5.27478124987267
66,0.413924838419303,0.0327492166997718,0.0914991748084775,0.00723930053363342,0.673898684303707,0.0533180229778719,0.286964812591543,0.219372743443437,0.259634830439968,0.19848010121073,0.601259607334662,0.459638129119583,2.95070636893871,0.179203528256678,87.3956808862341,5.31405343110319
67,0.404157671442313,0.0238313483496803,0.089340116845143,0.0052679822667713,0.657997051049941,0.0387991074886039,0.216976740146839,0.159635826265808,0.196312288704283,0.144432414240494,0.454617931736234,0.334475064556933,2.9168551171821,0.17669684551273,88.273699830506,5.36107510676749
68,0.38383461636268,0.0218199532226646,0.0848476520380663,0.00482335808079971,0.624909691200995,0.0355244150712861,0.200985151748163,0.146162366084843,0.181843708724529,0.132242140743426,0.421111746519961,0.306244957511077,3.10014666871666,0.186977861128251,89.1496075712757,5.40049258660481
69,0.393025383980223,0.0376181325610897,0.0868792954061546,0.00831558719771437,0.639872905848503,0.061244959678405,0.356824097649797,0.25198749083983,0.322840850254578,0.227988682188419,0.747631442694813,0.527973790331068,3.23956724990593,0.195167374487416,89.9795157218054,5.42689723837599
70,0.412395106187793,0.0326804865529848,0.0911610234730911,0.00722410755381767,0.671408172881178,0.0532061254757378,0.285095710356724,0.218912350115678,0.257943737941797,0.19806355486657,0.597343393128373,0.458673495480473,3.1231558129746,0.188269869503869,90.7873103949366,5.46947158052308
71,0.412302815405456,0.0288742022542356,0.091140622352785,0.00638271839304133,0.671257917010987,0.0470092275297006,0.252023729532712,0.19341570888004,0.228021469577216,0.174995165177182,0.528049719020921,0.405251961462944,3.11179576290943,0.187367429254375,91.6283699831785,5.52353526132752
72,0.403649273786634,0.0265894891675284,0.0892277342054664,0.00587767655282216,0.657169343989466,0.0432895542938026,0.234235585211545,0.178111410691584,0.211927434239017,0.161148419197145,0.490779321395618,0.373185812877605,3.18424832842108,0.191312279811399,92.4967368195282,5.56941300546333
73,0.39953616300536,0.0291457841541787,0.0883185202432902,0.00644275228671288,0.6504729109982,0.0474513819211883,0.252981927012129,0.195234917779178,0.228888410153831,0.176641116085923,0.530057370882557,0.409063637251612,3.28076361273526,0.196751206098668,93.3506934038868,5.6085870620298
74,0.404597857975833,0.0327974860837632,0.0894374212367631,0.00724997060798982,0.658713705616794,0.0533966089223395,0.285567882936828,0.219696079030004,0.258370941704749,0.198772642931909,0.598332707105734,0.460315594158104,3.32331301374629,0.199208184324881,94.1814967549783,5.64817379916945
75,0.404333836054226,0.0283077535180747,0.0893790584961974,0.00625750340925835,0.658283859400564,0.0460870092364432,0.246150474094191,0.189621315432075,0.222707571799506,0.17156214253378,0.515743850483066,0.397301803762433,3.31287582762982,0.198452053559497,95.0079419562857,5.69502768329974
76,0.400669282358888,0.0290221450989746,0.0885689992582805,0.00641542154819429,0.652317708822891,0.047250088862893,0.251292047202904,0.194406713581653,0.227359471278818,0.175891788478635,0.526516670329895,0.407328352266301,3.37870317640963,0.202138386400468,95.8392388099846,5.74108259500563
77,0.408724927966898,0.0353327069441898,0.0903497209189985,0.00781038785082099,0.665432865181194,0.0575241263933461,0.311517307228564,0.236678419721843,0.281848992254415,0.214137617843571,0.652702929431277,0.495897641321952,3.42730393461078,0.205066103476894,96.6625979012714,5.78305359922251
78,0.410938615182414,0.0287986544071802,0.0908390623034811,0.00636601834263989,0.669036903314527,0.0468862303330941,0.249717328627381,0.192909646746665,0.225934725900964,0.174537299437464,0.52321725998118,0.404191640802551,3.38390740868022,0.202455435453676,97.4877367067738,5.83299021173907
79,0.410548765673987,0.0316929288721762,0.0907528850437236,0.00700580532963909,0.668402200956948,0.0515983122690854,0.273077849118321,0.212297131201172,0.247070434916576,0.192078356801066,0.572163112438387,0.444813036802481,3.4550676141725,0.206565058335214,98.326072972008,5.88274013317692
80,0.407115466923739,0.0286025661058471,0.0899939453199845,0.00632267250760817,0.662812549658298,0.0465669848179401,0.247508431674763,0.191596136594189,0.22393620008669,0.173348885489984,0.518589094937599,0.401439524292591,3.47686999488074,0.207739629820388,99.1644784263458,5.92865858453687
81,0.409926310947521,0.0334958180116805,0.0906152897883993,0.00740433871837171,0.667388800981226,0.0545335423067347,0.289471315493401,0.224373900556708,0.261902618779744,0.203004957646556,0.606511327700459,0.470116744023589,3.54485187556979,0.211754815009181,99.9939859230626,5.974544245401
82,0.417601412887521,0.0338572638706127,0.0923118912698731,0.00748423727666182,0.679884405543192,0.0551220015296986,0.291876459971347,0.226795068989755,0.264078701878838,0.205195538609773,0.611550678035204,0.475189668359497,3.54033092701689,0.211625577024174,100.819329758348,6.02253049540948
83,0.419195452267848,0.0312219113911086,0.0926642578697348,0.0069016856759294,0.682479613516776,0.0508314627560522,0.268073133656457,0.209141990179676,0.242542359022508,0.189223705400657,0.561677041946861,0.43820226513835,3.53920769306744,0.211591750021263,101.655257492214,6.07650893880073
84,0.415215230464952,0.030008845609926,0.0917844193659368,0.00663353429272023,0.675999533107852,0.0488565065368599,0.257996199999365,0.201016190688492,0.233425133332758,0.181871791575306,0.540563466665335,0.421176780490172,3.58534140974211,0.214245372967487,102.503182576997,6.12815908676392
85,0.421863379871179,0.0365724102885771,0.0932540102873133,0.0080844275374749,0.686823186877989,0.0595424504347371,0.319056560255911,0.244982652650759,0.28867022118392,0.221650971445932,0.668499459583814,0.51329698650636,3.64620788398991,0.217992916898534,103.345785632168,6.17552245574691
86,0.422273028080713,0.0297173201725252,0.0933445641020524,0.00656909182761035,0.687490122910354,0.0483818826668479,0.255852426280172,0.199063388715468,0.231485528539203,0.180104970742574,0.536071750301312,0.417085195403843,3.60910758552611,0.215855403694448,104.188300183919,6.22902264117186
87,0.430354650992039,0.0388486739143839,0.0951310281140298,0.00858760160212688,0.700647572141425,0.0632483673553467,0.343482427502934,0.260230351579599,0.310769815359797,0.235446508572014,0.719677467149004,0.545244546166781,3.68899874650284,0.220787712609247,105.03899874724,6.28222765349927
88,0.441782012797498,0.035400748447405,0.0976570765131311,0.00782542860416349,0.719252119080838,0.0576349027354255,0.302710754200148,0.237134200126166,0.273881158562039,0.214549990590336,0.634251104038406,0.49685260978816,3.62228605465959,0.217108185263857,105.899273412536,6.33810417146396
89,0.445647033849419,0.0352985366233848,0.0985114495877663,0.00780283441148545,0.725544644582913,0.0574684947131612,0.301269724298476,0.236449527620759,0.272577369603383,0.213930524990216,0.631231803292044,0.495418057872078,3.63293968660283,0.217898232712155,106.783381459464,6.400252717529
90,0.432941755829515,0.0274317778072057,0.0957029144465245,0.00606386667317177,0.704859560368052,0.0446608593071718,0.240622141718894,0.183753535550669,0.217705747269476,0.166253198831556,0.504160677887207,0.385007407820431,3.65252271039525,0.218929342314272,107.688151048907,6.45897257367865
91,0.420370578624466,0.0294833537148146,0.0929240226433031,0.00651737292643269,0.684392801690359,0.0480009688549984,0.252983761260346,0.197496149285842,0.228890069711741,0.178686992211,0.530061214069296,0.41380145564654,3.80179214730607,0.227556937170135,108.580454113794,6.50822713289734
92,0.409529852990431,0.0282848840833091,0.0905276517136742,0.00625244806052107,0.666743339605473,0.046049776191776,0.243134438760506,0.189468123046095,0.219978777926172,0.171423539898845,0.509424538355346,0.396980829239425,3.8820689088808,0.232183314310691,109.433209002849,6.55014395856259
93,0.409179941885335,0.033395517690934,0.0904503029430742,0.00738216706852215,0.666173659771213,0.0543702463459403,0.284790951941846,0.223702032379465,0.25766800413786,0.202397076914756,0.596704851687677,0.468709020223648,3.96297344893634,0.237057964744549,110.246401993553,6.59374565637776
94,0.397972299681066,0.0252991263630513,0.0879728241400252,0.00559243845920101,0.647926831761455,0.0411887530963357,0.221178029697122,0.169467832096988,0.200113455440253,0.153328038563944,0.463420633651112,0.355075457727028,3.97168987568649,0.237527032100072,111.039291724191,6.64217129940094
95,0.363744049310559,0.0177852744204858,0.0804065793212814,0.00393148171400187,0.592200838175787,0.0289556748459829,0.172880373413538,0.119135809515213,0.156415575945582,0.107789541942334,0.362225544295033,0.249617886603293,4.07633910701695,0.243149463888416,111.813851244925,6.68703072625866
96,0.348067751864526,0.0242509134533927,0.0769412925174215,0.00536072823706563,0.566678725842596,0.0394821889206119,0.207685557435911,0.162446310214103,0.187905980537253,0.146975233050866,0.43515069177048,0.340363697591463,4.23531199038199,0.252107619555703,112.524685220127,6.71198253314819
97,0.348195921559274,0.0288590176484233,0.0769696247657344,0.00637936179596721,0.566887395100012,0.0469845059258545,0.246086539473555,0.193313993817188,0.222649726190359,0.174903137263174,0.515609892230305,0.405038844188416,4.28953779518068,0.25544331457088,113.161478417182,6.73595499314958
98,0.358728021668315,0.0327117394348546,0.0792977732108908,0.00723101608559958,0.584034393172275,0.053257007360607,0.287388653286904,0.219121699563617,0.260018305354818,0.198252966271846,0.602147654505894,0.459112132419029,4.29517387978107,0.256218699346785,113.769395134204,6.77500299040521
99,0.34840650414946,0.0204223043737359,0.0770161746014596,0.00451440412472034,0.567230238334559,0.0332489446646067,0.182732951122812,0.136800124991533,0.165329812920639,0.123771541658999,0.382869040447796,0.28662883331559,4.26746877575355,0.254621250904073,114.388612779361,6.82358908084646
100,0.348104708851774,0.0307024045329162,0.0769494619567079,0.00678684731780231,0.566738894411309,0.0499856691342918,0.265449489926748,0.205662039933406,0.240168586124201,0.186075178987366,0.556179883656044,0.430910940812846,4.36851377095236,0.260653432516619,115.011117467335,6.86221180194505
101,0.343921815527161,0.0231988705836875,0.0760248223796881,0.00512817139218336,0.559928850542465,0.0377693893011621,0.199349492790711,0.155399133096474,0.180363826810644,0.14059921565871,0.417684651561491,0.325598183630712,4.35476515579244,0.260002161528366,115.616487815406,6.89841808557046
102,0.314468088748219,0.0154226259110398,0.0695139985653959,0.00340921204349296,0.511976116418153,0.025109117272711,0.149374284472958,0.103309455863431,0.1351481621422,0.0934704600669103,0.312974691276673,0.216457907523372,4.41658822306245,0.263232514596577,116.211649277445,6.93844074845725
103,0.3022992053133,0.0220255498548672,0.0668240348587295,0.00486880575739165,0.492164320229372,0.0358591408163441,0.186842947760011,0.147539568405812,0.169048381306677,0.133488180938587,0.391480461973357,0.309130524278828,4.53831776437327,0.27011323677455,116.760744149348,6.95904230512322
