"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
56,0.380484635018748,0.028227963080787,0.0841071298462496,0.00623986552312132,0.619455686486663,0.0459571048052115,0.251236674399453,0.189086834033981,0.227309372075696,0.171078564125988,0.526400651122664,0.39618193797596,2.20335158760278,0.139746839924569,75.8282264109883,4.82720951722217
57,0.382912633596604,0.0276481612486896,0.0846438453213546,0.00611169880234193,0.623408638557277,0.0450131467347109,0.245709818298043,0.185202994010364,0.222308883222039,0.167564613628426,0.514820571672091,0.388044368402689,2.24243434248512,0.14170740753439,76.685643261525,4.86376135959331
58,0.386297107131067,0.0290063059428177,0.085391992102657,0.00641192026104414,0.628918798978299,0.0472243016051511,0.257464628439117,0.194300613971027,0.232944187635392,0.175795793592841,0.53944969768196,0.407106048320273,2.25489665678471,0.142007078106558,77.5482288123573,4.90054859385731
59,0.389173232976156,0.0284218897759857,0.0860277672894661,0.00628273352942839,0.633601333687496,0.0462728310738854,0.251813970259203,0.190385864528127,0.227831687377374,0.172253877430215,0.527610223400234,0.398903716154178,2.30034893820123,0.144403325396328,78.4160039516372,4.93842037703082
60,0.391804717021212,0.0291415161468464,0.0866094637625837,0.00644180883246101,0.637885574378393,0.0474444333057419,0.257811144743869,0.195206328256388,0.233257702387311,0.176615249374827,0.540175731844298,0.409003735394328,2.31634419928406,0.144952413501339,79.2893438388436,4.97735136121347
61,0.393602446750026,0.0286934883507839,0.0870068566500058,0.0063427711091206,0.640812404533375,0.0467150126132063,0.253542046027624,0.192205185124858,0.229395184501184,0.173899929398686,0.531230953581689,0.402715625975901,2.34713426579752,0.146438931237395,80.1670773045335,5.01670319213881
62,0.397057227799749,0.0303023975348538,0.0877705450925762,0.00669842471823092,0.646437030523101,0.0493344296707776,0.26753532539819,0.202982567219115,0.242055770598363,0.183650894150624,0.560550205596208,0.425296807506724,2.35503322441337,0.146534006649791,81.0483170527431,5.05664678017916
63,0.404112644751671,0.0320265031385107,0.0893301635766851,0.00707954279903945,0.657923744437807,0.0521413945834022,0.283327837596758,0.214531599970884,0.256344234016114,0.194100019021285,0.593639278774159,0.449494780891393,2.40657469317301,0.149428649662339,81.9344705565785,5.09809633635868
64,0.406908118843729,0.0293817090265893,0.0899481104812453,0.00649490410061418,0.662474972433298,0.0478354841696047,0.258703240898483,0.1968152757762,0.234064837003389,0.178070963797508,0.542044885692059,0.412374863531071,2.6294503502749,0.162856274850722,82.8317624345083,5.14317650096322
65,0.410228271472951,0.0318544263495491,0.0906820389571787,0.00704150477200536,0.667880413906839,0.0518612414954043,0.280300815720079,0.21337893248501,0.253605499937214,0.193057129391207,0.587296947223022,0.447079668063827,2.72958204160108,0.168666591877464,83.7336674769343,5.18608505517392
66,0.413194279739633,0.0306685442394435,0.0913376828898137,0.00677936241082439,0.672709283505929,0.0499305422003604,0.269113864861066,0.205435224570446,0.243483972969536,0.185869965087537,0.563857621613661,0.430435708623779,2.68177217522949,0.165376226566587,84.6298589380171,5.22945625395933
67,0.411644533184978,0.0293702799919208,0.0909951073356268,0.0064923776824244,0.670186187360806,0.0478168768991262,0.257831916537493,0.196738717649222,0.233276495914875,0.178001696920731,0.540219253697605,0.412214456026962,2.74746354224168,0.169020702052885,85.5317460355698,5.27446646723587
68,0.408653995178407,0.0292643373281492,0.0903340410394374,0.00646895877780147,0.665317381623792,0.0476443948079336,0.256533897505892,0.196029053872765,0.232102097743426,0.177359620170599,0.53749959477425,0.410727541447696,2.85386400714936,0.175127091320783,86.4339532508571,5.31731440110262
69,0.407306692420053,0.0300421708588778,0.0900362162191697,0.00664090092669903,0.66312387818563,0.0489107623807685,0.262663891332905,0.20123942202118,0.237648282634533,0.182073762781074,0.550343391364183,0.421644503282492,2.93166691462325,0.179517554189479,87.3235518569536,5.35860139172621
70,0.415159536449463,0.0351895801503947,0.0917721080572498,0.00777874929640317,0.675908859342284,0.0572911059290655,0.312133916760654,0.235719675648579,0.282406877069163,0.213270182729664,0.653994873212798,0.493888844216066,2.98096589820741,0.182361725136779,88.2000351412775,5.40083681028374
71,0.424806691323561,0.0336524487997169,0.0939046370294188,0.00743896236625286,0.691615104470639,0.0547885482212935,0.294113921976057,0.225423102007661,0.266103072264051,0.203954235149789,0.616238693664118,0.4723150708732,2.8917919239923,0.176813249608313,89.0802180167895,5.44951629365196
72,0.422794875969663,0.0295442510579655,0.0934599199511888,0.00653083444439242,0.688339727894469,0.0481001140031449,0.25838861712851,0.197904074072496,0.233780177401986,0.179056067017978,0.541385673983546,0.414656155199534,2.83568045052241,0.173103317148887,89.9847169254182,5.50194849175106
73,0.423523300104781,0.0333409269441438,0.0936209400231621,0.00737009964028411,0.689525653503923,0.0542813687792369,0.290437250061225,0.22333635273589,0.262776559579204,0.202066223903893,0.608535190604471,0.467942834303757,3.01071992609521,0.183489487819594,90.9034694559054,5.54917677704513
74,0.426668350653866,0.0327429234151335,0.0943161617234863,0.00723790938650285,0.694646016503137,0.0533077770688464,0.284478926456035,0.219330587469783,0.257385695364984,0.198441960091719,0.596051084003122,0.459549802317665,3.01031539223803,0.183312403098856,91.8162881805507,5.59577911771948
75,0.420948043865398,0.0287982320211287,0.0930516728544565,0.00636592497309199,0.685332955626473,0.0468855426589608,0.251745775386409,0.19290681736642,0.22776998725437,0.174534739521996,0.527467338904858,0.404185712577258,3.04196254819591,0.184944138304698,92.7261949612118,5.64653845652889
76,0.420729555112959,0.0334186448660827,0.0930033753407594,0.00738727939144981,0.684977240604958,0.0544078990100415,0.290223530216902,0.22385695125605,0.262583194005769,0.202537241612627,0.608087396644938,0.469033612155531,3.17441095161144,0.192739570757323,93.6310932634875,5.6925493288576
77,0.425510950011696,0.0337761823341262,0.0940603152657434,0.00746631398964877,0.692761687036585,0.0549899950983653,0.292928932429734,0.226251939080272,0.265030938864998,0.20470413535834,0.613755858424205,0.474051681882475,3.18134591075703,0.193105578953311,94.5223414293592,5.73907908956263
78,0.429192023221247,0.0336436968579372,0.0948740261857494,0.00743702772649145,0.698754732542661,0.0547742994459061,0.291158688777471,0.225364476560353,0.263429289846283,0.203901193078406,0.610046776486129,0.472192236602631,3.18954590956369,0.193545579340413,95.4132273421356,5.79151938285224
79,0.430288037954183,0.0328393615238199,0.0951163031267142,0.00725922728421273,0.700539121441196,0.0534647850773752,0.283702420988567,0.219976584370087,0.256683142799179,0.199026433477699,0.594424120166521,0.460903319632563,3.21047833658341,0.194723886839922,96.3141069641656,5.84445879118383
80,0.43155303307658,0.0337026504324183,0.0953959336274546,0.00745005956927132,0.702598622272046,0.0548702800022515,0.290937475296892,0.225759380887011,0.263229144316236,0.204258487469195,0.60958328157444,0.473019655191834,3.25729523423345,0.197479302109512,97.2196246218914,5.89662386684696
81,0.427968554345922,0.0308030271977923,0.0946035751712037,0.00680909022267013,0.696762839356167,0.0501494898939503,0.266183414619788,0.206336067353626,0.240832613227427,0.186685013319953,0.557717630631936,0.432323188740951,3.28594783738487,0.199074729573677,98.1252460329999,5.9490171177195
82,0.4254875326589,0.0326933498828693,0.0940551387982833,0.00722695102673981,0.692723561942911,0.0532270678794779,0.281538273383857,0.218998515961811,0.254725104490156,0.198141514441634,0.589889715661415,0.458854033443802,3.37635618358397,0.204396559046666,99.0246203502415,5.99927341909641
83,0.426162136350968,0.0332847501661727,0.0942042617196878,0.00735768161568012,0.693821864094208,0.0541899090424696,0.286401810329472,0.222960048960006,0.259125447440951,0.201725758582864,0.600079983547465,0.467154388297159,3.41826257016565,0.206897737995629,99.9113661826208,6.04839606575566
84,0.433242616802639,0.037064261206292,0.0957694205563728,0.00819315247718068,0.705349383145348,0.0603432182446313,0.322614294555362,0.248277347793351,0.291889123645327,0.224631886098746,0.675953760020758,0.520200157281302,3.45096110622814,0.208992474642112,100.790263490488,6.10054877298522
85,0.440419735084365,0.0354580946494052,0.0973559414397017,0.00783810513302686,0.717034235365421,0.0577282663765789,0.304966783726799,0.237518337364436,0.27592232813377,0.214897543329731,0.638978023046626,0.497657468763596,3.41697098317073,0.207092195249471,101.676301461411,6.15758369937216
86,0.441609747060133,0.0341814643846183,0.0976189967185558,0.0075559026534422,0.718971658371585,0.055649822717412,0.293152558946355,0.228966747073998,0.265233267618131,0.207160390209803,0.614224409220934,0.479739851012199,3.43048156293805,0.207952834191042,102.5805813589,6.21709633713914
87,0.440085273446475,0.0336917490175073,0.0972820078144839,0.00744764978281717,0.716489708347945,0.0548525317337647,0.288653292888713,0.225686357055075,0.261162503089788,0.204192418287917,0.604797375576351,0.472866652877307,3.47899306527336,0.210879586755327,103.495762854832,6.27382389835484
88,0.439953624503243,0.0347186269838047,0.0972529064691379,0.00767464385957796,0.716275374629841,0.0565243611245119,0.297278578907962,0.232564965441759,0.26896633329768,0.210415921113975,0.622869403426207,0.487278975211296,3.53587562983609,0.21434956894049,104.407729053005,6.32868716426425
89,0.447252180929506,0.0387632871236765,0.0988662715738909,0.00856872662733931,0.728157936671196,0.0631093516680225,0.336249845114781,0.259658382646644,0.304226050341944,0.234929012870772,0.704523485002398,0.544046135069156,3.57109483653875,0.216686739420044,105.313258241771,6.38423232914687
90,0.443619101546731,0.0309310137939708,0.0980631698155932,0.0068373819965619,0.722243028483099,0.050357861054041,0.266122912332048,0.207193393835204,0.240777873062329,0.187460689660426,0.557590863933815,0.434119491845176,3.52792316647251,0.21411208048267,106.224496020051,6.4454854162965
91,0.437888279900298,0.0338055069191507,0.0967963566095396,0.00747279626633843,0.712912848679783,0.0550377375806532,0.288504083387311,0.22644837170723,0.261027504017091,0.204881860116059,0.604484746144841,0.474463255005615,3.65980199849604,0.221998587896929,107.14108513923,6.50246605774832
92,0.425443912817897,0.0284074454175305,0.0940454965176405,0.00627954056598029,0.692652545780716,0.0462493146446831,0.245997842496779,0.190289108060021,0.222569476544705,0.172166335863814,0.515424050945632,0.398700988316236,3.71138629939946,0.224981222742036,108.041274432972,6.553636062432
93,0.426993833604842,0.0375903209758545,0.0943881105863335,0.00830943937360953,0.695175925588234,0.0611996804659496,0.326161394399103,0.251801193139688,0.295098404456331,0.227820127126386,0.683385778740977,0.527583452292674,3.83617914998736,0.232587328565073,108.910497062795,6.6020658648752
94,0.415551172292318,0.0258658827155369,0.0918586801909334,0.00571772144238136,0.676546469977668,0.0421114722105573,0.227631435019314,0.17326428613278,0.20595225073176,0.156762925548711,0.476942054326181,0.363029932849632,3.81030044420963,0.230993195598606,109.760074519066,6.65474721522767
95,0.391984903272965,0.0242072494126286,0.0866492944077081,0.00535107618594942,0.638178930240897,0.0394111007981036,0.213402075842614,0.162153823816647,0.193078068619508,0.146710602500772,0.447128158908335,0.339750868949166,3.95430814362073,0.239221976723374,110.593044074245,6.70452134568785
96,0.386132043240588,0.0313486110814916,0.085355504295288,0.00692969297590834,0.628650063381168,0.0510377387432007,0.267015211766081,0.209990696239658,0.241585191597883,0.189991582312065,0.55946044370036,0.439980506406884,4.07667666782736,0.246486034225738,111.374250378538,6.73775724196402
97,0.392589280098805,0.0343871528012993,0.0867828934955253,0.00760137061923469,0.639162898125773,0.0559846978940454,0.296823409644342,0.230344564219239,0.268554513487738,0.20840698667454,0.621915715445288,0.482626705983158,4.09768664334088,0.248081293124714,112.108063325065,6.7783329867193
98,0.394482462456858,0.0304480629393854,0.0872013864378317,0.00673062443923265,0.642245131859585,0.0495715831714891,0.258407566346745,0.203958316340368,0.233797321932769,0.184533714784153,0.541425377107466,0.427341234236976,4.08839662963709,0.247783051247653,112.836174147654,6.83130420411379
99,0.390040379155922,0.0297251626988448,0.086219452234467,0.00657082543869177,0.635013108520518,0.0483946508500487,0.252107964591928,0.199115922384612,0.22809768224984,0.180152501205118,0.528226211525945,0.417195265948693,4.13072589013532,0.250432262540969,113.574674847374,6.88335355580226
100,0.388122813440251,0.0310837548968062,0.0857955692867923,0.006871145819294,0.631891176969391,0.0506065342881316,0.263627326426505,0.208216539978599,0.238519962004933,0.188386393313978,0.552362017274583,0.436263226621816,4.17737507134481,0.253399127088011,114.308043747291,6.93011901143807
101,0.393634717608981,0.0346426196455192,0.0870139902083011,0.00765784223743052,0.640864943756376,0.0564006158439305,0.298162830567692,0.232055825376678,0.269766370513626,0.209955270578906,0.62472212118945,0.486212205551135,4.20598603516672,0.255472719682127,115.029691997724,6.97768887006889
102,0.390609938473832,0.0281864297782437,0.0863453548205313,0.0062306844772964,0.635940391059151,0.045889485674056,0.239442210647602,0.18880862052413,0.216638190585925,0.170826847140883,0.50168844135688,0.395599014431498,4.19720351617052,0.255146265309763,115.753182332869,7.03087933606679
