"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.255265545075858,0.0165940839996993,0.0564271204904528,0.00366816593677568,0.415590220755081,0.0270163332486336,0.163530702972774,0.111156543538655,0.1479563503087,0.100570206058787,0.342635758609621,0.23289942455719,1.21879919397736,0.108489834602814,45.2117470698633,4.06846171951338
12,0.252564392051855,0.0117229968564961,0.0558300235061995,0.00259139930512015,0.411192554077405,0.0190858615488208,0.125380864227642,0.0785272516703065,0.113439829539295,0.0710484657969438,0.262702763143631,0.164533289213976,1.25580292970729,0.110373234397667,45.8164691667615,4.07829377189367
13,0.246129707518268,0.0119908324300376,0.0544076195566698,0.00265060506348196,0.400716436099917,0.019521916658026,0.125513929068835,0.0803213655600609,0.11356022153847,0.0726717116971983,0.262981565668036,0.168292384982977,1.23280968853084,0.106949142949887,46.4320003288879,4.08093494179652
14,0.241768443185777,0.0124944980857061,0.0534435505989612,0.00276194168210339,0.393615991712984,0.0203419196904134,0.127875131060235,0.0836952024879858,0.115696547149736,0.0757242308224597,0.267928846030969,0.175361376641488,1.21902202294495,0.104464714563657,47.0331330531979,4.08023502498754
15,0.245730287548409,0.0166864843873663,0.0543193267212274,0.00368859128562834,0.400066152359516,0.0271667675639937,0.163170563147862,0.111775493503889,0.147630509514732,0.101130208408283,0.341881179928854,0.234196272103391,1.21411942808012,0.102899519804511,47.6200111020044,4.08082116127094
16,0.255291060689271,0.0179656991336147,0.0564327607839441,0.00397136507164116,0.415631761964286,0.0292494189403423,0.175606845559023,0.120344396110338,0.158882384077212,0.108883025052209,0.367938152599858,0.252150163278807,1.25129132707598,0.104979510849379,48.2068407526434,4.08564483033063
17,0.26666271636811,0.0192463889771561,0.0589464951971611,0.0042544649317925,0.434145615420361,0.0313344718785984,0.18811173813762,0.128923179751288,0.170196334505466,0.116644781679738,0.394138879907395,0.270124757574121,1.29776788228211,0.10778651565663,48.8101146124677,4.095019157923
18,0.272671455633124,0.0162398847335176,0.0602747428241643,0.00358986925688264,0.443928264609718,0.0264396719872001,0.159357129824289,0.108783916875239,0.144180260317214,0.0984235438394971,0.333891129155652,0.227928206786213,1.3544022113201,0.111284454031766,49.4386684603687,4.10614400679712
19,0.269284587172301,0.0139097439641459,0.0595260666380875,0.00307478550786377,0.438414205080517,0.0226460392960129,0.141342524591948,0.0931753184201155,0.127881331773668,0.0843014785705776,0.296146242002178,0.195224476689759,1.36820172963136,0.111109792131356,50.087202258514,4.11541483817025
20,0.268282870311396,0.0160431621806895,0.0593046344898875,0.00354638321888919,0.436783339735044,0.0261193938661047,0.156758474595351,0.107466158148164,0.14182909606246,0.0972312859435754,0.328446327723592,0.225167188500916,1.3527778329784,0.108616096046155,50.7358915340321,4.12019239550605
21,0.276856756961635,0.0208718757902442,0.0611999146967824,0.0046137830694226,0.450742228877889,0.0339808784795556,0.203686943382592,0.139811608164315,0.184288186869964,0.126496216910576,0.426772643277811,0.292938607582379,1.36546887606329,0.108554874454904,51.3779788333745,4.12519731443013
22,0.283718660455173,0.0171334064272974,0.0627167565216698,0.00378738457866574,0.461913889302456,0.0278943880079512,0.166543581932736,0.114769229656544,0.150682288415332,0.103838826832105,0.348948457382875,0.240468862137517,1.43316596613878,0.112812478884332,52.0302154176261,4.13640589070464
23,0.293319001079391,0.0226733983276271,0.0648389370807076,0.00501201436715973,0.477543917546799,0.0369138835930499,0.221449497924871,0.151879223247266,0.200359069551074,0.137414535318955,0.46398942422354,0.318223134422833,1.44610885521172,0.112723517748435,52.7002233241817,4.14832822675552
24,0.305433290365446,0.0208647541145417,0.0675168326070986,0.00461220880426725,0.497266830630059,0.0339692838917443,0.199989420823123,0.139763903159606,0.180942809316159,0.126453055239646,0.41902545315321,0.292838654239175,1.53564424195565,0.118581114644755,53.3892332835864,4.16166609030035
25,0.314440437620443,0.0220098531225657,0.0695078862108348,0.00486533595340914,0.511931098441704,0.0358335854346322,0.210622572196555,0.147434422830584,0.190563279606407,0.133393049227668,0.441304436983258,0.308910219264083,1.59209045263391,0.121732274251226,54.1035003981574,4.17782531143153
26,0.316232068541852,0.0181805831680679,0.0699039309408304,0.00401886575294147,0.514847999310243,0.0295992652280129,0.177218008856579,0.121783810695196,0.16034010325119,0.110185352533746,0.371313923318546,0.255166079551833,1.67534866072008,0.126761021874798,54.8402331350688,4.19311998822372
27,0.304852764209546,0.0142422299993718,0.0673885057726366,0.00314828242091379,0.496321693309577,0.0231873498937139,0.149171182122634,0.0954024976034468,0.134964402872859,0.0863165454507404,0.312549143495042,0.199890947359615,1.64455406971652,0.122998522541703,55.5864721592414,4.20580991797368
28,0.309959413382265,0.0241083759206698,0.0685173440108166,0.00532921994035846,0.504635676524109,0.0392501278147039,0.232942343798268,0.161491513344193,0.210757358674623,0.146111369216178,0.48806967272018,0.338363170816409,1.56372024546315,0.115791242709436,56.3167200966059,4.21200706856123
29,0.322911274460633,0.0230001709113968,0.0713803869860348,0.00508424830672972,0.525722215262224,0.0374458922908354,0.218506764467842,0.154068130506968,0.197696596423285,0.139394975220584,0.45782369698024,0.32280941630031,1.66221488091977,0.122071085327272,57.0439499806651,4.22402272815734
30,0.328241901739819,0.0209813784544938,0.0725587361740653,0.0046379889215194,0.534400850551846,0.0341591565013505,0.199461455885983,0.140545118833925,0.180465126753984,0.127159869421172,0.417919240903964,0.294475487080615,1.74324136752116,0.126857945391465,57.7921776815217,4.24418884344616
31,0.322777915322141,0.0172813383998456,0.0713509075975258,0.00382008533049242,0.525505097226221,0.0281352316404516,0.170618034723955,0.115760161530073,0.154368698083579,0.104735384241492,0.357485406088287,0.242545100348722,1.76100412207219,0.12686901500329,58.55795042653,4.261338341235
32,0.324447559947691,0.0225771248974384,0.0717199869358053,0.00499073287206545,0.528223395844661,0.0367571436926698,0.212974887878612,0.151234329456518,0.192691565223506,0.136831059984476,0.44623309841233,0.316871928385086,1.69504561845045,0.12097350613774,59.3191116981262,4.27356028170778
33,0.328816065288429,0.0214084671968106,0.0726856565374422,0.00473239801192662,0.535335629101161,0.034854486944983,0.20206911930976,0.143406000361413,0.18282444128026,0.129748286041272,0.423382916649022,0.300469715042966,1.74723641314925,0.123662256440741,60.076777162199,4.28761225754548
34,0.330534484786082,0.0212551266952524,0.0730655176895549,0.00469850169052944,0.538133336634182,0.0346048378477089,0.200514862476528,0.142378839106952,0.181418208907335,0.128818949668199,0.420126378522249,0.298317567652659,1.76788013847776,0.124062454693662,60.8414553382088,4.30610969164755
35,0.333791033319138,0.0225706996952972,0.0737853863126516,0.00498931256422379,0.543435226175719,0.0367466830126943,0.211748857131016,0.151191289824962,0.191582299309015,0.136792119365438,0.443664272084034,0.316781750109438,1.78059606485062,0.123942068476925,61.6109302863914,4.32359812236557
36,0.340861156731651,0.0245574136950388,0.0753482556985755,0.00542848092206123,0.554945883240302,0.0399811928227998,0.230067843212618,0.164499421880645,0.208156620049511,0.148832810272959,0.482046909588342,0.344665455368967,1.81601018271391,0.125469802449093,62.3852087206851,4.34245136437224
37,0.346549484023904,0.0232656748675406,0.0766056754158104,0.00514293865493014,0.564206879252952,0.037878151363296,0.217540551869959,0.155846625906976,0.19682240407282,0.141004090106309,0.455799251537058,0.326535787614616,1.89340892683399,0.129855805825809,63.1710008471082,4.36454215523901
38,0.346407731901534,0.0216048137678699,0.0765743407361286,0.00477580093816096,0.563976096850216,0.0351741529413742,0.203352849924394,0.144721240550333,0.183985911836357,0.13093826525982,0.426072637936826,0.303225456391171,1.92514990981263,0.13099820304217,63.9694508005163,4.38722162138819
39,0.351692935575296,0.0259283534237101,0.0777426489166444,0.00573153075682027,0.572580779322587,0.042213178907374,0.241869019953475,0.173682750206673,0.218833875196001,0.157141535901278,0.506773184664424,0.363906714718744,1.90230603293719,0.128516242910357,64.7705396247798,4.40735771155797
40,0.358330252843133,0.0245834978409741,0.0792098453653242,0.00543424689116287,0.583386797611276,0.0400236596428512,0.228391616674733,0.164674148217055,0.206640034134282,0.148990896005912,0.478534815889917,0.345031548645264,2.00804076875142,0.134764371259126,65.5778213921416,4.43031514259134
41,0.362108142814534,0.0247366358437307,0.080044957885318,0.00546809844966692,0.589537467599802,0.0402729790578631,0.229443657648822,0.165699953020208,0.207591880729887,0.149919005113521,0.48073909221658,0.347180853947107,2.06311120096907,0.137519413702692,66.3975138930421,4.45609439420331
42,0.364385546249436,0.0243558605863079,0.0805483839077701,0.00538392707697324,0.593245240209608,0.039653050217707,0.225837597754267,0.163149305362825,0.204329255111004,0.147611276280656,0.473183538151798,0.341836639807835,2.15479991967928,0.142659393666601,67.2242739676566,4.48092315056937
43,0.366799622744232,0.0250788372490958,0.0810820218697777,0.00554374297085248,0.597175526152013,0.0408301069599301,0.231802519999595,0.167992211237961,0.209726089523443,0.151992953024826,0.485681470475341,0.35198368068906,2.10662679311446,0.138554844323397,68.0534019363299,4.50550279333186
44,0.370050943155091,0.025556302734627,0.0818007348027043,0.00564928797291758,0.602468903943726,0.0416074542767287,0.235703532165381,0.171190544633868,0.213255576721059,0.154886683240162,0.493855019775083,0.358684950661446,2.13999230685866,0.139882982487039,68.8865058250629,4.53073089252015
45,0.37272630120267,0.0254517538740194,0.0823921297395375,0.00562617717215161,0.606824574589609,0.0414372413948943,0.234481242887193,0.170490217337925,0.212149695945555,0.154253053781936,0.491294032716023,0.357217598231837,2.21003256727541,0.143596189142127,69.7266270585398,4.55775869868781
46,0.375369396398177,0.02595872982379,0.0829763928880182,0.00573824553999565,0.61112771904826,0.0422626338183808,0.23860209740247,0.173886228484716,0.215878088126044,0.157325635295694,0.499928204081365,0.364333050158465,2.2718410942549,0.146758863600808,70.5703600960417,4.58528753206215
47,0.377946288585108,0.026069377769368,0.0835460216872345,0.00576270455954475,0.615323080363123,0.0424427764385503,0.239264870542173,0.174627410895295,0.216477740014347,0.157996228905266,0.501316871612172,0.365886003780619,2.24702536007894,0.144350566436937,71.4157060351982,4.61338950487314
48,0.380289647096678,0.0263183785442571,0.08406402725295,0.00581774683609875,0.619138232466171,0.0428481671738069,0.24112690641289,0.17629535866966,0.218162439135472,0.15950532451065,0.505218280103199,0.369380751498335,2.25707238211537,0.144221461503333,72.2659957327204,4.64242086603818
49,0.382932080476407,0.026766559441755,0.084648144105311,0.00591681840291417,0.62344029944229,0.0435778371262265,0.244730758872429,0.179297527361036,0.221423067551245,0.162221572374275,0.512769209066042,0.375671009708838,2.35472073907497,0.149690405064048,73.1224760902342,4.67234921398151
50,0.385415027932694,0.0268607387158639,0.0851970061745956,0.00593763697929608,0.627482712143053,0.0437311675935464,0.245244887803834,0.179928393312004,0.221888231822517,0.162792355853719,0.513846431588986,0.376992824082279,2.36956694106917,0.149902063399491,73.9813274457804,4.70301836169553
51,0.388290156842768,0.0274747864915915,0.0858325609862961,0.00607337385603633,0.632163623772085,0.0447308804635048,0.250318851174024,0.184041632001093,0.226478960586022,0.166513857524803,0.52447759293605,0.385611038478487,2.31736118218527,0.145915621118273,74.8419464716206,4.73460445893464
52,0.390306945359548,0.0270899751250521,0.0862783773952686,0.00598831029080083,0.635447097006422,0.044104380554469,0.246655245241977,0.181463948206086,0.223164269504646,0.164181667424552,0.516801466221284,0.380210177193696,2.39057099838439,0.149849459920996,75.7105945894996,4.76721476120651
53,0.390908799777984,0.0269030045732592,0.0864114188982912,0.00594697995829964,0.636426958235033,0.0437999793754123,0.244739218461198,0.180211513887865,0.221430721464893,0.16304851256521,0.5127869339187,0.377586029098381,2.47815438142488,0.15464401601342,76.5840566847352,4.8005600086851
54,0.392885559683613,0.0280340112986594,0.0868483868774303,0.00619699197128272,0.639645262081391,0.045641337693258,0.254194010409454,0.18778763549342,0.229985057037125,0.169903098779762,0.532596974191236,0.393459807700491,2.54700093887612,0.158285327813889,77.4546303173796,4.83339342411241
55,0.389498214736336,0.0248239169682757,0.0860996053627691,0.00548739217193472,0.634130426798807,0.0404150788536126,0.22740304942632,0.166284611270749,0.205745616147623,0.150447981625911,0.476463532131336,0.348405852186327,2.56498890493061,0.158710054269284,78.3222442768326,4.86739597196547
56,0.386269479085579,0.0263710639341649,0.0853858848504964,0.00582939308018375,0.628873818581434,0.0429339426857982,0.239102504216232,0.176648275157082,0.216330837148019,0.159824629904026,0.500976675500677,0.370120195567219,2.69064752530554,0.16574107222666,79.1841898309484,4.89956390890475
57,0.385951068920668,0.0269879030633264,0.0853154994456213,0.0059657469929461,0.628355424488385,0.0439382000750312,0.243915789574981,0.180780211907451,0.220685714377364,0.163563048868644,0.51106165434758,0.37877758685371,2.74517374043311,0.168477111709744,80.0319541277976,4.92988463363655
58,0.384066890269621,0.0258927704718139,0.0848989967964425,0.00572366505166394,0.625287849421417,0.0421552473646366,0.23447734880445,0.173444395504968,0.212146172727836,0.156925881647351,0.491285873685514,0.363407304867547,2.7849107332679,0.170304229911573,80.8674166165392,4.96300419252647
59,0.374439424919444,0.0224384185290194,0.0827708202453509,0.00496007146430948,0.609613660219727,0.0365313199911059,0.207251373080659,0.150305195888172,0.187513147072977,0.135990415327395,0.434240972169,0.314925172337109,2.8441023890233,0.173189967379127,81.6959326993394,4.99590982901726
60,0.36406805794523,0.0227175396919554,0.0804782022826299,0.00502177193190593,0.59272834697048,0.0369857488318146,0.20769468357055,0.15217490702745,0.187914237516212,0.137682058739121,0.435169813195438,0.318842662343231,2.94675648824958,0.178647676661197,82.5052177766106,5.02410744088788
61,0.369270754599512,0.0307277617483652,0.0816282720693659,0.00679245259700701,0.60119870222517,0.0500269524604976,0.282080369739459,0.205831896879007,0.255215572621415,0.186228859081001,0.591025536596961,0.431266831556015,3.02269339503223,0.182813353342829,83.2817347713163,5.04897112623226
62,0.37665127653629,0.0271276879693276,0.0832597558659168,0.00599664681427257,0.613214709869609,0.0441657797114668,0.243394295581604,0.181716570129468,0.220213886478594,0.164410230117139,0.509969000266218,0.38073948027126,2.98915961217789,0.180498929512973,84.0455520460038,5.08309881125583
63,0.382403280431514,0.0299535852517663,0.0845312514638085,0.00662131884512734,0.62257937586043,0.0487665387958581,0.269797518664982,0.200646025609911,0.244102516887365,0.181536880313731,0.565290039107582,0.420401196516021,3.01755679897888,0.181880885938587,84.8232774293354,5.12201178933427
64,0.37226085199926,0.0206995631661002,0.0822892409682576,0.00457569291040099,0.606066790623357,0.0337003414353348,0.194710937808649,0.138657360921251,0.17616703896973,0.12545189797637,0.407965774456216,0.290520184787386,3.00817929008922,0.180761914672834,85.6175751499685,5.16053266187379
65,0.378064833319096,0.0339054711998359,0.0835722263126424,0.00749489363364792,0.615516079508985,0.055200486444647,0.320545226637123,0.227117988898428,0.29001710981454,0.20548770424143,0.671618570096829,0.475866262453844,3.13461388898114,0.18796069606903,86.4060764493605,5.19215323029846
66,0.389902422189232,0.0285239000893146,0.0861889564839357,0.00630528317763803,0.634788504897557,0.0464389110226015,0.254660651469973,0.191069187201146,0.230407256091881,0.172872121753421,0.533574698318039,0.400335439850022,3.06427065841346,0.183620091228801,87.1867551311139,5.22797504344972
67,0.392188916306889,0.0290418816128932,0.0866943920257334,0.00641978435653433,0.63851107777683,0.0472822212925716,0.258964131620616,0.19453891989498,0.234300880990081,0.176011403714509,0.542591513871768,0.407605355970426,3.09173312097799,0.184953902072361,87.985877924735,5.2723720364019
68,0.393661834356904,0.028651859492638,0.0870199844367894,0.00633356894047782,0.640909091724925,0.0466472379108192,0.255203934945077,0.191926331529633,0.230898798283641,0.17364763328871,0.53471300655159,0.402131361300166,3.11473167569807,0.186028499682059,88.8031106551918,5.31238667412725
69,0.398941384734453,0.0315199252562434,0.0881870429413002,0.0069675624250643,0.649504570234337,0.0513166502417434,0.281865942853641,0.211138255304974,0.25502156734377,0.191029850037839,0.590576261217152,0.442384915877097,3.14769471632245,0.187782959099542,89.6229734429826,5.35276518896492
70,0.396528855577901,0.0260676818879528,0.0876537470224834,0.00576232968049486,0.645576803467179,0.0424400154245986,0.233747391508103,0.17461605092409,0.211485735173998,0.157985950836088,0.489756439350312,0.365862201936191,3.13881944440203,0.186947267101975,90.4493285268581,5.39596247096796
71,0.384010199244177,0.0236860313142418,0.0848864650960812,0.00523585955367434,0.625195552453677,0.0385625211572216,0.214853668752868,0.158662410717406,0.194391414585929,0.143551704934796,0.450169591672677,0.332435527217414,3.22273313674907,0.191379075844108,91.2784743370299,5.43652211438252
72,0.379575276724238,0.027764712731617,0.0839061138021999,0.00613746281435725,0.617975187368583,0.0452029007279641,0.246195506088084,0.185983721647187,0.222748315032076,0.168270986252217,0.515838203232176,0.389680178689339,3.32114874513783,0.196789807083441,92.0844246287448,5.46834979419453
73,0.388562668855929,0.0334679189343755,0.0858928004839422,0.00739817155391447,0.632607292453161,0.0544881206510511,0.305172683138372,0.224187016785279,0.276108618077575,0.202835872329538,0.639409431337541,0.469725178026298,3.35306656576394,0.198644323038505,92.8614152108568,5.50236721905132
74,0.394827676422669,0.028498102624567,0.0872776968934322,0.0062995805801674,0.642807164421468,0.046396910939644,0.25226126223697,0.19089638121719,0.228236380119163,0.17271577348222,0.528547406591747,0.39997337016935,3.31361355271854,0.19626148278736,93.6393050578302,5.54743426597343
75,0.385662978058521,0.0244755518611279,0.0852518162024099,0.00541038514824908,0.627886392347908,0.0398479160125031,0.219887993382011,0.163951065098461,0.198946279726581,0.148336677946221,0.460717700419451,0.343516517349152,3.35528314540173,0.198353611460368,94.4373850022854,5.59341664808904
76,0.381987527568913,0.0284634924533012,0.0844393481994439,0.00629192991072966,0.621902501024475,0.0463405631520425,0.251288238224714,0.190664542749393,0.227356025060455,0.172506014868492,0.526508689613686,0.399487613379682,3.44450931404486,0.203297312815609,95.2304663039653,5.62972068045385
77,0.378025781279788,0.0259237439787584,0.0835635937565849,0.00573051182688365,0.615452500048497,0.0422056744075239,0.229637969279637,0.173651873541925,0.2077676864911,0.157113599871272,0.481146221347811,0.36384202075452,3.47226208361247,0.204712699878925,96.0018109892151,5.66609302519808
78,0.380916349765466,0.0310434255786302,0.0842025615271031,0.00686223091738114,0.620158548390092,0.0505408753280158,0.276107317426632,0.207946391435801,0.249811382433619,0.188141973203811,0.578510569846276,0.435697201103576,3.5298943678298,0.208004586493082,96.7581446494677,5.7045293671671
79,0.379942843819147,0.026031058737414,0.0839873654758115,0.00575423403669132,0.618573612393278,0.0423803903654722,0.230194112025024,0.174370728384582,0.208270863260736,0.157763992347961,0.482311472814337,0.365348192805802,3.52471637555622,0.207604511113276,97.5100469711929,5.74593313160071
80,0.383998198882828,0.0322091294370466,0.0848838123846252,0.00711991282292575,0.625176015023271,0.0524387230132964,0.287853493001172,0.215754934028057,0.260438874620108,0.195206845073003,0.603121604383408,0.45205795701116,3.58452142216904,0.211077955859349,98.2621890132691,5.78760715400848
81,0.393520712027542,0.031847667324454,0.0869887889745093,0.0070400106717215,0.640679334669401,0.0518502373282347,0.28178870230852,0.213333656718825,0.254951683041042,0.193016165602752,0.590414423884518,0.446984804553737,3.56926764547295,0.210326820083495,99.0162772608798,5.83066773482472
82,0.393745039865607,0.028050022839366,0.0870383772334499,0.0062005313644914,0.641044556132075,0.0456674056051417,0.246524956156226,0.187894889833068,0.223046388903252,0.170000138420394,0.516528479565425,0.3936845310788,3.56808115112425,0.210224901323388,99.7855560366015,5.88007983039917
83,0.393996985860662,0.0305716830241373,0.0870940705586726,0.0067579509842831,0.641454741892445,0.0497728453445612,0.268379303222095,0.204786393463117,0.242819369581896,0.185282927419012,0.56231854008439,0.429076252970355,3.62030216798057,0.213227352912887,100.568010785862,5.92528567829398
84,0.397084556137945,0.0308423818518067,0.087776586093651,0.00681778967250447,0.646481522975461,0.0502135620324168,0.270483492081522,0.206599687045595,0.244723159502329,0.186923526374586,0.566727316742236,0.432875534762195,3.63901366910119,0.2143696956094,101.348708716215,5.9692025355862
85,0.408629411885466,0.0367818706354605,0.09032860683784,0.00813072929836501,0.665277358297741,0.0598834665784334,0.336292445793639,0.246385736314083,0.304264593813293,0.222920428093698,0.704612743567625,0.516236780848567,3.65870369759544,0.215769767973692,102.130701883629,6.01639055688832
86,0.434850640188902,0.0438400278363433,0.0961248783575468,0.0096909535217182,0.707967358061931,0.0713746418107493,0.437084971130531,0.293665258233877,0.395457831022861,0.265697138402079,0.915797082368732,0.615298636299554,3.60375216721152,0.213094371049417,102.930660453314,6.07027148385558
87,0.45627632950574,0.0351542344514105,0.100861083364427,0.00777093603662796,0.742849883826888,0.0572335606507177,0.307153457039383,0.235482910200845,0.277900746845156,0.213055966372194,0.643559624272993,0.493392764230352,3.39197020896843,0.200919376386112,103.781175408494,6.1367106488775
88,0.46292360517828,0.0383838031713468,0.102330481144672,0.00848484070103418,0.75367211509727,0.0624915251631727,0.338199529934443,0.257116384879833,0.305990050893068,0.23262911012937,0.708608538910262,0.538720044510108,3.42630332941211,0.203095734851371,104.707898869183,6.20224956217831
89,0.468874841362274,0.0366112915068945,0.103646017564292,0.00809302233310316,0.763361145235422,0.0596057517866637,0.319408057296845,0.245243101003132,0.288988242316193,0.221886615193314,0.669235929574343,0.513842687816096,3.35099762004674,0.198787823864342,105.671396359787,6.26372151940904
90,0.466162238435389,0.0337719632677313,0.103046389548876,0.00746538135391962,0.758944837312353,0.0549831261622041,0.294246406072447,0.2262236773915,0.266222938827452,0.204678565258978,0.616516279389888,0.473992466915521,3.37260741765623,0.200067068214497,106.652589266199,6.32684308782933
91,0.455480942849967,0.0309192616968367,0.100685261051045,0.006834784164564,0.741554938534683,0.0503387278152024,0.270900594871464,0.207114671653446,0.245100538217039,0.187389464829314,0.567601246397353,0.433954550131032,3.5140493608862,0.208266734678718,107.638837047253,6.38526335479261
92,0.455514707843743,0.0373293781016836,0.100692724891775,0.00825175726458273,0.741609910314023,0.0607748471550211,0.326539931947068,0.250053250441895,0.295440890809252,0.226238655161717,0.684178905031953,0.523921096163962,3.66583203105667,0.217251580227653,108.601617607231,6.43647881889193
93,0.447124854150088,0.0292180027546279,0.09883812565423,0.00645871639839169,0.72795063973909,0.0475689588706922,0.257208761414652,0.195718678739141,0.232712688898971,0.177078804573502,0.538913595344986,0.410077231643911,3.65521450816802,0.216588378393682,109.54018950103,6.49178114706901
94,0.438396624284415,0.0323078475459803,0.0969087274733969,0.00714173472069042,0.713740469010415,0.0525994430222276,0.280228692910431,0.216416203657287,0.25354024596658,0.195805136642306,0.587145832764712,0.453443474329532,3.80512792451393,0.225278164062181,110.461983429672,6.54538381036728
95,0.430324346376009,0.0302852658651171,0.0951243291989074,0.00669463771755218,0.700598234099889,0.0493065381102275,0.263282016559225,0.202867809622803,0.23820753879168,0.183547065849197,0.551638510885995,0.425056363019182,3.86803862949527,0.228936457708788,111.355844419154,6.59269298851373
96,0.436407986922843,0.0391737587519507,0.0964691339513653,0.00865946246095736,0.710502827832277,0.0637776282838769,0.351443266235036,0.262407953362342,0.317972478974556,0.237416719708788,0.736357319730551,0.549807140378232,3.95123677085087,0.234087854347168,112.21917172705,6.64188290838176
97,0.442542689118227,0.0334573489985721,0.0978252260156081,0.00739583504178957,0.72049055351178,0.0544709120538132,0.289283775605003,0.224116213387558,0.261732939833098,0.202771812112558,0.60611838698191,0.469576828050133,3.89960145629786,0.231346191324943,113.075595430635,6.69907298612369
98,0.443745850519877,0.035717472044471,0.098091188009657,0.0078954411887779,0.722449384706045,0.0581505509776653,0.309660001383511,0.239255793599331,0.28016857268032,0.216469527542247,0.648811431470214,0.501297853255727,3.95204412009566,0.234631846752834,113.945935246936,6.75991083493015
99,0.448776635826833,0.0368426356722428,0.0992032563406684,0.00814416156965397,0.730639856223335,0.059982396322529,0.3199702465334,0.246792774838,0.289496889720696,0.223288701043903,0.670413849879506,0.517089623470099,3.9690749938886,0.235939865709641,114.824458355308,6.8170986703579
100,0.454255105418825,0.0371074145202536,0.100414286461003,0.00820269163079279,0.739559189173104,0.0604134748680609,0.321666735090487,0.248566413054326,0.291031807939012,0.224893421334868,0.673968397332449,0.520805817828117,3.97477584557501,0.236602492509645,115.708068117997,6.87821371360274
101,0.453673280037639,0.0342181612333639,0.100285672429373,0.00756401458842759,0.738611936622683,0.0557095677623855,0.294813916539964,0.229212563285677,0.266736400679015,0.207382795353707,0.617705348940877,0.480254894503332,3.98407584819327,0.237365400958925,116.604081978099,6.9409741592173
102,0.458511585018591,0.0394544110533082,0.101355192477794,0.00872150139073101,0.746489036661846,0.0642345499253842,0.345182273934708,0.264287920931246,0.312307771655212,0.239117642747322,0.723239050148912,0.553746120046408,4.04585104616644,0.241341469872241,117.505592994657,7.00081104347993
103,0.463279962714564,0.0364340093079827,0.102409254915851,0.00805383363650122,0.754252290173886,0.059317123925978,0.313674038296239,0.24405556474246,0.283800320363264,0.220812177624125,0.657221794525454,0.511354516603253,4.02114925425477,0.24022284500058,118.409942703799,7.06334199987427
