"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.229711833239577,0.01754448749931,0.0507784052424329,0.00387825513142637,0.37398698464268,0.0285636568409805,0.171935184583482,0.117522882770494,0.155560405099341,0.106330227268541,0.360245148651106,0.246238421042941,1.11869227503624,0.0989343711033059,44.9225664301024,4.01182639936182
12,0.236872863955647,0.0145398415411272,0.0523613699270378,0.00321407023540708,0.385645645176913,0.0236718823687135,0.140200877647694,0.0973960677396069,0.126848413109818,0.0881202517644076,0.293754219833263,0.204067951454428,1.16904483670486,0.102286484510571,45.4635230001422,4.02068125125298
13,0.242139878429855,0.0165699733708703,0.0535256573371258,0.00366283621882392,0.394220714355974,0.0269770794529256,0.158830700894578,0.110995036934064,0.143703967476046,0.100424081035582,0.332788135207686,0.232561029766602,1.18418592740092,0.102465735266811,46.0288560141624,4.02733044953391
14,0.248435413604873,0.0164299424369222,0.0549173019547614,0.00363188201237223,0.404470287412845,0.0267490992657263,0.156986119519271,0.110057030677948,0.142035060517436,0.0995754087086201,0.328923298040377,0.230595683325225,1.217498017947,0.104206018226238,46.6081319037026,4.03292793337554
15,0.246973706515661,0.0131796397868402,0.0545941877560936,0.00291339405814379,0.402090525695673,0.0214573784599786,0.130129106378366,0.0882846684285987,0.117735858151855,0.0798766047687323,0.272651460983243,0.184977400517062,1.24489099043002,0.105329060765766,47.2010168380853,4.0399490992359
16,0.247869975965998,0.0160631104281198,0.0547923104766943,0.00355079283147902,0.403549715256922,0.0261518710127989,0.152902692859966,0.107599782772093,0.138340531635207,0.0973521844128511,0.32036754694469,0.225447163903433,1.23450940756683,0.10327213713373,47.7981264934726,4.04415471605402
17,0.252672137736785,0.0169118435475437,0.0558538409733945,0.00373840752103607,0.411367971613572,0.027533668091439,0.160503491262198,0.113285076395032,0.145217444475322,0.102496021500268,0.336293029311272,0.237359207684823,1.25616960932645,0.103983842919325,48.3931918634441,4.04830316871435
18,0.252946942584737,0.0145249086536545,0.055914587308205,0.00321076928133411,0.411815373190589,0.0236475705799849,0.140049938448551,0.09729603882831,0.126711849072499,0.0880297494160857,0.293437966273155,0.203858367068833,1.28349698146019,0.105107061971359,48.9948553461609,4.05572090292964
19,0.252329257483064,0.0154787435085124,0.0557780463909932,0.00342161698609202,0.410809738498743,0.025200480659473,0.14720667532343,0.103685363214911,0.133186991959294,0.0938105667182517,0.308433034010996,0.217245522926478,1.28193188773265,0.10384917272573,49.6013660516011,4.06191360849054
20,0.258629092087086,0.0191420073509759,0.0571706414087243,0.00423139109863666,0.421066311327747,0.0311645312661502,0.181995286035129,0.12822397268596,0.164662401650831,0.116012165763491,0.381323456454556,0.268659752294392,1.29135083249356,0.103588714260556,50.2057456231221,4.06716238119433
21,0.267980471011785,0.0190979065635022,0.0592377883289208,0.0042216425035108,0.436291012454274,0.0310927320893497,0.180142315075828,0.127928560712451,0.162985904116225,0.115744888263649,0.377441041111259,0.26804079387371,1.3380149435362,0.10633296784786,50.8173545410937,4.07643243538235
22,0.278614445493629,0.0212481158205104,0.0615884563722759,0.00469695191821795,0.453603869154539,0.0345934236516366,0.202043123068061,0.142331876309639,0.182800920871103,0.128776459518243,0.423328448333081,0.298219169410671,1.37868055559893,0.108550159744077,51.4476026231411,4.08857636605907
23,0.284998701625656,0.0182244463049358,0.0629997129909346,0.00402856181477535,0.463997886155454,0.0296706774929493,0.171136630050956,0.122077630750773,0.154837903379436,0.110451189726891,0.358571986773432,0.255781702525427,1.44133712774622,0.112380505180753,52.101578779855,4.10220821386351
24,0.288839549405081,0.0197242232705032,0.0638487425000705,0.00436009145979552,0.470251055873535,0.0321124196403973,0.18429597904589,0.13212398363016,0.16674398104152,0.119540747093957,0.386143956096151,0.276831203796539,1.45592773019149,0.112376055462112,52.7749545412285,4.11484304266032
25,0.298935225764894,0.0232627282743961,0.0660804183269767,0.00514228730276126,0.486687525455828,0.0378733541028764,0.220298270534252,0.155826887962461,0.199317482864323,0.140986231966042,0.461577328738432,0.326494431921351,1.48840096213695,0.113827932173258,53.4584852270369,4.12620322851043
26,0.303503206061325,0.0185335027383098,0.0670901823925034,0.00409687955267886,0.494124517938437,0.0301738430546515,0.174104548800052,0.124147865232696,0.157523163200047,0.112324259020057,0.364790483200109,0.260119336678029,1.57248703715319,0.119101675821882,54.1588668785278,4.14188916995763
27,0.302793696468971,0.0192884986529881,0.0669333434299831,0.00426377338644992,0.492969386531938,0.0314030293859177,0.179758370914007,0.129205254134848,0.162638526065054,0.116899991836293,0.376636586676966,0.270715770568251,1.56399330733202,0.117245386718229,54.8751571736093,4.15629701609385
28,0.305175808022608,0.02069275575526,0.0674599154576293,0.00457418811432077,0.496847631306983,0.0336892584927745,0.191635567546794,0.138611761040018,0.173384561113766,0.125410640940972,0.401522141526616,0.290424642179097,1.57030132588808,0.116593228418108,55.5923927156749,4.1675060577208
29,0.310148170237232,0.0217586721026489,0.0685590692103355,0.00480981172795392,0.504942985930089,0.0354246451074718,0.201118003314079,0.145751870544061,0.181963907760357,0.131870740016058,0.421390102181879,0.305384871616138,1.59723109075143,0.117527895789364,56.3112200456608,4.18104909742275
30,0.31307302503655,0.0205936637408255,0.0692056160607112,0.00455228356376118,0.509704854796349,0.0335279297394479,0.190204039060634,0.137947986780652,0.172089368673907,0.124810083277727,0.398522748507996,0.289033877064211,1.63680514235623,0.119361952466769,57.0381088595215,4.19699375555635
31,0.313899959979009,0.0206134572352582,0.0693884122058863,0.00455665896779376,0.511051162913194,0.0335601549374034,0.190039266791533,0.138080574781637,0.171940289001863,0.124930043850046,0.398177511372736,0.289311680494854,1.64875769949512,0.119149173480532,57.7727033631093,4.21300159332185
32,0.313984029819779,0.0204466819447856,0.0694069960654248,0.00451979285095285,0.511188034513605,0.0332886330609861,0.188291958474128,0.136963419725844,0.170359391000401,0.123919284513854,0.394516484421982,0.28697097466367,1.65829317107375,0.118782458862021,58.5097548856877,4.22826770562645
33,0.32042863645073,0.0245031002053538,0.0708315933206878,0.00541647478223636,0.521680306361891,0.0398927666501207,0.226390624161749,0.164135599461705,0.20482961233682,0.148503637608208,0.474342260148426,0.343903160776895,1.66343120093013,0.118206818139877,59.2465371457624,4.24379083505297
34,0.322128288279994,0.0199678477975821,0.0712073058303145,0.00441394530262307,0.524447458813745,0.0325090574669394,0.18454388139118,0.133755918261316,0.166968273639639,0.121017259379277,0.386663370533901,0.280250495404658,1.73622290804889,0.122393135365776,59.9912341647387,4.26309961177404
35,0.317246756034273,0.0194712946923885,0.0701282302812605,0.00430418093200163,0.516499981754045,0.0317006341658534,0.180000319706433,0.130429725212168,0.162857432115344,0.118007846620535,0.377143527003955,0.273281329015979,1.7144398336762,0.119805738221096,60.7438418082693,4.28207070567431
36,0.326025559363172,0.0277125939169891,0.0720688078592275,0.00612594181322896,0.530792489629865,0.0451180476402899,0.262509997667774,0.18563460040088,0.237509045508939,0.167955114648411,0.550020947494384,0.388948686554217,1.69369161745832,0.117533515199754,61.4889912488016,4.29687519172781
37,0.339043810967324,0.0248535622959278,0.0749465266348822,0.00549394534962637,0.551987116802941,0.0404633435274073,0.226308586242625,0.166483192412913,0.204755387552851,0.150627650278354,0.474170371175024,0.348821926960396,1.81701357905852,0.125314301354318,62.241642859816,4.31925092012911
38,0.340160765447059,0.0221574752532249,0.0751934323619815,0.00489796821387056,0.55380559707872,0.0360739246227948,0.201942983525184,0.148423279208201,0.182710318427548,0.134287728807422,0.423118632148005,0.310982108817193,1.87634370482735,0.128454112802909,63.0189598478861,4.3462399051005
39,0.341086767658871,0.023918910456551,0.0753981275877506,0.00528733810092203,0.555313193662162,0.0389416647432977,0.216574097498438,0.160222366694608,0.195947992974777,0.144963093676073,0.453774299520536,0.335704006407746,1.85629309105782,0.126147414459148,63.8073559731482,4.36823876177011
40,0.343743683946373,0.0241480766812538,0.0759854459249878,0.00533799589796144,0.559638839828481,0.0393147634389521,0.218228719021104,0.161757451453369,0.197445031495285,0.146351979886388,0.457241125568028,0.338920374473739,1.88010475577483,0.126903251703373,64.5962414695067,4.38974259205669
41,0.347547119084503,0.0251381164409906,0.0768262052713112,0.00555684679221895,0.565831099141085,0.0409266176442788,0.226810075191317,0.168389296733906,0.205209115649287,0.152352220854487,0.475221109924664,0.352815669347231,1.9026250117109,0.127601355114669,65.3888992890655,4.41361786868467
42,0.354309117030898,0.0268803305373631,0.0783209627120933,0.00594196780299618,0.576840106323988,0.0437630644538125,0.242951712041084,0.180059630393824,0.219813453751457,0.162911094165839,0.509041682371796,0.37726779701563,1.9418762432843,0.129474005427054,66.1878694393098,4.43895238453429
43,0.359036408191606,0.0254248815408571,0.0793659428634076,0.00562023697218929,0.584536468073351,0.0413934913507264,0.228473358205605,0.170310211278461,0.206713990757452,0.154090191156706,0.478706083859362,0.356840442678673,2.02526149208825,0.134247848885773,66.9981504491848,4.46708121841437
44,0.361323208392024,0.0257025143355963,0.0798714460656053,0.00568160843207902,0.588259539276839,0.0418454970235658,0.230534375946883,0.172169952487243,0.208578721094799,0.15577281415512,0.483024406745851,0.360737043306592,2.04458112556368,0.134720852151453,67.8190281565523,4.49549783033355
45,0.364932332995851,0.0267324958267332,0.0806692525569777,0.00590928855117273,0.594135447403772,0.0435223791705416,0.239427415661148,0.179069350035531,0.216624804645801,0.162015126222631,0.501657442337644,0.375192923883984,2.0644833924745,0.135273293664663,68.6446200987076,4.52310822969228
46,0.368598166922785,0.0267025964198575,0.0814795947934578,0.00590267920859975,0.600103682288323,0.0434737008379436,0.238647400258409,0.178869066927274,0.215919076424275,0.161833917696105,0.500023124350952,0.374773283085709,2.11497828974008,0.13784722400549,69.4759647402519,4.5523459356479
47,0.371248220846719,0.0267381803172273,0.0820653961871696,0.00591054512275566,0.604418156045185,0.0435316339199772,0.238523083426331,0.179107427962286,0.21580659929049,0.162049577680161,0.499762650988502,0.375272706206703,2.1492816602682,0.139353799612684,70.3138302817005,4.58282071288625
48,0.375163564702361,0.0279366343318086,0.0829308932499955,0.00617546653650505,0.610792610603141,0.0454828011577538,0.248985557292467,0.187135349591064,0.225272647074137,0.169312935344302,0.521684024803264,0.392093113428906,2.16878424321821,0.139934397052231,71.1563394816728,4.61359088322737
49,0.378660864518999,0.0275608010955104,0.083703980577884,0.00609238761058617,0.616486460129177,0.0448709182747953,0.24501140469675,0.184617806381409,0.221676985201822,0.167035158154608,0.51335722888843,0.386818260989604,2.28349897840492,0.146645598619775,72.0049606198389,4.64590739286969
50,0.379486292783463,0.0268686048893262,0.0838864436679234,0.00593937581764055,0.617830315268514,0.0437439742759537,0.238554240921216,0.17998108538304,0.21583478940491,0.162840029632273,0.499827933358739,0.377103226516843,2.30815030240584,0.147528263002079,72.8584489928636,4.6789470755665
51,0.380435269370546,0.0276109322346651,0.0840962174398049,0.00610346923082074,0.619375315747134,0.0449525352873142,0.244616718819799,0.184953613055173,0.221319888456009,0.167338983240398,0.512530268003388,0.38752185592513,2.2337530111708,0.142113801130458,73.7115147408263,4.7113620467573
52,0.384861868699197,0.0294819184173812,0.0850747288703489,0.00651705565015814,0.626582130092727,0.047998632090054,0.261374794161205,0.19748653485327,0.236481956622042,0.178678293438681,0.547642425861571,0.413781311121154,2.24311946188502,0.142151279166067,74.5684529026563,4.74412624556894
53,0.388918220260785,0.0287438139425773,0.0859713960576473,0.00635389571362231,0.633186155091243,0.0467969462082643,0.253844034841509,0.192542294352179,0.229668412475651,0.17420493298531,0.531863692048876,0.403421950071248,2.36336936855102,0.149216404528273,75.4336329319513,4.78039069948121
54,0.391153423238785,0.0288315691856774,0.0864654935580473,0.00637329424104477,0.636825222395776,0.0469398179022968,0.254191805769408,0.193130128516509,0.229983062362798,0.174736782943503,0.532592354945426,0.404653602606019,2.39224348244158,0.150478627215693,76.3052579720899,4.81769646027794
55,0.393695382229816,0.0293921801396852,0.0870274002823805,0.00649721876771973,0.640963710016262,0.0478525318765393,0.258774274772943,0.196885417203638,0.234129105746948,0.178134425089001,0.54219371857188,0.412521826521883,2.3839123496301,0.149430629039829,77.1786908917702,4.8547497530831
56,0.396534065152002,0.0296923316910745,0.0876548986125478,0.00656356805802687,0.645585285019399,0.0483411996654678,0.26101376470521,0.198896001758388,0.236155310923761,0.179953525400453,0.546885983191868,0.41673447987473,2.42218749387802,0.151338908829697,78.0570521115562,4.89284532622787
57,0.399108338553316,0.0298649115522514,0.088223948522312,0.00660171729049798,0.649776382767503,0.0486221717903316,0.2621077960078,0.200052039106001,0.237145148768962,0.180999463953044,0.549178239254438,0.419156653364953,2.46694512522649,0.153663065674681,78.9407042914137,4.93223587352566
58,0.401324036557732,0.03003182928487,0.0887137343969723,0.00663861489455049,0.653383694606272,0.0488939255725624,0.263161178965089,0.201170148319714,0.238098209539842,0.18201108657498,0.551385327355424,0.421499358384141,2.47941129268967,0.153989584763796,79.8278694871154,4.97238265506303
59,0.403352254453818,0.0302582665468464,0.0891620773003177,0.0066886694471975,0.65668577567218,0.0492625813253916,0.264750206554553,0.202686952945377,0.239535901168405,0.183383433617246,0.554714718495253,0.42467742521889,2.57777663936539,0.159653920086821,80.718604924774,5.01321603710007
60,0.404232681597973,0.0298807128764479,0.0893566980374467,0.00660521021479395,0.658119172847226,0.0486478974549908,0.261011408304914,0.200157885296778,0.236153178942542,0.181095229554229,0.546881045972202,0.419378426336109,2.62051408922746,0.161867461248666,81.6105780315534,5.05452974641612
61,0.40764844903676,0.0318612451927783,0.0901117624186522,0.0070430120952458,0.663680281940549,0.051872343050698,0.278555475066775,0.213424608946847,0.252026382203273,0.193098455713812,0.583640042997053,0.447175371126722,2.69223007546914,0.165918560103251,82.5004155981291,5.09599733873815
62,0.410260716332241,0.0307257787442878,0.0906892109787061,0.00679201424873717,0.667933236414596,0.0500237239907021,0.267616611280865,0.205818613598103,0.242129314968402,0.186216840874471,0.560720518874193,0.431238999919822,2.65326922429658,0.163176995773808,83.3913083954201,5.13929546369963
63,0.410613426353218,0.0306291676317042,0.0907671784570272,0.00677065810806083,0.668507473080327,0.0498664343196873,0.266387212275783,0.205171457820026,0.241017001582851,0.18563131898003,0.558144635244498,0.429883054480069,2.72392339250667,0.167147969615389,84.2883881296856,5.1837656833581
64,0.398300354904283,0.0244969024981196,0.0880453416104205,0.00541510476274243,0.648460928686271,0.0398826763478181,0.218025336763926,0.164094083719464,0.197261018976886,0.14846607574618,0.456814991314893,0.343816175412207,2.78889844878496,0.170580981224798,85.1874130085935,5.22735079861064
65,0.397426799496269,0.0322304128107532,0.087852239888649,0.00712461756869273,0.647038719179891,0.0524733738392597,0.281423405164411,0.215897502081597,0.254621176101134,0.195335835216675,0.5896490393921,0.452356671028097,2.98469700416604,0.182062940256172,86.065521777826,5.26413615414425
66,0.408687944151055,0.0351693487525784,0.0903415455491807,0.00777427709267525,0.665372652933648,0.0572581677936712,0.31120324351259,0.235584154323492,0.281564839368534,0.213147568197444,0.652044891169237,0.493604894773036,2.97557133690942,0.181437788708079,86.918072955902,5.30189828369984
67,0.399087435299171,0.0236089127073958,0.0882193278029746,0.00521881228268742,0.64974235080286,0.0384369666534439,0.21172367303023,0.158145826748107,0.191559513694018,0.143084319438767,0.443611505396673,0.331353160805547,2.90095568441893,0.176502770405027,87.7749163025572,5.35214414805928
68,0.396572008187653,0.0321766176621457,0.0876632860204287,0.0071127260095269,0.645647058944109,0.0523857915622323,0.279736252858125,0.215537151803847,0.253094704966875,0.195009804013013,0.586114053607501,0.451601651398531,3.10535964703857,0.188448970754824,88.6386384686864,5.39303834894207
69,0.402845337863529,0.0324096305347422,0.0890500220540432,0.00716423411820627,0.655860479890096,0.0527651528705992,0.280968458603715,0.217098003581999,0.254209557784313,0.196422003240864,0.588695818026831,0.454872007505146,3.10449545029319,0.188306595904541,89.4812843037254,5.4301780938443
70,0.412276065679246,0.0352297073943785,0.0911347092554123,0.00778761952928337,0.671214366579544,0.057356435898217,0.308930771335693,0.235988470584353,0.279508793113247,0.213513378147751,0.647283520893834,0.494452033605312,3.1088124510685,0.188556443021507,90.31851442209,5.47836911675058
71,0.405042713320173,0.0256004554381463,0.0895357576813014,0.00565904804422179,0.659437961335299,0.041679337976492,0.224889443036543,0.171486304370364,0.203471400842586,0.155154275382704,0.471196928267042,0.35930463772837,3.06280379396898,0.185497609018508,91.1758331805057,5.5300186372226
72,0.40035154659166,0.0311747334143361,0.0884987629307881,0.006891256860011,0.651800412696597,0.0507546536991293,0.268369186579538,0.208825965454878,0.242810216429106,0.188937778268695,0.562297343309508,0.437540118095924,3.22093140879916,0.194678214002717,92.0384629072629,5.57427636750826
73,0.399887826678282,0.0302247183319128,0.0883962564236202,0.00668125352600147,0.651045444135869,0.0492079624772194,0.259608935060119,0.202462228060663,0.234884274578203,0.183180111102496,0.543942530602154,0.424206573079461,3.24933750169249,0.196247059077461,92.8804989440168,5.61384498928022
74,0.410661444909469,0.0381276549276448,0.0907777930852512,0.00842821845768999,0.668585650659627,0.062074497847113,0.344514198463723,0.255400559323933,0.311703322419559,0.231076696531181,0.72183927297161,0.535124981440632,3.2950670041146,0.199101631064151,93.7073192420005,5.65954930988135
75,0.418767110279403,0.0315097831161259,0.0925695717459733,0.00696532047830128,0.681782242700501,0.0513001381259034,0.269991002461925,0.211070317524291,0.244277573656027,0.190968382521967,0.565695433729747,0.442242570050886,3.20726727287751,0.193877327009476,94.545607880797,5.71283822620673
76,0.417595567709078,0.0323014648375044,0.0923105991777962,0.0071403238061855,0.679874889182499,0.0525890515249199,0.276580600936805,0.216373448672289,0.250239591323776,0.195766453560644,0.57950221148664,0.453353892456201,3.26795927308948,0.19741528092102,95.4104117460994,5.76750049945517
77,0.418808315459327,0.0332069908042306,0.0925786802594302,0.00734049270409316,0.681849327625009,0.0540633113444323,0.284387107806419,0.222439172851298,0.257302621348665,0.201254489722612,0.595858702070592,0.466063028831301,3.30971428390112,0.199887633734028,96.2830004837847,5.81639304533176
78,0.42324108857516,0.0348538384285024,0.0935585564218776,0.00770453270524749,0.689066193329384,0.0567444948449979,0.2994189469056,0.233470688037807,0.270902856724114,0.211235384415169,0.627353983992686,0.489176679698258,3.33679108333752,0.201566145823841,97.1513941078696,5.86738328944051
79,0.42217833995605,0.0313633079254867,0.0933236330429164,0.00693294175194968,0.687335963998621,0.0510616662365805,0.267561827587119,0.210089143998467,0.242079748769298,0.190080654093861,0.56060573399206,0.440186777901564,3.33881701370015,0.201660670241251,98.0242010668408,5.92136574122635
80,0.418722023566666,0.0320686692291858,0.0925596052094737,0.00708886372434606,0.681708838368186,0.0522100439380417,0.273202977185043,0.214814052252923,0.247183646024562,0.194355571085977,0.572425285530566,0.450086585672795,3.41222459608123,0.20598071190869,98.9000332991852,5.97344715812774
81,0.415546331385549,0.0315552438691937,0.091857610095753,0.00697536969740099,0.676538588641736,0.0513741514221256,0.268506901581921,0.211374839315181,0.242934815716976,0.191243902237538,0.562585889028786,0.442880615707981,3.46416544728117,0.209045639855778,99.7666274530472,6.02246433927836
82,0.403212244522202,0.0269068067163806,0.0891311277364868,0.00594782043204184,0.656457829678252,0.0438061695312296,0.231534591766366,0.18023698278915,0.209483678264807,0.163071555856849,0.48512009703429,0.377639392510607,3.51965817609523,0.212164956313438,100.619474393873,6.07189891092748
83,0.40595947958233,0.0364156512024718,0.0897384112760942,0.00804977552896749,0.660930521144566,0.0592872356419208,0.318274107530613,0.243932591786896,0.287962287765792,0.220700916378619,0.666860034826046,0.511096858982058,3.63131101196874,0.218898805780108,101.44792659561,6.11527990429039
84,0.420821424120058,0.0380463095777428,0.0930236832265391,0.00841023685402724,0.685126809795462,0.0619420619090256,0.333034673594682,0.254855662243248,0.301317085633284,0.230583694410558,0.697786935150763,0.533983292319183,3.5999378149263,0.2174069095469,102.258971568142,6.16426593117192
85,0.434669031582716,0.0382600625824761,0.096084733297232,0.0084574875182312,0.707671686506597,0.0622900668009419,0.330843286971112,0.256287500552461,0.299334402497673,0.231879167166516,0.693195458415663,0.536983334490893,3.55549288101566,0.215107636421097,103.088065066628,6.22567910600538
86,0.440417911166988,0.0353234297345233,0.0973555382579659,0.00780833709921075,0.717031265899939,0.0575090224449805,0.299598843473108,0.236616275733652,0.271065620285193,0.214081392330457,0.627730910134131,0.495767434870503,3.51969072999354,0.213175966080431,103.957062582251,6.2894115583098
87,0.438601027325807,0.0339327101259595,0.0969539113035996,0.00750091486994903,0.714073251505876,0.0552448333278808,0.286948004567524,0.227300450604516,0.259619623180141,0.205652788642181,0.601224390522432,0.476248563171375,3.55526091991083,0.215399072218015,104.854156412463,6.35066765960325
88,0.437415643844278,0.0350091368604263,0.0966918791655773,0.00773886183230455,0.71214336401314,0.0569973315903066,0.296193018996133,0.234510964615286,0.267984160044121,0.212176587032874,0.620594896944279,0.491356306812974,3.61771089517052,0.21925718240527,105.755519006427,6.4073048895917
89,0.437279509251378,0.034957234437088,0.0966617862555678,0.00772738866504047,0.711921727342594,0.0569128308028355,0.295394759560253,0.234163292880006,0.267261925316419,0.211862026891439,0.618922353364339,0.490627851748593,3.65648581520912,0.221738088750783,106.648995992301,6.46363378534169
90,0.427966512355619,0.0302170216218773,0.0946031237838736,0.006679552147994,0.696759514852656,0.0491954316931601,0.256065435562553,0.20241067115132,0.231678251223262,0.183133464375005,0.536518055464397,0.424098549078959,3.69669923507457,0.224144651762429,107.536570165108,6.52127609521759
91,0.398789452313154,0.0225093164905796,0.08815345787975,0.00497574364528597,0.649257213590539,0.0366467468478201,0.201585378273734,0.150780110463219,0.182386770819092,0.136420099942906,0.422369364002108,0.315920231446741,3.80513814627726,0.230252513692213,108.40876188229,6.57322725894194
92,0.381925029204671,0.0274106905365998,0.084425532771559,0.00605920527651117,0.62180074930164,0.0446265277508144,0.231538989481733,0.183612281106404,0.209487657150139,0.166125397191509,0.485129311295059,0.384711446127724,3.98172685978128,0.240485308428935,109.225436617188,6.60933463476008
93,0.373372242133646,0.0279723744668085,0.0825349166821745,0.00618336698739938,0.607876211754427,0.045540988605611,0.235381940039872,0.187374757193921,0.212964612417027,0.169529542223073,0.493181207702588,0.392594729358709,4.0517992586942,0.244658055437251,109.971978482642,6.64200385794199
94,0.366649645078732,0.0277397254947741,0.0810488689121408,0.00613193931989721,0.59693135198783,0.0451622197528947,0.233172686292441,0.185816343027191,0.210965763788399,0.168119548453173,0.488552295088925,0.389329480628409,4.1043026948407,0.247847465617987,110.675269460775,6.68285728942885
95,0.356330493452453,0.0252914454615205,0.0787677932894897,0.0055907405757046,0.580131048989257,0.0411762480496325,0.213435318001007,0.169416381081955,0.193108144858054,0.15328148764558,0.447197809144966,0.354967655600286,4.15187993230366,0.250680797666403,111.353931360927,6.72435532328011
96,0.323184240986729,0.015868801741973,0.0714407269549611,0.00350784038506765,0.526166623922253,0.025835522836055,0.150749257193528,0.106298193486906,0.136392185079859,0.0961745560119609,0.315855586500726,0.222720024448733,4.21538800952179,0.254031705841559,112.006606555756,6.76269688264443
97,0.328796094229866,0.0369613369140622,0.0726812418823914,0.00817040079152956,0.535303114816343,0.0601756502741228,0.395501875255124,0.247587902773624,0.357835029992731,0.224008102509468,0.828670595772641,0.518755605811406,4.35905294856489,0.26285163260608,112.599410562957,6.7855723547752
98,0.357602003999152,0.032257878226858,0.0790488640419179,0.00713068887120024,0.582201157388093,0.0525180894640778,0.277556198628562,0.216081480945453,0.251122274949651,0.19550229228398,0.581546320936034,0.452742150552385,4.25919796232809,0.257581815898424,113.160046232701,6.82356999307331
99,0.362552255963738,0.0299076581598748,0.0801431302656684,0.00661116654060392,0.590260514972541,0.0486917662673063,0.251514458126657,0.2003383800183,0.227560700209832,0.181258534302267,0.526982674170138,0.419756605752633,4.24896092685113,0.257358793669213,113.754109337165,6.87946188651888
100,0.368355533983688,0.0330634587729013,0.0814259601437627,0.007308764570852,0.599708658836601,0.0538296311250061,0.283247196075744,0.221477714268239,0.256271272639958,0.200384598623643,0.593470315587272,0.464048544181069,4.27028243607672,0.259050055226738,114.393388005779,6.92878678993154
101,0.345330498604648,0.0182272776462939,0.0763362154810275,0.00402918769023341,0.562222285447567,0.0296752871153704,0.167045376985266,0.122096596673746,0.15113629346286,0.11046834937148,0.349999837492939,0.255821440649736,4.26100423295023,0.258374616727157,115.045996293265,6.97908677927316
102,0.313293888946314,0.017171721276816,0.0692544386091853,0.0037958541769804,0.510064436740666,0.0279567672717291,0.154816288470778,0.11502588415092,0.14007188004499,0.104071038041312,0.324376985367345,0.241006614411444,4.40403015491218,0.26635749919882,115.678517083192,7.01440103809555
103,0.309571100046373,0.027905366801098,0.0684315063260404,0.00616855476655846,0.504003475163218,0.045431895423543,0.23913310699669,0.186925902016929,0.216358525377958,0.169123435158177,0.501040795612113,0.391654270892604,4.51715135428517,0.273136151061616,116.231539404546,7.02972983263807
