"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,0.244465399567352,0.01796524354695,0.0540397199043621,0.00397126436301006,0.398006825962285,0.0292486772132792,0.172955033890974,0.120341344333637,0.156483125901357,0.108880263920907,0.362381975771565,0.252143769079997,1.24425490492739,0.0986094903464529,50.610065479665,4.04601621464706
23,0.258518134734849,0.0205425029145285,0.0571461139940193,0.00454097432847472,0.420885664971824,0.0334446363240042,0.201566505283369,0.137605282681052,0.182369695256381,0.124500017663808,0.422329820593724,0.288315830379347,1.29046125648663,0.10144345120837,51.1831566983735,4.05635933309322
24,0.268039535823765,0.0168523124402259,0.0592508447610427,0.00372524801310254,0.436387174113076,0.0274367472711039,0.160741227366422,0.112886303427347,0.14543253904581,0.102135226910459,0.336791143053455,0.236523683371586,1.35908429190152,0.105892081422445,51.7842788058804,4.07077386787041
25,0.276277227760118,0.0202619722303226,0.0610718082417102,0.00447896228249252,0.449798714669104,0.0329879126837529,0.193499694715177,0.135726129772499,0.175071152361351,0.122799831698925,0.405427931784181,0.28437855761857,1.3792801585627,0.106475125374518,52.4137992333053,4.08378371315547
26,0.276773401270531,0.0146874382443117,0.061181488701907,0.00324669687505861,0.450606519963251,0.0239121801591602,0.145040688729577,0.0983847537896544,0.131227289802951,0.0890147772382574,0.303894776385781,0.2061394841307,1.4360018157359,0.109776501554219,53.0634235403945,4.09629228637078
27,0.271877900896987,0.0150364519699525,0.0600993254614393,0.00332384727756855,0.442636301811235,0.0244803989966937,0.146416919053206,0.100722644774804,0.132472450571948,0.0911300119391032,0.30677830658767,0.211037922385303,1.41802321376775,0.107274029194805,53.7223880281763,4.10685818656099
28,0.276418432599171,0.0197814977158029,0.0611030219429747,0.00437275212665116,0.450028606056194,0.0322056664566053,0.187091690057511,0.132507640201545,0.169273433861558,0.119887864944258,0.392001636310976,0.277635055660381,1.40950578699966,0.105656745706839,54.3724007230767,4.1132940885087
29,0.283441038086672,0.018801489688776,0.0626553873665276,0.00415611877330863,0.461461900604266,0.0306101446161131,0.177029345711515,0.125942993130563,0.160169408024704,0.113948422356223,0.37091862910984,0.263880557035453,1.45571233241232,0.108200757304665,55.0227648758954,4.12451394680302
30,0.291818222773603,0.0212543495429903,0.0645071860867964,0.00469832989897667,0.475100545147199,0.0346035725892888,0.200501968920597,0.142373633302331,0.181406543309111,0.128814239654487,0.420099363452679,0.298306660252489,1.48471713459065,0.109438035284376,55.6864954475616,4.13908767887139
31,0.293088167758975,0.0166368081496067,0.0647879107677734,0.00367761022254478,0.477168104702331,0.0270858911628684,0.1599913687463,0.111442734016501,0.144754095532366,0.100829140300645,0.335220010706533,0.233499061748875,1.54037030634717,0.112537660838585,56.3679600320779,4.1548646911788
32,0.293945250893076,0.0192252520141564,0.0649773712500484,0.00424979255049774,0.478563496190832,0.031300059419538,0.180170290860988,0.128781592439324,0.163011215540894,0.116516678873674,0.377499657042071,0.269828098444292,1.52834269199429,0.1106467033455,57.0594854028941,4.16869955843451
33,0.298951480818857,0.0203996826827329,0.0660840115494316,0.00450940354039341,0.486713989824385,0.0332121149641676,0.190483157036689,0.13664859213314,0.172341903985576,0.123634440501408,0.399107567124492,0.286311335897996,1.55179046608924,0.111424386359107,57.7512440546324,4.18098951381667
34,0.300237623191721,0.0182776608616319,0.0663683167055384,0.00404032503257129,0.488807919863012,0.029757314525605,0.172315648115468,0.122434091896101,0.155904634009233,0.110773702191713,0.36104231033717,0.256528573496597,1.58659281874897,0.112974927154566,58.4497360942733,4.19691067800493
35,0.299977287100078,0.0188626448241816,0.0663107687273856,0.00416963727692429,0.488384074436618,0.0307097094681405,0.176639882883439,0.126352644755278,0.15981703689454,0.114319059540495,0.370102611755776,0.264738874725347,1.58832759622703,0.112143774496251,59.1541807521883,4.21213255372984
36,0.307464639951213,0.0232511282498246,0.0679658677786892,0.00513972308680348,0.500574010306536,0.0378544684488375,0.217814038900898,0.155749184448584,0.19706984471986,0.140915928786817,0.456372271982834,0.32633162455895,1.59806211932178,0.11200061309946,59.8579506104551,4.22626700626007
37,0.318558729321161,0.0232164571037661,0.0704182454288884,0.00513205893872712,0.518635966333399,0.037798021389991,0.215716729312618,0.155516937537188,0.195172278901892,0.140705800628886,0.451977909035961,0.325845011982667,1.66453905999007,0.115877833733663,60.5708444315261,4.24512390992789
38,0.320942814883895,0.019695312316627,0.07094525381644,0.0043537006173597,0.52251742493378,0.0320653505786487,0.184338894317285,0.131930321738165,0.16678280914421,0.119365529191674,0.386233873807645,0.276425436022824,1.7241925444735,0.119123486480177,61.3053133445279,4.26780426935113
39,0.323586409602694,0.022289805631554,0.0715296273858587,0.00492722019223829,0.526821382651404,0.036289367765055,0.205785019018697,0.149309702795099,0.186186445778821,0.135089731100326,0.431168611277271,0.312839377284956,1.718918622496,0.117852376648819,62.0531787767734,4.28721898071087
40,0.32578191766879,0.0209814983505192,0.0720149502215219,0.00463801542485138,0.530395823853748,0.0341593517004946,0.194364645183175,0.140545921965194,0.175853726594301,0.127160596063752,0.407240208955223,0.294477169831838,1.75484554995287,0.119444744941134,62.8049639105809,4.30602948000958
41,0.331488665897016,0.0241747296997899,0.0732764419351298,0.00534388761784853,0.53968681044286,0.0393581564235183,0.222780122898453,0.161935988419652,0.201562968336696,0.146513513332063,0.466777400358664,0.339294451926887,1.76397117481469,0.119249182227024,63.5614049176818,4.3263498595056
42,0.337855381966486,0.0232366266603164,0.0746838212768022,0.00513651747228057,0.55005227099105,0.0378308588434635,0.213409623565612,0.155652044614562,0.193084897511744,0.140828040365553,0.447143973185092,0.32612809347812,1.8235666471532,0.122490653621883,64.3263458736698,4.34863349844346
43,0.340019382708862,0.022322523652503,0.0751621793356432,0.00493445259686918,0.55357541605934,0.0363426349991639,0.205370572769028,0.149528866571793,0.185811470600549,0.135288022136383,0.430300247706535,0.313298577578984,1.85789696136072,0.123955361249709,65.1043891682504,4.37312186824752
44,0.344341359530884,0.0244643347791654,0.0761175636857745,0.00540790558276293,0.560611897622211,0.0398296538159063,0.223780474275807,0.163875926750398,0.202468048154302,0.148268695631306,0.46887337467312,0.343359084619879,1.86838557220841,0.123856946736131,65.8897950224339,4.396042145789
45,0.351025951904766,0.0251376643212643,0.0775952104210535,0.00555674684996344,0.571494883101092,0.0409258815616354,0.229561130670189,0.168386268180711,0.207698165844457,0.152349480734929,0.48098522616611,0.352809323807205,1.91704683656876,0.12634135540701,66.6816562527529,4.42038649282234
46,0.355524366362699,0.0243200239203912,0.0785895967749124,0.00537600528766542,0.578818617516815,0.0395947056107422,0.221929493854024,0.162909251141384,0.200793351582212,0.147394084366016,0.46499512997986,0.341333669058122,1.97367691853952,0.129307043352829,67.4854737122311,4.44757324466214
47,0.357190220408029,0.023872960399727,0.0789578381954592,0.00527718071993936,0.581530744804651,0.0388668548262196,0.217895041714305,0.159914567270889,0.197143132979609,0.144684608483187,0.456541992163306,0.335059093329483,2.00040496371016,0.130263145601253,68.2999195153467,4.47472459692182
48,0.36087178316816,0.0256015969722247,0.0797716573319092,0.00565930038333389,0.587524587333426,0.0416811964740776,0.232547238189558,0.171493951010123,0.210399882171505,0.155161193771058,0.487241832397169,0.359320659259298,2.00895245635025,0.130075294956884,69.1188596803891,4.50090868882871
49,0.362577849025095,0.0240356747277912,0.0801487876792315,0.00531314915035408,0.590302182272434,0.03913176517086,0.218905035921659,0.161004519707697,0.198056937262453,0.14567075592601,0.458658170502524,0.337342803197083,2.05663160674493,0.132422186944179,69.9430098089555,4.52865751118898
50,0.362055286435138,0.0240299380816118,0.0800332738435569,0.00531188104961952,0.589451413704926,0.0391224255083079,0.218507491307922,0.160966092412716,0.197697254040501,0.145635988373406,0.457825219883265,0.337262288864722,2.05315458412046,0.13144337543838,70.7716809228755,4.55683980095765
51,0.356671542779722,0.0216479022472636,0.0788431831407808,0.00478532575992164,0.580686301227337,0.0352443040095813,0.199736047108746,0.145009871512776,0.180713566431722,0.131199407559172,0.418494574894515,0.303830206979139,2.05058636067531,0.130503716434243,71.599561554809,4.58381854121512
52,0.365654720054695,0.0310354326053148,0.0808289381173537,0.00686046404959581,0.595311544229398,0.0505278622065476,0.290709608227973,0.20789284998776,0.263022978872928,0.188093530941297,0.609105845810991,0.435585019021972,2.00589189366842,0.127106123614737,72.4190719937325,4.60890514886123
53,0.374866185864613,0.0253594545732296,0.0828651568753355,0.00560577416881915,0.610308456986597,0.0412869716560632,0.229190412386126,0.169871944509664,0.207362754063637,0.153693664080174,0.480208483094739,0.355922169448831,2.16966662854079,0.136960865713129,73.2461877989394,4.64134634078102
54,0.377023782656667,0.0266815658875463,0.0833420993241054,0.00589803035408942,0.613821175974363,0.0434394616555143,0.240121782877868,0.178728192548164,0.217253041651404,0.161706459924524,0.503112306982199,0.37447811771995,2.16601438229944,0.136096827368093,74.0928017567368,4.67713064220323
55,0.380959666901307,0.0273190719672086,0.0842121368939731,0.00603895275064594,0.620229071727039,0.0444773662904716,0.245427485554629,0.182998568201396,0.222053439311331,0.165570133134594,0.514229017352556,0.383425571469579,2.19818980906827,0.137546365732165,74.9462433431288,4.70908504833132
56,0.383168726357489,0.0265520931104872,0.0847004553000765,0.0058694100560027,0.62382557554342,0.043228670888654,0.238474413608642,0.177860910787958,0.215762564693533,0.160921776427204,0.499660676132393,0.372660955936669,2.24063782321488,0.13962652944599,75.8060068308806,4.74337598020021
57,0.385323468359191,0.02736487092708,0.0851767666899266,0.00604907673124923,0.627333646732157,0.0445519302111073,0.245130928840533,0.183305355492409,0.221785126093816,0.165847702588371,0.513607660427784,0.384068363888856,2.24746656089952,0.139491626476112,76.6706135147359,4.77776977815963
58,0.387939494349657,0.0275459594464929,0.0857550461193979,0.00608910682501434,0.631592720625406,0.0448467550286776,0.246391942234654,0.184518388636799,0.222926042974211,0.166945208766626,0.516249783729751,0.38660995714378,2.27425723700101,0.140631431698079,77.5385308423345,4.81251911371553
59,0.390844794229362,0.0280484147218383,0.0863972703033327,0.00620017588588029,0.636322752710259,0.0456647874769594,0.250463182427214,0.187884117753938,0.226609546005575,0.169990392253568,0.524780001276068,0.393661961008253,2.2978085428679,0.141591065844459,78.4108485927916,4.84862913432191
60,0.393914784227146,0.0283217630097458,0.0870758996712639,0.00626060024425949,0.641320911864546,0.0461098176720051,0.252528569334836,0.189715158916951,0.228478229398185,0.171647048543909,0.529107478606323,0.397498428206957,2.32864981200219,0.143020912818883,79.2879950789195,4.88572982581164
61,0.39640716600124,0.0283304192515479,0.0876268472213268,0.0062625137292896,0.645378684296756,0.0461239106411187,0.252280639110343,0.189773143311803,0.228253911576024,0.171699510615446,0.528588005755004,0.397619919319971,2.35847615909388,0.144394683621593,80.170428381521,4.92390388160056
62,0.399011572196398,0.0288223385253665,0.088202558064467,0.00637125377929167,0.64961884034782,0.0469247897395433,0.256241495891305,0.193068296342167,0.231837543901657,0.174680839547671,0.536886943772259,0.404524049478838,2.37860832769843,0.145191093937328,81.0573731063541,4.96263390230163
63,0.405549740438337,0.031298424814457,0.0896478373600536,0.00691859916951162,0.660263437064521,0.0509560319786238,0.278699152317332,0.209654520288233,0.252156375906158,0.189687423117915,0.58394108104584,0.439276137746768,2.40692268395237,0.146566665015385,81.9485834943594,5.00217053207468
64,0.408440990248533,0.0285148984924572,0.0902869557391495,0.00630329335096416,0.664970594650243,0.0464242557912288,0.253206531709326,0.191008889423155,0.229091623927485,0.17281756662095,0.530527971200493,0.400209101648533,2.56454369360668,0.155761090129935,82.8495549518453,5.04502410827796
65,0.411948807895106,0.0310565339391647,0.0910623680610235,0.00686512855497302,0.670681567941506,0.0505622166588515,0.275089323101075,0.208034198635556,0.248890339948591,0.188221417813122,0.576377629354633,0.435881178093538,2.72494612382443,0.165072006535396,83.7566377838342,5.08707464776343
66,0.415878843964591,0.0303163963823256,0.0919311128763834,0.0067015192003033,0.677079942454633,0.0493572207768372,0.267998271960957,0.203076339403136,0.242474627012295,0.183735735650451,0.561520188870578,0.425493282558956,2.6358300637315,0.159323766543916,84.660209966269,5.12855304207856
67,0.413959432659109,0.0281588034922593,0.0915068219562242,0.00622457761407867,0.673955006153778,0.0458445081417848,0.249804034525267,0.188623564062991,0.226013174094289,0.170659415104605,0.523398929481512,0.39521127708434,2.66840315596623,0.160870600266689,85.5700705163241,5.17231597198977
68,0.410808455498141,0.0285594419564881,0.0908102901627469,0.00631313980090767,0.668824994214517,0.0464967756765261,0.252435636895261,0.191307266694173,0.228394147667141,0.173087527009016,0.528912763018642,0.400834273073503,2.84824798425024,0.171214031380799,86.4832742898619,5.21383592915179
69,0.412725820397669,0.0309833879594553,0.0912341287194847,0.00684895944366908,0.671946598822871,0.0504431298708313,0.272867534623823,0.207544225565725,0.246880150373935,0.187778108845177,0.571722453497534,0.434854567851993,2.92489950564565,0.175466519617958,87.3824752201443,5.25273990790235
70,0.420565492621566,0.0334307720849812,0.0929671088952936,0.00738996014510116,0.684710135355813,0.054427642973444,0.295711196848122,0.223938186215195,0.267548225719729,0.202610739908983,0.619585364824636,0.469203818736592,2.93253011858606,0.175735024829826,88.2694302663597,5.29533739111466
71,0.42582164063057,0.0313171862196989,0.0941289942446524,0.00692274642751235,0.693267513166963,0.05098657686295,0.275023808695448,0.209780194773101,0.248831065010167,0.189801128604242,0.576240361076176,0.439539455715075,2.8555095944429,0.17091737971075,89.1654871200592,5.34333782070831
72,0.422311665830352,0.0286274897285686,0.0933531050782885,0.00632818193999908,0.687553027878188,0.0466075622247568,0.252747117691886,0.191763089090887,0.228675963625992,0.173499937748899,0.529565389449665,0.40178932952377,2.89408164303278,0.172876729468153,90.0812125519698,5.39183788438772
73,0.424283108979546,0.0328561053413199,0.093788897774426,0.00726292854913369,0.690762675671962,0.05349204518727,0.288317113021443,0.220088743913142,0.260858340352734,0.199127911159512,0.604092998711595,0.461138320579934,3.02939277715449,0.180663777004486,90.9993825356839,5.43580920540474
74,0.428800225841582,0.0322146920353463,0.0947874183439286,0.00712114244991829,0.698116858914014,0.0524477793136873,0.281859454866505,0.215792195452083,0.255015697260172,0.195240557789973,0.590562667339345,0.452136028566251,3.01361877619184,0.179570325827129,91.9093718464802,5.48119556668769
75,0.42904030191956,0.0308936138268402,0.0948404877927448,0.00682911463540647,0.698507719616406,0.0502969712829967,0.270146759838714,0.206942867739589,0.244418496996932,0.18723402319297,0.566021782519211,0.433594580025829,3.03182995553078,0.18043625876958,92.822282898085,5.53093434236222
76,0.42714279483402,0.030632879126716,0.0944210388580466,0.00677147854380068,0.695418444922755,0.0498724768940231,0.267630777693497,0.2051963195091,0.242142132198879,0.185653812889194,0.560750200881613,0.42993514563813,3.10091016107285,0.184285540901755,93.7406514926211,5.57887899322852
77,0.428008979176164,0.0322407501572975,0.09461251118631,0.00712690266634977,0.696828653816632,0.0524902037648619,0.281050743690297,0.21596674746515,0.254284006195983,0.19539848580181,0.588868224874908,0.452501756593634,3.16826260088518,0.188092963823524,94.6531416697325,5.62518889764355
78,0.435652927135451,0.0355817184991518,0.0963022259983629,0.00786543251033859,0.709273537511751,0.0579295346793198,0.312602281235568,0.238346439707233,0.282830635403609,0.215646778782734,0.654976208303094,0.499392540338956,3.19375889556841,0.189583219538688,95.5588210173586,5.67312250556973
79,0.434465616714911,0.0295001787681039,0.0960397679054014,0.00652109214873884,0.707340512827083,0.0480283612224574,0.258643289237534,0.197608852992085,0.234010595024435,0.178788962230934,0.541919272688166,0.414037596745317,3.13090351557853,0.185716012603874,96.4717921683484,5.72661667708252
80,0.433397564994474,0.0329686755201152,0.0958036722619364,0.00728781248339359,0.705601649675213,0.0536753173380127,0.286438071181823,0.220842802527082,0.259158254878792,0.199810154667364,0.600155958666676,0.462718252913892,3.26528055080715,0.19346576213585,97.3947657350285,5.77717181343919
81,0.431350893054153,0.0306154008176205,0.0953512500435497,0.00676761491757963,0.70226952413027,0.0498440209802694,0.266343009937858,0.205079239926658,0.240977008991396,0.185547883743162,0.558052020822179,0.429689836036791,3.28881702734551,0.194719113053301,98.3113326548205,5.82488291670815
82,0.430576150325676,0.032483881422945,0.0951799911246231,0.00718064747244047,0.701008188600398,0.0528860385271824,0.281536001888779,0.217595377952748,0.254723049327943,0.196872008623909,0.589884956338394,0.45591412523433,3.36682081860173,0.199194507804375,99.2170042615124,5.87428455550187
83,0.430509485684081,0.0318991106588612,0.0951652547301653,0.00705138235616913,0.700899653885662,0.0519339906867058,0.27621314723337,0.213678253217258,0.249907133211144,0.193327943387036,0.578732308488965,0.447706816264707,3.39991299317057,0.201077721969512,100.114875022893,5.9231941135388
84,0.436542480909941,0.0359799193916213,0.096498864201145,0.00795345586551621,0.710721793481448,0.0585778336761862,0.314112872779298,0.241013814106557,0.284197361086032,0.218060117524983,0.658141257251863,0.504981324794692,3.44684099844496,0.203903784939368,101.006958499199,5.97375555165243
85,0.443199529602753,0.034466123914596,0.0979704223332401,0.0076188273916475,0.721559935914657,0.0561132684083233,0.298035762641937,0.230873557322656,0.269651404295086,0.2088855994824,0.624455883630725,0.483735072485567,3.41626522349671,0.202211055541322,101.903703804829,6.02828819621186
86,0.445073085944971,0.0337226856537629,0.098384576893099,0.00745448840767397,0.724610217117427,0.0549028987485808,0.291015766467975,0.225893588111322,0.26329997918531,0.204379913053111,0.609747320218613,0.473300851280873,3.43175114521833,0.203149453250048,102.815893421827,6.08574246292608
87,0.444779621314443,0.0333087516552456,0.0983197057642453,0.00736298720800198,0.724132436104918,0.0542289851509958,0.287163053707987,0.223120824484905,0.259814191450083,0.201871222153004,0.601674969673877,0.467491251301687,3.47155793899846,0.205489347295553,103.739010697245,6.1410406559376
88,0.444826243122197,0.0338311708147605,0.0983300116375383,0.00747846933799954,0.724208339679647,0.0550795202036772,0.291338899834465,0.226620282969688,0.263592337945469,0.205037398877324,0.610424361557927,0.474823450031727,3.52187629365851,0.208466349593057,104.661648450027,6.19515912013766
89,0.452240971330574,0.0380813672861465,0.0999690568204427,0.00841798645272733,0.736280037534689,0.0619991383184982,0.331928605467312,0.255090498567488,0.300316357327568,0.230796165370589,0.695469459074367,0.534475330331889,3.56127971772914,0.210965901373769,105.580210450354,6.24948726946575
90,0.443802049646221,0.0279505712694598,0.0981036109744279,0.00617854733324901,0.722540880827532,0.0455054914702772,0.246853775787874,0.187228707068147,0.223343892379505,0.169397401633083,0.517217434984116,0.392288719571367,3.51054445545568,0.207898297705917,106.504993534044,6.30922694722909
91,0.436252913166851,0.0324558890702883,0.0964348544895145,0.00717445968922167,0.710250356875154,0.0528404650126805,0.278782650824276,0.217407869370357,0.252231922174345,0.19670235800175,0.584116030298482,0.455521250109305,3.68883671437873,0.218208834779895,107.429645038764,6.36210155151301
92,0.427358725602815,0.0290574680544961,0.0944687709227276,0.00642322978046781,0.69576999536739,0.0473075971132877,0.252018504614217,0.194643326680845,0.228016742270005,0.176105866996954,0.528038771572644,0.407824113045575,3.74119754754423,0.221193712848549,108.327801722233,6.40800480431595
93,0.42564379338383,0.0336400488601575,0.0940896806427415,0.00743622132698196,0.692977965368762,0.0547683602495169,0.288775065624,0.22534004021158,0.261272678421714,0.203879084000947,0.605052518450286,0.47214103663378,3.83736641828496,0.226853533323566,109.194887955591,6.45601371861074
94,0.404724978588647,0.0222438541702296,0.0894655215827536,0.00491706250078767,0.658920666895201,0.0362145555613578,0.205093660168402,0.149001893963271,0.185560930628554,0.134811237395341,0.429720049876652,0.312194444494464,3.85494817687543,0.227642240610914,110.04277632055,6.50539716668716
95,0.386517238946088,0.025358711542988,0.0854406528196616,0.00560560992002918,0.629277189020999,0.0412857619506908,0.221093825962814,0.169866967273607,0.200037271109213,0.153689160866594,0.463244206779229,0.355911740954225,4.01836502445586,0.236788481158687,110.85756248733,6.54635620386857
96,0.379589285567291,0.0281097159299419,0.0839092104938223,0.00621372667925023,0.617997994748151,0.0457645901455898,0.24060723615728,0.188294747856075,0.217692261285159,0.170361914726919,0.504129447186683,0.394522328841285,4.10129176946566,0.241560081766938,111.613835650927,6.57702086774887
97,0.389341535224156,0.0363253737805706,0.0860649709442873,0.00802981946728402,0.633875341557925,0.0591402576638055,0.329130140555886,0.243327862644965,0.297784412883897,0.2201537804883,0.689606008783761,0.509829807446595,4.14224480931224,0.244324372790243,112.327784363582,6.61594207405071
98,0.397325148260348,0.0298542871931656,0.0878297696154454,0.00659936874796314,0.646873223834391,0.0486048745881711,0.254994989163372,0.199980871150391,0.230709752100193,0.180935073897974,0.534275215389922,0.41900753955321,4.09200145285083,0.241725114241152,113.041748758347,6.66760552210845
99,0.39679541797749,0.0309880329917564,0.0877126713423926,0.00684998624028299,0.646010785759843,0.0504506923093842,0.26454602593415,0.207575340614627,0.239351166321374,0.187806260556097,0.554286911481077,0.434919761287796,4.13222575522059,0.244239176390906,113.778936026481,6.72121616429946
100,0.400705192721391,0.0329551414158684,0.0885769373384127,0.00728482073403394,0.652376173413071,0.0536532828665342,0.28268089570433,0.220752143455579,0.255758905637251,0.199728129793137,0.592283781475739,0.462528300573586,4.15823330687368,0.246039223355728,114.524515210243,6.76908158664345
101,0.410104504931602,0.0356399519709762,0.090654680037512,0.00787830517253159,0.667678913292151,0.05802434285801,0.309795101219912,0.238736520379741,0.280290805865634,0.215999708915,0.649094497794101,0.500209852224223,4.1644239549155,0.246815830212504,115.271828502684,6.82053869192785
102,0.397818936263653,0.0237883593113524,0.0879389227530181,0.00525847942671986,0.647677145355561,0.0387291183174287,0.211923813937806,0.159347861415751,0.191740593562776,0.144171874614257,0.44403084825064,0.333871709633021,4.14456724631119,0.245661308305739,116.035022019001,6.87712889066959
103,0.381953812904679,0.0259092639571176,0.0844318954841923,0.00572731097999451,0.621847611185161,0.0421820999161491,0.223328508200917,0.17355487818164,0.202059126467496,0.157025842164341,0.467926398135255,0.363638792380601,4.26923780100288,0.25273111396319,116.796620818229,6.92289664293244
