"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,0.313687274462693,0.0204694049784655,0.0693413975128059,0.00452481583734507,0.510704895967332,0.0333256277544146,0.194203348871235,0.137115631434691,0.175707791835879,0.124056999869488,0.406902254777825,0.287289894434592,1.63568588007072,0.121173946086271,57.0449488479093,4.26370813754138
31,0.314592798838753,0.0205433208439431,0.0695415660590928,0.00454115513392408,0.512179153197128,0.0334459679704897,0.194539565591221,0.137610761634069,0.176011987915866,0.124504974811772,0.407606708857796,0.28832731009043,1.64744188582812,0.12095435785676,57.7812289887802,4.28051596678343
32,0.314809541066514,0.0203632109134797,0.0695894774989138,0.00450134135982176,0.512532024753904,0.0331527363644013,0.192697478037426,0.136404283630966,0.174345337271957,0.123413399475636,0.403747096840321,0.285799451417249,1.65782063663221,0.120653465857517,58.5201364458214,4.29651909811449
33,0.321205019698122,0.0245413666373494,0.0710032148806375,0.00542493367772993,0.522944312771679,0.0399550670867726,0.232630792235873,0.164391929628179,0.2104754786896,0.148735555377875,0.48741689801802,0.344440233506671,1.66359582610941,0.120126517732991,59.2590346096937,4.3127753093692
34,0.323356870485942,0.01987408148087,0.0714788871600503,0.00439321801156084,0.526447676861322,0.0323563993232405,0.188911376708126,0.133127818532144,0.170919817021637,0.120448978671938,0.395814313102739,0.278934476924488,1.73740529965479,0.124462321603814,60.0059148420234,4.3329644618143
35,0.318631136099406,0.0193668667668408,0.0704342511377634,0.00428109686424911,0.518753849649558,0.0315306181747875,0.18421307305157,0.129730208007549,0.166668970856182,0.11737495010207,0.385970248298528,0.271815673920581,1.71654762689221,0.121898761178147,60.7611914687046,4.35274311360247
36,0.32742193944279,0.0280415909568963,0.0723774813505116,0.00619866747468235,0.533065894391069,0.0456536779087703,0.273833230173499,0.1878384083237,0.24775387491888,0.169949036102396,0.573745815601616,0.393566188868715,1.69636696088813,0.119640348579038,61.5097514127003,4.36804804021599
37,0.34093722084422,0.0247001995929081,0.0753650698708277,0.00546004412053753,0.555069720953397,0.0402136582845923,0.230791791760085,0.165455882440528,0.208811621116268,0.149698179350958,0.483563754163988,0.346669467970642,1.82784981238396,0.128124827081334,62.2660923718134,4.39146550703754
38,0.341888770264848,0.0220045497051325,0.0755754123743348,0.00486416361902906,0.556618910185577,0.0358249510988824,0.206361804531629,0.147398897546339,0.186708299338141,0.13336090730383,0.432377114256747,0.30883578533519,1.88465737807098,0.13112823625189,63.0476027515667,4.41938016225825
39,0.34191962015088,0.023414096926742,0.0755822318228261,0.00517574774170102,0.556669135964941,0.0381197928912574,0.217939736417416,0.156840840657609,0.197183571044328,0.141903617737835,0.456635638207918,0.328618904234979,1.86174341807491,0.12856700160025,63.8401603509359,4.44178752396064
40,0.344313284963371,0.0241385777071815,0.0761113577287453,0.00533589612474554,0.560566190256155,0.0392992984425694,0.224113955961035,0.161693821961988,0.202769769679032,0.146294410346561,0.469572098204073,0.338787055539399,1.87595576819985,0.128666271120803,64.6319722754001,4.46331046603133
41,0.348290583410396,0.025070740597044,0.076990550017035,0.00554195318460958,0.567041511236575,0.0408169250422041,0.23240290607182,0.167937975291197,0.210269295969742,0.15194388240632,0.486939422245719,0.351870043467282,1.90121064193117,0.129567221120484,65.4264419348117,4.48740661115478
42,0.355369838631402,0.027025370987035,0.0785554380132574,0.00597402937608114,0.578567035526213,0.0439992004841535,0.251146479855182,0.181031193214585,0.227227767488022,0.16379012719415,0.526211672077524,0.379303452449614,1.94103217950341,0.131513604172021,66.227333613172,4.5133828883694
43,0.3603820616048,0.0252732350319866,0.0796634030915873,0.00558671511233387,0.586727286261849,0.0411466001924265,0.23342307638902,0.16929439734345,0.211192307209113,0.153171121405975,0.489076921957946,0.354712070624367,2.03141100236152,0.13683431978846,67.0400861398907,4.5422654221608
44,0.36254045921876,0.0255723925578085,0.0801405225641469,0.00565284467067328,0.590241309043875,0.0416336496379741,0.235744937047748,0.171298323353733,0.213293038281296,0.154984197320044,0.493941772861949,0.358910772741161,2.04791849988627,0.137113747418681,67.8640504106545,4.57127147841403
45,0.366097412871234,0.0266557108365629,0.0809267965294308,0.00589231502702951,0.596032279200887,0.0433973678181219,0.245368111571878,0.178555000819074,0.221999719993604,0.161549762645834,0.51410461472203,0.374115239811408,2.06651547976561,0.137577905258994,68.6927008858548,4.59916429256982
46,0.369799304516363,0.0265979708443363,0.0817451094194066,0.00587955144980073,0.602059218581026,0.0433033630588492,0.244326389526864,0.178168225751527,0.221057209571925,0.161199823299008,0.511921959008668,0.373304853955585,2.11757795975486,0.140220203602535,69.5270026364595,4.6287479940608
47,0.372473881410812,0.0266356836244595,0.0823363316802849,0.00588788795909118,0.606413617454796,0.0433647621114039,0.244255411504875,0.178420847245193,0.220992991361553,0.161428385602789,0.511773243153071,0.373834156132773,2.1515420625359,0.141715531030199,70.3678239524459,4.65956427069233
48,0.376334223023282,0.0278342766584378,0.083189670352515,0.00615284010344432,0.612698524501062,0.0453161556825082,0.255022604529009,0.186449700104371,0.230734737431009,0.16869258580872,0.53433307615602,0.390656514504386,2.17122058640215,0.142302900576312,71.213351740845,4.69060686013235
49,0.3798892225355,0.0274569235095669,0.0839755123499528,0.00606942519685145,0.618486313180604,0.0447017982752224,0.250941217147103,0.183921975662164,0.227042053609283,0.166405597027672,0.525781597832024,0.385360329958827,2.28757566807006,0.149210439763776,72.0649528173466,4.72317362870846
50,0.380776264400959,0.0267299457960771,0.084171595288633,0.00590872486018517,0.619930479586122,0.0435182275416824,0.244078934724987,0.179052268490469,0.220833321894036,0.161999671491368,0.511403482280925,0.375157133980026,2.30906664086324,0.149882508440839,72.9213956555653,4.75640376221293
51,0.381604187184154,0.027434841714244,0.0843546097986024,0.00606454395788556,0.621278395977008,0.0446658475628392,0.249941424468123,0.183774059329867,0.226137479280683,0.166271767965119,0.523686794123687,0.385050410024489,2.23573693760877,0.144431890788391,73.7775813579921,4.78893452659292
52,0.386001002603391,0.0294512502242468,0.0853265374175918,0.00651027636535983,0.628436720027977,0.0479487021194757,0.268593288126173,0.197281101980609,0.243012974971299,0.178492425601498,0.562766889407219,0.413350880340312,2.24290897295502,0.144310051189655,74.6376425277689,4.8217013607171
53,0.390242958115157,0.028634083643375,0.0862642328465085,0.00632963954221957,0.635342921282221,0.0466182975807916,0.260046118837283,0.191807258855136,0.235279821805161,0.173539900868933,0.544858534706689,0.40188187569649,2.36897125367614,0.15183569661705,75.5057791498062,4.85808518562729
54,0.392412969594815,0.0286566724327094,0.0867439195946433,0.00633463285354603,0.63887585225261,0.0466550737150072,0.259831604629262,0.191958571319579,0.235085737521713,0.173676802622476,0.544409076366073,0.40219891133627,2.4070021125045,0.153675594645045,76.3805173953653,4.89549590299987
55,0.395111660325094,0.0294033322044596,0.0873404722823892,0.00649968396098601,0.64326951014331,0.0478706882205933,0.2662816444698,0.19696012002988,0.240921487853629,0.178202013360364,0.557923445555772,0.412678346729267,2.3820101332789,0.151525219784783,77.2566008837541,4.93246516876231
56,0.397973658917913,0.0295048798413475,0.087973124602907,0.00652213133335081,0.647929044694426,0.0480360148996004,0.266749103223621,0.19764034343487,0.241344426726133,0.178817453583926,0.558902882944729,0.414103576720667,2.44344109498827,0.154904882236935,78.1380685547835,4.97054477053132
57,0.400205321490246,0.0295820943437152,0.0884664394873175,0.00653919980229509,0.651562347970084,0.0481617255280138,0.267022271342354,0.19815756976652,0.241591578833559,0.179285420264946,0.559475235193504,0.415187289034612,2.47014983616107,0.156084673113484,79.0248145602943,5.00987300998013
58,0.402514169939832,0.0300268793734315,0.0889768165130154,0.00663752070360046,0.655321315270462,0.048885866769376,0.270682468830715,0.201136991018199,0.244903186084932,0.1819810871117,0.567144220407212,0.421429885942894,2.46096926638025,0.155022168832155,79.9143753763588,5.04965689736154
59,0.404926612174768,0.0302512481981318,0.0895100932175803,0.0066871180227451,0.659248940523131,0.0492511549611708,0.272307009788601,0.202639940083183,0.246373008856354,0.183340898170493,0.570548020509451,0.42457892207905,2.58177290183332,0.162153248597994,80.8086493395668,5.09032447180558
60,0.406557240747906,0.0301011782306527,0.0898705479548002,0.00665394466151264,0.661903718270274,0.0490068305228865,0.270532714575902,0.201634686712511,0.244767694140102,0.182431383216082,0.566830449587604,0.422472676921437,2.61498426751659,0.163781753355016,81.7049252014574,5.13163610883997
61,0.409604491724846,0.0314432157782192,0.0905441508023345,0.00695060559308003,0.666864856702908,0.0511917618284006,0.282598967446763,0.210624411911513,0.255684780070881,0.19056494411042,0.592112122269408,0.441308291624139,2.67417797057629,0.167072906222753,82.599874164094,5.1733971731871
62,0.411951175165705,0.0306520529508029,0.091062891352419,0.00677571696807225,0.670685422024165,0.0499036932251667,0.274727293660054,0.205324756608249,0.248562789501953,0.185770017883654,0.575619091478208,0.43020425194109,2.65252238526258,0.165332763761119,83.4970958841786,5.21659464105275
63,0.412261423605556,0.0304260318693617,0.0911314725864913,0.00672575441322744,0.671190528256063,0.0495357150434538,0.272346502729328,0.203810739794767,0.24640874056463,0.184400193147646,0.570630767623355,0.427032026236649,2.72228889516258,0.16926584500597,84.3994555411425,5.26065126616055
64,0.399907523556046,0.024026711880737,0.0884006104702839,0.00531116788942568,0.651077512035106,0.039117173026882,0.221517081333967,0.160944481497755,0.200420216445018,0.145616435640827,0.464131027556883,0.337217008852429,2.79201087324396,0.17299059149089,85.3028705593851,5.30394202185026
65,0.398540685137158,0.0321439620273917,0.0880984672408454,0.00710550739552883,0.64885220317067,0.0523326258972264,0.288920616616893,0.215318405925107,0.261404367415285,0.194811891075099,0.605357482435396,0.451143326700227,2.99029641826015,0.184727712219417,86.1851738041476,5.33995921613371
66,0.40979314458647,0.0351432816613801,0.0905858530138512,0.00776851489356831,0.667171996800427,0.0572157287399303,0.320267390793338,0.235409542229338,0.289765734527305,0.212989585826542,0.671036437852707,0.493239040861473,2.98107646137976,0.184053965632554,87.0410821494786,5.37702546021533
67,0.400510591251316,0.022997283347905,0.0885339201713435,0.00508361000322127,0.652059348563546,0.0374411911348339,0.214464280377111,0.154048787976392,0.194039110817386,0.139377474835792,0.449353730313947,0.322768889093396,2.90587631308231,0.178973661895118,87.9003499781224,5.42703557039085
68,0.392328090256266,0.0289245116712718,0.0867251567934904,0.00639383942207048,0.638737662733008,0.0470911347911245,0.257409577841663,0.193752709759721,0.232894379951981,0.175300070734981,0.539334353573008,0.40595805854416,3.11244759486897,0.191040391461257,88.767110646348,5.46718894286816
69,0.399676386988689,0.0347067443486896,0.0883495171238155,0.00767201717181555,0.650701205483339,0.0565050153606735,0.316305973454012,0.232485368842891,0.28618159502982,0.210343905143567,0.662736325332216,0.487112201385115,3.15813801525341,0.193715791269831,89.6048879495134,5.49990075300778
70,0.413848969913306,0.0355736631254163,0.0914824038755729,0.00786365184877645,0.673775165051838,0.0579164199655907,0.32240057485529,0.238292480265952,0.291695758202405,0.215597958335863,0.675505966363465,0.499279482461988,3.11424880755724,0.191076289278145,90.4305920557531,5.54688668147832
71,0.40718017137021,0.0249979776825874,0.0900082484081518,0.00552586875088755,0.662917893037816,0.0406984619113004,0.227812555054108,0.167450568208719,0.206116121239431,0.151502895045986,0.477321543922893,0.350848809580168,3.05827027345731,0.187327868378491,91.2837902294144,5.60076249076657
72,0.402182339523974,0.031200720793643,0.0889034645263521,0.00689700143859459,0.654781072067101,0.0507969629763169,0.276678128010831,0.209000043593775,0.250327830105037,0.189095277537226,0.579706553927455,0.437904853244115,3.22423101812161,0.197034163520425,92.1515477354942,5.64454788541432
73,0.4027526884425,0.0305635806414093,0.0890295416557105,0.0067561599312587,0.655709640130947,0.0497596540968916,0.27044353243143,0.204732119129055,0.244687005533199,0.185233822069147,0.566643591761092,0.42896253531803,3.25051751190926,0.198466866831654,92.9989887164873,5.6832087548968
74,0.413030327413705,0.0377859849354246,0.0913014407967139,0.00835269140677826,0.672442357613892,0.0615182351229383,0.349412506571049,0.253111860811466,0.316135124992854,0.229005969305613,0.732102394720293,0.530329613128781,3.29000432245417,0.200928348866145,93.8317214365315,5.72908396730669
75,0.421514006731891,0.0317469792829006,0.0931767804354708,0.00701775331516752,0.686254382889816,0.0516863101307592,0.280235259117315,0.21265919136871,0.253546186820428,0.192405935047878,0.587159590531517,0.445571639058245,3.20856650821968,0.195992325531324,94.6766629019806,5.7821278298082
76,0.4196781151571,0.0316495460756235,0.0927709517715695,0.0069962154482958,0.683265422571559,0.0515276820318926,0.27905415448986,0.212006528736237,0.252477568347968,0.19181543076135,0.584684895121611,0.444204155447351,3.26286665803463,0.19912290062441,95.5479320811847,5.83645729652996
77,0.420251530330305,0.0330779144322218,0.0928977067045939,0.00731196003238613,0.684198982713199,0.0538531659528115,0.291819457193766,0.221574546435932,0.264027127937217,0.200472208680131,0.611431243644082,0.46425143062767,3.31563908935285,0.202225888976316,96.4268543269184,5.88463977968039
78,0.424818074516832,0.0348380008784116,0.0939071533142472,0.00770103177312235,0.691633637108106,0.0567187102020461,0.308425460820921,0.233364599185524,0.279051607409404,0.211139399263103,0.646224775053357,0.488954398293494,3.34238686571164,0.203859194401891,97.2997675509313,5.93446133910084
79,0.425786339107214,0.032126634692073,0.0941211907500158,0.00710167714245846,0.69321003980964,0.0523044157793776,0.282307303005715,0.215202337650259,0.255420893195646,0.194706876921664,0.591501015821497,0.450900136029101,3.3426690164757,0.203836489178462,98.1760027734085,5.98796059196565
80,0.425756407512569,0.0336175162827455,0.0941145742922522,0.007431240441449,0.693161309073095,0.0547316756322596,0.295584473315008,0.225189104286332,0.267433571094531,0.203742522925732,0.619319848850493,0.471824789933285,3.4009821233542,0.207314195579109,99.0581096355849,6.04057930750849
81,0.423518417640068,0.0315004851711912,0.0936198607414888,0.00696326514310502,0.689517704508742,0.05128500041906,0.276303430648721,0.211008034639556,0.249988818205985,0.190912031340545,0.578921473740177,0.442112072578115,3.43038295118262,0.209023600856262,99.9387488020956,6.0919818345459
82,0.41190480561139,0.0274946756167709,0.0910526412404127,0.00607777039949648,0.670609929135737,0.0447632613550216,0.24376497182056,0.184174860590809,0.220549260218602,0.166634397677394,0.510745655243079,0.385890184095016,3.49609842556165,0.212745231933733,100.812738576452,6.14282484763587
83,0.412084225183991,0.0352565626119068,0.0910923024090928,0.00779355594578998,0.670902036790778,0.0574001580769265,0.313053151959904,0.236168361993622,0.283238566058961,0.213676137041861,0.655920889820752,0.494828948939035,3.60767873408301,0.219445968111175,101.664863342912,6.18652918157601
84,0.423651706299363,0.0375102972383253,0.0936493245503856,0.00829174991584013,0.689734707799665,0.0610693962055522,0.336178377556147,0.251265148964858,0.304161389217466,0.227335134777723,0.704373743450975,0.526460312116832,3.59737040263739,0.219104882932313,102.496268255256,6.23458862968139
85,0.435933453484444,0.037760130532007,0.0963642370860349,0.00834697622286492,0.709730254093971,0.0614761423398304,0.335472610042352,0.252938673420151,0.303522837657366,0.22884927595156,0.702894992469691,0.529966744308885,3.56241774072862,0.217285559190999,103.337756851085,6.29398827008337
86,0.44023635885963,0.0344475427035384,0.0973154056426551,0.00761471996604509,0.716735686003047,0.0560830168927759,0.300749610780748,0.230749089880163,0.272106790706391,0.208772986082052,0.630142041635853,0.483474283558423,3.53492764522669,0.215764195145992,104.211678346282,6.35627106412099
87,0.438829356882037,0.0341408417574961,0.0970043841528713,0.00754692291481503,0.714444988046544,0.0555836862297481,0.297676305954595,0.228694633782272,0.269326181577967,0.206914192469675,0.623702736285818,0.479169708877138,3.58180463118686,0.218644422992536,105.109171667987,6.41563225714928
88,0.440041635747135,0.0358974637794627,0.0972723615862088,0.00793522883545995,0.716418663111125,0.0584435901532302,0.313801509752217,0.240461479862422,0.283915651680577,0.217560386542186,0.657488877576074,0.503824053045087,3.63285994493123,0.221847765399233,106.008893519453,6.47111044355246
89,0.44328915956917,0.0362554811220107,0.0979902352731851,0.00801436951118169,0.721705859789807,0.0590264675109234,0.316664425506031,0.242859682157004,0.286505908791171,0.219730188618244,0.663487367726921,0.508848857852794,3.65334996096309,0.223264249913048,106.904397301378,6.5283280974685
90,0.434735523557226,0.0298787812605799,0.0960994315231764,0.00660478322602282,0.707779940107203,0.0486447526488012,0.261978846900647,0.200144946243107,0.237028480529157,0.181083522791389,0.548908060172784,0.41935131593794,3.673078261221,0.224414038760648,107.802591701918,6.58805343922389
91,0.404819962182604,0.0220015646258734,0.0894865179561545,0.00486350375940367,0.659075306851677,0.0358200911803711,0.206352898871323,0.147378901800107,0.186700241835959,0.133342815914388,0.43235845477801,0.308793889485956,3.79473646000127,0.231282684562435,108.692408288422,6.64077936594732
92,0.387270600582476,0.0273535050045387,0.0856071853919158,0.00604656426416095,0.630503714632522,0.0445334256916004,0.238618060623755,0.1832292201261,0.21589253104054,0.165778818209324,0.499961650830725,0.383908842168961,3.9792662763254,0.241993824906576,109.526858640536,6.67547434850458
93,0.380416652951005,0.029102933572814,0.0840921022312748,0.00643328005293747,0.619345006909706,0.0473816181676674,0.252419518617837,0.194947880392045,0.228379564463757,0.17638141559281,0.528878991389754,0.408462225583336,4.05178098081714,0.246332141458112,110.288640327636,6.7070580512335
94,0.37035029624664,0.025707506512895,0.0818669075913626,0.00568271196600821,0.602956271784003,0.0418536246385369,0.224482371293571,0.172203392909338,0.20310309783704,0.155803069775124,0.470344016043673,0.360807108952916,4.09478319102155,0.248867953130348,111.008041722775,6.74884668399028
95,0.359098437803849,0.0256182703836558,0.0793796546724298,0.00566298608480827,0.584637456635038,0.0417083419579541,0.222768877194679,0.171605638933589,0.201552793652329,0.155262244749437,0.466753837931709,0.359554672051305,4.16601239973561,0.253037062332977,111.700955935632,6.78883031642727
96,0.318305347338169,0.0125150517563737,0.0703622346747532,0.00276648512509332,0.518223442683896,0.0203753825086241,0.138914260791676,0.0838328825785844,0.125684331192469,0.0758487985234801,0.291058451182559,0.175649849212275,4.22394150165163,0.255901478379064,112.361713472888,6.82467433310658
97,0.32224266439777,0.0372896774542831,0.0712325889721388,0.00824298133199939,0.524633671159879,0.0607102117150433,0.445402146629435,0.249787313090892,0.402982894569489,0.225998045177474,0.933223545318816,0.523363894095201,4.39686579714061,0.266428607898224,112.951653326919,6.84301500397575
98,0.357961067078414,0.0324106854998653,0.0791282358804917,0.00716446732102278,0.582785737278541,0.0527668704278514,0.288719872664977,0.217105070334018,0.261222741934979,0.196428396968878,0.604936876059952,0.454886814033194,4.27670365239305,0.259917839420825,113.501051226521,6.87760974941119
99,0.3610653519438,0.0282058702805669,0.0798144462191558,0.00623498185149407,0.587839730883941,0.0459211361760827,0.243786514168039,0.188938843984666,0.22056875091394,0.170944668367082,0.510790791590176,0.395871863586928,4.26315455371832,0.259409228451544,114.08595904069,6.93360550374264
100,0.36293621430458,0.0311978856272407,0.0802280052673282,0.00689637471760035,0.590885626095877,0.0507923471264532,0.272697867639821,0.208981052048493,0.246726642150315,0.189078094710546,0.57136696076915,0.43786506143494,4.29839889122087,0.261806991914513,114.722727769673,6.98077771321486
101,0.354524430463816,0.0237503122705011,0.0783685583130542,0.00525006902821597,0.577190651702494,0.0386671750649566,0.207915378136075,0.159093000855032,0.188113913551687,0.143941286487884,0.435632220856539,0.333337716077217,4.30315233200967,0.262169783617615,115.364682448653,7.02663509120634
102,0.331815035469772,0.0195691187337532,0.073348586788055,0.00432580519377691,0.540218163010436,0.0318598985700399,0.177217143180462,0.131085005872029,0.160339320020418,0.118600719598505,0.371312109520969,0.274654298017596,4.37985242778103,0.266469893285383,115.997152186539,7.06713263734305
103,0.328850938853185,0.0294735292621549,0.0726933654307041,0.00651520120531847,0.535392405711852,0.0479849739566325,0.260415456502113,0.197430339555109,0.235613984454293,0.178627450073668,0.545632385052046,0.413663568591644,4.47856101857808,0.272470732257509,116.585407784976,7.09304746754555
