"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,0.319830749500959,0.0200062918440958,0.070699428837054,0.00442244346027394,0.520706904450683,0.032571647072494,0.19145938581036,0.13401343819012,0.173225158590326,0.121250253600585,0.401152998840754,0.280790060969771,1.67583423747074,0.123090664909425,57.0302362444061,4.22859967698981
31,0.314282659144954,0.0166017975582184,0.0694730088636215,0.00366987103918499,0.511674224011434,0.027028891463204,0.16616524705636,0.111208213308635,0.150339985431945,0.100616954898288,0.348155755737136,0.233007685027624,1.68848026190766,0.122770741683094,57.7801485180981,4.24397398062
32,0.315912905618186,0.0216829936685416,0.0698333791366516,0.00479308281094077,0.514328379673117,0.0353014353059767,0.204936995355311,0.145244933664877,0.185419186273853,0.131412082839651,0.429391799792081,0.30432271815498,1.64060762503448,0.118167983122246,58.5243099256564,4.25534908412037
33,0.319317738563453,0.0202406295714302,0.0705860264192897,0.00447424443157945,0.519871686643657,0.0329531653373461,0.192396985424424,0.135583164593311,0.17407346300305,0.122670482251094,0.403117493270222,0.284079011528855,1.68496879710992,0.1203335865802,59.2641780905225,4.2686187053455
34,0.320036479847509,0.0200747163375661,0.0707449060715547,0.00443756887462009,0.521041847892085,0.0326830469495816,0.190896394027584,0.134471784079398,0.172715785072576,0.121664947500403,0.399973397010175,0.281750404737781,1.69865381419956,0.120259334947241,60.0096305731491,4.28564261166479
35,0.321371200419704,0.0207230645931032,0.0710399495664608,0.00458088796268577,0.523214866648219,0.0337386034077181,0.19586867907334,0.138814786748054,0.177214519161593,0.125594330867288,0.410391518058427,0.290850029376872,1.70710211621647,0.119845111390181,60.7577816791301,4.30145940068721
36,0.32967274975962,0.0249313585512058,0.0728750288942318,0.00551114241658231,0.536730371538468,0.0405900012903847,0.236093725239622,0.167004315654011,0.213608608550134,0.151099142734584,0.494672567168731,0.349913804227447,1.72421963350991,0.120152772905982,61.5072027110899,4.31804136974913
37,0.336044769336193,0.0217208888852863,0.074283580590106,0.00480145964832627,0.547104466568399,0.0353631313781496,0.204623143037523,0.145498777222014,0.185135224652997,0.13164175081992,0.428734204459572,0.30485458084613,1.81280055830787,0.125399909701848,62.2683710329623,4.33919049437965
38,0.334685790389133,0.0203722766893554,0.0739831747175979,0.0045033453734364,0.544891953475641,0.0331674960837243,0.193899893317838,0.13646501131626,0.175433236811377,0.12346834357185,0.406266443142136,0.285926690376925,1.82644577689715,0.125318664825411,63.0451864407822,4.36113098629553
39,0.338964837110887,0.0243564975170524,0.0749290692560909,0.00538406787219057,0.551858541822637,0.039654087185657,0.227578671259343,0.163153571884561,0.205904512091787,0.147615136466991,0.476831501686243,0.341845579186706,1.81237024531683,0.123431558096679,63.8238097443591,4.3791689424375
40,0.347753697279714,0.0251932670276517,0.0768718699249894,0.00556903797453366,0.566167422939604,0.0410164066695809,0.235079982413893,0.168758726501013,0.212691412660189,0.152686466834258,0.492548534581491,0.353589712668808,1.87484625961753,0.126857378289638,64.6059741912268,4.39999281459342
41,0.353306800756573,0.0237772891449739,0.0780993980619793,0.00525603233731014,0.575208265091403,0.0387110953097119,0.221560083648881,0.159273707191216,0.200459123301368,0.144104782696815,0.464221127645274,0.333716338876839,1.95433423515654,0.131348255808722,65.4030135244136,4.42535209774553
42,0.354520562734219,0.0229770492085886,0.0783677033412484,0.00507913719347736,0.57718435476729,0.0374082485360878,0.214848014790964,0.153913248287191,0.194386299096586,0.13925484368841,0.450157745276305,0.322484901173178,1.98369770800715,0.132380787053795,66.2137822938276,4.4501419758919
43,0.35821831500769,0.0251537311919925,0.0791851012122263,0.00556029847401974,0.583204554959888,0.0409520395546844,0.233115824151735,0.16849389315211,0.210914317089665,0.152446855709046,0.488433155365539,0.353034823747279,1.98134836628583,0.131344291167774,67.0287659269878,4.47312146041318
44,0.363357759792543,0.0252292959233066,0.0803211890067728,0.00557700225673116,0.591571931732421,0.0410750642400491,0.233484675575784,0.169000068385789,0.211248039806662,0.152904823777623,0.489205986920691,0.354095381379746,2.03942742890203,0.134362162776673,67.8487044893897,4.49771486400243
45,0.366304102417292,0.0246272244210559,0.0809724857975067,0.00544391276675957,0.596368784286398,0.040094849583754,0.228161428459027,0.164967053538177,0.206431768605787,0.149255905582154,0.478052516771295,0.345645255032355,2.09260569347648,0.137010091487433,68.6777242486481,4.5246461991522
46,0.365248307840151,0.0232200125618876,0.0807390996278228,0.00513284488210171,0.594649876623964,0.0378038099253182,0.216713483467261,0.155540754003075,0.196074104089427,0.140727348859925,0.454066346312357,0.325894913149299,2.10543395438019,0.136962964703862,69.5128696347487,4.55124663853349
47,0.367666467354711,0.025996574850778,0.0812736401520942,0.0057466112828036,0.598586810009074,0.0423242481781079,0.239335014024589,0.174139735842527,0.216541203165104,0.157554999095615,0.501463838908663,0.364864208431963,2.06896174427558,0.133785146979714,70.3474031365796,4.57624846068377
48,0.374585083139401,0.0274709452757873,0.0828030183781835,0.00607252474517403,0.609850802023446,0.0447246266946154,0.252769432684166,0.184015901368907,0.228696153380912,0.166490577429009,0.529612144671586,0.385557126677704,2.12036029064578,0.136413666823978,71.1840813678019,4.60297190837705
49,0.37953309378221,0.0262189013986801,0.083896789151857,0.00579575715128734,0.617906510578755,0.0426862113999575,0.240918584665163,0.175629004584461,0.217973957554196,0.158902432719274,0.504781796441295,0.367984581034114,2.24479287716281,0.143680200085728,72.0317182558538,4.63417036164173
50,0.381317243187917,0.0259086558909755,0.0842911800731186,0.00572717656537356,0.620811231014714,0.0421811099417975,0.23809523049371,0.173550805011315,0.215419494256214,0.157022156915003,0.498866197224917,0.363630258118946,2.28299096190915,0.145352216145986,72.8888273353672,4.66532186648599
51,0.38356316552119,0.0267063761682102,0.0847876471152104,0.0059035147319204,0.624467750181867,0.0434798545335085,0.244552977856016,0.178894385815763,0.221262218060205,0.161856825261878,0.512396715507843,0.374826332185407,2.25893954328579,0.143090327302946,73.7477647270443,4.6953322276513
52,0.386639168030206,0.0271250087433869,0.0854676055645719,0.00599605456432742,0.629475698126371,0.0441614177436185,0.247917791084059,0.181698623161436,0.224306572885577,0.164393992384162,0.5194468003666,0.380701877100149,2.29012661932796,0.144381620943348,74.6109193183945,4.72615608389131
53,0.388906626483832,0.0269041275508545,0.0859688332227419,0.00594722819545229,0.633167279608765,0.0438018076617422,0.245805567129807,0.180219036225818,0.222395513117445,0.16305531849003,0.515021188271977,0.377601790187438,2.4247942227846,0.152158365540324,75.4800220855634,4.75865737971786
54,0.39206675533479,0.0279649781641168,0.0866673880213747,0.00618173201522608,0.638312191141553,0.045528946905792,0.254694951829832,0.187325212582602,0.2304382897508,0.169484716146166,0.533646565738695,0.392490921601658,2.47360118803071,0.154550817914294,76.3502684734385,4.79105894855777
55,0.393522677118097,0.0268582809071177,0.0869892233629478,0.005937093674205,0.640682533974726,0.0437271661084305,0.245061975372187,0.17991192952136,0.221722739622455,0.162777460043139,0.513463186494106,0.376958328520963,2.41547868435584,0.150273465634352,77.2198598916379,4.8247035792302
56,0.391830366936447,0.0260503303164654,0.0866151337438461,0.00575849406995539,0.63792733424039,0.0424117658485607,0.238228408163587,0.174499820301685,0.215539988338484,0.157880789796755,0.499145236152278,0.365618671108282,2.54808578601377,0.157805466008792,78.0955245805461,4.85853392342441
57,0.391389868818959,0.0271485636268815,0.0865177604757699,0.00600126143331054,0.637210172392971,0.0441997667469207,0.246672126857018,0.181856407070016,0.223179543346826,0.164536749253819,0.516836837224229,0.381032471956218,2.63901241539013,0.162752463416902,78.9676877019245,4.89054678843203
58,0.392790998920131,0.02770538795184,0.0868274839718184,0.00612434891566976,0.639491310522598,0.0451063158233455,0.25109785302633,0.185586330777879,0.227183771785727,0.167911442132362,0.526109787293263,0.388847550201265,2.68218043002727,0.16481075022511,79.8280038346574,4.92313116754463
59,0.391635716900726,0.0262614421107149,0.0865721058412132,0.0058051608876315,0.637610430322585,0.0427554706644593,0.238998760533181,0.175913966291869,0.216236973815735,0.159160255216448,0.500759307783808,0.36858164365914,2.71367534194635,0.166132632119789,80.6838957651616,4.95774752633091
60,0.389708111220329,0.0266288763162286,0.086146003532915,0.0058863831856925,0.634472153004326,0.0433536793358947,0.241449778398824,0.178375248051295,0.21845456140846,0.16138712918926,0.505894773788012,0.373738614964596,2.78165246941797,0.169663833932776,81.5367931800778,4.99172537562933
61,0.391669319195992,0.0285998561345454,0.0865795337170089,0.00632207346132043,0.637665137217335,0.0465625727944877,0.257951895431647,0.191577983676382,0.23338504824768,0.173332461421482,0.54047063804726,0.401401489607644,2.83443005900548,0.172355393644948,82.3814611823554,5.02476664603149
62,0.391182753373374,0.0264299023815424,0.0864719770614827,0.0058423994738147,0.636872973913142,0.0430297358071434,0.239455270340529,0.177042408297422,0.216650006498574,0.160181226554812,0.501715804523014,0.370945998337444,2.84881611522587,0.172715118967802,83.2212330245262,5.06049825854334
63,0.396542646555827,0.0312933767539459,0.087656795554446,0.0069174832824509,0.645599256147031,0.0509478133818621,0.283478407891664,0.209620705528823,0.256480464282934,0.189656828811785,0.593954759392058,0.439205287774676,2.90990981742046,0.175996890132172,84.0599301216335,5.0962997414215
64,0.397238011797846,0.0262179217615385,0.0878105078711028,0.00579554059991925,0.646731359558598,0.0426846164819457,0.237924708871225,0.175622442421794,0.215265212788252,0.158896495524479,0.498508913825425,0.367970831740897,2.87687711151443,0.173576230824302,84.9021517487919,5.13504390543731
65,0.402255554963585,0.0321818672183365,0.0889196489919504,0.00711388643773744,0.654900271940714,0.0523943382080996,0.291427607229665,0.215572316295078,0.263672597017316,0.195041619505068,0.610610224671678,0.451675329380176,2.9588328637831,0.178123935858981,85.7509968951175,5.17378193559532
66,0.400911029528644,0.0255349324388836,0.0886224381063319,0.00564456401280622,0.652711290179968,0.0415726619355865,0.232913400468271,0.171047394327453,0.210731171852245,0.15475716629627,0.488009029552567,0.358385016686093,2.91650984480321,0.175168651218275,86.6051318129281,5.2136932548399
67,0.398921067687806,0.0289163741884448,0.088182551804673,0.0063920406100772,0.649471492656638,0.0470778863980291,0.258877279619137,0.193698200305365,0.234222300607791,0.17525075265723,0.542409538249621,0.405843848258854,3.02431614067925,0.181132041103523,87.4623454262472,5.2530805297989
68,0.403092637431069,0.0306180641355554,0.0891046882742364,0.00676820365101773,0.656263100940407,0.0498483570487639,0.274040385275413,0.205097080333874,0.247941300963469,0.185564025063972,0.57417985486277,0.429727215937625,3.05390446566375,0.182604689524194,88.3117055490093,5.28915587370859
69,0.411742950572656,0.0329101105527228,0.0910168627581662,0.00727486654323357,0.67034641777443,0.0535799694612746,0.296106578781482,0.220450501310105,0.267905952230865,0.199455215471045,0.620413784113582,0.461896288459262,3.05777928956477,0.182656798285797,89.1579812439661,5.33109848939556
70,0.408931140086382,0.0260090080609221,0.090395304650674,0.00574935967662516,0.665768592982741,0.0423444903167305,0.23642116780019,0.174223020503791,0.213904866104934,0.157630351884384,0.495358637295637,0.365038709626972,3.0210032343704,0.180113502660799,90.0194351879402,5.3773213361208
71,0.398052032098789,0.0252680560137411,0.0879904492007849,0.00558557027672143,0.648056641732764,0.0411381683872808,0.229578049612656,0.169259705355198,0.20771347345907,0.153139733416612,0.481020675378899,0.354639382648991,3.13898334260472,0.186549106819017,90.890068566224,5.41890469374307
72,0.404288742608402,0.0347306418723774,0.0893690904713309,0.00767729978231475,0.65821044410631,0.0565439222062567,0.318301130826028,0.232645447948933,0.287986737414026,0.21048873862046,0.66691665506406,0.487447605226336,3.23668307197639,0.192124171807161,91.7385547954741,5.45200263591147
73,0.414587216567373,0.0312500464329664,0.0916455952412087,0.00690790500097129,0.674977082411441,0.0508772685785845,0.27789242649517,0.209330454574886,0.251426481114677,0.189394220805858,0.582250798370832,0.438597142918815,3.17526260617083,0.188435148823254,92.5741952383512,5.49505163013141
74,0.417088121776044,0.0308304710963904,0.092198426918915,0.006815156768676,0.679048731593278,0.0501941704867556,0.27373667653026,0.206519902081093,0.247666516860712,0.186851339978126,0.573543512730069,0.432708366265146,3.19144239215652,0.189201335494696,93.4287512910006,5.54450539608167
75,0.413298307242997,0.0280134289860045,0.0913606784431889,0.00619244219690623,0.672878647581581,0.0456078282438821,0.250333072363918,0.187649763542617,0.226491827376878,0.169778357490934,0.524507389714875,0.393170933136905,3.22176184299346,0.190700254629539,94.3003779653221,5.5904996100016
76,0.413880021876408,0.0317287139127834,0.0914892679937323,0.00701371570703666,0.673825719826853,0.0516565728264278,0.281409807766164,0.212536839607159,0.254608873693196,0.192295235835051,0.589620549605295,0.445315282986443,3.30238084483536,0.195225713024664,95.1681885717913,5.63312829368234
77,0.414410035073495,0.0297283816228327,0.09160642880572,0.00657153699031053,0.67468861850562,0.0483998914841921,0.263415078779825,0.199137484554868,0.238327928419841,0.180172009835351,0.551917307919633,0.417240443829222,3.31384973156861,0.195739952224125,96.0275349592621,5.67682676931147
78,0.410220104218515,0.0284718213152236,0.0906802335640927,0.00629377102757567,0.667867117043476,0.0463541231237318,0.252854505925597,0.19072033416896,0.228773124408873,0.172556492819542,0.529790393367917,0.399604509687345,3.363838432452,0.198424808063364,96.8842389816259,5.72268444428149
79,0.397405179718178,0.024359579066631,0.0878474607798079,0.0053847490568343,0.647003520663981,0.0396591041646199,0.221934558326458,0.163174213843464,0.200797933723938,0.14763381252504,0.465005741255435,0.341888829005353,3.4285569637337,0.201813207559043,97.7333847268267,5.76505931994706
80,0.40225415978564,0.0352944417371534,0.0889193405841941,0.0078019292261076,0.654898000493111,0.057461827951015,0.322336424898031,0.236422097760835,0.291637717764885,0.213905707497899,0.675371556929207,0.495360585784602,3.53753755085536,0.208101416964553,98.5558133318695,5.80123504508871
81,0.410378397015889,0.0303503013698333,0.0907152246035124,0.00670901398701568,0.668124828825869,0.0494124204757968,0.267521993397886,0.203303454151989,0.242043708312373,0.183941220423226,0.560522271881284,0.42596914203273,3.48801399628213,0.205274118323734,99.3633442967119,5.84521081266903
82,0.39997327741876,0.0250044086406562,0.0884151455346732,0.00552729033109237,0.65118456393791,0.0407089319623303,0.226077947447873,0.167493646396742,0.204546714357599,0.151541870549435,0.473687127986019,0.35093906864079,3.52370880832924,0.207076978604486,100.183813878223,5.89594654324257
83,0.403630593342722,0.0347503859019002,0.0892236048441807,0.00768166425199889,0.65713893091587,0.056576066871868,0.313359757825371,0.232777704606035,0.283515971365812,0.210608399405457,0.656563302110301,0.487724714412647,3.62708623030069,0.213054798002358,101.000745101662,5.93548737143545
84,0.413843956414994,0.0327080557559207,0.0914812956285776,0.00723020179867739,0.673767002724761,0.0532510100727967,0.288413275792933,0.219097024202348,0.260945344765035,0.198230640944979,0.604294482613765,0.45906043166206,3.59241722734777,0.211196125562716,101.804998741372,5.9800186886307
85,0.428639604011129,0.0393573528481212,0.0947519124656179,0.00870004641905819,0.697855355302328,0.0640765323562394,0.365253174657074,0.263637770274492,0.330467158023067,0.238529411200733,0.765292365948156,0.552383899622756,3.59965320002913,0.211903618765552,102.622953403026,6.03314391979004
86,0.447282351233938,0.0374578891052037,0.0988729407990811,0.00828016496009732,0.728207056044025,0.0609840720870684,0.333065345276629,0.250914089699921,0.301344836202665,0.227017509728497,0.697851199627223,0.525724759371255,3.50140029609513,0.206461106080289,103.474478563514,6.09131359023965
87,0.454221227840802,0.0349687363938957,0.10040679773323,0.00772993120286091,0.739504034098708,0.0569315567956743,0.306574467165537,0.23424033948064,0.277376898864058,0.21193173572057,0.642346502632555,0.490789282721343,3.44964856350982,0.203546225917619,104.372955793244,6.15438226870954
88,0.460660355129725,0.0375839378833351,0.101830183765518,0.00830802837421063,0.749987385193658,0.0611892883433924,0.331325085851643,0.251758435582137,0.299770315770534,0.227781441717171,0.694204941784394,0.527493865029242,3.4747963658508,0.205149909849695,105.308969170294,6.21374694704526
89,0.468173466319502,0.037326757635492,0.103490976765364,0.00825117800363508,0.762219257446486,0.0607705808521721,0.327497733917659,0.250035697079854,0.296307473544549,0.226222773548433,0.686185728208429,0.523884317691122,3.43110840886079,0.202738278059507,106.262445117841,6.27367153096341
90,0.467707999335307,0.0339703208926788,0.103388084063594,0.00750922882890785,0.761461444531868,0.0553060662954464,0.297098171673008,0.227552388754783,0.26880310770415,0.205880732682901,0.622491407314875,0.476776433581453,3.40180162397605,0.201034076517037,107.234342845461,6.33629236581013
91,0.461357538004634,0.0327635332186419,0.101984297874709,0.0072424652378049,0.751122447839124,0.0533413312752599,0.286846774374326,0.21946864356984,0.259528033957724,0.198566867991761,0.601012289165255,0.459839062717778,3.52477816017786,0.208178402229349,108.217467581169,6.39525788478068
92,0.460016641967164,0.0356183354380185,0.101687889276952,0.00787352678103566,0.748939374992155,0.0579891496254048,0.310679028283604,0.238591720637447,0.281090549399451,0.21586869962435,0.65094653545136,0.499906462287996,3.63860910637323,0.214877719256223,109.187802856789,6.44878664945894
93,0.455036507331109,0.0319705243272405,0.100587017410035,0.00706716853549542,0.740831366321524,0.0520502571503135,0.279771984142948,0.214156622287741,0.253127033272191,0.193760753498434,0.586188919156652,0.448709113364768,3.66855525318558,0.216626288474401,110.139206975494,6.50426053024769
94,0.454704142035339,0.0361722379522315,0.100513547186759,0.00799596838944057,0.740290252296131,0.0588909417888951,0.315555716469634,0.242302072407294,0.285502791091574,0.219225684558986,0.661164358317328,0.507680532662921,3.77245215380878,0.222783116156676,111.076467153609,6.55900788067478
95,0.451539743272379,0.0322220827884013,0.0998140485128416,0.00712277619533058,0.73513838904696,0.0524598119783115,0.280991309568366,0.215841702888818,0.254230232466617,0.195285350232736,0.588743696238482,0.452239758433699,3.78455859340264,0.223554856471713,112.001848049211,6.61429746657416
96,0.454032372704076,0.0376228160050871,0.100365050808269,0.00831662248533461,0.739196564683127,0.061252584653894,0.329541416540902,0.252018863191966,0.298156519727483,0.228017066697499,0.690467729895223,0.528039522878414,3.87150847364533,0.228812761164362,112.917768015761,6.67008180712924
97,0.468929509321382,0.0425197761019986,0.103658102060516,0.0093991084014944,0.763450148509198,0.0692251793379888,0.383702115502541,0.284821466711942,0.347159056883251,0.25769561273938,0.803947289624371,0.596768787396453,3.85897048813471,0.228534394369094,113.829137413128,6.72749637764101
98,0.486078729704093,0.041617190990312,0.107448982355642,0.00919958958733241,0.791370282746312,0.0677557074368611,0.366463353168322,0.278775442040367,0.331562081438006,0.252225399941286,0.76782797806696,0.584100926179827,3.74564174645625,0.222314863844175,114.759713371502,6.796253475886
99,0.494713724371872,0.0398167075355158,0.109357770650624,0.0088015879815353,0.805428660029994,0.0648243940227355,0.345946622332434,0.266714787319251,0.31299932496744,0.241313379003128,0.724840542029862,0.558830982954602,3.63297475937613,0.215953817246214,115.736604870732,6.86930819744491
100,0.49856373887202,0.0395935758878324,0.110208826487499,0.00875226414362642,0.811696753812691,0.064461120041945,0.343160410173228,0.265220125564434,0.310478466347206,0.239961065986866,0.719002764172477,0.555699310706442,3.58990514324608,0.213627743008469,116.754262059467,6.94018820429032
101,0.500634651867227,0.0393306346474299,0.110666607254861,0.00869414029048471,0.815068345496117,0.0640330332505552,0.340249525238875,0.263458796681359,0.307844808549459,0.238367482711712,0.712903767167167,0.552008907332351,3.57825105942175,0.213140919140348,117.792300353305,7.00957330741573
102,0.503210262186138,0.0402148480975871,0.111235952693778,0.00888959800051927,0.819261619839887,0.0654725947974748,0.348006430329197,0.269381757591492,0.314862960774035,0.243726352106594,0.729156330213555,0.564418920667873,3.66670918995627,0.218634544855438,118.839178210937,7.07873518462843
103,0.506188374349112,0.0403497850253245,0.111894272224541,0.00891942616349275,0.824110195431537,0.0656922815850868,0.34873289992532,0.270285641317956,0.315520242789576,0.24454415166863,0.730678456986386,0.566312772285252,3.65493051913837,0.218182733099245,119.88880389415,7.14859911564812
