"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.291302805863294,0.0365157571068012,0.0643932518224124,0.00807190420255604,0.474261410247609,0.0594502150791428,39.73908722949,0.244603157653212,35.9544122552529,0.221307618829098,83.2628494332172,0.512501854130542,1.35871519164486,0.122671808574418,49.7847094031748,4.50943140889068
19,0.283053368717882,0.0356419986153057,0.0625696920323739,0.00787875758864652,0.460830747667008,0.0580276749386029,39.7772135728402,0.238750229958985,35.988907518284,0.216012112820034,83.3427332002365,0.500238577056921,1.33697383954982,0.120355246380259,50.47438941718,4.55708795674767
20,0.279805104266926,0.0353859323176497,0.0618516546274259,0.00782215345969098,0.455542345192469,0.0576107810364542,39.7818462788329,0.237034953323969,35.9930990141822,0.214460195864544,83.3524398223166,0.496644664107363,1.3347489776155,0.119847518554683,51.1678239882516,4.60616048023898
21,0.279715796630693,0.0355243775646101,0.0618319129394163,0.00785275714586119,0.455396946093479,0.0578361796139619,39.76532554664,0.23796233775337,35.9781516850553,0.215299257967334,83.3178249548648,0.498587755292774,1.34355992110937,0.120366963500197,51.8453841625126,4.65521288616514
22,0.291811972793096,0.0372178022410795,0.0645058045121581,0.00822709312697549,0.475090369740339,0.0605931938240735,39.6671865993141,0.249305852332591,35.8893593041413,0.225562437824725,83.112200493801,0.522355119173048,1.39523401924369,0.124744348546655,52.5173651960275,4.70493029775496
23,0.299442422246113,0.038355285821515,0.0661925354438776,0.00847853686580858,0.487513276919987,0.0624450969164315,39.5989686431087,0.256925359569957,35.8276382961459,0.232456277706151,82.9692676331801,0.53831980100372,1.43305412898877,0.127895391539838,53.2030039748529,4.75674616589819
24,0.294232475338654,0.0378475526089848,0.0650408629695973,0.00836630110303875,0.479031117744335,0.0616184716160313,39.6167699407391,0.253524275849658,35.8437442320973,0.22937910672112,83.0065655901201,0.531193720827857,1.42265251969797,0.126773527604945,53.9116760871846,4.81144067224095
25,0.31094446771212,0.0401665189438796,0.0687350928626791,0.00887891471391022,0.506239414099731,0.0653939115437196,39.4877327386087,0.269058021633643,35.7269962873127,0.243433448144724,82.7362019285135,0.563740616756204,1.49698461668252,0.13322657945528,54.6220123501795,4.86740443968934
26,0.327925612441439,0.0425455428315642,0.0724888195923182,0.00940480420487208,0.533885909378343,0.0692671293819149,39.3568996256724,0.284994066814305,35.6086234708465,0.257851774736752,82.4620754061708,0.597130425706164,1.58541279792169,0.1409457566941,55.3452114144681,4.92553705883717
27,0.331712923209245,0.0432272577665233,0.0733260146041488,0.00955549908523148,0.540051917084524,0.070377009135673,39.3144532825094,0.289560578340347,35.5702196365561,0.261983380403172,82.3731402109721,0.60669835461787,1.61265394499743,0.143251148966259,56.1081226915623,4.98810266942114
28,0.311858071889193,0.0408118381644592,0.0689370474702427,0.00902156422582781,0.50772682581258,0.0664445365203826,39.4303825070808,0.273380734115995,35.6751079825969,0.247344473723995,82.6160395386454,0.572797728623988,1.52884047822082,0.135734612871011,56.8937530791812,5.05384030025632
29,0.335512465227872,0.0440903708810177,0.0741659133661612,0.00974629251054077,0.546237838125377,0.0717822178554113,39.2548692608794,0.295342197289114,35.5163102836528,0.267214368975865,82.2482974989854,0.618812222891477,1.64611244592764,0.146105657730471,57.6601426345381,5.11922417680508
30,0.353501237991003,0.0466562075885757,0.0781423789243271,0.0103134774669483,0.575524822553773,0.075959580074032,39.1173145521611,0.312529620210555,35.3918560233838,0.282764894476216,81.9600876330994,0.654823966155447,1.77884824750371,0.157881391348671,58.4292964500968,5.18606782282076
31,0.351778532178293,0.0466305776341038,0.0777615702709911,0.0103078118980651,0.572720136599045,0.0759178527095584,39.1118054651275,0.312357936305002,35.3868716113058,0.28260956141881,81.9485447840766,0.654464247496193,1.76038287536231,0.15627738480367,59.2461601690676,5.25838345833328
32,0.329975547191195,0.0439206541798373,0.0729419630633169,0.00970877618712195,0.537223347006016,0.0715059071559459,39.2408124315295,0.294205339003695,35.5035921999552,0.266185782908105,82.2188450946332,0.616430234102981,1.64394089858737,0.146005375863991,60.0784317816238,5.33344213542493
33,0.337451691465093,0.0450926356300758,0.0745945844291259,0.00996784577085887,0.549395034525625,0.0734139752012463,39.1736982627962,0.302055932450269,35.4428698568156,0.273288700788338,82.0782249315731,0.632879096562467,1.68713819752949,0.149937908161635,60.8851277774751,5.40746688236551
34,0.340686030115653,0.0457032856821208,0.0753095434992496,0.0101028315718372,0.554660764819869,0.0744081563386106,39.1350051036002,0.306146411267795,35.4078617604001,0.276989610194672,81.9971535504003,0.641449623608712,1.71113520081746,0.152199035071245,61.6713928937194,5.48080747471606
35,0.345643749506276,0.0465485784292544,0.0764054604171768,0.0102896857580457,0.562732279897937,0.0757843522497334,39.084774764898,0.311808659334718,35.3624152634791,0.282112596540936,81.8919090312148,0.653313381463219,1.74398569436121,0.155282384474496,62.4689101500722,5.55637441287589
36,0.348683802359119,0.0471388511263319,0.0770774721004368,0.0104201670910839,0.567681699279407,0.076745357623221,39.0473970341918,0.315762639123754,35.3285973166497,0.285690006826254,81.8135937859257,0.661597910545009,1.76753048483386,0.157572234858984,63.2746705564542,5.63390041134669
37,0.363095383882576,0.0492771171422522,0.0802631901214116,0.0108928364209189,0.59114476533865,0.0802266047508948,38.9338533761106,0.330085952149057,35.2258673402906,0.298649194801529,81.5756927880413,0.691608661645645,1.8583270527439,0.16590384683696,64.0883927771406,5.71336752891344
38,0.362228462307925,0.0493492064706792,0.0800715548259625,0.0109087719566764,0.589733356178517,0.0803439712364741,38.9226607469974,0.330568847172014,35.2157406758548,0.299086099822299,81.5522415651374,0.692620441693742,1.85786970471853,0.166132305330495,64.9213555859037,5.79591338223708
39,0.358531130820911,0.0490289697563769,0.0792542499709382,0.0108379827882517,0.583713841055799,0.0798226033928383,38.9304347877117,0.328423720856113,35.2227743317392,0.297145271250769,81.568530031396,0.688125891317571,1.84344292279981,0.165133132330417,65.7680102692028,5.88103198801965
40,0.367467903096242,0.0504373013491889,0.081229747000222,0.0111492981929786,0.598263533461952,0.0821154660562233,38.8535854516286,0.337857520999352,35.1532439800449,0.305680614237509,81.4075123748408,0.707891948760547,1.90206842201655,0.170711510931135,66.6082661103614,5.96667869987335
41,0.38056586500448,0.0524305799529512,0.0841250859483588,0.0115899176738103,0.619587934603785,0.0853606635023485,38.7488690984675,0.351209626479099,35.0585006128992,0.317761090623946,81.1881066825034,0.735867788813349,2.00198195584695,0.180058692771614,67.4531030222158,6.05394685103276
42,0.386481461884418,0.0534455713001956,0.0854327442060292,0.0118142841821485,0.629218941453929,0.0870131406431254,38.6922712589758,0.358008611580257,35.0072930438352,0.323912553334519,81.069520733092,0.750113281406255,2.05796494934122,0.185519467839311,68.3217173905117,6.14487012998219
43,0.385451530463611,0.0535004263500131,0.0852050751551141,0.0118264100352661,0.627542140824967,0.0871024485137057,38.6822054641681,0.35837606167473,34.9981858961521,0.324245008181898,81.0484304963521,0.750883176842289,2.04386603881147,0.184697314174621,69.2088197680677,6.23897089076703
44,0.391558511188421,0.0545462972800649,0.0865550393153352,0.0120576025566459,0.637484734005008,0.088805199782281,38.6243395742169,0.365381895655938,34.9458310433391,0.330583619879181,80.9271876793116,0.765562067088629,2.10079114190663,0.190328077864392,70.1001618206436,6.33471634912446
45,0.396349568575005,0.0554136937400165,0.0876141151586853,0.0122493428267405,0.645284911644919,0.0902173820890091,38.5752954507422,0.371192206870924,34.9014577887667,0.335840568121312,80.8244285634598,0.777736052491458,2.14945217384848,0.195263312679129,70.9957866121697,6.43209661961023
46,0.398809589909579,0.0559571949737084,0.0881579093484333,0.0123694852047145,0.649289999010683,0.0911022402378973,38.5418728889627,0.374832884991348,34.8712183281091,0.339134514992173,80.754400338779,0.785364139981873,2.16955120945224,0.197645931640701,71.9012934568077,6.53175023715608
47,0.397916547483161,0.0560279988641711,0.0879604999699619,0.0123851365910273,0.64783606327083,0.0912175139402645,38.5309180046404,0.37530716942507,34.8613067661032,0.339563629479825,80.731447247818,0.786357878795386,2.15359124006693,0.196764069767982,72.8130784730108,6.6332652890268
48,0.403432907176433,0.0570012537904138,0.0891799057968957,0.0126002771536704,0.656817083964437,0.0928020412587792,38.4770362866221,0.381826580414255,34.8125566402771,0.345462144184326,80.6185522195891,0.80001759705844,2.20719313755086,0.202268406538352,73.7261291527024,6.73602908037215
49,0.41152979579287,0.0583459673312362,0.0909697443331607,0.0128975296205891,0.669999386834707,0.0949913292691004,38.4058756864737,0.390834230926941,34.7481732401428,0.353611923219613,80.4694538192782,0.818890769561211,2.33075993729635,0.214262709659776,74.6429746200972,6.84032370291014
50,0.414705891835559,0.0589976624000143,0.0916718287215447,0.0130415885305295,0.675170294076138,0.0960523345740584,38.3676842879182,0.395199652440288,34.7136191176403,0.357561590303117,80.3894337461143,0.828037367017746,2.37549378837837,0.219084403272825,75.5720668662764,6.94720874606289
51,0.416499473823792,0.05945285540047,0.0920683047399961,0.0131422101411565,0.678090371418383,0.0967934207221685,38.3387607008869,0.398248792156258,34.6874501579453,0.360320335760423,80.3288319447155,0.83442604070835,2.35703063991713,0.218104429671662,76.5080272029266,7.05609737534888
52,0.417987984419127,0.0598633549645293,0.0923973439242281,0.0132329521500538,0.680513771124473,0.0974617428194441,38.311887603259,0.400998550001631,34.6631364029486,0.362808211906238,80.2725264068283,0.840187438098656,2.35457984626836,0.218615211302247,77.4490082364386,7.16663223802564
53,0.423473072602701,0.060848003293008,0.0936098371016497,0.0134506112542439,0.689443879605801,0.099064819396336,38.2582501186207,0.407594280431634,34.6146072501807,0.368775777533383,80.1601431056815,0.854007063761518,2.47007285510443,0.230132495427497,78.3940015547455,7.27863242432853
54,0.42636904662265,0.0614630402793083,0.0942499997797437,0.0135865667985839,0.694158728536524,0.100066142770523,38.221962925709,0.411714145411634,34.5817759804034,0.372503274420051,80.0841127967237,0.862639161814853,2.49934195212139,0.233682812200908,79.3443411692941,7.39237759469583
55,0.429005844866085,0.0620412083448417,0.0948328709703979,0.013714372370965,0.698451621115311,0.101007440954409,38.187418778886,0.415587041544393,34.5505217523255,0.37600732330207,80.0117345843326,0.870753801331112,2.49873603222428,0.234464973407626,80.2987136598783,7.50774787268666
56,0.430163465520437,0.0624051076815677,0.0950887660624124,0.0137948132769781,0.700336308777132,0.101599894611394,38.1627899362449,0.418024644756912,34.5282385137454,0.378212773827683,79.9601312949894,0.875861160443055,2.6358262039291,0.248229377238239,81.2586224753721,7.62477529123749
57,0.429655607783141,0.0625245702033852,0.0949765027731155,0.0138212207818009,0.699509480741676,0.101794387980248,38.1493243428945,0.418824872175786,34.5160553578569,0.378936789111425,79.9319176708265,0.877537827415933,2.71534072679682,0.256656484646381,82.2194381728639,7.7430294547132
58,0.4271095395499,0.0623424320976915,0.0944136876899778,0.0137809586742265,0.695364302986503,0.101497854362557,38.1495187660613,0.417604808309895,34.5162312645317,0.37783292180419,79.9323250336524,0.874981503125493,2.79838446100552,0.265479838139098,83.1712976592634,7.86142699147958
59,0.428667880734348,0.06275575773647,0.094758163109698,0.0138723253943776,0.697901391792061,0.102170777507797,38.1222264666333,0.42037349679932,34.4915382317159,0.380337925675575,79.8751411681841,0.880782564722387,2.83683164551004,0.270121353963249,84.1125876913472,7.97967415732996
60,0.424370493247709,0.0623073337977783,0.093808214296862,0.0137732001026668,0.69090494339276,0.10144071186726,38.1341660701087,0.417369700080811,34.5023407300984,0.377620204835019,79.9001574802278,0.874488895407413,2.91720257837852,0.278800940415302,85.0470270188514,8.09812528890863
61,0.424686758529839,0.0625310527507964,0.0938781255697538,0.0138226537659655,0.691419845466123,0.101804942022349,38.1152077458144,0.418868295938349,34.4851879604987,0.378976077277554,79.8604352769444,0.877628810537492,2.96046988641263,0.283979522322036,85.97325182286,8.21657831939046
62,0.437722608069439,0.0646332072698492,0.0967597344153497,0.0142873405543877,0.712643123313051,0.105227397098982,38.0110533852392,0.432949713769324,34.3909530628354,0.391716407696055,79.6422070928821,0.907132733611918,2.91170931255581,0.28034802602996,86.8887158515619,8.33469583188405
63,0.44414172701093,0.0657673973203945,0.0981786975497845,0.0145380562497714,0.723093899414285,0.107073938093554,37.9512285395956,0.440547159083982,34.3368258215388,0.39859028679027,79.5168597972478,0.923051190461675,2.90419607333257,0.28069158532576,87.8219948658532,8.45576266713379
64,0.443457047953963,0.0658503492324839,0.0980273474424551,0.0145563929882333,0.721979193861891,0.107208989627623,37.9389958584832,0.441102817825251,34.3257581576753,0.399093025651418,79.4912294177743,0.924215427824336,2.96756587593152,0.287916173042124,88.7815228836225,8.58076582179357
65,0.420642110763193,0.0626309565670695,0.0929840455371268,0.0138447377674575,0.684834875067092,0.101967592446036,38.0750110528857,0.419537508104771,34.4488195240395,0.379581554951936,79.7762136346178,0.879030969362377,3.16096481836415,0.307830604402429,89.7458479502337,8.7072308311069
66,0.437918131329153,0.0653746894702779,0.0968029553464443,0.0144512471460614,0.712961448900796,0.106434582155119,37.9424812862461,0.43791658018368,34.328911639937,0.396210239213805,79.4985322188014,0.917539501337232,3.10492329736935,0.30349668410165,90.6729147368097,8.83018310871519
67,0.431509058575482,0.0645863377334429,0.0953862129482645,0.0142769799200242,0.702527028698328,0.105151090204623,37.9686145533657,0.432635755152248,34.3525560244737,0.391432349899653,79.5532876356233,0.906474915557092,3.18723978066367,0.312710079970447,91.5843173926436,8.95208479640389
68,0.422500962236229,0.063397946647639,0.093394949546956,0.0140142829431623,0.687861215710914,0.103216306121068,38.0121644512739,0.424675240701888,34.3919583130573,0.384229979682661,79.6445350407643,0.889795742423004,3.27397775924137,0.322401336956585,92.5079284204007,9.07624266920398
69,0.433541834696189,0.0652168233417159,0.0958355634591575,0.0144163504229056,0.705836530873794,0.106177565019495,37.9214219372355,0.436859103724412,34.3098579432131,0.395253474798278,79.4544078684934,0.915323836374959,3.25814072612848,0.322019639326232,93.4046984879213,9.19792432478538
70,0.4516238201597,0.0681088313742362,0.0998326339300389,0.0150556364090417,0.735275272119651,0.11088595704437,37.7835209706823,0.456231406334595,34.1850904020459,0.412780796207492,79.165472510001,0.955913422796296,3.19042156103236,0.316514683672273,94.3007338939056,9.32025067953341
71,0.447350737743042,0.067634662542113,0.098888057816883,0.0149508201408881,0.728318394079899,0.110113976910668,37.7953737652255,0.453055155784489,34.1958143590136,0.409907045709776,79.190306936663,0.949258421643689,3.26597467933606,0.32524110259562,95.2381847829332,9.4483701772431
72,0.436027736147713,0.0660837730023082,0.096385078516863,0.0146079919268261,0.709883752886102,0.107589019905512,37.8544577908446,0.442666422025032,34.2492713345737,0.400507715165505,79.3141020379602,0.92749155090959,3.37220303735622,0.337070318161133,96.1919660979322,9.57924790797583
73,0.436924352670042,0.0663769800703771,0.0965832779586409,0.0146728061208202,0.71134350750491,0.108066381588263,37.8316948044448,0.444630488509702,34.2286762516405,0.402284727699255,79.2664081616938,0.931606737829852,3.40786872328532,0.341883160105813,97.1186814267177,9.70754859219807
74,0.437554898422678,0.0666284661960638,0.0967226617565921,0.0147283977907089,0.712370080239027,0.10847581864903,37.8107209966985,0.446315084566934,34.2096999493939,0.403808886036751,79.2224630407016,0.935136367664054,3.44462745314184,0.346831671402579,98.025327891977,9.83406685859942
75,0.453673390489802,0.0692450855485597,0.100285696845114,0.0153068083844184,0.738612116446554,0.112735858577304,37.6860070637334,0.46384267831571,34.096863533854,0.419667185142786,78.9611576573462,0.971860849804345,3.39878667911833,0.343478694799635,98.9308075644943,9.9611170750858
76,0.44754858417718,0.0684696820932107,0.0989317922917976,0.0151354034100781,0.728640501958636,0.111473447337718,37.7102981824906,0.458648588184186,34.1188412127296,0.414967770261883,79.0120533347423,0.960977994290677,3.47605987852502,0.352588100506081,99.8584916303771,10.091620218648
77,0.453343550456584,0.0695154879472634,0.100212784837771,0.0153665815462372,0.738075113725806,0.113176092658001,37.6547508125325,0.465653986249611,34.0685840684818,0.421305987559172,78.8956683691158,0.975655971189662,3.48635831244572,0.354932191584428,100.79720010584,10.2241890426612
78,0.454359051691393,0.0698297750909013,0.100437264058097,0.0154360555464098,0.73972842099932,0.113687774183082,37.6312258730003,0.467759258982115,34.0472995993812,0.423210758126675,78.8463780196197,0.980067018819668,3.52307340648473,0.359987519329994,101.731482917314,10.3568752689812
79,0.443353149564779,0.0682894846925097,0.098004380430109,0.0150955703004496,0.721810039993183,0.111180073323946,37.6882339526646,0.457441524256046,34.0988783381251,0.413875664803089,78.9658235198687,0.958448907965047,3.61969676521389,0.371196764977272,102.672358858735,10.491058091859
80,0.426999193937191,0.0659102086189447,0.0943892955019054,0.0145696250631352,0.695184652585461,0.10730644490944,37.7810731836072,0.441503789791974,34.1828757375494,0.399455809811787,79.1603438132723,0.925055559564135,3.7287563064944,0.383715499011507,103.595409149437,10.6236193905307
81,0.436791205434154,0.0675617839886805,0.0965538454117604,0.0149347101448662,0.711126734461219,0.109995325511396,37.6987788315423,0.452566974086855,34.108418942824,0.409465357507155,78.9879175518029,0.94823556475341,3.72339023730835,0.38448173488208,104.475136913252,10.7512333871594
82,0.448358571368396,0.0694963244759569,0.0991108420919614,0.0153623454104747,0.729959217947143,0.113144893181909,37.604599016912,0.465525618499233,34.0232086343489,0.42118984530883,78.790588416387,0.975387010188868,3.70864942307734,0.384296291903834,105.341463025289,10.8776856245556
83,0.441351605481212,0.0685522030272461,0.0975619338432153,0.015153644879707,0.718551385765903,0.111607797209271,37.6348474247528,0.459201359991122,34.050576241443,0.415467897134824,78.8539660328153,0.962136182838539,3.77852713432072,0.392899523710773,106.235899350852,11.0083368715194
84,0.456070961709416,0.0709845329008484,0.100815686272608,0.0156913177991349,0.742515530642698,0.115567800933311,37.5195675186971,0.475494478761663,33.9462753740593,0.430209290308172,78.6124271820321,0.99627414597682,3.74843608828417,0.39112657136301,107.133841705656,11.1400114073879
85,0.45475959451994,0.070926226662709,0.100525805104408,0.0156784290517567,0.740380532832463,0.115472874285954,37.5116773042821,0.475103910659294,33.9391366086362,0.429855919167933,78.5958953042101,0.995455812809949,3.79418816998296,0.397284378614773,108.039989124834,11.2733175973226
86,0.492800054090946,0.0770214982034659,0.108934748799051,0.0170258048660293,0.802313070519995,0.12539640409266,37.2401931889802,0.515933480788766,33.6935081233631,0.466796958808883,78.0270714435776,1.08100348355741,3.60614322475046,0.378953699273308,108.962221652703,11.4092887812609
87,0.49702751505952,0.0778497535669044,0.109869240171052,0.0172088928937368,0.809195673640762,0.126744861947522,37.1952144786265,0.521481602840508,33.6528130997097,0.47181668828427,77.9328303361698,1.09262812023725,3.62266397216129,0.382095596606807,109.941353924958,11.5532523741793
88,0.498167627292466,0.0781947816564734,0.11012126498044,0.0172851622609047,0.811051856363874,0.127306591889838,37.170923420102,0.523792795784989,33.6308354753304,0.473907767614991,77.8819347849756,1.09747061973998,3.66646239415716,0.388136247159982,110.97610364124,11.7050548590076
89,0.507645478895331,0.0798514452438125,0.112216369018968,0.017651372106527,0.826482463885731,0.130003756467119,37.0907883199338,0.53489006383415,33.5583322894639,0.483948152992804,77.7140326703375,1.12072203850965,3.62991244927691,0.385678477500922,112.015008505554,11.8580474454678
90,0.513036482438577,0.0808700661094018,0.113408064539054,0.0178765409294467,0.835259395970174,0.131662142718465,37.0380360767511,0.541713361498385,33.5106040694415,0.490121612784254,77.6035041608119,1.1350184717109,3.62732144218501,0.386821873154834,113.067133426857,12.0133916409335
91,0.49935747908671,0.0788767380186908,0.110384284850746,0.0174359105093948,0.812989018583275,0.128416864704114,37.1130323450137,0.528360924527114,33.5784578359648,0.478040836476914,77.7606391990764,1.10704193710443,3.81448671377091,0.40825576586755,114.138880175781,12.171905945781
92,0.485314439496568,0.0768107896079025,0.107280033993978,0.0169792271764837,0.790125964654061,0.125053355712515,37.1904739691861,0.514522035651022,33.6485240673589,0.46551993701759,77.9228978401995,1.07804616993547,3.95001316392365,0.424240904543875,115.194977399313,12.3290542741883
93,0.501486997583269,0.0795259971351635,0.110855020518407,0.0175794309456678,0.816456024135568,0.129473904107775,37.0655212934391,0.532710028656598,33.5354716464449,0.481975740213112,77.6610922338724,1.11615434575668,3.89417135231435,0.419695542026152,116.201826707331,12.4803553877274
94,0.507733099932143,0.0806751475450361,0.112235737879737,0.0178334536678501,0.826625117082506,0.131344801617182,37.0070684526706,0.540407686904548,33.4825857428924,0.488940288151734,77.5386196151193,1.13228277256191,3.89769094668005,0.421546678141143,117.207555481656,12.6320811482009
95,0.495573976835768,0.0788952908851886,0.109547931721591,0.0174400116693575,0.806829211409811,0.128447070072728,37.0719110306307,0.528485202101741,33.5412528372373,0.478153278092052,77.6744802546548,1.10730232821317,4.0256137510288,0.436885012311787,118.242928960387,12.7883186734923
96,0.488365568766142,0.0778931172673505,0.107954494148305,0.0172184785538353,0.795093417219263,0.126815461094914,37.1035977486246,0.521772077388951,33.5699217725651,0.472079498590002,77.7408714733088,1.09323673357685,4.10905749962824,0.447438714119714,119.266251384153,12.9435263606773
97,0.503166963193972,0.0804029427112888,0.111226381337615,0.0177732820730218,0.819191126042116,0.130901633045748,36.9878572045226,0.538584305243083,33.4652041374252,0.487290561886598,77.4983674761426,1.12846235384265,4.06739288873067,0.444384709236776,120.255846871017,13.0947599283323
98,0.523798707946081,0.0838580565113627,0.115787082809134,0.0185370440709329,0.852781054340286,0.136526800776394,36.8330685009874,0.561728608210086,33.3251572151791,0.50823064552341,77.1740482877832,1.17695517910685,3.96424007265925,0.434595374508579,121.253350834806,13.2475854997931
99,0.536009232726728,0.0859772999245116,0.118486251444856,0.0190055084043657,0.872660645562111,0.139977077771836,36.7346966993988,0.575924497101992,33.2361541565989,0.52107454499704,76.9679359415975,1.20669894630894,3.88903509549908,0.427831192726583,122.302258908365,13.407865073588
100,0.544092173804,0.0874412201617815,0.120273006840884,0.0193291118252359,0.885820240859845,0.142360442649357,36.6639805970738,0.585730661370785,33.172172921162,0.529946788859281,76.8197688700594,1.22724519525307,3.8113332856059,0.420745382114328,123.398598035417,13.575030330629
101,0.547140205939561,0.088098508548407,0.120946782365587,0.0194744071528058,0.89078265107353,0.143430554268284,36.6269979679285,0.590133550085023,33.1387124471734,0.53393035483883,76.7422814566122,1.23647029541624,3.83287696641188,0.424593432263165,124.525796268418,13.7468045452544
102,0.545456755401931,0.0879924916643212,0.120574651194111,0.0194509718415868,0.888041875461389,0.14325795134121,36.6217162887052,0.589423389138994,33.133933785019,0.533287828268613,76.7312150810967,1.23498233914837,3.9674097833817,0.441008946224242,125.667604076657,13.9210415066223
103,0.55052579558218,0.0889750370132671,0.121695175865534,0.0196681660766169,0.896294628596952,0.144857604119845,36.5712094190584,0.596005032624754,33.0882370934338,0.539242648565255,76.6253911637415,1.24877244930901,3.95581791587008,0.441220129401164,126.805839207343,14.0954709942376
104,0.556265489553192,0.0900684645491255,0.122963950322285,0.0199098711108594,0.905639253167301,0.14663778087998,36.5162169336938,0.603329427601799,33.0384819876277,0.545869482115913,76.5101688134536,1.26411880068948,3.85546218130012,0.43148820672615,127.942658395163,14.2703424408316
