"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
36,0.327240864669957,0.0253004620054143,0.0723374542954642,0.00559273370645975,0.532771091953894,0.0411909276158318,0.239193108093877,0.169476778983631,0.216412812084936,0.153336133366145,0.501166512196694,0.355094203584747,1.71729133690827,0.120900283932689,61.5993085072855,4.36705200529741
37,0.33185858794827,0.0218829168341242,0.0733582141780386,0.00483727635280617,0.540289069501744,0.0356269242492389,0.20504138117783,0.146584131903223,0.185513630589466,0.132623738388627,0.429610512944025,0.307128657321028,1.79150747353967,0.125247074051841,62.3556848074937,4.38994819109479
38,0.330840653116694,0.0216664119827684,0.0731331970047429,0.0047894173856647,0.538631800161916,0.0352744391579116,0.20282263332517,0.145133860171656,0.183506192056106,0.131311587774351,0.424961707919404,0.304089992740611,1.7931118856906,0.124411000178153,63.1242734209233,4.41311614067569
39,0.335686640976428,0.0254581105448738,0.0742044153737368,0.00562758233097196,0.546521408466886,0.0414475905011278,0.238333897826375,0.170532797908247,0.215635431366721,0.154291579059844,0.499366262112406,0.357306814664898,1.79149580243188,0.123469682153777,63.8938440546132,4.43312941456513
40,0.346229732393,0.0270828475754857,0.0765349934763473,0.00598673472721281,0.563686301159129,0.0440927764035996,0.254320299413413,0.18141620385494,0.230099318516897,0.164138470154465,0.532861579723341,0.380110141410334,1.85484526897395,0.127108241348707,64.6681016711627,4.45691803909776
41,0.354014642095448,0.0253883401717927,0.078255868252678,0.00561215940639645,0.576360680464167,0.041333999437585,0.235572869063618,0.170065436557469,0.213137357724226,0.153868728313893,0.493581249466629,0.356327581358487,1.95284864626992,0.13303126250472,65.4600238804227,4.48582350951978
42,0.35522499473573,0.023859344943305,0.078523419888951,0.00527417098746737,0.578331219499575,0.0388446879076957,0.221384087948982,0.159823363256587,0.200299889096698,0.144602090565486,0.463852374750247,0.334867999204282,1.99726778956419,0.13516820028339,66.2705512775115,4.51445897774539
43,0.358224026979142,0.0262525841732372,0.0791863638585473,0.00580320281724194,0.583213854450253,0.0427410493206402,0.242915685040754,0.175854630825518,0.219780857894016,0.1591065707469,0.508966197228247,0.368457321729657,1.98276633118197,0.133351878457522,67.086979343769,4.54021554231587
44,0.3631450842265,0.0263219643287089,0.0802741765132265,0.00581853948318814,0.591225680986302,0.0428540050825289,0.242954903162699,0.176319378278431,0.219816340956728,0.159527056537625,0.50904836853137,0.369431078297659,2.038047369554,0.136295854594941,67.9073110923653,4.56713801962131
45,0.366164697728495,0.0258831097970685,0.0809416700241936,0.00572152953408879,0.596141823670251,0.0421395191082082,0.23838778581569,0.173379682851173,0.215684187166576,0.156867332103446,0.499479170280493,0.363271716450074,2.08608870574485,0.138717404003548,68.7359487792808,4.59676503118585
46,0.365948357459249,0.0248086854019396,0.0808938474383604,0.00548402519411292,0.595789606530146,0.0403902807947363,0.228584240968504,0.166182581639779,0.206814313257218,0.150355669102662,0.478938409648295,0.348192075816683,2.10188592561301,0.138952972012123,69.5707891880066,4.62620752610449
47,0.368426086276168,0.0272495575833186,0.0814415559136792,0.00602358641315439,0.599823522919795,0.0443641919952956,0.250412942322257,0.182532921610743,0.226564090672518,0.165148833838293,0.524674736294252,0.38244993099393,2.07680030911641,0.136554460346598,70.4063230126799,4.65447135443574
48,0.374981873925576,0.0286086332286863,0.0828907300256538,0.00632401366107777,0.610496805268307,0.0465768625196854,0.263169961478928,0.191636777608421,0.238106155623792,0.173385655931429,0.551403728812992,0.401524676893835,2.12850229663576,0.13931492217573,71.244633106001,4.68450066367744
49,0.379875412781401,0.0275267566789329,0.0839724596674676,0.0060848620027111,0.618463829931824,0.0448154915755236,0.251819374553876,0.184389757657924,0.227836576977316,0.166828828357168,0.527621546684311,0.386340444616596,2.25002851715109,0.146591488771437,72.0931529998907,4.71864748065218
50,0.382060025781548,0.0274428305786038,0.0844553741201318,0.0060663099173757,0.622020533202239,0.0446788539946411,0.250623594659051,0.183827573253803,0.226754680881998,0.166320185324875,0.525116103095154,0.385162534436555,2.2910492402103,0.148559902743575,72.9506636174583,4.75280482226412
51,0.383594637644245,0.027548093630195,0.0847946041108331,0.00608957859193792,0.62451898900677,0.0448502296295115,0.251179706961736,0.184532684604183,0.227257830108237,0.166958143213311,0.52628129077697,0.386639910599232,2.27722761359087,0.146984605464452,73.810487871336,4.78613846754989
52,0.386942893576487,0.0289489214099924,0.0855347448958552,0.0063992352590507,0.62997018462979,0.0471308755587239,0.26384633964061,0.193916219971234,0.238718116817695,0.175448008545403,0.552820902104135,0.406300651368296,2.27394867139159,0.146158822848173,74.6736008144908,4.81983868842189
53,0.390360033762192,0.0286041783284276,0.0862901127263792,0.00632302889365244,0.635533528651427,0.0465696096294388,0.259995902922317,0.191606936171288,0.235234388358287,0.173358656535923,0.544753320408664,0.401462151977915,2.38523914503856,0.152705748594,75.5430443069745,4.85555481932575
54,0.392891950481496,0.0289057060597793,0.0868497995801202,0.00638968239216169,0.639655666748821,0.0470605179359211,0.262336843605751,0.193626739156416,0.237352382309965,0.175186097331993,0.549658148507287,0.405694120137244,2.42220508034581,0.154476677192991,76.4172994151656,4.89232324439991
55,0.394637823000159,0.0287146951324506,0.087235729294772,0.00634745892401525,0.642498069726574,0.0467495387419564,0.260163590861788,0.192347240121677,0.235386106017808,0.174028455348183,0.545104666567556,0.403013265016858,2.41217450657354,0.153263000470429,77.2930155806366,4.92937956162579
56,0.395389475730204,0.028634063297088,0.087401884108782,0.00632963504461968,0.643721813118648,0.0466182644556125,0.259061984865659,0.191807122564229,0.234389414878453,0.173539777558116,0.542796539718523,0.401881590134591,2.52663458569477,0.159940502761596,78.1727701830006,4.96688497481503
57,0.396265947308474,0.0290242927274079,0.0875956304576628,0.00641589628711115,0.645148770354849,0.0472535853526932,0.262179979255944,0.194421099609431,0.237210457422045,0.175904804408536,0.549329480345788,0.407358494419774,2.59084137824954,0.163438959358225,79.0517731236296,5.00411907965404
58,0.395872565970604,0.0283056473444166,0.0875086724777124,0.00625703783402879,0.644508317931088,0.0460835802379279,0.255481667595302,0.189607207091786,0.231150080205274,0.17154937784494,0.535294922580633,0.397272243430392,2.63584481358506,0.165720340413667,79.9254979094481,5.04196834054499
59,0.393339677748184,0.0276290796283157,0.0869487708706512,0.00610748075994363,0.640384598158447,0.0449820805176792,0.249278525680162,0.185075174543739,0.225537713710622,0.167448967444341,0.522297863329862,0.387776556186887,2.70429792943932,0.169439317980756,80.795204711387,5.07974094664237
60,0.39129451631897,0.0281724618274878,0.0864966825547198,0.00622759682502364,0.637054931831586,0.0458667448700157,0.253535811363463,0.188715055303753,0.229389543614561,0.170742192893871,0.531217890475827,0.395402973017369,2.77858077933001,0.173531585602588,81.656370117828,5.11622610472418
61,0.396908528924797,0.0325500746204638,0.0877376748149551,0.00719527965294466,0.646194938319668,0.0529938056978786,0.295853465073174,0.218038777361962,0.267676944590015,0.197273179517959,0.619883450629508,0.456843152567907,2.83155230854496,0.176462595693701,82.5057388207793,5.15275704251257
62,0.405788440331789,0.0321723274668216,0.0897006025996586,0.00711177765056077,0.66065205724193,0.0523788068231778,0.290097206095579,0.215508413653356,0.262468900753143,0.194983802829227,0.607822717533594,0.451541438130836,2.79095626654665,0.173673496213443,83.3548382234982,5.194681049034
63,0.405557856568036,0.0283288965411894,0.0896496314518816,0.00626217713015746,0.660276650693223,0.0461214315617943,0.254407269293718,0.189762943338105,0.230178005551459,0.171690282067814,0.533043802329695,0.397598547946498,2.76475645740359,0.171637968120124,84.2220237824541,5.24090380913392
64,0.391626286958723,0.0235186014813104,0.0865700213277178,0.00519884874850042,0.637595077715255,0.0382899336397476,0.216891494811348,0.157540871166675,0.196235161972172,0.142536978674614,0.454439322461872,0.330085634825411,2.86830072555252,0.177384281799624,85.102482279111,5.28322019151113
65,0.394312656710107,0.0342595924355137,0.0871638504306552,0.00757317306469238,0.641968676187682,0.0557770206669421,0.314984916075219,0.229490092869467,0.284986352639484,0.207633893548567,0.659968395586173,0.480836385059832,3.02448218364228,0.186605690651155,85.9609151361701,5.31607967687234
66,0.397461782939642,0.0276241709837913,0.0878599730708682,0.00610639569115391,0.647095674680679,0.0449740888999264,0.247332295063741,0.18504229367133,0.223776838391004,0.16741921808358,0.518220046800219,0.387707662930389,2.96977742014558,0.182977621251775,86.7969442604047,5.35523198573363
67,0.390651409556357,0.0270097930366024,0.086354522112458,0.00597058582914331,0.636007908891754,0.0439738384876595,0.241676233950917,0.180926843307383,0.218659449765116,0.16369571537334,0.506369252087636,0.379084814548786,3.04955167718901,0.187394311082104,87.6348883290821,5.3994697704767
68,0.393700470341761,0.0326812458116515,0.0870285250229156,0.00722427538994405,0.640971993819568,0.0532073616021271,0.294639380224108,0.218917436058917,0.266578486869431,0.198068156434249,0.617339653802893,0.458684151742477,3.12452841699055,0.19172453557493,88.4654271422228,5.43618194697454
69,0.406169987161875,0.0353007615490412,0.0897849445305198,0.00780332623715668,0.661273242256526,0.0574721170482643,0.32220409700684,0.236464431428986,0.291517992529998,0.213944009388129,0.675094298490522,0.495449284898823,3.10904487408297,0.190772288778468,89.2854272571898,5.47865302853659
70,0.412386784680628,0.0308139433010605,0.0911591839820335,0.00681150325602409,0.671394624883548,0.0501672620761124,0.273729548854264,0.206409189576479,0.247660068011001,0.186751171521584,0.573528578551791,0.432476397207878,3.05296886865751,0.187218858751711,90.1227100325139,5.52996703493771
71,0.407721747918625,0.0287369795292568,0.0901279653293803,0.00635238494857263,0.663799617664007,0.0467858193037727,0.255569236336882,0.192496513593103,0.231229309066702,0.174163512298524,0.535478399943943,0.403326028480783,3.10302005540398,0.189947501064864,90.9873431550513,5.57966598389509
72,0.404992274568892,0.0306327707611234,0.0895246080625972,0.00677145458930085,0.659355843508652,0.0498723004672326,0.27151438127187,0.205195593615179,0.245655868769787,0.185653156128027,0.568887275045823,0.429933624717523,3.18588969384286,0.19470465014601,91.8528801148206,5.62265945172863
73,0.405926323238829,0.031488263141995,0.0897310819791097,0.00696056343138823,0.660876540290585,0.0512651020978431,0.27906407168711,0.210926164587519,0.252486541050243,0.190837958436327,0.584705674011089,0.44194053532623,3.22639478384605,0.196997453643152,92.7035159544934,5.66554632324786
74,0.413090051692773,0.0351886740523823,0.0913146430057709,0.00777854900105281,0.672539592931391,0.0572896307379138,0.316393967528241,0.235713606092514,0.286261208716028,0.213264691226554,0.662920693868696,0.493876127050973,3.25454265677154,0.198693907009625,93.5466353342025,5.71177744583216
75,0.414119266331227,0.0296929379869211,0.0915421536100609,0.00656370208131955,0.674215226588384,0.0483421867576544,0.262633621847369,0.198900063070289,0.237620895957143,0.17995719992074,0.550279969584963,0.416742989290126,3.22438965239319,0.196747953806898,94.3975764446374,5.76309031838918
76,0.413626237764914,0.0327818480554808,0.0914331683480337,0.0072465137806854,0.67341254148393,0.0533711491148899,0.289934436278991,0.219591326687433,0.262321632823849,0.198677867002914,0.607481676013125,0.46009611305938,3.30349770445953,0.201388698985698,95.259328876443,5.81259712936613
77,0.414771242686701,0.0318653075952818,0.0916862746991655,0.0070439101000095,0.675276689847821,0.0518789569270559,0.280911419432265,0.213451821212408,0.254157950914906,0.193123076335044,0.588576307381888,0.447232387302201,3.323766140349,0.202539328678957,96.119099580921,5.8596379183637
78,0.4086975088619,0.0286196421529552,0.0903436598536832,0.0063264472127582,0.665388224954111,0.0465947858209508,0.252891895257563,0.191710521598742,0.228806952852081,0.173452376684575,0.529868732920608,0.401679188111627,3.36339318659946,0.204730749867847,96.9753738990311,5.90935893156379
79,0.395409099468069,0.0259426969653583,0.0874062219876785,0.00573470143444753,0.643753761940997,0.0422365311997416,0.231378000709209,0.173778831346895,0.209342000641666,0.157228466456722,0.484792001485962,0.364108027583989,3.448616161004,0.209516160801715,97.8226419524114,5.95449349209738
80,0.398825222788383,0.0359804880984552,0.088161365037432,0.00795358157965853,0.649315450434419,0.0585787595708172,0.327551544163056,0.241017623626016,0.29635615900467,0.218063564233059,0.686298473484498,0.504989306644977,3.55085321772872,0.215667500175546,98.6396268061382,5.99272141244021
81,0.409810553594148,0.0337915255742222,0.0905897013208117,0.00746970565324915,0.667200339886612,0.0550149749699624,0.298665124402086,0.22635471676513,0.270220826839983,0.204797124692255,0.625774546366275,0.474267025603108,3.51214331340825,0.213534313259812,99.438303443323,6.03956542564052
82,0.410379666744536,0.0310118772310083,0.0907155052803712,0.00685525707211777,0.66812689603321,0.0504895124041671,0.271858507625787,0.207735062791442,0.245967221185236,0.187950771097021,0.569608301692124,0.435254417277324,3.51800252759632,0.213897377937007,100.251561678203,6.09518076738297
83,0.414638824176972,0.0355020539483359,0.0916570032391203,0.00784782245173751,0.675061103221457,0.0577998352000972,0.315654171436511,0.237812801567796,0.285591869394939,0.215163963323244,0.661370644914596,0.498274441380141,3.56907717092371,0.217071497690646,101.080431154572,6.14577136176127
84,0.417532573726978,0.0320312346701713,0.0922966741922794,0.00708058871656382,0.67977233055901,0.0521490978489806,0.280272391376359,0.214563294441339,0.253579782673849,0.194128694970737,0.587237391455229,0.449561188353267,3.55621686614896,0.216384354497867,101.913316409906,6.19837430469277
85,0.431417852449697,0.0433348192090759,0.0953660515941436,0.00957927582516415,0.702378538725121,0.0705521267123189,0.420695592461189,0.290281085611029,0.380629345560123,0.26263526793379,0.881457431823443,0.608207988899312,3.60443107688436,0.219667514159931,102.753713696359,6.2522328776093
86,0.451499357250906,0.0373679335896036,0.0998051210765161,0.00826028005664911,0.735072637769896,0.0608376181950015,0.328397987399015,0.250311516868148,0.297121988599108,0.226472324785473,0.688071973597935,0.524462225818991,3.44954032756815,0.210632965289579,103.61624875128,6.31476183182985
87,0.455136107119509,0.0366368373227542,0.100609034205365,0.00809866930292434,0.740993521766499,0.0596473421675705,0.32044985774902,0.245414221300737,0.289930823677685,0.22204143831972,0.671418749569376,0.514201225582508,3.44855378296083,0.210706655728359,104.527509004749,6.38257190387014
88,0.459364486070844,0.0382088409241662,0.101543728499871,0.00844616483586877,0.747877619427619,0.0622066743467132,0.335196198428826,0.255944388965714,0.303272750959414,0.231568732873745,0.702315844327064,0.536264434023411,3.4782547508584,0.212673414425853,105.471547944313,6.44431217852686
89,0.467073702505884,0.040033802947156,0.103247871080248,0.00884957749358143,0.760428764781508,0.0651778405876472,0.352954485406352,0.268169014957023,0.319339772510509,0.242629108770638,0.739523683708547,0.56187793610041,3.47306269803932,0.212603302185964,106.424215655429,6.50717182674664
90,0.464215779347858,0.0335461802023775,0.102616119645316,0.00741547141315687,0.755775865324231,0.054615535487381,0.292396545333011,0.224711254944151,0.264549255301295,0.203310183044709,0.612640380697736,0.470823581787756,3.40874373387902,0.208722345324871,107.39103081946,6.5739348127119
91,0.45868026734019,0.0357895349008051,0.101392480148884,0.0079113708728096,0.746763663318765,0.0582678743648212,0.31099456144574,0.239738511297267,0.281376031784241,0.216906272126102,0.651607652552979,0.502309261765713,3.58901728655858,0.219674766289576,108.366851887348,6.63546023028874
92,0.46184754597868,0.0392391716509827,0.102092615426866,0.00867392215442818,0.751920215207394,0.0638841250738822,0.34393080533985,0.262846125891751,0.311175490545579,0.237813161521105,0.720616925473972,0.550725216154156,3.65540633920432,0.223917053345459,109.327076994341,6.69163678252523
93,0.466444047186014,0.0382075067666747,0.103108684114803,0.00844586991684377,0.759403641734423,0.062204502244689,0.332516427509609,0.25593545202556,0.300848196318217,0.231560647070743,0.696701086210609,0.536245709005938,3.64362160318656,0.223448641890286,110.274145985156,6.75499781361049
94,0.459542863974719,0.0330301203467498,0.101583159404938,0.00730139502401832,0.748168031172876,0.0537753538276918,0.28709245842835,0.221254394667211,0.259750319530412,0.200182547556053,0.601527055754638,0.463580636445589,3.66919703416074,0.225042412477048,111.228702205516,6.82120844417694
95,0.452884316714821,0.0353700793382682,0.100111270010645,0.00781864911688038,0.737327448967287,0.0575849712735329,0.306145843693491,0.236928761117595,0.276989096675064,0.214364117201624,0.64144843440541,0.496422166151129,3.80418201268655,0.233271986682148,112.179418126489,6.88028651784593
96,0.455796435530661,0.0391625660104709,0.100755001538357,0.0086569882759985,0.74206858275869,0.0637594057152913,0.342491764992542,0.262332978060562,0.309873501659919,0.237348884911934,0.717601793317707,0.549650049269765,3.86595916345699,0.237293525593145,113.106480028839,6.93567584699215
97,0.469295095452151,0.0440535386617688,0.103738915836791,0.00973815065154916,0.764045348385257,0.0717222524177578,0.397251254050008,0.295095474289355,0.359417801283341,0.266991143404663,0.832335960866683,0.618295279463418,3.86081467341141,0.237492324589346,114.020869819314,6.99862907150523
98,0.483242191488083,0.0417764547532641,0.106821958118418,0.00923479526124792,0.786752199475335,0.068015000019351,0.364963033272977,0.279842280643872,0.330204649151742,0.253190634868278,0.764684450667191,0.586336207063376,3.75724770051632,0.23162909263608,114.954094981347,7.07123173412042
99,0.492196597752854,0.0430340077449698,0.108801353187473,0.00951278065941429,0.801330601253769,0.0700623845391775,0.376560669622527,0.288266080588312,0.340697748706096,0.260812168151333,0.788984260161485,0.603986073613621,3.7236745435527,0.229976750709721,115.927049344175,7.14674128295543
100,0.497333503002309,0.0410305840930349,0.109936879611037,0.00906991858898641,0.809693843484461,0.0668006702426952,0.3547176858639,0.274846017848076,0.320935049114957,0.248670206624455,0.743218008476742,0.575867846919786,3.62810158880667,0.224409215789954,116.933197572922,7.22187627124393
101,0.497237703527242,0.0401988085402664,0.109915702884969,0.00888605241416407,0.809537875216282,0.0654464812725756,0.34651245079601,0.26927431558074,0.313511265005913,0.243629142668284,0.726026087382115,0.564193804073921,3.67869387590935,0.227773746025743,117.962124505916,7.29631935747322
102,0.500924818131872,0.0432971751837052,0.110730749271256,0.0095709545142927,0.815540756537504,0.0704908395973288,0.376345370380514,0.290028924675535,0.340502954153799,0.262407122325478,0.788533156987744,0.607679651701125,3.77552228570699,0.234085381661306,118.997903169272,7.36799502442253
103,0.506165581442266,0.0426621861215556,0.111889233792501,0.0094305885110807,0.824073086979688,0.0694570328435177,0.368656239224452,0.285775409426696,0.333546121203076,0.258558703767004,0.772422596470281,0.598767524513051,3.70398380086963,0.230022425007354,120.032758880128,7.44212642597412
