"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.243696248523075,0.0215060430827678,0.053869697041943,0.00475396741829595,0.396754594086691,0.0350133473347511,0.225664457451414,0.144059618736245,0.204172604360803,0.130339655047078,0.472820767993438,0.301839201161658,1.19147582219819,0.100759191191742,47.9167109536707,4.09169965809851
17,0.263107038204003,0.0195063338777548,0.0581605031819374,0.00431192643613523,0.42835672184792,0.0317576804185205,0.189425335848651,0.130664437458647,0.171384827672589,0.118220205319726,0.396891179873364,0.273773107056212,1.28057134583975,0.107340321122517,48.4935158338827,4.10093712556525
18,0.263350253669032,0.0132819447908628,0.058214266600523,0.00293600884850661,0.42875269369274,0.0216239381858258,0.135106848675675,0.0889699651062582,0.122239529754183,0.080496635096141,0.283081016272844,0.186413260222633,1.33880289383408,0.110995624111628,49.1049984164005,4.11608952196307
19,0.258854899614598,0.0142618850585333,0.0572205567569111,0.0031526272234652,0.421433941828678,0.0232193497093308,0.140745288900802,0.095534158286822,0.127340975672154,0.0864356670214073,0.294894891030251,0.200166807839055,1.31718503961696,0.107938647013056,49.7382420198731,4.12362958030414
20,0.257367600424529,0.0151236918565257,0.0568917853570011,0.00334313188407412,0.419012514375373,0.0246224316541343,0.146800784764816,0.101307026790125,0.132819757644357,0.0916587385243995,0.30758259665009,0.212262341845978,1.31227885750763,0.106378006774754,50.3625808838222,4.12703506127445
21,0.264643336510761,0.0199611310159931,0.0585001059655367,0.00441246054037746,0.43085792330173,0.0324981220751601,0.192948553180176,0.133710925465982,0.17457250049635,0.120976551612077,0.404273159044179,0.280156224785869,1.31837387054987,0.105849260826088,50.9789600328361,4.13253640772874
22,0.273406917155987,0.0180741108838366,0.0604373185292182,0.00399532977432179,0.445125647580274,0.0294259208775442,0.172384284758211,0.121070599221876,0.155966733828858,0.109540065962649,0.361186120445776,0.25367173170297,1.37563302857041,0.109427428030677,51.6031544047506,4.14310073345063
23,0.270925273707573,0.014429368599183,0.0598887447143057,0.00318964990087194,0.441085357895838,0.0234920246667392,0.143093306460797,0.0966560576021763,0.12946537251215,0.0874507187829233,0.299814546870242,0.202517454023619,1.40437632889845,0.110559839348239,52.2462116801783,4.15602740685112
24,0.277445686549487,0.0216249503005738,0.061330099131992,0.00478025217170581,0.451701047575306,0.0352069366297068,0.209379099511225,0.144856126415332,0.189438232891108,0.131060304851967,0.438699065642567,0.303508074394019,1.38737123526912,0.108182193900015,52.8942791318775,4.16411390802085
25,0.292792221893697,0.0228023573827252,0.0647224911554489,0.00504052110565509,0.476686284065528,0.0371238379845066,0.220059403893901,0.152743063807726,0.199101365427815,0.13819610534985,0.461076846253887,0.320033086073333,1.45715484805376,0.112693536812491,53.5478242383355,4.17546577110043
26,0.30223879636296,0.0198981628098577,0.0668106813012859,0.00439854125270536,0.492065970218994,0.0323956054167519,0.188338352687144,0.133289128869863,0.17040136671694,0.120594926120351,0.394613691344493,0.279272460489244,1.539960895767,0.118023900179434,54.2275438606441,4.19385332895312
27,0.293121280838481,0.0137460724303264,0.064795230501138,0.0030386054845985,0.477222015119492,0.0223795705532335,0.142841769674257,0.0920789540787462,0.129237791610043,0.0833095298807669,0.29928751741273,0.192927332355454,1.56931723790217,0.118991939931864,54.9355643528198,4.21030792489622
28,0.300689291135309,0.0255726302380966,0.0664681590930683,0.00565289721052664,0.489543266971169,0.0416340365981634,0.253818935766162,0.171299915470502,0.229645703788432,0.154985637806647,0.531811103510054,0.358914108604862,1.50385505927036,0.112970247264858,55.6395000873817,4.21881050710117
29,0.317966871788412,0.0234275598121026,0.0702874137637542,0.00517872374793858,0.517672380736221,0.0381417114133898,0.221169231580318,0.156931022664804,0.200105495239336,0.14198521098244,0.46340219950162,0.328807857011967,1.6244639542055,0.121095551891025,56.3449180751585,4.23265479464303
30,0.322796034412477,0.0203479411051655,0.0713549128701265,0.00449796592851038,0.525534596376804,0.0331278760449014,0.192056343900515,0.136301997833648,0.173765263529038,0.123320855182823,0.402403768172508,0.28558513831813,1.71140064973899,0.126422147182766,57.0787442939341,4.25493100270184
31,0.310404983675876,0.0145124298750553,0.0686158384967726,0.00320801081448576,0.505361096230198,0.0236272542527199,0.150467045927803,0.0972124489238094,0.136136851077536,0.0879541204548752,0.315264286705873,0.203683226316557,1.71307375456602,0.125224609196083,57.8340638013642,4.27223545064604
32,0.310254348027732,0.021969017688283,0.0685825400903408,0.00485630917319944,0.505115850824097,0.0357671024819771,0.205389003876137,0.147160884036353,0.185828146364124,0.133145561747174,0.430338865264287,0.308337090361865,1.61348667281288,0.116809486419866,58.5752130693311,4.2818110695079
33,0.314638726716335,0.0207836425600734,0.0695517185372952,0.00459427888170067,0.512253927004841,0.0338372285890333,0.194210157969609,0.139220572172746,0.175713952448694,0.125961470061057,0.406916521460134,0.291700246457174,1.65829650261283,0.119090928120727,59.3033174047777,4.29330478259842
34,0.317262694632068,0.0211481637762476,0.0701317535502466,0.00467485725580231,0.516525930909752,0.0344306947094011,0.197126671611062,0.141662341084917,0.178352702886199,0.128170689553018,0.413027311946987,0.296816333701723,1.67818454904102,0.119539418828573,60.0365539751543,4.31153833033233
35,0.319400914896725,0.0210784527830089,0.0706044127666446,0.00465944745729658,0.52000710355116,0.0343172003204079,0.196289481621152,0.141195377493844,0.177595245276281,0.127748198684902,0.411273199587176,0.295837933796612,1.69987800890148,0.120122127060791,60.7762109718563,4.32917401267341
36,0.326821504798867,0.0247338557797615,0.0722447536923812,0.00546748390921029,0.532088344654998,0.0402684529186291,0.231046298677491,0.165681330582136,0.209041889279635,0.149902156240973,0.484097006752838,0.347141835505406,1.71662640015198,0.120431899640229,61.520133728532,4.34732920941264
37,0.330662241706091,0.0210212845235227,0.0730937586929255,0.00464681026309447,0.538341333865356,0.0342241263821561,0.195970694974263,0.140812432214984,0.177306819262429,0.127401724384985,0.410605265660361,0.295035572259951,1.79184586525675,0.124793810947608,62.2751656820631,4.36898588000095
38,0.329529225783893,0.0211495363159709,0.0728433025417027,0.00467516065931985,0.536496704434127,0.0344329293003872,0.196595217237802,0.141671535130897,0.177871863215154,0.128179007975576,0.411913788498252,0.296835597417132,1.78801983791561,0.123549627712815,63.0417596821896,4.39056818006857
39,0.334799827398398,0.0248713404480613,0.0740083828985933,0.00549787525693981,0.545077613729322,0.0404922876066679,0.230086106316156,0.166602280513328,0.208173143809855,0.150735396654914,0.482085175138612,0.349071444885065,1.78820154373055,0.122709373038376,63.8082305775314,4.40905797894146
40,0.345262966131354,0.0262990316716478,0.0763212872500889,0.0058134701589957,0.562112337841924,0.0428166691075235,0.243743525941628,0.176165762393805,0.22052985680433,0.159388070737254,0.510700721020554,0.369109216444168,1.85246865706465,0.126359431459293,64.5799254567355,4.43158221814798
41,0.35257438673751,0.024618593726623,0.0779374960156602,0.00544200492904278,0.574015843670894,0.0400807982075545,0.226142060770039,0.164909240274024,0.204604721649083,0.149203598343164,0.473821460661035,0.345524122478906,1.94714031328975,0.13198904892529,65.3696661747064,4.45895471484428
42,0.353764361175308,0.0232890132533562,0.0782005429966471,0.00514809766653159,0.575953205562607,0.0379161478931837,0.214437710924661,0.156002959591868,0.194015071788979,0.141145534868831,0.449298060985005,0.326863343906768,1.98803294975523,0.133845225597392,66.1773354481465,4.48590351018579
43,0.35714321997152,0.0256274181513569,0.0789474486252833,0.00566500822293136,0.581454224795737,0.0417232351657175,0.234565237475499,0.171666915846414,0.212225691049261,0.155317685765795,0.491470021377236,0.359683061773426,1.97798559330878,0.132308834612654,66.9904926181514,4.51016548717707
44,0.362133976630224,0.0256508955404993,0.0800506685182602,0.00567019796158386,0.589579526864646,0.0417614580027763,0.234314051553861,0.171824180654057,0.21199842759635,0.15545997297272,0.490943727065232,0.360012568989465,2.03503186019543,0.135319944354998,67.8080058844312,4.53572476277209
45,0.365117191617824,0.0251990642552634,0.0807101160418349,0.00557031946695283,0.594436410212879,0.0410258449629532,0.229948513037095,0.168797559604633,0.20804865465261,0.152721601547048,0.481796884458676,0.353671077266845,2.08386244458023,0.13774271786295,68.6342465814269,4.56385111698151
46,0.364841801389559,0.0241461919948948,0.0806492403071658,0.00533757928308209,0.593988055595633,0.0393116950373024,0.220801901014105,0.161744826760065,0.199773148536571,0.146340557544817,0.462632554505744,0.338893922735374,2.0997498758117,0.13794563846316,69.4666458849068,4.59172563424056
47,0.367413392311774,0.026499441533766,0.0812176972478659,0.00585777128641166,0.59817478607952,0.0431429504269037,0.240826024928798,0.177508220800351,0.217890213030817,0.160602675962227,0.504587861755577,0.371921986438835,2.07468997380079,0.135525925037018,70.2995793895108,4.61841692398193
48,0.373964312948516,0.0278744314394286,0.0826657954938824,0.00616171642345258,0.608840144589864,0.0453815304838414,0.253292615715371,0.186718679498566,0.229169509456764,0.168935948117743,0.530708337689349,0.391220090377944,2.12504907259066,0.138141325943446,71.1353235572502,4.64680537798254
49,0.378721104856029,0.0267868880024249,0.0837172968629116,0.00592131208474666,0.616584535625253,0.0436109334495627,0.242592483768128,0.179433699537783,0.219488437694973,0.162344775772273,0.508289013609411,0.375956322841059,2.24639553683985,0.145316390877581,71.9814629224262,4.67924005130417
50,0.38077087449113,0.0266478068356274,0.0841704038348814,0.00589056782682268,0.619921704434682,0.0433844995499323,0.241019154881364,0.178502055358265,0.218064949654568,0.161501859609865,0.504992514989526,0.374004306464929,2.28614934882281,0.147147709213544,72.8364311233907,4.71169352043152
51,0.382333661080422,0.026850291866542,0.0845158619230406,0.0059353276757617,0.622466030671282,0.0437141593897376,0.242424299513729,0.179858414417021,0.219336270988612,0.162729041615397,0.507936627552576,0.37684620163566,2.26885664421652,0.145322585443712,73.6934356481365,4.74326852061642
52,0.385802018744885,0.0281792761809283,0.0852825515120273,0.00622910315578404,0.62811276034255,0.0458778391156157,0.253966997286429,0.188760701690436,0.229779664211531,0.170783492005626,0.532121327647755,0.395498613065657,2.27009238693619,0.144754789927761,74.5537713123533,4.77524520084067
53,0.389180790525337,0.0278508277659082,0.0860294379056008,0.00615649876930599,0.633613637907917,0.0453431020469536,0.250542585526993,0.186560568766855,0.226681386905375,0.16879289555096,0.524946369675604,0.390888810749581,2.36899848110495,0.15042480725429,75.4205731891708,4.80927088741286
54,0.391703053901695,0.0281193528290299,0.08658699086248,0.00621585694115393,0.637720059685566,0.0457802796935794,0.252548151777572,0.188359301247094,0.228495946846375,0.170420320175945,0.529148508486341,0.394657583565332,2.41482598826024,0.152703271743563,76.2924620996573,4.8443589127771
55,0.393368656033853,0.0279189469173861,0.0869551765969571,0.00617155668700102,0.64043177684108,0.0454540048058468,0.250403694261115,0.187016869303053,0.226555723379104,0.169205738893238,0.524655359404241,0.391844869015924,2.40811332935798,0.151668541315468,77.1660328790968,4.87965002256699
56,0.394066955514774,0.0278457601152518,0.0871095375348449,0.00615537855179279,0.641568657399492,0.0453348515560609,0.249426268152173,0.186526622781596,0.225671385471013,0.168762182516686,0.522607418985505,0.390817685828115,2.52364633330033,0.158312297294335,78.0430625287549,4.91533239288363
57,0.395074083092282,0.0283052603826207,0.0873321657361886,0.00625695229510563,0.643208331771293,0.0460829502369696,0.253043310454138,0.189604615003201,0.228943947553744,0.171547032621946,0.53018598380867,0.397266812387652,2.58755490901954,0.161720073626785,78.9190115749562,4.95071352026197
58,0.394790521281623,0.0275899436588234,0.0872694836517272,0.00609882965089798,0.642746673244466,0.0449183644129611,0.246643247201588,0.184813019724174,0.22315341413477,0.167211779750445,0.516776327469993,0.387227279422084,2.6296446487347,0.163760102691785,79.7897720628467,4.98679574593348
59,0.392451913242636,0.0269834143511299,0.0867525281904776,0.00596475475130255,0.638939255244152,0.0439308921365774,0.241287683053887,0.180750143978867,0.218307903715421,0.163535844552308,0.505555145446238,0.378714587384288,2.69700597428319,0.167338664418167,80.6569512101063,5.02288041820737
60,0.39046067857501,0.0273876498926937,0.0863123605271075,0.00605411208154265,0.635697385469489,0.044589015965649,0.24412548922523,0.183457941864927,0.220875442632351,0.165985756925417,0.511501025043338,0.38438806866939,2.76957158635399,0.171244380965867,81.5161288014573,5.05775673181465
61,0.396054199395344,0.0315993926515524,0.0875488230242339,0.00698512890192193,0.64480402989277,0.0514460287379658,0.283348844797352,0.21167057278551,0.256363240530938,0.191511470615463,0.593683293861119,0.443500247741069,2.82393874635849,0.174181873739644,82.36393154577,5.09261451878126
62,0.404544877581383,0.0312429981042993,0.0894257097811478,0.00690634694937122,0.658627449816707,0.0508657934048926,0.278190265268036,0.209283240890046,0.251695954290128,0.189351503662412,0.582874841513981,0.438498219007684,2.78586750995067,0.171524608433893,83.2115523265122,5.13252779285901
63,0.404044744048277,0.0275775223945615,0.0893151539475138,0.0060960838977449,0.65781319732772,0.0448981417230746,0.245638169958695,0.184729815083184,0.222244058534057,0.167136499360974,0.514670451342028,0.387052945888555,2.7624360514895,0.169638474686701,84.0765435052314,5.17655493367858
64,0.39200151597549,0.0237824108121014,0.0866529666893189,0.00525716449530665,0.638205976886412,0.0387194337432103,0.216817420110051,0.159308015009295,0.196168142004331,0.144135823103645,0.45428411832582,0.33378822192422,2.86357268025863,0.175172370215846,84.9537633156002,5.2169268569974
65,0.395089794707608,0.0328763383784188,0.0873356388301029,0.00726740111522987,0.643233911383615,0.0535249859915337,0.296271201601235,0.220224276219077,0.268054896686832,0.199250535626789,0.620758708116874,0.461422293030461,3.0043682132324,0.183325699075217,85.8109695735765,5.24928563341568
66,0.396284364553933,0.0266646908723339,0.087599701638238,0.00589430008756854,0.645178754922895,0.0434119879465344,0.237249901620248,0.178615154168736,0.21465467289451,0.161604187105045,0.497095031966233,0.374241275401169,2.96005293418088,0.180299610423985,86.6488747102653,5.28728984029878
67,0.38925074229781,0.0262331657751323,0.0860449009289896,0.00579891032924015,0.633727524302399,0.0427094348058306,0.233117370989457,0.17572455543152,0.210915716609508,0.15898888348565,0.488436396358861,0.368184782808898,3.04416701170688,0.184882816725908,87.4873205408901,5.32893504315854
68,0.392246780235097,0.031559186117978,0.0867071829993372,0.00697624114186896,0.638605284312578,0.0513805696797958,0.280410345586288,0.211401246723291,0.253704598387594,0.191267794654408,0.587526438371269,0.442935945515485,3.11914641012891,0.189111581067452,88.3151508092513,5.36368529663309
69,0.40555937604025,0.0351359709252759,0.0896499673352132,0.0077668988361135,0.660279124500617,0.0572038263485185,0.319469491431799,0.23536057079132,0.289043825581151,0.212945278335005,0.669364648714245,0.493136434038958,3.10789326449708,0.188395538577395,89.1319049269014,5.40400264942469
70,0.413558265653467,0.0305518371971391,0.0914181429339243,0.00675356401199906,0.673301878116521,0.0497405349455149,0.268445968517542,0.20465345490906,0.242879685801586,0.185162649679624,0.562458219751041,0.428797715047543,3.03478856863486,0.183843579994251,89.9669295660261,5.45365194595538
71,0.408331901465726,0.0276774058591677,0.0902628413766342,0.0061181634004477,0.66479299045648,0.0450607590128183,0.244772648770405,0.185398890922649,0.221460967935128,0.16774185369192,0.512856978376086,0.38845481907602,3.07677143149439,0.186011555513285,90.833462000034,5.50257405406984
72,0.40505458019639,0.0297424043066614,0.0895383808855179,0.0065746367414725,0.659457281442544,0.0484227213975123,0.260732129390616,0.199231416408257,0.235900498020081,0.180256995797948,0.546295890151768,0.417437253426839,3.17123593457997,0.191347681661254,91.7031319703462,5.54407196083433
73,0.405693539985963,0.0306294565765424,0.089679624628476,0.00677072198007793,0.660497552819251,0.0498669047421609,0.26828195152793,0.205173393335694,0.242731289477651,0.185633070160861,0.562114565106138,0.429887109846188,3.21499380713896,0.193757495281516,92.5563314941354,5.58471202390026
74,0.412474623305331,0.0340412001911773,0.0911786009411784,0.00752489688436569,0.671537632328679,0.0554214627673919,0.301452115764507,0.228027178314102,0.272742390453601,0.206310304188953,0.631613956839919,0.477771230753367,3.24461450441092,0.195464172144487,93.4003092692612,5.62894085280856
75,0.413310674015061,0.0291703410404041,0.0913634121506977,0.00644818065103713,0.672898781554344,0.0474913622552567,0.255609354731307,0.195399413667783,0.231265606661658,0.176789945699429,0.535562457532262,0.409408295303918,3.21922314883338,0.193791150895797,94.2510201140149,5.67793110562576
76,0.413130425296746,0.0318473999778171,0.0913235676971754,0.0070399515740437,0.672605323991894,0.0518498020691475,0.278286847107013,0.213331865880119,0.251783337858726,0.193014545320111,0.583077203462313,0.446981052320239,3.29326035269221,0.198032701187849,95.1114820857879,5.72553151013756
77,0.414088845481078,0.0310445436116564,0.0915354290010804,0.00686247806152437,0.674165699309544,0.0505426955642437,0.270580881546343,0.207953880652244,0.244811273780025,0.188148749161564,0.566931370859004,0.435712892795178,3.31531692045264,0.199231318918627,95.9701910180889,5.77094858148382
78,0.408815358908598,0.0283663292669163,0.0903697109166376,0.00627045173268694,0.665580093100314,0.0461823746661372,0.248392696058338,0.190013688869302,0.224736248814687,0.171917147072219,0.520441839360327,0.398123919535669,3.35497426942973,0.201376329544336,96.8257282708865,5.81866470431779
79,0.394996228170725,0.0249082552499692,0.0873149557008972,0.00550603537104563,0.643081578495496,0.0405523874946839,0.222117866536328,0.166849556698354,0.200963784009059,0.150959122727086,0.465389815599926,0.349589547367985,3.43325270139698,0.205649926344849,97.6729701830793,5.86264532946931
80,0.398353263791956,0.034854216743249,0.0880570372592745,0.00770461633271829,0.648547068068307,0.0567451107679574,0.312479761435408,0.233473222203583,0.282719784155846,0.21123767723182,0.654719500150379,0.489181989378941,3.54207461076107,0.212044610247583,98.4905628124984,5.89952990638045
81,0.40834451554168,0.0326280684000274,0.0902656297513187,0.00721252038316365,0.664813527057331,0.0531207850442526,0.284500931293773,0.21856122373223,0.25740560450389,0.197745869091066,0.596097189377429,0.457937802105639,3.50652827592875,0.210071965697066,99.2892302687615,5.94390250000927
82,0.408875195770513,0.030360370181925,0.0903829380124291,0.0067112397244254,0.665677511710589,0.0494288132084671,0.263333107501245,0.203370900740168,0.238253763929697,0.184002243526819,0.551745558574036,0.426110458693705,3.51598287809446,0.210607044141375,100.100601332419,5.99690874695429
83,0.413453814759014,0.0344513982817373,0.0913950537888347,0.00761557225175245,0.673131824730464,0.0560892940446517,0.302066054263237,0.230774916719775,0.273297858619119,0.208796353222652,0.632900304170591,0.48352839693667,3.56330113550106,0.213474958382095,100.925951360298,6.04545500650116
84,0.416105161766292,0.0312129644040513,0.0919811410220226,0.00689970792089516,0.677448403717753,0.0508168964332594,0.270151105146426,0.209082058208952,0.244422428465814,0.18916948123666,0.566030886973463,0.438076693390177,3.55209505985617,0.21285747425043,101.75568172102,6.09611399500257
85,0.430428484279776,0.0421865618410423,0.0951473491565821,0.0093254505122306,0.700767777915143,0.0686826831376962,0.403225958099875,0.282589409461535,0.364823485899887,0.255676132369954,0.844854388399738,0.592092096014643,3.59890436686963,0.215959956819502,102.593125050732,6.14784038877653
86,0.449870683776052,0.0363571661965687,0.0994450985189167,0.00803684726450454,0.732421043059957,0.0591920179480956,0.315577791826974,0.243540826197097,0.285522764033929,0.220346461797376,0.661210611446993,0.510276016793941,3.44748547563331,0.207225484102345,103.452952845228,6.20791578541958
87,0.453551556389192,0.0356594917118211,0.100258765096558,0.007882624483666,0.738413761981,0.0580561549273187,0.308219100013074,0.238867408595942,0.278864900011829,0.216118131586807,0.645792400027394,0.500484094201032,3.445948833969,0.207229167020461,104.361046698017,6.27305570285287
88,0.45797984664266,0.037213863295443,0.101237650310483,0.00822622241267658,0.745623329270857,0.0605867809441586,0.322448315376584,0.249279467050813,0.291738952007385,0.225538565426926,0.675605994122366,0.522299835725521,3.47422260000317,0.20904409517707,105.301216664661,6.33250360555268
89,0.466014758326227,0.0390977002777011,0.10301378868264,0.0086426495350706,0.758704729345156,0.0636537997503593,0.34047708965081,0.261898470759713,0.308050700160257,0.236955759258786,0.713380568792173,0.548739653020339,3.46759880637898,0.208855409373961,106.250410950296,6.39309093760321
90,0.462937083433782,0.0326254969111945,0.10233346054852,0.00721195194879014,0.753694058643069,0.0531165984799788,0.282210592335268,0.218543998448192,0.255333393065243,0.197730284310266,0.591298383940562,0.457901711034314,3.39612244845641,0.204575271331896,107.214555403288,6.45759244651025
91,0.457715596747348,0.0348703801264035,0.10117923717573,0.00770818929109987,0.745193111897437,0.0567714258900061,0.299708140180802,0.233581493669683,0.27116450778263,0.211335637129717,0.627959912759775,0.489408843879359,3.57950381017165,0.215506607518298,108.188242057507,6.51703208872663
92,0.461160135149857,0.0382485562959532,0.101940661454179,0.00845494402331584,0.750801062138715,0.0622713337590248,0.330984942604842,0.256210424948968,0.299462567118666,0.231809432096679,0.693492260695859,0.536821842750213,3.64527006764332,0.219607614384003,109.146480038637,6.57124251938214
93,0.465299113218696,0.036978775562455,0.102855593448343,0.00817425565064766,0.757539608889386,0.0602040416174707,0.317774905364366,0.247704716686298,0.287510628662998,0.224113791287597,0.6658140874301,0.519000358771267,3.63225308133583,0.219028641496548,110.092265885757,6.63245779452799
94,0.458025139951801,0.0321751145611412,0.101247662515661,0.00711239374509453,0.745697069956615,0.0523833444083125,0.277524103095636,0.215527083184668,0.251093236134146,0.195000694309946,0.58147907315276,0.451580555244071,3.66327472242396,0.220888270179783,111.045385166545,6.69615230900826
95,0.452127181966832,0.0346470542103994,0.099943903382142,0.0076588225096675,0.736094780465299,0.056407835626757,0.296694203397088,0.232085530595989,0.268437612597365,0.209982146729699,0.621644997593898,0.486274445058255,3.79612063116441,0.228832660352188,111.99339771119,6.75298189910588
96,0.453443790714114,0.0369117841307952,0.100234943210488,0.00815944701838665,0.73823831189947,0.0600949748655754,0.317019226807836,0.247255970254136,0.286826919492804,0.223707782610887,0.664230760930704,0.518060128151508,3.85377117900511,0.232467794448908,112.918131436016,6.80677958607857
97,0.466367700961152,0.0432832397006503,0.103091807580886,0.00956787403909081,0.759279344722717,0.0704681516529887,0.388637852893916,0.289935576942153,0.351624724046877,0.262322664852422,0.814288834634872,0.607484065974026,3.87052174970153,0.233926237026255,113.829236880708,6.86642522670271
98,0.480902863345655,0.0404011126373608,0.106304843476408,0.0089307722672056,0.782943609096084,0.0657758465394226,0.3480710467065,0.270629462642602,0.314921423210643,0.244855228105213,0.729291716908857,0.567033159822586,3.7571050428582,0.22754292387119,114.756175115458,6.93562314237225
99,0.490163663160461,0.0421212077013711,0.108351967645997,0.00931100380767146,0.798020841075276,0.068576282012056,0.364471405598903,0.282151630535502,0.329759843160912,0.255280046674975,0.763654373635796,0.591174844931499,3.73139649189228,0.226366592571412,115.72241140107,7.00853863473361
100,0.495547523664705,0.0398508069382018,0.109542084178514,0.008809125744234,0.806786143790958,0.0648799102432469,0.340365289464673,0.266943204370725,0.307949547610895,0.241520042049709,0.713146320783125,0.559309571062467,3.62733042513858,0.220357669982839,116.722780637881,7.08103204413375
101,0.495349644441086,0.0390414969619318,0.109498342455398,0.00863022564421628,0.806463982528645,0.0635622968081972,0.332705016389723,0.261521989218674,0.301018824352606,0.236615133102613,0.697096224816562,0.547950834553419,3.67809476522514,0.223640491042005,117.74680970861,7.1530325595609
102,0.499415934857213,0.042232038581476,0.110397206652647,0.00933550326537914,0.813084188679813,0.0687567224624732,0.362578096663852,0.282894038344813,0.328046849362532,0.255951748978639,0.759687440629022,0.592730366055795,3.77268580482555,0.229674428709206,118.77808300943,7.22210560217332
103,0.504643863227197,0.0414297561952085,0.111552853976538,0.00915815663262492,0.821595622938314,0.0674505504371098,0.353505250093869,0.277519897958328,0.319838083418263,0.25108943148611,0.740677666863345,0.581470262388876,3.69284883328687,0.225147990013673,119.808868997445,7.29375171027703
